,datetime,symbol,open,high,low,close,volume
907,2023-10-11 14:15:00,OANDA:EURJPY,157.66,157.678,157.632,157.644,755.0
908,2023-10-11 14:10:00,OANDA:EURJPY,157.722,157.724,157.66,157.66,667.0
909,2023-10-11 14:05:00,OANDA:EURJPY,157.654,157.73,157.65,157.722,701.0
910,2023-10-11 14:00:00,OANDA:EURJPY,157.659,157.674,157.634,157.654,605.0
911,2023-10-11 13:55:00,OANDA:EURJPY,157.663,157.672,157.637,157.659,601.0
912,2023-10-11 13:50:00,OANDA:EURJPY,157.682,157.694,157.658,157.663,605.0
913,2023-10-11 13:45:00,OANDA:EURJPY,157.64,157.682,157.637,157.682,509.0
914,2023-10-11 13:40:00,OANDA:EURJPY,157.648,157.651,157.618,157.64,675.0
915,2023-10-11 13:35:00,OANDA:EURJPY,157.646,157.656,157.613,157.648,719.0
916,2023-10-11 13:30:00,OANDA:EURJPY,157.658,157.684,157.638,157.646,736.0
917,2023-10-11 13:25:00,OANDA:EURJPY,157.682,157.682,157.649,157.658,652.0
918,2023-10-11 13:20:00,OANDA:EURJPY,157.642,157.698,157.641,157.682,565.0
919,2023-10-11 13:15:00,OANDA:EURJPY,157.646,157.656,157.632,157.642,551.0
920,2023-10-11 13:10:00,OANDA:EURJPY,157.662,157.67,157.638,157.646,651.0
921,2023-10-11 13:05:00,OANDA:EURJPY,157.668,157.677,157.643,157.662,673.0
922,2023-10-11 13:00:00,OANDA:EURJPY,157.668,157.682,157.622,157.668,886.0
923,2023-10-11 12:55:00,OANDA:EURJPY,157.724,157.739,157.648,157.668,645.0
924,2023-10-11 12:50:00,OANDA:EURJPY,157.706,157.734,157.694,157.724,625.0
925,2023-10-11 12:45:00,OANDA:EURJPY,157.716,157.72,157.656,157.706,747.0
926,2023-10-11 12:40:00,OANDA:EURJPY,157.706,157.734,157.698,157.716,427.0
927,2023-10-11 12:35:00,OANDA:EURJPY,157.734,157.738,157.692,157.706,626.0
928,2023-10-11 12:30:00,OANDA:EURJPY,157.786,157.786,157.688,157.734,977.0
929,2023-10-11 12:25:00,OANDA:EURJPY,157.794,157.796,157.755,157.786,794.0
930,2023-10-11 12:20:00,OANDA:EURJPY,157.77,157.798,157.752,157.794,776.0
931,2023-10-11 12:15:00,OANDA:EURJPY,157.718,157.784,157.7,157.77,615.0
932,2023-10-11 12:10:00,OANDA:EURJPY,157.748,157.748,157.682,157.718,713.0
933,2023-10-11 12:05:00,OANDA:EURJPY,157.678,157.764,157.67,157.748,838.0
934,2023-10-11 12:00:00,OANDA:EURJPY,157.713,157.76,157.674,157.678,873.0
935,2023-10-11 11:55:00,OANDA:EURJPY,157.754,157.759,157.698,157.713,877.0
936,2023-10-11 11:50:00,OANDA:EURJPY,157.801,157.807,157.73,157.754,1171.0
937,2023-10-11 11:45:00,OANDA:EURJPY,157.812,157.85,157.798,157.801,932.0
938,2023-10-11 11:40:00,OANDA:EURJPY,157.722,157.831,157.722,157.812,714.0
939,2023-10-11 11:35:00,OANDA:EURJPY,157.634,157.728,157.624,157.722,823.0
940,2023-10-11 11:30:00,OANDA:EURJPY,157.644,157.646,157.609,157.634,955.0
941,2023-10-11 11:25:00,OANDA:EURJPY,157.62,157.652,157.582,157.644,1026.0
942,2023-10-11 11:20:00,OANDA:EURJPY,157.644,157.682,157.604,157.62,1193.0
943,2023-10-11 11:15:00,OANDA:EURJPY,157.612,157.658,157.582,157.644,1162.0
944,2023-10-11 11:10:00,OANDA:EURJPY,157.634,157.662,157.603,157.612,1331.0
945,2023-10-11 11:05:00,OANDA:EURJPY,157.66,157.703,157.615,157.634,1142.0
946,2023-10-11 11:00:00,OANDA:EURJPY,157.687,157.706,157.602,157.66,1261.0
947,2023-10-11 10:55:00,OANDA:EURJPY,157.73,157.76,157.61,157.687,1236.0
948,2023-10-11 10:50:00,OANDA:EURJPY,157.839,157.844,157.672,157.73,1184.0
949,2023-10-11 10:45:00,OANDA:EURJPY,157.926,157.952,157.81,157.839,1098.0
950,2023-10-11 10:40:00,OANDA:EURJPY,157.896,157.997,157.854,157.926,1582.0
951,2023-10-11 10:35:00,OANDA:EURJPY,157.923,157.934,157.851,157.896,934.0
952,2023-10-11 10:30:00,OANDA:EURJPY,157.896,157.96,157.895,157.923,755.0
953,2023-10-11 10:25:00,OANDA:EURJPY,157.912,157.916,157.86,157.896,751.0
954,2023-10-11 10:20:00,OANDA:EURJPY,157.892,157.95,157.882,157.912,893.0
955,2023-10-11 10:15:00,OANDA:EURJPY,157.95,157.954,157.858,157.892,968.0
956,2023-10-11 10:10:00,OANDA:EURJPY,157.869,157.96,157.856,157.95,868.0
957,2023-10-11 10:05:00,OANDA:EURJPY,157.934,157.948,157.854,157.869,1152.0
958,2023-10-11 10:00:00,OANDA:EURJPY,157.984,158.007,157.892,157.934,1305.0
959,2023-10-11 09:55:00,OANDA:EURJPY,158.013,158.04,157.98,157.984,821.0
960,2023-10-11 09:50:00,OANDA:EURJPY,158.002,158.02,157.987,158.013,635.0
961,2023-10-11 09:45:00,OANDA:EURJPY,158.017,158.046,157.998,158.002,887.0
962,2023-10-11 09:40:00,OANDA:EURJPY,157.974,158.034,157.96,158.017,758.0
963,2023-10-11 09:35:00,OANDA:EURJPY,157.946,157.975,157.934,157.974,768.0
964,2023-10-11 09:30:00,OANDA:EURJPY,157.95,157.99,157.922,157.946,783.0
965,2023-10-11 09:25:00,OANDA:EURJPY,157.92,157.952,157.902,157.95,521.0
966,2023-10-11 09:20:00,OANDA:EURJPY,157.911,157.926,157.876,157.92,585.0
967,2023-10-11 09:15:00,OANDA:EURJPY,157.898,157.938,157.895,157.911,545.0
968,2023-10-11 09:10:00,OANDA:EURJPY,157.891,157.916,157.869,157.898,437.0
969,2023-10-11 09:05:00,OANDA:EURJPY,157.871,157.912,157.856,157.891,639.0
970,2023-10-11 09:00:00,OANDA:EURJPY,157.882,157.898,157.822,157.871,740.0
971,2023-10-11 08:55:00,OANDA:EURJPY,157.92,157.924,157.868,157.882,444.0
972,2023-10-11 08:50:00,OANDA:EURJPY,157.916,157.936,157.892,157.92,525.0
973,2023-10-11 08:45:00,OANDA:EURJPY,157.928,157.93,157.904,157.916,551.0
974,2023-10-11 08:40:00,OANDA:EURJPY,157.912,157.939,157.87,157.928,415.0
975,2023-10-11 08:35:00,OANDA:EURJPY,157.884,157.928,157.883,157.912,480.0
976,2023-10-11 08:30:00,OANDA:EURJPY,157.856,157.888,157.852,157.884,298.0
977,2023-10-11 08:25:00,OANDA:EURJPY,157.85,157.866,157.848,157.856,232.0
978,2023-10-11 08:20:00,OANDA:EURJPY,157.834,157.85,157.824,157.85,340.0
979,2023-10-11 08:15:00,OANDA:EURJPY,157.848,157.855,157.829,157.834,304.0
980,2023-10-11 08:10:00,OANDA:EURJPY,157.836,157.859,157.828,157.848,371.0
981,2023-10-11 08:05:00,OANDA:EURJPY,157.851,157.857,157.832,157.836,401.0
982,2023-10-11 08:00:00,OANDA:EURJPY,157.849,157.855,157.828,157.851,412.0
983,2023-10-11 07:55:00,OANDA:EURJPY,157.89,157.894,157.848,157.849,432.0
984,2023-10-11 07:50:00,OANDA:EURJPY,157.882,157.904,157.862,157.89,447.0
985,2023-10-11 07:45:00,OANDA:EURJPY,157.866,157.894,157.866,157.882,342.0
986,2023-10-11 07:40:00,OANDA:EURJPY,157.862,157.894,157.858,157.866,365.0
987,2023-10-11 07:35:00,OANDA:EURJPY,157.878,157.88,157.86,157.862,303.0
988,2023-10-11 07:30:00,OANDA:EURJPY,157.857,157.878,157.854,157.878,330.0
989,2023-10-11 07:25:00,OANDA:EURJPY,157.886,157.895,157.852,157.857,434.0
990,2023-10-11 07:20:00,OANDA:EURJPY,157.835,157.886,157.834,157.886,283.0
991,2023-10-11 07:15:00,OANDA:EURJPY,157.828,157.848,157.817,157.835,259.0
992,2023-10-11 07:10:00,OANDA:EURJPY,157.822,157.835,157.815,157.828,295.0
993,2023-10-11 07:05:00,OANDA:EURJPY,157.818,157.829,157.813,157.822,270.0
994,2023-10-11 07:00:00,OANDA:EURJPY,157.818,157.826,157.81,157.818,347.0
995,2023-10-11 06:55:00,OANDA:EURJPY,157.836,157.836,157.808,157.818,590.0
996,2023-10-11 06:50:00,OANDA:EURJPY,157.836,157.853,157.833,157.836,377.0
997,2023-10-11 06:45:00,OANDA:EURJPY,157.824,157.842,157.823,157.836,309.0
998,2023-10-11 06:40:00,OANDA:EURJPY,157.794,157.828,157.793,157.824,206.0
999,2023-10-11 06:35:00,OANDA:EURJPY,157.797,157.812,157.789,157.794,243.0
1000,2023-10-11 06:30:00,OANDA:EURJPY,157.767,157.805,157.756,157.797,500.0
1001,2023-10-11 06:25:00,OANDA:EURJPY,157.762,157.767,157.736,157.767,307.0
1002,2023-10-11 06:20:00,OANDA:EURJPY,157.76,157.772,157.756,157.762,247.0
1003,2023-10-11 06:15:00,OANDA:EURJPY,157.754,157.775,157.75,157.76,302.0
1004,2023-10-11 06:10:00,OANDA:EURJPY,157.744,157.756,157.738,157.754,398.0
1005,2023-10-11 06:05:00,OANDA:EURJPY,157.762,157.774,157.741,157.744,354.0
1006,2023-10-11 06:00:00,OANDA:EURJPY,157.76,157.779,157.75,157.762,369.0
1007,2023-10-11 05:55:00,OANDA:EURJPY,157.758,157.767,157.749,157.76,351.0
1008,2023-10-11 05:50:00,OANDA:EURJPY,157.733,157.758,157.724,157.758,417.0
1009,2023-10-11 05:45:00,OANDA:EURJPY,157.77,157.774,157.726,157.733,290.0
1010,2023-10-11 05:40:00,OANDA:EURJPY,157.758,157.778,157.757,157.77,334.0
1011,2023-10-11 05:35:00,OANDA:EURJPY,157.734,157.764,157.723,157.758,543.0
1012,2023-10-11 05:30:00,OANDA:EURJPY,157.652,157.736,157.652,157.734,434.0
1013,2023-10-11 05:25:00,OANDA:EURJPY,157.656,157.658,157.621,157.652,560.0
1014,2023-10-11 05:20:00,OANDA:EURJPY,157.652,157.659,157.631,157.656,528.0
1015,2023-10-11 05:15:00,OANDA:EURJPY,157.674,157.676,157.651,157.652,687.0
1016,2023-10-11 05:10:00,OANDA:EURJPY,157.668,157.682,157.648,157.674,774.0
1017,2023-10-11 05:05:00,OANDA:EURJPY,157.661,157.682,157.644,157.668,513.0
1018,2023-10-11 05:00:00,OANDA:EURJPY,157.68,157.68,157.644,157.661,486.0
1019,2023-10-11 04:55:00,OANDA:EURJPY,157.666,157.683,157.643,157.68,686.0
1020,2023-10-11 04:50:00,OANDA:EURJPY,157.648,157.67,157.628,157.666,525.0
1021,2023-10-11 04:45:00,OANDA:EURJPY,157.65,157.668,157.632,157.648,510.0
1022,2023-10-11 04:40:00,OANDA:EURJPY,157.618,157.656,157.618,157.65,546.0
1023,2023-10-11 04:35:00,OANDA:EURJPY,157.642,157.649,157.606,157.618,515.0
1024,2023-10-11 04:30:00,OANDA:EURJPY,157.654,157.658,157.616,157.642,692.0
1025,2023-10-11 04:25:00,OANDA:EURJPY,157.62,157.662,157.616,157.654,405.0
1026,2023-10-11 04:20:00,OANDA:EURJPY,157.612,157.653,157.604,157.62,537.0
1027,2023-10-11 04:15:00,OANDA:EURJPY,157.651,157.657,157.596,157.612,390.0
1028,2023-10-11 04:10:00,OANDA:EURJPY,157.686,157.7,157.638,157.651,690.0
1029,2023-10-11 04:05:00,OANDA:EURJPY,157.618,157.693,157.618,157.686,554.0
1030,2023-10-11 04:00:00,OANDA:EURJPY,157.648,157.662,157.612,157.618,465.0
1031,2023-10-11 03:55:00,OANDA:EURJPY,157.648,157.67,157.637,157.648,557.0
1032,2023-10-11 03:50:00,OANDA:EURJPY,157.652,157.662,157.62,157.648,933.0
1033,2023-10-11 03:45:00,OANDA:EURJPY,157.59,157.652,157.573,157.652,456.0
1034,2023-10-11 03:40:00,OANDA:EURJPY,157.581,157.592,157.544,157.59,636.0
1035,2023-10-11 03:35:00,OANDA:EURJPY,157.594,157.596,157.538,157.581,568.0
1036,2023-10-11 03:30:00,OANDA:EURJPY,157.573,157.614,157.564,157.594,556.0
1037,2023-10-11 03:25:00,OANDA:EURJPY,157.568,157.584,157.543,157.573,601.0
1038,2023-10-11 03:20:00,OANDA:EURJPY,157.548,157.576,157.546,157.568,552.0
1039,2023-10-11 03:15:00,OANDA:EURJPY,157.548,157.557,157.525,157.548,778.0
1040,2023-10-11 03:10:00,OANDA:EURJPY,157.608,157.612,157.538,157.548,512.0
1041,2023-10-11 03:05:00,OANDA:EURJPY,157.678,157.679,157.608,157.608,495.0
1042,2023-10-11 03:00:00,OANDA:EURJPY,157.612,157.682,157.6,157.678,696.0
1043,2023-10-11 02:55:00,OANDA:EURJPY,157.593,157.618,157.591,157.612,242.0
1044,2023-10-11 02:50:00,OANDA:EURJPY,157.593,157.6,157.589,157.593,78.0
1045,2023-10-11 02:45:00,OANDA:EURJPY,157.612,157.621,157.592,157.593,183.0
1046,2023-10-11 02:40:00,OANDA:EURJPY,157.604,157.612,157.596,157.612,106.0
1047,2023-10-11 02:35:00,OANDA:EURJPY,157.626,157.636,157.604,157.604,126.0
1048,2023-10-11 02:30:00,OANDA:EURJPY,157.63,157.64,157.622,157.626,293.0
1049,2023-10-11 02:25:00,OANDA:EURJPY,157.642,157.646,157.62,157.63,239.0
1050,2023-10-11 02:20:00,OANDA:EURJPY,157.616,157.65,157.604,157.642,296.0
1051,2023-10-11 02:15:00,OANDA:EURJPY,157.62,157.62,157.604,157.616,257.0
1052,2023-10-11 02:10:00,OANDA:EURJPY,157.59,157.623,157.59,157.62,281.0
1053,2023-10-11 02:05:00,OANDA:EURJPY,157.61,157.613,157.582,157.59,247.0
1054,2023-10-11 02:00:00,OANDA:EURJPY,157.626,157.631,157.604,157.61,228.0
1055,2023-10-11 01:55:00,OANDA:EURJPY,157.639,157.644,157.622,157.626,95.0
1056,2023-10-11 01:50:00,OANDA:EURJPY,157.626,157.644,157.623,157.639,88.0
1057,2023-10-11 01:45:00,OANDA:EURJPY,157.644,157.651,157.623,157.626,66.0
1058,2023-10-11 01:40:00,OANDA:EURJPY,157.67,157.67,157.643,157.644,52.0
1059,2023-10-11 01:35:00,OANDA:EURJPY,157.676,157.676,157.655,157.67,124.0
1060,2023-10-11 01:30:00,OANDA:EURJPY,157.655,157.68,157.649,157.676,112.0
1061,2023-10-11 01:25:00,OANDA:EURJPY,157.652,157.671,157.652,157.655,84.0
1062,2023-10-11 01:20:00,OANDA:EURJPY,157.65,157.662,157.65,157.652,94.0
1063,2023-10-11 01:15:00,OANDA:EURJPY,157.657,157.661,157.634,157.65,124.0
1064,2023-10-11 01:10:00,OANDA:EURJPY,157.657,157.666,157.646,157.657,146.0
1065,2023-10-11 01:05:00,OANDA:EURJPY,157.656,157.67,157.641,157.657,69.0
1066,2023-10-11 01:00:00,OANDA:EURJPY,157.688,157.688,157.616,157.656,292.0
1067,2023-10-11 00:55:00,OANDA:EURJPY,157.718,157.724,157.687,157.688,517.0
1068,2023-10-11 00:50:00,OANDA:EURJPY,157.706,157.727,157.706,157.718,82.0
1069,2023-10-11 00:45:00,OANDA:EURJPY,157.702,157.707,157.696,157.706,182.0
1070,2023-10-11 00:40:00,OANDA:EURJPY,157.708,157.714,157.7,157.702,126.0
1071,2023-10-11 00:35:00,OANDA:EURJPY,157.706,157.712,157.701,157.708,38.0
1072,2023-10-11 00:30:00,OANDA:EURJPY,157.71,157.717,157.702,157.706,39.0
1073,2023-10-11 00:25:00,OANDA:EURJPY,157.694,157.73,157.694,157.71,57.0
1074,2023-10-11 00:20:00,OANDA:EURJPY,157.67,157.696,157.662,157.694,32.0
1075,2023-10-11 00:15:00,OANDA:EURJPY,157.657,157.692,157.657,157.67,28.0
1076,2023-10-11 00:10:00,OANDA:EURJPY,157.663,157.663,157.649,157.657,4.0
1077,2023-10-11 00:05:00,OANDA:EURJPY,157.695,157.695,157.643,157.663,6.0
1078,2023-10-11 00:00:00,OANDA:EURJPY,157.714,157.714,157.695,157.695,1.0
1079,2023-10-10 23:55:00,OANDA:EURJPY,157.72,157.73,157.698,157.714,253.0
1080,2023-10-10 23:50:00,OANDA:EURJPY,157.729,157.734,157.718,157.72,321.0
1081,2023-10-10 23:45:00,OANDA:EURJPY,157.728,157.751,157.725,157.729,324.0
1082,2023-10-10 23:40:00,OANDA:EURJPY,157.684,157.73,157.671,157.728,161.0
1083,2023-10-10 23:35:00,OANDA:EURJPY,157.68,157.708,157.673,157.684,246.0
1084,2023-10-10 23:30:00,OANDA:EURJPY,157.68,157.684,157.668,157.68,183.0
1085,2023-10-10 23:25:00,OANDA:EURJPY,157.66,157.684,157.66,157.68,271.0
1086,2023-10-10 23:20:00,OANDA:EURJPY,157.654,157.666,157.65,157.66,143.0
1087,2023-10-10 23:15:00,OANDA:EURJPY,157.668,157.676,157.641,157.654,199.0
1088,2023-10-10 23:10:00,OANDA:EURJPY,157.662,157.682,157.66,157.668,245.0
1089,2023-10-10 23:05:00,OANDA:EURJPY,157.656,157.671,157.64,157.662,290.0
1090,2023-10-10 23:00:00,OANDA:EURJPY,157.681,157.681,157.644,157.656,484.0
1091,2023-10-10 22:55:00,OANDA:EURJPY,157.638,157.688,157.638,157.681,725.0
1092,2023-10-10 22:50:00,OANDA:EURJPY,157.681,157.704,157.634,157.638,754.0
1093,2023-10-10 22:45:00,OANDA:EURJPY,157.658,157.684,157.657,157.681,604.0
1094,2023-10-10 22:40:00,OANDA:EURJPY,157.638,157.671,157.636,157.658,488.0
1095,2023-10-10 22:35:00,OANDA:EURJPY,157.645,157.657,157.624,157.638,433.0
1096,2023-10-10 22:30:00,OANDA:EURJPY,157.628,157.648,157.622,157.645,305.0
1097,2023-10-10 22:25:00,OANDA:EURJPY,157.606,157.636,157.605,157.628,286.0
1098,2023-10-10 22:20:00,OANDA:EURJPY,157.608,157.615,157.588,157.606,549.0
1099,2023-10-10 22:15:00,OANDA:EURJPY,157.61,157.63,157.602,157.608,521.0
1100,2023-10-10 22:10:00,OANDA:EURJPY,157.628,157.632,157.598,157.61,393.0
1101,2023-10-10 22:05:00,OANDA:EURJPY,157.642,157.644,157.609,157.628,474.0
1102,2023-10-10 22:00:00,OANDA:EURJPY,157.632,157.648,157.625,157.642,479.0
1103,2023-10-10 21:55:00,OANDA:EURJPY,157.602,157.643,157.592,157.632,539.0
1104,2023-10-10 21:50:00,OANDA:EURJPY,157.63,157.641,157.595,157.602,392.0
1105,2023-10-10 21:45:00,OANDA:EURJPY,157.62,157.651,157.602,157.63,428.0
1106,2023-10-10 21:40:00,OANDA:EURJPY,157.589,157.622,157.577,157.62,372.0
1107,2023-10-10 21:35:00,OANDA:EURJPY,157.606,157.616,157.567,157.589,602.0
1108,2023-10-10 21:30:00,OANDA:EURJPY,157.582,157.612,157.572,157.606,513.0
1109,2023-10-10 21:25:00,OANDA:EURJPY,157.604,157.62,157.574,157.582,648.0
1110,2023-10-10 21:20:00,OANDA:EURJPY,157.594,157.636,157.592,157.604,677.0
1111,2023-10-10 21:15:00,OANDA:EURJPY,157.555,157.594,157.541,157.594,493.0
1112,2023-10-10 21:10:00,OANDA:EURJPY,157.558,157.603,157.554,157.555,490.0
1113,2023-10-10 21:05:00,OANDA:EURJPY,157.598,157.604,157.556,157.558,519.0
1114,2023-10-10 21:00:00,OANDA:EURJPY,157.615,157.622,157.567,157.598,839.0
1115,2023-10-10 20:55:00,OANDA:EURJPY,157.628,157.66,157.6,157.615,700.0
1116,2023-10-10 20:50:00,OANDA:EURJPY,157.636,157.648,157.618,157.628,537.0
1117,2023-10-10 20:45:00,OANDA:EURJPY,157.61,157.669,157.609,157.636,589.0
1118,2023-10-10 20:40:00,OANDA:EURJPY,157.632,157.644,157.61,157.61,490.0
1119,2023-10-10 20:35:00,OANDA:EURJPY,157.582,157.632,157.576,157.632,758.0
1120,2023-10-10 20:30:00,OANDA:EURJPY,157.604,157.622,157.57,157.582,677.0
1121,2023-10-10 20:25:00,OANDA:EURJPY,157.6,157.624,157.584,157.604,919.0
1122,2023-10-10 20:20:00,OANDA:EURJPY,157.606,157.624,157.58,157.6,1068.0
1123,2023-10-10 20:15:00,OANDA:EURJPY,157.552,157.624,157.546,157.606,821.0
1124,2023-10-10 20:10:00,OANDA:EURJPY,157.608,157.63,157.547,157.552,734.0
1125,2023-10-10 20:05:00,OANDA:EURJPY,157.683,157.686,157.606,157.608,1076.0
1126,2023-10-10 20:00:00,OANDA:EURJPY,157.726,157.745,157.681,157.683,889.0
1127,2023-10-10 19:55:00,OANDA:EURJPY,157.73,157.736,157.7,157.726,771.0
1128,2023-10-10 19:50:00,OANDA:EURJPY,157.732,157.748,157.72,157.73,523.0
1129,2023-10-10 19:45:00,OANDA:EURJPY,157.74,157.758,157.726,157.732,740.0
1130,2023-10-10 19:40:00,OANDA:EURJPY,157.759,157.766,157.726,157.74,799.0
1131,2023-10-10 19:35:00,OANDA:EURJPY,157.772,157.772,157.736,157.759,802.0
1132,2023-10-10 19:30:00,OANDA:EURJPY,157.76,157.776,157.747,157.772,552.0
1133,2023-10-10 19:25:00,OANDA:EURJPY,157.77,157.803,157.76,157.76,644.0
1134,2023-10-10 19:20:00,OANDA:EURJPY,157.799,157.806,157.739,157.77,791.0
1135,2023-10-10 19:15:00,OANDA:EURJPY,157.793,157.817,157.769,157.799,580.0
1136,2023-10-10 19:10:00,OANDA:EURJPY,157.812,157.825,157.783,157.793,597.0
1137,2023-10-10 19:05:00,OANDA:EURJPY,157.794,157.839,157.776,157.812,713.0
1138,2023-10-10 19:00:00,OANDA:EURJPY,157.8,157.821,157.78,157.794,529.0
1139,2023-10-10 18:55:00,OANDA:EURJPY,157.746,157.809,157.736,157.8,780.0
1140,2023-10-10 18:50:00,OANDA:EURJPY,157.682,157.761,157.677,157.746,843.0
1141,2023-10-10 18:45:00,OANDA:EURJPY,157.692,157.71,157.65,157.682,764.0
1142,2023-10-10 18:40:00,OANDA:EURJPY,157.756,157.759,157.688,157.692,773.0
1143,2023-10-10 18:35:00,OANDA:EURJPY,157.762,157.767,157.698,157.756,749.0
1144,2023-10-10 18:30:00,OANDA:EURJPY,157.732,157.774,157.71,157.762,574.0
1145,2023-10-10 18:25:00,OANDA:EURJPY,157.736,157.748,157.71,157.732,740.0
1146,2023-10-10 18:20:00,OANDA:EURJPY,157.782,157.796,157.72,157.736,864.0
1147,2023-10-10 18:15:00,OANDA:EURJPY,157.706,157.798,157.698,157.782,793.0
1148,2023-10-10 18:10:00,OANDA:EURJPY,157.77,157.778,157.7,157.706,644.0
1149,2023-10-10 18:05:00,OANDA:EURJPY,157.778,157.808,157.724,157.77,653.0
1150,2023-10-10 18:00:00,OANDA:EURJPY,157.738,157.781,157.706,157.778,603.0
1151,2023-10-10 17:55:00,OANDA:EURJPY,157.69,157.738,157.674,157.738,992.0
1152,2023-10-10 17:50:00,OANDA:EURJPY,157.697,157.71,157.649,157.69,811.0
1153,2023-10-10 17:45:00,OANDA:EURJPY,157.756,157.759,157.688,157.697,704.0
1154,2023-10-10 17:40:00,OANDA:EURJPY,157.8,157.835,157.756,157.756,705.0
1155,2023-10-10 17:35:00,OANDA:EURJPY,157.812,157.833,157.774,157.8,907.0
1156,2023-10-10 17:30:00,OANDA:EURJPY,157.803,157.824,157.754,157.812,989.0
1157,2023-10-10 17:25:00,OANDA:EURJPY,157.786,157.868,157.78,157.803,1044.0
1158,2023-10-10 17:20:00,OANDA:EURJPY,157.904,157.908,157.778,157.786,1034.0
1159,2023-10-10 17:15:00,OANDA:EURJPY,157.936,157.946,157.888,157.904,1087.0
1160,2023-10-10 17:10:00,OANDA:EURJPY,157.904,157.971,157.892,157.936,912.0
1161,2023-10-10 17:05:00,OANDA:EURJPY,157.84,157.914,157.839,157.904,978.0
1162,2023-10-10 17:00:00,OANDA:EURJPY,157.794,157.89,157.785,157.84,1428.0
1163,2023-10-10 16:55:00,OANDA:EURJPY,157.818,157.83,157.747,157.794,954.0
1164,2023-10-10 16:50:00,OANDA:EURJPY,157.811,157.846,157.788,157.818,922.0
1165,2023-10-10 16:45:00,OANDA:EURJPY,157.828,157.834,157.787,157.811,1148.0
1166,2023-10-10 16:40:00,OANDA:EURJPY,157.83,157.856,157.821,157.828,1105.0
1167,2023-10-10 16:35:00,OANDA:EURJPY,157.84,157.84,157.775,157.83,1299.0
1168,2023-10-10 16:30:00,OANDA:EURJPY,157.861,157.866,157.808,157.84,1286.0
1169,2023-10-10 16:25:00,OANDA:EURJPY,157.829,157.87,157.806,157.861,984.0
1170,2023-10-10 16:20:00,OANDA:EURJPY,157.846,157.866,157.812,157.829,801.0
1171,2023-10-10 16:15:00,OANDA:EURJPY,157.832,157.862,157.816,157.846,872.0
1172,2023-10-10 16:10:00,OANDA:EURJPY,157.806,157.852,157.774,157.832,916.0
1173,2023-10-10 16:05:00,OANDA:EURJPY,157.828,157.856,157.793,157.806,771.0
1174,2023-10-10 16:00:00,OANDA:EURJPY,157.768,157.828,157.739,157.828,1206.0
1175,2023-10-10 15:55:00,OANDA:EURJPY,157.728,157.804,157.718,157.768,961.0
1176,2023-10-10 15:50:00,OANDA:EURJPY,157.738,157.743,157.684,157.728,994.0
1177,2023-10-10 15:45:00,OANDA:EURJPY,157.722,157.771,157.722,157.738,1011.0
1178,2023-10-10 15:40:00,OANDA:EURJPY,157.748,157.76,157.719,157.722,1447.0
1179,2023-10-10 15:35:00,OANDA:EURJPY,157.735,157.77,157.718,157.748,907.0
1180,2023-10-10 15:30:00,OANDA:EURJPY,157.694,157.748,157.684,157.735,1141.0
1181,2023-10-10 15:25:00,OANDA:EURJPY,157.68,157.712,157.668,157.694,1052.0
1182,2023-10-10 15:20:00,OANDA:EURJPY,157.672,157.722,157.642,157.68,1010.0
1183,2023-10-10 15:15:00,OANDA:EURJPY,157.736,157.745,157.652,157.672,778.0
1184,2023-10-10 15:10:00,OANDA:EURJPY,157.708,157.74,157.676,157.736,720.0
1185,2023-10-10 15:05:00,OANDA:EURJPY,157.664,157.716,157.654,157.708,756.0
1186,2023-10-10 15:00:00,OANDA:EURJPY,157.652,157.68,157.629,157.664,1007.0
1187,2023-10-10 14:55:00,OANDA:EURJPY,157.636,157.658,157.616,157.652,1033.0
1188,2023-10-10 14:50:00,OANDA:EURJPY,157.639,157.657,157.608,157.636,890.0
1189,2023-10-10 14:45:00,OANDA:EURJPY,157.656,157.669,157.621,157.639,794.0
1190,2023-10-10 14:40:00,OANDA:EURJPY,157.692,157.714,157.642,157.656,789.0
1191,2023-10-10 14:35:00,OANDA:EURJPY,157.665,157.717,157.66,157.692,792.0
1192,2023-10-10 14:30:00,OANDA:EURJPY,157.694,157.731,157.65,157.665,719.0
1193,2023-10-10 14:25:00,OANDA:EURJPY,157.764,157.767,157.694,157.694,796.0
1194,2023-10-10 14:20:00,OANDA:EURJPY,157.785,157.804,157.742,157.764,938.0
1195,2023-10-10 14:15:00,OANDA:EURJPY,157.756,157.802,157.748,157.785,680.0
1196,2023-10-10 14:10:00,OANDA:EURJPY,157.71,157.758,157.704,157.756,1017.0
1197,2023-10-10 14:05:00,OANDA:EURJPY,157.74,157.766,157.703,157.71,617.0
1198,2023-10-10 14:00:00,OANDA:EURJPY,157.764,157.783,157.739,157.74,740.0
1199,2023-10-10 13:55:00,OANDA:EURJPY,157.76,157.79,157.75,157.764,620.0
1200,2023-10-10 13:50:00,OANDA:EURJPY,157.758,157.786,157.75,157.76,401.0
1201,2023-10-10 13:45:00,OANDA:EURJPY,157.778,157.786,157.752,157.758,538.0
1202,2023-10-10 13:40:00,OANDA:EURJPY,157.832,157.84,157.77,157.778,527.0
1203,2023-10-10 13:35:00,OANDA:EURJPY,157.83,157.852,157.798,157.832,473.0
1204,2023-10-10 13:30:00,OANDA:EURJPY,157.808,157.846,157.804,157.83,472.0
