,datetime,symbol,open,high,low,close,volume
794,2023-10-13 02:00:00,OANDA:AUDCAD,0.86434,0.86434,0.86418,0.86427,51.0
795,2023-10-13 01:57:00,OANDA:AUDCAD,0.8645,0.8645,0.8643,0.86434,56.0
796,2023-10-13 01:54:00,OANDA:AUDCAD,0.86453,0.86453,0.86449,0.8645,14.0
797,2023-10-13 01:51:00,OANDA:AUDCAD,0.86462,0.86462,0.86453,0.86453,13.0
798,2023-10-13 01:48:00,OANDA:AUDCAD,0.86458,0.86468,0.86458,0.86462,30.0
799,2023-10-13 01:45:00,OANDA:AUDCAD,0.8646,0.8646,0.86456,0.86458,14.0
800,2023-10-13 01:42:00,OANDA:AUDCAD,0.86452,0.8646,0.86447,0.8646,32.0
801,2023-10-13 01:39:00,OANDA:AUDCAD,0.86448,0.86452,0.86444,0.86452,21.0
802,2023-10-13 01:36:00,OANDA:AUDCAD,0.8645,0.86453,0.86446,0.86448,26.0
803,2023-10-13 01:33:00,OANDA:AUDCAD,0.8645,0.86454,0.86444,0.8645,20.0
804,2023-10-13 01:30:00,OANDA:AUDCAD,0.86456,0.86464,0.86449,0.8645,28.0
805,2023-10-13 01:27:00,OANDA:AUDCAD,0.86451,0.8646,0.86446,0.86456,13.0
806,2023-10-13 01:24:00,OANDA:AUDCAD,0.86462,0.86462,0.86443,0.86451,25.0
807,2023-10-13 01:21:00,OANDA:AUDCAD,0.86448,0.86462,0.86448,0.86462,14.0
808,2023-10-13 01:18:00,OANDA:AUDCAD,0.86451,0.86452,0.86444,0.86448,17.0
809,2023-10-13 01:15:00,OANDA:AUDCAD,0.86452,0.8646,0.8645,0.86451,29.0
810,2023-10-13 01:12:00,OANDA:AUDCAD,0.86454,0.86458,0.86452,0.86452,26.0
811,2023-10-13 01:09:00,OANDA:AUDCAD,0.86455,0.86456,0.8645,0.86454,16.0
812,2023-10-13 01:06:00,OANDA:AUDCAD,0.86451,0.86457,0.86451,0.86455,23.0
813,2023-10-13 01:03:00,OANDA:AUDCAD,0.86444,0.86451,0.86442,0.86451,35.0
814,2023-10-13 01:00:00,OANDA:AUDCAD,0.86466,0.86471,0.8644,0.86444,102.0
815,2023-10-13 00:57:00,OANDA:AUDCAD,0.86462,0.8647,0.86456,0.86466,167.0
816,2023-10-13 00:54:00,OANDA:AUDCAD,0.86452,0.86464,0.86448,0.86462,191.0
817,2023-10-13 00:51:00,OANDA:AUDCAD,0.86458,0.86458,0.86449,0.86452,97.0
818,2023-10-13 00:48:00,OANDA:AUDCAD,0.86441,0.86478,0.86441,0.86458,107.0
819,2023-10-13 00:45:00,OANDA:AUDCAD,0.86462,0.86473,0.8644,0.86441,109.0
820,2023-10-13 00:42:00,OANDA:AUDCAD,0.86466,0.86478,0.86461,0.86462,81.0
821,2023-10-13 00:39:00,OANDA:AUDCAD,0.86456,0.86472,0.86454,0.86466,106.0
822,2023-10-13 00:36:00,OANDA:AUDCAD,0.8645,0.86459,0.86445,0.86456,44.0
823,2023-10-13 00:33:00,OANDA:AUDCAD,0.86438,0.8646,0.86438,0.8645,59.0
824,2023-10-13 00:30:00,OANDA:AUDCAD,0.86442,0.86459,0.86438,0.86438,104.0
825,2023-10-13 00:27:00,OANDA:AUDCAD,0.86434,0.86449,0.86426,0.86442,53.0
826,2023-10-13 00:24:00,OANDA:AUDCAD,0.86436,0.86436,0.86432,0.86434,26.0
827,2023-10-13 00:21:00,OANDA:AUDCAD,0.86438,0.8644,0.86436,0.86436,13.0
828,2023-10-13 00:18:00,OANDA:AUDCAD,0.86432,0.86438,0.8642,0.86438,38.0
829,2023-10-13 00:15:00,OANDA:AUDCAD,0.86424,0.86432,0.86418,0.86432,33.0
830,2023-10-13 00:12:00,OANDA:AUDCAD,0.86434,0.86438,0.8641,0.86424,35.0
831,2023-10-13 00:09:00,OANDA:AUDCAD,0.86438,0.86448,0.86425,0.86434,257.0
832,2023-10-13 00:06:00,OANDA:AUDCAD,0.86445,0.86448,0.86432,0.86438,35.0
833,2023-10-13 00:03:00,OANDA:AUDCAD,0.86437,0.86445,0.86437,0.86445,6.0
834,2023-10-12 23:57:00,OANDA:AUDCAD,0.86442,0.86444,0.86436,0.86437,63.0
835,2023-10-12 23:54:00,OANDA:AUDCAD,0.86437,0.86444,0.86431,0.86442,82.0
836,2023-10-12 23:51:00,OANDA:AUDCAD,0.86436,0.86438,0.86424,0.86437,42.0
837,2023-10-12 23:48:00,OANDA:AUDCAD,0.86438,0.86438,0.86427,0.86436,50.0
838,2023-10-12 23:45:00,OANDA:AUDCAD,0.86435,0.86445,0.86434,0.86438,34.0
839,2023-10-12 23:42:00,OANDA:AUDCAD,0.86432,0.8644,0.86432,0.86435,43.0
840,2023-10-12 23:39:00,OANDA:AUDCAD,0.8643,0.86433,0.8643,0.86432,16.0
841,2023-10-12 23:36:00,OANDA:AUDCAD,0.86441,0.86441,0.8643,0.8643,59.0
842,2023-10-12 23:33:00,OANDA:AUDCAD,0.86448,0.86448,0.8644,0.86441,11.0
843,2023-10-12 23:30:00,OANDA:AUDCAD,0.86436,0.86448,0.86436,0.86448,18.0
844,2023-10-12 23:27:00,OANDA:AUDCAD,0.86436,0.86442,0.86434,0.86436,49.0
845,2023-10-12 23:24:00,OANDA:AUDCAD,0.86448,0.86452,0.86436,0.86436,50.0
846,2023-10-12 23:21:00,OANDA:AUDCAD,0.86437,0.8645,0.86434,0.86448,32.0
847,2023-10-12 23:18:00,OANDA:AUDCAD,0.86438,0.86446,0.86434,0.86437,25.0
848,2023-10-12 23:15:00,OANDA:AUDCAD,0.86436,0.86442,0.86429,0.86438,27.0
849,2023-10-12 23:12:00,OANDA:AUDCAD,0.86438,0.8644,0.86435,0.86436,24.0
850,2023-10-12 23:09:00,OANDA:AUDCAD,0.86432,0.86442,0.8643,0.86438,86.0
851,2023-10-12 23:06:00,OANDA:AUDCAD,0.86458,0.86458,0.86432,0.86432,111.0
852,2023-10-12 23:03:00,OANDA:AUDCAD,0.86458,0.86458,0.86444,0.86458,94.0
853,2023-10-12 23:00:00,OANDA:AUDCAD,0.86448,0.86458,0.86438,0.86458,56.0
854,2023-10-12 22:57:00,OANDA:AUDCAD,0.8644,0.86449,0.86436,0.86448,65.0
855,2023-10-12 22:54:00,OANDA:AUDCAD,0.86458,0.86461,0.86424,0.8644,54.0
856,2023-10-12 22:51:00,OANDA:AUDCAD,0.86454,0.86461,0.86447,0.86458,59.0
857,2023-10-12 22:48:00,OANDA:AUDCAD,0.86456,0.86461,0.86448,0.86454,40.0
858,2023-10-12 22:45:00,OANDA:AUDCAD,0.86468,0.86474,0.86456,0.86456,58.0
859,2023-10-12 22:42:00,OANDA:AUDCAD,0.86458,0.86468,0.8645,0.86468,53.0
860,2023-10-12 22:39:00,OANDA:AUDCAD,0.86461,0.86464,0.86455,0.86458,83.0
861,2023-10-12 22:36:00,OANDA:AUDCAD,0.86456,0.86468,0.86454,0.86461,96.0
862,2023-10-12 22:33:00,OANDA:AUDCAD,0.86444,0.86464,0.86442,0.86456,111.0
863,2023-10-12 22:30:00,OANDA:AUDCAD,0.8644,0.86457,0.8644,0.86444,78.0
864,2023-10-12 22:27:00,OANDA:AUDCAD,0.86444,0.86446,0.86435,0.8644,87.0
865,2023-10-12 22:24:00,OANDA:AUDCAD,0.86442,0.86452,0.86436,0.86444,97.0
866,2023-10-12 22:21:00,OANDA:AUDCAD,0.86437,0.86446,0.86434,0.86442,63.0
867,2023-10-12 22:18:00,OANDA:AUDCAD,0.86426,0.86446,0.86426,0.86437,65.0
868,2023-10-12 22:15:00,OANDA:AUDCAD,0.86427,0.86434,0.8642,0.86426,62.0
869,2023-10-12 22:12:00,OANDA:AUDCAD,0.86422,0.86432,0.86422,0.86427,55.0
870,2023-10-12 22:09:00,OANDA:AUDCAD,0.86451,0.86452,0.86418,0.86422,98.0
871,2023-10-12 22:06:00,OANDA:AUDCAD,0.86432,0.86453,0.86432,0.86451,156.0
872,2023-10-12 22:03:00,OANDA:AUDCAD,0.86421,0.86451,0.86421,0.86432,66.0
873,2023-10-12 22:00:00,OANDA:AUDCAD,0.86408,0.86422,0.86404,0.86421,109.0
874,2023-10-12 21:57:00,OANDA:AUDCAD,0.86412,0.8642,0.86404,0.86408,101.0
875,2023-10-12 21:54:00,OANDA:AUDCAD,0.86443,0.86444,0.86412,0.86412,77.0
876,2023-10-12 21:51:00,OANDA:AUDCAD,0.8645,0.86459,0.86437,0.86443,131.0
877,2023-10-12 21:48:00,OANDA:AUDCAD,0.86473,0.86482,0.86448,0.8645,125.0
878,2023-10-12 21:45:00,OANDA:AUDCAD,0.86484,0.86486,0.86466,0.86473,68.0
879,2023-10-12 21:42:00,OANDA:AUDCAD,0.86471,0.86484,0.86458,0.86484,92.0
880,2023-10-12 21:39:00,OANDA:AUDCAD,0.86466,0.86475,0.86464,0.86471,70.0
881,2023-10-12 21:36:00,OANDA:AUDCAD,0.86466,0.86473,0.86457,0.86466,177.0
882,2023-10-12 21:33:00,OANDA:AUDCAD,0.86464,0.86474,0.86458,0.86466,112.0
883,2023-10-12 21:30:00,OANDA:AUDCAD,0.86441,0.8647,0.8644,0.86464,169.0
884,2023-10-12 21:27:00,OANDA:AUDCAD,0.86432,0.86448,0.86428,0.86441,182.0
885,2023-10-12 21:24:00,OANDA:AUDCAD,0.86428,0.86438,0.86418,0.86432,75.0
886,2023-10-12 21:21:00,OANDA:AUDCAD,0.8643,0.86446,0.86414,0.86428,204.0
887,2023-10-12 21:18:00,OANDA:AUDCAD,0.86422,0.86432,0.86417,0.8643,69.0
888,2023-10-12 21:15:00,OANDA:AUDCAD,0.86407,0.86424,0.86398,0.86422,119.0
889,2023-10-12 21:12:00,OANDA:AUDCAD,0.86402,0.86424,0.86402,0.86407,101.0
890,2023-10-12 21:09:00,OANDA:AUDCAD,0.8642,0.86428,0.86402,0.86402,206.0
891,2023-10-12 21:06:00,OANDA:AUDCAD,0.86426,0.86446,0.8642,0.8642,188.0
892,2023-10-12 21:03:00,OANDA:AUDCAD,0.86436,0.86438,0.86416,0.86426,167.0
893,2023-10-12 21:00:00,OANDA:AUDCAD,0.8642,0.86436,0.86415,0.86436,148.0
894,2023-10-12 20:57:00,OANDA:AUDCAD,0.86436,0.86438,0.86414,0.8642,127.0
895,2023-10-12 20:54:00,OANDA:AUDCAD,0.86436,0.86442,0.86418,0.86436,168.0
896,2023-10-12 20:51:00,OANDA:AUDCAD,0.86412,0.86436,0.86412,0.86436,162.0
897,2023-10-12 20:48:00,OANDA:AUDCAD,0.86424,0.86426,0.8641,0.86412,149.0
898,2023-10-12 20:45:00,OANDA:AUDCAD,0.86413,0.86432,0.86409,0.86424,156.0
899,2023-10-12 20:42:00,OANDA:AUDCAD,0.86426,0.86442,0.86412,0.86413,130.0
900,2023-10-12 20:39:00,OANDA:AUDCAD,0.8643,0.8644,0.86419,0.86426,134.0
901,2023-10-12 20:36:00,OANDA:AUDCAD,0.86426,0.86438,0.86411,0.8643,107.0
902,2023-10-12 20:33:00,OANDA:AUDCAD,0.86467,0.86468,0.86407,0.86426,255.0
903,2023-10-12 20:30:00,OANDA:AUDCAD,0.86443,0.86467,0.86441,0.86467,176.0
904,2023-10-12 20:27:00,OANDA:AUDCAD,0.86454,0.86456,0.86434,0.86443,148.0
905,2023-10-12 20:24:00,OANDA:AUDCAD,0.86441,0.86454,0.86435,0.86454,172.0
906,2023-10-12 20:21:00,OANDA:AUDCAD,0.86464,0.86464,0.86441,0.86441,177.0
907,2023-10-12 20:18:00,OANDA:AUDCAD,0.86436,0.86479,0.86435,0.86464,269.0
908,2023-10-12 20:15:00,OANDA:AUDCAD,0.86468,0.86476,0.86431,0.86436,223.0
909,2023-10-12 20:12:00,OANDA:AUDCAD,0.86468,0.86484,0.86466,0.86468,189.0
910,2023-10-12 20:09:00,OANDA:AUDCAD,0.86462,0.86477,0.86458,0.86468,217.0
911,2023-10-12 20:06:00,OANDA:AUDCAD,0.86468,0.86484,0.86452,0.86462,253.0
912,2023-10-12 20:03:00,OANDA:AUDCAD,0.86464,0.86484,0.86449,0.86468,253.0
913,2023-10-12 20:00:00,OANDA:AUDCAD,0.86491,0.86497,0.86458,0.86464,335.0
914,2023-10-12 19:57:00,OANDA:AUDCAD,0.86521,0.86524,0.8649,0.86491,246.0
915,2023-10-12 19:54:00,OANDA:AUDCAD,0.86516,0.8653,0.86506,0.86521,199.0
916,2023-10-12 19:51:00,OANDA:AUDCAD,0.8652,0.86528,0.86498,0.86516,136.0
917,2023-10-12 19:48:00,OANDA:AUDCAD,0.8651,0.86522,0.86509,0.8652,120.0
918,2023-10-12 19:45:00,OANDA:AUDCAD,0.86519,0.8652,0.86506,0.8651,151.0
919,2023-10-12 19:42:00,OANDA:AUDCAD,0.86518,0.8652,0.8651,0.86519,103.0
920,2023-10-12 19:39:00,OANDA:AUDCAD,0.86522,0.86532,0.86516,0.86518,77.0
921,2023-10-12 19:36:00,OANDA:AUDCAD,0.86521,0.86526,0.86514,0.86522,54.0
922,2023-10-12 19:33:00,OANDA:AUDCAD,0.86496,0.86521,0.86496,0.86521,144.0
923,2023-10-12 19:30:00,OANDA:AUDCAD,0.86498,0.86501,0.86488,0.86496,108.0
924,2023-10-12 19:27:00,OANDA:AUDCAD,0.86487,0.86499,0.86484,0.86498,142.0
925,2023-10-12 19:24:00,OANDA:AUDCAD,0.86512,0.86518,0.86476,0.86487,79.0
926,2023-10-12 19:21:00,OANDA:AUDCAD,0.86518,0.86538,0.865,0.86512,103.0
927,2023-10-12 19:18:00,OANDA:AUDCAD,0.86551,0.86553,0.86518,0.86518,83.0
928,2023-10-12 19:15:00,OANDA:AUDCAD,0.86536,0.86553,0.86534,0.86551,124.0
929,2023-10-12 19:12:00,OANDA:AUDCAD,0.86521,0.86539,0.8652,0.86536,133.0
930,2023-10-12 19:09:00,OANDA:AUDCAD,0.86534,0.8654,0.8652,0.86521,158.0
931,2023-10-12 19:06:00,OANDA:AUDCAD,0.86541,0.8655,0.86529,0.86534,173.0
932,2023-10-12 19:03:00,OANDA:AUDCAD,0.86549,0.86556,0.86525,0.86541,125.0
933,2023-10-12 19:00:00,OANDA:AUDCAD,0.86496,0.86553,0.86496,0.86549,194.0
934,2023-10-12 18:57:00,OANDA:AUDCAD,0.8651,0.8651,0.86494,0.86496,141.0
935,2023-10-12 18:54:00,OANDA:AUDCAD,0.8652,0.86532,0.86501,0.8651,153.0
936,2023-10-12 18:51:00,OANDA:AUDCAD,0.86487,0.86524,0.86487,0.8652,147.0
937,2023-10-12 18:48:00,OANDA:AUDCAD,0.86529,0.86529,0.86483,0.86487,201.0
938,2023-10-12 18:45:00,OANDA:AUDCAD,0.8654,0.8655,0.86527,0.86529,197.0
939,2023-10-12 18:42:00,OANDA:AUDCAD,0.86526,0.8655,0.86522,0.8654,165.0
940,2023-10-12 18:39:00,OANDA:AUDCAD,0.8652,0.86532,0.8651,0.86526,229.0
941,2023-10-12 18:36:00,OANDA:AUDCAD,0.86518,0.86542,0.86518,0.8652,256.0
942,2023-10-12 18:33:00,OANDA:AUDCAD,0.86526,0.86536,0.86502,0.86518,240.0
943,2023-10-12 18:30:00,OANDA:AUDCAD,0.86526,0.86542,0.8651,0.86526,315.0
944,2023-10-12 18:27:00,OANDA:AUDCAD,0.8655,0.86552,0.86523,0.86526,336.0
945,2023-10-12 18:24:00,OANDA:AUDCAD,0.86539,0.86558,0.86526,0.8655,176.0
946,2023-10-12 18:21:00,OANDA:AUDCAD,0.86542,0.86552,0.86524,0.86539,218.0
947,2023-10-12 18:18:00,OANDA:AUDCAD,0.86563,0.86573,0.86541,0.86542,262.0
948,2023-10-12 18:15:00,OANDA:AUDCAD,0.86571,0.86586,0.86548,0.86563,301.0
949,2023-10-12 18:12:00,OANDA:AUDCAD,0.86568,0.86596,0.86565,0.86571,293.0
950,2023-10-12 18:09:00,OANDA:AUDCAD,0.86542,0.86568,0.86542,0.86568,242.0
951,2023-10-12 18:06:00,OANDA:AUDCAD,0.86558,0.86562,0.86503,0.86542,373.0
952,2023-10-12 18:03:00,OANDA:AUDCAD,0.86588,0.86588,0.86536,0.86558,446.0
953,2023-10-12 18:00:00,OANDA:AUDCAD,0.86595,0.86606,0.8658,0.86588,381.0
954,2023-10-12 17:57:00,OANDA:AUDCAD,0.86571,0.86608,0.86568,0.86595,274.0
955,2023-10-12 17:54:00,OANDA:AUDCAD,0.8657,0.86594,0.86564,0.86571,250.0
956,2023-10-12 17:51:00,OANDA:AUDCAD,0.86612,0.86625,0.8657,0.8657,250.0
957,2023-10-12 17:48:00,OANDA:AUDCAD,0.86612,0.8662,0.86572,0.86612,335.0
958,2023-10-12 17:45:00,OANDA:AUDCAD,0.86558,0.86616,0.86544,0.86612,361.0
959,2023-10-12 17:42:00,OANDA:AUDCAD,0.86606,0.86608,0.86556,0.86558,332.0
960,2023-10-12 17:39:00,OANDA:AUDCAD,0.86606,0.86612,0.86565,0.86606,249.0
961,2023-10-12 17:36:00,OANDA:AUDCAD,0.86562,0.86614,0.86562,0.86606,323.0
962,2023-10-12 17:33:00,OANDA:AUDCAD,0.86554,0.86579,0.86554,0.86562,355.0
963,2023-10-12 17:30:00,OANDA:AUDCAD,0.8663,0.86651,0.86554,0.86554,396.0
964,2023-10-12 17:27:00,OANDA:AUDCAD,0.86653,0.86674,0.86627,0.8663,235.0
965,2023-10-12 17:24:00,OANDA:AUDCAD,0.86656,0.86662,0.86644,0.86653,417.0
966,2023-10-12 17:21:00,OANDA:AUDCAD,0.86662,0.86672,0.86636,0.86656,243.0
967,2023-10-12 17:18:00,OANDA:AUDCAD,0.86686,0.86692,0.86658,0.86662,275.0
968,2023-10-12 17:15:00,OANDA:AUDCAD,0.86697,0.86704,0.86677,0.86686,336.0
969,2023-10-12 17:12:00,OANDA:AUDCAD,0.86698,0.86714,0.86676,0.86697,357.0
970,2023-10-12 17:09:00,OANDA:AUDCAD,0.86684,0.86708,0.86661,0.86698,352.0
971,2023-10-12 17:06:00,OANDA:AUDCAD,0.86631,0.86692,0.86622,0.86684,341.0
972,2023-10-12 17:03:00,OANDA:AUDCAD,0.86616,0.86636,0.86608,0.86631,419.0
973,2023-10-12 17:00:00,OANDA:AUDCAD,0.86666,0.86675,0.866,0.86616,452.0
974,2023-10-12 16:57:00,OANDA:AUDCAD,0.86654,0.8667,0.86641,0.86666,425.0
975,2023-10-12 16:54:00,OANDA:AUDCAD,0.86672,0.86684,0.86644,0.86654,477.0
976,2023-10-12 16:51:00,OANDA:AUDCAD,0.86702,0.8672,0.8666,0.86672,300.0
977,2023-10-12 16:48:00,OANDA:AUDCAD,0.86678,0.8671,0.86678,0.86702,460.0
978,2023-10-12 16:45:00,OANDA:AUDCAD,0.86692,0.8671,0.86668,0.86678,499.0
979,2023-10-12 16:42:00,OANDA:AUDCAD,0.86696,0.86712,0.8666,0.86692,562.0
980,2023-10-12 16:39:00,OANDA:AUDCAD,0.86706,0.86723,0.86682,0.86696,393.0
981,2023-10-12 16:36:00,OANDA:AUDCAD,0.86715,0.8675,0.867,0.86706,463.0
982,2023-10-12 16:33:00,OANDA:AUDCAD,0.86726,0.86742,0.86663,0.86715,649.0
983,2023-10-12 16:30:00,OANDA:AUDCAD,0.86728,0.86744,0.86693,0.86726,637.0
984,2023-10-12 16:27:00,OANDA:AUDCAD,0.86704,0.86748,0.867,0.86728,222.0
985,2023-10-12 16:24:00,OANDA:AUDCAD,0.86758,0.86772,0.86703,0.86704,459.0
986,2023-10-12 16:21:00,OANDA:AUDCAD,0.8677,0.8678,0.86752,0.86758,440.0
987,2023-10-12 16:18:00,OANDA:AUDCAD,0.86789,0.86798,0.86764,0.8677,381.0
988,2023-10-12 16:15:00,OANDA:AUDCAD,0.8676,0.86796,0.86754,0.86789,321.0
989,2023-10-12 16:12:00,OANDA:AUDCAD,0.86773,0.86774,0.86739,0.8676,377.0
990,2023-10-12 16:09:00,OANDA:AUDCAD,0.86806,0.86808,0.86752,0.86773,309.0
991,2023-10-12 16:06:00,OANDA:AUDCAD,0.86805,0.86822,0.86799,0.86806,344.0
992,2023-10-12 16:03:00,OANDA:AUDCAD,0.86813,0.86846,0.86792,0.86805,363.0
993,2023-10-12 16:00:00,OANDA:AUDCAD,0.86818,0.86833,0.868,0.86813,430.0
994,2023-10-12 15:57:00,OANDA:AUDCAD,0.86822,0.8684,0.86816,0.86818,269.0
995,2023-10-12 15:54:00,OANDA:AUDCAD,0.86826,0.86853,0.86806,0.86822,302.0
996,2023-10-12 15:51:00,OANDA:AUDCAD,0.86842,0.86861,0.8682,0.86826,353.0
997,2023-10-12 15:48:00,OANDA:AUDCAD,0.86804,0.86849,0.86798,0.86842,415.0
998,2023-10-12 15:45:00,OANDA:AUDCAD,0.86843,0.86844,0.86794,0.86804,401.0
999,2023-10-12 15:42:00,OANDA:AUDCAD,0.86729,0.86843,0.86729,0.86843,486.0
1000,2023-10-12 15:39:00,OANDA:AUDCAD,0.86826,0.86826,0.8671,0.86729,515.0
1001,2023-10-12 15:36:00,OANDA:AUDCAD,0.86858,0.86878,0.86826,0.86826,612.0
1002,2023-10-12 15:33:00,OANDA:AUDCAD,0.86874,0.86924,0.86856,0.86858,850.0
1003,2023-10-12 15:30:00,OANDA:AUDCAD,0.871,0.87102,0.8682,0.86874,1284.0
1004,2023-10-12 15:27:00,OANDA:AUDCAD,0.87078,0.87126,0.87072,0.871,277.0
1005,2023-10-12 15:24:00,OANDA:AUDCAD,0.8705,0.8708,0.87044,0.87078,113.0
1006,2023-10-12 15:21:00,OANDA:AUDCAD,0.8703,0.87066,0.8703,0.8705,376.0
1007,2023-10-12 15:18:00,OANDA:AUDCAD,0.87028,0.8704,0.87012,0.8703,314.0
1008,2023-10-12 15:15:00,OANDA:AUDCAD,0.87014,0.87033,0.87012,0.87028,183.0
1009,2023-10-12 15:12:00,OANDA:AUDCAD,0.87038,0.87046,0.8701,0.87014,223.0
1010,2023-10-12 15:09:00,OANDA:AUDCAD,0.87029,0.87045,0.87023,0.87038,212.0
1011,2023-10-12 15:06:00,OANDA:AUDCAD,0.87034,0.87038,0.87012,0.87029,204.0
1012,2023-10-12 15:03:00,OANDA:AUDCAD,0.87019,0.87035,0.87015,0.87034,193.0
1013,2023-10-12 15:00:00,OANDA:AUDCAD,0.8703,0.8703,0.87008,0.87019,225.0
1014,2023-10-12 14:57:00,OANDA:AUDCAD,0.87032,0.87038,0.87022,0.8703,129.0
1015,2023-10-12 14:54:00,OANDA:AUDCAD,0.87036,0.87036,0.87018,0.87032,130.0
1016,2023-10-12 14:51:00,OANDA:AUDCAD,0.87034,0.8705,0.87032,0.87036,137.0
1017,2023-10-12 14:48:00,OANDA:AUDCAD,0.87067,0.87067,0.87032,0.87034,101.0
1018,2023-10-12 14:45:00,OANDA:AUDCAD,0.87045,0.87076,0.87045,0.87067,141.0
1019,2023-10-12 14:42:00,OANDA:AUDCAD,0.87032,0.87052,0.87031,0.87045,114.0
1020,2023-10-12 14:39:00,OANDA:AUDCAD,0.87039,0.87039,0.87024,0.87032,135.0
1021,2023-10-12 14:36:00,OANDA:AUDCAD,0.87051,0.87051,0.87029,0.87039,85.0
1022,2023-10-12 14:33:00,OANDA:AUDCAD,0.87048,0.87054,0.87036,0.87051,95.0
1023,2023-10-12 14:30:00,OANDA:AUDCAD,0.87052,0.87052,0.87041,0.87048,65.0
1024,2023-10-12 14:27:00,OANDA:AUDCAD,0.87055,0.87056,0.87045,0.87052,49.0
1025,2023-10-12 14:24:00,OANDA:AUDCAD,0.87034,0.87056,0.87032,0.87055,109.0
1026,2023-10-12 14:21:00,OANDA:AUDCAD,0.87036,0.87038,0.87022,0.87034,60.0
1027,2023-10-12 14:18:00,OANDA:AUDCAD,0.87045,0.87052,0.87033,0.87036,61.0
1028,2023-10-12 14:15:00,OANDA:AUDCAD,0.87034,0.8705,0.87032,0.87045,84.0
1029,2023-10-12 14:12:00,OANDA:AUDCAD,0.87061,0.87061,0.87027,0.87034,101.0
1030,2023-10-12 14:09:00,OANDA:AUDCAD,0.87048,0.87064,0.87044,0.87061,53.0
1031,2023-10-12 14:06:00,OANDA:AUDCAD,0.87057,0.8706,0.87038,0.87048,78.0
1032,2023-10-12 14:03:00,OANDA:AUDCAD,0.87066,0.87081,0.8705,0.87057,102.0
1033,2023-10-12 14:00:00,OANDA:AUDCAD,0.87082,0.87086,0.87062,0.87066,46.0
1034,2023-10-12 13:57:00,OANDA:AUDCAD,0.87076,0.87097,0.87076,0.87082,114.0
1035,2023-10-12 13:54:00,OANDA:AUDCAD,0.87068,0.87077,0.87061,0.87076,100.0
1036,2023-10-12 13:51:00,OANDA:AUDCAD,0.87081,0.87082,0.87064,0.87068,82.0
1037,2023-10-12 13:48:00,OANDA:AUDCAD,0.87078,0.87088,0.87077,0.87081,42.0
1038,2023-10-12 13:45:00,OANDA:AUDCAD,0.87078,0.87084,0.87068,0.87078,77.0
1039,2023-10-12 13:42:00,OANDA:AUDCAD,0.8708,0.87085,0.87072,0.87078,61.0
1040,2023-10-12 13:39:00,OANDA:AUDCAD,0.8711,0.87112,0.8708,0.8708,90.0
1041,2023-10-12 13:36:00,OANDA:AUDCAD,0.87106,0.87117,0.87103,0.8711,117.0
1042,2023-10-12 13:33:00,OANDA:AUDCAD,0.871,0.87111,0.87095,0.87106,206.0
1043,2023-10-12 13:30:00,OANDA:AUDCAD,0.87074,0.871,0.87072,0.871,78.0
1044,2023-10-12 13:27:00,OANDA:AUDCAD,0.87078,0.87082,0.87065,0.87074,76.0
1045,2023-10-12 13:24:00,OANDA:AUDCAD,0.87093,0.87094,0.87076,0.87078,75.0
1046,2023-10-12 13:21:00,OANDA:AUDCAD,0.87089,0.871,0.87085,0.87093,136.0
1047,2023-10-12 13:18:00,OANDA:AUDCAD,0.87122,0.87124,0.87087,0.87089,124.0
1048,2023-10-12 13:15:00,OANDA:AUDCAD,0.87109,0.87122,0.87108,0.87122,154.0
1049,2023-10-12 13:12:00,OANDA:AUDCAD,0.8713,0.87133,0.87104,0.87109,193.0
1050,2023-10-12 13:09:00,OANDA:AUDCAD,0.87118,0.8713,0.87106,0.8713,249.0
1051,2023-10-12 13:06:00,OANDA:AUDCAD,0.87119,0.87121,0.87095,0.87118,155.0
1052,2023-10-12 13:03:00,OANDA:AUDCAD,0.87111,0.87123,0.87104,0.87119,69.0
1053,2023-10-12 13:00:00,OANDA:AUDCAD,0.87104,0.87117,0.87101,0.87111,192.0
1054,2023-10-12 12:57:00,OANDA:AUDCAD,0.87109,0.87115,0.87094,0.87104,219.0
1055,2023-10-12 12:54:00,OANDA:AUDCAD,0.87082,0.87109,0.87082,0.87109,80.0
1056,2023-10-12 12:51:00,OANDA:AUDCAD,0.87096,0.871,0.8708,0.87082,95.0
1057,2023-10-12 12:48:00,OANDA:AUDCAD,0.87114,0.87118,0.87096,0.87096,67.0
1058,2023-10-12 12:45:00,OANDA:AUDCAD,0.87128,0.87134,0.87114,0.87114,80.0
1059,2023-10-12 12:42:00,OANDA:AUDCAD,0.87107,0.87128,0.87105,0.87128,103.0
1060,2023-10-12 12:39:00,OANDA:AUDCAD,0.87116,0.87126,0.87106,0.87107,118.0
1061,2023-10-12 12:36:00,OANDA:AUDCAD,0.87104,0.87118,0.87098,0.87116,105.0
1062,2023-10-12 12:33:00,OANDA:AUDCAD,0.87114,0.87118,0.871,0.87104,90.0
1063,2023-10-12 12:30:00,OANDA:AUDCAD,0.87106,0.87116,0.87095,0.87114,107.0
1064,2023-10-12 12:27:00,OANDA:AUDCAD,0.87108,0.87111,0.87099,0.87106,58.0
1065,2023-10-12 12:24:00,OANDA:AUDCAD,0.87105,0.87109,0.8709,0.87108,158.0
1066,2023-10-12 12:21:00,OANDA:AUDCAD,0.87132,0.87132,0.87103,0.87105,139.0
