,datetime,symbol,open,high,low,close,volume
870,2023-10-03 16:15:00,OANDA:GBPAUD,1.91626,1.9166,1.91546,1.91608,3253.0
871,2023-10-03 16:00:00,OANDA:GBPAUD,1.91574,1.91679,1.915,1.91626,3745.0
872,2023-10-03 15:45:00,OANDA:GBPAUD,1.91444,1.91586,1.91408,1.91574,3329.0
873,2023-10-03 15:30:00,OANDA:GBPAUD,1.91468,1.9149,1.91391,1.91444,3735.0
874,2023-10-03 15:15:00,OANDA:GBPAUD,1.91468,1.91536,1.91422,1.91468,3409.0
875,2023-10-03 15:00:00,OANDA:GBPAUD,1.91418,1.91519,1.91359,1.91468,3424.0
876,2023-10-03 14:45:00,OANDA:GBPAUD,1.91487,1.91547,1.91391,1.91418,2826.0
877,2023-10-03 14:30:00,OANDA:GBPAUD,1.91429,1.91523,1.91394,1.91487,3029.0
878,2023-10-03 14:15:00,OANDA:GBPAUD,1.91446,1.91492,1.91336,1.91429,3371.0
879,2023-10-03 14:00:00,OANDA:GBPAUD,1.91248,1.91484,1.91245,1.91446,2864.0
880,2023-10-03 13:45:00,OANDA:GBPAUD,1.91428,1.91468,1.91211,1.91248,2294.0
881,2023-10-03 13:30:00,OANDA:GBPAUD,1.91319,1.9143,1.91269,1.91428,2792.0
882,2023-10-03 13:15:00,OANDA:GBPAUD,1.9134,1.91464,1.91317,1.91319,2646.0
883,2023-10-03 13:00:00,OANDA:GBPAUD,1.91401,1.91401,1.91254,1.9134,2968.0
884,2023-10-03 12:45:00,OANDA:GBPAUD,1.91456,1.91526,1.91356,1.91401,2329.0
885,2023-10-03 12:30:00,OANDA:GBPAUD,1.91225,1.91471,1.91222,1.91456,3077.0
886,2023-10-03 12:15:00,OANDA:GBPAUD,1.91301,1.91326,1.91206,1.91225,2568.0
887,2023-10-03 12:00:00,OANDA:GBPAUD,1.91186,1.91368,1.91166,1.91301,2572.0
888,2023-10-03 11:45:00,OANDA:GBPAUD,1.91223,1.91278,1.91186,1.91186,3177.0
889,2023-10-03 11:30:00,OANDA:GBPAUD,1.91143,1.9125,1.91077,1.91223,3366.0
890,2023-10-03 11:15:00,OANDA:GBPAUD,1.91137,1.91174,1.90994,1.91143,3126.0
891,2023-10-03 11:00:00,OANDA:GBPAUD,1.91246,1.91265,1.91068,1.91137,4666.0
892,2023-10-03 10:45:00,OANDA:GBPAUD,1.90986,1.91329,1.90974,1.91246,2997.0
893,2023-10-03 10:30:00,OANDA:GBPAUD,1.91088,1.9112,1.9095,1.90986,3050.0
894,2023-10-03 10:15:00,OANDA:GBPAUD,1.91161,1.91161,1.91046,1.91088,3819.0
895,2023-10-03 10:00:00,OANDA:GBPAUD,1.912,1.9126,1.91114,1.91161,4570.0
896,2023-10-03 09:45:00,OANDA:GBPAUD,1.91187,1.91242,1.9115,1.912,2805.0
897,2023-10-03 09:30:00,OANDA:GBPAUD,1.91222,1.91222,1.91116,1.91187,3375.0
898,2023-10-03 09:15:00,OANDA:GBPAUD,1.91124,1.91262,1.9105,1.91222,2532.0
899,2023-10-03 09:00:00,OANDA:GBPAUD,1.91291,1.91292,1.91,1.91124,2689.0
900,2023-10-03 08:45:00,OANDA:GBPAUD,1.91104,1.913,1.91084,1.91291,2658.0
901,2023-10-03 08:30:00,OANDA:GBPAUD,1.91025,1.91114,1.90964,1.91104,1975.0
902,2023-10-03 08:15:00,OANDA:GBPAUD,1.91109,1.91154,1.91005,1.91025,2546.0
903,2023-10-03 08:00:00,OANDA:GBPAUD,1.90966,1.91118,1.90966,1.91109,2939.0
904,2023-10-03 07:45:00,OANDA:GBPAUD,1.90867,1.91014,1.90862,1.90966,2493.0
905,2023-10-03 07:30:00,OANDA:GBPAUD,1.90792,1.90902,1.90774,1.90867,2122.0
906,2023-10-03 07:15:00,OANDA:GBPAUD,1.90524,1.90937,1.9051,1.90792,2490.0
907,2023-10-03 07:00:00,OANDA:GBPAUD,1.90344,1.90524,1.9032,1.90524,1864.0
908,2023-10-03 06:45:00,OANDA:GBPAUD,1.9023,1.90349,1.9023,1.90344,2315.0
909,2023-10-03 06:30:00,OANDA:GBPAUD,1.90283,1.90568,1.90223,1.9023,2919.0
910,2023-10-03 06:15:00,OANDA:GBPAUD,1.90382,1.90436,1.90252,1.90283,2213.0
911,2023-10-03 06:00:00,OANDA:GBPAUD,1.90391,1.9043,1.90338,1.90382,2017.0
912,2023-10-03 05:45:00,OANDA:GBPAUD,1.904,1.90459,1.90373,1.90391,2124.0
913,2023-10-03 05:30:00,OANDA:GBPAUD,1.90368,1.90418,1.90298,1.904,2183.0
914,2023-10-03 05:15:00,OANDA:GBPAUD,1.90284,1.9037,1.90247,1.90368,2437.0
915,2023-10-03 05:00:00,OANDA:GBPAUD,1.90234,1.90354,1.90228,1.90284,2727.0
916,2023-10-03 04:45:00,OANDA:GBPAUD,1.90176,1.9028,1.90151,1.90234,2247.0
917,2023-10-03 04:30:00,OANDA:GBPAUD,1.90185,1.90232,1.9014,1.90176,2911.0
918,2023-10-03 04:15:00,OANDA:GBPAUD,1.90144,1.90221,1.90025,1.90185,2236.0
919,2023-10-03 04:00:00,OANDA:GBPAUD,1.89958,1.9015,1.89943,1.90144,1795.0
920,2023-10-03 03:45:00,OANDA:GBPAUD,1.90006,1.90081,1.89944,1.89958,1719.0
921,2023-10-03 03:30:00,OANDA:GBPAUD,1.90116,1.90124,1.89991,1.90006,1383.0
922,2023-10-03 03:15:00,OANDA:GBPAUD,1.90026,1.90124,1.90009,1.90116,2059.0
923,2023-10-03 03:00:00,OANDA:GBPAUD,1.90037,1.90144,1.90008,1.90026,3136.0
924,2023-10-03 02:45:00,OANDA:GBPAUD,1.90005,1.90038,1.8991,1.90037,1588.0
925,2023-10-03 02:30:00,OANDA:GBPAUD,1.90016,1.90036,1.89974,1.90005,445.0
926,2023-10-03 02:15:00,OANDA:GBPAUD,1.90074,1.90093,1.90011,1.90016,700.0
927,2023-10-03 02:00:00,OANDA:GBPAUD,1.90015,1.90112,1.90015,1.90074,530.0
928,2023-10-03 01:45:00,OANDA:GBPAUD,1.90004,1.90062,1.89979,1.90015,685.0
929,2023-10-03 01:30:00,OANDA:GBPAUD,1.89942,1.9001,1.89928,1.90004,550.0
930,2023-10-03 01:15:00,OANDA:GBPAUD,1.89932,1.89968,1.89922,1.89942,855.0
931,2023-10-03 01:00:00,OANDA:GBPAUD,1.89958,1.89968,1.89902,1.89932,360.0
932,2023-10-03 00:45:00,OANDA:GBPAUD,1.89996,1.89996,1.8995,1.89958,341.0
933,2023-10-03 00:30:00,OANDA:GBPAUD,1.8989,1.90002,1.8989,1.89996,723.0
934,2023-10-03 00:15:00,OANDA:GBPAUD,1.89946,1.89962,1.8988,1.8989,170.0
935,2023-10-03 00:00:00,OANDA:GBPAUD,1.8996,1.90028,1.89906,1.89946,154.0
936,2023-10-02 23:45:00,OANDA:GBPAUD,1.89926,1.89973,1.89902,1.8996,1181.0
937,2023-10-02 23:30:00,OANDA:GBPAUD,1.89938,1.90008,1.89922,1.89926,720.0
938,2023-10-02 23:15:00,OANDA:GBPAUD,1.90031,1.90042,1.89932,1.89938,1388.0
939,2023-10-02 23:00:00,OANDA:GBPAUD,1.90008,1.90034,1.89969,1.90031,1304.0
940,2023-10-02 22:45:00,OANDA:GBPAUD,1.90056,1.90081,1.89997,1.90008,1807.0
941,2023-10-02 22:30:00,OANDA:GBPAUD,1.90099,1.90126,1.90046,1.90056,1790.0
942,2023-10-02 22:15:00,OANDA:GBPAUD,1.9017,1.90178,1.90076,1.90099,1734.0
943,2023-10-02 22:00:00,OANDA:GBPAUD,1.9018,1.90213,1.9015,1.9017,1617.0
944,2023-10-02 21:45:00,OANDA:GBPAUD,1.90172,1.90206,1.90148,1.9018,2729.0
945,2023-10-02 21:30:00,OANDA:GBPAUD,1.90192,1.90201,1.90128,1.90172,2678.0
946,2023-10-02 21:15:00,OANDA:GBPAUD,1.90112,1.9021,1.90112,1.90192,3032.0
947,2023-10-02 21:00:00,OANDA:GBPAUD,1.90151,1.90188,1.90102,1.90112,2432.0
948,2023-10-02 20:45:00,OANDA:GBPAUD,1.9022,1.90232,1.90151,1.90151,2200.0
949,2023-10-02 20:30:00,OANDA:GBPAUD,1.90279,1.9034,1.90215,1.9022,2173.0
950,2023-10-02 20:15:00,OANDA:GBPAUD,1.90352,1.90352,1.90238,1.90279,2724.0
951,2023-10-02 20:00:00,OANDA:GBPAUD,1.90224,1.90384,1.90199,1.90352,1818.0
952,2023-10-02 19:45:00,OANDA:GBPAUD,1.9026,1.9034,1.90211,1.90224,2290.0
953,2023-10-02 19:30:00,OANDA:GBPAUD,1.90229,1.90273,1.90218,1.9026,2273.0
954,2023-10-02 19:15:00,OANDA:GBPAUD,1.90262,1.90296,1.90185,1.90229,1890.0
955,2023-10-02 19:00:00,OANDA:GBPAUD,1.90252,1.9034,1.90243,1.90262,2399.0
956,2023-10-02 18:45:00,OANDA:GBPAUD,1.90235,1.90263,1.9018,1.90252,2322.0
957,2023-10-02 18:30:00,OANDA:GBPAUD,1.90304,1.90304,1.90142,1.90235,3112.0
958,2023-10-02 18:15:00,OANDA:GBPAUD,1.90202,1.90324,1.90172,1.90304,3223.0
959,2023-10-02 18:00:00,OANDA:GBPAUD,1.90233,1.9028,1.90185,1.90202,4094.0
960,2023-10-02 17:45:00,OANDA:GBPAUD,1.9009,1.90296,1.90072,1.90233,5350.0
961,2023-10-02 17:30:00,OANDA:GBPAUD,1.90108,1.90204,1.90031,1.9009,5793.0
962,2023-10-02 17:15:00,OANDA:GBPAUD,1.9019,1.9022,1.90028,1.90108,5969.0
963,2023-10-02 17:00:00,OANDA:GBPAUD,1.90222,1.90286,1.90066,1.9019,7496.0
964,2023-10-02 16:45:00,OANDA:GBPAUD,1.9014,1.9029,1.90122,1.90222,4824.0
965,2023-10-02 16:30:00,OANDA:GBPAUD,1.90074,1.90211,1.90066,1.9014,4108.0
966,2023-10-02 16:15:00,OANDA:GBPAUD,1.90258,1.90258,1.90042,1.90074,2213.0
967,2023-10-02 16:00:00,OANDA:GBPAUD,1.90164,1.90266,1.90154,1.90258,3066.0
968,2023-10-02 15:45:00,OANDA:GBPAUD,1.90208,1.90238,1.90131,1.90164,2797.0
969,2023-10-02 15:30:00,OANDA:GBPAUD,1.90208,1.90298,1.90174,1.90208,2539.0
970,2023-10-02 15:15:00,OANDA:GBPAUD,1.90142,1.90209,1.90078,1.90208,2845.0
971,2023-10-02 15:00:00,OANDA:GBPAUD,1.90038,1.90195,1.9003,1.90142,2493.0
972,2023-10-02 14:45:00,OANDA:GBPAUD,1.90086,1.90086,1.89974,1.90038,2274.0
973,2023-10-02 14:30:00,OANDA:GBPAUD,1.89918,1.90102,1.89914,1.90086,2614.0
974,2023-10-02 14:15:00,OANDA:GBPAUD,1.89975,1.89992,1.89904,1.89918,1710.0
975,2023-10-02 14:00:00,OANDA:GBPAUD,1.90038,1.90039,1.89944,1.89975,1741.0
976,2023-10-02 13:45:00,OANDA:GBPAUD,1.89998,1.90038,1.89933,1.90038,2248.0
977,2023-10-02 13:30:00,OANDA:GBPAUD,1.90073,1.90092,1.89981,1.89998,2272.0
978,2023-10-02 13:15:00,OANDA:GBPAUD,1.90032,1.9011,1.90008,1.90073,1977.0
979,2023-10-02 13:00:00,OANDA:GBPAUD,1.9014,1.90156,1.89986,1.90032,2747.0
980,2023-10-02 12:45:00,OANDA:GBPAUD,1.90163,1.90258,1.90112,1.9014,2324.0
981,2023-10-02 12:30:00,OANDA:GBPAUD,1.90234,1.9025,1.90121,1.90163,2337.0
982,2023-10-02 12:15:00,OANDA:GBPAUD,1.90173,1.90334,1.90159,1.90234,2563.0
983,2023-10-02 12:00:00,OANDA:GBPAUD,1.90278,1.90294,1.9014,1.90173,2982.0
984,2023-10-02 11:45:00,OANDA:GBPAUD,1.90192,1.90279,1.90191,1.90278,2800.0
985,2023-10-02 11:30:00,OANDA:GBPAUD,1.90158,1.90213,1.90072,1.90192,2402.0
986,2023-10-02 11:15:00,OANDA:GBPAUD,1.90114,1.90162,1.90074,1.90158,3266.0
987,2023-10-02 11:00:00,OANDA:GBPAUD,1.90223,1.90232,1.90062,1.90114,2922.0
988,2023-10-02 10:45:00,OANDA:GBPAUD,1.90155,1.90275,1.9015,1.90223,2169.0
989,2023-10-02 10:30:00,OANDA:GBPAUD,1.90188,1.90213,1.9009,1.90155,2850.0
990,2023-10-02 10:15:00,OANDA:GBPAUD,1.9012,1.90189,1.90064,1.90188,2914.0
991,2023-10-02 10:00:00,OANDA:GBPAUD,1.90203,1.90312,1.90104,1.9012,3057.0
992,2023-10-02 09:45:00,OANDA:GBPAUD,1.90214,1.90224,1.90152,1.90203,2601.0
993,2023-10-02 09:30:00,OANDA:GBPAUD,1.90235,1.9024,1.90154,1.90214,2632.0
994,2023-10-02 09:15:00,OANDA:GBPAUD,1.90275,1.90275,1.9014,1.90235,1706.0
995,2023-10-02 09:00:00,OANDA:GBPAUD,1.90364,1.90387,1.90233,1.90275,2488.0
996,2023-10-02 08:45:00,OANDA:GBPAUD,1.90478,1.90484,1.90347,1.90364,1541.0
997,2023-10-02 08:30:00,OANDA:GBPAUD,1.9029,1.90488,1.90282,1.90478,1878.0
998,2023-10-02 08:15:00,OANDA:GBPAUD,1.9036,1.90362,1.9028,1.9029,1127.0
999,2023-10-02 08:00:00,OANDA:GBPAUD,1.9028,1.90395,1.9027,1.9036,1609.0
1000,2023-10-02 07:45:00,OANDA:GBPAUD,1.90212,1.90289,1.90194,1.9028,2043.0
1001,2023-10-02 07:30:00,OANDA:GBPAUD,1.90135,1.90252,1.90117,1.90212,2256.0
1002,2023-10-02 07:15:00,OANDA:GBPAUD,1.90148,1.90172,1.9011,1.90135,1136.0
1003,2023-10-02 07:00:00,OANDA:GBPAUD,1.90122,1.90162,1.9011,1.90148,952.0
1004,2023-10-02 06:45:00,OANDA:GBPAUD,1.90144,1.90164,1.90104,1.90122,1467.0
1005,2023-10-02 06:30:00,OANDA:GBPAUD,1.90026,1.9016,1.90016,1.90144,1550.0
1006,2023-10-02 06:15:00,OANDA:GBPAUD,1.90029,1.90037,1.89962,1.90026,1326.0
1007,2023-10-02 06:00:00,OANDA:GBPAUD,1.89987,1.90078,1.89974,1.90029,1803.0
1008,2023-10-02 05:45:00,OANDA:GBPAUD,1.89816,1.90044,1.89814,1.89987,2023.0
1009,2023-10-02 05:30:00,OANDA:GBPAUD,1.89838,1.89848,1.89789,1.89816,1912.0
1010,2023-10-02 05:15:00,OANDA:GBPAUD,1.89812,1.89855,1.89732,1.89838,1441.0
1011,2023-10-02 05:00:00,OANDA:GBPAUD,1.89632,1.89822,1.8963,1.89812,1531.0
1012,2023-10-02 04:45:00,OANDA:GBPAUD,1.89598,1.89648,1.89569,1.89632,1377.0
1013,2023-10-02 04:30:00,OANDA:GBPAUD,1.89562,1.89599,1.89541,1.89598,1534.0
1014,2023-10-02 04:15:00,OANDA:GBPAUD,1.89564,1.89664,1.89551,1.89562,1391.0
1015,2023-10-02 04:00:00,OANDA:GBPAUD,1.89568,1.89596,1.89488,1.89564,1654.0
1016,2023-10-02 03:45:00,OANDA:GBPAUD,1.89396,1.89576,1.89371,1.89568,1314.0
1017,2023-10-02 03:30:00,OANDA:GBPAUD,1.8927,1.89452,1.89245,1.89396,1976.0
1018,2023-10-02 03:15:00,OANDA:GBPAUD,1.89306,1.89306,1.8921,1.8927,1246.0
1019,2023-10-02 03:00:00,OANDA:GBPAUD,1.89412,1.89418,1.8926,1.89306,1282.0
1020,2023-10-02 02:45:00,OANDA:GBPAUD,1.89467,1.89479,1.89396,1.89412,1133.0
1021,2023-10-02 02:30:00,OANDA:GBPAUD,1.89479,1.89486,1.8944,1.89467,818.0
1022,2023-10-02 02:15:00,OANDA:GBPAUD,1.89437,1.89479,1.8939,1.89479,660.0
1023,2023-10-02 02:00:00,OANDA:GBPAUD,1.89478,1.89496,1.89408,1.89437,779.0
1024,2023-10-02 01:45:00,OANDA:GBPAUD,1.8948,1.8952,1.89414,1.89478,522.0
1025,2023-10-02 01:30:00,OANDA:GBPAUD,1.89473,1.89506,1.89435,1.8948,507.0
1026,2023-10-02 01:15:00,OANDA:GBPAUD,1.8944,1.89486,1.89382,1.89473,427.0
1027,2023-10-02 01:00:00,OANDA:GBPAUD,1.89546,1.8957,1.89375,1.8944,809.0
1028,2023-10-02 00:45:00,OANDA:GBPAUD,1.89661,1.89661,1.89542,1.89546,12.0
1029,2023-10-02 00:30:00,OANDA:GBPAUD,1.89622,1.8977,1.89616,1.89661,92.0
1030,2023-10-02 00:15:00,OANDA:GBPAUD,1.89632,1.89632,1.89603,1.89622,8.0
1031,2023-10-02 00:00:00,OANDA:GBPAUD,1.8969,1.8979,1.89632,1.89632,8.0
1032,2023-09-29 23:45:00,OANDA:GBPAUD,1.89701,1.89756,1.89568,1.8969,852.0
1033,2023-09-29 23:30:00,OANDA:GBPAUD,1.89694,1.89704,1.8966,1.89701,238.0
1034,2023-09-29 23:15:00,OANDA:GBPAUD,1.8973,1.89742,1.89652,1.89694,586.0
1035,2023-09-29 23:00:00,OANDA:GBPAUD,1.89772,1.89806,1.89702,1.8973,1081.0
1036,2023-09-29 22:45:00,OANDA:GBPAUD,1.89748,1.89794,1.89676,1.89772,2506.0
1037,2023-09-29 22:30:00,OANDA:GBPAUD,1.89664,1.89756,1.89663,1.89748,2707.0
1038,2023-09-29 22:15:00,OANDA:GBPAUD,1.896,1.89709,1.89578,1.89664,1968.0
1039,2023-09-29 22:00:00,OANDA:GBPAUD,1.89572,1.89686,1.89548,1.896,1766.0
1040,2023-09-29 21:45:00,OANDA:GBPAUD,1.8977,1.89798,1.89562,1.89572,2915.0
1041,2023-09-29 21:30:00,OANDA:GBPAUD,1.89764,1.89802,1.89728,1.8977,2652.0
1042,2023-09-29 21:15:00,OANDA:GBPAUD,1.89685,1.89772,1.8965,1.89764,2377.0
1043,2023-09-29 21:00:00,OANDA:GBPAUD,1.8963,1.8973,1.8962,1.89685,2353.0
1044,2023-09-29 20:45:00,OANDA:GBPAUD,1.89611,1.89672,1.89538,1.8963,1712.0
1045,2023-09-29 20:30:00,OANDA:GBPAUD,1.89616,1.89654,1.89578,1.89611,2016.0
1046,2023-09-29 20:15:00,OANDA:GBPAUD,1.89653,1.89696,1.89597,1.89616,3294.0
1047,2023-09-29 20:00:00,OANDA:GBPAUD,1.89513,1.89696,1.89511,1.89653,2941.0
1048,2023-09-29 19:45:00,OANDA:GBPAUD,1.89433,1.89533,1.89404,1.89513,2250.0
1049,2023-09-29 19:30:00,OANDA:GBPAUD,1.8941,1.89478,1.89406,1.89433,2253.0
1050,2023-09-29 19:15:00,OANDA:GBPAUD,1.89396,1.89436,1.89296,1.8941,2581.0
1051,2023-09-29 19:00:00,OANDA:GBPAUD,1.89372,1.89432,1.89298,1.89396,3392.0
1052,2023-09-29 18:45:00,OANDA:GBPAUD,1.89412,1.89474,1.89328,1.89372,4415.0
1053,2023-09-29 18:30:00,OANDA:GBPAUD,1.89118,1.89434,1.89084,1.89412,4408.0
1054,2023-09-29 18:15:00,OANDA:GBPAUD,1.89134,1.8917,1.89004,1.89118,4675.0
1055,2023-09-29 18:00:00,OANDA:GBPAUD,1.89116,1.89192,1.89066,1.89134,5200.0
1056,2023-09-29 17:45:00,OANDA:GBPAUD,1.88822,1.89176,1.88802,1.89116,5410.0
1057,2023-09-29 17:30:00,OANDA:GBPAUD,1.88722,1.88936,1.88678,1.88822,4685.0
1058,2023-09-29 17:15:00,OANDA:GBPAUD,1.88698,1.88746,1.88584,1.88722,3619.0
1059,2023-09-29 17:00:00,OANDA:GBPAUD,1.88704,1.88804,1.8866,1.88698,4587.0
1060,2023-09-29 16:45:00,OANDA:GBPAUD,1.88764,1.88829,1.88638,1.88704,4158.0
1061,2023-09-29 16:30:00,OANDA:GBPAUD,1.88816,1.889,1.8873,1.88764,4104.0
1062,2023-09-29 16:15:00,OANDA:GBPAUD,1.88823,1.88937,1.8879,1.88816,3563.0
1063,2023-09-29 16:00:00,OANDA:GBPAUD,1.88805,1.8888,1.88788,1.88823,5319.0
1064,2023-09-29 15:45:00,OANDA:GBPAUD,1.889,1.89011,1.88752,1.88805,5848.0
1065,2023-09-29 15:30:00,OANDA:GBPAUD,1.88807,1.8892,1.8868,1.889,6708.0
1066,2023-09-29 15:15:00,OANDA:GBPAUD,1.88954,1.88974,1.88726,1.88807,2984.0
1067,2023-09-29 15:00:00,OANDA:GBPAUD,1.89064,1.89119,1.88931,1.88954,2443.0
1068,2023-09-29 14:45:00,OANDA:GBPAUD,1.89024,1.89086,1.89004,1.89064,1955.0
1069,2023-09-29 14:30:00,OANDA:GBPAUD,1.88875,1.89032,1.88874,1.89024,2383.0
1070,2023-09-29 14:15:00,OANDA:GBPAUD,1.88884,1.88992,1.88829,1.88875,2468.0
1071,2023-09-29 14:00:00,OANDA:GBPAUD,1.88838,1.88986,1.88828,1.88884,2349.0
1072,2023-09-29 13:45:00,OANDA:GBPAUD,1.88688,1.88853,1.88679,1.88838,2111.0
1073,2023-09-29 13:30:00,OANDA:GBPAUD,1.8871,1.88737,1.88668,1.88688,2104.0
1074,2023-09-29 13:15:00,OANDA:GBPAUD,1.88772,1.88772,1.88655,1.8871,2117.0
1075,2023-09-29 13:00:00,OANDA:GBPAUD,1.88835,1.88856,1.88658,1.88772,2270.0
1076,2023-09-29 12:45:00,OANDA:GBPAUD,1.88862,1.88894,1.88764,1.88835,3085.0
1077,2023-09-29 12:30:00,OANDA:GBPAUD,1.8886,1.88958,1.88835,1.88862,2687.0
1078,2023-09-29 12:15:00,OANDA:GBPAUD,1.88793,1.88868,1.88752,1.8886,2783.0
1079,2023-09-29 12:00:00,OANDA:GBPAUD,1.88772,1.88844,1.88707,1.88793,2990.0
1080,2023-09-29 11:45:00,OANDA:GBPAUD,1.88784,1.88812,1.88621,1.88772,3080.0
1081,2023-09-29 11:30:00,OANDA:GBPAUD,1.88705,1.88858,1.88663,1.88784,3044.0
1082,2023-09-29 11:15:00,OANDA:GBPAUD,1.88934,1.88943,1.88686,1.88705,2897.0
1083,2023-09-29 11:00:00,OANDA:GBPAUD,1.88935,1.88962,1.88832,1.88934,3455.0
1084,2023-09-29 10:45:00,OANDA:GBPAUD,1.89011,1.89052,1.88919,1.88935,2842.0
1085,2023-09-29 10:30:00,OANDA:GBPAUD,1.88994,1.89029,1.88897,1.89011,3309.0
1086,2023-09-29 10:15:00,OANDA:GBPAUD,1.89085,1.891,1.88908,1.88994,2867.0
1087,2023-09-29 10:00:00,OANDA:GBPAUD,1.89114,1.892,1.89004,1.89085,2971.0
1088,2023-09-29 09:45:00,OANDA:GBPAUD,1.89042,1.8912,1.8898,1.89114,3399.0
1089,2023-09-29 09:30:00,OANDA:GBPAUD,1.89231,1.89257,1.89012,1.89042,3928.0
1090,2023-09-29 09:15:00,OANDA:GBPAUD,1.89322,1.89352,1.89175,1.89231,2431.0
1091,2023-09-29 09:00:00,OANDA:GBPAUD,1.89326,1.89352,1.89158,1.89322,2562.0
1092,2023-09-29 08:45:00,OANDA:GBPAUD,1.89238,1.89374,1.89224,1.89326,2915.0
1093,2023-09-29 08:30:00,OANDA:GBPAUD,1.89274,1.89278,1.89196,1.89238,1763.0
1094,2023-09-29 08:15:00,OANDA:GBPAUD,1.89241,1.89294,1.89149,1.89274,2765.0
1095,2023-09-29 08:00:00,OANDA:GBPAUD,1.89281,1.89326,1.89228,1.89241,2536.0
1096,2023-09-29 07:45:00,OANDA:GBPAUD,1.89243,1.89287,1.8924,1.89281,2368.0
1097,2023-09-29 07:30:00,OANDA:GBPAUD,1.89236,1.89292,1.89212,1.89243,2115.0
1098,2023-09-29 07:15:00,OANDA:GBPAUD,1.89242,1.89284,1.89212,1.89236,1607.0
1099,2023-09-29 07:00:00,OANDA:GBPAUD,1.89226,1.89303,1.89194,1.89242,1677.0
1100,2023-09-29 06:45:00,OANDA:GBPAUD,1.89302,1.89321,1.89208,1.89226,1209.0
1101,2023-09-29 06:30:00,OANDA:GBPAUD,1.89334,1.89363,1.89246,1.89302,2472.0
1102,2023-09-29 06:15:00,OANDA:GBPAUD,1.89276,1.89344,1.89252,1.89334,1912.0
1103,2023-09-29 06:00:00,OANDA:GBPAUD,1.89194,1.8931,1.89185,1.89276,1826.0
1104,2023-09-29 05:45:00,OANDA:GBPAUD,1.89309,1.89356,1.89188,1.89194,2088.0
1105,2023-09-29 05:30:00,OANDA:GBPAUD,1.89428,1.89438,1.89306,1.89309,2318.0
1106,2023-09-29 05:15:00,OANDA:GBPAUD,1.89493,1.89528,1.89423,1.89428,2617.0
1107,2023-09-29 05:00:00,OANDA:GBPAUD,1.89587,1.89602,1.89439,1.89493,3326.0
1108,2023-09-29 04:45:00,OANDA:GBPAUD,1.89654,1.89702,1.895,1.89587,2749.0
1109,2023-09-29 04:30:00,OANDA:GBPAUD,1.89756,1.89772,1.8955,1.89654,3902.0
1110,2023-09-29 04:15:00,OANDA:GBPAUD,1.89822,1.89837,1.89691,1.89756,1716.0
1111,2023-09-29 04:00:00,OANDA:GBPAUD,1.89942,1.89964,1.89792,1.89822,1894.0
1112,2023-09-29 03:45:00,OANDA:GBPAUD,1.8994,1.90011,1.89912,1.89942,2222.0
1113,2023-09-29 03:30:00,OANDA:GBPAUD,1.89873,1.89964,1.89801,1.8994,1965.0
1114,2023-09-29 03:15:00,OANDA:GBPAUD,1.89944,1.89954,1.89842,1.89873,1418.0
1115,2023-09-29 03:00:00,OANDA:GBPAUD,1.89904,1.89989,1.89893,1.89944,1546.0
1116,2023-09-29 02:45:00,OANDA:GBPAUD,1.89951,1.89951,1.89901,1.89904,512.0
1117,2023-09-29 02:30:00,OANDA:GBPAUD,1.89876,1.89952,1.89874,1.89951,538.0
1118,2023-09-29 02:15:00,OANDA:GBPAUD,1.89862,1.89922,1.89862,1.89876,530.0
1119,2023-09-29 02:00:00,OANDA:GBPAUD,1.8992,1.8992,1.89842,1.89862,671.0
1120,2023-09-29 01:45:00,OANDA:GBPAUD,1.89874,1.89923,1.89864,1.8992,284.0
1121,2023-09-29 01:30:00,OANDA:GBPAUD,1.8985,1.89888,1.89846,1.89874,230.0
1122,2023-09-29 01:15:00,OANDA:GBPAUD,1.89852,1.8987,1.8982,1.8985,897.0
1123,2023-09-29 01:00:00,OANDA:GBPAUD,1.89865,1.89887,1.89808,1.89852,877.0
1124,2023-09-29 00:45:00,OANDA:GBPAUD,1.89902,1.89918,1.8985,1.89865,822.0
1125,2023-09-29 00:30:00,OANDA:GBPAUD,1.89843,1.89974,1.89843,1.89902,422.0
1126,2023-09-29 00:15:00,OANDA:GBPAUD,1.89837,1.89888,1.89754,1.89843,222.0
1127,2023-09-29 00:00:00,OANDA:GBPAUD,1.89875,1.89902,1.89777,1.89837,381.0
1128,2023-09-28 23:45:00,OANDA:GBPAUD,1.89869,1.89878,1.89834,1.89875,1031.0
1129,2023-09-28 23:30:00,OANDA:GBPAUD,1.89916,1.89938,1.8986,1.89869,899.0
1130,2023-09-28 23:15:00,OANDA:GBPAUD,1.89926,1.8995,1.89892,1.89916,732.0
1131,2023-09-28 23:00:00,OANDA:GBPAUD,1.89896,1.89972,1.89883,1.89926,1436.0
1132,2023-09-28 22:45:00,OANDA:GBPAUD,1.899,1.89938,1.89872,1.89896,1906.0
1133,2023-09-28 22:30:00,OANDA:GBPAUD,1.89862,1.89955,1.89828,1.899,2363.0
1134,2023-09-28 22:15:00,OANDA:GBPAUD,1.89915,1.89952,1.89844,1.89862,2158.0
1135,2023-09-28 22:00:00,OANDA:GBPAUD,1.89866,1.89934,1.89866,1.89915,2222.0
1136,2023-09-28 21:45:00,OANDA:GBPAUD,1.89906,1.8995,1.8986,1.89866,2099.0
