,datetime,symbol,open,high,low,close,volume
2319,2023-10-09 21:30:00,OANDA:GBPAUD,1.90992,1.91016,1.9098,1.90983,285.0
2320,2023-10-09 21:27:00,OANDA:GBPAUD,1.91,1.9101,1.90984,1.90992,213.0
2321,2023-10-09 21:24:00,OANDA:GBPAUD,1.9101,1.91018,1.90989,1.91,282.0
2322,2023-10-09 21:21:00,OANDA:GBPAUD,1.90997,1.91018,1.90992,1.9101,262.0
2323,2023-10-09 21:18:00,OANDA:GBPAUD,1.91014,1.91023,1.90984,1.90997,278.0
2324,2023-10-09 21:15:00,OANDA:GBPAUD,1.91022,1.91034,1.91004,1.91014,338.0
2325,2023-10-09 21:12:00,OANDA:GBPAUD,1.91056,1.91056,1.91022,1.91022,339.0
2326,2023-10-09 21:09:00,OANDA:GBPAUD,1.91013,1.91064,1.91006,1.91056,330.0
2327,2023-10-09 21:06:00,OANDA:GBPAUD,1.91044,1.91044,1.90989,1.91013,420.0
2328,2023-10-09 21:03:00,OANDA:GBPAUD,1.91098,1.91098,1.91029,1.91044,402.0
2329,2023-10-09 21:00:00,OANDA:GBPAUD,1.91094,1.91114,1.9103,1.91098,603.0
2330,2023-10-09 20:57:00,OANDA:GBPAUD,1.91115,1.91119,1.91083,1.91094,441.0
2331,2023-10-09 20:54:00,OANDA:GBPAUD,1.91154,1.91166,1.91115,1.91115,415.0
2332,2023-10-09 20:51:00,OANDA:GBPAUD,1.91161,1.91167,1.91136,1.91154,449.0
2333,2023-10-09 20:48:00,OANDA:GBPAUD,1.91178,1.91184,1.91147,1.91161,469.0
2334,2023-10-09 20:45:00,OANDA:GBPAUD,1.91134,1.91187,1.91111,1.91178,534.0
2335,2023-10-09 20:42:00,OANDA:GBPAUD,1.91192,1.91206,1.91132,1.91134,360.0
2336,2023-10-09 20:39:00,OANDA:GBPAUD,1.91197,1.91224,1.91187,1.91192,372.0
2337,2023-10-09 20:36:00,OANDA:GBPAUD,1.91198,1.91221,1.91179,1.91197,266.0
2338,2023-10-09 20:33:00,OANDA:GBPAUD,1.91224,1.91227,1.91189,1.91198,417.0
2339,2023-10-09 20:30:00,OANDA:GBPAUD,1.91266,1.91275,1.91191,1.91224,666.0
2340,2023-10-09 20:27:00,OANDA:GBPAUD,1.91269,1.9128,1.9125,1.91266,294.0
2341,2023-10-09 20:24:00,OANDA:GBPAUD,1.91316,1.91319,1.91262,1.91269,288.0
2342,2023-10-09 20:21:00,OANDA:GBPAUD,1.91334,1.91338,1.913,1.91316,194.0
2343,2023-10-09 20:18:00,OANDA:GBPAUD,1.91321,1.91336,1.91308,1.91334,197.0
2344,2023-10-09 20:15:00,OANDA:GBPAUD,1.91314,1.91322,1.913,1.91321,191.0
2345,2023-10-09 20:12:00,OANDA:GBPAUD,1.91342,1.91344,1.9131,1.91314,218.0
2346,2023-10-09 20:09:00,OANDA:GBPAUD,1.91298,1.91342,1.91298,1.91342,242.0
2347,2023-10-09 20:06:00,OANDA:GBPAUD,1.91292,1.91315,1.9128,1.91298,250.0
2348,2023-10-09 20:03:00,OANDA:GBPAUD,1.91282,1.91304,1.91263,1.91292,253.0
2349,2023-10-09 20:00:00,OANDA:GBPAUD,1.91255,1.91293,1.91246,1.91282,297.0
2350,2023-10-09 19:57:00,OANDA:GBPAUD,1.91328,1.91336,1.91248,1.91255,317.0
2351,2023-10-09 19:54:00,OANDA:GBPAUD,1.91326,1.91338,1.9131,1.91328,369.0
2352,2023-10-09 19:51:00,OANDA:GBPAUD,1.91301,1.91346,1.91296,1.91326,385.0
2353,2023-10-09 19:48:00,OANDA:GBPAUD,1.91285,1.91316,1.91278,1.91301,369.0
2354,2023-10-09 19:45:00,OANDA:GBPAUD,1.91331,1.91344,1.91284,1.91285,401.0
2355,2023-10-09 19:42:00,OANDA:GBPAUD,1.91319,1.91349,1.91318,1.91331,574.0
2356,2023-10-09 19:39:00,OANDA:GBPAUD,1.9136,1.91365,1.91318,1.91319,551.0
2357,2023-10-09 19:36:00,OANDA:GBPAUD,1.91376,1.91382,1.91357,1.9136,492.0
2358,2023-10-09 19:33:00,OANDA:GBPAUD,1.91358,1.91388,1.91352,1.91376,351.0
2359,2023-10-09 19:30:00,OANDA:GBPAUD,1.91376,1.91378,1.91342,1.91358,357.0
2360,2023-10-09 19:27:00,OANDA:GBPAUD,1.91352,1.9138,1.91336,1.91376,435.0
2361,2023-10-09 19:24:00,OANDA:GBPAUD,1.91356,1.91368,1.9135,1.91352,243.0
2362,2023-10-09 19:21:00,OANDA:GBPAUD,1.91324,1.91362,1.9132,1.91356,213.0
2363,2023-10-09 19:18:00,OANDA:GBPAUD,1.91329,1.91337,1.91304,1.91324,265.0
2364,2023-10-09 19:15:00,OANDA:GBPAUD,1.9134,1.91354,1.91324,1.91329,387.0
2365,2023-10-09 19:12:00,OANDA:GBPAUD,1.91345,1.91371,1.91328,1.9134,497.0
2366,2023-10-09 19:09:00,OANDA:GBPAUD,1.91358,1.91372,1.91325,1.91345,605.0
2367,2023-10-09 19:06:00,OANDA:GBPAUD,1.91386,1.91388,1.91325,1.91358,358.0
2368,2023-10-09 19:03:00,OANDA:GBPAUD,1.91356,1.91402,1.91348,1.91386,343.0
2369,2023-10-09 19:00:00,OANDA:GBPAUD,1.9131,1.91356,1.91297,1.91356,364.0
2370,2023-10-09 18:57:00,OANDA:GBPAUD,1.91276,1.91326,1.91269,1.9131,333.0
2371,2023-10-09 18:54:00,OANDA:GBPAUD,1.91286,1.91306,1.91266,1.91276,449.0
2372,2023-10-09 18:51:00,OANDA:GBPAUD,1.91302,1.9132,1.91286,1.91286,583.0
2373,2023-10-09 18:48:00,OANDA:GBPAUD,1.91308,1.91326,1.91282,1.91302,402.0
2374,2023-10-09 18:45:00,OANDA:GBPAUD,1.91316,1.9134,1.91297,1.91308,575.0
2375,2023-10-09 18:42:00,OANDA:GBPAUD,1.91319,1.91338,1.91302,1.91316,510.0
2376,2023-10-09 18:39:00,OANDA:GBPAUD,1.9136,1.91362,1.91306,1.91319,571.0
2377,2023-10-09 18:36:00,OANDA:GBPAUD,1.91348,1.91375,1.91346,1.9136,539.0
2378,2023-10-09 18:33:00,OANDA:GBPAUD,1.91382,1.91391,1.91326,1.91348,498.0
2379,2023-10-09 18:30:00,OANDA:GBPAUD,1.91441,1.9145,1.9138,1.91382,522.0
2380,2023-10-09 18:27:00,OANDA:GBPAUD,1.9149,1.91504,1.91438,1.91441,379.0
2381,2023-10-09 18:24:00,OANDA:GBPAUD,1.91468,1.91524,1.91467,1.9149,411.0
2382,2023-10-09 18:21:00,OANDA:GBPAUD,1.91432,1.91484,1.91432,1.91468,321.0
2383,2023-10-09 18:18:00,OANDA:GBPAUD,1.9147,1.9147,1.91422,1.91432,369.0
2384,2023-10-09 18:15:00,OANDA:GBPAUD,1.91479,1.91492,1.91458,1.9147,421.0
2385,2023-10-09 18:12:00,OANDA:GBPAUD,1.91506,1.91512,1.91472,1.91479,354.0
2386,2023-10-09 18:09:00,OANDA:GBPAUD,1.91526,1.91545,1.91506,1.91506,491.0
2387,2023-10-09 18:06:00,OANDA:GBPAUD,1.91536,1.91546,1.91504,1.91526,491.0
2388,2023-10-09 18:03:00,OANDA:GBPAUD,1.91531,1.91576,1.91527,1.91536,524.0
2389,2023-10-09 18:00:00,OANDA:GBPAUD,1.91501,1.91562,1.91493,1.91531,829.0
2390,2023-10-09 17:57:00,OANDA:GBPAUD,1.91475,1.91534,1.91436,1.91501,780.0
2391,2023-10-09 17:54:00,OANDA:GBPAUD,1.91436,1.91484,1.91408,1.91475,739.0
2392,2023-10-09 17:51:00,OANDA:GBPAUD,1.91422,1.91477,1.91416,1.91436,645.0
2393,2023-10-09 17:48:00,OANDA:GBPAUD,1.91318,1.91456,1.91316,1.91422,749.0
2394,2023-10-09 17:45:00,OANDA:GBPAUD,1.91309,1.91351,1.9129,1.91318,700.0
2395,2023-10-09 17:42:00,OANDA:GBPAUD,1.91296,1.9134,1.91288,1.91309,625.0
2396,2023-10-09 17:39:00,OANDA:GBPAUD,1.91299,1.91307,1.91276,1.91296,695.0
2397,2023-10-09 17:36:00,OANDA:GBPAUD,1.91292,1.91312,1.91279,1.91299,605.0
2398,2023-10-09 17:33:00,OANDA:GBPAUD,1.9126,1.9131,1.91248,1.91292,643.0
2399,2023-10-09 17:30:00,OANDA:GBPAUD,1.91294,1.91318,1.91228,1.9126,660.0
2400,2023-10-09 17:27:00,OANDA:GBPAUD,1.91272,1.91314,1.91272,1.91294,684.0
2401,2023-10-09 17:24:00,OANDA:GBPAUD,1.9133,1.9134,1.9127,1.91272,601.0
2402,2023-10-09 17:21:00,OANDA:GBPAUD,1.91408,1.91416,1.91317,1.9133,548.0
2403,2023-10-09 17:18:00,OANDA:GBPAUD,1.91376,1.91419,1.91362,1.91408,612.0
2404,2023-10-09 17:15:00,OANDA:GBPAUD,1.9136,1.9139,1.91344,1.91376,690.0
2405,2023-10-09 17:12:00,OANDA:GBPAUD,1.9141,1.9143,1.91357,1.9136,627.0
2406,2023-10-09 17:09:00,OANDA:GBPAUD,1.91504,1.91506,1.91368,1.9141,756.0
2407,2023-10-09 17:06:00,OANDA:GBPAUD,1.91563,1.91568,1.91499,1.91504,781.0
2408,2023-10-09 17:03:00,OANDA:GBPAUD,1.915,1.91594,1.91496,1.91563,847.0
2409,2023-10-09 17:00:00,OANDA:GBPAUD,1.91425,1.91506,1.91404,1.915,749.0
2410,2023-10-09 16:57:00,OANDA:GBPAUD,1.9138,1.9145,1.9138,1.91425,904.0
2411,2023-10-09 16:54:00,OANDA:GBPAUD,1.91482,1.91482,1.91352,1.9138,922.0
2412,2023-10-09 16:51:00,OANDA:GBPAUD,1.91424,1.9151,1.91419,1.91482,1028.0
2413,2023-10-09 16:48:00,OANDA:GBPAUD,1.91491,1.91503,1.9142,1.91424,802.0
2414,2023-10-09 16:45:00,OANDA:GBPAUD,1.91416,1.91493,1.91388,1.91491,863.0
2415,2023-10-09 16:42:00,OANDA:GBPAUD,1.91464,1.91489,1.914,1.91416,1109.0
2416,2023-10-09 16:39:00,OANDA:GBPAUD,1.91504,1.91513,1.91406,1.91464,1126.0
2417,2023-10-09 16:36:00,OANDA:GBPAUD,1.91519,1.91548,1.9147,1.91504,984.0
2418,2023-10-09 16:33:00,OANDA:GBPAUD,1.91461,1.91537,1.91461,1.91519,922.0
2419,2023-10-09 16:30:00,OANDA:GBPAUD,1.91416,1.91506,1.91397,1.91461,1092.0
2420,2023-10-09 16:27:00,OANDA:GBPAUD,1.91383,1.9144,1.9137,1.91416,518.0
2421,2023-10-09 16:24:00,OANDA:GBPAUD,1.91406,1.91422,1.9136,1.91383,583.0
2422,2023-10-09 16:21:00,OANDA:GBPAUD,1.91438,1.9144,1.91378,1.91406,694.0
2423,2023-10-09 16:18:00,OANDA:GBPAUD,1.91462,1.91484,1.91413,1.91438,664.0
2424,2023-10-09 16:15:00,OANDA:GBPAUD,1.91417,1.91464,1.91412,1.91462,544.0
2425,2023-10-09 16:12:00,OANDA:GBPAUD,1.91367,1.91422,1.91358,1.91417,627.0
2426,2023-10-09 16:09:00,OANDA:GBPAUD,1.91408,1.91438,1.9135,1.91367,666.0
2427,2023-10-09 16:06:00,OANDA:GBPAUD,1.9138,1.91416,1.91364,1.91408,613.0
2428,2023-10-09 16:03:00,OANDA:GBPAUD,1.91386,1.91436,1.91342,1.9138,936.0
2429,2023-10-09 16:00:00,OANDA:GBPAUD,1.91351,1.91396,1.91326,1.91386,1325.0
2430,2023-10-09 15:57:00,OANDA:GBPAUD,1.91338,1.9136,1.9132,1.91351,726.0
2431,2023-10-09 15:54:00,OANDA:GBPAUD,1.91334,1.91354,1.91307,1.91338,863.0
2432,2023-10-09 15:51:00,OANDA:GBPAUD,1.9138,1.91386,1.9131,1.91334,574.0
2433,2023-10-09 15:48:00,OANDA:GBPAUD,1.91442,1.91474,1.9136,1.9138,735.0
2434,2023-10-09 15:45:00,OANDA:GBPAUD,1.91396,1.91462,1.9139,1.91442,423.0
2435,2023-10-09 15:42:00,OANDA:GBPAUD,1.91408,1.91419,1.91374,1.91396,496.0
2436,2023-10-09 15:39:00,OANDA:GBPAUD,1.91378,1.91411,1.91363,1.91408,582.0
2437,2023-10-09 15:36:00,OANDA:GBPAUD,1.91356,1.91395,1.91348,1.91378,546.0
2438,2023-10-09 15:33:00,OANDA:GBPAUD,1.91292,1.91397,1.91291,1.91356,517.0
2439,2023-10-09 15:30:00,OANDA:GBPAUD,1.91291,1.91318,1.91269,1.91292,673.0
2440,2023-10-09 15:27:00,OANDA:GBPAUD,1.91328,1.91356,1.91289,1.91291,438.0
2441,2023-10-09 15:24:00,OANDA:GBPAUD,1.91327,1.91367,1.9132,1.91328,354.0
2442,2023-10-09 15:21:00,OANDA:GBPAUD,1.91314,1.91358,1.91304,1.91327,692.0
2443,2023-10-09 15:18:00,OANDA:GBPAUD,1.91302,1.91329,1.91278,1.91314,583.0
2444,2023-10-09 15:15:00,OANDA:GBPAUD,1.91288,1.91307,1.91258,1.91302,591.0
2445,2023-10-09 15:12:00,OANDA:GBPAUD,1.91287,1.91294,1.91255,1.91288,669.0
2446,2023-10-09 15:09:00,OANDA:GBPAUD,1.91218,1.91293,1.91218,1.91287,600.0
2447,2023-10-09 15:06:00,OANDA:GBPAUD,1.91274,1.91274,1.91212,1.91218,550.0
2448,2023-10-09 15:03:00,OANDA:GBPAUD,1.91234,1.91276,1.91233,1.91274,444.0
2449,2023-10-09 15:00:00,OANDA:GBPAUD,1.91204,1.91242,1.9119,1.91234,805.0
2450,2023-10-09 14:57:00,OANDA:GBPAUD,1.91208,1.91212,1.91166,1.91204,646.0
2451,2023-10-09 14:54:00,OANDA:GBPAUD,1.91179,1.91218,1.91172,1.91208,340.0
2452,2023-10-09 14:51:00,OANDA:GBPAUD,1.91175,1.91214,1.91166,1.91179,329.0
2453,2023-10-09 14:48:00,OANDA:GBPAUD,1.91282,1.91283,1.91172,1.91175,523.0
2454,2023-10-09 14:45:00,OANDA:GBPAUD,1.91326,1.9133,1.91274,1.91282,516.0
2455,2023-10-09 14:42:00,OANDA:GBPAUD,1.91263,1.91334,1.9126,1.91326,423.0
2456,2023-10-09 14:39:00,OANDA:GBPAUD,1.91293,1.91316,1.91258,1.91263,283.0
2457,2023-10-09 14:36:00,OANDA:GBPAUD,1.91289,1.9131,1.91252,1.91293,513.0
2458,2023-10-09 14:33:00,OANDA:GBPAUD,1.91274,1.91305,1.9126,1.91289,368.0
2459,2023-10-09 14:30:00,OANDA:GBPAUD,1.91317,1.91332,1.91263,1.91274,386.0
2460,2023-10-09 14:27:00,OANDA:GBPAUD,1.9133,1.91332,1.913,1.91317,432.0
2461,2023-10-09 14:24:00,OANDA:GBPAUD,1.91281,1.91336,1.91267,1.9133,397.0
2462,2023-10-09 14:21:00,OANDA:GBPAUD,1.91281,1.91283,1.91244,1.91281,312.0
2463,2023-10-09 14:18:00,OANDA:GBPAUD,1.91246,1.91286,1.91244,1.91281,351.0
2464,2023-10-09 14:15:00,OANDA:GBPAUD,1.91282,1.91298,1.91246,1.91246,338.0
2465,2023-10-09 14:12:00,OANDA:GBPAUD,1.91278,1.91307,1.91269,1.91282,485.0
2466,2023-10-09 14:09:00,OANDA:GBPAUD,1.91317,1.91318,1.91244,1.91278,565.0
2467,2023-10-09 14:06:00,OANDA:GBPAUD,1.9131,1.91356,1.913,1.91317,518.0
2468,2023-10-09 14:03:00,OANDA:GBPAUD,1.91316,1.91345,1.913,1.9131,423.0
2469,2023-10-09 14:00:00,OANDA:GBPAUD,1.91408,1.9141,1.91314,1.91316,554.0
2470,2023-10-09 13:57:00,OANDA:GBPAUD,1.9138,1.91415,1.91372,1.91408,445.0
2471,2023-10-09 13:54:00,OANDA:GBPAUD,1.91358,1.91395,1.91354,1.9138,309.0
2472,2023-10-09 13:51:00,OANDA:GBPAUD,1.91404,1.91428,1.91316,1.91358,376.0
2473,2023-10-09 13:48:00,OANDA:GBPAUD,1.91407,1.9142,1.91379,1.91404,361.0
2474,2023-10-09 13:45:00,OANDA:GBPAUD,1.9143,1.91437,1.91402,1.91407,417.0
2475,2023-10-09 13:42:00,OANDA:GBPAUD,1.91402,1.91432,1.91385,1.9143,378.0
2476,2023-10-09 13:39:00,OANDA:GBPAUD,1.91354,1.91412,1.91352,1.91402,362.0
2477,2023-10-09 13:36:00,OANDA:GBPAUD,1.9131,1.91354,1.91306,1.91354,315.0
2478,2023-10-09 13:33:00,OANDA:GBPAUD,1.91284,1.91324,1.91248,1.9131,537.0
2479,2023-10-09 13:30:00,OANDA:GBPAUD,1.9129,1.91294,1.9127,1.91284,505.0
2480,2023-10-09 13:27:00,OANDA:GBPAUD,1.9131,1.91328,1.91281,1.9129,665.0
2481,2023-10-09 13:24:00,OANDA:GBPAUD,1.91383,1.91408,1.9131,1.9131,645.0
2482,2023-10-09 13:21:00,OANDA:GBPAUD,1.91442,1.91464,1.9138,1.91383,586.0
2483,2023-10-09 13:18:00,OANDA:GBPAUD,1.91424,1.91448,1.91408,1.91442,424.0
2484,2023-10-09 13:15:00,OANDA:GBPAUD,1.9152,1.9152,1.9142,1.91424,445.0
2485,2023-10-09 13:12:00,OANDA:GBPAUD,1.91527,1.91538,1.91496,1.9152,587.0
2486,2023-10-09 13:09:00,OANDA:GBPAUD,1.91547,1.91552,1.91504,1.91527,447.0
2487,2023-10-09 13:06:00,OANDA:GBPAUD,1.91608,1.91622,1.91545,1.91547,337.0
2488,2023-10-09 13:03:00,OANDA:GBPAUD,1.91546,1.91612,1.9153,1.91608,449.0
2489,2023-10-09 13:00:00,OANDA:GBPAUD,1.9158,1.91594,1.91525,1.91546,378.0
2490,2023-10-09 12:57:00,OANDA:GBPAUD,1.9158,1.9159,1.9156,1.9158,287.0
2491,2023-10-09 12:54:00,OANDA:GBPAUD,1.9154,1.91606,1.91533,1.9158,385.0
2492,2023-10-09 12:51:00,OANDA:GBPAUD,1.91506,1.91551,1.91504,1.9154,371.0
2493,2023-10-09 12:48:00,OANDA:GBPAUD,1.91452,1.91506,1.91452,1.91506,397.0
2494,2023-10-09 12:45:00,OANDA:GBPAUD,1.91387,1.91453,1.91366,1.91452,449.0
2495,2023-10-09 12:42:00,OANDA:GBPAUD,1.91412,1.91412,1.91357,1.91387,354.0
2496,2023-10-09 12:39:00,OANDA:GBPAUD,1.91358,1.91432,1.91352,1.91412,437.0
2497,2023-10-09 12:36:00,OANDA:GBPAUD,1.91379,1.91379,1.91336,1.91358,215.0
2498,2023-10-09 12:33:00,OANDA:GBPAUD,1.91474,1.91487,1.9137,1.91379,375.0
2499,2023-10-09 12:30:00,OANDA:GBPAUD,1.91444,1.91496,1.91439,1.91474,417.0
2500,2023-10-09 12:27:00,OANDA:GBPAUD,1.9144,1.91452,1.91398,1.91444,460.0
2501,2023-10-09 12:24:00,OANDA:GBPAUD,1.91436,1.9145,1.91414,1.9144,421.0
2502,2023-10-09 12:21:00,OANDA:GBPAUD,1.91432,1.91462,1.91426,1.91436,432.0
2503,2023-10-09 12:18:00,OANDA:GBPAUD,1.91458,1.91481,1.91431,1.91432,450.0
2504,2023-10-09 12:15:00,OANDA:GBPAUD,1.91483,1.91483,1.91426,1.91458,336.0
2505,2023-10-09 12:12:00,OANDA:GBPAUD,1.9152,1.91532,1.91475,1.91483,335.0
2506,2023-10-09 12:09:00,OANDA:GBPAUD,1.91513,1.91536,1.91506,1.9152,360.0
2507,2023-10-09 12:06:00,OANDA:GBPAUD,1.91484,1.91515,1.91477,1.91513,475.0
2508,2023-10-09 12:03:00,OANDA:GBPAUD,1.91476,1.9149,1.91438,1.91484,498.0
2509,2023-10-09 12:00:00,OANDA:GBPAUD,1.9149,1.91503,1.91456,1.91476,535.0
2510,2023-10-09 11:57:00,OANDA:GBPAUD,1.91469,1.91503,1.91456,1.9149,601.0
2511,2023-10-09 11:54:00,OANDA:GBPAUD,1.91484,1.91494,1.9145,1.91469,525.0
2512,2023-10-09 11:51:00,OANDA:GBPAUD,1.915,1.91508,1.91466,1.91484,466.0
2513,2023-10-09 11:48:00,OANDA:GBPAUD,1.91486,1.91506,1.91478,1.915,620.0
2514,2023-10-09 11:45:00,OANDA:GBPAUD,1.91494,1.91502,1.91465,1.91486,413.0
2515,2023-10-09 11:42:00,OANDA:GBPAUD,1.91562,1.91562,1.91479,1.91494,492.0
2516,2023-10-09 11:39:00,OANDA:GBPAUD,1.9156,1.91574,1.91542,1.91562,442.0
2517,2023-10-09 11:36:00,OANDA:GBPAUD,1.91625,1.91626,1.91556,1.9156,547.0
2518,2023-10-09 11:33:00,OANDA:GBPAUD,1.91584,1.91637,1.91561,1.91625,612.0
2519,2023-10-09 11:30:00,OANDA:GBPAUD,1.91607,1.91608,1.91537,1.91584,460.0
2520,2023-10-09 11:27:00,OANDA:GBPAUD,1.91581,1.91611,1.91566,1.91607,586.0
2521,2023-10-09 11:24:00,OANDA:GBPAUD,1.915,1.91591,1.91498,1.91581,620.0
2522,2023-10-09 11:21:00,OANDA:GBPAUD,1.9144,1.91512,1.9144,1.915,636.0
2523,2023-10-09 11:18:00,OANDA:GBPAUD,1.91458,1.91466,1.91426,1.9144,403.0
2524,2023-10-09 11:15:00,OANDA:GBPAUD,1.91448,1.91468,1.91425,1.91458,685.0
2525,2023-10-09 11:12:00,OANDA:GBPAUD,1.91398,1.91488,1.91396,1.91448,734.0
2526,2023-10-09 11:09:00,OANDA:GBPAUD,1.91443,1.91452,1.91381,1.91398,416.0
2527,2023-10-09 11:06:00,OANDA:GBPAUD,1.91404,1.91445,1.91366,1.91443,395.0
2528,2023-10-09 11:03:00,OANDA:GBPAUD,1.91476,1.91479,1.914,1.91404,660.0
2529,2023-10-09 11:00:00,OANDA:GBPAUD,1.91506,1.91508,1.91463,1.91476,548.0
2530,2023-10-09 10:57:00,OANDA:GBPAUD,1.91521,1.91538,1.91489,1.91506,513.0
2531,2023-10-09 10:54:00,OANDA:GBPAUD,1.91588,1.9159,1.9149,1.91521,528.0
2532,2023-10-09 10:51:00,OANDA:GBPAUD,1.916,1.91611,1.91526,1.91588,590.0
2533,2023-10-09 10:48:00,OANDA:GBPAUD,1.9161,1.91611,1.91554,1.916,613.0
2534,2023-10-09 10:45:00,OANDA:GBPAUD,1.91678,1.91678,1.9159,1.9161,519.0
2535,2023-10-09 10:42:00,OANDA:GBPAUD,1.9166,1.91699,1.91644,1.91678,432.0
2536,2023-10-09 10:39:00,OANDA:GBPAUD,1.91674,1.91683,1.91638,1.9166,791.0
2537,2023-10-09 10:36:00,OANDA:GBPAUD,1.91649,1.91686,1.91616,1.91674,732.0
2538,2023-10-09 10:33:00,OANDA:GBPAUD,1.91582,1.91673,1.91562,1.91649,900.0
2539,2023-10-09 10:30:00,OANDA:GBPAUD,1.91569,1.91638,1.91547,1.91582,931.0
2540,2023-10-09 10:27:00,OANDA:GBPAUD,1.91669,1.91669,1.91548,1.91569,680.0
2541,2023-10-09 10:24:00,OANDA:GBPAUD,1.91723,1.91724,1.91642,1.91669,675.0
2542,2023-10-09 10:21:00,OANDA:GBPAUD,1.91769,1.91777,1.91656,1.91723,1075.0
2543,2023-10-09 10:18:00,OANDA:GBPAUD,1.9177,1.91812,1.9174,1.91769,874.0
2544,2023-10-09 10:15:00,OANDA:GBPAUD,1.9182,1.91842,1.91756,1.9177,878.0
2545,2023-10-09 10:12:00,OANDA:GBPAUD,1.91819,1.91888,1.91805,1.9182,730.0
2546,2023-10-09 10:09:00,OANDA:GBPAUD,1.91832,1.91856,1.9181,1.91819,714.0
2547,2023-10-09 10:06:00,OANDA:GBPAUD,1.91858,1.91919,1.91777,1.91832,659.0
2548,2023-10-09 10:03:00,OANDA:GBPAUD,1.91936,1.91947,1.9184,1.91858,549.0
2549,2023-10-09 10:00:00,OANDA:GBPAUD,1.91962,1.92032,1.91918,1.91936,700.0
2550,2023-10-09 09:57:00,OANDA:GBPAUD,1.91945,1.91988,1.91942,1.91962,508.0
2551,2023-10-09 09:54:00,OANDA:GBPAUD,1.91918,1.91973,1.9187,1.91945,689.0
2552,2023-10-09 09:51:00,OANDA:GBPAUD,1.91896,1.91956,1.91894,1.91918,600.0
2553,2023-10-09 09:48:00,OANDA:GBPAUD,1.91908,1.91916,1.91864,1.91896,454.0
2554,2023-10-09 09:45:00,OANDA:GBPAUD,1.91916,1.91919,1.91876,1.91908,420.0
2555,2023-10-09 09:42:00,OANDA:GBPAUD,1.91933,1.91936,1.919,1.91916,310.0
2556,2023-10-09 09:39:00,OANDA:GBPAUD,1.91984,1.91994,1.9192,1.91933,351.0
2557,2023-10-09 09:36:00,OANDA:GBPAUD,1.91983,1.91998,1.9196,1.91984,580.0
2558,2023-10-09 09:33:00,OANDA:GBPAUD,1.92028,1.92038,1.9197,1.91983,501.0
2559,2023-10-09 09:30:00,OANDA:GBPAUD,1.92034,1.92061,1.91997,1.92028,541.0
2560,2023-10-09 09:27:00,OANDA:GBPAUD,1.92054,1.92069,1.92008,1.92034,479.0
2561,2023-10-09 09:24:00,OANDA:GBPAUD,1.92056,1.92072,1.92001,1.92054,477.0
2562,2023-10-09 09:21:00,OANDA:GBPAUD,1.92056,1.92073,1.92038,1.92056,373.0
2563,2023-10-09 09:18:00,OANDA:GBPAUD,1.92012,1.9206,1.92,1.92056,434.0
2564,2023-10-09 09:15:00,OANDA:GBPAUD,1.92013,1.92038,1.91982,1.92012,399.0
2565,2023-10-09 09:12:00,OANDA:GBPAUD,1.92052,1.9207,1.91992,1.92013,429.0
2566,2023-10-09 09:09:00,OANDA:GBPAUD,1.92032,1.9206,1.9199,1.92052,486.0
2567,2023-10-09 09:06:00,OANDA:GBPAUD,1.92048,1.9207,1.9202,1.92032,598.0
2568,2023-10-09 09:03:00,OANDA:GBPAUD,1.92059,1.92064,1.92021,1.92048,469.0
2569,2023-10-09 09:00:00,OANDA:GBPAUD,1.92006,1.92076,1.91998,1.92059,752.0
2570,2023-10-09 08:57:00,OANDA:GBPAUD,1.92023,1.92024,1.91984,1.92006,573.0
2571,2023-10-09 08:54:00,OANDA:GBPAUD,1.91998,1.92046,1.91996,1.92023,472.0
2572,2023-10-09 08:51:00,OANDA:GBPAUD,1.92014,1.92032,1.91984,1.91998,302.0
2573,2023-10-09 08:48:00,OANDA:GBPAUD,1.92068,1.9208,1.91994,1.92014,409.0
2574,2023-10-09 08:45:00,OANDA:GBPAUD,1.9203,1.92072,1.92014,1.92068,449.0
2575,2023-10-09 08:42:00,OANDA:GBPAUD,1.91988,1.92044,1.91986,1.9203,496.0
2576,2023-10-09 08:39:00,OANDA:GBPAUD,1.92076,1.92082,1.91934,1.91988,535.0
2577,2023-10-09 08:36:00,OANDA:GBPAUD,1.92112,1.92121,1.92066,1.92076,373.0
2578,2023-10-09 08:33:00,OANDA:GBPAUD,1.92135,1.92141,1.9211,1.92112,384.0
2579,2023-10-09 08:30:00,OANDA:GBPAUD,1.92126,1.92159,1.92108,1.92135,416.0
2580,2023-10-09 08:27:00,OANDA:GBPAUD,1.92141,1.92162,1.92124,1.92126,206.0
2581,2023-10-09 08:24:00,OANDA:GBPAUD,1.92142,1.92157,1.92132,1.92141,259.0
2582,2023-10-09 08:21:00,OANDA:GBPAUD,1.92148,1.92154,1.92131,1.92142,155.0
2583,2023-10-09 08:18:00,OANDA:GBPAUD,1.92146,1.92154,1.92126,1.92148,485.0
2584,2023-10-09 08:15:00,OANDA:GBPAUD,1.92152,1.92154,1.92112,1.92146,484.0
2585,2023-10-09 08:12:00,OANDA:GBPAUD,1.92109,1.92167,1.92096,1.92152,386.0
2586,2023-10-09 08:09:00,OANDA:GBPAUD,1.92094,1.92111,1.92087,1.92109,222.0
2587,2023-10-09 08:06:00,OANDA:GBPAUD,1.92028,1.921,1.92028,1.92094,336.0
