,datetime,symbol,open,high,low,close,volume
845,2023-09-21 02:30:00,OANDA:GBPAUD,1.91339,1.91553,1.91309,1.91536,2382.0
846,2023-09-21 02:00:00,OANDA:GBPAUD,1.91251,1.91348,1.91238,1.91339,805.0
847,2023-09-21 01:30:00,OANDA:GBPAUD,1.91344,1.91367,1.9119,1.91251,1492.0
848,2023-09-21 01:00:00,OANDA:GBPAUD,1.91456,1.91488,1.91332,1.91344,1060.0
849,2023-09-21 00:30:00,OANDA:GBPAUD,1.91522,1.91686,1.91425,1.91456,1394.0
850,2023-09-21 00:00:00,OANDA:GBPAUD,1.91437,1.91585,1.91437,1.91522,507.0
851,2023-09-20 23:30:00,OANDA:GBPAUD,1.91452,1.91495,1.91429,1.91437,2171.0
852,2023-09-20 23:00:00,OANDA:GBPAUD,1.91424,1.91517,1.91414,1.91452,3138.0
853,2023-09-20 22:30:00,OANDA:GBPAUD,1.91293,1.91466,1.91283,1.91424,4686.0
854,2023-09-20 22:00:00,OANDA:GBPAUD,1.91002,1.9132,1.91002,1.91293,8422.0
855,2023-09-20 21:30:00,OANDA:GBPAUD,1.90852,1.91098,1.90687,1.91002,13628.0
856,2023-09-20 21:00:00,OANDA:GBPAUD,1.90744,1.9128,1.90698,1.90852,13943.0
857,2023-09-20 20:30:00,OANDA:GBPAUD,1.90808,1.90888,1.90744,1.90744,4260.0
858,2023-09-20 20:00:00,OANDA:GBPAUD,1.90728,1.90824,1.90716,1.90808,3568.0
859,2023-09-20 19:30:00,OANDA:GBPAUD,1.90745,1.90814,1.90709,1.90728,5124.0
860,2023-09-20 19:00:00,OANDA:GBPAUD,1.90626,1.90748,1.90584,1.90745,4316.0
861,2023-09-20 18:30:00,OANDA:GBPAUD,1.90618,1.90682,1.9057,1.90626,5846.0
862,2023-09-20 18:00:00,OANDA:GBPAUD,1.9085,1.90856,1.90604,1.90618,6055.0
863,2023-09-20 17:30:00,OANDA:GBPAUD,1.90864,1.90988,1.90762,1.9085,5669.0
864,2023-09-20 17:00:00,OANDA:GBPAUD,1.90742,1.91012,1.90726,1.90864,7143.0
865,2023-09-20 16:30:00,OANDA:GBPAUD,1.91014,1.91028,1.90734,1.90742,7740.0
866,2023-09-20 16:00:00,OANDA:GBPAUD,1.90832,1.9107,1.90827,1.91014,6124.0
867,2023-09-20 15:30:00,OANDA:GBPAUD,1.90802,1.90873,1.90729,1.90832,5616.0
868,2023-09-20 15:00:00,OANDA:GBPAUD,1.90681,1.90816,1.90642,1.90802,4756.0
869,2023-09-20 14:30:00,OANDA:GBPAUD,1.90704,1.90708,1.90556,1.90681,3829.0
870,2023-09-20 14:00:00,OANDA:GBPAUD,1.90838,1.90838,1.9063,1.90704,4408.0
871,2023-09-20 13:30:00,OANDA:GBPAUD,1.90905,1.90925,1.90734,1.90838,4867.0
872,2023-09-20 13:00:00,OANDA:GBPAUD,1.91251,1.9128,1.90872,1.90905,3959.0
873,2023-09-20 12:30:00,OANDA:GBPAUD,1.91262,1.91326,1.91218,1.91251,4350.0
874,2023-09-20 12:00:00,OANDA:GBPAUD,1.91294,1.9141,1.91238,1.91262,4711.0
875,2023-09-20 11:30:00,OANDA:GBPAUD,1.91278,1.914,1.9125,1.91294,5784.0
876,2023-09-20 11:00:00,OANDA:GBPAUD,1.9132,1.91472,1.9122,1.91278,6575.0
877,2023-09-20 10:30:00,OANDA:GBPAUD,1.91225,1.91444,1.91166,1.9132,6279.0
878,2023-09-20 10:00:00,OANDA:GBPAUD,1.91374,1.91388,1.91052,1.91225,7859.0
879,2023-09-20 09:30:00,OANDA:GBPAUD,1.91228,1.91404,1.91086,1.91374,7139.0
880,2023-09-20 09:00:00,OANDA:GBPAUD,1.91936,1.91936,1.912,1.91228,8526.0
881,2023-09-20 08:30:00,OANDA:GBPAUD,1.92075,1.9211,1.91885,1.91936,5921.0
882,2023-09-20 08:00:00,OANDA:GBPAUD,1.9205,1.92132,1.92025,1.92075,3931.0
883,2023-09-20 07:30:00,OANDA:GBPAUD,1.91998,1.92081,1.91996,1.9205,2722.0
884,2023-09-20 07:00:00,OANDA:GBPAUD,1.9206,1.92076,1.91995,1.91998,4598.0
885,2023-09-20 06:30:00,OANDA:GBPAUD,1.91916,1.92094,1.91914,1.9206,5348.0
886,2023-09-20 06:00:00,OANDA:GBPAUD,1.92027,1.92032,1.91874,1.91916,4809.0
887,2023-09-20 05:30:00,OANDA:GBPAUD,1.91934,1.92055,1.91934,1.92027,4436.0
888,2023-09-20 05:00:00,OANDA:GBPAUD,1.91944,1.92,1.91892,1.91934,5268.0
889,2023-09-20 04:30:00,OANDA:GBPAUD,1.91958,1.92046,1.91914,1.91944,6718.0
890,2023-09-20 04:00:00,OANDA:GBPAUD,1.91891,1.92031,1.91842,1.91958,6063.0
891,2023-09-20 03:30:00,OANDA:GBPAUD,1.91778,1.91892,1.91744,1.91891,4522.0
892,2023-09-20 03:00:00,OANDA:GBPAUD,1.9172,1.91804,1.9168,1.91778,4164.0
893,2023-09-20 02:30:00,OANDA:GBPAUD,1.91832,1.91832,1.91716,1.9172,1296.0
894,2023-09-20 02:00:00,OANDA:GBPAUD,1.91966,1.91974,1.9182,1.91832,830.0
895,2023-09-20 01:30:00,OANDA:GBPAUD,1.91995,1.92012,1.9194,1.91966,644.0
896,2023-09-20 01:00:00,OANDA:GBPAUD,1.91982,1.91998,1.91952,1.91995,589.0
897,2023-09-20 00:30:00,OANDA:GBPAUD,1.92006,1.92029,1.91932,1.91982,873.0
898,2023-09-20 00:00:00,OANDA:GBPAUD,1.92032,1.92032,1.9194,1.92006,144.0
899,2023-09-19 23:30:00,OANDA:GBPAUD,1.92006,1.92035,1.91978,1.92032,1460.0
900,2023-09-19 23:00:00,OANDA:GBPAUD,1.92028,1.92049,1.91972,1.92006,1781.0
901,2023-09-19 22:30:00,OANDA:GBPAUD,1.91914,1.92033,1.91914,1.92028,2374.0
902,2023-09-19 22:00:00,OANDA:GBPAUD,1.91912,1.91996,1.919,1.91914,2318.0
903,2023-09-19 21:30:00,OANDA:GBPAUD,1.91911,1.91927,1.91848,1.91912,2436.0
904,2023-09-19 21:00:00,OANDA:GBPAUD,1.91907,1.91938,1.91886,1.91911,3548.0
905,2023-09-19 20:30:00,OANDA:GBPAUD,1.91901,1.91936,1.91884,1.91907,4022.0
906,2023-09-19 20:00:00,OANDA:GBPAUD,1.9189,1.91926,1.91862,1.91901,4038.0
907,2023-09-19 19:30:00,OANDA:GBPAUD,1.91902,1.91956,1.91861,1.9189,4747.0
908,2023-09-19 19:00:00,OANDA:GBPAUD,1.91883,1.91948,1.91864,1.91902,4570.0
909,2023-09-19 18:30:00,OANDA:GBPAUD,1.91834,1.91886,1.91766,1.91883,5572.0
910,2023-09-19 18:00:00,OANDA:GBPAUD,1.9177,1.91874,1.91742,1.91834,5739.0
911,2023-09-19 17:30:00,OANDA:GBPAUD,1.91652,1.91846,1.91652,1.9177,6958.0
912,2023-09-19 17:00:00,OANDA:GBPAUD,1.91814,1.91889,1.91649,1.91652,7453.0
913,2023-09-19 16:30:00,OANDA:GBPAUD,1.91846,1.91868,1.91662,1.91814,6523.0
914,2023-09-19 16:00:00,OANDA:GBPAUD,1.91725,1.91922,1.91698,1.91846,6508.0
915,2023-09-19 15:30:00,OANDA:GBPAUD,1.91882,1.91972,1.91712,1.91725,5406.0
916,2023-09-19 15:00:00,OANDA:GBPAUD,1.91986,1.92076,1.91862,1.91882,4814.0
917,2023-09-19 14:30:00,OANDA:GBPAUD,1.9195,1.92078,1.91904,1.91986,4563.0
918,2023-09-19 14:00:00,OANDA:GBPAUD,1.9195,1.92048,1.91906,1.9195,4015.0
919,2023-09-19 13:30:00,OANDA:GBPAUD,1.9186,1.91969,1.91786,1.9195,3788.0
920,2023-09-19 13:00:00,OANDA:GBPAUD,1.91882,1.91884,1.91754,1.9186,2935.0
921,2023-09-19 12:30:00,OANDA:GBPAUD,1.91888,1.91906,1.91755,1.91882,3366.0
922,2023-09-19 12:00:00,OANDA:GBPAUD,1.91858,1.91989,1.91814,1.91888,3122.0
923,2023-09-19 11:30:00,OANDA:GBPAUD,1.91852,1.92043,1.91832,1.91858,4126.0
924,2023-09-19 11:00:00,OANDA:GBPAUD,1.92008,1.92008,1.91771,1.91852,3632.0
925,2023-09-19 10:30:00,OANDA:GBPAUD,1.92221,1.9225,1.91964,1.92008,5878.0
926,2023-09-19 10:00:00,OANDA:GBPAUD,1.92544,1.9262,1.92209,1.92221,6607.0
927,2023-09-19 09:30:00,OANDA:GBPAUD,1.92396,1.92544,1.92366,1.92544,4139.0
928,2023-09-19 09:00:00,OANDA:GBPAUD,1.9246,1.92526,1.92366,1.92396,4591.0
929,2023-09-19 08:30:00,OANDA:GBPAUD,1.92405,1.92498,1.92384,1.9246,4182.0
930,2023-09-19 08:00:00,OANDA:GBPAUD,1.9228,1.92428,1.92243,1.92405,4109.0
931,2023-09-19 07:30:00,OANDA:GBPAUD,1.92343,1.92348,1.92248,1.9228,4111.0
932,2023-09-19 07:00:00,OANDA:GBPAUD,1.9234,1.92368,1.92279,1.92343,3656.0
933,2023-09-19 06:30:00,OANDA:GBPAUD,1.92364,1.92403,1.9231,1.9234,4101.0
934,2023-09-19 06:00:00,OANDA:GBPAUD,1.92432,1.9244,1.92336,1.92364,3541.0
935,2023-09-19 05:30:00,OANDA:GBPAUD,1.92472,1.92516,1.92404,1.92432,4678.0
936,2023-09-19 05:00:00,OANDA:GBPAUD,1.92418,1.92487,1.92403,1.92472,3737.0
937,2023-09-19 04:30:00,OANDA:GBPAUD,1.92436,1.92468,1.92321,1.92418,4927.0
938,2023-09-19 04:00:00,OANDA:GBPAUD,1.92378,1.92456,1.92262,1.92436,5195.0
939,2023-09-19 03:30:00,OANDA:GBPAUD,1.92205,1.92398,1.9214,1.92378,5119.0
940,2023-09-19 03:00:00,OANDA:GBPAUD,1.92304,1.92304,1.92157,1.92205,3746.0
941,2023-09-19 02:30:00,OANDA:GBPAUD,1.92344,1.92358,1.9228,1.92304,1168.0
942,2023-09-19 02:00:00,OANDA:GBPAUD,1.92393,1.92402,1.92338,1.92344,605.0
943,2023-09-19 01:30:00,OANDA:GBPAUD,1.92354,1.92414,1.92348,1.92393,701.0
944,2023-09-19 01:00:00,OANDA:GBPAUD,1.9242,1.92434,1.9235,1.92354,1446.0
945,2023-09-19 00:30:00,OANDA:GBPAUD,1.9247,1.92486,1.92372,1.9242,1846.0
946,2023-09-19 00:00:00,OANDA:GBPAUD,1.924,1.92528,1.92397,1.9247,332.0
947,2023-09-18 23:30:00,OANDA:GBPAUD,1.92368,1.92427,1.92352,1.924,1354.0
948,2023-09-18 23:00:00,OANDA:GBPAUD,1.92362,1.92418,1.92354,1.92368,1455.0
949,2023-09-18 22:30:00,OANDA:GBPAUD,1.9239,1.92411,1.92355,1.92362,1642.0
950,2023-09-18 22:00:00,OANDA:GBPAUD,1.92337,1.92402,1.92336,1.9239,2007.0
951,2023-09-18 21:30:00,OANDA:GBPAUD,1.92416,1.92428,1.9233,1.92337,4604.0
952,2023-09-18 21:00:00,OANDA:GBPAUD,1.92455,1.9247,1.92392,1.92416,3199.0
953,2023-09-18 20:30:00,OANDA:GBPAUD,1.92484,1.92486,1.92402,1.92455,1997.0
954,2023-09-18 20:00:00,OANDA:GBPAUD,1.92528,1.92528,1.92467,1.92484,3466.0
955,2023-09-18 19:30:00,OANDA:GBPAUD,1.92567,1.92592,1.92494,1.92528,3974.0
956,2023-09-18 19:00:00,OANDA:GBPAUD,1.92536,1.92568,1.92454,1.92567,3823.0
957,2023-09-18 18:30:00,OANDA:GBPAUD,1.92692,1.92693,1.92445,1.92536,4823.0
958,2023-09-18 18:00:00,OANDA:GBPAUD,1.92568,1.92726,1.92518,1.92692,5510.0
959,2023-09-18 17:30:00,OANDA:GBPAUD,1.92592,1.92672,1.92415,1.92568,5825.0
960,2023-09-18 17:00:00,OANDA:GBPAUD,1.92642,1.9283,1.92554,1.92592,5326.0
961,2023-09-18 16:30:00,OANDA:GBPAUD,1.92498,1.92714,1.92496,1.92642,5806.0
962,2023-09-18 16:00:00,OANDA:GBPAUD,1.92547,1.92588,1.92425,1.92498,4642.0
963,2023-09-18 15:30:00,OANDA:GBPAUD,1.92414,1.92615,1.92403,1.92547,4346.0
964,2023-09-18 15:00:00,OANDA:GBPAUD,1.92436,1.9246,1.92354,1.92414,3991.0
965,2023-09-18 14:30:00,OANDA:GBPAUD,1.92564,1.92624,1.9242,1.92436,3174.0
966,2023-09-18 14:00:00,OANDA:GBPAUD,1.926,1.9262,1.92483,1.92564,2699.0
967,2023-09-18 13:30:00,OANDA:GBPAUD,1.92618,1.92696,1.92591,1.926,3228.0
968,2023-09-18 13:00:00,OANDA:GBPAUD,1.92623,1.92682,1.9254,1.92618,3484.0
969,2023-09-18 12:30:00,OANDA:GBPAUD,1.92418,1.92678,1.92408,1.92623,3804.0
970,2023-09-18 12:00:00,OANDA:GBPAUD,1.92304,1.92449,1.92242,1.92418,3196.0
971,2023-09-18 11:30:00,OANDA:GBPAUD,1.92396,1.92402,1.92267,1.92304,2621.0
972,2023-09-18 11:00:00,OANDA:GBPAUD,1.9229,1.92425,1.92286,1.92396,3903.0
973,2023-09-18 10:30:00,OANDA:GBPAUD,1.92247,1.92312,1.92153,1.9229,4391.0
974,2023-09-18 10:00:00,OANDA:GBPAUD,1.9227,1.92347,1.92184,1.92247,6367.0
975,2023-09-18 09:30:00,OANDA:GBPAUD,1.92434,1.92516,1.92259,1.9227,4699.0
976,2023-09-18 09:00:00,OANDA:GBPAUD,1.92368,1.9246,1.92312,1.92434,4685.0
977,2023-09-18 08:30:00,OANDA:GBPAUD,1.92379,1.92379,1.9228,1.92368,3621.0
978,2023-09-18 08:00:00,OANDA:GBPAUD,1.92354,1.92418,1.92311,1.92379,3134.0
979,2023-09-18 07:30:00,OANDA:GBPAUD,1.92279,1.92354,1.92264,1.92354,1660.0
980,2023-09-18 07:00:00,OANDA:GBPAUD,1.92371,1.92396,1.92218,1.92279,1084.0
981,2023-09-18 06:30:00,OANDA:GBPAUD,1.9239,1.92465,1.92347,1.92371,2636.0
982,2023-09-18 06:00:00,OANDA:GBPAUD,1.9247,1.92496,1.92385,1.9239,2946.0
983,2023-09-18 05:30:00,OANDA:GBPAUD,1.92446,1.92499,1.92369,1.9247,1686.0
984,2023-09-18 05:00:00,OANDA:GBPAUD,1.92537,1.92541,1.92384,1.92446,3478.0
985,2023-09-18 04:30:00,OANDA:GBPAUD,1.9253,1.92736,1.9244,1.92537,4856.0
986,2023-09-18 04:00:00,OANDA:GBPAUD,1.92521,1.92578,1.9242,1.9253,3784.0
987,2023-09-18 03:30:00,OANDA:GBPAUD,1.92614,1.92672,1.92492,1.92521,3441.0
988,2023-09-18 03:00:00,OANDA:GBPAUD,1.92516,1.92642,1.92476,1.92614,3252.0
989,2023-09-18 02:30:00,OANDA:GBPAUD,1.92572,1.92572,1.9247,1.92516,1428.0
990,2023-09-18 02:00:00,OANDA:GBPAUD,1.92605,1.92616,1.92546,1.92572,1076.0
991,2023-09-18 01:30:00,OANDA:GBPAUD,1.92582,1.92638,1.92578,1.92605,475.0
992,2023-09-18 01:00:00,OANDA:GBPAUD,1.92622,1.92628,1.92548,1.92582,610.0
993,2023-09-18 00:30:00,OANDA:GBPAUD,1.92538,1.92656,1.92419,1.92622,215.0
994,2023-09-15 23:30:00,OANDA:GBPAUD,1.92564,1.92636,1.92492,1.92538,1960.0
995,2023-09-15 23:00:00,OANDA:GBPAUD,1.92578,1.92688,1.92554,1.92564,1705.0
996,2023-09-15 22:30:00,OANDA:GBPAUD,1.92516,1.92605,1.92501,1.92578,2253.0
997,2023-09-15 22:00:00,OANDA:GBPAUD,1.92478,1.92573,1.92464,1.92516,1766.0
998,2023-09-15 21:30:00,OANDA:GBPAUD,1.92532,1.92586,1.92457,1.92478,2510.0
999,2023-09-15 21:00:00,OANDA:GBPAUD,1.92512,1.92564,1.92472,1.92532,3443.0
1000,2023-09-15 20:30:00,OANDA:GBPAUD,1.92642,1.92674,1.92496,1.92512,4228.0
1001,2023-09-15 20:00:00,OANDA:GBPAUD,1.92624,1.92759,1.9261,1.92642,5805.0
1002,2023-09-15 19:30:00,OANDA:GBPAUD,1.92525,1.92648,1.92472,1.92624,3559.0
1003,2023-09-15 19:00:00,OANDA:GBPAUD,1.92358,1.92529,1.92291,1.92525,5819.0
1004,2023-09-15 18:30:00,OANDA:GBPAUD,1.92492,1.92584,1.92346,1.92358,7836.0
1005,2023-09-15 18:00:00,OANDA:GBPAUD,1.9252,1.92674,1.92476,1.92492,6896.0
1006,2023-09-15 17:30:00,OANDA:GBPAUD,1.92489,1.92635,1.92278,1.9252,8125.0
1007,2023-09-15 17:00:00,OANDA:GBPAUD,1.9246,1.92658,1.92327,1.92489,9323.0
1008,2023-09-15 16:30:00,OANDA:GBPAUD,1.92496,1.92712,1.92428,1.9246,7182.0
1009,2023-09-15 16:00:00,OANDA:GBPAUD,1.92384,1.92508,1.92361,1.92496,6669.0
1010,2023-09-15 15:30:00,OANDA:GBPAUD,1.92198,1.924,1.92194,1.92384,6940.0
1011,2023-09-15 15:00:00,OANDA:GBPAUD,1.92131,1.92344,1.92088,1.92198,4885.0
1012,2023-09-15 14:30:00,OANDA:GBPAUD,1.92276,1.92276,1.92073,1.92131,4662.0
1013,2023-09-15 14:00:00,OANDA:GBPAUD,1.92426,1.92466,1.92189,1.92276,3526.0
1014,2023-09-15 13:30:00,OANDA:GBPAUD,1.92572,1.92607,1.92398,1.92426,4095.0
1015,2023-09-15 13:00:00,OANDA:GBPAUD,1.92628,1.92719,1.92562,1.92572,3848.0
1016,2023-09-15 12:30:00,OANDA:GBPAUD,1.92736,1.92736,1.92575,1.92628,4953.0
1017,2023-09-15 12:00:00,OANDA:GBPAUD,1.92855,1.9288,1.92723,1.92736,5777.0
1018,2023-09-15 11:30:00,OANDA:GBPAUD,1.9271,1.92866,1.9271,1.92855,4889.0
1019,2023-09-15 11:00:00,OANDA:GBPAUD,1.92478,1.92754,1.92469,1.9271,6281.0
1020,2023-09-15 10:30:00,OANDA:GBPAUD,1.92345,1.9251,1.9234,1.92478,5104.0
1021,2023-09-15 10:00:00,OANDA:GBPAUD,1.92118,1.92355,1.92099,1.92345,5908.0
1022,2023-09-15 09:30:00,OANDA:GBPAUD,1.9213,1.92222,1.92057,1.92118,5827.0
1023,2023-09-15 09:00:00,OANDA:GBPAUD,1.92196,1.92225,1.9209,1.9213,5114.0
1024,2023-09-15 08:30:00,OANDA:GBPAUD,1.92106,1.92209,1.92079,1.92196,4170.0
1025,2023-09-15 08:00:00,OANDA:GBPAUD,1.9203,1.92164,1.91988,1.92106,4022.0
1026,2023-09-15 07:30:00,OANDA:GBPAUD,1.92218,1.92231,1.91986,1.9203,4280.0
1027,2023-09-15 07:00:00,OANDA:GBPAUD,1.9212,1.92252,1.92098,1.92218,4140.0
1028,2023-09-15 06:30:00,OANDA:GBPAUD,1.92121,1.92158,1.9206,1.9212,4330.0
1029,2023-09-15 06:00:00,OANDA:GBPAUD,1.9222,1.92256,1.92046,1.92121,4786.0
1030,2023-09-15 05:30:00,OANDA:GBPAUD,1.92252,1.92264,1.92157,1.9222,5421.0
1031,2023-09-15 05:00:00,OANDA:GBPAUD,1.9252,1.9252,1.92164,1.92252,6474.0
1032,2023-09-15 04:30:00,OANDA:GBPAUD,1.9253,1.92641,1.92486,1.9252,6026.0
1033,2023-09-15 04:00:00,OANDA:GBPAUD,1.92658,1.92715,1.92508,1.9253,5588.0
1034,2023-09-15 03:30:00,OANDA:GBPAUD,1.92598,1.92682,1.92429,1.92658,3256.0
1035,2023-09-15 03:00:00,OANDA:GBPAUD,1.92838,1.92864,1.92509,1.92598,3798.0
1036,2023-09-15 02:30:00,OANDA:GBPAUD,1.92794,1.9284,1.92734,1.92838,1062.0
1037,2023-09-15 02:00:00,OANDA:GBPAUD,1.92798,1.92807,1.9272,1.92794,882.0
1038,2023-09-15 01:30:00,OANDA:GBPAUD,1.92732,1.9281,1.92718,1.92798,434.0
1039,2023-09-15 01:00:00,OANDA:GBPAUD,1.92722,1.92751,1.92702,1.92732,641.0
1040,2023-09-15 00:30:00,OANDA:GBPAUD,1.92696,1.92835,1.9266,1.92722,4301.0
1041,2023-09-15 00:00:00,OANDA:GBPAUD,1.92676,1.92864,1.92603,1.92696,125.0
1042,2023-09-14 23:30:00,OANDA:GBPAUD,1.92761,1.92763,1.92646,1.92676,1824.0
1043,2023-09-14 23:00:00,OANDA:GBPAUD,1.9276,1.92792,1.92722,1.92761,1816.0
1044,2023-09-14 22:30:00,OANDA:GBPAUD,1.9278,1.9281,1.92743,1.9276,2935.0
1045,2023-09-14 22:00:00,OANDA:GBPAUD,1.92684,1.9278,1.9268,1.9278,2771.0
1046,2023-09-14 21:30:00,OANDA:GBPAUD,1.92776,1.92812,1.92678,1.92684,2620.0
1047,2023-09-14 21:00:00,OANDA:GBPAUD,1.92787,1.92818,1.92736,1.92776,4325.0
1048,2023-09-14 20:30:00,OANDA:GBPAUD,1.92716,1.92851,1.92699,1.92787,4198.0
1049,2023-09-14 20:00:00,OANDA:GBPAUD,1.92521,1.92747,1.92512,1.92716,4882.0
1050,2023-09-14 19:30:00,OANDA:GBPAUD,1.92529,1.92646,1.92514,1.92521,4754.0
1051,2023-09-14 19:00:00,OANDA:GBPAUD,1.92624,1.92664,1.92449,1.92529,4943.0
1052,2023-09-14 18:30:00,OANDA:GBPAUD,1.92628,1.92813,1.92586,1.92624,6009.0
1053,2023-09-14 18:00:00,OANDA:GBPAUD,1.92658,1.92744,1.9258,1.92628,5628.0
1054,2023-09-14 17:30:00,OANDA:GBPAUD,1.92747,1.92785,1.92574,1.92658,6734.0
1055,2023-09-14 17:00:00,OANDA:GBPAUD,1.92825,1.9303,1.92734,1.92747,7804.0
1056,2023-09-14 16:30:00,OANDA:GBPAUD,1.92912,1.92954,1.9253,1.92825,10509.0
1057,2023-09-14 16:00:00,OANDA:GBPAUD,1.93138,1.93186,1.92828,1.92912,11041.0
1058,2023-09-14 15:30:00,OANDA:GBPAUD,1.93282,1.93584,1.93087,1.93138,16418.0
1059,2023-09-14 15:00:00,OANDA:GBPAUD,1.93614,1.93652,1.93188,1.93282,9317.0
1060,2023-09-14 14:30:00,OANDA:GBPAUD,1.93552,1.93638,1.93484,1.93614,5057.0
1061,2023-09-14 14:00:00,OANDA:GBPAUD,1.9346,1.93564,1.93418,1.93552,4583.0
1062,2023-09-14 13:30:00,OANDA:GBPAUD,1.93669,1.93758,1.93423,1.9346,5653.0
1063,2023-09-14 13:00:00,OANDA:GBPAUD,1.94026,1.94032,1.9352,1.93669,4354.0
1064,2023-09-14 12:30:00,OANDA:GBPAUD,1.94064,1.94112,1.93962,1.94026,3483.0
1065,2023-09-14 12:00:00,OANDA:GBPAUD,1.94074,1.94114,1.9397,1.94064,4033.0
1066,2023-09-14 11:30:00,OANDA:GBPAUD,1.9417,1.94227,1.94028,1.94074,4345.0
1067,2023-09-14 11:00:00,OANDA:GBPAUD,1.94164,1.94195,1.94058,1.9417,4801.0
1068,2023-09-14 10:30:00,OANDA:GBPAUD,1.9409,1.94185,1.94019,1.94164,5380.0
1069,2023-09-14 10:00:00,OANDA:GBPAUD,1.94012,1.9417,1.93955,1.9409,5244.0
1070,2023-09-14 09:30:00,OANDA:GBPAUD,1.94011,1.9412,1.93994,1.94012,4298.0
1071,2023-09-14 09:00:00,OANDA:GBPAUD,1.94066,1.9415,1.9397,1.94011,4679.0
1072,2023-09-14 08:30:00,OANDA:GBPAUD,1.94002,1.94106,1.9395,1.94066,4254.0
1073,2023-09-14 08:00:00,OANDA:GBPAUD,1.94154,1.94157,1.93991,1.94002,3127.0
1074,2023-09-14 07:30:00,OANDA:GBPAUD,1.9418,1.94239,1.94094,1.94154,3188.0
1075,2023-09-14 07:00:00,OANDA:GBPAUD,1.94138,1.9422,1.9413,1.9418,2223.0
1076,2023-09-14 06:30:00,OANDA:GBPAUD,1.94055,1.94154,1.94052,1.94138,3592.0
1077,2023-09-14 06:00:00,OANDA:GBPAUD,1.9432,1.94322,1.94034,1.94055,3882.0
1078,2023-09-14 05:30:00,OANDA:GBPAUD,1.94364,1.9438,1.94234,1.9432,4329.0
1079,2023-09-14 05:00:00,OANDA:GBPAUD,1.94183,1.94459,1.94178,1.94364,5218.0
1080,2023-09-14 04:30:00,OANDA:GBPAUD,1.94012,1.94196,1.93655,1.94183,6750.0
1081,2023-09-14 04:00:00,OANDA:GBPAUD,1.9392,1.94107,1.93897,1.94012,3836.0
1082,2023-09-14 03:30:00,OANDA:GBPAUD,1.9405,1.94078,1.93892,1.9392,5428.0
1083,2023-09-14 03:00:00,OANDA:GBPAUD,1.94514,1.9453,1.94032,1.9405,4340.0
1084,2023-09-14 02:30:00,OANDA:GBPAUD,1.94503,1.94526,1.94465,1.94514,1091.0
1085,2023-09-14 02:00:00,OANDA:GBPAUD,1.94518,1.94551,1.94475,1.94503,585.0
1086,2023-09-14 01:30:00,OANDA:GBPAUD,1.94544,1.94548,1.94499,1.94518,315.0
1087,2023-09-14 01:00:00,OANDA:GBPAUD,1.94534,1.94547,1.94469,1.94544,683.0
1088,2023-09-14 00:30:00,OANDA:GBPAUD,1.94468,1.94606,1.94429,1.94534,3297.0
1089,2023-09-14 00:00:00,OANDA:GBPAUD,1.9451,1.94586,1.94398,1.94468,367.0
1090,2023-09-13 23:30:00,OANDA:GBPAUD,1.94506,1.94527,1.94483,1.9451,1341.0
1091,2023-09-13 23:00:00,OANDA:GBPAUD,1.94522,1.94558,1.94479,1.94506,1333.0
1092,2023-09-13 22:30:00,OANDA:GBPAUD,1.9454,1.9455,1.94502,1.94522,5102.0
1093,2023-09-13 22:00:00,OANDA:GBPAUD,1.94582,1.94668,1.94534,1.9454,4121.0
1094,2023-09-13 21:30:00,OANDA:GBPAUD,1.94476,1.9459,1.94466,1.94582,2755.0
1095,2023-09-13 21:00:00,OANDA:GBPAUD,1.94495,1.94588,1.94472,1.94476,3749.0
1096,2023-09-13 20:30:00,OANDA:GBPAUD,1.94496,1.94516,1.94387,1.94495,5130.0
1097,2023-09-13 20:00:00,OANDA:GBPAUD,1.94386,1.94523,1.94377,1.94496,3974.0
1098,2023-09-13 19:30:00,OANDA:GBPAUD,1.94318,1.94386,1.94259,1.94386,4246.0
1099,2023-09-13 19:00:00,OANDA:GBPAUD,1.94384,1.94428,1.94294,1.94318,3539.0
1100,2023-09-13 18:30:00,OANDA:GBPAUD,1.94342,1.94454,1.94313,1.94384,3859.0
1101,2023-09-13 18:00:00,OANDA:GBPAUD,1.94522,1.94545,1.94291,1.94342,4441.0
1102,2023-09-13 17:30:00,OANDA:GBPAUD,1.94684,1.94717,1.94501,1.94522,5270.0
1103,2023-09-13 17:00:00,OANDA:GBPAUD,1.94614,1.94844,1.94543,1.94684,6265.0
1104,2023-09-13 16:30:00,OANDA:GBPAUD,1.94616,1.94688,1.94489,1.94614,7239.0
1105,2023-09-13 16:00:00,OANDA:GBPAUD,1.94759,1.9482,1.946,1.94616,6989.0
1106,2023-09-13 15:30:00,OANDA:GBPAUD,1.94742,1.9507,1.94578,1.94759,14421.0
1107,2023-09-13 15:00:00,OANDA:GBPAUD,1.94613,1.94814,1.94606,1.94742,4427.0
1108,2023-09-13 14:30:00,OANDA:GBPAUD,1.94656,1.9473,1.9455,1.94613,4774.0
1109,2023-09-13 14:00:00,OANDA:GBPAUD,1.94692,1.94728,1.94612,1.94656,4318.0
1110,2023-09-13 13:30:00,OANDA:GBPAUD,1.94591,1.94712,1.94508,1.94692,4209.0
1111,2023-09-13 13:00:00,OANDA:GBPAUD,1.94422,1.94631,1.94398,1.94591,4002.0
