,datetime,symbol,open,high,low,close,volume
618,2023-09-20 22:30:00,OANDA:EURUSD,1.06784,1.06786,1.06578,1.06587,2786.0
619,2023-09-20 22:00:00,OANDA:EURUSD,1.0687,1.0689,1.067,1.06784,4781.0
620,2023-09-20 21:30:00,OANDA:EURUSD,1.06978,1.0718,1.06845,1.0687,9389.0
621,2023-09-20 21:00:00,OANDA:EURUSD,1.07271,1.07271,1.06739,1.06978,9045.0
622,2023-09-20 20:30:00,OANDA:EURUSD,1.07302,1.07307,1.07244,1.07271,1221.0
623,2023-09-20 20:00:00,OANDA:EURUSD,1.07351,1.07356,1.0729,1.07302,1182.0
624,2023-09-20 19:30:00,OANDA:EURUSD,1.07368,1.07369,1.07322,1.07351,1354.0
625,2023-09-20 19:00:00,OANDA:EURUSD,1.07143,1.07368,1.07138,1.07368,1381.0
626,2023-09-20 18:30:00,OANDA:EURUSD,1.07172,1.07203,1.07136,1.07143,1482.0
627,2023-09-20 18:00:00,OANDA:EURUSD,1.07196,1.07246,1.07156,1.07172,2013.0
628,2023-09-20 17:30:00,OANDA:EURUSD,1.07178,1.07238,1.0717,1.07196,1877.0
629,2023-09-20 17:00:00,OANDA:EURUSD,1.07169,1.07273,1.0713,1.07178,3049.0
630,2023-09-20 16:30:00,OANDA:EURUSD,1.07052,1.07182,1.07037,1.07169,2947.0
631,2023-09-20 16:00:00,OANDA:EURUSD,1.06981,1.071,1.06972,1.07052,2128.0
632,2023-09-20 15:30:00,OANDA:EURUSD,1.07,1.07012,1.06921,1.06981,2033.0
633,2023-09-20 15:00:00,OANDA:EURUSD,1.07018,1.07037,1.06966,1.07,1617.0
634,2023-09-20 14:30:00,OANDA:EURUSD,1.06998,1.0705,1.06994,1.07018,1164.0
635,2023-09-20 14:00:00,OANDA:EURUSD,1.07034,1.0705,1.06972,1.06998,1120.0
636,2023-09-20 13:30:00,OANDA:EURUSD,1.06998,1.0705,1.06992,1.07034,1296.0
637,2023-09-20 13:00:00,OANDA:EURUSD,1.06988,1.07043,1.06986,1.06998,1240.0
638,2023-09-20 12:30:00,OANDA:EURUSD,1.06943,1.07,1.06932,1.06988,1237.0
639,2023-09-20 12:00:00,OANDA:EURUSD,1.06964,1.07001,1.06932,1.06943,1306.0
640,2023-09-20 11:30:00,OANDA:EURUSD,1.06936,1.0697,1.06928,1.06964,1270.0
641,2023-09-20 11:00:00,OANDA:EURUSD,1.06906,1.06956,1.06898,1.06936,1577.0
642,2023-09-20 10:30:00,OANDA:EURUSD,1.06804,1.0693,1.068,1.06906,2153.0
643,2023-09-20 10:00:00,OANDA:EURUSD,1.06819,1.06842,1.06753,1.06804,2450.0
644,2023-09-20 09:30:00,OANDA:EURUSD,1.06904,1.06932,1.06813,1.06819,1713.0
645,2023-09-20 09:00:00,OANDA:EURUSD,1.0681,1.06916,1.06732,1.06904,2801.0
646,2023-09-20 08:30:00,OANDA:EURUSD,1.06812,1.0684,1.06793,1.0681,929.0
647,2023-09-20 08:00:00,OANDA:EURUSD,1.06788,1.06818,1.06784,1.06812,688.0
648,2023-09-20 07:30:00,OANDA:EURUSD,1.06791,1.06813,1.06782,1.06788,568.0
649,2023-09-20 07:00:00,OANDA:EURUSD,1.06796,1.06806,1.06786,1.06791,357.0
650,2023-09-20 06:30:00,OANDA:EURUSD,1.06826,1.06829,1.06782,1.06796,691.0
651,2023-09-20 06:00:00,OANDA:EURUSD,1.06832,1.06844,1.06813,1.06826,719.0
652,2023-09-20 05:30:00,OANDA:EURUSD,1.06858,1.0687,1.06828,1.06832,980.0
653,2023-09-20 05:00:00,OANDA:EURUSD,1.06862,1.06899,1.06854,1.06858,919.0
654,2023-09-20 04:30:00,OANDA:EURUSD,1.0685,1.06878,1.06833,1.06862,1281.0
655,2023-09-20 04:00:00,OANDA:EURUSD,1.0685,1.06862,1.06802,1.0685,1342.0
656,2023-09-20 03:30:00,OANDA:EURUSD,1.06834,1.06861,1.06824,1.0685,1031.0
657,2023-09-20 03:00:00,OANDA:EURUSD,1.06814,1.06837,1.06794,1.06834,838.0
658,2023-09-20 02:30:00,OANDA:EURUSD,1.06812,1.0682,1.06808,1.06814,440.0
659,2023-09-20 02:00:00,OANDA:EURUSD,1.06822,1.06836,1.0681,1.06812,367.0
660,2023-09-20 01:30:00,OANDA:EURUSD,1.06817,1.0683,1.06812,1.06822,317.0
661,2023-09-20 01:00:00,OANDA:EURUSD,1.06806,1.06817,1.06789,1.06817,209.0
662,2023-09-20 00:30:00,OANDA:EURUSD,1.06798,1.06813,1.06792,1.06806,425.0
663,2023-09-20 00:00:00,OANDA:EURUSD,1.06791,1.06818,1.06785,1.06798,93.0
664,2023-09-19 23:30:00,OANDA:EURUSD,1.06791,1.06814,1.06788,1.06791,510.0
665,2023-09-19 23:00:00,OANDA:EURUSD,1.06806,1.06814,1.06786,1.06791,342.0
666,2023-09-19 22:30:00,OANDA:EURUSD,1.0678,1.06813,1.06776,1.06806,989.0
667,2023-09-19 22:00:00,OANDA:EURUSD,1.06776,1.06804,1.06762,1.0678,1200.0
668,2023-09-19 21:30:00,OANDA:EURUSD,1.06794,1.06827,1.06772,1.06776,963.0
669,2023-09-19 21:00:00,OANDA:EURUSD,1.06848,1.06854,1.06784,1.06794,1205.0
670,2023-09-19 20:30:00,OANDA:EURUSD,1.0689,1.06918,1.06846,1.06848,1234.0
671,2023-09-19 20:00:00,OANDA:EURUSD,1.06848,1.0689,1.06822,1.0689,1141.0
672,2023-09-19 19:30:00,OANDA:EURUSD,1.06822,1.06848,1.06784,1.06848,1116.0
673,2023-09-19 19:00:00,OANDA:EURUSD,1.06832,1.06862,1.06804,1.06822,1119.0
674,2023-09-19 18:30:00,OANDA:EURUSD,1.06836,1.06858,1.06801,1.06832,1310.0
675,2023-09-19 18:00:00,OANDA:EURUSD,1.06897,1.06928,1.06804,1.06836,1614.0
676,2023-09-19 17:30:00,OANDA:EURUSD,1.06862,1.06929,1.0685,1.06897,2376.0
677,2023-09-19 17:00:00,OANDA:EURUSD,1.06919,1.06936,1.06824,1.06862,2554.0
678,2023-09-19 16:30:00,OANDA:EURUSD,1.06896,1.06969,1.06872,1.06919,3059.0
679,2023-09-19 16:00:00,OANDA:EURUSD,1.06998,1.07016,1.0683,1.06896,3400.0
680,2023-09-19 15:30:00,OANDA:EURUSD,1.07144,1.07178,1.06943,1.06998,3147.0
681,2023-09-19 15:00:00,OANDA:EURUSD,1.07088,1.0718,1.07077,1.07144,1938.0
682,2023-09-19 14:30:00,OANDA:EURUSD,1.07046,1.07099,1.07042,1.07088,1531.0
683,2023-09-19 14:00:00,OANDA:EURUSD,1.07006,1.07047,1.06994,1.07046,1703.0
684,2023-09-19 13:30:00,OANDA:EURUSD,1.06948,1.07097,1.06948,1.07006,1842.0
685,2023-09-19 13:00:00,OANDA:EURUSD,1.0689,1.06948,1.06868,1.06948,1138.0
686,2023-09-19 12:30:00,OANDA:EURUSD,1.06878,1.06909,1.06821,1.0689,1168.0
687,2023-09-19 12:00:00,OANDA:EURUSD,1.06868,1.06892,1.06827,1.06878,1394.0
688,2023-09-19 11:30:00,OANDA:EURUSD,1.0688,1.069,1.0684,1.06868,1362.0
689,2023-09-19 11:00:00,OANDA:EURUSD,1.06944,1.06944,1.06875,1.0688,1899.0
690,2023-09-19 10:30:00,OANDA:EURUSD,1.06827,1.06953,1.06804,1.06944,2166.0
691,2023-09-19 10:00:00,OANDA:EURUSD,1.06787,1.06841,1.06752,1.06827,2104.0
692,2023-09-19 09:30:00,OANDA:EURUSD,1.0679,1.06839,1.06763,1.06787,1361.0
693,2023-09-19 09:00:00,OANDA:EURUSD,1.06798,1.06824,1.06776,1.0679,1491.0
694,2023-09-19 08:30:00,OANDA:EURUSD,1.06782,1.06806,1.06771,1.06798,885.0
695,2023-09-19 08:00:00,OANDA:EURUSD,1.068,1.06822,1.06762,1.06782,859.0
696,2023-09-19 07:30:00,OANDA:EURUSD,1.06836,1.06848,1.0679,1.068,520.0
697,2023-09-19 07:00:00,OANDA:EURUSD,1.06828,1.06854,1.06827,1.06836,578.0
698,2023-09-19 06:30:00,OANDA:EURUSD,1.06847,1.06856,1.06826,1.06828,694.0
699,2023-09-19 06:00:00,OANDA:EURUSD,1.06846,1.06858,1.06834,1.06847,648.0
700,2023-09-19 05:30:00,OANDA:EURUSD,1.06852,1.06858,1.06824,1.06846,792.0
701,2023-09-19 05:00:00,OANDA:EURUSD,1.06839,1.06878,1.06822,1.06852,758.0
702,2023-09-19 04:30:00,OANDA:EURUSD,1.06827,1.06844,1.0681,1.06839,1101.0
703,2023-09-19 04:00:00,OANDA:EURUSD,1.06886,1.06895,1.06826,1.06827,1058.0
704,2023-09-19 03:30:00,OANDA:EURUSD,1.0693,1.06941,1.0688,1.06886,1044.0
705,2023-09-19 03:00:00,OANDA:EURUSD,1.0692,1.06967,1.06918,1.0693,1045.0
706,2023-09-19 02:30:00,OANDA:EURUSD,1.0693,1.06939,1.06918,1.0692,405.0
707,2023-09-19 02:00:00,OANDA:EURUSD,1.06916,1.06939,1.06915,1.0693,230.0
708,2023-09-19 01:30:00,OANDA:EURUSD,1.06905,1.06928,1.06892,1.06916,283.0
709,2023-09-19 01:00:00,OANDA:EURUSD,1.06924,1.06932,1.06905,1.06905,393.0
710,2023-09-19 00:30:00,OANDA:EURUSD,1.06936,1.06936,1.06914,1.06924,100.0
711,2023-09-19 00:00:00,OANDA:EURUSD,1.06919,1.06938,1.06874,1.06936,332.0
712,2023-09-18 23:30:00,OANDA:EURUSD,1.06908,1.06922,1.06902,1.06919,449.0
713,2023-09-18 23:00:00,OANDA:EURUSD,1.06868,1.06914,1.06863,1.06908,466.0
714,2023-09-18 22:30:00,OANDA:EURUSD,1.06854,1.06869,1.06827,1.06868,1292.0
715,2023-09-18 22:00:00,OANDA:EURUSD,1.06782,1.06859,1.06782,1.06854,1139.0
716,2023-09-18 21:30:00,OANDA:EURUSD,1.06816,1.06824,1.0678,1.06782,1023.0
717,2023-09-18 21:00:00,OANDA:EURUSD,1.0687,1.06875,1.0681,1.06816,1035.0
718,2023-09-18 20:30:00,OANDA:EURUSD,1.06941,1.06968,1.0687,1.0687,1010.0
719,2023-09-18 20:00:00,OANDA:EURUSD,1.06922,1.06981,1.06922,1.06941,837.0
720,2023-09-18 19:30:00,OANDA:EURUSD,1.06876,1.06926,1.06862,1.06922,1035.0
721,2023-09-18 19:00:00,OANDA:EURUSD,1.06939,1.06953,1.06844,1.06876,1621.0
722,2023-09-18 18:30:00,OANDA:EURUSD,1.0685,1.06989,1.06838,1.06939,1673.0
723,2023-09-18 18:00:00,OANDA:EURUSD,1.0675,1.0686,1.06742,1.0685,1839.0
724,2023-09-18 17:30:00,OANDA:EURUSD,1.06692,1.06757,1.06682,1.0675,2164.0
725,2023-09-18 17:00:00,OANDA:EURUSD,1.06624,1.06712,1.06596,1.06692,2346.0
726,2023-09-18 16:30:00,OANDA:EURUSD,1.06694,1.06715,1.06596,1.06624,2772.0
727,2023-09-18 16:00:00,OANDA:EURUSD,1.06569,1.06711,1.06548,1.06694,2411.0
728,2023-09-18 15:30:00,OANDA:EURUSD,1.06679,1.06688,1.0656,1.06569,2196.0
729,2023-09-18 15:00:00,OANDA:EURUSD,1.06634,1.06692,1.06611,1.06679,1831.0
730,2023-09-18 14:30:00,OANDA:EURUSD,1.06658,1.0667,1.06623,1.06634,1172.0
731,2023-09-18 14:00:00,OANDA:EURUSD,1.0668,1.06705,1.06651,1.06658,1042.0
732,2023-09-18 13:30:00,OANDA:EURUSD,1.06734,1.06738,1.06678,1.0668,1134.0
733,2023-09-18 13:00:00,OANDA:EURUSD,1.06729,1.0675,1.06672,1.06734,1354.0
734,2023-09-18 12:30:00,OANDA:EURUSD,1.06701,1.06742,1.06694,1.06729,1280.0
735,2023-09-18 12:00:00,OANDA:EURUSD,1.0664,1.06709,1.0662,1.06701,1447.0
736,2023-09-18 11:30:00,OANDA:EURUSD,1.06592,1.06658,1.06562,1.0664,1494.0
737,2023-09-18 11:00:00,OANDA:EURUSD,1.06624,1.06646,1.06589,1.06592,1678.0
738,2023-09-18 10:30:00,OANDA:EURUSD,1.06637,1.06661,1.06592,1.06624,1834.0
739,2023-09-18 10:00:00,OANDA:EURUSD,1.06585,1.06643,1.0658,1.06637,2066.0
740,2023-09-18 09:30:00,OANDA:EURUSD,1.06696,1.06696,1.06585,1.06585,1569.0
741,2023-09-18 09:00:00,OANDA:EURUSD,1.0669,1.06779,1.06688,1.06696,1983.0
742,2023-09-18 08:30:00,OANDA:EURUSD,1.06688,1.06732,1.06684,1.0669,748.0
743,2023-09-18 08:00:00,OANDA:EURUSD,1.06688,1.06718,1.06682,1.06688,602.0
744,2023-09-18 07:30:00,OANDA:EURUSD,1.06673,1.06694,1.06666,1.06688,504.0
745,2023-09-18 07:00:00,OANDA:EURUSD,1.06644,1.06684,1.06632,1.06673,536.0
746,2023-09-18 06:30:00,OANDA:EURUSD,1.06665,1.06666,1.06642,1.06644,412.0
747,2023-09-18 06:00:00,OANDA:EURUSD,1.06656,1.06688,1.06637,1.06665,773.0
748,2023-09-18 05:30:00,OANDA:EURUSD,1.06683,1.06684,1.0664,1.06656,974.0
749,2023-09-18 05:00:00,OANDA:EURUSD,1.06624,1.06684,1.0662,1.06683,970.0
750,2023-09-18 04:30:00,OANDA:EURUSD,1.06652,1.06656,1.0661,1.06624,1537.0
751,2023-09-18 04:00:00,OANDA:EURUSD,1.06716,1.06738,1.06652,1.06652,1130.0
752,2023-09-18 03:30:00,OANDA:EURUSD,1.06712,1.06719,1.06692,1.06716,713.0
753,2023-09-18 03:00:00,OANDA:EURUSD,1.0668,1.06718,1.06676,1.06712,846.0
754,2023-09-18 02:30:00,OANDA:EURUSD,1.06644,1.06686,1.0664,1.0668,705.0
755,2023-09-18 02:00:00,OANDA:EURUSD,1.06642,1.06652,1.06625,1.06644,364.0
756,2023-09-18 01:30:00,OANDA:EURUSD,1.0667,1.0667,1.0664,1.06642,194.0
757,2023-09-18 01:00:00,OANDA:EURUSD,1.06651,1.06692,1.06636,1.0667,386.0
758,2023-09-18 00:30:00,OANDA:EURUSD,1.06636,1.06651,1.06634,1.06651,102.0
759,2023-09-18 00:00:00,OANDA:EURUSD,1.06592,1.06638,1.06592,1.06636,111.0
760,2023-09-15 23:30:00,OANDA:EURUSD,1.06603,1.06631,1.06582,1.06592,942.0
761,2023-09-15 23:00:00,OANDA:EURUSD,1.06597,1.06616,1.0657,1.06603,659.0
762,2023-09-15 22:30:00,OANDA:EURUSD,1.06632,1.06638,1.06596,1.06597,962.0
763,2023-09-15 22:00:00,OANDA:EURUSD,1.06608,1.06637,1.066,1.06632,1185.0
764,2023-09-15 21:30:00,OANDA:EURUSD,1.06631,1.06651,1.06606,1.06608,869.0
765,2023-09-15 21:00:00,OANDA:EURUSD,1.06717,1.06717,1.06626,1.06631,1176.0
766,2023-09-15 20:30:00,OANDA:EURUSD,1.06696,1.06722,1.06682,1.06717,1349.0
767,2023-09-15 20:00:00,OANDA:EURUSD,1.06723,1.06764,1.06687,1.06696,1470.0
768,2023-09-15 19:30:00,OANDA:EURUSD,1.06726,1.06742,1.06702,1.06723,1490.0
769,2023-09-15 19:00:00,OANDA:EURUSD,1.06722,1.06803,1.06711,1.06726,1723.0
770,2023-09-15 18:30:00,OANDA:EURUSD,1.06753,1.06766,1.06668,1.06722,2309.0
771,2023-09-15 18:00:00,OANDA:EURUSD,1.06644,1.0676,1.06618,1.06753,2738.0
772,2023-09-15 17:30:00,OANDA:EURUSD,1.06722,1.06747,1.06617,1.06644,3802.0
773,2023-09-15 17:00:00,OANDA:EURUSD,1.06623,1.06878,1.06623,1.06722,6140.0
774,2023-09-15 16:30:00,OANDA:EURUSD,1.06658,1.0668,1.06576,1.06623,3042.0
775,2023-09-15 16:00:00,OANDA:EURUSD,1.06504,1.06678,1.06498,1.06658,3188.0
776,2023-09-15 15:30:00,OANDA:EURUSD,1.06568,1.06568,1.06452,1.06504,3421.0
777,2023-09-15 15:00:00,OANDA:EURUSD,1.06547,1.0662,1.06532,1.06568,1875.0
778,2023-09-15 14:30:00,OANDA:EURUSD,1.06573,1.06596,1.06532,1.06547,1310.0
779,2023-09-15 14:00:00,OANDA:EURUSD,1.0656,1.06593,1.06536,1.06573,1440.0
780,2023-09-15 13:30:00,OANDA:EURUSD,1.06607,1.06654,1.0654,1.0656,1361.0
781,2023-09-15 13:00:00,OANDA:EURUSD,1.06629,1.06686,1.06605,1.06607,1193.0
782,2023-09-15 12:30:00,OANDA:EURUSD,1.06662,1.06694,1.06628,1.06629,1239.0
783,2023-09-15 12:00:00,OANDA:EURUSD,1.06658,1.0667,1.06608,1.06662,1373.0
784,2023-09-15 11:30:00,OANDA:EURUSD,1.06669,1.06688,1.06616,1.06658,1585.0
785,2023-09-15 11:00:00,OANDA:EURUSD,1.06637,1.06688,1.06622,1.06669,1831.0
786,2023-09-15 10:30:00,OANDA:EURUSD,1.06554,1.06658,1.06546,1.06637,2160.0
787,2023-09-15 10:00:00,OANDA:EURUSD,1.06607,1.06627,1.06498,1.06554,2644.0
788,2023-09-15 09:30:00,OANDA:EURUSD,1.06642,1.06676,1.06604,1.06607,2123.0
789,2023-09-15 09:00:00,OANDA:EURUSD,1.06564,1.06663,1.0652,1.06642,2557.0
790,2023-09-15 08:30:00,OANDA:EURUSD,1.06522,1.06564,1.06494,1.06564,1361.0
791,2023-09-15 08:00:00,OANDA:EURUSD,1.06535,1.06536,1.06488,1.06522,1343.0
792,2023-09-15 07:30:00,OANDA:EURUSD,1.06478,1.06538,1.06469,1.06535,1061.0
793,2023-09-15 07:00:00,OANDA:EURUSD,1.06476,1.065,1.06444,1.06478,632.0
794,2023-09-15 06:30:00,OANDA:EURUSD,1.06461,1.0648,1.06444,1.06476,812.0
795,2023-09-15 06:00:00,OANDA:EURUSD,1.06432,1.06466,1.06417,1.06461,1095.0
796,2023-09-15 05:30:00,OANDA:EURUSD,1.06435,1.06462,1.06406,1.06432,1129.0
797,2023-09-15 05:00:00,OANDA:EURUSD,1.06396,1.06486,1.06396,1.06435,2014.0
798,2023-09-15 04:30:00,OANDA:EURUSD,1.06349,1.06399,1.06333,1.06396,1566.0
799,2023-09-15 04:00:00,OANDA:EURUSD,1.06424,1.06436,1.06347,1.06349,1413.0
800,2023-09-15 03:30:00,OANDA:EURUSD,1.0639,1.06426,1.06378,1.06424,1415.0
801,2023-09-15 03:00:00,OANDA:EURUSD,1.0635,1.06438,1.06344,1.0639,1029.0
802,2023-09-15 02:30:00,OANDA:EURUSD,1.06395,1.06398,1.0635,1.0635,483.0
803,2023-09-15 02:00:00,OANDA:EURUSD,1.06426,1.06426,1.06386,1.06395,451.0
804,2023-09-15 01:30:00,OANDA:EURUSD,1.06422,1.06438,1.06421,1.06426,184.0
805,2023-09-15 01:00:00,OANDA:EURUSD,1.06433,1.0644,1.06392,1.06422,435.0
806,2023-09-15 00:30:00,OANDA:EURUSD,1.0643,1.06437,1.06428,1.06433,55.0
807,2023-09-15 00:00:00,OANDA:EURUSD,1.0644,1.06448,1.06388,1.0643,97.0
808,2023-09-14 23:30:00,OANDA:EURUSD,1.06444,1.06456,1.06418,1.0644,897.0
809,2023-09-14 23:00:00,OANDA:EURUSD,1.06427,1.0647,1.06424,1.06444,619.0
810,2023-09-14 22:30:00,OANDA:EURUSD,1.06398,1.06444,1.06384,1.06427,1350.0
811,2023-09-14 22:00:00,OANDA:EURUSD,1.06349,1.06403,1.06344,1.06398,1351.0
812,2023-09-14 21:30:00,OANDA:EURUSD,1.06388,1.064,1.0634,1.06349,1057.0
813,2023-09-14 21:00:00,OANDA:EURUSD,1.06368,1.06405,1.06334,1.06388,925.0
814,2023-09-14 20:30:00,OANDA:EURUSD,1.06426,1.06428,1.06319,1.06368,1293.0
815,2023-09-14 20:00:00,OANDA:EURUSD,1.06487,1.06508,1.06392,1.06426,1480.0
816,2023-09-14 19:30:00,OANDA:EURUSD,1.065,1.06553,1.0648,1.06487,1644.0
817,2023-09-14 19:00:00,OANDA:EURUSD,1.0659,1.06632,1.06453,1.065,2197.0
818,2023-09-14 18:30:00,OANDA:EURUSD,1.06654,1.06681,1.06563,1.0659,2159.0
819,2023-09-14 18:00:00,OANDA:EURUSD,1.0664,1.06757,1.06632,1.06654,2487.0
820,2023-09-14 17:30:00,OANDA:EURUSD,1.0661,1.0674,1.06584,1.0664,3665.0
821,2023-09-14 17:00:00,OANDA:EURUSD,1.06644,1.06671,1.0654,1.0661,4647.0
822,2023-09-14 16:30:00,OANDA:EURUSD,1.06678,1.06844,1.06606,1.06644,5591.0
823,2023-09-14 16:00:00,OANDA:EURUSD,1.06771,1.06975,1.06662,1.06678,8226.0
824,2023-09-14 15:30:00,OANDA:EURUSD,1.07012,1.07017,1.06555,1.06771,9827.0
825,2023-09-14 15:00:00,OANDA:EURUSD,1.07304,1.0748,1.06918,1.07012,6405.0
826,2023-09-14 14:30:00,OANDA:EURUSD,1.07332,1.07341,1.07289,1.07304,1675.0
827,2023-09-14 14:00:00,OANDA:EURUSD,1.07352,1.07376,1.07328,1.07332,1434.0
828,2023-09-14 13:30:00,OANDA:EURUSD,1.07322,1.07375,1.07306,1.07352,1411.0
829,2023-09-14 13:00:00,OANDA:EURUSD,1.07286,1.07353,1.07274,1.07322,1893.0
830,2023-09-14 12:30:00,OANDA:EURUSD,1.07304,1.07304,1.07247,1.07286,1228.0
831,2023-09-14 12:00:00,OANDA:EURUSD,1.07341,1.07373,1.07303,1.07304,1062.0
832,2023-09-14 11:30:00,OANDA:EURUSD,1.07386,1.07404,1.07322,1.07341,1852.0
833,2023-09-14 11:00:00,OANDA:EURUSD,1.07338,1.07394,1.07324,1.07386,1673.0
834,2023-09-14 10:30:00,OANDA:EURUSD,1.07394,1.07406,1.0733,1.07338,1671.0
835,2023-09-14 10:00:00,OANDA:EURUSD,1.07428,1.07434,1.07358,1.07394,1871.0
836,2023-09-14 09:30:00,OANDA:EURUSD,1.07451,1.07464,1.07409,1.07428,1083.0
837,2023-09-14 09:00:00,OANDA:EURUSD,1.07478,1.07488,1.07432,1.07451,1278.0
838,2023-09-14 08:30:00,OANDA:EURUSD,1.07519,1.07523,1.07462,1.07478,1236.0
839,2023-09-14 08:00:00,OANDA:EURUSD,1.07472,1.07521,1.07472,1.07519,795.0
840,2023-09-14 07:30:00,OANDA:EURUSD,1.07482,1.07486,1.07452,1.07472,677.0
841,2023-09-14 07:00:00,OANDA:EURUSD,1.07446,1.0749,1.07443,1.07482,765.0
842,2023-09-14 06:30:00,OANDA:EURUSD,1.07438,1.07466,1.07436,1.07446,943.0
843,2023-09-14 06:00:00,OANDA:EURUSD,1.07407,1.0745,1.07407,1.07438,882.0
844,2023-09-14 05:30:00,OANDA:EURUSD,1.07376,1.07407,1.0736,1.07407,949.0
845,2023-09-14 05:00:00,OANDA:EURUSD,1.07374,1.07382,1.07316,1.07376,1094.0
846,2023-09-14 04:30:00,OANDA:EURUSD,1.07366,1.07434,1.07355,1.07374,1818.0
847,2023-09-14 04:00:00,OANDA:EURUSD,1.07401,1.07418,1.07356,1.07366,1760.0
848,2023-09-14 03:30:00,OANDA:EURUSD,1.07348,1.07426,1.07332,1.07401,1155.0
849,2023-09-14 03:00:00,OANDA:EURUSD,1.0733,1.07349,1.07303,1.07348,829.0
850,2023-09-14 02:30:00,OANDA:EURUSD,1.07329,1.0735,1.07323,1.0733,357.0
851,2023-09-14 02:00:00,OANDA:EURUSD,1.07332,1.07338,1.07307,1.07329,357.0
852,2023-09-14 01:30:00,OANDA:EURUSD,1.07338,1.07343,1.07316,1.07332,352.0
853,2023-09-14 01:00:00,OANDA:EURUSD,1.07307,1.07341,1.07298,1.07338,388.0
854,2023-09-14 00:30:00,OANDA:EURUSD,1.07304,1.07319,1.07296,1.07307,425.0
855,2023-09-14 00:00:00,OANDA:EURUSD,1.07298,1.07304,1.07292,1.07304,151.0
856,2023-09-13 23:30:00,OANDA:EURUSD,1.07314,1.07316,1.07294,1.07298,339.0
857,2023-09-13 23:00:00,OANDA:EURUSD,1.07318,1.07322,1.07309,1.07314,367.0
858,2023-09-13 22:30:00,OANDA:EURUSD,1.07294,1.07326,1.07289,1.07318,858.0
859,2023-09-13 22:00:00,OANDA:EURUSD,1.07321,1.07324,1.0728,1.07294,1216.0
860,2023-09-13 21:30:00,OANDA:EURUSD,1.07394,1.07398,1.0732,1.07321,963.0
861,2023-09-13 21:00:00,OANDA:EURUSD,1.07449,1.07462,1.07383,1.07394,1007.0
862,2023-09-13 20:30:00,OANDA:EURUSD,1.07435,1.07494,1.07434,1.07449,1297.0
863,2023-09-13 20:00:00,OANDA:EURUSD,1.07407,1.07469,1.07372,1.07435,1729.0
864,2023-09-13 19:30:00,OANDA:EURUSD,1.07444,1.07466,1.0739,1.07407,1693.0
865,2023-09-13 19:00:00,OANDA:EURUSD,1.07357,1.07458,1.07348,1.07444,1762.0
866,2023-09-13 18:30:00,OANDA:EURUSD,1.07433,1.07438,1.07312,1.07357,1710.0
867,2023-09-13 18:00:00,OANDA:EURUSD,1.0738,1.0745,1.0736,1.07433,2110.0
868,2023-09-13 17:30:00,OANDA:EURUSD,1.07314,1.07428,1.07304,1.0738,3252.0
869,2023-09-13 17:00:00,OANDA:EURUSD,1.07386,1.07393,1.07272,1.07314,3703.0
870,2023-09-13 16:30:00,OANDA:EURUSD,1.07446,1.0756,1.0735,1.07386,4831.0
871,2023-09-13 16:00:00,OANDA:EURUSD,1.07477,1.07538,1.07295,1.07446,5393.0
872,2023-09-13 15:30:00,OANDA:EURUSD,1.07394,1.07616,1.07112,1.07477,10662.0
873,2023-09-13 15:00:00,OANDA:EURUSD,1.07367,1.07433,1.07289,1.07394,2356.0
874,2023-09-13 14:30:00,OANDA:EURUSD,1.07361,1.0741,1.07354,1.07367,1634.0
875,2023-09-13 14:00:00,OANDA:EURUSD,1.07377,1.07387,1.07303,1.07361,1418.0
876,2023-09-13 13:30:00,OANDA:EURUSD,1.0737,1.07382,1.0731,1.07377,1249.0
877,2023-09-13 13:00:00,OANDA:EURUSD,1.07299,1.07371,1.07287,1.0737,1590.0
878,2023-09-13 12:30:00,OANDA:EURUSD,1.07317,1.07344,1.07289,1.07299,1684.0
879,2023-09-13 12:00:00,OANDA:EURUSD,1.07352,1.074,1.07311,1.07317,2219.0
880,2023-09-13 11:30:00,OANDA:EURUSD,1.07428,1.07435,1.07316,1.07352,2301.0
881,2023-09-13 11:00:00,OANDA:EURUSD,1.07437,1.07448,1.07379,1.07428,1969.0
882,2023-09-13 10:30:00,OANDA:EURUSD,1.07434,1.0749,1.07406,1.07437,1931.0
883,2023-09-13 10:00:00,OANDA:EURUSD,1.07383,1.07446,1.07312,1.07434,2631.0
884,2023-09-13 09:30:00,OANDA:EURUSD,1.07382,1.07474,1.07348,1.07383,1971.0
885,2023-09-13 09:00:00,OANDA:EURUSD,1.07446,1.07447,1.07357,1.07382,2326.0
886,2023-09-13 08:30:00,OANDA:EURUSD,1.07468,1.07486,1.0742,1.07446,1269.0
887,2023-09-13 08:00:00,OANDA:EURUSD,1.07523,1.07548,1.07462,1.07468,887.0
888,2023-09-13 07:30:00,OANDA:EURUSD,1.07481,1.07537,1.07472,1.07523,818.0
889,2023-09-13 07:00:00,OANDA:EURUSD,1.07472,1.07483,1.07462,1.07481,679.0
890,2023-09-13 06:30:00,OANDA:EURUSD,1.07464,1.07503,1.07464,1.07472,943.0
891,2023-09-13 06:00:00,OANDA:EURUSD,1.07468,1.0749,1.07446,1.07464,1014.0
892,2023-09-13 05:30:00,OANDA:EURUSD,1.07502,1.07504,1.07452,1.07468,1323.0
893,2023-09-13 05:00:00,OANDA:EURUSD,1.07576,1.076,1.07482,1.07502,1156.0
