,datetime,symbol,open,high,low,close,volume
893,2023-09-20 03:00:00,OANDA:AUDJPY,95.518,95.53,95.442,95.489,2089.0
894,2023-09-20 02:30:00,OANDA:AUDJPY,95.429,95.522,95.429,95.518,971.0
895,2023-09-20 02:00:00,OANDA:AUDJPY,95.404,95.44,95.37,95.429,825.0
896,2023-09-20 01:30:00,OANDA:AUDJPY,95.38,95.411,95.375,95.404,368.0
897,2023-09-20 01:00:00,OANDA:AUDJPY,95.398,95.411,95.376,95.38,512.0
898,2023-09-20 00:30:00,OANDA:AUDJPY,95.438,95.456,95.364,95.398,1716.0
899,2023-09-20 00:00:00,OANDA:AUDJPY,95.434,95.446,95.416,95.438,151.0
900,2023-09-19 23:30:00,OANDA:AUDJPY,95.432,95.446,95.418,95.434,618.0
901,2023-09-19 23:00:00,OANDA:AUDJPY,95.438,95.438,95.398,95.432,631.0
902,2023-09-19 22:30:00,OANDA:AUDJPY,95.484,95.486,95.434,95.438,1271.0
903,2023-09-19 22:00:00,OANDA:AUDJPY,95.458,95.49,95.438,95.484,1409.0
904,2023-09-19 21:30:00,OANDA:AUDJPY,95.474,95.538,95.454,95.458,1399.0
905,2023-09-19 21:00:00,OANDA:AUDJPY,95.484,95.508,95.474,95.474,1988.0
906,2023-09-19 20:30:00,OANDA:AUDJPY,95.464,95.5,95.462,95.484,1164.0
907,2023-09-19 20:00:00,OANDA:AUDJPY,95.425,95.468,95.406,95.464,1727.0
908,2023-09-19 19:30:00,OANDA:AUDJPY,95.424,95.434,95.392,95.425,1725.0
909,2023-09-19 19:00:00,OANDA:AUDJPY,95.44,95.448,95.393,95.424,1508.0
910,2023-09-19 18:30:00,OANDA:AUDJPY,95.426,95.458,95.402,95.44,2854.0
911,2023-09-19 18:00:00,OANDA:AUDJPY,95.515,95.528,95.381,95.426,3051.0
912,2023-09-19 17:30:00,OANDA:AUDJPY,95.496,95.538,95.43,95.515,3580.0
913,2023-09-19 17:00:00,OANDA:AUDJPY,95.498,95.533,95.436,95.496,3786.0
914,2023-09-19 16:30:00,OANDA:AUDJPY,95.509,95.572,95.491,95.498,4477.0
915,2023-09-19 16:00:00,OANDA:AUDJPY,95.622,95.638,95.444,95.509,4593.0
916,2023-09-19 15:30:00,OANDA:AUDJPY,95.588,95.626,95.54,95.622,5008.0
917,2023-09-19 15:00:00,OANDA:AUDJPY,95.482,95.608,95.47,95.588,3244.0
918,2023-09-19 14:30:00,OANDA:AUDJPY,95.413,95.483,95.394,95.482,2379.0
919,2023-09-19 14:00:00,OANDA:AUDJPY,95.36,95.416,95.344,95.413,2251.0
920,2023-09-19 13:30:00,OANDA:AUDJPY,95.37,95.399,95.335,95.36,2262.0
921,2023-09-19 13:00:00,OANDA:AUDJPY,95.346,95.428,95.346,95.37,1819.0
922,2023-09-19 12:30:00,OANDA:AUDJPY,95.326,95.362,95.283,95.346,2057.0
923,2023-09-19 12:00:00,OANDA:AUDJPY,95.286,95.329,95.224,95.326,1851.0
924,2023-09-19 11:30:00,OANDA:AUDJPY,95.304,95.324,95.25,95.286,2116.0
925,2023-09-19 11:00:00,OANDA:AUDJPY,95.27,95.376,95.234,95.304,2706.0
926,2023-09-19 10:30:00,OANDA:AUDJPY,95.179,95.288,95.143,95.27,3341.0
927,2023-09-19 10:00:00,OANDA:AUDJPY,95.05,95.194,95.031,95.179,2765.0
928,2023-09-19 09:30:00,OANDA:AUDJPY,95.058,95.126,95.036,95.05,2105.0
929,2023-09-19 09:00:00,OANDA:AUDJPY,95.06,95.124,95.028,95.058,2937.0
930,2023-09-19 08:30:00,OANDA:AUDJPY,95.041,95.07,95.008,95.06,1958.0
931,2023-09-19 08:00:00,OANDA:AUDJPY,95.12,95.144,95.023,95.041,1450.0
932,2023-09-19 07:30:00,OANDA:AUDJPY,95.112,95.152,95.11,95.12,1720.0
933,2023-09-19 07:00:00,OANDA:AUDJPY,95.096,95.148,95.086,95.112,1556.0
934,2023-09-19 06:30:00,OANDA:AUDJPY,95.092,95.118,95.076,95.096,1391.0
935,2023-09-19 06:00:00,OANDA:AUDJPY,95.034,95.105,95.034,95.092,1466.0
936,2023-09-19 05:30:00,OANDA:AUDJPY,95.012,95.066,94.98,95.034,1716.0
937,2023-09-19 05:00:00,OANDA:AUDJPY,95.004,95.036,94.983,95.012,1839.0
938,2023-09-19 04:30:00,OANDA:AUDJPY,95.04,95.082,95.001,95.004,2644.0
939,2023-09-19 04:00:00,OANDA:AUDJPY,95.032,95.134,95.028,95.04,2152.0
940,2023-09-19 03:30:00,OANDA:AUDJPY,95.162,95.21,95.018,95.032,2197.0
941,2023-09-19 03:00:00,OANDA:AUDJPY,95.056,95.178,95.054,95.162,2365.0
942,2023-09-19 02:30:00,OANDA:AUDJPY,95.05,95.069,95.028,95.056,626.0
943,2023-09-19 02:00:00,OANDA:AUDJPY,95.024,95.053,95.007,95.05,465.0
944,2023-09-19 01:30:00,OANDA:AUDJPY,95.012,95.026,94.984,95.024,446.0
945,2023-09-19 01:00:00,OANDA:AUDJPY,95.023,95.028,94.981,95.012,827.0
946,2023-09-19 00:30:00,OANDA:AUDJPY,95.001,95.036,94.973,95.023,1711.0
947,2023-09-19 00:00:00,OANDA:AUDJPY,95.02,95.041,94.988,95.001,188.0
948,2023-09-18 23:30:00,OANDA:AUDJPY,95.026,95.052,95.01,95.02,741.0
949,2023-09-18 23:00:00,OANDA:AUDJPY,95.014,95.032,94.998,95.026,634.0
950,2023-09-18 22:30:00,OANDA:AUDJPY,95.024,95.027,94.976,95.014,915.0
951,2023-09-18 22:00:00,OANDA:AUDJPY,95.064,95.066,94.996,95.024,1348.0
952,2023-09-18 21:30:00,OANDA:AUDJPY,95.054,95.076,95.026,95.064,1167.0
953,2023-09-18 21:00:00,OANDA:AUDJPY,95.045,95.078,95.034,95.054,1204.0
954,2023-09-18 20:30:00,OANDA:AUDJPY,95.07,95.108,95.041,95.045,1427.0
955,2023-09-18 20:00:00,OANDA:AUDJPY,95.044,95.085,95.044,95.07,1806.0
956,2023-09-18 19:30:00,OANDA:AUDJPY,95.074,95.106,95.04,95.044,1477.0
957,2023-09-18 19:00:00,OANDA:AUDJPY,95.089,95.128,95.063,95.074,2034.0
958,2023-09-18 18:30:00,OANDA:AUDJPY,95.004,95.139,95.004,95.089,2817.0
959,2023-09-18 18:00:00,OANDA:AUDJPY,94.943,95.004,94.932,95.004,2911.0
960,2023-09-18 17:30:00,OANDA:AUDJPY,94.932,95.079,94.898,94.943,3889.0
961,2023-09-18 17:00:00,OANDA:AUDJPY,94.932,94.959,94.79,94.932,4160.0
962,2023-09-18 16:30:00,OANDA:AUDJPY,95.074,95.078,94.88,94.932,4894.0
963,2023-09-18 16:00:00,OANDA:AUDJPY,94.993,95.096,94.968,95.074,3466.0
964,2023-09-18 15:30:00,OANDA:AUDJPY,95.05,95.056,94.974,94.993,3042.0
965,2023-09-18 15:00:00,OANDA:AUDJPY,94.995,95.064,94.976,95.05,2718.0
966,2023-09-18 14:30:00,OANDA:AUDJPY,95.014,95.019,94.948,94.995,2378.0
967,2023-09-18 14:00:00,OANDA:AUDJPY,95.077,95.093,95.005,95.014,2186.0
968,2023-09-18 13:30:00,OANDA:AUDJPY,95.075,95.104,95.062,95.077,2244.0
969,2023-09-18 13:00:00,OANDA:AUDJPY,95.04,95.091,95.016,95.075,2393.0
970,2023-09-18 12:30:00,OANDA:AUDJPY,95.064,95.075,95.011,95.04,2257.0
971,2023-09-18 12:00:00,OANDA:AUDJPY,95.048,95.096,95.043,95.064,2484.0
972,2023-09-18 11:30:00,OANDA:AUDJPY,95.002,95.079,94.997,95.048,2593.0
973,2023-09-18 11:00:00,OANDA:AUDJPY,95.102,95.102,94.997,95.002,2497.0
974,2023-09-18 10:30:00,OANDA:AUDJPY,95.132,95.194,95.08,95.102,3422.0
975,2023-09-18 10:00:00,OANDA:AUDJPY,95.146,95.204,95.062,95.132,3785.0
976,2023-09-18 09:30:00,OANDA:AUDJPY,95.112,95.172,95.032,95.146,2570.0
977,2023-09-18 09:00:00,OANDA:AUDJPY,95.139,95.204,95.108,95.112,3008.0
978,2023-09-18 08:30:00,OANDA:AUDJPY,95.136,95.208,95.136,95.139,1874.0
979,2023-09-18 08:00:00,OANDA:AUDJPY,95.172,95.204,95.113,95.136,1917.0
980,2023-09-18 07:30:00,OANDA:AUDJPY,95.202,95.208,95.162,95.172,759.0
981,2023-09-18 07:00:00,OANDA:AUDJPY,95.138,95.227,95.113,95.202,1020.0
982,2023-09-18 06:30:00,OANDA:AUDJPY,95.152,95.16,95.124,95.138,1200.0
983,2023-09-18 06:00:00,OANDA:AUDJPY,95.103,95.169,95.086,95.152,1771.0
984,2023-09-18 05:30:00,OANDA:AUDJPY,95.148,95.191,95.096,95.103,1856.0
985,2023-09-18 05:00:00,OANDA:AUDJPY,95.068,95.168,95.055,95.148,1903.0
986,2023-09-18 04:30:00,OANDA:AUDJPY,95.126,95.14,94.964,95.068,3320.0
987,2023-09-18 04:00:00,OANDA:AUDJPY,95.14,95.234,95.118,95.126,2146.0
988,2023-09-18 03:30:00,OANDA:AUDJPY,95.136,95.158,95.094,95.14,1791.0
989,2023-09-18 03:00:00,OANDA:AUDJPY,95.225,95.256,95.11,95.136,1848.0
990,2023-09-18 02:30:00,OANDA:AUDJPY,95.15,95.238,95.135,95.225,1284.0
991,2023-09-18 02:00:00,OANDA:AUDJPY,95.096,95.166,95.091,95.15,713.0
992,2023-09-18 01:30:00,OANDA:AUDJPY,95.098,95.106,95.082,95.096,552.0
993,2023-09-18 01:00:00,OANDA:AUDJPY,95.027,95.115,95.027,95.098,537.0
994,2023-09-18 00:30:00,OANDA:AUDJPY,95.141,95.141,95.014,95.027,325.0
995,2023-09-18 00:00:00,OANDA:AUDJPY,95.088,95.156,95.088,95.141,19.0
996,2023-09-15 23:30:00,OANDA:AUDJPY,95.08,95.143,95.062,95.088,927.0
997,2023-09-15 23:00:00,OANDA:AUDJPY,95.089,95.091,95.01,95.08,760.0
998,2023-09-15 22:30:00,OANDA:AUDJPY,95.117,95.132,95.052,95.089,1321.0
999,2023-09-15 22:00:00,OANDA:AUDJPY,95.118,95.123,95.077,95.117,1351.0
1000,2023-09-15 21:30:00,OANDA:AUDJPY,95.1,95.128,95.071,95.118,1074.0
1001,2023-09-15 21:00:00,OANDA:AUDJPY,95.156,95.156,95.083,95.1,1227.0
1002,2023-09-15 20:30:00,OANDA:AUDJPY,95.085,95.159,95.054,95.156,2288.0
1003,2023-09-15 20:00:00,OANDA:AUDJPY,95.189,95.191,95.048,95.085,2058.0
1004,2023-09-15 19:30:00,OANDA:AUDJPY,95.196,95.256,95.172,95.189,1502.0
1005,2023-09-15 19:00:00,OANDA:AUDJPY,95.22,95.302,95.194,95.196,2389.0
1006,2023-09-15 18:30:00,OANDA:AUDJPY,95.226,95.25,95.146,95.22,3177.0
1007,2023-09-15 18:00:00,OANDA:AUDJPY,95.198,95.238,95.122,95.226,3718.0
1008,2023-09-15 17:30:00,OANDA:AUDJPY,95.219,95.246,95.114,95.198,4715.0
1009,2023-09-15 17:00:00,OANDA:AUDJPY,95.224,95.347,95.189,95.219,7448.0
1010,2023-09-15 16:30:00,OANDA:AUDJPY,95.268,95.336,95.172,95.224,4829.0
1011,2023-09-15 16:00:00,OANDA:AUDJPY,95.287,95.33,95.246,95.268,4522.0
1012,2023-09-15 15:30:00,OANDA:AUDJPY,95.404,95.422,95.28,95.287,4330.0
1013,2023-09-15 15:00:00,OANDA:AUDJPY,95.437,95.479,95.36,95.404,3017.0
1014,2023-09-15 14:30:00,OANDA:AUDJPY,95.442,95.498,95.426,95.437,2594.0
1015,2023-09-15 14:00:00,OANDA:AUDJPY,95.442,95.46,95.394,95.442,2164.0
1016,2023-09-15 13:30:00,OANDA:AUDJPY,95.406,95.464,95.384,95.442,2251.0
1017,2023-09-15 13:00:00,OANDA:AUDJPY,95.394,95.422,95.35,95.406,1879.0
1018,2023-09-15 12:30:00,OANDA:AUDJPY,95.346,95.421,95.342,95.394,2657.0
1019,2023-09-15 12:00:00,OANDA:AUDJPY,95.33,95.354,95.27,95.346,3450.0
1020,2023-09-15 11:30:00,OANDA:AUDJPY,95.341,95.402,95.305,95.33,2716.0
1021,2023-09-15 11:00:00,OANDA:AUDJPY,95.468,95.474,95.321,95.341,3224.0
1022,2023-09-15 10:30:00,OANDA:AUDJPY,95.426,95.496,95.389,95.468,3668.0
1023,2023-09-15 10:00:00,OANDA:AUDJPY,95.488,95.524,95.424,95.426,3844.0
1024,2023-09-15 09:30:00,OANDA:AUDJPY,95.43,95.51,95.424,95.488,3530.0
1025,2023-09-15 09:00:00,OANDA:AUDJPY,95.319,95.455,95.304,95.43,3356.0
1026,2023-09-15 08:30:00,OANDA:AUDJPY,95.376,95.384,95.286,95.319,2353.0
1027,2023-09-15 08:00:00,OANDA:AUDJPY,95.413,95.551,95.332,95.376,3961.0
1028,2023-09-15 07:30:00,OANDA:AUDJPY,95.296,95.43,95.292,95.413,1144.0
1029,2023-09-15 07:00:00,OANDA:AUDJPY,95.356,95.356,95.236,95.296,1711.0
1030,2023-09-15 06:30:00,OANDA:AUDJPY,95.326,95.37,95.313,95.356,1706.0
1031,2023-09-15 06:00:00,OANDA:AUDJPY,95.291,95.365,95.251,95.326,1988.0
1032,2023-09-15 05:30:00,OANDA:AUDJPY,95.2,95.3,95.2,95.291,2853.0
1033,2023-09-15 05:00:00,OANDA:AUDJPY,95.018,95.258,95.018,95.2,3726.0
1034,2023-09-15 04:30:00,OANDA:AUDJPY,94.974,95.036,94.894,95.018,2620.0
1035,2023-09-15 04:00:00,OANDA:AUDJPY,94.998,95.052,94.942,94.974,2252.0
1036,2023-09-15 03:30:00,OANDA:AUDJPY,94.976,95.082,94.968,94.998,2373.0
1037,2023-09-15 03:00:00,OANDA:AUDJPY,94.834,95.018,94.81,94.976,2281.0
1038,2023-09-15 02:30:00,OANDA:AUDJPY,94.912,94.922,94.833,94.834,919.0
1039,2023-09-15 02:00:00,OANDA:AUDJPY,94.909,94.956,94.9,94.912,613.0
1040,2023-09-15 01:30:00,OANDA:AUDJPY,94.944,94.949,94.909,94.909,440.0
1041,2023-09-15 01:00:00,OANDA:AUDJPY,94.935,94.974,94.933,94.944,810.0
1042,2023-09-15 00:30:00,OANDA:AUDJPY,94.956,94.988,94.912,94.935,3142.0
1043,2023-09-15 00:00:00,OANDA:AUDJPY,94.982,95.009,94.882,94.956,102.0
1044,2023-09-14 23:30:00,OANDA:AUDJPY,94.932,94.99,94.93,94.982,1050.0
1045,2023-09-14 23:00:00,OANDA:AUDJPY,94.906,94.944,94.905,94.932,780.0
1046,2023-09-14 22:30:00,OANDA:AUDJPY,94.91,94.925,94.882,94.906,1514.0
1047,2023-09-14 22:00:00,OANDA:AUDJPY,94.905,94.94,94.892,94.91,1289.0
1048,2023-09-14 21:30:00,OANDA:AUDJPY,94.862,94.928,94.856,94.905,1633.0
1049,2023-09-14 21:00:00,OANDA:AUDJPY,94.842,94.884,94.812,94.862,1654.0
1050,2023-09-14 20:30:00,OANDA:AUDJPY,94.882,94.892,94.822,94.842,2160.0
1051,2023-09-14 20:00:00,OANDA:AUDJPY,94.944,94.944,94.867,94.882,1684.0
1052,2023-09-14 19:30:00,OANDA:AUDJPY,94.844,94.948,94.84,94.944,1892.0
1053,2023-09-14 19:00:00,OANDA:AUDJPY,94.806,94.862,94.777,94.844,2282.0
1054,2023-09-14 18:30:00,OANDA:AUDJPY,94.817,94.835,94.718,94.806,2741.0
1055,2023-09-14 18:00:00,OANDA:AUDJPY,94.823,94.88,94.794,94.817,3296.0
1056,2023-09-14 17:30:00,OANDA:AUDJPY,94.868,94.916,94.812,94.823,4635.0
1057,2023-09-14 17:00:00,OANDA:AUDJPY,94.896,94.918,94.74,94.868,5261.0
1058,2023-09-14 16:30:00,OANDA:AUDJPY,94.887,95.011,94.849,94.896,7947.0
1059,2023-09-14 16:00:00,OANDA:AUDJPY,94.95,95.047,94.866,94.887,8561.0
1060,2023-09-14 15:30:00,OANDA:AUDJPY,94.935,94.991,94.706,94.95,11769.0
1061,2023-09-14 15:00:00,OANDA:AUDJPY,94.946,95.034,94.9,94.935,7192.0
1062,2023-09-14 14:30:00,OANDA:AUDJPY,94.95,94.981,94.918,94.946,3151.0
1063,2023-09-14 14:00:00,OANDA:AUDJPY,94.913,94.971,94.904,94.95,2707.0
1064,2023-09-14 13:30:00,OANDA:AUDJPY,94.846,94.948,94.811,94.913,3041.0
1065,2023-09-14 13:00:00,OANDA:AUDJPY,94.758,94.937,94.75,94.846,2944.0
1066,2023-09-14 12:30:00,OANDA:AUDJPY,94.758,94.763,94.691,94.758,2178.0
1067,2023-09-14 12:00:00,OANDA:AUDJPY,94.77,94.798,94.738,94.758,2397.0
1068,2023-09-14 11:30:00,OANDA:AUDJPY,94.776,94.8,94.744,94.77,3518.0
1069,2023-09-14 11:00:00,OANDA:AUDJPY,94.714,94.806,94.699,94.776,3149.0
1070,2023-09-14 10:30:00,OANDA:AUDJPY,94.693,94.739,94.668,94.714,3088.0
1071,2023-09-14 10:00:00,OANDA:AUDJPY,94.734,94.75,94.642,94.693,3187.0
1072,2023-09-14 09:30:00,OANDA:AUDJPY,94.776,94.777,94.702,94.734,2815.0
1073,2023-09-14 09:00:00,OANDA:AUDJPY,94.756,94.814,94.674,94.776,2842.0
1074,2023-09-14 08:30:00,OANDA:AUDJPY,94.823,94.872,94.738,94.756,3304.0
1075,2023-09-14 08:00:00,OANDA:AUDJPY,94.744,94.824,94.741,94.823,2069.0
1076,2023-09-14 07:30:00,OANDA:AUDJPY,94.692,94.772,94.662,94.744,1677.0
1077,2023-09-14 07:00:00,OANDA:AUDJPY,94.69,94.708,94.658,94.692,1411.0
1078,2023-09-14 06:30:00,OANDA:AUDJPY,94.687,94.706,94.66,94.69,1648.0
1079,2023-09-14 06:00:00,OANDA:AUDJPY,94.574,94.696,94.571,94.687,1800.0
1080,2023-09-14 05:30:00,OANDA:AUDJPY,94.551,94.634,94.542,94.574,2428.0
1081,2023-09-14 05:00:00,OANDA:AUDJPY,94.666,94.683,94.504,94.551,3191.0
1082,2023-09-14 04:30:00,OANDA:AUDJPY,94.794,94.968,94.646,94.666,4204.0
1083,2023-09-14 04:00:00,OANDA:AUDJPY,94.828,94.847,94.744,94.794,2636.0
1084,2023-09-14 03:30:00,OANDA:AUDJPY,94.756,94.848,94.726,94.828,2955.0
1085,2023-09-14 03:00:00,OANDA:AUDJPY,94.606,94.792,94.595,94.756,2175.0
1086,2023-09-14 02:30:00,OANDA:AUDJPY,94.586,94.647,94.585,94.606,566.0
1087,2023-09-14 02:00:00,OANDA:AUDJPY,94.612,94.618,94.582,94.586,566.0
1088,2023-09-14 01:30:00,OANDA:AUDJPY,94.602,94.631,94.601,94.612,340.0
1089,2023-09-14 01:00:00,OANDA:AUDJPY,94.624,94.645,94.599,94.602,702.0
1090,2023-09-14 00:30:00,OANDA:AUDJPY,94.668,94.668,94.582,94.624,2008.0
1091,2023-09-14 00:00:00,OANDA:AUDJPY,94.702,94.702,94.614,94.668,143.0
1092,2023-09-13 23:30:00,OANDA:AUDJPY,94.683,94.71,94.68,94.702,809.0
1093,2023-09-13 23:00:00,OANDA:AUDJPY,94.66,94.698,94.657,94.683,814.0
1094,2023-09-13 22:30:00,OANDA:AUDJPY,94.646,94.682,94.645,94.66,1323.0
1095,2023-09-13 22:00:00,OANDA:AUDJPY,94.627,94.646,94.556,94.646,1781.0
1096,2023-09-13 21:30:00,OANDA:AUDJPY,94.682,94.692,94.6,94.627,1283.0
1097,2023-09-13 21:00:00,OANDA:AUDJPY,94.704,94.712,94.656,94.682,1656.0
1098,2023-09-13 20:30:00,OANDA:AUDJPY,94.672,94.72,94.658,94.704,1819.0
1099,2023-09-13 20:00:00,OANDA:AUDJPY,94.716,94.718,94.631,94.672,2210.0
1100,2023-09-13 19:30:00,OANDA:AUDJPY,94.735,94.76,94.677,94.716,2344.0
1101,2023-09-13 19:00:00,OANDA:AUDJPY,94.73,94.752,94.687,94.735,2517.0
1102,2023-09-13 18:30:00,OANDA:AUDJPY,94.789,94.803,94.687,94.73,2997.0
1103,2023-09-13 18:00:00,OANDA:AUDJPY,94.72,94.83,94.704,94.789,3879.0
1104,2023-09-13 17:30:00,OANDA:AUDJPY,94.634,94.74,94.619,94.72,4817.0
1105,2023-09-13 17:00:00,OANDA:AUDJPY,94.664,94.698,94.556,94.634,5034.0
1106,2023-09-13 16:30:00,OANDA:AUDJPY,94.632,94.716,94.616,94.664,6755.0
1107,2023-09-13 16:00:00,OANDA:AUDJPY,94.522,94.644,94.474,94.632,6761.0
1108,2023-09-13 15:30:00,OANDA:AUDJPY,94.392,94.62,94.184,94.522,13570.0
1109,2023-09-13 15:00:00,OANDA:AUDJPY,94.467,94.472,94.376,94.392,3327.0
1110,2023-09-13 14:30:00,OANDA:AUDJPY,94.432,94.498,94.428,94.467,3311.0
1111,2023-09-13 14:00:00,OANDA:AUDJPY,94.454,94.464,94.394,94.432,2294.0
1112,2023-09-13 13:30:00,OANDA:AUDJPY,94.424,94.46,94.382,94.454,2329.0
1113,2023-09-13 13:00:00,OANDA:AUDJPY,94.482,94.489,94.4,94.424,2581.0
1114,2023-09-13 12:30:00,OANDA:AUDJPY,94.447,94.5,94.436,94.482,3150.0
1115,2023-09-13 12:00:00,OANDA:AUDJPY,94.432,94.458,94.385,94.447,3039.0
1116,2023-09-13 11:30:00,OANDA:AUDJPY,94.472,94.493,94.413,94.432,3654.0
1117,2023-09-13 11:00:00,OANDA:AUDJPY,94.43,94.534,94.398,94.472,3783.0
1118,2023-09-13 10:30:00,OANDA:AUDJPY,94.424,94.52,94.412,94.43,3177.0
1119,2023-09-13 10:00:00,OANDA:AUDJPY,94.376,94.444,94.29,94.424,4181.0
1120,2023-09-13 09:30:00,OANDA:AUDJPY,94.294,94.4,94.243,94.376,3140.0
1121,2023-09-13 09:00:00,OANDA:AUDJPY,94.438,94.439,94.293,94.294,3832.0
1122,2023-09-13 08:30:00,OANDA:AUDJPY,94.452,94.482,94.39,94.438,2200.0
1123,2023-09-13 08:00:00,OANDA:AUDJPY,94.476,94.521,94.448,94.452,2069.0
1124,2023-09-13 07:30:00,OANDA:AUDJPY,94.384,94.48,94.383,94.476,1410.0
1125,2023-09-13 07:00:00,OANDA:AUDJPY,94.383,94.406,94.356,94.384,1347.0
1126,2023-09-13 06:30:00,OANDA:AUDJPY,94.354,94.441,94.346,94.383,1860.0
1127,2023-09-13 06:00:00,OANDA:AUDJPY,94.373,94.423,94.352,94.354,1540.0
1128,2023-09-13 05:30:00,OANDA:AUDJPY,94.422,94.423,94.342,94.373,2502.0
1129,2023-09-13 05:00:00,OANDA:AUDJPY,94.548,94.593,94.397,94.422,2800.0
1130,2023-09-13 04:30:00,OANDA:AUDJPY,94.644,94.658,94.522,94.548,2912.0
1131,2023-09-13 04:00:00,OANDA:AUDJPY,94.606,94.715,94.596,94.644,2746.0
1132,2023-09-13 03:30:00,OANDA:AUDJPY,94.558,94.641,94.552,94.606,2440.0
1133,2023-09-13 03:00:00,OANDA:AUDJPY,94.598,94.696,94.554,94.558,2550.0
1134,2023-09-13 02:30:00,OANDA:AUDJPY,94.551,94.614,94.551,94.598,756.0
1135,2023-09-13 02:00:00,OANDA:AUDJPY,94.523,94.554,94.518,94.551,562.0
1136,2023-09-13 01:30:00,OANDA:AUDJPY,94.482,94.53,94.481,94.523,452.0
1137,2023-09-13 01:00:00,OANDA:AUDJPY,94.52,94.524,94.468,94.482,540.0
1138,2023-09-13 00:30:00,OANDA:AUDJPY,94.484,94.526,94.473,94.52,2704.0
1139,2023-09-13 00:00:00,OANDA:AUDJPY,94.519,94.519,94.434,94.484,180.0
1140,2023-09-12 23:30:00,OANDA:AUDJPY,94.468,94.531,94.461,94.519,1312.0
1141,2023-09-12 23:00:00,OANDA:AUDJPY,94.49,94.519,94.468,94.468,561.0
1142,2023-09-12 22:30:00,OANDA:AUDJPY,94.481,94.501,94.457,94.49,1562.0
1143,2023-09-12 22:00:00,OANDA:AUDJPY,94.496,94.523,94.466,94.481,1318.0
1144,2023-09-12 21:30:00,OANDA:AUDJPY,94.517,94.525,94.469,94.496,1729.0
1145,2023-09-12 21:00:00,OANDA:AUDJPY,94.492,94.526,94.472,94.517,1613.0
1146,2023-09-12 20:30:00,OANDA:AUDJPY,94.546,94.562,94.492,94.492,2380.0
1147,2023-09-12 20:00:00,OANDA:AUDJPY,94.48,94.561,94.468,94.546,1714.0
1148,2023-09-12 19:30:00,OANDA:AUDJPY,94.498,94.507,94.466,94.48,1896.0
1149,2023-09-12 19:00:00,OANDA:AUDJPY,94.48,94.54,94.48,94.498,1994.0
1150,2023-09-12 18:30:00,OANDA:AUDJPY,94.486,94.524,94.448,94.48,2146.0
1151,2023-09-12 18:00:00,OANDA:AUDJPY,94.453,94.525,94.437,94.486,2919.0
1152,2023-09-12 17:30:00,OANDA:AUDJPY,94.422,94.504,94.406,94.453,3868.0
1153,2023-09-12 17:00:00,OANDA:AUDJPY,94.486,94.502,94.409,94.422,4390.0
1154,2023-09-12 16:30:00,OANDA:AUDJPY,94.36,94.508,94.345,94.486,5207.0
1155,2023-09-12 16:00:00,OANDA:AUDJPY,94.388,94.388,94.321,94.36,3713.0
1156,2023-09-12 15:30:00,OANDA:AUDJPY,94.414,94.471,94.37,94.388,3622.0
1157,2023-09-12 15:00:00,OANDA:AUDJPY,94.352,94.428,94.335,94.414,3343.0
1158,2023-09-12 14:30:00,OANDA:AUDJPY,94.29,94.377,94.277,94.352,2745.0
1159,2023-09-12 14:00:00,OANDA:AUDJPY,94.296,94.336,94.262,94.29,2420.0
1160,2023-09-12 13:30:00,OANDA:AUDJPY,94.356,94.392,94.267,94.296,2769.0
1161,2023-09-12 13:00:00,OANDA:AUDJPY,94.334,94.392,94.326,94.356,2392.0
1162,2023-09-12 12:30:00,OANDA:AUDJPY,94.371,94.374,94.29,94.334,2381.0
1163,2023-09-12 12:00:00,OANDA:AUDJPY,94.358,94.378,94.322,94.371,2383.0
1164,2023-09-12 11:30:00,OANDA:AUDJPY,94.46,94.46,94.35,94.358,2394.0
1165,2023-09-12 11:00:00,OANDA:AUDJPY,94.375,94.471,94.348,94.46,3558.0
1166,2023-09-12 10:30:00,OANDA:AUDJPY,94.392,94.484,94.342,94.375,3548.0
1167,2023-09-12 10:00:00,OANDA:AUDJPY,94.514,94.534,94.35,94.392,4705.0
1168,2023-09-12 09:30:00,OANDA:AUDJPY,94.435,94.532,94.423,94.514,3226.0
1169,2023-09-12 09:00:00,OANDA:AUDJPY,94.314,94.452,94.282,94.435,3257.0
1170,2023-09-12 08:30:00,OANDA:AUDJPY,94.39,94.39,94.298,94.314,2990.0
1171,2023-09-12 08:00:00,OANDA:AUDJPY,94.313,94.425,94.28,94.39,1940.0
1172,2023-09-12 07:30:00,OANDA:AUDJPY,94.283,94.339,94.264,94.313,1787.0
1173,2023-09-12 07:00:00,OANDA:AUDJPY,94.4,94.4,94.27,94.283,1543.0
1174,2023-09-12 06:30:00,OANDA:AUDJPY,94.344,94.434,94.339,94.4,2125.0
1175,2023-09-12 06:00:00,OANDA:AUDJPY,94.374,94.402,94.326,94.344,1895.0
1176,2023-09-12 05:30:00,OANDA:AUDJPY,94.249,94.401,94.247,94.374,2688.0
1177,2023-09-12 05:00:00,OANDA:AUDJPY,94.138,94.288,94.108,94.249,3295.0
1178,2023-09-12 04:30:00,OANDA:AUDJPY,94.13,94.151,94.058,94.138,2759.0
1179,2023-09-12 04:00:00,OANDA:AUDJPY,94.195,94.218,94.072,94.13,3955.0
1180,2023-09-12 03:30:00,OANDA:AUDJPY,94.248,94.248,94.162,94.195,2001.0
