,datetime,symbol,open,high,low,close,volume
757,2023-10-13 04:12:00,OANDA:AUDUSD,0.63224,0.63227,0.63205,0.63223,65.0
758,2023-10-13 04:09:00,OANDA:AUDUSD,0.63244,0.63247,0.63224,0.63224,54.0
759,2023-10-13 04:06:00,OANDA:AUDUSD,0.63238,0.63246,0.6323,0.63244,69.0
760,2023-10-13 04:03:00,OANDA:AUDUSD,0.6323,0.63244,0.63229,0.63238,67.0
761,2023-10-13 04:00:00,OANDA:AUDUSD,0.63214,0.63236,0.63214,0.6323,100.0
762,2023-10-13 03:57:00,OANDA:AUDUSD,0.63207,0.63219,0.63202,0.63214,75.0
763,2023-10-13 03:54:00,OANDA:AUDUSD,0.63234,0.63234,0.632,0.63207,164.0
764,2023-10-13 03:51:00,OANDA:AUDUSD,0.63227,0.6324,0.63224,0.63234,67.0
765,2023-10-13 03:48:00,OANDA:AUDUSD,0.63214,0.6323,0.63213,0.63227,98.0
766,2023-10-13 03:45:00,OANDA:AUDUSD,0.6321,0.63224,0.63208,0.63214,54.0
767,2023-10-13 03:42:00,OANDA:AUDUSD,0.63213,0.63216,0.63205,0.6321,38.0
768,2023-10-13 03:39:00,OANDA:AUDUSD,0.63204,0.63217,0.63204,0.63213,61.0
769,2023-10-13 03:36:00,OANDA:AUDUSD,0.63216,0.63216,0.63198,0.63204,68.0
770,2023-10-13 03:33:00,OANDA:AUDUSD,0.63216,0.63226,0.63211,0.63216,70.0
771,2023-10-13 03:30:00,OANDA:AUDUSD,0.63194,0.63218,0.6319,0.63216,80.0
772,2023-10-13 03:27:00,OANDA:AUDUSD,0.63184,0.632,0.63178,0.63194,59.0
773,2023-10-13 03:24:00,OANDA:AUDUSD,0.63188,0.63194,0.63174,0.63184,45.0
774,2023-10-13 03:21:00,OANDA:AUDUSD,0.6319,0.63203,0.63172,0.63188,67.0
775,2023-10-13 03:18:00,OANDA:AUDUSD,0.63175,0.632,0.63169,0.6319,94.0
776,2023-10-13 03:15:00,OANDA:AUDUSD,0.63174,0.632,0.63167,0.63175,98.0
777,2023-10-13 03:12:00,OANDA:AUDUSD,0.63163,0.6318,0.63159,0.63174,76.0
778,2023-10-13 03:09:00,OANDA:AUDUSD,0.6318,0.63188,0.63158,0.63163,68.0
779,2023-10-13 03:06:00,OANDA:AUDUSD,0.63194,0.63194,0.63174,0.6318,58.0
780,2023-10-13 03:03:00,OANDA:AUDUSD,0.63165,0.63194,0.63164,0.63194,80.0
781,2023-10-13 03:00:00,OANDA:AUDUSD,0.63162,0.63174,0.63158,0.63165,67.0
782,2023-10-13 02:57:00,OANDA:AUDUSD,0.63178,0.63182,0.63162,0.63162,45.0
783,2023-10-13 02:54:00,OANDA:AUDUSD,0.63173,0.63178,0.6317,0.63178,42.0
784,2023-10-13 02:51:00,OANDA:AUDUSD,0.63173,0.63174,0.6317,0.63173,23.0
785,2023-10-13 02:48:00,OANDA:AUDUSD,0.63165,0.63173,0.63164,0.63173,27.0
786,2023-10-13 02:45:00,OANDA:AUDUSD,0.63168,0.63171,0.6316,0.63165,38.0
787,2023-10-13 02:42:00,OANDA:AUDUSD,0.6317,0.63184,0.63166,0.63168,98.0
788,2023-10-13 02:39:00,OANDA:AUDUSD,0.63168,0.63173,0.63166,0.6317,42.0
789,2023-10-13 02:36:00,OANDA:AUDUSD,0.63162,0.63174,0.63158,0.63168,78.0
790,2023-10-13 02:33:00,OANDA:AUDUSD,0.63172,0.63173,0.63158,0.63162,46.0
791,2023-10-13 02:30:00,OANDA:AUDUSD,0.63168,0.63174,0.63164,0.63172,59.0
792,2023-10-13 02:27:00,OANDA:AUDUSD,0.63163,0.63168,0.6316,0.63168,37.0
793,2023-10-13 02:24:00,OANDA:AUDUSD,0.63162,0.63168,0.63149,0.63163,41.0
794,2023-10-13 02:21:00,OANDA:AUDUSD,0.63166,0.6317,0.63159,0.63162,28.0
795,2023-10-13 02:18:00,OANDA:AUDUSD,0.63164,0.6317,0.63158,0.63166,57.0
796,2023-10-13 02:15:00,OANDA:AUDUSD,0.6315,0.63168,0.6315,0.63164,43.0
797,2023-10-13 02:12:00,OANDA:AUDUSD,0.63138,0.6315,0.63132,0.6315,25.0
798,2023-10-13 02:09:00,OANDA:AUDUSD,0.63139,0.63142,0.63132,0.63138,67.0
799,2023-10-13 02:06:00,OANDA:AUDUSD,0.63142,0.63148,0.63138,0.63139,30.0
800,2023-10-13 02:03:00,OANDA:AUDUSD,0.63154,0.63154,0.63142,0.63142,44.0
801,2023-10-13 02:00:00,OANDA:AUDUSD,0.63155,0.63155,0.63144,0.63154,67.0
802,2023-10-13 01:57:00,OANDA:AUDUSD,0.63151,0.63161,0.6315,0.63155,69.0
803,2023-10-13 01:54:00,OANDA:AUDUSD,0.63152,0.63152,0.63148,0.63151,15.0
804,2023-10-13 01:51:00,OANDA:AUDUSD,0.63158,0.63158,0.6315,0.63152,34.0
805,2023-10-13 01:48:00,OANDA:AUDUSD,0.63157,0.63164,0.63155,0.63158,24.0
806,2023-10-13 01:45:00,OANDA:AUDUSD,0.63156,0.63158,0.63152,0.63157,19.0
807,2023-10-13 01:42:00,OANDA:AUDUSD,0.63154,0.63158,0.63154,0.63156,29.0
808,2023-10-13 01:39:00,OANDA:AUDUSD,0.63152,0.63154,0.6315,0.63154,12.0
809,2023-10-13 01:36:00,OANDA:AUDUSD,0.6315,0.63153,0.63149,0.63152,30.0
810,2023-10-13 01:33:00,OANDA:AUDUSD,0.63149,0.63152,0.63144,0.6315,16.0
811,2023-10-13 01:30:00,OANDA:AUDUSD,0.6315,0.63152,0.63144,0.63149,35.0
812,2023-10-13 01:27:00,OANDA:AUDUSD,0.63149,0.63152,0.63144,0.6315,12.0
813,2023-10-13 01:24:00,OANDA:AUDUSD,0.63149,0.6315,0.63146,0.63149,10.0
814,2023-10-13 01:21:00,OANDA:AUDUSD,0.63142,0.6315,0.63142,0.63149,15.0
815,2023-10-13 01:18:00,OANDA:AUDUSD,0.63148,0.63148,0.63141,0.63142,39.0
816,2023-10-13 01:15:00,OANDA:AUDUSD,0.63144,0.63153,0.63144,0.63148,33.0
817,2023-10-13 01:12:00,OANDA:AUDUSD,0.63147,0.63149,0.63144,0.63144,33.0
818,2023-10-13 01:09:00,OANDA:AUDUSD,0.63148,0.63149,0.63144,0.63147,35.0
819,2023-10-13 01:06:00,OANDA:AUDUSD,0.63143,0.63149,0.63143,0.63148,7.0
820,2023-10-13 01:03:00,OANDA:AUDUSD,0.63142,0.63144,0.63139,0.63143,23.0
821,2023-10-13 01:00:00,OANDA:AUDUSD,0.63154,0.63162,0.63142,0.63142,54.0
822,2023-10-13 00:57:00,OANDA:AUDUSD,0.63154,0.63156,0.63153,0.63154,83.0
823,2023-10-13 00:54:00,OANDA:AUDUSD,0.63157,0.63157,0.63153,0.63154,114.0
824,2023-10-13 00:51:00,OANDA:AUDUSD,0.63154,0.63157,0.63152,0.63157,93.0
825,2023-10-13 00:48:00,OANDA:AUDUSD,0.63151,0.63158,0.63151,0.63154,88.0
826,2023-10-13 00:45:00,OANDA:AUDUSD,0.63142,0.63154,0.6314,0.63151,16.0
827,2023-10-13 00:42:00,OANDA:AUDUSD,0.6314,0.63148,0.63138,0.63142,40.0
828,2023-10-13 00:39:00,OANDA:AUDUSD,0.63135,0.63142,0.63132,0.6314,77.0
829,2023-10-13 00:36:00,OANDA:AUDUSD,0.63136,0.63136,0.63133,0.63135,21.0
830,2023-10-13 00:33:00,OANDA:AUDUSD,0.63132,0.63142,0.63132,0.63136,15.0
831,2023-10-13 00:30:00,OANDA:AUDUSD,0.63128,0.63132,0.63128,0.63132,26.0
832,2023-10-13 00:27:00,OANDA:AUDUSD,0.63129,0.63132,0.63126,0.63128,22.0
833,2023-10-13 00:24:00,OANDA:AUDUSD,0.63129,0.6313,0.63128,0.63129,14.0
834,2023-10-13 00:21:00,OANDA:AUDUSD,0.63128,0.6313,0.63128,0.63129,6.0
835,2023-10-13 00:18:00,OANDA:AUDUSD,0.6312,0.63128,0.63118,0.63128,36.0
836,2023-10-13 00:15:00,OANDA:AUDUSD,0.63122,0.63122,0.63113,0.6312,32.0
837,2023-10-13 00:12:00,OANDA:AUDUSD,0.63135,0.63135,0.6311,0.63122,43.0
838,2023-10-13 00:09:00,OANDA:AUDUSD,0.63136,0.63136,0.63127,0.63135,727.0
839,2023-10-13 00:06:00,OANDA:AUDUSD,0.63139,0.6314,0.63126,0.63136,19.0
840,2023-10-13 00:03:00,OANDA:AUDUSD,0.63136,0.6314,0.63133,0.63139,16.0
841,2023-10-12 23:57:00,OANDA:AUDUSD,0.63137,0.63138,0.63136,0.63136,13.0
842,2023-10-12 23:54:00,OANDA:AUDUSD,0.63134,0.63138,0.63134,0.63137,33.0
843,2023-10-12 23:51:00,OANDA:AUDUSD,0.63142,0.63142,0.63133,0.63134,13.0
844,2023-10-12 23:48:00,OANDA:AUDUSD,0.63137,0.63143,0.63136,0.63142,28.0
845,2023-10-12 23:45:00,OANDA:AUDUSD,0.63136,0.63142,0.63136,0.63137,20.0
846,2023-10-12 23:42:00,OANDA:AUDUSD,0.63131,0.63141,0.63131,0.63136,24.0
847,2023-10-12 23:39:00,OANDA:AUDUSD,0.63134,0.63134,0.63131,0.63131,17.0
848,2023-10-12 23:36:00,OANDA:AUDUSD,0.63136,0.63136,0.63134,0.63134,15.0
849,2023-10-12 23:33:00,OANDA:AUDUSD,0.63142,0.63142,0.63136,0.63136,13.0
850,2023-10-12 23:30:00,OANDA:AUDUSD,0.63136,0.63144,0.63136,0.63142,6.0
851,2023-10-12 23:27:00,OANDA:AUDUSD,0.6313,0.63138,0.6313,0.63136,21.0
852,2023-10-12 23:24:00,OANDA:AUDUSD,0.63141,0.63142,0.6313,0.6313,24.0
853,2023-10-12 23:21:00,OANDA:AUDUSD,0.63142,0.63142,0.6314,0.63141,3.0
854,2023-10-12 23:18:00,OANDA:AUDUSD,0.63144,0.63152,0.6314,0.63142,18.0
855,2023-10-12 23:15:00,OANDA:AUDUSD,0.63134,0.63144,0.63132,0.63144,29.0
856,2023-10-12 23:12:00,OANDA:AUDUSD,0.63139,0.63139,0.63134,0.63134,27.0
857,2023-10-12 23:09:00,OANDA:AUDUSD,0.63126,0.6314,0.63126,0.63139,36.0
858,2023-10-12 23:06:00,OANDA:AUDUSD,0.63137,0.63137,0.63124,0.63126,26.0
859,2023-10-12 23:03:00,OANDA:AUDUSD,0.63151,0.63152,0.63133,0.63137,57.0
860,2023-10-12 23:00:00,OANDA:AUDUSD,0.63142,0.63152,0.63138,0.63151,49.0
861,2023-10-12 22:57:00,OANDA:AUDUSD,0.63136,0.63142,0.63134,0.63142,86.0
862,2023-10-12 22:54:00,OANDA:AUDUSD,0.6315,0.63154,0.63126,0.63136,100.0
863,2023-10-12 22:51:00,OANDA:AUDUSD,0.6316,0.63162,0.63149,0.6315,74.0
864,2023-10-12 22:48:00,OANDA:AUDUSD,0.63145,0.63163,0.63142,0.6316,56.0
865,2023-10-12 22:45:00,OANDA:AUDUSD,0.63152,0.63158,0.63144,0.63145,66.0
866,2023-10-12 22:42:00,OANDA:AUDUSD,0.6315,0.63157,0.63146,0.63152,55.0
867,2023-10-12 22:39:00,OANDA:AUDUSD,0.63163,0.63164,0.63144,0.6315,46.0
868,2023-10-12 22:36:00,OANDA:AUDUSD,0.63147,0.63163,0.63143,0.63163,79.0
869,2023-10-12 22:33:00,OANDA:AUDUSD,0.6316,0.63161,0.63147,0.63147,56.0
870,2023-10-12 22:30:00,OANDA:AUDUSD,0.6315,0.63168,0.63149,0.6316,73.0
871,2023-10-12 22:27:00,OANDA:AUDUSD,0.63144,0.63151,0.63136,0.6315,63.0
872,2023-10-12 22:24:00,OANDA:AUDUSD,0.63152,0.63154,0.63141,0.63144,69.0
873,2023-10-12 22:21:00,OANDA:AUDUSD,0.63158,0.63164,0.63146,0.63152,91.0
874,2023-10-12 22:18:00,OANDA:AUDUSD,0.63144,0.63163,0.6314,0.63158,92.0
875,2023-10-12 22:15:00,OANDA:AUDUSD,0.63138,0.6315,0.6313,0.63144,61.0
876,2023-10-12 22:12:00,OANDA:AUDUSD,0.63126,0.63138,0.63124,0.63138,76.0
877,2023-10-12 22:09:00,OANDA:AUDUSD,0.63153,0.63153,0.63119,0.63126,124.0
878,2023-10-12 22:06:00,OANDA:AUDUSD,0.63124,0.63154,0.63124,0.63153,93.0
879,2023-10-12 22:03:00,OANDA:AUDUSD,0.63116,0.63139,0.63116,0.63124,116.0
880,2023-10-12 22:00:00,OANDA:AUDUSD,0.63112,0.63124,0.63106,0.63116,114.0
881,2023-10-12 21:57:00,OANDA:AUDUSD,0.63124,0.63132,0.63112,0.63112,86.0
882,2023-10-12 21:54:00,OANDA:AUDUSD,0.63146,0.6315,0.63123,0.63124,122.0
883,2023-10-12 21:51:00,OANDA:AUDUSD,0.6317,0.6318,0.63142,0.63146,66.0
884,2023-10-12 21:48:00,OANDA:AUDUSD,0.6317,0.63188,0.63168,0.6317,91.0
885,2023-10-12 21:45:00,OANDA:AUDUSD,0.63182,0.63188,0.63164,0.6317,84.0
886,2023-10-12 21:42:00,OANDA:AUDUSD,0.63162,0.63182,0.63148,0.63182,58.0
887,2023-10-12 21:39:00,OANDA:AUDUSD,0.63163,0.6317,0.63155,0.63162,90.0
888,2023-10-12 21:36:00,OANDA:AUDUSD,0.63178,0.63179,0.63153,0.63163,86.0
889,2023-10-12 21:33:00,OANDA:AUDUSD,0.63165,0.63182,0.63163,0.63178,81.0
890,2023-10-12 21:30:00,OANDA:AUDUSD,0.63171,0.63176,0.63162,0.63165,122.0
891,2023-10-12 21:27:00,OANDA:AUDUSD,0.63144,0.63176,0.63142,0.63171,149.0
892,2023-10-12 21:24:00,OANDA:AUDUSD,0.6314,0.63156,0.63136,0.63144,125.0
893,2023-10-12 21:21:00,OANDA:AUDUSD,0.63116,0.63146,0.63116,0.6314,147.0
894,2023-10-12 21:18:00,OANDA:AUDUSD,0.63097,0.63118,0.63094,0.63116,86.0
895,2023-10-12 21:15:00,OANDA:AUDUSD,0.63094,0.63102,0.6308,0.63097,120.0
896,2023-10-12 21:12:00,OANDA:AUDUSD,0.63076,0.63096,0.63075,0.63094,109.0
897,2023-10-12 21:09:00,OANDA:AUDUSD,0.63102,0.63102,0.63072,0.63076,105.0
898,2023-10-12 21:06:00,OANDA:AUDUSD,0.63112,0.63118,0.63102,0.63102,67.0
899,2023-10-12 21:03:00,OANDA:AUDUSD,0.63136,0.63142,0.63102,0.63112,119.0
900,2023-10-12 21:00:00,OANDA:AUDUSD,0.63127,0.63136,0.63112,0.63136,75.0
901,2023-10-12 20:57:00,OANDA:AUDUSD,0.63144,0.63152,0.63122,0.63127,79.0
902,2023-10-12 20:54:00,OANDA:AUDUSD,0.63151,0.63152,0.6313,0.63144,82.0
903,2023-10-12 20:51:00,OANDA:AUDUSD,0.63122,0.63152,0.63122,0.63151,104.0
904,2023-10-12 20:48:00,OANDA:AUDUSD,0.63151,0.63151,0.6312,0.63122,85.0
905,2023-10-12 20:45:00,OANDA:AUDUSD,0.63134,0.63162,0.63132,0.63151,128.0
906,2023-10-12 20:42:00,OANDA:AUDUSD,0.63144,0.63162,0.63133,0.63134,106.0
907,2023-10-12 20:39:00,OANDA:AUDUSD,0.63166,0.63166,0.63144,0.63144,146.0
908,2023-10-12 20:36:00,OANDA:AUDUSD,0.6316,0.63166,0.63146,0.63166,153.0
909,2023-10-12 20:33:00,OANDA:AUDUSD,0.63212,0.63214,0.63156,0.6316,221.0
910,2023-10-12 20:30:00,OANDA:AUDUSD,0.63164,0.63213,0.63157,0.63212,226.0
911,2023-10-12 20:27:00,OANDA:AUDUSD,0.63176,0.63176,0.63158,0.63164,168.0
912,2023-10-12 20:24:00,OANDA:AUDUSD,0.63181,0.63192,0.63165,0.63176,184.0
913,2023-10-12 20:21:00,OANDA:AUDUSD,0.63196,0.63196,0.63178,0.63181,126.0
914,2023-10-12 20:18:00,OANDA:AUDUSD,0.63164,0.63208,0.63162,0.63196,176.0
915,2023-10-12 20:15:00,OANDA:AUDUSD,0.63188,0.63192,0.63156,0.63164,164.0
916,2023-10-12 20:12:00,OANDA:AUDUSD,0.63187,0.6321,0.63186,0.63188,172.0
917,2023-10-12 20:09:00,OANDA:AUDUSD,0.63185,0.63198,0.6318,0.63187,175.0
918,2023-10-12 20:06:00,OANDA:AUDUSD,0.63226,0.6324,0.63182,0.63185,213.0
919,2023-10-12 20:03:00,OANDA:AUDUSD,0.63238,0.63252,0.63216,0.63226,245.0
920,2023-10-12 20:00:00,OANDA:AUDUSD,0.63277,0.63286,0.63233,0.63238,253.0
921,2023-10-12 19:57:00,OANDA:AUDUSD,0.63274,0.63282,0.63262,0.63277,154.0
922,2023-10-12 19:54:00,OANDA:AUDUSD,0.63274,0.63286,0.63257,0.63274,165.0
923,2023-10-12 19:51:00,OANDA:AUDUSD,0.63282,0.63286,0.63258,0.63274,85.0
924,2023-10-12 19:48:00,OANDA:AUDUSD,0.63285,0.63288,0.63278,0.63282,88.0
925,2023-10-12 19:45:00,OANDA:AUDUSD,0.63304,0.63304,0.63279,0.63285,84.0
926,2023-10-12 19:42:00,OANDA:AUDUSD,0.63304,0.63308,0.63298,0.63304,89.0
927,2023-10-12 19:39:00,OANDA:AUDUSD,0.63312,0.63318,0.63304,0.63304,82.0
928,2023-10-12 19:36:00,OANDA:AUDUSD,0.63316,0.63316,0.63298,0.63312,89.0
929,2023-10-12 19:33:00,OANDA:AUDUSD,0.63294,0.63316,0.63294,0.63316,90.0
930,2023-10-12 19:30:00,OANDA:AUDUSD,0.633,0.63308,0.63294,0.63294,97.0
931,2023-10-12 19:27:00,OANDA:AUDUSD,0.63303,0.6331,0.63293,0.633,94.0
932,2023-10-12 19:24:00,OANDA:AUDUSD,0.63332,0.63336,0.63291,0.63303,90.0
933,2023-10-12 19:21:00,OANDA:AUDUSD,0.6333,0.63363,0.63322,0.63332,116.0
934,2023-10-12 19:18:00,OANDA:AUDUSD,0.63366,0.63368,0.6333,0.6333,118.0
935,2023-10-12 19:15:00,OANDA:AUDUSD,0.63346,0.63368,0.63346,0.63366,80.0
936,2023-10-12 19:12:00,OANDA:AUDUSD,0.63349,0.63356,0.63338,0.63346,110.0
937,2023-10-12 19:09:00,OANDA:AUDUSD,0.63362,0.63368,0.63342,0.63349,147.0
938,2023-10-12 19:06:00,OANDA:AUDUSD,0.63366,0.6338,0.63349,0.63362,168.0
939,2023-10-12 19:03:00,OANDA:AUDUSD,0.63369,0.63372,0.63338,0.63366,143.0
940,2023-10-12 19:00:00,OANDA:AUDUSD,0.6333,0.63376,0.6333,0.63369,190.0
941,2023-10-12 18:57:00,OANDA:AUDUSD,0.63334,0.63339,0.63321,0.6333,117.0
942,2023-10-12 18:54:00,OANDA:AUDUSD,0.63338,0.63355,0.63314,0.63334,134.0
943,2023-10-12 18:51:00,OANDA:AUDUSD,0.63291,0.6334,0.63291,0.63338,135.0
944,2023-10-12 18:48:00,OANDA:AUDUSD,0.63336,0.63336,0.63286,0.63291,133.0
945,2023-10-12 18:45:00,OANDA:AUDUSD,0.63361,0.63366,0.63334,0.63336,151.0
946,2023-10-12 18:42:00,OANDA:AUDUSD,0.63348,0.63365,0.63334,0.63361,122.0
947,2023-10-12 18:39:00,OANDA:AUDUSD,0.63347,0.63366,0.63346,0.63348,120.0
948,2023-10-12 18:36:00,OANDA:AUDUSD,0.63335,0.63356,0.63334,0.63347,128.0
949,2023-10-12 18:33:00,OANDA:AUDUSD,0.63327,0.63351,0.63317,0.63335,133.0
950,2023-10-12 18:30:00,OANDA:AUDUSD,0.63326,0.63332,0.6331,0.63327,182.0
951,2023-10-12 18:27:00,OANDA:AUDUSD,0.63329,0.63344,0.63319,0.63326,206.0
952,2023-10-12 18:24:00,OANDA:AUDUSD,0.63355,0.63356,0.63318,0.63329,201.0
953,2023-10-12 18:21:00,OANDA:AUDUSD,0.63357,0.63366,0.63338,0.63355,138.0
954,2023-10-12 18:18:00,OANDA:AUDUSD,0.6337,0.63378,0.63354,0.63357,112.0
955,2023-10-12 18:15:00,OANDA:AUDUSD,0.63379,0.63382,0.63354,0.6337,126.0
956,2023-10-12 18:12:00,OANDA:AUDUSD,0.63361,0.63396,0.6335,0.63379,180.0
957,2023-10-12 18:09:00,OANDA:AUDUSD,0.63343,0.63363,0.63343,0.63361,130.0
958,2023-10-12 18:06:00,OANDA:AUDUSD,0.63379,0.6338,0.63326,0.63343,194.0
959,2023-10-12 18:03:00,OANDA:AUDUSD,0.63412,0.63412,0.63356,0.63379,241.0
960,2023-10-12 18:00:00,OANDA:AUDUSD,0.63414,0.6342,0.63396,0.63412,194.0
961,2023-10-12 17:57:00,OANDA:AUDUSD,0.63378,0.63414,0.63375,0.63414,122.0
962,2023-10-12 17:54:00,OANDA:AUDUSD,0.63378,0.6339,0.63362,0.63378,149.0
963,2023-10-12 17:51:00,OANDA:AUDUSD,0.63424,0.63432,0.63378,0.63378,161.0
964,2023-10-12 17:48:00,OANDA:AUDUSD,0.63416,0.63432,0.63389,0.63424,251.0
965,2023-10-12 17:45:00,OANDA:AUDUSD,0.63372,0.63442,0.63363,0.63416,261.0
966,2023-10-12 17:42:00,OANDA:AUDUSD,0.6346,0.6346,0.63372,0.63372,162.0
967,2023-10-12 17:39:00,OANDA:AUDUSD,0.63448,0.63466,0.63432,0.6346,112.0
968,2023-10-12 17:36:00,OANDA:AUDUSD,0.63414,0.6347,0.63414,0.63448,237.0
969,2023-10-12 17:33:00,OANDA:AUDUSD,0.63414,0.6343,0.63404,0.63414,164.0
970,2023-10-12 17:30:00,OANDA:AUDUSD,0.63454,0.63475,0.63406,0.63414,274.0
971,2023-10-12 17:27:00,OANDA:AUDUSD,0.63485,0.63503,0.63446,0.63454,219.0
972,2023-10-12 17:24:00,OANDA:AUDUSD,0.63514,0.63524,0.63472,0.63485,197.0
973,2023-10-12 17:21:00,OANDA:AUDUSD,0.63517,0.63528,0.635,0.63514,254.0
974,2023-10-12 17:18:00,OANDA:AUDUSD,0.63544,0.63552,0.63511,0.63517,216.0
975,2023-10-12 17:15:00,OANDA:AUDUSD,0.63572,0.63579,0.63536,0.63544,169.0
976,2023-10-12 17:12:00,OANDA:AUDUSD,0.63572,0.63584,0.63542,0.63572,162.0
977,2023-10-12 17:09:00,OANDA:AUDUSD,0.63579,0.6359,0.63548,0.63572,260.0
978,2023-10-12 17:06:00,OANDA:AUDUSD,0.63526,0.63582,0.63512,0.63579,269.0
979,2023-10-12 17:03:00,OANDA:AUDUSD,0.63463,0.63532,0.63457,0.63526,229.0
980,2023-10-12 17:00:00,OANDA:AUDUSD,0.63536,0.6354,0.6346,0.63463,337.0
981,2023-10-12 16:57:00,OANDA:AUDUSD,0.63519,0.63552,0.63509,0.63536,266.0
982,2023-10-12 16:54:00,OANDA:AUDUSD,0.63565,0.63574,0.63518,0.63519,256.0
983,2023-10-12 16:51:00,OANDA:AUDUSD,0.63628,0.63634,0.6356,0.63565,185.0
984,2023-10-12 16:48:00,OANDA:AUDUSD,0.63588,0.63628,0.63586,0.63628,203.0
985,2023-10-12 16:45:00,OANDA:AUDUSD,0.63606,0.63624,0.63586,0.63588,382.0
986,2023-10-12 16:42:00,OANDA:AUDUSD,0.63659,0.63659,0.63594,0.63606,319.0
987,2023-10-12 16:39:00,OANDA:AUDUSD,0.63674,0.6369,0.63642,0.63659,240.0
988,2023-10-12 16:36:00,OANDA:AUDUSD,0.63706,0.63712,0.63666,0.63674,325.0
989,2023-10-12 16:33:00,OANDA:AUDUSD,0.63694,0.63706,0.63656,0.63706,352.0
990,2023-10-12 16:30:00,OANDA:AUDUSD,0.63756,0.6377,0.63694,0.63694,337.0
991,2023-10-12 16:27:00,OANDA:AUDUSD,0.6373,0.6377,0.6373,0.63756,183.0
992,2023-10-12 16:24:00,OANDA:AUDUSD,0.63746,0.63764,0.63729,0.6373,261.0
993,2023-10-12 16:21:00,OANDA:AUDUSD,0.63756,0.63766,0.6373,0.63746,233.0
994,2023-10-12 16:18:00,OANDA:AUDUSD,0.63773,0.6378,0.63754,0.63756,277.0
995,2023-10-12 16:15:00,OANDA:AUDUSD,0.63766,0.63793,0.63762,0.63773,300.0
996,2023-10-12 16:12:00,OANDA:AUDUSD,0.63808,0.63808,0.63758,0.63766,278.0
997,2023-10-12 16:09:00,OANDA:AUDUSD,0.63826,0.6383,0.63782,0.63808,263.0
998,2023-10-12 16:06:00,OANDA:AUDUSD,0.63844,0.6386,0.63821,0.63826,302.0
999,2023-10-12 16:03:00,OANDA:AUDUSD,0.63836,0.63866,0.63817,0.63844,326.0
1000,2023-10-12 16:00:00,OANDA:AUDUSD,0.63837,0.63856,0.63808,0.63836,221.0
1001,2023-10-12 15:57:00,OANDA:AUDUSD,0.63842,0.63868,0.63834,0.63837,225.0
1002,2023-10-12 15:54:00,OANDA:AUDUSD,0.63862,0.63878,0.63834,0.63842,270.0
1003,2023-10-12 15:51:00,OANDA:AUDUSD,0.6389,0.63916,0.63862,0.63862,325.0
1004,2023-10-12 15:48:00,OANDA:AUDUSD,0.63904,0.63914,0.63861,0.6389,304.0
1005,2023-10-12 15:45:00,OANDA:AUDUSD,0.63878,0.6392,0.63846,0.63904,364.0
1006,2023-10-12 15:42:00,OANDA:AUDUSD,0.63745,0.63878,0.63744,0.63878,329.0
1007,2023-10-12 15:39:00,OANDA:AUDUSD,0.63829,0.6383,0.63732,0.63745,498.0
1008,2023-10-12 15:36:00,OANDA:AUDUSD,0.63838,0.63872,0.63822,0.63829,497.0
1009,2023-10-12 15:33:00,OANDA:AUDUSD,0.63878,0.63921,0.63838,0.63838,608.0
1010,2023-10-12 15:30:00,OANDA:AUDUSD,0.6408,0.6408,0.63831,0.63878,1029.0
1011,2023-10-12 15:27:00,OANDA:AUDUSD,0.64056,0.64088,0.64048,0.6408,157.0
1012,2023-10-12 15:24:00,OANDA:AUDUSD,0.64042,0.64056,0.6403,0.64056,97.0
1013,2023-10-12 15:21:00,OANDA:AUDUSD,0.64031,0.64054,0.64031,0.64042,93.0
1014,2023-10-12 15:18:00,OANDA:AUDUSD,0.64045,0.64052,0.6403,0.64031,121.0
1015,2023-10-12 15:15:00,OANDA:AUDUSD,0.64029,0.6405,0.6402,0.64045,115.0
1016,2023-10-12 15:12:00,OANDA:AUDUSD,0.6404,0.64052,0.64026,0.64029,120.0
1017,2023-10-12 15:09:00,OANDA:AUDUSD,0.6403,0.64042,0.64018,0.6404,120.0
1018,2023-10-12 15:06:00,OANDA:AUDUSD,0.6404,0.64044,0.64016,0.6403,131.0
1019,2023-10-12 15:03:00,OANDA:AUDUSD,0.64036,0.64044,0.6403,0.6404,153.0
1020,2023-10-12 15:00:00,OANDA:AUDUSD,0.64064,0.64073,0.64034,0.64036,167.0
1021,2023-10-12 14:57:00,OANDA:AUDUSD,0.6407,0.64077,0.6406,0.64064,100.0
1022,2023-10-12 14:54:00,OANDA:AUDUSD,0.64069,0.64074,0.64049,0.6407,119.0
1023,2023-10-12 14:51:00,OANDA:AUDUSD,0.64061,0.64084,0.64061,0.64069,84.0
1024,2023-10-12 14:48:00,OANDA:AUDUSD,0.6408,0.6408,0.64058,0.64061,66.0
1025,2023-10-12 14:45:00,OANDA:AUDUSD,0.6406,0.64094,0.6406,0.6408,122.0
1026,2023-10-12 14:42:00,OANDA:AUDUSD,0.64048,0.64062,0.64048,0.6406,70.0
1027,2023-10-12 14:39:00,OANDA:AUDUSD,0.64048,0.64052,0.6404,0.64048,86.0
1028,2023-10-12 14:36:00,OANDA:AUDUSD,0.64053,0.64056,0.64038,0.64048,97.0
1029,2023-10-12 14:33:00,OANDA:AUDUSD,0.64044,0.64054,0.64036,0.64053,88.0
