,datetime,symbol,open,high,low,close,volume
868,2023-10-16 03:40:00,OANDA:EURUSD,1.05194,1.05202,1.05194,1.05195,45.0
869,2023-10-16 03:39:00,OANDA:EURUSD,1.0519,1.05197,1.051895,1.05194,22.0
870,2023-10-16 03:38:00,OANDA:EURUSD,1.05191,1.05192,1.05184,1.0519,42.0
871,2023-10-16 03:37:00,OANDA:EURUSD,1.05186,1.05192,1.05185,1.05191,28.0
872,2023-10-16 03:36:00,OANDA:EURUSD,1.05182,1.051865,1.05176,1.05186,22.0
873,2023-10-16 03:35:00,OANDA:EURUSD,1.05174,1.05182,1.05166,1.05182,50.0
874,2023-10-16 03:34:00,OANDA:EURUSD,1.05182,1.05182,1.05167,1.05174,50.0
875,2023-10-16 03:33:00,OANDA:EURUSD,1.05185,1.05191,1.05179,1.05182,27.0
876,2023-10-16 03:32:00,OANDA:EURUSD,1.0519,1.05194,1.05184,1.05185,23.0
877,2023-10-16 03:31:00,OANDA:EURUSD,1.05186,1.05196,1.05186,1.0519,25.0
878,2023-10-16 03:30:00,OANDA:EURUSD,1.05189,1.05193,1.05186,1.05186,59.0
879,2023-10-16 03:29:00,OANDA:EURUSD,1.05196,1.05201,1.05189,1.05189,45.0
880,2023-10-16 03:28:00,OANDA:EURUSD,1.0519,1.05197,1.05182,1.05196,86.0
881,2023-10-16 03:27:00,OANDA:EURUSD,1.05184,1.0519,1.0518,1.0519,68.0
882,2023-10-16 03:26:00,OANDA:EURUSD,1.05171,1.05185,1.05171,1.05184,64.0
883,2023-10-16 03:25:00,OANDA:EURUSD,1.05164,1.05172,1.05156,1.05171,75.0
884,2023-10-16 03:24:00,OANDA:EURUSD,1.05166,1.0517,1.05164,1.05164,69.0
885,2023-10-16 03:23:00,OANDA:EURUSD,1.05165,1.05171,1.05165,1.05166,55.0
886,2023-10-16 03:22:00,OANDA:EURUSD,1.05166,1.05172,1.05161,1.05165,57.0
887,2023-10-16 03:21:00,OANDA:EURUSD,1.05164,1.0517,1.05161,1.05166,49.0
888,2023-10-16 03:20:00,OANDA:EURUSD,1.0517,1.051705,1.05162,1.05164,85.0
889,2023-10-16 03:19:00,OANDA:EURUSD,1.05194,1.05194,1.051635,1.0517,81.0
890,2023-10-16 03:18:00,OANDA:EURUSD,1.05195,1.05204,1.05194,1.05194,40.0
891,2023-10-16 03:17:00,OANDA:EURUSD,1.052,1.052,1.0519,1.05195,59.0
892,2023-10-16 03:16:00,OANDA:EURUSD,1.052,1.05206,1.052,1.052,41.0
893,2023-10-16 03:15:00,OANDA:EURUSD,1.0521,1.052145,1.052,1.052,71.0
894,2023-10-16 03:14:00,OANDA:EURUSD,1.05215,1.05216,1.05207,1.0521,51.0
895,2023-10-16 03:13:00,OANDA:EURUSD,1.05216,1.0522,1.052095,1.05215,34.0
896,2023-10-16 03:12:00,OANDA:EURUSD,1.0522,1.05225,1.05214,1.05216,37.0
897,2023-10-16 03:11:00,OANDA:EURUSD,1.0521,1.05222,1.052095,1.0522,30.0
898,2023-10-16 03:10:00,OANDA:EURUSD,1.0522,1.052225,1.052095,1.0521,46.0
899,2023-10-16 03:09:00,OANDA:EURUSD,1.05211,1.05222,1.05211,1.0522,52.0
900,2023-10-16 03:08:00,OANDA:EURUSD,1.05213,1.05216,1.052055,1.05211,30.0
901,2023-10-16 03:07:00,OANDA:EURUSD,1.05219,1.052205,1.05212,1.05213,24.0
902,2023-10-16 03:06:00,OANDA:EURUSD,1.05224,1.05226,1.05216,1.05219,61.0
903,2023-10-16 03:05:00,OANDA:EURUSD,1.05224,1.05231,1.05211,1.05224,94.0
904,2023-10-16 03:04:00,OANDA:EURUSD,1.0523,1.052345,1.05224,1.05224,84.0
905,2023-10-16 03:03:00,OANDA:EURUSD,1.05236,1.05236,1.05224,1.0523,73.0
906,2023-10-16 03:02:00,OANDA:EURUSD,1.05232,1.05238,1.052255,1.05236,58.0
907,2023-10-16 03:01:00,OANDA:EURUSD,1.05209,1.05236,1.052035,1.05232,79.0
908,2023-10-16 03:00:00,OANDA:EURUSD,1.0522,1.05225,1.05203,1.05209,95.0
909,2023-10-16 02:59:00,OANDA:EURUSD,1.05208,1.0522,1.05208,1.0522,39.0
910,2023-10-16 02:58:00,OANDA:EURUSD,1.0521,1.0521,1.05208,1.05208,3.0
911,2023-10-16 02:57:00,OANDA:EURUSD,1.05208,1.052145,1.05206,1.0521,39.0
912,2023-10-16 02:56:00,OANDA:EURUSD,1.05214,1.052145,1.05207,1.05208,29.0
913,2023-10-16 02:55:00,OANDA:EURUSD,1.05218,1.052205,1.05213,1.05214,48.0
914,2023-10-16 02:54:00,OANDA:EURUSD,1.05216,1.0522,1.05213,1.05218,29.0
915,2023-10-16 02:53:00,OANDA:EURUSD,1.05222,1.05225,1.05215,1.05216,27.0
916,2023-10-16 02:52:00,OANDA:EURUSD,1.0522,1.052265,1.05219,1.05222,15.0
917,2023-10-16 02:51:00,OANDA:EURUSD,1.05215,1.05226,1.05215,1.0522,12.0
918,2023-10-16 02:50:00,OANDA:EURUSD,1.05225,1.05226,1.05214,1.05215,19.0
919,2023-10-16 02:49:00,OANDA:EURUSD,1.05217,1.052265,1.05217,1.05225,10.0
920,2023-10-16 02:48:00,OANDA:EURUSD,1.05212,1.052205,1.05212,1.05217,23.0
921,2023-10-16 02:47:00,OANDA:EURUSD,1.05215,1.05216,1.05208,1.05212,23.0
922,2023-10-16 02:46:00,OANDA:EURUSD,1.05215,1.0522,1.05214,1.05215,57.0
923,2023-10-16 02:45:00,OANDA:EURUSD,1.0521,1.052245,1.05208,1.05215,35.0
924,2023-10-16 02:44:00,OANDA:EURUSD,1.05206,1.05211,1.05204,1.0521,10.0
925,2023-10-16 02:43:00,OANDA:EURUSD,1.052,1.05206,1.051995,1.05206,35.0
926,2023-10-16 02:42:00,OANDA:EURUSD,1.05201,1.05202,1.051995,1.052,42.0
927,2023-10-16 02:41:00,OANDA:EURUSD,1.05195,1.05201,1.05194,1.05201,20.0
928,2023-10-16 02:40:00,OANDA:EURUSD,1.05193,1.05196,1.05193,1.05195,20.0
929,2023-10-16 02:39:00,OANDA:EURUSD,1.0519,1.05194,1.05188,1.05193,20.0
930,2023-10-16 02:38:00,OANDA:EURUSD,1.0519,1.05191,1.05186,1.0519,21.0
931,2023-10-16 02:37:00,OANDA:EURUSD,1.052,1.052005,1.051895,1.0519,11.0
932,2023-10-16 02:36:00,OANDA:EURUSD,1.052,1.052025,1.052,1.052,23.0
933,2023-10-16 02:35:00,OANDA:EURUSD,1.052,1.05202,1.051995,1.052,27.0
934,2023-10-16 02:34:00,OANDA:EURUSD,1.05192,1.05202,1.05191,1.052,14.0
935,2023-10-16 02:33:00,OANDA:EURUSD,1.05192,1.05196,1.05191,1.05192,11.0
936,2023-10-16 02:32:00,OANDA:EURUSD,1.05196,1.051965,1.05192,1.05192,10.0
937,2023-10-16 02:31:00,OANDA:EURUSD,1.052,1.052005,1.05194,1.05196,17.0
938,2023-10-16 02:30:00,OANDA:EURUSD,1.05196,1.05201,1.05195,1.052,21.0
939,2023-10-16 02:29:00,OANDA:EURUSD,1.05192,1.052005,1.0519,1.05196,33.0
940,2023-10-16 02:28:00,OANDA:EURUSD,1.05195,1.052,1.051915,1.05192,14.0
941,2023-10-16 02:27:00,OANDA:EURUSD,1.05196,1.05196,1.051915,1.05195,22.0
942,2023-10-16 02:26:00,OANDA:EURUSD,1.05194,1.051965,1.0519,1.05196,12.0
943,2023-10-16 02:25:00,OANDA:EURUSD,1.0519,1.05196,1.0519,1.05194,17.0
944,2023-10-16 02:24:00,OANDA:EURUSD,1.05182,1.0519,1.05182,1.0519,44.0
945,2023-10-16 02:23:00,OANDA:EURUSD,1.05192,1.05192,1.05174,1.05182,38.0
946,2023-10-16 02:22:00,OANDA:EURUSD,1.05192,1.05192,1.0519,1.05192,6.0
947,2023-10-16 02:21:00,OANDA:EURUSD,1.05182,1.051945,1.05181,1.05192,10.0
948,2023-10-16 02:20:00,OANDA:EURUSD,1.05182,1.051845,1.0518,1.05182,20.0
949,2023-10-16 02:19:00,OANDA:EURUSD,1.05186,1.0519,1.0518,1.05182,21.0
950,2023-10-16 02:18:00,OANDA:EURUSD,1.05185,1.05186,1.05184,1.05186,23.0
951,2023-10-16 02:17:00,OANDA:EURUSD,1.05192,1.05192,1.0518,1.05185,35.0
952,2023-10-16 02:16:00,OANDA:EURUSD,1.05193,1.05196,1.051895,1.05192,26.0
953,2023-10-16 02:15:00,OANDA:EURUSD,1.0519,1.05196,1.0519,1.05193,23.0
954,2023-10-16 02:14:00,OANDA:EURUSD,1.052,1.05202,1.0519,1.0519,26.0
955,2023-10-16 02:13:00,OANDA:EURUSD,1.052,1.05202,1.05196,1.052,52.0
956,2023-10-16 02:12:00,OANDA:EURUSD,1.05191,1.052005,1.0519,1.052,38.0
957,2023-10-16 02:11:00,OANDA:EURUSD,1.05188,1.05192,1.05186,1.05191,22.0
958,2023-10-16 02:10:00,OANDA:EURUSD,1.05186,1.0519,1.051855,1.05188,45.0
959,2023-10-16 02:09:00,OANDA:EURUSD,1.0518,1.05186,1.05173,1.05186,36.0
960,2023-10-16 02:08:00,OANDA:EURUSD,1.05188,1.0519,1.05179,1.0518,31.0
961,2023-10-16 02:07:00,OANDA:EURUSD,1.05185,1.051945,1.05185,1.05188,28.0
962,2023-10-16 02:06:00,OANDA:EURUSD,1.05179,1.05186,1.05179,1.05185,16.0
963,2023-10-16 02:05:00,OANDA:EURUSD,1.05184,1.05184,1.05179,1.05179,18.0
964,2023-10-16 02:04:00,OANDA:EURUSD,1.0519,1.0519,1.05183,1.05184,19.0
965,2023-10-16 02:03:00,OANDA:EURUSD,1.05192,1.05195,1.05187,1.0519,20.0
966,2023-10-16 02:02:00,OANDA:EURUSD,1.0519,1.051965,1.05188,1.05192,35.0
967,2023-10-16 02:01:00,OANDA:EURUSD,1.05188,1.05206,1.05187,1.0519,37.0
968,2023-10-16 02:00:00,OANDA:EURUSD,1.05216,1.05216,1.05187,1.05188,61.0
969,2023-10-16 01:59:00,OANDA:EURUSD,1.05215,1.05219,1.05213,1.05216,22.0
970,2023-10-16 01:58:00,OANDA:EURUSD,1.05194,1.05218,1.05194,1.05215,59.0
971,2023-10-16 01:57:00,OANDA:EURUSD,1.0518,1.05206,1.0518,1.05194,43.0
972,2023-10-16 01:56:00,OANDA:EURUSD,1.05186,1.05186,1.05179,1.0518,14.0
973,2023-10-16 01:55:00,OANDA:EURUSD,1.05176,1.05188,1.05174,1.05186,58.0
974,2023-10-16 01:54:00,OANDA:EURUSD,1.05169,1.05177,1.05164,1.05176,37.0
975,2023-10-16 01:53:00,OANDA:EURUSD,1.05173,1.05174,1.05167,1.05169,28.0
976,2023-10-16 01:52:00,OANDA:EURUSD,1.0518,1.05181,1.05173,1.05173,29.0
977,2023-10-16 01:51:00,OANDA:EURUSD,1.05185,1.05186,1.051775,1.0518,23.0
978,2023-10-16 01:50:00,OANDA:EURUSD,1.05186,1.051905,1.05184,1.05185,39.0
979,2023-10-16 01:49:00,OANDA:EURUSD,1.05198,1.052,1.05179,1.05186,36.0
980,2023-10-16 01:48:00,OANDA:EURUSD,1.05194,1.052005,1.051895,1.05198,37.0
981,2023-10-16 01:47:00,OANDA:EURUSD,1.05194,1.05196,1.051915,1.05194,29.0
982,2023-10-16 01:46:00,OANDA:EURUSD,1.05198,1.05198,1.05193,1.05194,14.0
983,2023-10-16 01:45:00,OANDA:EURUSD,1.05208,1.052085,1.05198,1.05198,30.0
984,2023-10-16 01:44:00,OANDA:EURUSD,1.05202,1.0521,1.052015,1.05208,12.0
985,2023-10-16 01:43:00,OANDA:EURUSD,1.052,1.052025,1.052,1.05202,8.0
986,2023-10-16 01:42:00,OANDA:EURUSD,1.05207,1.05207,1.05194,1.052,21.0
987,2023-10-16 01:41:00,OANDA:EURUSD,1.05214,1.052145,1.05207,1.05207,9.0
988,2023-10-16 01:40:00,OANDA:EURUSD,1.05209,1.05217,1.05208,1.05214,10.0
989,2023-10-16 01:39:00,OANDA:EURUSD,1.05214,1.05214,1.05209,1.05209,12.0
990,2023-10-16 01:38:00,OANDA:EURUSD,1.05224,1.05225,1.05214,1.05214,21.0
991,2023-10-16 01:37:00,OANDA:EURUSD,1.05224,1.05226,1.05224,1.05224,22.0
992,2023-10-16 01:36:00,OANDA:EURUSD,1.05234,1.05234,1.05224,1.05224,11.0
993,2023-10-16 01:35:00,OANDA:EURUSD,1.05233,1.05236,1.05229,1.05234,20.0
994,2023-10-16 01:34:00,OANDA:EURUSD,1.05248,1.05248,1.05233,1.05233,26.0
995,2023-10-16 01:33:00,OANDA:EURUSD,1.05245,1.052485,1.05244,1.05248,13.0
996,2023-10-16 01:32:00,OANDA:EURUSD,1.05254,1.05254,1.05244,1.05245,14.0
997,2023-10-16 01:31:00,OANDA:EURUSD,1.05252,1.05254,1.0525,1.05254,16.0
998,2023-10-16 01:30:00,OANDA:EURUSD,1.0525,1.05252,1.0525,1.05252,12.0
999,2023-10-16 01:29:00,OANDA:EURUSD,1.05251,1.05251,1.0525,1.0525,10.0
1000,2023-10-16 01:27:00,OANDA:EURUSD,1.05251,1.05252,1.05251,1.05251,8.0
1001,2023-10-16 01:26:00,OANDA:EURUSD,1.05251,1.05251,1.0525,1.05251,20.0
1002,2023-10-16 01:25:00,OANDA:EURUSD,1.05252,1.05252,1.05249,1.05251,17.0
1003,2023-10-16 01:24:00,OANDA:EURUSD,1.05246,1.05252,1.05246,1.05252,7.0
1004,2023-10-16 01:23:00,OANDA:EURUSD,1.05222,1.0525,1.05218,1.05246,36.0
1005,2023-10-16 01:22:00,OANDA:EURUSD,1.05231,1.05231,1.0522,1.05222,18.0
1006,2023-10-16 01:21:00,OANDA:EURUSD,1.05225,1.05231,1.05224,1.05231,3.0
1007,2023-10-16 01:20:00,OANDA:EURUSD,1.05226,1.05226,1.052235,1.05225,30.0
1008,2023-10-16 01:19:00,OANDA:EURUSD,1.05212,1.05229,1.052095,1.05226,47.0
1009,2023-10-16 01:18:00,OANDA:EURUSD,1.05212,1.05216,1.052115,1.05212,15.0
1010,2023-10-16 01:17:00,OANDA:EURUSD,1.05218,1.05218,1.05202,1.05212,36.0
1011,2023-10-16 01:16:00,OANDA:EURUSD,1.0523,1.05232,1.05216,1.05218,40.0
1012,2023-10-16 01:15:00,OANDA:EURUSD,1.05241,1.05241,1.052295,1.0523,15.0
1013,2023-10-16 01:14:00,OANDA:EURUSD,1.05242,1.05248,1.05238,1.05241,22.0
1014,2023-10-16 01:13:00,OANDA:EURUSD,1.05246,1.05246,1.05238,1.05242,24.0
1015,2023-10-16 01:12:00,OANDA:EURUSD,1.0524,1.05258,1.05232,1.05246,40.0
1016,2023-10-16 01:11:00,OANDA:EURUSD,1.05244,1.05258,1.05236,1.0524,57.0
1017,2023-10-16 01:10:00,OANDA:EURUSD,1.05213,1.05248,1.0521,1.05244,63.0
1018,2023-10-16 01:09:00,OANDA:EURUSD,1.052,1.05218,1.051995,1.05213,38.0
1019,2023-10-16 01:08:00,OANDA:EURUSD,1.05181,1.052005,1.0518,1.052,31.0
1020,2023-10-16 01:07:00,OANDA:EURUSD,1.0518,1.05185,1.0518,1.05181,7.0
1021,2023-10-16 01:06:00,OANDA:EURUSD,1.05191,1.05196,1.0518,1.0518,28.0
1022,2023-10-16 01:05:00,OANDA:EURUSD,1.05185,1.05194,1.05182,1.05191,26.0
1023,2023-10-16 01:04:00,OANDA:EURUSD,1.05179,1.05193,1.05178,1.05185,36.0
1024,2023-10-16 01:03:00,OANDA:EURUSD,1.05178,1.05182,1.05173,1.05179,24.0
1025,2023-10-16 01:02:00,OANDA:EURUSD,1.0517,1.05184,1.05166,1.05178,57.0
1026,2023-10-16 01:01:00,OANDA:EURUSD,1.05164,1.05176,1.05164,1.0517,68.0
1027,2023-10-16 01:00:00,OANDA:EURUSD,1.05218,1.05218,1.05162,1.05164,68.0
1028,2023-10-16 00:59:00,OANDA:EURUSD,1.05218,1.05218,1.05217,1.05218,9.0
1029,2023-10-16 00:58:00,OANDA:EURUSD,1.05224,1.05226,1.05216,1.05218,31.0
1030,2023-10-16 00:57:00,OANDA:EURUSD,1.05229,1.052305,1.05224,1.05224,21.0
1031,2023-10-16 00:56:00,OANDA:EURUSD,1.05206,1.0523,1.052055,1.05229,16.0
1032,2023-10-16 00:55:00,OANDA:EURUSD,1.0517,1.05208,1.0517,1.05206,25.0
1033,2023-10-16 00:54:00,OANDA:EURUSD,1.05178,1.05182,1.051695,1.0517,16.0
1034,2023-10-16 00:53:00,OANDA:EURUSD,1.05182,1.05186,1.051775,1.05178,33.0
1035,2023-10-16 00:52:00,OANDA:EURUSD,1.05184,1.051845,1.05181,1.05182,47.0
1036,2023-10-16 00:51:00,OANDA:EURUSD,1.05184,1.051945,1.05184,1.05184,7.0
1037,2023-10-16 00:50:00,OANDA:EURUSD,1.05184,1.051845,1.05183,1.05184,7.0
1038,2023-10-16 00:49:00,OANDA:EURUSD,1.0518,1.051845,1.051795,1.05184,43.0
1039,2023-10-16 00:48:00,OANDA:EURUSD,1.05193,1.05193,1.05151,1.0518,7.0
1040,2023-10-16 00:47:00,OANDA:EURUSD,1.05193,1.05202,1.05193,1.05193,4.0
1041,2023-10-16 00:46:00,OANDA:EURUSD,1.0519,1.052,1.051875,1.05193,27.0
1042,2023-10-16 00:45:00,OANDA:EURUSD,1.05169,1.0519,1.05169,1.0519,9.0
1043,2023-10-16 00:44:00,OANDA:EURUSD,1.05204,1.05223,1.05165,1.05169,16.0
1044,2023-10-16 00:43:00,OANDA:EURUSD,1.05159,1.05204,1.05142,1.05204,65.0
1045,2023-10-16 00:42:00,OANDA:EURUSD,1.0515,1.05169,1.05146,1.05159,14.0
1046,2023-10-16 00:41:00,OANDA:EURUSD,1.0515,1.0515,1.05149,1.0515,2.0
1047,2023-10-16 00:40:00,OANDA:EURUSD,1.05149,1.0515,1.05149,1.0515,1.0
1048,2023-10-16 00:39:00,OANDA:EURUSD,1.05146,1.05149,1.05145,1.05149,15.0
1049,2023-10-16 00:38:00,OANDA:EURUSD,1.05146,1.05149,1.051455,1.05146,6.0
1050,2023-10-16 00:36:00,OANDA:EURUSD,1.0515,1.0515,1.051455,1.05146,3.0
1051,2023-10-16 00:35:00,OANDA:EURUSD,1.05144,1.05163,1.05144,1.0515,10.0
1052,2023-10-16 00:34:00,OANDA:EURUSD,1.05148,1.051625,1.05142,1.05144,9.0
1053,2023-10-16 00:33:00,OANDA:EURUSD,1.05146,1.051485,1.05146,1.05148,2.0
1054,2023-10-16 00:32:00,OANDA:EURUSD,1.05134,1.051465,1.05134,1.05146,5.0
1055,2023-10-16 00:31:00,OANDA:EURUSD,1.05134,1.05138,1.05134,1.05134,8.0
1056,2023-10-16 00:30:00,OANDA:EURUSD,1.05134,1.05136,1.05131,1.05134,15.0
1057,2023-10-16 00:29:00,OANDA:EURUSD,1.05154,1.051545,1.05131,1.05134,2.0
1058,2023-10-16 00:28:00,OANDA:EURUSD,1.05134,1.051545,1.05134,1.05154,8.0
1059,2023-10-16 00:25:00,OANDA:EURUSD,1.05133,1.05168,1.05132,1.05134,7.0
1060,2023-10-16 00:24:00,OANDA:EURUSD,1.05104,1.05133,1.05104,1.05133,2.0
1061,2023-10-16 00:23:00,OANDA:EURUSD,1.05169,1.05169,1.05104,1.05104,10.0
1062,2023-10-16 00:22:00,OANDA:EURUSD,1.05163,1.0517,1.05163,1.05169,23.0
1063,2023-10-16 00:21:00,OANDA:EURUSD,1.05158,1.0517,1.051575,1.05163,22.0
1064,2023-10-16 00:20:00,OANDA:EURUSD,1.05162,1.05164,1.05158,1.05158,4.0
1065,2023-10-16 00:19:00,OANDA:EURUSD,1.05146,1.05195,1.051455,1.05162,10.0
1066,2023-10-16 00:18:00,OANDA:EURUSD,1.05136,1.051665,1.05136,1.05146,8.0
1067,2023-10-16 00:17:00,OANDA:EURUSD,1.05142,1.051425,1.05136,1.05136,2.0
1068,2023-10-16 00:16:00,OANDA:EURUSD,1.05108,1.051425,1.05108,1.05142,17.0
1069,2023-10-16 00:15:00,OANDA:EURUSD,1.0512,1.05138,1.05108,1.05108,19.0
1070,2023-10-16 00:14:00,OANDA:EURUSD,1.05132,1.05137,1.0512,1.0512,5.0
1071,2023-10-16 00:13:00,OANDA:EURUSD,1.05119,1.0515,1.05119,1.05132,17.0
1072,2023-10-16 00:12:00,OANDA:EURUSD,1.05126,1.05129,1.05114,1.05119,30.0
1073,2023-10-16 00:11:00,OANDA:EURUSD,1.05128,1.05129,1.05114,1.05126,10.0
1074,2023-10-16 00:08:00,OANDA:EURUSD,1.0513,1.05136,1.05128,1.05128,2.0
1075,2023-10-16 00:07:00,OANDA:EURUSD,1.05138,1.05138,1.05125,1.0513,5.0
1076,2023-10-16 00:06:00,OANDA:EURUSD,1.05132,1.05138,1.05132,1.05138,1.0
1077,2023-10-16 00:04:00,OANDA:EURUSD,1.05132,1.05132,1.05121,1.05132,4.0
1078,2023-10-16 00:03:00,OANDA:EURUSD,1.0509,1.05132,1.0509,1.05132,5.0
1079,2023-10-13 23:57:00,OANDA:EURUSD,1.05088,1.05091,1.05078,1.0509,74.0
1080,2023-10-13 23:56:00,OANDA:EURUSD,1.05085,1.05094,1.0508,1.05088,54.0
1081,2023-10-13 23:55:00,OANDA:EURUSD,1.0507,1.05086,1.0507,1.05085,42.0
1082,2023-10-13 23:54:00,OANDA:EURUSD,1.05061,1.05072,1.05061,1.0507,32.0
1083,2023-10-13 23:53:00,OANDA:EURUSD,1.05068,1.05069,1.05058,1.05061,24.0
1084,2023-10-13 23:52:00,OANDA:EURUSD,1.05071,1.05072,1.05067,1.05068,8.0
1085,2023-10-13 23:51:00,OANDA:EURUSD,1.05076,1.05076,1.05071,1.05071,16.0
1086,2023-10-13 23:50:00,OANDA:EURUSD,1.05076,1.05076,1.05068,1.05076,36.0
1087,2023-10-13 23:49:00,OANDA:EURUSD,1.05074,1.05076,1.05071,1.05076,42.0
1088,2023-10-13 23:48:00,OANDA:EURUSD,1.0507,1.05076,1.0507,1.05074,35.0
1089,2023-10-13 23:47:00,OANDA:EURUSD,1.0507,1.05074,1.0507,1.0507,6.0
1090,2023-10-13 23:46:00,OANDA:EURUSD,1.0508,1.0508,1.0507,1.0507,15.0
1091,2023-10-13 23:45:00,OANDA:EURUSD,1.0508,1.05082,1.05078,1.0508,20.0
1092,2023-10-13 23:44:00,OANDA:EURUSD,1.05071,1.0508,1.0507,1.0508,13.0
1093,2023-10-13 23:43:00,OANDA:EURUSD,1.05074,1.05075,1.05071,1.05071,6.0
1094,2023-10-13 23:42:00,OANDA:EURUSD,1.05073,1.05075,1.05071,1.05074,21.0
1095,2023-10-13 23:41:00,OANDA:EURUSD,1.05076,1.0508,1.05073,1.05073,13.0
1096,2023-10-13 23:40:00,OANDA:EURUSD,1.05078,1.05078,1.05074,1.05076,42.0
1097,2023-10-13 23:39:00,OANDA:EURUSD,1.05072,1.05078,1.05072,1.05078,41.0
1098,2023-10-13 23:38:00,OANDA:EURUSD,1.05078,1.05078,1.05072,1.05072,12.0
1099,2023-10-13 23:37:00,OANDA:EURUSD,1.05078,1.0508,1.05078,1.05078,11.0
1100,2023-10-13 23:36:00,OANDA:EURUSD,1.05079,1.05079,1.05078,1.05078,9.0
1101,2023-10-13 23:35:00,OANDA:EURUSD,1.05086,1.05088,1.05079,1.05079,45.0
1102,2023-10-13 23:34:00,OANDA:EURUSD,1.0509,1.0509,1.05085,1.05086,10.0
1103,2023-10-13 23:33:00,OANDA:EURUSD,1.05092,1.05092,1.05085,1.0509,27.0
1104,2023-10-13 23:31:00,OANDA:EURUSD,1.05092,1.05095,1.0509,1.05092,10.0
1105,2023-10-13 23:30:00,OANDA:EURUSD,1.05086,1.05093,1.05086,1.05092,40.0
1106,2023-10-13 23:29:00,OANDA:EURUSD,1.05084,1.05087,1.0508,1.05086,9.0
1107,2023-10-13 23:28:00,OANDA:EURUSD,1.05084,1.05086,1.05084,1.05084,9.0
1108,2023-10-13 23:27:00,OANDA:EURUSD,1.05091,1.05091,1.05084,1.05084,15.0
1109,2023-10-13 23:26:00,OANDA:EURUSD,1.05092,1.05092,1.05091,1.05091,16.0
1110,2023-10-13 23:25:00,OANDA:EURUSD,1.0509,1.05092,1.0509,1.05092,7.0
1111,2023-10-13 23:24:00,OANDA:EURUSD,1.05091,1.05092,1.0509,1.0509,13.0
1112,2023-10-13 23:23:00,OANDA:EURUSD,1.05084,1.05094,1.05084,1.05091,18.0
1113,2023-10-13 23:22:00,OANDA:EURUSD,1.0508,1.05084,1.05079,1.05084,14.0
1114,2023-10-13 23:21:00,OANDA:EURUSD,1.0508,1.05086,1.0508,1.0508,31.0
1115,2023-10-13 23:20:00,OANDA:EURUSD,1.05082,1.05084,1.05079,1.0508,29.0
1116,2023-10-13 23:19:00,OANDA:EURUSD,1.05084,1.05084,1.0508,1.05082,16.0
1117,2023-10-13 23:18:00,OANDA:EURUSD,1.05084,1.05086,1.05082,1.05084,13.0
1118,2023-10-13 23:17:00,OANDA:EURUSD,1.05082,1.05086,1.0508,1.05084,28.0
1119,2023-10-13 23:16:00,OANDA:EURUSD,1.05096,1.05096,1.05081,1.05082,46.0
1120,2023-10-13 23:15:00,OANDA:EURUSD,1.05103,1.05103,1.05094,1.05096,16.0
1121,2023-10-13 23:14:00,OANDA:EURUSD,1.051,1.05103,1.051,1.05103,5.0
1122,2023-10-13 23:13:00,OANDA:EURUSD,1.05099,1.05101,1.05098,1.051,12.0
1123,2023-10-13 23:12:00,OANDA:EURUSD,1.05092,1.05099,1.05086,1.05099,33.0
1124,2023-10-13 23:11:00,OANDA:EURUSD,1.05102,1.05102,1.05092,1.05092,30.0
1125,2023-10-13 23:10:00,OANDA:EURUSD,1.05105,1.05106,1.051,1.05102,29.0
1126,2023-10-13 23:09:00,OANDA:EURUSD,1.05106,1.05108,1.05103,1.05105,22.0
1127,2023-10-13 23:08:00,OANDA:EURUSD,1.05108,1.0511,1.05102,1.05106,24.0
1128,2023-10-13 23:07:00,OANDA:EURUSD,1.0511,1.05111,1.05104,1.05108,26.0
1129,2023-10-13 23:06:00,OANDA:EURUSD,1.0512,1.0512,1.0511,1.0511,37.0
1130,2023-10-13 23:05:00,OANDA:EURUSD,1.05118,1.05122,1.05118,1.0512,26.0
1131,2023-10-13 23:04:00,OANDA:EURUSD,1.05119,1.05122,1.05118,1.05118,20.0
1132,2023-10-13 23:03:00,OANDA:EURUSD,1.0513,1.0513,1.05119,1.05119,32.0
1133,2023-10-13 23:02:00,OANDA:EURUSD,1.05131,1.05131,1.05128,1.0513,51.0
1134,2023-10-13 23:01:00,OANDA:EURUSD,1.05134,1.05134,1.0513,1.05131,42.0
1135,2023-10-13 23:00:00,OANDA:EURUSD,1.05138,1.0514,1.0513,1.05134,70.0
1136,2023-10-13 22:59:00,OANDA:EURUSD,1.05142,1.05142,1.0513,1.05138,82.0
1137,2023-10-13 22:58:00,OANDA:EURUSD,1.05144,1.05151,1.05136,1.05142,68.0
1138,2023-10-13 22:57:00,OANDA:EURUSD,1.0515,1.0515,1.05141,1.05144,112.0
1139,2023-10-13 22:56:00,OANDA:EURUSD,1.05145,1.05151,1.05145,1.0515,54.0
1140,2023-10-13 22:55:00,OANDA:EURUSD,1.05154,1.05154,1.05144,1.05145,77.0
1141,2023-10-13 22:54:00,OANDA:EURUSD,1.05146,1.05156,1.05143,1.05154,50.0
1142,2023-10-13 22:53:00,OANDA:EURUSD,1.05146,1.05148,1.05142,1.05146,42.0
1143,2023-10-13 22:52:00,OANDA:EURUSD,1.05136,1.05146,1.05136,1.05146,30.0
1144,2023-10-13 22:51:00,OANDA:EURUSD,1.05136,1.0514,1.0513,1.05136,54.0
