,datetime,symbol,open,high,low,close,volume
1166,2023-10-12 07:30:00,OANDA:EURCAD,1.44408,1.4442,1.44403,1.44416,136.0
1167,2023-10-12 07:27:00,OANDA:EURCAD,1.44412,1.44414,1.44396,1.44408,84.0
1168,2023-10-12 07:24:00,OANDA:EURCAD,1.44416,1.44421,1.44409,1.44412,40.0
1169,2023-10-12 07:21:00,OANDA:EURCAD,1.44416,1.4442,1.44413,1.44416,17.0
1170,2023-10-12 07:18:00,OANDA:EURCAD,1.44424,1.44428,1.44416,1.44416,36.0
1171,2023-10-12 07:15:00,OANDA:EURCAD,1.44426,1.4443,1.4442,1.44424,44.0
1172,2023-10-12 07:12:00,OANDA:EURCAD,1.44418,1.44427,1.44416,1.44426,66.0
1173,2023-10-12 07:09:00,OANDA:EURCAD,1.44425,1.44428,1.44411,1.44418,35.0
1174,2023-10-12 07:06:00,OANDA:EURCAD,1.44418,1.44426,1.44416,1.44425,63.0
1175,2023-10-12 07:03:00,OANDA:EURCAD,1.44414,1.44427,1.44414,1.44418,111.0
1176,2023-10-12 07:00:00,OANDA:EURCAD,1.44434,1.44436,1.44414,1.44414,122.0
1177,2023-10-12 06:57:00,OANDA:EURCAD,1.4443,1.44439,1.44421,1.44434,56.0
1178,2023-10-12 06:54:00,OANDA:EURCAD,1.44423,1.44432,1.4442,1.4443,133.0
1179,2023-10-12 06:51:00,OANDA:EURCAD,1.44416,1.44423,1.44412,1.44423,100.0
1180,2023-10-12 06:48:00,OANDA:EURCAD,1.44404,1.44419,1.444,1.44416,104.0
1181,2023-10-12 06:45:00,OANDA:EURCAD,1.444,1.4441,1.44399,1.44404,58.0
1182,2023-10-12 06:42:00,OANDA:EURCAD,1.44392,1.44402,1.4438,1.444,53.0
1183,2023-10-12 06:39:00,OANDA:EURCAD,1.44384,1.44392,1.4438,1.44392,43.0
1184,2023-10-12 06:36:00,OANDA:EURCAD,1.44384,1.44384,1.44372,1.44384,29.0
1185,2023-10-12 06:33:00,OANDA:EURCAD,1.444,1.44401,1.44382,1.44384,47.0
1186,2023-10-12 06:30:00,OANDA:EURCAD,1.44379,1.44402,1.44379,1.444,28.0
1187,2023-10-12 06:27:00,OANDA:EURCAD,1.44384,1.44386,1.44372,1.44379,66.0
1188,2023-10-12 06:24:00,OANDA:EURCAD,1.44371,1.44394,1.44365,1.44384,90.0
1189,2023-10-12 06:21:00,OANDA:EURCAD,1.44387,1.44394,1.44367,1.44371,171.0
1190,2023-10-12 06:18:00,OANDA:EURCAD,1.44418,1.44418,1.44386,1.44387,160.0
1191,2023-10-12 06:15:00,OANDA:EURCAD,1.44432,1.44432,1.44401,1.44418,105.0
1192,2023-10-12 06:12:00,OANDA:EURCAD,1.44419,1.44439,1.44404,1.44432,177.0
1193,2023-10-12 06:09:00,OANDA:EURCAD,1.44429,1.44438,1.44415,1.44419,144.0
1194,2023-10-12 06:06:00,OANDA:EURCAD,1.44438,1.44439,1.44426,1.44429,173.0
1195,2023-10-12 06:03:00,OANDA:EURCAD,1.44439,1.44442,1.44428,1.44438,21.0
1196,2023-10-12 06:00:00,OANDA:EURCAD,1.44432,1.44441,1.44427,1.44439,51.0
1197,2023-10-12 05:57:00,OANDA:EURCAD,1.44416,1.44432,1.44416,1.44432,54.0
1198,2023-10-12 05:54:00,OANDA:EURCAD,1.44423,1.4443,1.44416,1.44416,53.0
1199,2023-10-12 05:51:00,OANDA:EURCAD,1.44422,1.44428,1.44412,1.44423,224.0
1200,2023-10-12 05:48:00,OANDA:EURCAD,1.44435,1.44442,1.44418,1.44422,86.0
1201,2023-10-12 05:45:00,OANDA:EURCAD,1.4439,1.44436,1.44386,1.44435,145.0
1202,2023-10-12 05:42:00,OANDA:EURCAD,1.44393,1.44395,1.44379,1.4439,54.0
1203,2023-10-12 05:39:00,OANDA:EURCAD,1.44386,1.44398,1.44384,1.44393,86.0
1204,2023-10-12 05:36:00,OANDA:EURCAD,1.44382,1.44386,1.44374,1.44386,180.0
1205,2023-10-12 05:33:00,OANDA:EURCAD,1.44381,1.44388,1.44372,1.44382,49.0
1206,2023-10-12 05:30:00,OANDA:EURCAD,1.44394,1.44403,1.44381,1.44381,115.0
1207,2023-10-12 05:27:00,OANDA:EURCAD,1.44368,1.44396,1.44368,1.44394,93.0
1208,2023-10-12 05:24:00,OANDA:EURCAD,1.44367,1.44369,1.44353,1.44368,176.0
1209,2023-10-12 05:21:00,OANDA:EURCAD,1.44384,1.44387,1.44365,1.44367,171.0
1210,2023-10-12 05:18:00,OANDA:EURCAD,1.4438,1.4439,1.4438,1.44384,71.0
1211,2023-10-12 05:15:00,OANDA:EURCAD,1.44376,1.44387,1.44376,1.4438,56.0
1212,2023-10-12 05:12:00,OANDA:EURCAD,1.44362,1.44376,1.44357,1.44376,53.0
1213,2023-10-12 05:09:00,OANDA:EURCAD,1.4437,1.44373,1.4435,1.44362,110.0
1214,2023-10-12 05:06:00,OANDA:EURCAD,1.44346,1.4437,1.44343,1.4437,95.0
1215,2023-10-12 05:03:00,OANDA:EURCAD,1.44358,1.44358,1.44341,1.44346,183.0
1216,2023-10-12 05:00:00,OANDA:EURCAD,1.4435,1.44364,1.44349,1.44358,165.0
1217,2023-10-12 04:57:00,OANDA:EURCAD,1.4436,1.44362,1.44344,1.4435,127.0
1218,2023-10-12 04:54:00,OANDA:EURCAD,1.44344,1.44363,1.44344,1.4436,33.0
1219,2023-10-12 04:51:00,OANDA:EURCAD,1.44354,1.44364,1.44344,1.44344,64.0
1220,2023-10-12 04:48:00,OANDA:EURCAD,1.44324,1.44356,1.44322,1.44354,166.0
1221,2023-10-12 04:45:00,OANDA:EURCAD,1.44344,1.44344,1.44322,1.44324,74.0
1222,2023-10-12 04:42:00,OANDA:EURCAD,1.44352,1.4436,1.44342,1.44344,48.0
1223,2023-10-12 04:39:00,OANDA:EURCAD,1.44342,1.44355,1.44333,1.44352,56.0
1224,2023-10-12 04:36:00,OANDA:EURCAD,1.44339,1.44352,1.44338,1.44342,51.0
1225,2023-10-12 04:33:00,OANDA:EURCAD,1.44339,1.44346,1.4433,1.44339,51.0
1226,2023-10-12 04:30:00,OANDA:EURCAD,1.44333,1.44344,1.4433,1.44339,115.0
1227,2023-10-12 04:27:00,OANDA:EURCAD,1.44329,1.44341,1.44324,1.44333,41.0
1228,2023-10-12 04:24:00,OANDA:EURCAD,1.4434,1.4434,1.44321,1.44329,39.0
1229,2023-10-12 04:21:00,OANDA:EURCAD,1.44344,1.44352,1.44339,1.4434,98.0
1230,2023-10-12 04:18:00,OANDA:EURCAD,1.44348,1.44357,1.44343,1.44344,50.0
1231,2023-10-12 04:15:00,OANDA:EURCAD,1.44358,1.44366,1.4434,1.44348,238.0
1232,2023-10-12 04:12:00,OANDA:EURCAD,1.4434,1.44363,1.44339,1.44358,118.0
1233,2023-10-12 04:09:00,OANDA:EURCAD,1.44353,1.44364,1.4434,1.4434,36.0
1234,2023-10-12 04:06:00,OANDA:EURCAD,1.44347,1.44354,1.44342,1.44353,94.0
1235,2023-10-12 04:03:00,OANDA:EURCAD,1.44344,1.44352,1.4433,1.44347,77.0
1236,2023-10-12 04:00:00,OANDA:EURCAD,1.44332,1.44344,1.4432,1.44344,86.0
1237,2023-10-12 03:57:00,OANDA:EURCAD,1.44308,1.44336,1.44302,1.44332,112.0
1238,2023-10-12 03:54:00,OANDA:EURCAD,1.44322,1.44325,1.44307,1.44308,131.0
1239,2023-10-12 03:51:00,OANDA:EURCAD,1.44323,1.44325,1.44312,1.44322,130.0
1240,2023-10-12 03:48:00,OANDA:EURCAD,1.44338,1.44344,1.44314,1.44323,55.0
1241,2023-10-12 03:45:00,OANDA:EURCAD,1.44357,1.44363,1.44336,1.44338,117.0
1242,2023-10-12 03:42:00,OANDA:EURCAD,1.44341,1.44357,1.44328,1.44357,84.0
1243,2023-10-12 03:39:00,OANDA:EURCAD,1.44363,1.44363,1.44338,1.44341,30.0
1244,2023-10-12 03:36:00,OANDA:EURCAD,1.44371,1.44371,1.44356,1.44363,26.0
1245,2023-10-12 03:33:00,OANDA:EURCAD,1.44368,1.44374,1.44363,1.44371,39.0
1246,2023-10-12 03:30:00,OANDA:EURCAD,1.44388,1.44391,1.44368,1.44368,66.0
1247,2023-10-12 03:27:00,OANDA:EURCAD,1.44393,1.44395,1.44384,1.44388,44.0
1248,2023-10-12 03:24:00,OANDA:EURCAD,1.4438,1.444,1.4438,1.44393,99.0
1249,2023-10-12 03:21:00,OANDA:EURCAD,1.44374,1.44386,1.44374,1.4438,83.0
1250,2023-10-12 03:18:00,OANDA:EURCAD,1.44385,1.44386,1.44372,1.44374,50.0
1251,2023-10-12 03:15:00,OANDA:EURCAD,1.4438,1.44394,1.44379,1.44385,68.0
1252,2023-10-12 03:12:00,OANDA:EURCAD,1.44408,1.4441,1.44372,1.4438,96.0
1253,2023-10-12 03:09:00,OANDA:EURCAD,1.44406,1.44424,1.44404,1.44408,64.0
1254,2023-10-12 03:06:00,OANDA:EURCAD,1.44412,1.44413,1.44394,1.44406,67.0
1255,2023-10-12 03:03:00,OANDA:EURCAD,1.44428,1.44428,1.44412,1.44412,117.0
1256,2023-10-12 03:00:00,OANDA:EURCAD,1.44434,1.44434,1.44395,1.44428,170.0
1257,2023-10-12 02:57:00,OANDA:EURCAD,1.44412,1.44436,1.44404,1.44434,110.0
1258,2023-10-12 02:54:00,OANDA:EURCAD,1.4439,1.44412,1.44386,1.44412,41.0
1259,2023-10-12 02:51:00,OANDA:EURCAD,1.44377,1.44391,1.44374,1.4439,16.0
1260,2023-10-12 02:48:00,OANDA:EURCAD,1.44383,1.44384,1.4437,1.44377,15.0
1261,2023-10-12 02:45:00,OANDA:EURCAD,1.44394,1.44399,1.4438,1.44383,34.0
1262,2023-10-12 02:42:00,OANDA:EURCAD,1.44386,1.44396,1.44381,1.44394,50.0
1263,2023-10-12 02:39:00,OANDA:EURCAD,1.44404,1.44404,1.44382,1.44386,23.0
1264,2023-10-12 02:36:00,OANDA:EURCAD,1.44402,1.44404,1.44391,1.44404,15.0
1265,2023-10-12 02:33:00,OANDA:EURCAD,1.44402,1.4441,1.44402,1.44402,13.0
1266,2023-10-12 02:30:00,OANDA:EURCAD,1.44378,1.44403,1.44378,1.44402,27.0
1267,2023-10-12 02:27:00,OANDA:EURCAD,1.44372,1.4438,1.44368,1.44378,81.0
1268,2023-10-12 02:24:00,OANDA:EURCAD,1.44371,1.44379,1.44371,1.44372,84.0
1269,2023-10-12 02:21:00,OANDA:EURCAD,1.44372,1.44374,1.44368,1.44371,45.0
1270,2023-10-12 02:18:00,OANDA:EURCAD,1.44378,1.44391,1.44372,1.44372,55.0
1271,2023-10-12 02:15:00,OANDA:EURCAD,1.44362,1.44378,1.4436,1.44378,34.0
1272,2023-10-12 02:12:00,OANDA:EURCAD,1.44354,1.44362,1.4435,1.44362,38.0
1273,2023-10-12 02:09:00,OANDA:EURCAD,1.44356,1.44358,1.4435,1.44354,28.0
1274,2023-10-12 02:06:00,OANDA:EURCAD,1.44328,1.44356,1.44324,1.44356,67.0
1275,2023-10-12 02:03:00,OANDA:EURCAD,1.44312,1.4433,1.44312,1.44328,30.0
1276,2023-10-12 02:00:00,OANDA:EURCAD,1.44316,1.44316,1.44296,1.44312,104.0
1277,2023-10-12 01:57:00,OANDA:EURCAD,1.44358,1.44358,1.44314,1.44316,78.0
1278,2023-10-12 01:54:00,OANDA:EURCAD,1.44359,1.4436,1.44358,1.44358,15.0
1279,2023-10-12 01:51:00,OANDA:EURCAD,1.44371,1.44371,1.44356,1.44359,21.0
1280,2023-10-12 01:48:00,OANDA:EURCAD,1.4437,1.44376,1.4437,1.44371,21.0
1281,2023-10-12 01:45:00,OANDA:EURCAD,1.44382,1.44384,1.44368,1.4437,27.0
1282,2023-10-12 01:42:00,OANDA:EURCAD,1.44382,1.44385,1.4438,1.44382,27.0
1283,2023-10-12 01:39:00,OANDA:EURCAD,1.44382,1.4439,1.4438,1.44382,24.0
1284,2023-10-12 01:36:00,OANDA:EURCAD,1.44391,1.44392,1.44379,1.44382,22.0
1285,2023-10-12 01:33:00,OANDA:EURCAD,1.44397,1.44398,1.4439,1.44391,20.0
1286,2023-10-12 01:30:00,OANDA:EURCAD,1.44422,1.44422,1.44397,1.44397,26.0
1287,2023-10-12 01:27:00,OANDA:EURCAD,1.44392,1.44424,1.44392,1.44422,72.0
1288,2023-10-12 01:24:00,OANDA:EURCAD,1.44396,1.444,1.4439,1.44392,55.0
1289,2023-10-12 01:21:00,OANDA:EURCAD,1.44388,1.44398,1.44385,1.44396,56.0
1290,2023-10-12 01:18:00,OANDA:EURCAD,1.44384,1.44394,1.44384,1.44388,54.0
1291,2023-10-12 01:15:00,OANDA:EURCAD,1.44383,1.44392,1.44382,1.44384,36.0
1292,2023-10-12 01:12:00,OANDA:EURCAD,1.44387,1.44391,1.44378,1.44383,60.0
1293,2023-10-12 01:09:00,OANDA:EURCAD,1.44377,1.44394,1.44377,1.44387,72.0
1294,2023-10-12 01:06:00,OANDA:EURCAD,1.44394,1.44396,1.44375,1.44377,44.0
1295,2023-10-12 01:03:00,OANDA:EURCAD,1.44365,1.44402,1.44359,1.44394,48.0
1296,2023-10-12 01:00:00,OANDA:EURCAD,1.4435,1.44378,1.4435,1.44365,61.0
1297,2023-10-12 00:57:00,OANDA:EURCAD,1.44346,1.44352,1.44345,1.4435,22.0
1298,2023-10-12 00:54:00,OANDA:EURCAD,1.44364,1.4437,1.44346,1.44346,34.0
1299,2023-10-12 00:51:00,OANDA:EURCAD,1.44364,1.44368,1.44362,1.44364,13.0
1300,2023-10-12 00:48:00,OANDA:EURCAD,1.44362,1.44366,1.44361,1.44364,22.0
1301,2023-10-12 00:45:00,OANDA:EURCAD,1.44364,1.4438,1.44362,1.44362,47.0
1302,2023-10-12 00:42:00,OANDA:EURCAD,1.44377,1.44383,1.44362,1.44364,24.0
1303,2023-10-12 00:39:00,OANDA:EURCAD,1.44371,1.4439,1.44371,1.44377,20.0
1304,2023-10-12 00:36:00,OANDA:EURCAD,1.44357,1.44372,1.44357,1.44371,28.0
1305,2023-10-12 00:33:00,OANDA:EURCAD,1.44338,1.44357,1.44338,1.44357,8.0
1306,2023-10-12 00:30:00,OANDA:EURCAD,1.44344,1.44346,1.4433,1.44338,28.0
1307,2023-10-12 00:27:00,OANDA:EURCAD,1.4437,1.4437,1.44323,1.44344,55.0
1308,2023-10-12 00:24:00,OANDA:EURCAD,1.44368,1.44378,1.44344,1.4437,35.0
1309,2023-10-12 00:21:00,OANDA:EURCAD,1.44379,1.44382,1.44366,1.44368,52.0
1310,2023-10-12 00:18:00,OANDA:EURCAD,1.44397,1.44441,1.44378,1.44379,93.0
1311,2023-10-12 00:15:00,OANDA:EURCAD,1.44396,1.44412,1.4437,1.44397,89.0
1312,2023-10-12 00:12:00,OANDA:EURCAD,1.44342,1.44412,1.4434,1.44396,60.0
1313,2023-10-12 00:09:00,OANDA:EURCAD,1.44372,1.44378,1.4434,1.44342,51.0
1314,2023-10-12 00:06:00,OANDA:EURCAD,1.44344,1.44376,1.44338,1.44372,44.0
1315,2023-10-12 00:03:00,OANDA:EURCAD,1.4434,1.44392,1.44321,1.44344,64.0
1316,2023-10-11 23:57:00,OANDA:EURCAD,1.44334,1.44347,1.44327,1.4434,92.0
1317,2023-10-11 23:54:00,OANDA:EURCAD,1.44348,1.44351,1.44311,1.44334,170.0
1318,2023-10-11 23:51:00,OANDA:EURCAD,1.44361,1.44361,1.44337,1.44348,61.0
1319,2023-10-11 23:48:00,OANDA:EURCAD,1.44333,1.44366,1.44333,1.44361,94.0
1320,2023-10-11 23:45:00,OANDA:EURCAD,1.44348,1.44348,1.44325,1.44333,195.0
1321,2023-10-11 23:42:00,OANDA:EURCAD,1.44339,1.4435,1.44334,1.44348,127.0
1322,2023-10-11 23:39:00,OANDA:EURCAD,1.44354,1.44354,1.44338,1.44339,107.0
1323,2023-10-11 23:36:00,OANDA:EURCAD,1.44364,1.4437,1.44353,1.44354,89.0
1324,2023-10-11 23:33:00,OANDA:EURCAD,1.44346,1.4437,1.44341,1.44364,99.0
1325,2023-10-11 23:30:00,OANDA:EURCAD,1.44358,1.44367,1.44344,1.44346,181.0
1326,2023-10-11 23:27:00,OANDA:EURCAD,1.44352,1.44359,1.4434,1.44358,49.0
1327,2023-10-11 23:24:00,OANDA:EURCAD,1.44347,1.44366,1.44346,1.44352,24.0
1328,2023-10-11 23:21:00,OANDA:EURCAD,1.44341,1.44357,1.4434,1.44347,31.0
1329,2023-10-11 23:18:00,OANDA:EURCAD,1.44346,1.44356,1.44339,1.44341,33.0
1330,2023-10-11 23:15:00,OANDA:EURCAD,1.44362,1.44367,1.44346,1.44346,23.0
1331,2023-10-11 23:12:00,OANDA:EURCAD,1.44346,1.44376,1.44341,1.44362,36.0
1332,2023-10-11 23:09:00,OANDA:EURCAD,1.44323,1.44346,1.44323,1.44346,28.0
1333,2023-10-11 23:06:00,OANDA:EURCAD,1.44332,1.4434,1.44315,1.44323,36.0
1334,2023-10-11 23:03:00,OANDA:EURCAD,1.44292,1.44334,1.44292,1.44332,116.0
1335,2023-10-11 23:00:00,OANDA:EURCAD,1.44296,1.44306,1.44272,1.44292,174.0
1336,2023-10-11 22:57:00,OANDA:EURCAD,1.44337,1.44337,1.44284,1.44296,233.0
1337,2023-10-11 22:54:00,OANDA:EURCAD,1.44318,1.44339,1.44318,1.44337,258.0
1338,2023-10-11 22:51:00,OANDA:EURCAD,1.44312,1.44334,1.44312,1.44318,115.0
1339,2023-10-11 22:48:00,OANDA:EURCAD,1.44318,1.44322,1.44304,1.44312,96.0
1340,2023-10-11 22:45:00,OANDA:EURCAD,1.44304,1.4432,1.44304,1.44318,121.0
1341,2023-10-11 22:42:00,OANDA:EURCAD,1.44324,1.44325,1.44289,1.44304,104.0
1342,2023-10-11 22:39:00,OANDA:EURCAD,1.44322,1.44325,1.4431,1.44324,141.0
1343,2023-10-11 22:36:00,OANDA:EURCAD,1.44324,1.44332,1.44312,1.44322,123.0
1344,2023-10-11 22:33:00,OANDA:EURCAD,1.44338,1.44338,1.44323,1.44324,258.0
1345,2023-10-11 22:30:00,OANDA:EURCAD,1.44336,1.44347,1.44332,1.44338,70.0
1346,2023-10-11 22:27:00,OANDA:EURCAD,1.44318,1.44338,1.44314,1.44336,72.0
1347,2023-10-11 22:24:00,OANDA:EURCAD,1.44306,1.44331,1.4429,1.44318,167.0
1348,2023-10-11 22:21:00,OANDA:EURCAD,1.44309,1.44312,1.443,1.44306,123.0
1349,2023-10-11 22:18:00,OANDA:EURCAD,1.44308,1.4431,1.44294,1.44309,306.0
1350,2023-10-11 22:15:00,OANDA:EURCAD,1.44326,1.44334,1.44306,1.44308,260.0
1351,2023-10-11 22:12:00,OANDA:EURCAD,1.44292,1.44326,1.44292,1.44326,104.0
1352,2023-10-11 22:09:00,OANDA:EURCAD,1.44306,1.44308,1.44292,1.44292,164.0
1353,2023-10-11 22:06:00,OANDA:EURCAD,1.44332,1.44338,1.44304,1.44306,149.0
1354,2023-10-11 22:03:00,OANDA:EURCAD,1.4431,1.44334,1.4431,1.44332,160.0
1355,2023-10-11 22:00:00,OANDA:EURCAD,1.44281,1.44326,1.4428,1.4431,217.0
1356,2023-10-11 21:57:00,OANDA:EURCAD,1.44284,1.44285,1.44268,1.44281,130.0
1357,2023-10-11 21:54:00,OANDA:EURCAD,1.44289,1.44292,1.44272,1.44284,154.0
1358,2023-10-11 21:51:00,OANDA:EURCAD,1.44278,1.44289,1.44272,1.44289,204.0
1359,2023-10-11 21:48:00,OANDA:EURCAD,1.44248,1.4428,1.44242,1.44278,142.0
1360,2023-10-11 21:45:00,OANDA:EURCAD,1.44242,1.44266,1.44242,1.44248,224.0
1361,2023-10-11 21:42:00,OANDA:EURCAD,1.44238,1.4425,1.44224,1.44242,456.0
1362,2023-10-11 21:39:00,OANDA:EURCAD,1.44225,1.44244,1.44217,1.44238,341.0
1363,2023-10-11 21:36:00,OANDA:EURCAD,1.4424,1.44247,1.44222,1.44225,228.0
1364,2023-10-11 21:33:00,OANDA:EURCAD,1.44209,1.44241,1.44196,1.4424,192.0
1365,2023-10-11 21:30:00,OANDA:EURCAD,1.44222,1.44235,1.44199,1.44209,131.0
1366,2023-10-11 21:27:00,OANDA:EURCAD,1.4424,1.44262,1.44222,1.44222,185.0
1367,2023-10-11 21:24:00,OANDA:EURCAD,1.44216,1.44254,1.44213,1.4424,152.0
1368,2023-10-11 21:21:00,OANDA:EURCAD,1.44234,1.44234,1.442,1.44216,127.0
1369,2023-10-11 21:18:00,OANDA:EURCAD,1.44212,1.44256,1.44212,1.44234,156.0
1370,2023-10-11 21:15:00,OANDA:EURCAD,1.44232,1.4424,1.44203,1.44212,373.0
1371,2023-10-11 21:12:00,OANDA:EURCAD,1.44251,1.44251,1.44194,1.44232,243.0
1372,2023-10-11 21:09:00,OANDA:EURCAD,1.44262,1.44262,1.44236,1.44251,156.0
1373,2023-10-11 21:06:00,OANDA:EURCAD,1.44231,1.44272,1.44222,1.44262,379.0
1374,2023-10-11 21:03:00,OANDA:EURCAD,1.4423,1.44248,1.44216,1.44231,246.0
1375,2023-10-11 21:00:00,OANDA:EURCAD,1.44268,1.44333,1.44225,1.4423,555.0
1376,2023-10-11 20:57:00,OANDA:EURCAD,1.4423,1.4427,1.44216,1.44268,240.0
1377,2023-10-11 20:54:00,OANDA:EURCAD,1.44226,1.44245,1.4421,1.4423,192.0
1378,2023-10-11 20:51:00,OANDA:EURCAD,1.44178,1.44231,1.44168,1.44226,150.0
1379,2023-10-11 20:48:00,OANDA:EURCAD,1.4421,1.4421,1.44174,1.44178,199.0
1380,2023-10-11 20:45:00,OANDA:EURCAD,1.44216,1.44217,1.44178,1.4421,223.0
1381,2023-10-11 20:42:00,OANDA:EURCAD,1.44177,1.44223,1.44164,1.44216,135.0
1382,2023-10-11 20:39:00,OANDA:EURCAD,1.44195,1.44206,1.44175,1.44177,202.0
1383,2023-10-11 20:36:00,OANDA:EURCAD,1.44228,1.44232,1.4419,1.44195,312.0
1384,2023-10-11 20:33:00,OANDA:EURCAD,1.4426,1.44266,1.44218,1.44228,228.0
1385,2023-10-11 20:30:00,OANDA:EURCAD,1.44317,1.44317,1.44256,1.4426,180.0
1386,2023-10-11 20:27:00,OANDA:EURCAD,1.44316,1.44325,1.4431,1.44317,167.0
1387,2023-10-11 20:24:00,OANDA:EURCAD,1.4433,1.44345,1.44304,1.44316,160.0
1388,2023-10-11 20:21:00,OANDA:EURCAD,1.44319,1.44338,1.44312,1.4433,248.0
1389,2023-10-11 20:18:00,OANDA:EURCAD,1.44329,1.44334,1.44314,1.44319,209.0
1390,2023-10-11 20:15:00,OANDA:EURCAD,1.44346,1.44346,1.44316,1.44329,255.0
1391,2023-10-11 20:12:00,OANDA:EURCAD,1.44301,1.44346,1.4428,1.44346,165.0
1392,2023-10-11 20:09:00,OANDA:EURCAD,1.44291,1.44318,1.44268,1.44301,199.0
1393,2023-10-11 20:06:00,OANDA:EURCAD,1.44304,1.44305,1.44266,1.44291,241.0
1394,2023-10-11 20:03:00,OANDA:EURCAD,1.44306,1.44311,1.44288,1.44304,221.0
1395,2023-10-11 20:00:00,OANDA:EURCAD,1.44326,1.44342,1.44302,1.44306,290.0
1396,2023-10-11 19:57:00,OANDA:EURCAD,1.44286,1.44336,1.44284,1.44326,265.0
1397,2023-10-11 19:54:00,OANDA:EURCAD,1.44317,1.44317,1.44279,1.44286,217.0
1398,2023-10-11 19:51:00,OANDA:EURCAD,1.44276,1.44317,1.44268,1.44317,253.0
1399,2023-10-11 19:48:00,OANDA:EURCAD,1.4429,1.4429,1.44245,1.44276,187.0
1400,2023-10-11 19:45:00,OANDA:EURCAD,1.44304,1.44318,1.4428,1.4429,256.0
1401,2023-10-11 19:42:00,OANDA:EURCAD,1.44254,1.4431,1.44244,1.44304,207.0
1402,2023-10-11 19:39:00,OANDA:EURCAD,1.4429,1.44293,1.44236,1.44254,198.0
1403,2023-10-11 19:36:00,OANDA:EURCAD,1.443,1.44321,1.44287,1.4429,183.0
1404,2023-10-11 19:33:00,OANDA:EURCAD,1.44355,1.44355,1.44293,1.443,280.0
1405,2023-10-11 19:30:00,OANDA:EURCAD,1.44346,1.44357,1.44328,1.44355,176.0
1406,2023-10-11 19:27:00,OANDA:EURCAD,1.44316,1.44354,1.44311,1.44346,143.0
1407,2023-10-11 19:24:00,OANDA:EURCAD,1.44344,1.44358,1.44316,1.44316,108.0
1408,2023-10-11 19:21:00,OANDA:EURCAD,1.44381,1.44389,1.44341,1.44344,221.0
1409,2023-10-11 19:18:00,OANDA:EURCAD,1.44396,1.4441,1.44376,1.44381,329.0
1410,2023-10-11 19:15:00,OANDA:EURCAD,1.44412,1.44434,1.44393,1.44396,359.0
1411,2023-10-11 19:12:00,OANDA:EURCAD,1.4443,1.44441,1.44409,1.44412,449.0
1412,2023-10-11 19:09:00,OANDA:EURCAD,1.4439,1.44437,1.4439,1.4443,428.0
1413,2023-10-11 19:06:00,OANDA:EURCAD,1.44386,1.44404,1.44372,1.4439,401.0
1414,2023-10-11 19:03:00,OANDA:EURCAD,1.44432,1.44436,1.44372,1.44386,586.0
1415,2023-10-11 19:00:00,OANDA:EURCAD,1.44531,1.44531,1.44432,1.44432,438.0
1416,2023-10-11 18:57:00,OANDA:EURCAD,1.44531,1.44552,1.44515,1.44531,250.0
1417,2023-10-11 18:54:00,OANDA:EURCAD,1.44536,1.44549,1.44524,1.44531,269.0
1418,2023-10-11 18:51:00,OANDA:EURCAD,1.44512,1.44544,1.44483,1.44536,252.0
1419,2023-10-11 18:48:00,OANDA:EURCAD,1.4451,1.44524,1.4449,1.44512,282.0
1420,2023-10-11 18:45:00,OANDA:EURCAD,1.44479,1.44516,1.44478,1.4451,343.0
1421,2023-10-11 18:42:00,OANDA:EURCAD,1.44466,1.44479,1.44424,1.44479,269.0
1422,2023-10-11 18:39:00,OANDA:EURCAD,1.44496,1.44496,1.44462,1.44466,296.0
1423,2023-10-11 18:36:00,OANDA:EURCAD,1.44486,1.44502,1.4446,1.44496,251.0
1424,2023-10-11 18:33:00,OANDA:EURCAD,1.44424,1.44494,1.4442,1.44486,479.0
1425,2023-10-11 18:30:00,OANDA:EURCAD,1.44418,1.4443,1.44374,1.44424,277.0
1426,2023-10-11 18:27:00,OANDA:EURCAD,1.44408,1.44426,1.44395,1.44418,151.0
1427,2023-10-11 18:24:00,OANDA:EURCAD,1.4441,1.44432,1.444,1.44408,370.0
1428,2023-10-11 18:21:00,OANDA:EURCAD,1.44406,1.44418,1.44378,1.4441,215.0
1429,2023-10-11 18:18:00,OANDA:EURCAD,1.44466,1.4448,1.44406,1.44406,361.0
1430,2023-10-11 18:15:00,OANDA:EURCAD,1.44413,1.44474,1.44402,1.44466,482.0
1431,2023-10-11 18:12:00,OANDA:EURCAD,1.44412,1.44438,1.44402,1.44413,287.0
1432,2023-10-11 18:09:00,OANDA:EURCAD,1.44412,1.44424,1.44388,1.44412,332.0
1433,2023-10-11 18:06:00,OANDA:EURCAD,1.44428,1.4444,1.44388,1.44412,515.0
1434,2023-10-11 18:03:00,OANDA:EURCAD,1.44392,1.44434,1.44386,1.44428,591.0
1435,2023-10-11 18:00:00,OANDA:EURCAD,1.44376,1.44392,1.4435,1.44392,413.0
1436,2023-10-11 17:57:00,OANDA:EURCAD,1.44371,1.44382,1.4435,1.44376,435.0
1437,2023-10-11 17:54:00,OANDA:EURCAD,1.44372,1.44394,1.44364,1.44371,532.0
1438,2023-10-11 17:51:00,OANDA:EURCAD,1.44376,1.44378,1.4432,1.44372,391.0
1439,2023-10-11 17:48:00,OANDA:EURCAD,1.44448,1.4446,1.44367,1.44376,522.0
