,datetime,symbol,open,high,low,close,volume
2820,2023-10-02 23:00:00,OANDA:EURUSD,1.04809,1.04828,1.04801,1.04824,253.0
2821,2023-10-02 22:55:00,OANDA:EURUSD,1.0488,1.04882,1.04807,1.04809,444.0
2822,2023-10-02 22:50:00,OANDA:EURUSD,1.04878,1.04885,1.04869,1.0488,191.0
2823,2023-10-02 22:45:00,OANDA:EURUSD,1.04868,1.04882,1.04863,1.04878,202.0
2824,2023-10-02 22:40:00,OANDA:EURUSD,1.04875,1.04882,1.04858,1.04868,199.0
2825,2023-10-02 22:35:00,OANDA:EURUSD,1.04881,1.04888,1.04874,1.04875,202.0
2826,2023-10-02 22:30:00,OANDA:EURUSD,1.04887,1.04907,1.04881,1.04881,279.0
2827,2023-10-02 22:25:00,OANDA:EURUSD,1.04908,1.04908,1.04886,1.04887,144.0
2828,2023-10-02 22:20:00,OANDA:EURUSD,1.04887,1.04908,1.04879,1.04908,250.0
2829,2023-10-02 22:15:00,OANDA:EURUSD,1.04897,1.04906,1.04886,1.04887,236.0
2830,2023-10-02 22:10:00,OANDA:EURUSD,1.04933,1.04941,1.04896,1.04897,186.0
2831,2023-10-02 22:05:00,OANDA:EURUSD,1.04922,1.04936,1.04906,1.04933,328.0
2832,2023-10-02 22:00:00,OANDA:EURUSD,1.04928,1.04933,1.04915,1.04922,439.0
2833,2023-10-02 21:55:00,OANDA:EURUSD,1.04932,1.04947,1.04922,1.04928,403.0
2834,2023-10-02 21:50:00,OANDA:EURUSD,1.04912,1.04946,1.04906,1.04932,214.0
2835,2023-10-02 21:45:00,OANDA:EURUSD,1.04916,1.04923,1.04908,1.04912,204.0
2836,2023-10-02 21:40:00,OANDA:EURUSD,1.04908,1.04939,1.04908,1.04916,219.0
2837,2023-10-02 21:35:00,OANDA:EURUSD,1.04927,1.04934,1.04908,1.04908,211.0
2838,2023-10-02 21:30:00,OANDA:EURUSD,1.04927,1.04956,1.04918,1.04927,265.0
2839,2023-10-02 21:25:00,OANDA:EURUSD,1.04957,1.0496,1.04922,1.04927,241.0
2840,2023-10-02 21:20:00,OANDA:EURUSD,1.04977,1.04982,1.04956,1.04957,255.0
2841,2023-10-02 21:15:00,OANDA:EURUSD,1.05023,1.05023,1.0497,1.04977,341.0
2842,2023-10-02 21:10:00,OANDA:EURUSD,1.04975,1.05024,1.04975,1.05023,324.0
2843,2023-10-02 21:05:00,OANDA:EURUSD,1.04956,1.04982,1.04946,1.04975,251.0
2844,2023-10-02 21:00:00,OANDA:EURUSD,1.0496,1.04964,1.0494,1.04956,300.0
2845,2023-10-02 20:55:00,OANDA:EURUSD,1.04994,1.05,1.04957,1.0496,300.0
2846,2023-10-02 20:50:00,OANDA:EURUSD,1.04979,1.05007,1.04977,1.04994,199.0
2847,2023-10-02 20:45:00,OANDA:EURUSD,1.04994,1.05014,1.04976,1.04979,158.0
2848,2023-10-02 20:40:00,OANDA:EURUSD,1.04997,1.05002,1.04977,1.04994,343.0
2849,2023-10-02 20:35:00,OANDA:EURUSD,1.0504,1.0505,1.04986,1.04997,275.0
2850,2023-10-02 20:30:00,OANDA:EURUSD,1.05038,1.05054,1.05028,1.0504,295.0
2851,2023-10-02 20:25:00,OANDA:EURUSD,1.04997,1.05044,1.04996,1.05038,280.0
2852,2023-10-02 20:20:00,OANDA:EURUSD,1.04995,1.05018,1.04993,1.04997,341.0
2853,2023-10-02 20:15:00,OANDA:EURUSD,1.04969,1.05016,1.04969,1.04995,249.0
2854,2023-10-02 20:10:00,OANDA:EURUSD,1.04977,1.0498,1.04954,1.04969,319.0
2855,2023-10-02 20:05:00,OANDA:EURUSD,1.04943,1.04977,1.04932,1.04977,350.0
2856,2023-10-02 20:00:00,OANDA:EURUSD,1.04892,1.04946,1.04892,1.04943,389.0
2857,2023-10-02 19:55:00,OANDA:EURUSD,1.04906,1.04918,1.04883,1.04892,434.0
2858,2023-10-02 19:50:00,OANDA:EURUSD,1.04894,1.04922,1.04892,1.04906,346.0
2859,2023-10-02 19:45:00,OANDA:EURUSD,1.0493,1.04939,1.04888,1.04894,391.0
2860,2023-10-02 19:40:00,OANDA:EURUSD,1.04939,1.04955,1.04926,1.0493,303.0
2861,2023-10-02 19:35:00,OANDA:EURUSD,1.04928,1.04939,1.04901,1.04939,301.0
2862,2023-10-02 19:30:00,OANDA:EURUSD,1.04957,1.04958,1.04915,1.04928,410.0
2863,2023-10-02 19:25:00,OANDA:EURUSD,1.04959,1.04978,1.04938,1.04957,407.0
2864,2023-10-02 19:20:00,OANDA:EURUSD,1.04972,1.04974,1.04946,1.04959,344.0
2865,2023-10-02 19:15:00,OANDA:EURUSD,1.04958,1.04987,1.04952,1.04972,361.0
2866,2023-10-02 19:10:00,OANDA:EURUSD,1.04936,1.04964,1.04912,1.04958,396.0
2867,2023-10-02 19:05:00,OANDA:EURUSD,1.04964,1.04966,1.04922,1.04936,344.0
2868,2023-10-02 19:00:00,OANDA:EURUSD,1.0499,1.04995,1.04957,1.04964,356.0
2869,2023-10-02 18:55:00,OANDA:EURUSD,1.04983,1.05,1.0498,1.0499,390.0
2870,2023-10-02 18:50:00,OANDA:EURUSD,1.05008,1.05031,1.0498,1.04983,389.0
2871,2023-10-02 18:45:00,OANDA:EURUSD,1.05062,1.05065,1.05008,1.05008,386.0
2872,2023-10-02 18:40:00,OANDA:EURUSD,1.05064,1.05074,1.05034,1.05062,575.0
2873,2023-10-02 18:35:00,OANDA:EURUSD,1.05102,1.05104,1.05024,1.05064,565.0
2874,2023-10-02 18:30:00,OANDA:EURUSD,1.05098,1.05126,1.05052,1.05102,640.0
2875,2023-10-02 18:25:00,OANDA:EURUSD,1.05093,1.05099,1.05059,1.05098,426.0
2876,2023-10-02 18:20:00,OANDA:EURUSD,1.05086,1.05129,1.05081,1.05093,508.0
2877,2023-10-02 18:15:00,OANDA:EURUSD,1.05049,1.05096,1.05049,1.05086,644.0
2878,2023-10-02 18:10:00,OANDA:EURUSD,1.05007,1.05065,1.05,1.05049,549.0
2879,2023-10-02 18:05:00,OANDA:EURUSD,1.05004,1.05024,1.04972,1.05007,603.0
2880,2023-10-02 18:00:00,OANDA:EURUSD,1.04956,1.05038,1.04956,1.05004,577.0
2881,2023-10-02 17:55:00,OANDA:EURUSD,1.04929,1.04969,1.04923,1.04956,604.0
2882,2023-10-02 17:50:00,OANDA:EURUSD,1.04936,1.04957,1.04923,1.04929,712.0
2883,2023-10-02 17:45:00,OANDA:EURUSD,1.04973,1.0498,1.0493,1.04936,754.0
2884,2023-10-02 17:40:00,OANDA:EURUSD,1.05002,1.05007,1.04923,1.04973,742.0
2885,2023-10-02 17:35:00,OANDA:EURUSD,1.05104,1.05112,1.04985,1.05002,752.0
2886,2023-10-02 17:30:00,OANDA:EURUSD,1.05114,1.05128,1.05073,1.05104,906.0
2887,2023-10-02 17:25:00,OANDA:EURUSD,1.05122,1.05164,1.05098,1.05114,792.0
2888,2023-10-02 17:20:00,OANDA:EURUSD,1.05064,1.05136,1.05062,1.05122,883.0
2889,2023-10-02 17:15:00,OANDA:EURUSD,1.04987,1.05106,1.04987,1.05064,890.0
2890,2023-10-02 17:10:00,OANDA:EURUSD,1.05062,1.05062,1.04978,1.04987,918.0
2891,2023-10-02 17:05:00,OANDA:EURUSD,1.05192,1.05202,1.0504,1.05062,1092.0
2892,2023-10-02 17:00:00,OANDA:EURUSD,1.05165,1.05278,1.05069,1.05192,1568.0
2893,2023-10-02 16:55:00,OANDA:EURUSD,1.0518,1.05188,1.0515,1.05165,530.0
2894,2023-10-02 16:50:00,OANDA:EURUSD,1.05214,1.05218,1.05159,1.0518,657.0
2895,2023-10-02 16:45:00,OANDA:EURUSD,1.05253,1.05253,1.05182,1.05214,882.0
2896,2023-10-02 16:40:00,OANDA:EURUSD,1.0524,1.05268,1.05226,1.05253,422.0
2897,2023-10-02 16:35:00,OANDA:EURUSD,1.05241,1.05262,1.05213,1.0524,557.0
2898,2023-10-02 16:30:00,OANDA:EURUSD,1.05234,1.05252,1.05212,1.05241,687.0
2899,2023-10-02 16:25:00,OANDA:EURUSD,1.05256,1.05259,1.0523,1.05234,381.0
2900,2023-10-02 16:20:00,OANDA:EURUSD,1.05262,1.05298,1.05233,1.05256,481.0
2901,2023-10-02 16:15:00,OANDA:EURUSD,1.05316,1.05318,1.05261,1.05262,293.0
2902,2023-10-02 16:10:00,OANDA:EURUSD,1.05292,1.05328,1.05287,1.05316,435.0
2903,2023-10-02 16:05:00,OANDA:EURUSD,1.05266,1.05296,1.05241,1.05292,398.0
2904,2023-10-02 16:00:00,OANDA:EURUSD,1.05296,1.05305,1.05262,1.05266,426.0
2905,2023-10-02 15:55:00,OANDA:EURUSD,1.05262,1.05307,1.0525,1.05296,479.0
2906,2023-10-02 15:50:00,OANDA:EURUSD,1.05313,1.05316,1.05249,1.05262,473.0
2907,2023-10-02 15:45:00,OANDA:EURUSD,1.05333,1.05338,1.05284,1.05313,417.0
2908,2023-10-02 15:40:00,OANDA:EURUSD,1.05333,1.05352,1.05305,1.05333,323.0
2909,2023-10-02 15:35:00,OANDA:EURUSD,1.05326,1.05348,1.05316,1.05333,358.0
2910,2023-10-02 15:30:00,OANDA:EURUSD,1.05349,1.05358,1.05326,1.05326,442.0
2911,2023-10-02 15:25:00,OANDA:EURUSD,1.05359,1.05367,1.0534,1.05349,479.0
2912,2023-10-02 15:20:00,OANDA:EURUSD,1.05326,1.05377,1.05321,1.05359,617.0
2913,2023-10-02 15:15:00,OANDA:EURUSD,1.05318,1.05327,1.05286,1.05326,421.0
2914,2023-10-02 15:10:00,OANDA:EURUSD,1.05302,1.0533,1.05275,1.05318,292.0
2915,2023-10-02 15:05:00,OANDA:EURUSD,1.05316,1.05329,1.05301,1.05302,324.0
2916,2023-10-02 15:00:00,OANDA:EURUSD,1.05314,1.05343,1.05302,1.05316,437.0
2917,2023-10-02 14:55:00,OANDA:EURUSD,1.05312,1.05343,1.05306,1.05314,401.0
2918,2023-10-02 14:50:00,OANDA:EURUSD,1.05334,1.05343,1.05302,1.05312,347.0
2919,2023-10-02 14:45:00,OANDA:EURUSD,1.05372,1.0538,1.05326,1.05334,361.0
2920,2023-10-02 14:40:00,OANDA:EURUSD,1.05422,1.05424,1.0537,1.05372,457.0
2921,2023-10-02 14:35:00,OANDA:EURUSD,1.05395,1.05427,1.05377,1.05422,308.0
2922,2023-10-02 14:30:00,OANDA:EURUSD,1.05356,1.05406,1.05349,1.05395,480.0
2923,2023-10-02 14:25:00,OANDA:EURUSD,1.05362,1.05379,1.05346,1.05356,344.0
2924,2023-10-02 14:20:00,OANDA:EURUSD,1.05353,1.05378,1.05346,1.05362,288.0
2925,2023-10-02 14:15:00,OANDA:EURUSD,1.05345,1.05353,1.05316,1.05353,412.0
2926,2023-10-02 14:10:00,OANDA:EURUSD,1.05338,1.05356,1.0533,1.05345,246.0
2927,2023-10-02 14:05:00,OANDA:EURUSD,1.05335,1.0534,1.05314,1.05338,256.0
2928,2023-10-02 14:00:00,OANDA:EURUSD,1.05396,1.05402,1.05332,1.05335,262.0
2929,2023-10-02 13:55:00,OANDA:EURUSD,1.05389,1.054,1.05376,1.05396,296.0
2930,2023-10-02 13:50:00,OANDA:EURUSD,1.05424,1.05426,1.05382,1.05389,267.0
2931,2023-10-02 13:45:00,OANDA:EURUSD,1.05388,1.0544,1.05383,1.05424,301.0
2932,2023-10-02 13:40:00,OANDA:EURUSD,1.05376,1.05394,1.05374,1.05388,222.0
2933,2023-10-02 13:35:00,OANDA:EURUSD,1.05371,1.05407,1.05366,1.05376,233.0
2934,2023-10-02 13:30:00,OANDA:EURUSD,1.0536,1.05378,1.05339,1.05371,309.0
2935,2023-10-02 13:25:00,OANDA:EURUSD,1.05398,1.05398,1.05355,1.0536,229.0
2936,2023-10-02 13:20:00,OANDA:EURUSD,1.05404,1.05409,1.0538,1.05398,342.0
2937,2023-10-02 13:15:00,OANDA:EURUSD,1.05382,1.05404,1.05359,1.05404,298.0
2938,2023-10-02 13:10:00,OANDA:EURUSD,1.054,1.054,1.05362,1.05382,396.0
2939,2023-10-02 13:05:00,OANDA:EURUSD,1.05373,1.05414,1.05366,1.054,478.0
2940,2023-10-02 13:00:00,OANDA:EURUSD,1.05391,1.05392,1.05362,1.05373,281.0
2941,2023-10-02 12:55:00,OANDA:EURUSD,1.05354,1.05392,1.05348,1.05391,504.0
2942,2023-10-02 12:50:00,OANDA:EURUSD,1.05414,1.05424,1.05352,1.05354,377.0
2943,2023-10-02 12:45:00,OANDA:EURUSD,1.05434,1.05454,1.05404,1.05414,310.0
2944,2023-10-02 12:40:00,OANDA:EURUSD,1.05458,1.05475,1.0543,1.05434,314.0
2945,2023-10-02 12:35:00,OANDA:EURUSD,1.05423,1.05466,1.05403,1.05458,346.0
2946,2023-10-02 12:30:00,OANDA:EURUSD,1.05481,1.0549,1.05418,1.05423,377.0
2947,2023-10-02 12:25:00,OANDA:EURUSD,1.05519,1.05538,1.05475,1.05481,425.0
2948,2023-10-02 12:20:00,OANDA:EURUSD,1.05571,1.0558,1.05512,1.05519,213.0
2949,2023-10-02 12:15:00,OANDA:EURUSD,1.05588,1.05594,1.05554,1.05571,300.0
2950,2023-10-02 12:10:00,OANDA:EURUSD,1.05549,1.05592,1.05547,1.05588,317.0
2951,2023-10-02 12:05:00,OANDA:EURUSD,1.05571,1.05571,1.05526,1.05549,393.0
2952,2023-10-02 12:00:00,OANDA:EURUSD,1.05621,1.05628,1.05545,1.05571,368.0
2953,2023-10-02 11:55:00,OANDA:EURUSD,1.05643,1.05654,1.05616,1.05621,199.0
2954,2023-10-02 11:50:00,OANDA:EURUSD,1.05625,1.05645,1.05607,1.05643,272.0
2955,2023-10-02 11:45:00,OANDA:EURUSD,1.05645,1.05645,1.05601,1.05625,217.0
2956,2023-10-02 11:40:00,OANDA:EURUSD,1.05658,1.05674,1.05645,1.05645,311.0
2957,2023-10-02 11:35:00,OANDA:EURUSD,1.05638,1.05658,1.05627,1.05658,330.0
2958,2023-10-02 11:30:00,OANDA:EURUSD,1.05673,1.05682,1.05633,1.05638,290.0
2959,2023-10-02 11:25:00,OANDA:EURUSD,1.05618,1.05676,1.05618,1.05673,331.0
2960,2023-10-02 11:20:00,OANDA:EURUSD,1.0564,1.05647,1.05616,1.05618,351.0
2961,2023-10-02 11:15:00,OANDA:EURUSD,1.05719,1.05719,1.05636,1.0564,413.0
2962,2023-10-02 11:10:00,OANDA:EURUSD,1.05759,1.05763,1.05708,1.05719,417.0
2963,2023-10-02 11:05:00,OANDA:EURUSD,1.05743,1.05768,1.05713,1.05759,414.0
2964,2023-10-02 11:00:00,OANDA:EURUSD,1.05724,1.05782,1.05722,1.05743,382.0
2965,2023-10-02 10:55:00,OANDA:EURUSD,1.05728,1.05744,1.05714,1.05724,390.0
2966,2023-10-02 10:50:00,OANDA:EURUSD,1.05764,1.05778,1.05724,1.05728,330.0
2967,2023-10-02 10:45:00,OANDA:EURUSD,1.05757,1.05782,1.05736,1.05764,374.0
2968,2023-10-02 10:40:00,OANDA:EURUSD,1.05788,1.05796,1.05757,1.05757,367.0
2969,2023-10-02 10:35:00,OANDA:EURUSD,1.05838,1.05846,1.0578,1.05788,428.0
2970,2023-10-02 10:30:00,OANDA:EURUSD,1.05836,1.05882,1.0582,1.05838,348.0
2971,2023-10-02 10:25:00,OANDA:EURUSD,1.05829,1.05858,1.0582,1.05836,306.0
2972,2023-10-02 10:20:00,OANDA:EURUSD,1.05812,1.05836,1.05789,1.05829,316.0
2973,2023-10-02 10:15:00,OANDA:EURUSD,1.05824,1.05846,1.05798,1.05812,355.0
2974,2023-10-02 10:10:00,OANDA:EURUSD,1.05892,1.05892,1.05823,1.05824,462.0
2975,2023-10-02 10:05:00,OANDA:EURUSD,1.05848,1.05895,1.05826,1.05892,391.0
2976,2023-10-02 10:00:00,OANDA:EURUSD,1.05896,1.05919,1.05839,1.05848,933.0
2977,2023-10-02 09:55:00,OANDA:EURUSD,1.0579,1.05898,1.05774,1.05896,949.0
2978,2023-10-02 09:50:00,OANDA:EURUSD,1.05722,1.058,1.05718,1.0579,469.0
2979,2023-10-02 09:45:00,OANDA:EURUSD,1.0574,1.05753,1.05716,1.05722,308.0
2980,2023-10-02 09:40:00,OANDA:EURUSD,1.05735,1.05754,1.05723,1.0574,398.0
2981,2023-10-02 09:35:00,OANDA:EURUSD,1.05718,1.05743,1.05716,1.05735,235.0
2982,2023-10-02 09:30:00,OANDA:EURUSD,1.05688,1.0573,1.05681,1.05718,179.0
2983,2023-10-02 09:25:00,OANDA:EURUSD,1.05659,1.05688,1.05641,1.05688,181.0
2984,2023-10-02 09:20:00,OANDA:EURUSD,1.05639,1.05672,1.05638,1.05659,299.0
2985,2023-10-02 09:15:00,OANDA:EURUSD,1.05634,1.05662,1.05621,1.05639,252.0
2986,2023-10-02 09:10:00,OANDA:EURUSD,1.05642,1.05658,1.05629,1.05634,242.0
2987,2023-10-02 09:05:00,OANDA:EURUSD,1.05654,1.05656,1.0564,1.05642,211.0
2988,2023-10-02 09:00:00,OANDA:EURUSD,1.05616,1.0566,1.05611,1.05654,287.0
2989,2023-10-02 08:55:00,OANDA:EURUSD,1.05618,1.0562,1.05601,1.05616,149.0
2990,2023-10-02 08:50:00,OANDA:EURUSD,1.05614,1.05624,1.05607,1.05618,216.0
2991,2023-10-02 08:45:00,OANDA:EURUSD,1.05628,1.05628,1.05607,1.05614,86.0
2992,2023-10-02 08:40:00,OANDA:EURUSD,1.05646,1.05652,1.05626,1.05628,140.0
2993,2023-10-02 08:35:00,OANDA:EURUSD,1.05646,1.05654,1.05632,1.05646,186.0
2994,2023-10-02 08:30:00,OANDA:EURUSD,1.05674,1.05679,1.05643,1.05646,110.0
2995,2023-10-02 08:25:00,OANDA:EURUSD,1.05675,1.05676,1.05662,1.05674,108.0
2996,2023-10-02 08:20:00,OANDA:EURUSD,1.0568,1.05682,1.05674,1.05675,130.0
2997,2023-10-02 08:15:00,OANDA:EURUSD,1.05676,1.05684,1.05666,1.0568,115.0
2998,2023-10-02 08:10:00,OANDA:EURUSD,1.05684,1.05685,1.05669,1.05676,108.0
2999,2023-10-02 08:05:00,OANDA:EURUSD,1.05694,1.05694,1.0568,1.05684,63.0
3000,2023-10-02 08:00:00,OANDA:EURUSD,1.05688,1.05695,1.0568,1.05694,96.0
3001,2023-10-02 07:55:00,OANDA:EURUSD,1.05692,1.05696,1.05688,1.05688,100.0
3002,2023-10-02 07:50:00,OANDA:EURUSD,1.057,1.057,1.05682,1.05692,102.0
3003,2023-10-02 07:45:00,OANDA:EURUSD,1.05694,1.05704,1.05694,1.057,99.0
3004,2023-10-02 07:40:00,OANDA:EURUSD,1.05688,1.05694,1.05682,1.05694,56.0
3005,2023-10-02 07:35:00,OANDA:EURUSD,1.05692,1.05698,1.05686,1.05688,68.0
3006,2023-10-02 07:30:00,OANDA:EURUSD,1.05702,1.05702,1.05684,1.05692,97.0
3007,2023-10-02 07:25:00,OANDA:EURUSD,1.05703,1.05703,1.05695,1.05702,68.0
3008,2023-10-02 07:20:00,OANDA:EURUSD,1.05699,1.05707,1.05696,1.05703,53.0
3009,2023-10-02 07:15:00,OANDA:EURUSD,1.05709,1.05709,1.05693,1.05699,80.0
3010,2023-10-02 07:10:00,OANDA:EURUSD,1.05704,1.05713,1.05699,1.05709,193.0
3011,2023-10-02 07:05:00,OANDA:EURUSD,1.05704,1.05712,1.05702,1.05704,96.0
3012,2023-10-02 07:00:00,OANDA:EURUSD,1.05696,1.05704,1.05692,1.05704,165.0
3013,2023-10-02 06:55:00,OANDA:EURUSD,1.05688,1.05696,1.05679,1.05696,129.0
3014,2023-10-02 06:50:00,OANDA:EURUSD,1.05688,1.05694,1.05686,1.05688,54.0
3015,2023-10-02 06:45:00,OANDA:EURUSD,1.05692,1.05698,1.05688,1.05688,85.0
3016,2023-10-02 06:40:00,OANDA:EURUSD,1.05698,1.05704,1.05692,1.05692,91.0
3017,2023-10-02 06:35:00,OANDA:EURUSD,1.05692,1.05701,1.05692,1.05698,82.0
3018,2023-10-02 06:30:00,OANDA:EURUSD,1.05682,1.05696,1.0568,1.05692,93.0
3019,2023-10-02 06:25:00,OANDA:EURUSD,1.05686,1.05687,1.05681,1.05682,64.0
3020,2023-10-02 06:20:00,OANDA:EURUSD,1.05688,1.05692,1.05685,1.05686,34.0
3021,2023-10-02 06:15:00,OANDA:EURUSD,1.05688,1.05692,1.05683,1.05688,43.0
3022,2023-10-02 06:10:00,OANDA:EURUSD,1.05681,1.05688,1.05678,1.05688,78.0
3023,2023-10-02 06:05:00,OANDA:EURUSD,1.0568,1.05688,1.0568,1.05681,81.0
3024,2023-10-02 06:00:00,OANDA:EURUSD,1.05679,1.0569,1.05678,1.0568,137.0
3025,2023-10-02 05:55:00,OANDA:EURUSD,1.05682,1.05682,1.05678,1.05679,207.0
3026,2023-10-02 05:50:00,OANDA:EURUSD,1.05692,1.05694,1.05678,1.05682,148.0
3027,2023-10-02 05:45:00,OANDA:EURUSD,1.05696,1.05698,1.05689,1.05692,157.0
3028,2023-10-02 05:40:00,OANDA:EURUSD,1.05704,1.05706,1.05695,1.05696,89.0
3029,2023-10-02 05:35:00,OANDA:EURUSD,1.05702,1.05708,1.05698,1.05704,166.0
3030,2023-10-02 05:30:00,OANDA:EURUSD,1.05684,1.05708,1.05682,1.05702,146.0
3031,2023-10-02 05:25:00,OANDA:EURUSD,1.05682,1.05689,1.05678,1.05684,93.0
3032,2023-10-02 05:20:00,OANDA:EURUSD,1.05694,1.05694,1.0568,1.05682,72.0
3033,2023-10-02 05:15:00,OANDA:EURUSD,1.05682,1.05694,1.05682,1.05694,89.0
3034,2023-10-02 05:10:00,OANDA:EURUSD,1.05692,1.05693,1.05679,1.05682,173.0
3035,2023-10-02 05:05:00,OANDA:EURUSD,1.05704,1.05704,1.05692,1.05692,157.0
3036,2023-10-02 05:00:00,OANDA:EURUSD,1.0568,1.05704,1.05679,1.05704,157.0
3037,2023-10-02 04:55:00,OANDA:EURUSD,1.05683,1.05686,1.0568,1.0568,154.0
3038,2023-10-02 04:50:00,OANDA:EURUSD,1.05687,1.05694,1.0568,1.05683,117.0
3039,2023-10-02 04:45:00,OANDA:EURUSD,1.05692,1.05698,1.0568,1.05687,121.0
3040,2023-10-02 04:40:00,OANDA:EURUSD,1.05682,1.05704,1.05682,1.05692,147.0
3041,2023-10-02 04:35:00,OANDA:EURUSD,1.05672,1.05688,1.0567,1.05682,125.0
3042,2023-10-02 04:30:00,OANDA:EURUSD,1.05677,1.05682,1.05667,1.05672,140.0
3043,2023-10-02 04:25:00,OANDA:EURUSD,1.05672,1.05689,1.0567,1.05677,182.0
3044,2023-10-02 04:20:00,OANDA:EURUSD,1.05668,1.05674,1.05654,1.05672,143.0
3045,2023-10-02 04:15:00,OANDA:EURUSD,1.05664,1.0567,1.05647,1.05668,169.0
3046,2023-10-02 04:10:00,OANDA:EURUSD,1.05674,1.05682,1.05656,1.05664,202.0
3047,2023-10-02 04:05:00,OANDA:EURUSD,1.05673,1.05679,1.05656,1.05674,153.0
3048,2023-10-02 04:00:00,OANDA:EURUSD,1.05641,1.05673,1.05641,1.05673,199.0
3049,2023-10-02 03:55:00,OANDA:EURUSD,1.05656,1.05659,1.05633,1.05641,193.0
3050,2023-10-02 03:50:00,OANDA:EURUSD,1.05646,1.05658,1.05631,1.05656,254.0
3051,2023-10-02 03:45:00,OANDA:EURUSD,1.05658,1.0566,1.05644,1.05646,133.0
3052,2023-10-02 03:40:00,OANDA:EURUSD,1.05652,1.0566,1.05633,1.05658,191.0
3053,2023-10-02 03:35:00,OANDA:EURUSD,1.05658,1.0566,1.05644,1.05652,128.0
3054,2023-10-02 03:30:00,OANDA:EURUSD,1.05662,1.05684,1.05658,1.05658,125.0
3055,2023-10-02 03:25:00,OANDA:EURUSD,1.05664,1.0567,1.0565,1.05662,122.0
3056,2023-10-02 03:20:00,OANDA:EURUSD,1.05674,1.05678,1.05658,1.05664,236.0
3057,2023-10-02 03:15:00,OANDA:EURUSD,1.05648,1.05674,1.05631,1.05674,176.0
3058,2023-10-02 03:10:00,OANDA:EURUSD,1.05642,1.0567,1.05641,1.05648,194.0
3059,2023-10-02 03:05:00,OANDA:EURUSD,1.05632,1.05646,1.05622,1.05642,204.0
3060,2023-10-02 03:00:00,OANDA:EURUSD,1.05641,1.05646,1.05623,1.05632,222.0
3061,2023-10-02 02:55:00,OANDA:EURUSD,1.05628,1.05646,1.05627,1.05641,167.0
3062,2023-10-02 02:50:00,OANDA:EURUSD,1.05628,1.05631,1.05624,1.05628,104.0
3063,2023-10-02 02:45:00,OANDA:EURUSD,1.05627,1.05634,1.05624,1.05628,282.0
3064,2023-10-02 02:40:00,OANDA:EURUSD,1.0561,1.05634,1.0561,1.05627,154.0
3065,2023-10-02 02:35:00,OANDA:EURUSD,1.05594,1.05615,1.05593,1.0561,134.0
3066,2023-10-02 02:30:00,OANDA:EURUSD,1.05612,1.05615,1.05584,1.05594,129.0
3067,2023-10-02 02:25:00,OANDA:EURUSD,1.05602,1.05616,1.05599,1.05612,71.0
3068,2023-10-02 02:20:00,OANDA:EURUSD,1.05597,1.05612,1.05594,1.05602,70.0
3069,2023-10-02 02:15:00,OANDA:EURUSD,1.05594,1.05614,1.05591,1.05597,63.0
3070,2023-10-02 02:10:00,OANDA:EURUSD,1.05602,1.05602,1.05584,1.05594,132.0
3071,2023-10-02 02:05:00,OANDA:EURUSD,1.05588,1.05606,1.05588,1.05602,168.0
3072,2023-10-02 02:00:00,OANDA:EURUSD,1.05592,1.05602,1.05579,1.05588,198.0
3073,2023-10-02 01:55:00,OANDA:EURUSD,1.05593,1.056,1.05579,1.05592,159.0
3074,2023-10-02 01:50:00,OANDA:EURUSD,1.05606,1.05615,1.05593,1.05593,68.0
3075,2023-10-02 01:45:00,OANDA:EURUSD,1.05594,1.05608,1.05587,1.05606,118.0
3076,2023-10-02 01:40:00,OANDA:EURUSD,1.0561,1.05618,1.05586,1.05594,135.0
3077,2023-10-02 01:35:00,OANDA:EURUSD,1.05622,1.05628,1.05607,1.0561,91.0
3078,2023-10-02 01:30:00,OANDA:EURUSD,1.05638,1.05643,1.05621,1.05622,84.0
3079,2023-10-02 01:25:00,OANDA:EURUSD,1.05653,1.05654,1.05633,1.05638,83.0
3080,2023-10-02 01:20:00,OANDA:EURUSD,1.05661,1.05663,1.0565,1.05653,92.0
3081,2023-10-02 01:15:00,OANDA:EURUSD,1.05668,1.05694,1.05657,1.05661,120.0
3082,2023-10-02 01:10:00,OANDA:EURUSD,1.05638,1.05698,1.05638,1.05668,168.0
3083,2023-10-02 01:05:00,OANDA:EURUSD,1.05636,1.05646,1.0562,1.05638,107.0
3084,2023-10-02 01:00:00,OANDA:EURUSD,1.05685,1.05718,1.05634,1.05636,222.0
3085,2023-10-02 00:55:00,OANDA:EURUSD,1.05686,1.05687,1.05682,1.05685,14.0
3086,2023-10-02 00:50:00,OANDA:EURUSD,1.05646,1.0569,1.05641,1.05686,44.0
3087,2023-10-02 00:45:00,OANDA:EURUSD,1.05658,1.05666,1.05642,1.05646,42.0
3088,2023-10-02 00:40:00,OANDA:EURUSD,1.0568,1.05683,1.05658,1.05658,39.0
3089,2023-10-02 00:35:00,OANDA:EURUSD,1.05688,1.05688,1.05678,1.0568,24.0
3090,2023-10-02 00:30:00,OANDA:EURUSD,1.05698,1.057,1.05688,1.05688,13.0
3091,2023-10-02 00:25:00,OANDA:EURUSD,1.05696,1.05698,1.05696,1.05698,1.0
3092,2023-10-02 00:20:00,OANDA:EURUSD,1.0571,1.0571,1.05696,1.05696,5.0
3093,2023-10-02 00:15:00,OANDA:EURUSD,1.05708,1.05723,1.05702,1.0571,95.0
