,datetime,symbol,open,high,low,close,volume
1462,2023-08-14 00:45:00,OANDA:EURUSD,1.09511,1.09515,1.09438,1.09441,828.0
1463,2023-08-14 00:00:00,OANDA:EURUSD,1.09468,1.09543,1.09468,1.09511,279.0
1464,2023-08-11 23:15:00,OANDA:EURUSD,1.09462,1.09527,1.09448,1.09468,789.0
1465,2023-08-11 22:30:00,OANDA:EURUSD,1.09472,1.09487,1.09455,1.09462,1614.0
1466,2023-08-11 21:45:00,OANDA:EURUSD,1.09494,1.09515,1.09432,1.09472,1919.0
1467,2023-08-11 21:00:00,OANDA:EURUSD,1.0945,1.09506,1.09436,1.09494,1941.0
1468,2023-08-11 20:15:00,OANDA:EURUSD,1.09488,1.09558,1.0943,1.0945,2374.0
1469,2023-08-11 19:30:00,OANDA:EURUSD,1.09602,1.09612,1.09453,1.09488,2421.0
1470,2023-08-11 18:45:00,OANDA:EURUSD,1.0953,1.09647,1.0951,1.09602,3279.0
1471,2023-08-11 18:00:00,OANDA:EURUSD,1.09722,1.09758,1.09519,1.0953,3896.0
1472,2023-08-11 17:15:00,OANDA:EURUSD,1.09637,1.0984,1.09618,1.09722,7115.0
1473,2023-08-11 16:30:00,OANDA:EURUSD,1.09648,1.0978,1.09551,1.09637,8593.0
1474,2023-08-11 15:45:00,OANDA:EURUSD,1.09821,1.09828,1.09605,1.09648,7079.0
1475,2023-08-11 15:00:00,OANDA:EURUSD,1.09974,1.10051,1.09738,1.09821,6826.0
1476,2023-08-11 14:15:00,OANDA:EURUSD,1.09914,1.10026,1.09898,1.09974,3049.0
1477,2023-08-11 13:30:00,OANDA:EURUSD,1.09918,1.0996,1.09908,1.09914,2678.0
1478,2023-08-11 12:45:00,OANDA:EURUSD,1.0982,1.09924,1.09763,1.09918,2980.0
1479,2023-08-11 12:00:00,OANDA:EURUSD,1.09996,1.10006,1.09803,1.0982,3155.0
1480,2023-08-11 11:15:00,OANDA:EURUSD,1.0996,1.10032,1.09902,1.09996,3481.0
1481,2023-08-11 10:30:00,OANDA:EURUSD,1.09959,1.09991,1.09903,1.0996,3240.0
1482,2023-08-11 09:45:00,OANDA:EURUSD,1.09942,1.09963,1.09878,1.09959,3864.0
1483,2023-08-11 09:00:00,OANDA:EURUSD,1.09931,1.10023,1.09906,1.09942,3781.0
1484,2023-08-11 08:15:00,OANDA:EURUSD,1.09876,1.09938,1.0987,1.09931,2315.0
1485,2023-08-11 07:30:00,OANDA:EURUSD,1.0985,1.09908,1.09841,1.09876,1574.0
1486,2023-08-11 06:45:00,OANDA:EURUSD,1.09868,1.09882,1.09848,1.0985,1538.0
1487,2023-08-11 06:00:00,OANDA:EURUSD,1.09889,1.09917,1.09861,1.09868,1838.0
1488,2023-08-11 05:15:00,OANDA:EURUSD,1.09927,1.09934,1.09858,1.09889,1965.0
1489,2023-08-11 04:30:00,OANDA:EURUSD,1.09891,1.0998,1.09871,1.09927,2666.0
1490,2023-08-11 03:45:00,OANDA:EURUSD,1.09876,1.09916,1.09863,1.09891,1852.0
1491,2023-08-11 03:00:00,OANDA:EURUSD,1.09818,1.09878,1.09799,1.09876,1765.0
1492,2023-08-11 02:15:00,OANDA:EURUSD,1.09842,1.09848,1.09813,1.09818,944.0
1493,2023-08-11 01:30:00,OANDA:EURUSD,1.09846,1.09846,1.09812,1.09842,661.0
1494,2023-08-11 00:45:00,OANDA:EURUSD,1.09834,1.09852,1.09812,1.09846,703.0
1495,2023-08-11 00:00:00,OANDA:EURUSD,1.09806,1.09844,1.09796,1.09834,740.0
1496,2023-08-10 23:15:00,OANDA:EURUSD,1.09794,1.09821,1.09777,1.09806,915.0
1497,2023-08-10 22:30:00,OANDA:EURUSD,1.09829,1.09841,1.09783,1.09794,2091.0
1498,2023-08-10 21:45:00,OANDA:EURUSD,1.09835,1.0992,1.0982,1.09829,3515.0
1499,2023-08-10 21:00:00,OANDA:EURUSD,1.09801,1.0993,1.09782,1.09835,4392.0
1500,2023-08-10 20:15:00,OANDA:EURUSD,1.10093,1.10104,1.09762,1.09801,5409.0
1501,2023-08-10 19:30:00,OANDA:EURUSD,1.10114,1.10194,1.10074,1.10093,3052.0
1502,2023-08-10 18:45:00,OANDA:EURUSD,1.10192,1.10222,1.10102,1.10114,3638.0
1503,2023-08-10 18:00:00,OANDA:EURUSD,1.10187,1.10221,1.10086,1.10192,4958.0
1504,2023-08-10 17:15:00,OANDA:EURUSD,1.10278,1.1034,1.10124,1.10187,7324.0
1505,2023-08-10 16:30:00,OANDA:EURUSD,1.10161,1.1044,1.1012,1.10278,8721.0
1506,2023-08-10 15:45:00,OANDA:EURUSD,1.10183,1.10458,1.10078,1.10161,9416.0
1507,2023-08-10 15:00:00,OANDA:EURUSD,1.10167,1.10652,1.10107,1.10183,9417.0
1508,2023-08-10 14:15:00,OANDA:EURUSD,1.10272,1.10288,1.10146,1.10167,2695.0
1509,2023-08-10 13:30:00,OANDA:EURUSD,1.10226,1.10298,1.1022,1.10272,2016.0
1510,2023-08-10 12:45:00,OANDA:EURUSD,1.10182,1.1023,1.10162,1.10226,2365.0
1511,2023-08-10 12:00:00,OANDA:EURUSD,1.10186,1.10248,1.10178,1.10182,2443.0
1512,2023-08-10 11:15:00,OANDA:EURUSD,1.10124,1.10266,1.10123,1.10186,3608.0
1513,2023-08-10 10:30:00,OANDA:EURUSD,1.10107,1.10174,1.10056,1.10124,3836.0
1514,2023-08-10 09:45:00,OANDA:EURUSD,1.0994,1.10187,1.0993,1.10107,4475.0
1515,2023-08-10 09:00:00,OANDA:EURUSD,1.09853,1.09958,1.09832,1.0994,2718.0
1516,2023-08-10 08:15:00,OANDA:EURUSD,1.09802,1.09862,1.09797,1.09853,2324.0
1517,2023-08-10 07:30:00,OANDA:EURUSD,1.09863,1.09863,1.09786,1.09802,2007.0
1518,2023-08-10 06:45:00,OANDA:EURUSD,1.09797,1.09882,1.09786,1.09863,1403.0
1519,2023-08-10 06:00:00,OANDA:EURUSD,1.0979,1.09821,1.0978,1.09797,1428.0
1520,2023-08-10 05:15:00,OANDA:EURUSD,1.09786,1.09808,1.09758,1.0979,2288.0
1521,2023-08-10 04:30:00,OANDA:EURUSD,1.09725,1.09787,1.09709,1.09786,3123.0
1522,2023-08-10 03:45:00,OANDA:EURUSD,1.09696,1.09741,1.09678,1.09725,2506.0
1523,2023-08-10 03:00:00,OANDA:EURUSD,1.09772,1.09779,1.09674,1.09696,1866.0
1524,2023-08-10 02:15:00,OANDA:EURUSD,1.09763,1.09778,1.09754,1.09772,742.0
1525,2023-08-10 01:30:00,OANDA:EURUSD,1.09788,1.09789,1.09758,1.09763,436.0
1526,2023-08-10 00:45:00,OANDA:EURUSD,1.09751,1.09789,1.09751,1.09788,883.0
1527,2023-08-10 00:00:00,OANDA:EURUSD,1.09736,1.0981,1.0973,1.09751,502.0
1528,2023-08-09 23:15:00,OANDA:EURUSD,1.09724,1.09744,1.09712,1.09736,810.0
1529,2023-08-09 22:30:00,OANDA:EURUSD,1.09798,1.09823,1.09724,1.09724,2037.0
1530,2023-08-09 21:45:00,OANDA:EURUSD,1.09764,1.09806,1.09746,1.09798,1859.0
1531,2023-08-09 21:00:00,OANDA:EURUSD,1.09798,1.098,1.09753,1.09764,2155.0
1532,2023-08-09 20:15:00,OANDA:EURUSD,1.09898,1.09918,1.0975,1.09798,2606.0
1533,2023-08-09 19:30:00,OANDA:EURUSD,1.09776,1.099,1.09768,1.09898,2190.0
1534,2023-08-09 18:45:00,OANDA:EURUSD,1.09797,1.0982,1.09734,1.09776,2978.0
1535,2023-08-09 18:00:00,OANDA:EURUSD,1.09829,1.0988,1.09766,1.09797,4235.0
1536,2023-08-09 17:15:00,OANDA:EURUSD,1.09886,1.09918,1.09766,1.09829,5418.0
1537,2023-08-09 16:30:00,OANDA:EURUSD,1.09837,1.09956,1.09718,1.09886,6408.0
1538,2023-08-09 15:45:00,OANDA:EURUSD,1.09761,1.09875,1.09748,1.09837,4075.0
1539,2023-08-09 15:00:00,OANDA:EURUSD,1.097,1.09801,1.09622,1.09761,4769.0
1540,2023-08-09 14:15:00,OANDA:EURUSD,1.09744,1.0981,1.09695,1.097,3223.0
1541,2023-08-09 13:30:00,OANDA:EURUSD,1.09773,1.09812,1.09744,1.09744,2860.0
1542,2023-08-09 12:45:00,OANDA:EURUSD,1.09829,1.09832,1.09752,1.09773,2711.0
1543,2023-08-09 12:00:00,OANDA:EURUSD,1.09838,1.09874,1.09798,1.09829,3535.0
1544,2023-08-09 11:15:00,OANDA:EURUSD,1.09844,1.09864,1.0974,1.09838,2938.0
1545,2023-08-09 10:30:00,OANDA:EURUSD,1.09732,1.09889,1.09708,1.09844,3754.0
1546,2023-08-09 09:45:00,OANDA:EURUSD,1.09768,1.0983,1.09714,1.09732,4437.0
1547,2023-08-09 09:00:00,OANDA:EURUSD,1.09768,1.09798,1.09701,1.09768,3463.0
1548,2023-08-09 08:15:00,OANDA:EURUSD,1.09758,1.09782,1.09736,1.09768,2673.0
1549,2023-08-09 07:30:00,OANDA:EURUSD,1.0964,1.09793,1.0964,1.09758,2330.0
1550,2023-08-09 06:45:00,OANDA:EURUSD,1.0968,1.09687,1.09634,1.0964,1984.0
1551,2023-08-09 06:00:00,OANDA:EURUSD,1.09685,1.09709,1.09664,1.0968,2368.0
1552,2023-08-09 05:15:00,OANDA:EURUSD,1.09622,1.097,1.09616,1.09685,2376.0
1553,2023-08-09 04:30:00,OANDA:EURUSD,1.09658,1.09699,1.0962,1.09622,3728.0
1554,2023-08-09 03:45:00,OANDA:EURUSD,1.09627,1.09682,1.09553,1.09658,2796.0
1555,2023-08-09 03:00:00,OANDA:EURUSD,1.09592,1.09654,1.09591,1.09627,1902.0
1556,2023-08-09 02:15:00,OANDA:EURUSD,1.09552,1.09597,1.0954,1.09592,917.0
1557,2023-08-09 01:30:00,OANDA:EURUSD,1.09556,1.0956,1.09518,1.09552,712.0
1558,2023-08-09 00:45:00,OANDA:EURUSD,1.09566,1.09569,1.09537,1.09556,915.0
1559,2023-08-09 00:00:00,OANDA:EURUSD,1.09565,1.09575,1.0953,1.09566,449.0
1560,2023-08-08 23:15:00,OANDA:EURUSD,1.09556,1.09574,1.09532,1.09565,629.0
1561,2023-08-08 22:30:00,OANDA:EURUSD,1.09603,1.09605,1.09556,1.09556,1956.0
1562,2023-08-08 21:45:00,OANDA:EURUSD,1.09534,1.09621,1.09523,1.09603,2216.0
1563,2023-08-08 21:00:00,OANDA:EURUSD,1.09597,1.09606,1.09525,1.09534,2835.0
1564,2023-08-08 20:15:00,OANDA:EURUSD,1.09514,1.09612,1.09498,1.09597,2335.0
1565,2023-08-08 19:30:00,OANDA:EURUSD,1.09552,1.09578,1.09478,1.09514,3023.0
1566,2023-08-08 18:45:00,OANDA:EURUSD,1.09515,1.09572,1.09488,1.09552,2791.0
1567,2023-08-08 18:00:00,OANDA:EURUSD,1.09457,1.09556,1.09414,1.09515,3735.0
1568,2023-08-08 17:15:00,OANDA:EURUSD,1.09383,1.09526,1.09357,1.09457,5016.0
1569,2023-08-08 16:30:00,OANDA:EURUSD,1.09476,1.09492,1.0929,1.09383,6152.0
1570,2023-08-08 15:45:00,OANDA:EURUSD,1.09458,1.0956,1.09405,1.09476,4740.0
1571,2023-08-08 15:00:00,OANDA:EURUSD,1.09414,1.09512,1.09348,1.09458,5318.0
1572,2023-08-08 14:15:00,OANDA:EURUSD,1.09532,1.09571,1.09369,1.09414,4106.0
1573,2023-08-08 13:30:00,OANDA:EURUSD,1.09644,1.09644,1.09503,1.09532,3593.0
1574,2023-08-08 12:45:00,OANDA:EURUSD,1.09744,1.09744,1.09626,1.09644,3742.0
1575,2023-08-08 12:00:00,OANDA:EURUSD,1.09855,1.09865,1.09712,1.09744,3735.0
1576,2023-08-08 11:15:00,OANDA:EURUSD,1.09764,1.09874,1.09749,1.09855,3268.0
1577,2023-08-08 10:30:00,OANDA:EURUSD,1.09824,1.09834,1.09736,1.09764,4842.0
1578,2023-08-08 09:45:00,OANDA:EURUSD,1.10082,1.10084,1.09812,1.09824,4958.0
1579,2023-08-08 09:00:00,OANDA:EURUSD,1.09992,1.10113,1.09935,1.10082,4057.0
1580,2023-08-08 08:15:00,OANDA:EURUSD,1.09942,1.09992,1.09898,1.09992,2557.0
1581,2023-08-08 07:30:00,OANDA:EURUSD,1.09866,1.09943,1.09856,1.09942,2163.0
1582,2023-08-08 06:45:00,OANDA:EURUSD,1.09835,1.09868,1.09801,1.09866,2043.0
1583,2023-08-08 06:00:00,OANDA:EURUSD,1.09885,1.09906,1.09834,1.09835,2146.0
1584,2023-08-08 05:15:00,OANDA:EURUSD,1.09824,1.09896,1.0982,1.09885,2719.0
1585,2023-08-08 04:30:00,OANDA:EURUSD,1.09844,1.09879,1.09766,1.09824,3933.0
1586,2023-08-08 03:45:00,OANDA:EURUSD,1.09923,1.09948,1.09826,1.09844,3562.0
1587,2023-08-08 03:00:00,OANDA:EURUSD,1.10028,1.10054,1.09922,1.09923,2264.0
1588,2023-08-08 02:15:00,OANDA:EURUSD,1.1004,1.1005,1.10024,1.10028,644.0
1589,2023-08-08 01:30:00,OANDA:EURUSD,1.10018,1.10044,1.10017,1.1004,594.0
1590,2023-08-08 00:45:00,OANDA:EURUSD,1.10026,1.10038,1.10012,1.10018,427.0
1591,2023-08-08 00:00:00,OANDA:EURUSD,1.10027,1.10064,1.10024,1.10026,768.0
1592,2023-08-07 23:15:00,OANDA:EURUSD,1.10007,1.10034,1.0999,1.10027,589.0
1593,2023-08-07 22:30:00,OANDA:EURUSD,1.10034,1.10059,1.10007,1.10007,1301.0
1594,2023-08-07 21:45:00,OANDA:EURUSD,1.10062,1.1008,1.10033,1.10034,2046.0
1595,2023-08-07 21:00:00,OANDA:EURUSD,1.1006,1.10102,1.10046,1.10062,2436.0
1596,2023-08-07 20:15:00,OANDA:EURUSD,1.0998,1.1007,1.09956,1.1006,2113.0
1597,2023-08-07 19:30:00,OANDA:EURUSD,1.0998,1.10031,1.0995,1.0998,2766.0
1598,2023-08-07 18:45:00,OANDA:EURUSD,1.1002,1.1003,1.09922,1.0998,3300.0
1599,2023-08-07 18:00:00,OANDA:EURUSD,1.10019,1.10064,1.09942,1.1002,3357.0
1600,2023-08-07 17:15:00,OANDA:EURUSD,1.09968,1.1008,1.09946,1.10019,4289.0
1601,2023-08-07 16:30:00,OANDA:EURUSD,1.10026,1.10118,1.09858,1.09968,5063.0
1602,2023-08-07 15:45:00,OANDA:EURUSD,1.09842,1.10054,1.09842,1.10026,3176.0
1603,2023-08-07 15:00:00,OANDA:EURUSD,1.09841,1.09872,1.09797,1.09842,3099.0
1604,2023-08-07 14:15:00,OANDA:EURUSD,1.09765,1.0985,1.09757,1.09841,2823.0
1605,2023-08-07 13:30:00,OANDA:EURUSD,1.09709,1.09772,1.09694,1.09765,2483.0
1606,2023-08-07 12:45:00,OANDA:EURUSD,1.0971,1.09725,1.09654,1.09709,2616.0
1607,2023-08-07 12:00:00,OANDA:EURUSD,1.09746,1.09774,1.09702,1.0971,2872.0
1608,2023-08-07 11:15:00,OANDA:EURUSD,1.09845,1.09854,1.09736,1.09746,3281.0
1609,2023-08-07 10:30:00,OANDA:EURUSD,1.09883,1.0995,1.09836,1.09845,3473.0
1610,2023-08-07 09:45:00,OANDA:EURUSD,1.09736,1.09901,1.09736,1.09883,3969.0
1611,2023-08-07 09:00:00,OANDA:EURUSD,1.09832,1.09864,1.09709,1.09736,3477.0
1612,2023-08-07 08:15:00,OANDA:EURUSD,1.09927,1.09946,1.0982,1.09832,2577.0
1613,2023-08-07 07:30:00,OANDA:EURUSD,1.09924,1.09976,1.09921,1.09927,2033.0
1614,2023-08-07 06:45:00,OANDA:EURUSD,1.09974,1.0998,1.09918,1.09924,1901.0
1615,2023-08-07 06:00:00,OANDA:EURUSD,1.10004,1.10023,1.0997,1.09974,2201.0
1616,2023-08-07 05:15:00,OANDA:EURUSD,1.0998,1.1004,1.09972,1.10004,2085.0
1617,2023-08-07 04:30:00,OANDA:EURUSD,1.09965,1.10025,1.09954,1.0998,2706.0
1618,2023-08-07 03:45:00,OANDA:EURUSD,1.1011,1.1012,1.09965,1.09965,3285.0
1619,2023-08-07 03:00:00,OANDA:EURUSD,1.10025,1.10112,1.10006,1.1011,2231.0
1620,2023-08-07 02:15:00,OANDA:EURUSD,1.10028,1.1004,1.10012,1.10025,1291.0
1621,2023-08-07 01:30:00,OANDA:EURUSD,1.1008,1.1008,1.10019,1.10028,1860.0
1622,2023-08-07 00:45:00,OANDA:EURUSD,1.10138,1.10147,1.10078,1.1008,1661.0
1623,2023-08-07 00:00:00,OANDA:EURUSD,1.10096,1.10206,1.10096,1.10138,421.0
1624,2023-08-04 23:15:00,OANDA:EURUSD,1.1008,1.10125,1.10065,1.10096,1121.0
1625,2023-08-04 22:30:00,OANDA:EURUSD,1.10085,1.10088,1.10038,1.1008,1908.0
1626,2023-08-04 21:45:00,OANDA:EURUSD,1.10128,1.10151,1.10064,1.10085,2830.0
1627,2023-08-04 21:00:00,OANDA:EURUSD,1.10285,1.10285,1.10122,1.10128,3110.0
1628,2023-08-04 20:15:00,OANDA:EURUSD,1.10366,1.10391,1.10278,1.10285,1993.0
1629,2023-08-04 19:30:00,OANDA:EURUSD,1.10376,1.10392,1.10318,1.10366,2291.0
1630,2023-08-04 18:45:00,OANDA:EURUSD,1.10408,1.1042,1.10288,1.10376,3226.0
1631,2023-08-04 18:00:00,OANDA:EURUSD,1.10234,1.1042,1.10184,1.10408,4794.0
1632,2023-08-04 17:15:00,OANDA:EURUSD,1.10112,1.10285,1.10112,1.10234,6184.0
1633,2023-08-04 16:30:00,OANDA:EURUSD,1.10216,1.103,1.10024,1.10112,8826.0
1634,2023-08-04 15:45:00,OANDA:EURUSD,1.09797,1.10237,1.09789,1.10216,10838.0
1635,2023-08-04 15:00:00,OANDA:EURUSD,1.09378,1.09841,1.09352,1.09797,9726.0
1636,2023-08-04 14:15:00,OANDA:EURUSD,1.0941,1.09457,1.09378,1.09378,3042.0
1637,2023-08-04 13:30:00,OANDA:EURUSD,1.09454,1.09489,1.09392,1.0941,2548.0
1638,2023-08-04 12:45:00,OANDA:EURUSD,1.09424,1.09464,1.09392,1.09454,2433.0
1639,2023-08-04 12:00:00,OANDA:EURUSD,1.09403,1.09438,1.09352,1.09424,2830.0
1640,2023-08-04 11:15:00,OANDA:EURUSD,1.09498,1.09526,1.09378,1.09403,3008.0
1641,2023-08-04 10:30:00,OANDA:EURUSD,1.0949,1.09544,1.09446,1.09498,3634.0
1642,2023-08-04 09:45:00,OANDA:EURUSD,1.09492,1.09528,1.09442,1.0949,3875.0
1643,2023-08-04 09:00:00,OANDA:EURUSD,1.09522,1.09586,1.09478,1.09492,3634.0
1644,2023-08-04 08:15:00,OANDA:EURUSD,1.0952,1.09585,1.09508,1.09522,3043.0
1645,2023-08-04 07:30:00,OANDA:EURUSD,1.09518,1.09538,1.09479,1.0952,2270.0
1646,2023-08-04 06:45:00,OANDA:EURUSD,1.09552,1.09556,1.09507,1.09518,1574.0
1647,2023-08-04 06:00:00,OANDA:EURUSD,1.09557,1.09604,1.09544,1.09552,2502.0
1648,2023-08-04 05:15:00,OANDA:EURUSD,1.09548,1.09592,1.09542,1.09557,3384.0
1649,2023-08-04 04:30:00,OANDA:EURUSD,1.0958,1.09617,1.09527,1.09548,4012.0
1650,2023-08-04 03:45:00,OANDA:EURUSD,1.0952,1.09592,1.09502,1.0958,3591.0
1651,2023-08-04 03:00:00,OANDA:EURUSD,1.0951,1.09535,1.09466,1.0952,2145.0
1652,2023-08-04 02:15:00,OANDA:EURUSD,1.09514,1.09536,1.09506,1.0951,805.0
1653,2023-08-04 01:30:00,OANDA:EURUSD,1.09514,1.09524,1.09506,1.09514,1739.0
1654,2023-08-04 00:45:00,OANDA:EURUSD,1.09486,1.09515,1.09476,1.09514,3604.0
1655,2023-08-04 00:00:00,OANDA:EURUSD,1.09498,1.09498,1.09444,1.09486,326.0
1656,2023-08-03 23:15:00,OANDA:EURUSD,1.09474,1.09504,1.09458,1.09498,1163.0
1657,2023-08-03 22:30:00,OANDA:EURUSD,1.0942,1.09475,1.09398,1.09474,2032.0
1658,2023-08-03 21:45:00,OANDA:EURUSD,1.09478,1.09478,1.09386,1.0942,2279.0
1659,2023-08-03 21:00:00,OANDA:EURUSD,1.0947,1.09523,1.09444,1.09478,2619.0
1660,2023-08-03 20:15:00,OANDA:EURUSD,1.09528,1.09536,1.09434,1.0947,2654.0
1661,2023-08-03 19:30:00,OANDA:EURUSD,1.09536,1.09629,1.09526,1.09528,2738.0
1662,2023-08-03 18:45:00,OANDA:EURUSD,1.09489,1.09536,1.09422,1.09536,3855.0
1663,2023-08-03 18:00:00,OANDA:EURUSD,1.09318,1.09546,1.09299,1.09489,5208.0
1664,2023-08-03 17:15:00,OANDA:EURUSD,1.09224,1.09481,1.09173,1.09318,6867.0
1665,2023-08-03 16:30:00,OANDA:EURUSD,1.0929,1.09374,1.09156,1.09224,8090.0
1666,2023-08-03 15:45:00,OANDA:EURUSD,1.09522,1.09534,1.09234,1.0929,7089.0
1667,2023-08-03 15:00:00,OANDA:EURUSD,1.09352,1.09565,1.0922,1.09522,7590.0
1668,2023-08-03 14:15:00,OANDA:EURUSD,1.09316,1.09489,1.09275,1.09352,5604.0
1669,2023-08-03 13:30:00,OANDA:EURUSD,1.09234,1.09368,1.0922,1.09316,4576.0
1670,2023-08-03 12:45:00,OANDA:EURUSD,1.09262,1.09338,1.09216,1.09234,3786.0
1671,2023-08-03 12:00:00,OANDA:EURUSD,1.09248,1.09384,1.09238,1.09262,3983.0
1672,2023-08-03 11:15:00,OANDA:EURUSD,1.0922,1.09248,1.09122,1.09248,4622.0
1673,2023-08-03 10:30:00,OANDA:EURUSD,1.09202,1.0928,1.09142,1.0922,5840.0
1674,2023-08-03 09:45:00,OANDA:EURUSD,1.09298,1.09307,1.09139,1.09202,6142.0
1675,2023-08-03 09:00:00,OANDA:EURUSD,1.09398,1.09434,1.09297,1.09298,4515.0
1676,2023-08-03 08:15:00,OANDA:EURUSD,1.09232,1.09409,1.09232,1.09398,3048.0
1677,2023-08-03 07:30:00,OANDA:EURUSD,1.09333,1.09333,1.09193,1.09232,2503.0
1678,2023-08-03 06:45:00,OANDA:EURUSD,1.09314,1.0936,1.09306,1.09333,2375.0
1679,2023-08-03 06:00:00,OANDA:EURUSD,1.09352,1.09352,1.09304,1.09314,2151.0
1680,2023-08-03 05:15:00,OANDA:EURUSD,1.0942,1.09424,1.09344,1.09352,2352.0
1681,2023-08-03 04:30:00,OANDA:EURUSD,1.09458,1.09494,1.094,1.0942,3269.0
1682,2023-08-03 03:45:00,OANDA:EURUSD,1.09388,1.09464,1.09375,1.09458,2898.0
1683,2023-08-03 03:00:00,OANDA:EURUSD,1.09436,1.0944,1.09371,1.09388,2458.0
1684,2023-08-03 02:15:00,OANDA:EURUSD,1.09456,1.09457,1.09426,1.09436,836.0
1685,2023-08-03 01:30:00,OANDA:EURUSD,1.0944,1.09458,1.09436,1.09456,847.0
1686,2023-08-03 00:45:00,OANDA:EURUSD,1.09414,1.09444,1.09391,1.0944,2501.0
1687,2023-08-03 00:00:00,OANDA:EURUSD,1.09389,1.0942,1.09382,1.09414,435.0
1688,2023-08-02 23:15:00,OANDA:EURUSD,1.09369,1.09389,1.09353,1.09389,1031.0
1689,2023-08-02 22:30:00,OANDA:EURUSD,1.09379,1.09428,1.09348,1.09369,2278.0
1690,2023-08-02 21:45:00,OANDA:EURUSD,1.09417,1.09458,1.09375,1.09379,2408.0
1691,2023-08-02 21:00:00,OANDA:EURUSD,1.09462,1.09497,1.09408,1.09417,2092.0
1692,2023-08-02 20:15:00,OANDA:EURUSD,1.09543,1.09554,1.0946,1.09462,2551.0
1693,2023-08-02 19:30:00,OANDA:EURUSD,1.09458,1.09578,1.09424,1.09543,3298.0
1694,2023-08-02 18:45:00,OANDA:EURUSD,1.09395,1.09464,1.09339,1.09458,3723.0
1695,2023-08-02 18:00:00,OANDA:EURUSD,1.09273,1.0944,1.0923,1.09395,4602.0
1696,2023-08-02 17:15:00,OANDA:EURUSD,1.09356,1.09375,1.09179,1.09273,6917.0
1697,2023-08-02 16:30:00,OANDA:EURUSD,1.09653,1.09654,1.0935,1.09356,6247.0
1698,2023-08-02 15:45:00,OANDA:EURUSD,1.0963,1.09686,1.09538,1.09653,5214.0
1699,2023-08-02 15:00:00,OANDA:EURUSD,1.09786,1.09874,1.09574,1.0963,7248.0
1700,2023-08-02 14:15:00,OANDA:EURUSD,1.09754,1.09786,1.09727,1.09786,3309.0
1701,2023-08-02 13:30:00,OANDA:EURUSD,1.09725,1.09804,1.0971,1.09754,3704.0
1702,2023-08-02 12:45:00,OANDA:EURUSD,1.09784,1.09828,1.09681,1.09725,3412.0
1703,2023-08-02 12:00:00,OANDA:EURUSD,1.09842,1.0985,1.09774,1.09784,4126.0
1704,2023-08-02 11:15:00,OANDA:EURUSD,1.09835,1.09908,1.09809,1.09842,5058.0
1705,2023-08-02 10:30:00,OANDA:EURUSD,1.0986,1.09972,1.09761,1.09835,5890.0
1706,2023-08-02 09:45:00,OANDA:EURUSD,1.09938,1.09962,1.09816,1.0986,4611.0
1707,2023-08-02 09:00:00,OANDA:EURUSD,1.09944,1.09957,1.09814,1.09938,4137.0
1708,2023-08-02 08:15:00,OANDA:EURUSD,1.09976,1.10008,1.09904,1.09944,3427.0
1709,2023-08-02 07:30:00,OANDA:EURUSD,1.09838,1.09976,1.0982,1.09976,2623.0
1710,2023-08-02 06:45:00,OANDA:EURUSD,1.09868,1.09883,1.09816,1.09838,2378.0
1711,2023-08-02 06:00:00,OANDA:EURUSD,1.09843,1.09889,1.09803,1.09868,2815.0
1712,2023-08-02 05:15:00,OANDA:EURUSD,1.09896,1.09896,1.09803,1.09843,3003.0
1713,2023-08-02 04:30:00,OANDA:EURUSD,1.09972,1.10074,1.09874,1.09896,3311.0
1714,2023-08-02 03:45:00,OANDA:EURUSD,1.09942,1.09989,1.09936,1.09972,3219.0
1715,2023-08-02 03:00:00,OANDA:EURUSD,1.10078,1.1008,1.09928,1.09942,2955.0
1716,2023-08-02 02:15:00,OANDA:EURUSD,1.10102,1.10168,1.10073,1.10078,1816.0
1717,2023-08-02 01:30:00,OANDA:EURUSD,1.10028,1.10104,1.09985,1.10102,2052.0
1718,2023-08-02 00:45:00,OANDA:EURUSD,1.0997,1.10206,1.09968,1.10028,3775.0
1719,2023-08-02 00:00:00,OANDA:EURUSD,1.09848,1.09971,1.09831,1.0997,1434.0
1720,2023-08-01 23:15:00,OANDA:EURUSD,1.0982,1.09856,1.09804,1.09848,879.0
1721,2023-08-01 22:30:00,OANDA:EURUSD,1.09792,1.09853,1.0979,1.0982,1465.0
1722,2023-08-01 21:45:00,OANDA:EURUSD,1.0969,1.09803,1.09687,1.09792,1764.0
1723,2023-08-01 21:00:00,OANDA:EURUSD,1.09635,1.09738,1.09634,1.0969,1844.0
1724,2023-08-01 20:15:00,OANDA:EURUSD,1.09739,1.09739,1.09627,1.09635,1689.0
1725,2023-08-01 19:30:00,OANDA:EURUSD,1.09732,1.09766,1.09682,1.09739,2371.0
1726,2023-08-01 18:45:00,OANDA:EURUSD,1.0962,1.09783,1.09608,1.09732,2318.0
1727,2023-08-01 18:00:00,OANDA:EURUSD,1.09783,1.0985,1.09613,1.0962,4290.0
1728,2023-08-01 17:15:00,OANDA:EURUSD,1.09672,1.09813,1.0961,1.09783,6192.0
1729,2023-08-01 16:30:00,OANDA:EURUSD,1.0976,1.09892,1.09667,1.09672,7212.0
1730,2023-08-01 15:45:00,OANDA:EURUSD,1.09604,1.09768,1.09524,1.0976,4560.0
