,datetime,symbol,open,high,low,close,volume
755,2023-10-12 02:45:00,OANDA:GBPAUD,1.91942,1.91962,1.91917,1.91918,134.0
756,2023-10-12 02:40:00,OANDA:GBPAUD,1.9194,1.91962,1.91933,1.91942,242.0
757,2023-10-12 02:35:00,OANDA:GBPAUD,1.91886,1.91944,1.91886,1.9194,123.0
758,2023-10-12 02:30:00,OANDA:GBPAUD,1.91904,1.91904,1.91883,1.91886,83.0
759,2023-10-12 02:25:00,OANDA:GBPAUD,1.91924,1.91924,1.91877,1.91904,176.0
760,2023-10-12 02:20:00,OANDA:GBPAUD,1.91933,1.91949,1.9192,1.91924,204.0
761,2023-10-12 02:15:00,OANDA:GBPAUD,1.91913,1.91948,1.91904,1.91933,50.0
762,2023-10-12 02:10:00,OANDA:GBPAUD,1.91916,1.91928,1.9191,1.91913,117.0
763,2023-10-12 02:05:00,OANDA:GBPAUD,1.91874,1.91917,1.91872,1.91916,198.0
764,2023-10-12 02:00:00,OANDA:GBPAUD,1.91867,1.91876,1.91843,1.91874,263.0
765,2023-10-12 01:55:00,OANDA:GBPAUD,1.919,1.91902,1.91866,1.91867,57.0
766,2023-10-12 01:50:00,OANDA:GBPAUD,1.9193,1.91932,1.91893,1.919,102.0
767,2023-10-12 01:45:00,OANDA:GBPAUD,1.9192,1.91938,1.91914,1.9193,73.0
768,2023-10-12 01:40:00,OANDA:GBPAUD,1.91914,1.91937,1.91914,1.9192,84.0
769,2023-10-12 01:35:00,OANDA:GBPAUD,1.91899,1.91918,1.91898,1.91914,103.0
770,2023-10-12 01:30:00,OANDA:GBPAUD,1.91902,1.91906,1.91896,1.91899,67.0
771,2023-10-12 01:25:00,OANDA:GBPAUD,1.91912,1.91912,1.91885,1.91902,199.0
772,2023-10-12 01:20:00,OANDA:GBPAUD,1.91922,1.91937,1.91896,1.91912,217.0
773,2023-10-12 01:15:00,OANDA:GBPAUD,1.91946,1.91952,1.9192,1.91922,183.0
774,2023-10-12 01:10:00,OANDA:GBPAUD,1.91916,1.91946,1.91912,1.91946,224.0
775,2023-10-12 01:05:00,OANDA:GBPAUD,1.92002,1.92002,1.91914,1.91916,104.0
776,2023-10-12 01:00:00,OANDA:GBPAUD,1.91934,1.9202,1.91856,1.92002,144.0
777,2023-10-12 00:55:00,OANDA:GBPAUD,1.91928,1.9202,1.91903,1.91934,127.0
778,2023-10-12 00:50:00,OANDA:GBPAUD,1.91908,1.9193,1.91906,1.91928,12.0
779,2023-10-12 00:45:00,OANDA:GBPAUD,1.91941,1.91964,1.91907,1.91908,59.0
780,2023-10-12 00:40:00,OANDA:GBPAUD,1.91924,1.91949,1.9191,1.91941,125.0
781,2023-10-12 00:35:00,OANDA:GBPAUD,1.91978,1.91984,1.91922,1.91924,160.0
782,2023-10-12 00:30:00,OANDA:GBPAUD,1.92,1.92035,1.91977,1.91978,150.0
783,2023-10-12 00:25:00,OANDA:GBPAUD,1.92032,1.92036,1.91996,1.92,40.0
784,2023-10-12 00:20:00,OANDA:GBPAUD,1.91948,1.92054,1.91947,1.92032,54.0
785,2023-10-12 00:15:00,OANDA:GBPAUD,1.91887,1.91949,1.91886,1.91948,70.0
786,2023-10-12 00:10:00,OANDA:GBPAUD,1.91923,1.91923,1.91879,1.91887,99.0
787,2023-10-12 00:05:00,OANDA:GBPAUD,1.92097,1.92128,1.91905,1.91923,173.0
788,2023-10-12 00:00:00,OANDA:GBPAUD,1.91955,1.92138,1.91955,1.92097,14.0
789,2023-10-11 23:55:00,OANDA:GBPAUD,1.91979,1.91981,1.91952,1.91955,352.0
790,2023-10-11 23:50:00,OANDA:GBPAUD,1.91974,1.91986,1.9196,1.91979,424.0
791,2023-10-11 23:45:00,OANDA:GBPAUD,1.92003,1.92004,1.91964,1.91974,411.0
792,2023-10-11 23:40:00,OANDA:GBPAUD,1.92006,1.92018,1.91998,1.92003,290.0
793,2023-10-11 23:35:00,OANDA:GBPAUD,1.9199,1.92014,1.9199,1.92006,251.0
794,2023-10-11 23:30:00,OANDA:GBPAUD,1.91982,1.92004,1.91979,1.9199,339.0
795,2023-10-11 23:25:00,OANDA:GBPAUD,1.91966,1.91984,1.91958,1.91982,384.0
796,2023-10-11 23:20:00,OANDA:GBPAUD,1.91964,1.91972,1.91954,1.91966,230.0
797,2023-10-11 23:15:00,OANDA:GBPAUD,1.9199,1.91992,1.91961,1.91964,563.0
798,2023-10-11 23:10:00,OANDA:GBPAUD,1.91966,1.92012,1.9196,1.9199,470.0
799,2023-10-11 23:05:00,OANDA:GBPAUD,1.91982,1.91984,1.91957,1.91966,363.0
800,2023-10-11 23:00:00,OANDA:GBPAUD,1.92006,1.92026,1.91975,1.91982,827.0
801,2023-10-11 22:55:00,OANDA:GBPAUD,1.92024,1.9204,1.91995,1.92006,1005.0
802,2023-10-11 22:50:00,OANDA:GBPAUD,1.92031,1.92042,1.92009,1.92024,799.0
803,2023-10-11 22:45:00,OANDA:GBPAUD,1.92016,1.92031,1.92002,1.92031,810.0
804,2023-10-11 22:40:00,OANDA:GBPAUD,1.92042,1.9205,1.91997,1.92016,585.0
805,2023-10-11 22:35:00,OANDA:GBPAUD,1.92058,1.92069,1.92028,1.92042,540.0
806,2023-10-11 22:30:00,OANDA:GBPAUD,1.92082,1.9209,1.92058,1.92058,365.0
807,2023-10-11 22:25:00,OANDA:GBPAUD,1.92088,1.92106,1.92068,1.92082,502.0
808,2023-10-11 22:20:00,OANDA:GBPAUD,1.92134,1.92147,1.92078,1.92088,378.0
809,2023-10-11 22:15:00,OANDA:GBPAUD,1.92108,1.92156,1.92105,1.92134,465.0
810,2023-10-11 22:10:00,OANDA:GBPAUD,1.92084,1.92116,1.92066,1.92108,531.0
811,2023-10-11 22:05:00,OANDA:GBPAUD,1.92094,1.92114,1.92079,1.92084,495.0
812,2023-10-11 22:00:00,OANDA:GBPAUD,1.92076,1.92104,1.9206,1.92094,969.0
813,2023-10-11 21:55:00,OANDA:GBPAUD,1.92008,1.92108,1.92004,1.92076,777.0
814,2023-10-11 21:50:00,OANDA:GBPAUD,1.92028,1.92044,1.91982,1.92008,841.0
815,2023-10-11 21:45:00,OANDA:GBPAUD,1.9202,1.92056,1.92002,1.92028,929.0
816,2023-10-11 21:40:00,OANDA:GBPAUD,1.92015,1.92034,1.92004,1.9202,795.0
817,2023-10-11 21:35:00,OANDA:GBPAUD,1.92034,1.92054,1.92006,1.92015,711.0
818,2023-10-11 21:30:00,OANDA:GBPAUD,1.92059,1.92069,1.92008,1.92034,709.0
819,2023-10-11 21:25:00,OANDA:GBPAUD,1.92056,1.92075,1.91996,1.92059,874.0
820,2023-10-11 21:20:00,OANDA:GBPAUD,1.92117,1.9212,1.92052,1.92056,880.0
821,2023-10-11 21:15:00,OANDA:GBPAUD,1.92102,1.92129,1.92062,1.92117,888.0
822,2023-10-11 21:10:00,OANDA:GBPAUD,1.92112,1.92122,1.92088,1.92102,1235.0
823,2023-10-11 21:05:00,OANDA:GBPAUD,1.92119,1.92134,1.92068,1.92112,1111.0
824,2023-10-11 21:00:00,OANDA:GBPAUD,1.92109,1.92144,1.92045,1.92119,1122.0
825,2023-10-11 20:55:00,OANDA:GBPAUD,1.92186,1.92207,1.92094,1.92109,778.0
826,2023-10-11 20:50:00,OANDA:GBPAUD,1.92156,1.92188,1.92114,1.92186,631.0
827,2023-10-11 20:45:00,OANDA:GBPAUD,1.9218,1.92183,1.92142,1.92156,679.0
828,2023-10-11 20:40:00,OANDA:GBPAUD,1.92172,1.92198,1.92137,1.9218,949.0
829,2023-10-11 20:35:00,OANDA:GBPAUD,1.92135,1.92182,1.92126,1.92172,1016.0
830,2023-10-11 20:30:00,OANDA:GBPAUD,1.92025,1.92162,1.92024,1.92135,1191.0
831,2023-10-11 20:25:00,OANDA:GBPAUD,1.92044,1.92062,1.92012,1.92025,770.0
832,2023-10-11 20:20:00,OANDA:GBPAUD,1.92034,1.92066,1.9203,1.92044,746.0
833,2023-10-11 20:15:00,OANDA:GBPAUD,1.91984,1.92048,1.91984,1.92034,690.0
834,2023-10-11 20:10:00,OANDA:GBPAUD,1.91998,1.91998,1.91962,1.91984,758.0
835,2023-10-11 20:05:00,OANDA:GBPAUD,1.92052,1.92052,1.91992,1.91998,771.0
836,2023-10-11 20:00:00,OANDA:GBPAUD,1.92028,1.9206,1.92008,1.92052,1161.0
837,2023-10-11 19:55:00,OANDA:GBPAUD,1.92054,1.92078,1.92021,1.92028,810.0
838,2023-10-11 19:50:00,OANDA:GBPAUD,1.92047,1.9209,1.92028,1.92054,702.0
839,2023-10-11 19:45:00,OANDA:GBPAUD,1.92048,1.9206,1.92024,1.92047,681.0
840,2023-10-11 19:40:00,OANDA:GBPAUD,1.92011,1.92052,1.91988,1.92048,697.0
841,2023-10-11 19:35:00,OANDA:GBPAUD,1.92077,1.92088,1.92006,1.92011,648.0
842,2023-10-11 19:30:00,OANDA:GBPAUD,1.92057,1.92108,1.9204,1.92077,873.0
843,2023-10-11 19:25:00,OANDA:GBPAUD,1.91988,1.9209,1.91986,1.92057,870.0
844,2023-10-11 19:20:00,OANDA:GBPAUD,1.91968,1.92022,1.91954,1.91988,1138.0
845,2023-10-11 19:15:00,OANDA:GBPAUD,1.91944,1.91998,1.91937,1.91968,749.0
846,2023-10-11 19:10:00,OANDA:GBPAUD,1.91972,1.9203,1.9193,1.91944,999.0
847,2023-10-11 19:05:00,OANDA:GBPAUD,1.91978,1.91987,1.91935,1.91972,1281.0
848,2023-10-11 19:00:00,OANDA:GBPAUD,1.92022,1.92045,1.9197,1.91978,908.0
849,2023-10-11 18:55:00,OANDA:GBPAUD,1.91996,1.92035,1.91984,1.92022,1261.0
850,2023-10-11 18:50:00,OANDA:GBPAUD,1.92014,1.9204,1.91984,1.91996,1028.0
851,2023-10-11 18:45:00,OANDA:GBPAUD,1.9199,1.92042,1.91988,1.92014,1104.0
852,2023-10-11 18:40:00,OANDA:GBPAUD,1.91963,1.9199,1.91931,1.9199,1113.0
853,2023-10-11 18:35:00,OANDA:GBPAUD,1.91942,1.91985,1.91914,1.91963,1168.0
854,2023-10-11 18:30:00,OANDA:GBPAUD,1.91915,1.91977,1.91907,1.91942,929.0
855,2023-10-11 18:25:00,OANDA:GBPAUD,1.91951,1.91968,1.91886,1.91915,1021.0
856,2023-10-11 18:20:00,OANDA:GBPAUD,1.91949,1.9199,1.91926,1.91951,1291.0
857,2023-10-11 18:15:00,OANDA:GBPAUD,1.91866,1.91967,1.91848,1.91949,1073.0
858,2023-10-11 18:10:00,OANDA:GBPAUD,1.91861,1.9191,1.91842,1.91866,1267.0
859,2023-10-11 18:05:00,OANDA:GBPAUD,1.91936,1.91939,1.91839,1.91861,1290.0
860,2023-10-11 18:00:00,OANDA:GBPAUD,1.91916,1.92007,1.9188,1.91936,1477.0
861,2023-10-11 17:55:00,OANDA:GBPAUD,1.91969,1.92012,1.91872,1.91916,1389.0
862,2023-10-11 17:50:00,OANDA:GBPAUD,1.91941,1.91971,1.9189,1.91969,1588.0
863,2023-10-11 17:45:00,OANDA:GBPAUD,1.91838,1.91978,1.91836,1.91941,1526.0
864,2023-10-11 17:40:00,OANDA:GBPAUD,1.91894,1.91896,1.91824,1.91838,1356.0
865,2023-10-11 17:35:00,OANDA:GBPAUD,1.91892,1.91936,1.91847,1.91894,1444.0
866,2023-10-11 17:30:00,OANDA:GBPAUD,1.91803,1.91938,1.91788,1.91892,1481.0
867,2023-10-11 17:25:00,OANDA:GBPAUD,1.91892,1.91911,1.91798,1.91803,1326.0
868,2023-10-11 17:20:00,OANDA:GBPAUD,1.91962,1.91973,1.91854,1.91892,1273.0
869,2023-10-11 17:15:00,OANDA:GBPAUD,1.91958,1.92007,1.91933,1.91962,1544.0
870,2023-10-11 17:10:00,OANDA:GBPAUD,1.91854,1.9196,1.91854,1.91958,1759.0
871,2023-10-11 17:05:00,OANDA:GBPAUD,1.91894,1.91899,1.91824,1.91854,1706.0
872,2023-10-11 17:00:00,OANDA:GBPAUD,1.91911,1.91928,1.91866,1.91894,1543.0
873,2023-10-11 16:55:00,OANDA:GBPAUD,1.91986,1.92028,1.91894,1.91911,1645.0
874,2023-10-11 16:50:00,OANDA:GBPAUD,1.91898,1.92023,1.91846,1.91986,1940.0
875,2023-10-11 16:45:00,OANDA:GBPAUD,1.91836,1.91914,1.91818,1.91898,1883.0
876,2023-10-11 16:40:00,OANDA:GBPAUD,1.91728,1.91866,1.91706,1.91836,1625.0
877,2023-10-11 16:35:00,OANDA:GBPAUD,1.91733,1.9183,1.91714,1.91728,1888.0
878,2023-10-11 16:30:00,OANDA:GBPAUD,1.91789,1.91836,1.91733,1.91733,2195.0
879,2023-10-11 16:25:00,OANDA:GBPAUD,1.91878,1.91886,1.91776,1.91789,1164.0
880,2023-10-11 16:20:00,OANDA:GBPAUD,1.91778,1.9188,1.91762,1.91878,1292.0
881,2023-10-11 16:15:00,OANDA:GBPAUD,1.91658,1.91789,1.91628,1.91778,1660.0
882,2023-10-11 16:10:00,OANDA:GBPAUD,1.91662,1.91705,1.91622,1.91658,1500.0
883,2023-10-11 16:05:00,OANDA:GBPAUD,1.91682,1.91692,1.91615,1.91662,1651.0
884,2023-10-11 16:00:00,OANDA:GBPAUD,1.91722,1.91748,1.9166,1.91682,1741.0
885,2023-10-11 15:55:00,OANDA:GBPAUD,1.91761,1.91766,1.91714,1.91722,1414.0
886,2023-10-11 15:50:00,OANDA:GBPAUD,1.91763,1.91782,1.91674,1.91761,1764.0
887,2023-10-11 15:45:00,OANDA:GBPAUD,1.91726,1.91817,1.91717,1.91763,1917.0
888,2023-10-11 15:40:00,OANDA:GBPAUD,1.91622,1.91752,1.91622,1.91726,2062.0
889,2023-10-11 15:35:00,OANDA:GBPAUD,1.91652,1.91665,1.91568,1.91622,2059.0
890,2023-10-11 15:30:00,OANDA:GBPAUD,1.91628,1.91738,1.91583,1.91652,2639.0
891,2023-10-11 15:25:00,OANDA:GBPAUD,1.9162,1.9168,1.91604,1.91628,1187.0
892,2023-10-11 15:20:00,OANDA:GBPAUD,1.9166,1.91689,1.91601,1.9162,1244.0
893,2023-10-11 15:15:00,OANDA:GBPAUD,1.91615,1.91662,1.91592,1.9166,1328.0
894,2023-10-11 15:10:00,OANDA:GBPAUD,1.91608,1.91678,1.9159,1.91615,1242.0
895,2023-10-11 15:05:00,OANDA:GBPAUD,1.91652,1.9168,1.91608,1.91608,1310.0
896,2023-10-11 15:00:00,OANDA:GBPAUD,1.91619,1.9167,1.91619,1.91652,1361.0
897,2023-10-11 14:55:00,OANDA:GBPAUD,1.91578,1.91628,1.91562,1.91619,870.0
898,2023-10-11 14:50:00,OANDA:GBPAUD,1.91578,1.91612,1.91564,1.91578,946.0
899,2023-10-11 14:45:00,OANDA:GBPAUD,1.91609,1.9167,1.91574,1.91578,983.0
900,2023-10-11 14:40:00,OANDA:GBPAUD,1.91599,1.91646,1.91541,1.91609,944.0
901,2023-10-11 14:35:00,OANDA:GBPAUD,1.91545,1.91646,1.91543,1.91599,734.0
902,2023-10-11 14:30:00,OANDA:GBPAUD,1.9158,1.91629,1.91532,1.91545,869.0
903,2023-10-11 14:25:00,OANDA:GBPAUD,1.9145,1.9158,1.9145,1.9158,1003.0
904,2023-10-11 14:20:00,OANDA:GBPAUD,1.9145,1.91474,1.91431,1.9145,953.0
905,2023-10-11 14:15:00,OANDA:GBPAUD,1.91517,1.91521,1.91446,1.9145,927.0
906,2023-10-11 14:10:00,OANDA:GBPAUD,1.91467,1.9153,1.91439,1.91517,935.0
907,2023-10-11 14:05:00,OANDA:GBPAUD,1.91518,1.91539,1.91432,1.91467,803.0
908,2023-10-11 14:00:00,OANDA:GBPAUD,1.91534,1.91544,1.91483,1.91518,840.0
909,2023-10-11 13:55:00,OANDA:GBPAUD,1.91456,1.91542,1.91441,1.91534,753.0
910,2023-10-11 13:50:00,OANDA:GBPAUD,1.915,1.91519,1.91455,1.91456,603.0
911,2023-10-11 13:45:00,OANDA:GBPAUD,1.9145,1.91511,1.91447,1.915,801.0
912,2023-10-11 13:40:00,OANDA:GBPAUD,1.91425,1.91468,1.91406,1.9145,777.0
913,2023-10-11 13:35:00,OANDA:GBPAUD,1.91486,1.91487,1.91414,1.91425,851.0
914,2023-10-11 13:30:00,OANDA:GBPAUD,1.91481,1.91534,1.91467,1.91486,967.0
915,2023-10-11 13:25:00,OANDA:GBPAUD,1.91453,1.9149,1.91442,1.91481,726.0
916,2023-10-11 13:20:00,OANDA:GBPAUD,1.91443,1.91474,1.91422,1.91453,888.0
917,2023-10-11 13:15:00,OANDA:GBPAUD,1.91418,1.9146,1.91402,1.91443,681.0
918,2023-10-11 13:10:00,OANDA:GBPAUD,1.91366,1.91445,1.91343,1.91418,1077.0
919,2023-10-11 13:05:00,OANDA:GBPAUD,1.91374,1.91406,1.91338,1.91366,821.0
920,2023-10-11 13:00:00,OANDA:GBPAUD,1.91342,1.91378,1.91284,1.91374,1078.0
921,2023-10-11 12:55:00,OANDA:GBPAUD,1.91288,1.91368,1.91266,1.91342,756.0
922,2023-10-11 12:50:00,OANDA:GBPAUD,1.91257,1.9129,1.9121,1.91288,932.0
923,2023-10-11 12:45:00,OANDA:GBPAUD,1.91216,1.91272,1.91192,1.91257,884.0
924,2023-10-11 12:40:00,OANDA:GBPAUD,1.91284,1.91294,1.91214,1.91216,992.0
925,2023-10-11 12:35:00,OANDA:GBPAUD,1.91276,1.91314,1.91272,1.91284,674.0
926,2023-10-11 12:30:00,OANDA:GBPAUD,1.91324,1.91348,1.91215,1.91276,966.0
927,2023-10-11 12:25:00,OANDA:GBPAUD,1.9126,1.91324,1.91208,1.91324,918.0
928,2023-10-11 12:20:00,OANDA:GBPAUD,1.91242,1.91274,1.91221,1.9126,876.0
929,2023-10-11 12:15:00,OANDA:GBPAUD,1.91282,1.91297,1.91216,1.91242,733.0
930,2023-10-11 12:10:00,OANDA:GBPAUD,1.91258,1.91288,1.91246,1.91282,791.0
931,2023-10-11 12:05:00,OANDA:GBPAUD,1.91152,1.9126,1.91138,1.91258,866.0
932,2023-10-11 12:00:00,OANDA:GBPAUD,1.91203,1.91219,1.91142,1.91152,858.0
933,2023-10-11 11:55:00,OANDA:GBPAUD,1.9123,1.91236,1.91186,1.91203,974.0
934,2023-10-11 11:50:00,OANDA:GBPAUD,1.91306,1.91308,1.91202,1.9123,1086.0
935,2023-10-11 11:45:00,OANDA:GBPAUD,1.91298,1.91308,1.91227,1.91306,1169.0
936,2023-10-11 11:40:00,OANDA:GBPAUD,1.9134,1.91366,1.91262,1.91298,901.0
937,2023-10-11 11:35:00,OANDA:GBPAUD,1.91316,1.91345,1.91272,1.9134,954.0
938,2023-10-11 11:30:00,OANDA:GBPAUD,1.91296,1.9137,1.91272,1.91316,1060.0
939,2023-10-11 11:25:00,OANDA:GBPAUD,1.91291,1.91326,1.91273,1.91296,1196.0
940,2023-10-11 11:20:00,OANDA:GBPAUD,1.91267,1.91308,1.91232,1.91291,1134.0
941,2023-10-11 11:15:00,OANDA:GBPAUD,1.91294,1.91324,1.91264,1.91267,1546.0
942,2023-10-11 11:10:00,OANDA:GBPAUD,1.91348,1.91378,1.9129,1.91294,1411.0
943,2023-10-11 11:05:00,OANDA:GBPAUD,1.91305,1.91386,1.91292,1.91348,1443.0
944,2023-10-11 11:00:00,OANDA:GBPAUD,1.91282,1.9136,1.91264,1.91305,1651.0
945,2023-10-11 10:55:00,OANDA:GBPAUD,1.91223,1.9129,1.91122,1.91282,1311.0
946,2023-10-11 10:50:00,OANDA:GBPAUD,1.91231,1.91275,1.91201,1.91223,1474.0
947,2023-10-11 10:45:00,OANDA:GBPAUD,1.91194,1.91272,1.91188,1.91231,1625.0
948,2023-10-11 10:40:00,OANDA:GBPAUD,1.91203,1.91255,1.91164,1.91194,1732.0
949,2023-10-11 10:35:00,OANDA:GBPAUD,1.9121,1.91236,1.91164,1.91203,1417.0
950,2023-10-11 10:30:00,OANDA:GBPAUD,1.91216,1.91236,1.9118,1.9121,1483.0
951,2023-10-11 10:25:00,OANDA:GBPAUD,1.91164,1.91222,1.91143,1.91216,1173.0
952,2023-10-11 10:20:00,OANDA:GBPAUD,1.91164,1.91186,1.9114,1.91164,1445.0
953,2023-10-11 10:15:00,OANDA:GBPAUD,1.91201,1.91204,1.91127,1.91164,1164.0
954,2023-10-11 10:10:00,OANDA:GBPAUD,1.91206,1.91256,1.91188,1.91201,1080.0
955,2023-10-11 10:05:00,OANDA:GBPAUD,1.91302,1.91314,1.91188,1.91206,1246.0
956,2023-10-11 10:00:00,OANDA:GBPAUD,1.91416,1.91416,1.91276,1.91302,1560.0
957,2023-10-11 09:55:00,OANDA:GBPAUD,1.91388,1.9143,1.9136,1.91416,1004.0
958,2023-10-11 09:50:00,OANDA:GBPAUD,1.91486,1.91488,1.91355,1.91388,1150.0
959,2023-10-11 09:45:00,OANDA:GBPAUD,1.91543,1.91543,1.91464,1.91486,715.0
960,2023-10-11 09:40:00,OANDA:GBPAUD,1.91485,1.91548,1.91468,1.91543,978.0
961,2023-10-11 09:35:00,OANDA:GBPAUD,1.91493,1.91495,1.91462,1.91485,951.0
962,2023-10-11 09:30:00,OANDA:GBPAUD,1.91521,1.91554,1.9149,1.91493,955.0
963,2023-10-11 09:25:00,OANDA:GBPAUD,1.91484,1.91523,1.91456,1.91521,655.0
964,2023-10-11 09:20:00,OANDA:GBPAUD,1.91514,1.91539,1.9147,1.91484,902.0
965,2023-10-11 09:15:00,OANDA:GBPAUD,1.9155,1.91562,1.91482,1.91514,846.0
966,2023-10-11 09:10:00,OANDA:GBPAUD,1.91588,1.91591,1.91534,1.9155,646.0
967,2023-10-11 09:05:00,OANDA:GBPAUD,1.91591,1.91662,1.9158,1.91588,951.0
968,2023-10-11 09:00:00,OANDA:GBPAUD,1.91541,1.91601,1.91513,1.91591,543.0
969,2023-10-11 08:55:00,OANDA:GBPAUD,1.91522,1.91578,1.91504,1.91541,543.0
970,2023-10-11 08:50:00,OANDA:GBPAUD,1.91514,1.91568,1.91511,1.91522,538.0
971,2023-10-11 08:45:00,OANDA:GBPAUD,1.91522,1.9153,1.91476,1.91514,633.0
972,2023-10-11 08:40:00,OANDA:GBPAUD,1.91476,1.91547,1.91452,1.91522,477.0
973,2023-10-11 08:35:00,OANDA:GBPAUD,1.91416,1.91496,1.9141,1.91476,530.0
974,2023-10-11 08:30:00,OANDA:GBPAUD,1.91434,1.91439,1.91384,1.91416,598.0
975,2023-10-11 08:25:00,OANDA:GBPAUD,1.91478,1.91498,1.9143,1.91434,237.0
976,2023-10-11 08:20:00,OANDA:GBPAUD,1.91494,1.91522,1.91474,1.91478,266.0
977,2023-10-11 08:15:00,OANDA:GBPAUD,1.91452,1.91507,1.91446,1.91494,596.0
978,2023-10-11 08:10:00,OANDA:GBPAUD,1.91447,1.91461,1.91406,1.91452,599.0
979,2023-10-11 08:05:00,OANDA:GBPAUD,1.91386,1.91502,1.91357,1.91447,721.0
980,2023-10-11 08:00:00,OANDA:GBPAUD,1.91478,1.91478,1.91377,1.91386,816.0
981,2023-10-11 07:55:00,OANDA:GBPAUD,1.91462,1.915,1.91441,1.91478,722.0
982,2023-10-11 07:50:00,OANDA:GBPAUD,1.9149,1.91498,1.9146,1.91462,593.0
983,2023-10-11 07:45:00,OANDA:GBPAUD,1.91456,1.91506,1.91456,1.9149,583.0
984,2023-10-11 07:40:00,OANDA:GBPAUD,1.91457,1.91476,1.91446,1.91456,715.0
985,2023-10-11 07:35:00,OANDA:GBPAUD,1.91474,1.91475,1.91427,1.91457,520.0
986,2023-10-11 07:30:00,OANDA:GBPAUD,1.91434,1.9148,1.9142,1.91474,521.0
987,2023-10-11 07:25:00,OANDA:GBPAUD,1.91371,1.91452,1.91369,1.91434,504.0
988,2023-10-11 07:20:00,OANDA:GBPAUD,1.91336,1.91382,1.91336,1.91371,330.0
989,2023-10-11 07:15:00,OANDA:GBPAUD,1.91379,1.91388,1.91307,1.91336,550.0
990,2023-10-11 07:10:00,OANDA:GBPAUD,1.91412,1.9143,1.9137,1.91379,656.0
991,2023-10-11 07:05:00,OANDA:GBPAUD,1.91382,1.91414,1.91362,1.91412,569.0
992,2023-10-11 07:00:00,OANDA:GBPAUD,1.914,1.914,1.91328,1.91382,693.0
993,2023-10-11 06:55:00,OANDA:GBPAUD,1.9142,1.91422,1.91392,1.914,705.0
994,2023-10-11 06:50:00,OANDA:GBPAUD,1.91403,1.91422,1.91374,1.9142,650.0
995,2023-10-11 06:45:00,OANDA:GBPAUD,1.91342,1.91408,1.91328,1.91403,784.0
996,2023-10-11 06:40:00,OANDA:GBPAUD,1.91372,1.91372,1.9133,1.91342,613.0
997,2023-10-11 06:35:00,OANDA:GBPAUD,1.91436,1.91438,1.91356,1.91372,667.0
998,2023-10-11 06:30:00,OANDA:GBPAUD,1.91383,1.91466,1.91358,1.91436,948.0
999,2023-10-11 06:25:00,OANDA:GBPAUD,1.91384,1.91396,1.91348,1.91383,691.0
1000,2023-10-11 06:20:00,OANDA:GBPAUD,1.91407,1.91426,1.91356,1.91384,654.0
1001,2023-10-11 06:15:00,OANDA:GBPAUD,1.914,1.9144,1.9139,1.91407,673.0
1002,2023-10-11 06:10:00,OANDA:GBPAUD,1.9142,1.91438,1.91394,1.914,829.0
1003,2023-10-11 06:05:00,OANDA:GBPAUD,1.91378,1.9144,1.91375,1.9142,996.0
1004,2023-10-11 06:00:00,OANDA:GBPAUD,1.91348,1.91394,1.91338,1.91378,809.0
1005,2023-10-11 05:55:00,OANDA:GBPAUD,1.91287,1.91354,1.91287,1.91348,656.0
1006,2023-10-11 05:50:00,OANDA:GBPAUD,1.91266,1.91296,1.9125,1.91287,831.0
1007,2023-10-11 05:45:00,OANDA:GBPAUD,1.91278,1.9128,1.91242,1.91266,625.0
1008,2023-10-11 05:40:00,OANDA:GBPAUD,1.91298,1.91322,1.91274,1.91278,673.0
1009,2023-10-11 05:35:00,OANDA:GBPAUD,1.91268,1.9133,1.91252,1.91298,901.0
1010,2023-10-11 05:30:00,OANDA:GBPAUD,1.91252,1.91322,1.91239,1.91268,692.0
1011,2023-10-11 05:25:00,OANDA:GBPAUD,1.91231,1.9126,1.91198,1.91252,585.0
1012,2023-10-11 05:20:00,OANDA:GBPAUD,1.91196,1.91245,1.91188,1.91231,864.0
1013,2023-10-11 05:15:00,OANDA:GBPAUD,1.9122,1.9123,1.9118,1.91196,750.0
1014,2023-10-11 05:10:00,OANDA:GBPAUD,1.91251,1.91251,1.91181,1.9122,1030.0
1015,2023-10-11 05:05:00,OANDA:GBPAUD,1.91242,1.91304,1.91228,1.91251,820.0
1016,2023-10-11 05:00:00,OANDA:GBPAUD,1.91174,1.9125,1.91154,1.91242,895.0
1017,2023-10-11 04:55:00,OANDA:GBPAUD,1.91174,1.91198,1.91158,1.91174,866.0
1018,2023-10-11 04:50:00,OANDA:GBPAUD,1.91162,1.91193,1.91138,1.91174,698.0
1019,2023-10-11 04:45:00,OANDA:GBPAUD,1.9113,1.91174,1.9109,1.91162,1029.0
1020,2023-10-11 04:40:00,OANDA:GBPAUD,1.91154,1.91158,1.91098,1.9113,725.0
1021,2023-10-11 04:35:00,OANDA:GBPAUD,1.91138,1.91178,1.91138,1.91154,644.0
1022,2023-10-11 04:30:00,OANDA:GBPAUD,1.9108,1.91168,1.91079,1.91138,849.0
1023,2023-10-11 04:25:00,OANDA:GBPAUD,1.91158,1.91164,1.9107,1.9108,957.0
1024,2023-10-11 04:20:00,OANDA:GBPAUD,1.91094,1.91164,1.91084,1.91158,1089.0
1025,2023-10-11 04:15:00,OANDA:GBPAUD,1.91031,1.91096,1.91,1.91094,930.0
1026,2023-10-11 04:10:00,OANDA:GBPAUD,1.9105,1.91084,1.91,1.91031,882.0
