,datetime,symbol,open,high,low,close,volume
1248,2023-09-01 19:30:00,OANDA:EURJPY,157.662,157.684,157.591,157.608,3036.0
1249,2023-09-01 19:00:00,OANDA:EURJPY,157.705,157.761,157.654,157.662,3449.0
1250,2023-09-01 18:30:00,OANDA:EURJPY,157.748,157.767,157.656,157.705,4450.0
1251,2023-09-01 18:00:00,OANDA:EURJPY,157.813,157.918,157.723,157.748,6051.0
1252,2023-09-01 17:30:00,OANDA:EURJPY,157.771,157.876,157.742,157.813,7581.0
1253,2023-09-01 17:00:00,OANDA:EURJPY,157.764,157.914,157.66,157.771,12061.0
1254,2023-09-01 16:30:00,OANDA:EURJPY,157.504,157.793,157.491,157.764,11305.0
1255,2023-09-01 16:00:00,OANDA:EURJPY,157.24,157.545,157.179,157.504,8113.0
1256,2023-09-01 15:30:00,OANDA:EURJPY,157.371,157.56,157.054,157.24,13422.0
1257,2023-09-01 15:00:00,OANDA:EURJPY,157.333,157.528,157.332,157.371,4845.0
1258,2023-09-01 14:30:00,OANDA:EURJPY,157.722,157.728,157.333,157.333,3477.0
1259,2023-09-01 14:00:00,OANDA:EURJPY,157.736,157.766,157.64,157.722,2862.0
1260,2023-09-01 13:30:00,OANDA:EURJPY,157.774,157.806,157.731,157.736,2558.0
1261,2023-09-01 13:00:00,OANDA:EURJPY,157.752,157.794,157.712,157.774,2585.0
1262,2023-09-01 12:30:00,OANDA:EURJPY,157.896,157.904,157.751,157.752,3015.0
1263,2023-09-01 12:00:00,OANDA:EURJPY,157.809,157.928,157.764,157.896,3107.0
1264,2023-09-01 11:30:00,OANDA:EURJPY,157.858,157.888,157.785,157.809,3124.0
1265,2023-09-01 11:00:00,OANDA:EURJPY,157.87,157.898,157.782,157.858,3417.0
1266,2023-09-01 10:30:00,OANDA:EURJPY,157.814,157.966,157.789,157.87,4265.0
1267,2023-09-01 10:00:00,OANDA:EURJPY,157.912,157.912,157.742,157.814,5789.0
1268,2023-09-01 09:30:00,OANDA:EURJPY,157.706,157.934,157.668,157.912,4450.0
1269,2023-09-01 09:00:00,OANDA:EURJPY,157.83,157.83,157.666,157.706,4162.0
1270,2023-09-01 08:30:00,OANDA:EURJPY,157.886,157.906,157.826,157.83,2551.0
1271,2023-09-01 08:00:00,OANDA:EURJPY,157.809,157.9,157.804,157.886,1785.0
1272,2023-09-01 07:30:00,OANDA:EURJPY,157.78,157.814,157.742,157.809,2653.0
1273,2023-09-01 07:00:00,OANDA:EURJPY,157.698,157.786,157.684,157.78,2307.0
1274,2023-09-01 06:30:00,OANDA:EURJPY,157.71,157.737,157.683,157.698,2655.0
1275,2023-09-01 06:00:00,OANDA:EURJPY,157.687,157.749,157.687,157.71,2638.0
1276,2023-09-01 05:30:00,OANDA:EURJPY,157.71,157.733,157.626,157.687,2933.0
1277,2023-09-01 05:00:00,OANDA:EURJPY,157.751,157.782,157.67,157.71,3610.0
1278,2023-09-01 04:30:00,OANDA:EURJPY,157.684,157.761,157.567,157.751,3857.0
1279,2023-09-01 04:00:00,OANDA:EURJPY,157.762,157.782,157.572,157.684,4729.0
1280,2023-09-01 03:30:00,OANDA:EURJPY,157.898,157.909,157.736,157.762,3047.0
1281,2023-09-01 03:00:00,OANDA:EURJPY,157.746,157.914,157.73,157.898,3043.0
1282,2023-09-01 02:30:00,OANDA:EURJPY,157.781,157.814,157.74,157.746,1224.0
1283,2023-09-01 02:00:00,OANDA:EURJPY,157.782,157.812,157.755,157.781,1136.0
1284,2023-09-01 01:30:00,OANDA:EURJPY,157.788,157.815,157.763,157.782,1273.0
1285,2023-09-01 01:00:00,OANDA:EURJPY,157.81,157.864,157.729,157.788,984.0
1286,2023-09-01 00:30:00,OANDA:EURJPY,157.794,157.824,157.772,157.81,899.0
1287,2023-09-01 00:00:00,OANDA:EURJPY,157.809,157.835,157.745,157.794,473.0
1288,2023-08-31 23:30:00,OANDA:EURJPY,157.746,157.81,157.745,157.809,1243.0
1289,2023-08-31 23:00:00,OANDA:EURJPY,157.731,157.798,157.73,157.746,1792.0
1290,2023-08-31 22:30:00,OANDA:EURJPY,157.716,157.851,157.716,157.731,3505.0
1291,2023-08-31 22:00:00,OANDA:EURJPY,157.732,157.744,157.7,157.716,2757.0
1292,2023-08-31 21:30:00,OANDA:EURJPY,157.78,157.82,157.673,157.732,3425.0
1293,2023-08-31 21:00:00,OANDA:EURJPY,157.797,157.825,157.759,157.78,2813.0
1294,2023-08-31 20:30:00,OANDA:EURJPY,157.754,157.822,157.752,157.797,2772.0
1295,2023-08-31 20:00:00,OANDA:EURJPY,157.708,157.792,157.688,157.754,3312.0
1296,2023-08-31 19:30:00,OANDA:EURJPY,157.757,157.767,157.618,157.708,3350.0
1297,2023-08-31 19:00:00,OANDA:EURJPY,157.91,157.92,157.738,157.757,3682.0
1298,2023-08-31 18:30:00,OANDA:EURJPY,157.989,158.044,157.886,157.91,4839.0
1299,2023-08-31 18:00:00,OANDA:EURJPY,158.048,158.1,157.832,157.989,7133.0
1300,2023-08-31 17:30:00,OANDA:EURJPY,158.533,158.546,157.946,158.048,8340.0
1301,2023-08-31 17:00:00,OANDA:EURJPY,158.558,158.58,158.472,158.533,5930.0
1302,2023-08-31 16:30:00,OANDA:EURJPY,158.648,158.709,158.418,158.558,7829.0
1303,2023-08-31 16:00:00,OANDA:EURJPY,158.62,158.662,158.502,158.648,6312.0
1304,2023-08-31 15:30:00,OANDA:EURJPY,158.561,158.73,158.464,158.62,8878.0
1305,2023-08-31 15:00:00,OANDA:EURJPY,158.48,158.614,158.43,158.561,5376.0
1306,2023-08-31 14:30:00,OANDA:EURJPY,158.58,158.582,158.416,158.48,4257.0
1307,2023-08-31 14:00:00,OANDA:EURJPY,158.669,158.669,158.49,158.58,3390.0
1308,2023-08-31 13:30:00,OANDA:EURJPY,158.564,158.69,158.541,158.669,3521.0
1309,2023-08-31 13:00:00,OANDA:EURJPY,158.655,158.655,158.534,158.564,3404.0
1310,2023-08-31 12:30:00,OANDA:EURJPY,158.607,158.679,158.531,158.655,5225.0
1311,2023-08-31 12:00:00,OANDA:EURJPY,158.766,158.787,158.524,158.607,5158.0
1312,2023-08-31 11:30:00,OANDA:EURJPY,158.802,158.814,158.65,158.766,4230.0
1313,2023-08-31 11:00:00,OANDA:EURJPY,158.939,158.939,158.688,158.802,4222.0
1314,2023-08-31 10:30:00,OANDA:EURJPY,158.88,159.034,158.839,158.939,4514.0
1315,2023-08-31 10:00:00,OANDA:EURJPY,159.298,159.309,158.78,158.88,6869.0
1316,2023-08-31 09:30:00,OANDA:EURJPY,159.325,159.518,159.254,159.298,4828.0
1317,2023-08-31 09:00:00,OANDA:EURJPY,159.31,159.332,159.26,159.325,3829.0
1318,2023-08-31 08:30:00,OANDA:EURJPY,159.396,159.412,159.284,159.31,3686.0
1319,2023-08-31 08:00:00,OANDA:EURJPY,159.286,159.439,159.28,159.396,2852.0
1320,2023-08-31 07:30:00,OANDA:EURJPY,159.459,159.471,159.278,159.286,3418.0
1321,2023-08-31 07:00:00,OANDA:EURJPY,159.384,159.47,159.383,159.459,2304.0
1322,2023-08-31 06:30:00,OANDA:EURJPY,159.292,159.388,159.278,159.384,2517.0
1323,2023-08-31 06:00:00,OANDA:EURJPY,159.232,159.292,159.224,159.292,2718.0
1324,2023-08-31 05:30:00,OANDA:EURJPY,159.374,159.38,159.182,159.232,3002.0
1325,2023-08-31 05:00:00,OANDA:EURJPY,159.409,159.434,159.367,159.374,2484.0
1326,2023-08-31 04:30:00,OANDA:EURJPY,159.554,159.613,159.396,159.409,4223.0
1327,2023-08-31 04:00:00,OANDA:EURJPY,159.698,159.7,159.532,159.554,3301.0
1328,2023-08-31 03:30:00,OANDA:EURJPY,159.632,159.702,159.578,159.698,3268.0
1329,2023-08-31 03:00:00,OANDA:EURJPY,159.668,159.74,159.629,159.632,2841.0
1330,2023-08-31 02:30:00,OANDA:EURJPY,159.584,159.682,159.578,159.668,1570.0
1331,2023-08-31 02:00:00,OANDA:EURJPY,159.65,159.671,159.524,159.584,1654.0
1332,2023-08-31 01:30:00,OANDA:EURJPY,159.664,159.664,159.592,159.65,1322.0
1333,2023-08-31 01:00:00,OANDA:EURJPY,159.714,159.728,159.662,159.664,1098.0
1334,2023-08-31 00:30:00,OANDA:EURJPY,159.69,159.716,159.62,159.714,1838.0
1335,2023-08-31 00:00:00,OANDA:EURJPY,159.761,159.761,159.641,159.69,210.0
1336,2023-08-30 23:30:00,OANDA:EURJPY,159.724,159.764,159.706,159.761,919.0
1337,2023-08-30 23:00:00,OANDA:EURJPY,159.752,159.76,159.722,159.724,1598.0
1338,2023-08-30 22:30:00,OANDA:EURJPY,159.728,159.766,159.711,159.752,2215.0
1339,2023-08-30 22:00:00,OANDA:EURJPY,159.681,159.755,159.67,159.728,2871.0
1340,2023-08-30 21:30:00,OANDA:EURJPY,159.59,159.698,159.584,159.681,2649.0
1341,2023-08-30 21:00:00,OANDA:EURJPY,159.645,159.648,159.578,159.59,3269.0
1342,2023-08-30 20:30:00,OANDA:EURJPY,159.6,159.694,159.594,159.645,2773.0
1343,2023-08-30 20:00:00,OANDA:EURJPY,159.62,159.628,159.558,159.6,2448.0
1344,2023-08-30 19:30:00,OANDA:EURJPY,159.582,159.628,159.569,159.62,2889.0
1345,2023-08-30 19:00:00,OANDA:EURJPY,159.454,159.588,159.43,159.582,3267.0
1346,2023-08-30 18:30:00,OANDA:EURJPY,159.417,159.487,159.389,159.454,3623.0
1347,2023-08-30 18:00:00,OANDA:EURJPY,159.393,159.448,159.31,159.417,5269.0
1348,2023-08-30 17:30:00,OANDA:EURJPY,159.471,159.594,159.348,159.393,6236.0
1349,2023-08-30 17:00:00,OANDA:EURJPY,159.382,159.492,159.316,159.471,7719.0
1350,2023-08-30 16:30:00,OANDA:EURJPY,159.244,159.394,159.102,159.382,7692.0
1351,2023-08-30 16:00:00,OANDA:EURJPY,159.312,159.334,159.198,159.244,6859.0
1352,2023-08-30 15:30:00,OANDA:EURJPY,159.37,159.374,159.216,159.312,9652.0
1353,2023-08-30 15:00:00,OANDA:EURJPY,159.204,159.386,159.103,159.37,7264.0
1354,2023-08-30 14:30:00,OANDA:EURJPY,159.358,159.367,159.204,159.204,3658.0
1355,2023-08-30 14:00:00,OANDA:EURJPY,159.362,159.444,159.328,159.358,4024.0
1356,2023-08-30 13:30:00,OANDA:EURJPY,159.366,159.418,159.292,159.362,3860.0
1357,2023-08-30 13:00:00,OANDA:EURJPY,159.348,159.396,159.206,159.366,3797.0
1358,2023-08-30 12:30:00,OANDA:EURJPY,159.286,159.368,159.22,159.348,4229.0
1359,2023-08-30 12:00:00,OANDA:EURJPY,159.148,159.322,159.138,159.286,5598.0
1360,2023-08-30 11:30:00,OANDA:EURJPY,159.121,159.166,159.058,159.148,4919.0
1361,2023-08-30 11:00:00,OANDA:EURJPY,159.055,159.147,158.887,159.121,6096.0
1362,2023-08-30 10:30:00,OANDA:EURJPY,159.1,159.17,159.048,159.055,4764.0
1363,2023-08-30 10:00:00,OANDA:EURJPY,159.052,159.154,159.004,159.1,6309.0
1364,2023-08-30 09:30:00,OANDA:EURJPY,159.004,159.069,158.979,159.052,4306.0
1365,2023-08-30 09:00:00,OANDA:EURJPY,158.924,159.072,158.916,159.004,4878.0
1366,2023-08-30 08:30:00,OANDA:EURJPY,158.676,158.969,158.67,158.924,4623.0
1367,2023-08-30 08:00:00,OANDA:EURJPY,158.808,158.811,158.676,158.676,3853.0
1368,2023-08-30 07:30:00,OANDA:EURJPY,158.836,158.864,158.799,158.808,2414.0
1369,2023-08-30 07:00:00,OANDA:EURJPY,158.868,158.876,158.822,158.836,3171.0
1370,2023-08-30 06:30:00,OANDA:EURJPY,158.908,158.909,158.852,158.868,3574.0
1371,2023-08-30 06:00:00,OANDA:EURJPY,158.921,158.956,158.87,158.908,2184.0
1372,2023-08-30 05:30:00,OANDA:EURJPY,158.774,158.923,158.761,158.921,2968.0
1373,2023-08-30 05:00:00,OANDA:EURJPY,158.852,158.873,158.76,158.774,3058.0
1374,2023-08-30 04:30:00,OANDA:EURJPY,158.746,158.876,158.652,158.852,5014.0
1375,2023-08-30 04:00:00,OANDA:EURJPY,158.602,158.746,158.566,158.746,4497.0
1376,2023-08-30 03:30:00,OANDA:EURJPY,158.786,158.793,158.549,158.602,3608.0
1377,2023-08-30 03:00:00,OANDA:EURJPY,158.674,158.804,158.648,158.786,3530.0
1378,2023-08-30 02:30:00,OANDA:EURJPY,158.7,158.716,158.626,158.674,2009.0
1379,2023-08-30 02:00:00,OANDA:EURJPY,158.702,158.728,158.661,158.7,1312.0
1380,2023-08-30 01:30:00,OANDA:EURJPY,158.734,158.74,158.682,158.702,1366.0
1381,2023-08-30 01:00:00,OANDA:EURJPY,158.745,158.768,158.692,158.734,1182.0
1382,2023-08-30 00:30:00,OANDA:EURJPY,158.67,158.756,158.668,158.745,726.0
1383,2023-08-30 00:00:00,OANDA:EURJPY,158.704,158.704,158.563,158.67,1221.0
1384,2023-08-29 23:30:00,OANDA:EURJPY,158.646,158.723,158.618,158.704,1663.0
1385,2023-08-29 23:00:00,OANDA:EURJPY,158.724,158.724,158.63,158.646,1700.0
1386,2023-08-29 22:30:00,OANDA:EURJPY,158.671,158.732,158.651,158.724,2934.0
1387,2023-08-29 22:00:00,OANDA:EURJPY,158.564,158.684,158.542,158.671,3517.0
1388,2023-08-29 21:30:00,OANDA:EURJPY,158.568,158.576,158.53,158.564,2589.0
1389,2023-08-29 21:00:00,OANDA:EURJPY,158.534,158.605,158.502,158.568,3265.0
1390,2023-08-29 20:30:00,OANDA:EURJPY,158.572,158.604,158.513,158.534,3518.0
1391,2023-08-29 20:00:00,OANDA:EURJPY,158.508,158.586,158.462,158.572,4688.0
1392,2023-08-29 19:30:00,OANDA:EURJPY,158.477,158.528,158.413,158.508,3629.0
1393,2023-08-29 19:00:00,OANDA:EURJPY,158.426,158.5,158.398,158.477,4677.0
1394,2023-08-29 18:30:00,OANDA:EURJPY,158.408,158.488,158.312,158.426,5291.0
1395,2023-08-29 18:00:00,OANDA:EURJPY,158.452,158.628,158.336,158.408,6521.0
1396,2023-08-29 17:30:00,OANDA:EURJPY,158.608,158.733,158.414,158.452,8696.0
1397,2023-08-29 17:00:00,OANDA:EURJPY,158.95,159.065,158.536,158.608,13043.0
1398,2023-08-29 16:30:00,OANDA:EURJPY,158.79,159.002,158.772,158.95,6167.0
1399,2023-08-29 16:00:00,OANDA:EURJPY,158.906,158.906,158.692,158.79,5435.0
1400,2023-08-29 15:30:00,OANDA:EURJPY,158.954,158.964,158.835,158.906,5394.0
1401,2023-08-29 15:00:00,OANDA:EURJPY,158.973,159.026,158.89,158.954,5010.0
1402,2023-08-29 14:30:00,OANDA:EURJPY,158.888,159.004,158.828,158.973,4260.0
1403,2023-08-29 14:00:00,OANDA:EURJPY,158.624,158.908,158.618,158.888,4277.0
1404,2023-08-29 13:30:00,OANDA:EURJPY,158.524,158.625,158.487,158.624,3752.0
1405,2023-08-29 13:00:00,OANDA:EURJPY,158.464,158.537,158.396,158.524,3754.0
1406,2023-08-29 12:30:00,OANDA:EURJPY,158.404,158.47,158.386,158.464,4260.0
1407,2023-08-29 12:00:00,OANDA:EURJPY,158.383,158.438,158.324,158.404,3512.0
1408,2023-08-29 11:30:00,OANDA:EURJPY,158.328,158.428,158.299,158.383,4098.0
1409,2023-08-29 11:00:00,OANDA:EURJPY,158.47,158.504,158.283,158.328,4596.0
1410,2023-08-29 10:30:00,OANDA:EURJPY,158.488,158.543,158.408,158.47,4901.0
1411,2023-08-29 10:00:00,OANDA:EURJPY,158.256,158.518,158.256,158.488,3929.0
1412,2023-08-29 09:30:00,OANDA:EURJPY,158.392,158.418,158.244,158.256,3329.0
1413,2023-08-29 09:00:00,OANDA:EURJPY,158.44,158.488,158.355,158.392,3202.0
1414,2023-08-29 08:30:00,OANDA:EURJPY,158.572,158.588,158.414,158.44,2370.0
1415,2023-08-29 08:00:00,OANDA:EURJPY,158.565,158.618,158.564,158.572,2282.0
1416,2023-08-29 07:30:00,OANDA:EURJPY,158.606,158.607,158.562,158.565,1934.0
1417,2023-08-29 07:00:00,OANDA:EURJPY,158.646,158.663,158.604,158.606,2944.0
1418,2023-08-29 06:30:00,OANDA:EURJPY,158.628,158.648,158.58,158.646,1622.0
1419,2023-08-29 06:00:00,OANDA:EURJPY,158.602,158.648,158.578,158.628,2062.0
1420,2023-08-29 05:30:00,OANDA:EURJPY,158.548,158.603,158.53,158.602,2617.0
1421,2023-08-29 05:00:00,OANDA:EURJPY,158.573,158.618,158.518,158.548,3167.0
1422,2023-08-29 04:30:00,OANDA:EURJPY,158.511,158.599,158.492,158.573,4830.0
1423,2023-08-29 04:00:00,OANDA:EURJPY,158.518,158.549,158.434,158.511,4605.0
1424,2023-08-29 03:30:00,OANDA:EURJPY,158.526,158.551,158.458,158.518,3681.0
1425,2023-08-29 03:00:00,OANDA:EURJPY,158.554,158.602,158.461,158.526,2724.0
1426,2023-08-29 02:30:00,OANDA:EURJPY,158.549,158.579,158.515,158.554,1350.0
1427,2023-08-29 02:00:00,OANDA:EURJPY,158.522,158.56,158.502,158.549,1316.0
1428,2023-08-29 01:30:00,OANDA:EURJPY,158.502,158.524,158.482,158.522,903.0
1429,2023-08-29 01:00:00,OANDA:EURJPY,158.552,158.561,158.468,158.502,1143.0
1430,2023-08-29 00:30:00,OANDA:EURJPY,158.503,158.596,158.486,158.552,1445.0
1431,2023-08-29 00:00:00,OANDA:EURJPY,158.535,158.535,158.451,158.503,569.0
1432,2023-08-28 23:30:00,OANDA:EURJPY,158.476,158.537,158.472,158.535,848.0
1433,2023-08-28 23:00:00,OANDA:EURJPY,158.49,158.502,158.463,158.476,1309.0
1434,2023-08-28 22:30:00,OANDA:EURJPY,158.396,158.516,158.392,158.49,2150.0
1435,2023-08-28 22:00:00,OANDA:EURJPY,158.411,158.411,158.346,158.396,1646.0
1436,2023-08-28 21:30:00,OANDA:EURJPY,158.348,158.42,158.341,158.411,2694.0
1437,2023-08-28 21:00:00,OANDA:EURJPY,158.318,158.356,158.256,158.348,2518.0
1438,2023-08-28 20:30:00,OANDA:EURJPY,158.382,158.398,158.292,158.318,2502.0
1439,2023-08-28 20:00:00,OANDA:EURJPY,158.324,158.392,158.311,158.382,2618.0
1440,2023-08-28 19:30:00,OANDA:EURJPY,158.275,158.368,158.264,158.324,2974.0
1441,2023-08-28 19:00:00,OANDA:EURJPY,158.254,158.282,158.212,158.275,3673.0
1442,2023-08-28 18:30:00,OANDA:EURJPY,158.418,158.445,158.194,158.254,4713.0
1443,2023-08-28 18:00:00,OANDA:EURJPY,158.477,158.528,158.406,158.418,4582.0
1444,2023-08-28 17:30:00,OANDA:EURJPY,158.449,158.514,158.42,158.477,4922.0
1445,2023-08-28 17:00:00,OANDA:EURJPY,158.38,158.482,158.304,158.449,5909.0
1446,2023-08-28 16:30:00,OANDA:EURJPY,158.326,158.428,158.294,158.38,6520.0
1447,2023-08-28 16:00:00,OANDA:EURJPY,158.297,158.334,158.267,158.326,3799.0
1448,2023-08-28 15:30:00,OANDA:EURJPY,158.372,158.384,158.248,158.297,5220.0
1449,2023-08-28 15:00:00,OANDA:EURJPY,158.336,158.399,158.296,158.372,4275.0
1450,2023-08-28 14:30:00,OANDA:EURJPY,158.358,158.42,158.32,158.336,3177.0
1451,2023-08-28 14:00:00,OANDA:EURJPY,158.436,158.438,158.335,158.358,3473.0
1452,2023-08-28 13:30:00,OANDA:EURJPY,158.47,158.566,158.432,158.436,4267.0
1453,2023-08-28 13:00:00,OANDA:EURJPY,158.389,158.484,158.376,158.47,2862.0
1454,2023-08-28 12:30:00,OANDA:EURJPY,158.308,158.398,158.288,158.389,2505.0
1455,2023-08-28 12:00:00,OANDA:EURJPY,158.274,158.386,158.264,158.308,3112.0
1456,2023-08-28 11:30:00,OANDA:EURJPY,158.368,158.368,158.27,158.274,3452.0
1457,2023-08-28 11:00:00,OANDA:EURJPY,158.402,158.422,158.331,158.368,4062.0
1458,2023-08-28 10:30:00,OANDA:EURJPY,158.361,158.491,158.356,158.402,3806.0
1459,2023-08-28 10:00:00,OANDA:EURJPY,158.288,158.396,158.278,158.361,3807.0
1460,2023-08-28 09:30:00,OANDA:EURJPY,158.282,158.338,158.238,158.288,3036.0
1461,2023-08-28 09:00:00,OANDA:EURJPY,158.254,158.336,158.228,158.282,3238.0
1462,2023-08-28 08:30:00,OANDA:EURJPY,158.2,158.273,158.174,158.254,3132.0
1463,2023-08-28 08:00:00,OANDA:EURJPY,158.299,158.302,158.194,158.2,2824.0
1464,2023-08-28 07:30:00,OANDA:EURJPY,158.317,158.346,158.274,158.299,2454.0
1465,2023-08-28 07:00:00,OANDA:EURJPY,158.327,158.368,158.316,158.317,2455.0
1466,2023-08-28 06:30:00,OANDA:EURJPY,158.317,158.337,158.3,158.327,2289.0
1467,2023-08-28 06:00:00,OANDA:EURJPY,158.358,158.37,158.295,158.317,2594.0
1468,2023-08-28 05:30:00,OANDA:EURJPY,158.342,158.375,158.295,158.358,3009.0
1469,2023-08-28 05:00:00,OANDA:EURJPY,158.276,158.346,158.258,158.342,2744.0
1470,2023-08-28 04:30:00,OANDA:EURJPY,158.337,158.351,158.254,158.276,3685.0
1471,2023-08-28 04:00:00,OANDA:EURJPY,158.272,158.348,158.212,158.337,3750.0
1472,2023-08-28 03:30:00,OANDA:EURJPY,158.232,158.299,158.203,158.272,3086.0
1473,2023-08-28 03:00:00,OANDA:EURJPY,158.226,158.31,158.187,158.232,3453.0
1474,2023-08-28 02:30:00,OANDA:EURJPY,158.302,158.314,158.172,158.226,1971.0
1475,2023-08-28 02:00:00,OANDA:EURJPY,158.194,158.332,158.192,158.302,1763.0
1476,2023-08-28 01:30:00,OANDA:EURJPY,158.124,158.219,158.097,158.194,1017.0
1477,2023-08-28 01:00:00,OANDA:EURJPY,158.111,158.168,158.083,158.124,1077.0
1478,2023-08-28 00:30:00,OANDA:EURJPY,158.095,158.129,158.082,158.111,485.0
1479,2023-08-28 00:00:00,OANDA:EURJPY,158.09,158.126,158.08,158.095,230.0
1480,2023-08-25 23:30:00,OANDA:EURJPY,158.054,158.14,158.038,158.09,1649.0
1481,2023-08-25 23:00:00,OANDA:EURJPY,158.132,158.136,158.026,158.054,1811.0
1482,2023-08-25 22:30:00,OANDA:EURJPY,158.208,158.217,158.094,158.132,3982.0
1483,2023-08-25 22:00:00,OANDA:EURJPY,158.145,158.25,158.136,158.208,3008.0
1484,2023-08-25 21:30:00,OANDA:EURJPY,158.071,158.163,158.058,158.145,3790.0
1485,2023-08-25 21:00:00,OANDA:EURJPY,157.986,158.1,157.978,158.071,3627.0
1486,2023-08-25 20:30:00,OANDA:EURJPY,157.954,157.987,157.906,157.986,3289.0
1487,2023-08-25 20:00:00,OANDA:EURJPY,158.009,158.04,157.932,157.954,3242.0
1488,2023-08-25 19:30:00,OANDA:EURJPY,157.962,158.027,157.92,158.009,3333.0
1489,2023-08-25 19:00:00,OANDA:EURJPY,157.894,157.972,157.851,157.962,5292.0
1490,2023-08-25 18:30:00,OANDA:EURJPY,157.81,157.902,157.772,157.894,6717.0
1491,2023-08-25 18:00:00,OANDA:EURJPY,157.866,157.914,157.638,157.81,7939.0
1492,2023-08-25 17:30:00,OANDA:EURJPY,157.944,158.012,157.816,157.866,10500.0
1493,2023-08-25 17:00:00,OANDA:EURJPY,157.935,158.052,157.748,157.944,15405.0
1494,2023-08-25 16:30:00,OANDA:EURJPY,157.86,157.962,157.844,157.935,5918.0
1495,2023-08-25 16:00:00,OANDA:EURJPY,157.808,157.867,157.746,157.86,4253.0
1496,2023-08-25 15:30:00,OANDA:EURJPY,157.73,157.844,157.712,157.808,4559.0
1497,2023-08-25 15:00:00,OANDA:EURJPY,157.718,157.766,157.678,157.73,4285.0
1498,2023-08-25 14:30:00,OANDA:EURJPY,157.722,157.776,157.658,157.718,4360.0
1499,2023-08-25 14:00:00,OANDA:EURJPY,157.644,157.844,157.644,157.722,4078.0
1500,2023-08-25 13:30:00,OANDA:EURJPY,157.697,157.746,157.642,157.644,3477.0
1501,2023-08-25 13:00:00,OANDA:EURJPY,157.588,157.766,157.574,157.697,3881.0
1502,2023-08-25 12:30:00,OANDA:EURJPY,157.576,157.654,157.543,157.588,4013.0
1503,2023-08-25 12:00:00,OANDA:EURJPY,157.51,157.625,157.5,157.576,3603.0
1504,2023-08-25 11:30:00,OANDA:EURJPY,157.424,157.532,157.423,157.51,4042.0
1505,2023-08-25 11:00:00,OANDA:EURJPY,157.322,157.51,157.234,157.424,4939.0
1506,2023-08-25 10:30:00,OANDA:EURJPY,157.486,157.528,157.234,157.322,4807.0
1507,2023-08-25 10:00:00,OANDA:EURJPY,157.501,157.602,157.453,157.486,5238.0
1508,2023-08-25 09:30:00,OANDA:EURJPY,157.594,157.628,157.478,157.501,4156.0
1509,2023-08-25 09:00:00,OANDA:EURJPY,157.635,157.78,157.57,157.594,4457.0
1510,2023-08-25 08:30:00,OANDA:EURJPY,157.494,157.666,157.491,157.635,3533.0
1511,2023-08-25 08:00:00,OANDA:EURJPY,157.479,157.506,157.384,157.494,3845.0
1512,2023-08-25 07:30:00,OANDA:EURJPY,157.532,157.54,157.468,157.479,3610.0
1513,2023-08-25 07:00:00,OANDA:EURJPY,157.495,157.569,157.461,157.532,2562.0
1514,2023-08-25 06:30:00,OANDA:EURJPY,157.427,157.515,157.426,157.495,2426.0
1515,2023-08-25 06:00:00,OANDA:EURJPY,157.492,157.536,157.368,157.427,2343.0
1516,2023-08-25 05:30:00,OANDA:EURJPY,157.54,157.544,157.455,157.492,2552.0
1517,2023-08-25 05:00:00,OANDA:EURJPY,157.692,157.702,157.537,157.54,3358.0
1518,2023-08-25 04:30:00,OANDA:EURJPY,157.777,157.79,157.67,157.692,4704.0
1519,2023-08-25 04:00:00,OANDA:EURJPY,157.647,157.782,157.626,157.777,3388.0
1520,2023-08-25 03:30:00,OANDA:EURJPY,157.724,157.752,157.594,157.647,3492.0
1521,2023-08-25 03:00:00,OANDA:EURJPY,157.726,157.748,157.617,157.724,3804.0
1522,2023-08-25 02:30:00,OANDA:EURJPY,157.708,157.761,157.646,157.726,2140.0
1523,2023-08-25 02:00:00,OANDA:EURJPY,157.731,157.761,157.57,157.708,1824.0
1524,2023-08-25 01:30:00,OANDA:EURJPY,157.764,157.776,157.725,157.731,1426.0
1525,2023-08-25 01:00:00,OANDA:EURJPY,157.696,157.791,157.658,157.764,1645.0
1526,2023-08-25 00:30:00,OANDA:EURJPY,157.658,157.727,157.634,157.696,1154.0
1527,2023-08-25 00:00:00,OANDA:EURJPY,157.67,157.712,157.64,157.658,284.0
1528,2023-08-24 23:30:00,OANDA:EURJPY,157.63,157.688,157.578,157.67,954.0
1529,2023-08-24 23:00:00,OANDA:EURJPY,157.602,157.646,157.585,157.63,1489.0
1530,2023-08-24 22:30:00,OANDA:EURJPY,157.646,157.682,157.583,157.602,3063.0
1531,2023-08-24 22:00:00,OANDA:EURJPY,157.666,157.676,157.621,157.646,2654.0
1532,2023-08-24 21:30:00,OANDA:EURJPY,157.716,157.746,157.64,157.666,2836.0
1533,2023-08-24 21:00:00,OANDA:EURJPY,157.777,157.8,157.684,157.716,3221.0
1534,2023-08-24 20:30:00,OANDA:EURJPY,157.744,157.798,157.736,157.777,3215.0
1535,2023-08-24 20:00:00,OANDA:EURJPY,157.884,157.919,157.74,157.744,3070.0
1536,2023-08-24 19:30:00,OANDA:EURJPY,157.888,157.932,157.826,157.884,4035.0
1537,2023-08-24 19:00:00,OANDA:EURJPY,157.785,157.93,157.784,157.888,4134.0
1538,2023-08-24 18:30:00,OANDA:EURJPY,157.794,157.818,157.754,157.785,4705.0
