,datetime,symbol,open,high,low,close,volume
769,2023-10-13 03:36:00,OANDA:AUDJPY,94.684,94.684,94.65,94.653,150.0
770,2023-10-13 03:33:00,OANDA:AUDJPY,94.688,94.705,94.677,94.684,139.0
771,2023-10-13 03:30:00,OANDA:AUDJPY,94.644,94.696,94.64,94.688,161.0
772,2023-10-13 03:27:00,OANDA:AUDJPY,94.62,94.651,94.612,94.644,126.0
773,2023-10-13 03:24:00,OANDA:AUDJPY,94.632,94.64,94.606,94.62,116.0
774,2023-10-13 03:21:00,OANDA:AUDJPY,94.626,94.646,94.615,94.632,110.0
775,2023-10-13 03:18:00,OANDA:AUDJPY,94.62,94.648,94.605,94.626,130.0
776,2023-10-13 03:15:00,OANDA:AUDJPY,94.622,94.66,94.608,94.62,278.0
777,2023-10-13 03:12:00,OANDA:AUDJPY,94.602,94.628,94.584,94.622,284.0
778,2023-10-13 03:09:00,OANDA:AUDJPY,94.618,94.63,94.59,94.602,259.0
779,2023-10-13 03:06:00,OANDA:AUDJPY,94.628,94.635,94.61,94.618,163.0
780,2023-10-13 03:03:00,OANDA:AUDJPY,94.602,94.63,94.59,94.628,196.0
781,2023-10-13 03:00:00,OANDA:AUDJPY,94.606,94.616,94.596,94.602,216.0
782,2023-10-13 02:57:00,OANDA:AUDJPY,94.629,94.638,94.606,94.606,98.0
783,2023-10-13 02:54:00,OANDA:AUDJPY,94.616,94.629,94.616,94.629,40.0
784,2023-10-13 02:51:00,OANDA:AUDJPY,94.62,94.624,94.612,94.616,48.0
785,2023-10-13 02:48:00,OANDA:AUDJPY,94.608,94.63,94.607,94.62,118.0
786,2023-10-13 02:45:00,OANDA:AUDJPY,94.612,94.618,94.596,94.608,115.0
787,2023-10-13 02:42:00,OANDA:AUDJPY,94.609,94.626,94.602,94.612,180.0
788,2023-10-13 02:39:00,OANDA:AUDJPY,94.62,94.629,94.608,94.609,125.0
789,2023-10-13 02:36:00,OANDA:AUDJPY,94.611,94.634,94.61,94.62,144.0
790,2023-10-13 02:33:00,OANDA:AUDJPY,94.622,94.622,94.604,94.611,107.0
791,2023-10-13 02:30:00,OANDA:AUDJPY,94.608,94.631,94.605,94.622,108.0
792,2023-10-13 02:27:00,OANDA:AUDJPY,94.596,94.608,94.591,94.608,80.0
793,2023-10-13 02:24:00,OANDA:AUDJPY,94.596,94.604,94.576,94.596,86.0
794,2023-10-13 02:21:00,OANDA:AUDJPY,94.603,94.604,94.59,94.596,70.0
795,2023-10-13 02:18:00,OANDA:AUDJPY,94.594,94.608,94.59,94.603,120.0
796,2023-10-13 02:15:00,OANDA:AUDJPY,94.582,94.598,94.581,94.594,91.0
797,2023-10-13 02:12:00,OANDA:AUDJPY,94.56,94.582,94.552,94.582,85.0
798,2023-10-13 02:09:00,OANDA:AUDJPY,94.548,94.568,94.546,94.56,77.0
799,2023-10-13 02:06:00,OANDA:AUDJPY,94.567,94.576,94.546,94.548,56.0
800,2023-10-13 02:03:00,OANDA:AUDJPY,94.588,94.589,94.565,94.567,67.0
801,2023-10-13 02:00:00,OANDA:AUDJPY,94.588,94.591,94.58,94.588,75.0
802,2023-10-13 01:57:00,OANDA:AUDJPY,94.586,94.596,94.582,94.588,77.0
803,2023-10-13 01:54:00,OANDA:AUDJPY,94.589,94.589,94.584,94.586,34.0
804,2023-10-13 01:51:00,OANDA:AUDJPY,94.602,94.602,94.588,94.589,56.0
805,2023-10-13 01:48:00,OANDA:AUDJPY,94.598,94.607,94.591,94.602,62.0
806,2023-10-13 01:45:00,OANDA:AUDJPY,94.602,94.603,94.594,94.598,60.0
807,2023-10-13 01:42:00,OANDA:AUDJPY,94.602,94.605,94.596,94.602,85.0
808,2023-10-13 01:39:00,OANDA:AUDJPY,94.595,94.602,94.594,94.602,43.0
809,2023-10-13 01:36:00,OANDA:AUDJPY,94.592,94.596,94.591,94.595,49.0
810,2023-10-13 01:33:00,OANDA:AUDJPY,94.59,94.596,94.586,94.592,35.0
811,2023-10-13 01:30:00,OANDA:AUDJPY,94.585,94.594,94.584,94.59,66.0
812,2023-10-13 01:27:00,OANDA:AUDJPY,94.59,94.594,94.58,94.585,71.0
813,2023-10-13 01:24:00,OANDA:AUDJPY,94.584,94.59,94.576,94.59,30.0
814,2023-10-13 01:21:00,OANDA:AUDJPY,94.572,94.584,94.572,94.584,28.0
815,2023-10-13 01:18:00,OANDA:AUDJPY,94.584,94.584,94.572,94.572,32.0
816,2023-10-13 01:15:00,OANDA:AUDJPY,94.578,94.59,94.578,94.584,44.0
817,2023-10-13 01:12:00,OANDA:AUDJPY,94.586,94.587,94.578,94.578,67.0
818,2023-10-13 01:09:00,OANDA:AUDJPY,94.582,94.59,94.578,94.586,56.0
819,2023-10-13 01:06:00,OANDA:AUDJPY,94.576,94.582,94.576,94.582,26.0
820,2023-10-13 01:03:00,OANDA:AUDJPY,94.572,94.58,94.568,94.576,95.0
821,2023-10-13 01:00:00,OANDA:AUDJPY,94.588,94.597,94.572,94.572,89.0
822,2023-10-13 00:57:00,OANDA:AUDJPY,94.584,94.592,94.582,94.588,60.0
823,2023-10-13 00:54:00,OANDA:AUDJPY,94.602,94.602,94.584,94.584,145.0
824,2023-10-13 00:51:00,OANDA:AUDJPY,94.604,94.604,94.596,94.602,108.0
825,2023-10-13 00:48:00,OANDA:AUDJPY,94.598,94.607,94.595,94.604,108.0
826,2023-10-13 00:45:00,OANDA:AUDJPY,94.58,94.6,94.578,94.598,102.0
827,2023-10-13 00:42:00,OANDA:AUDJPY,94.578,94.587,94.576,94.58,74.0
828,2023-10-13 00:39:00,OANDA:AUDJPY,94.581,94.582,94.568,94.578,134.0
829,2023-10-13 00:36:00,OANDA:AUDJPY,94.578,94.581,94.562,94.581,79.0
830,2023-10-13 00:33:00,OANDA:AUDJPY,94.572,94.583,94.572,94.578,34.0
831,2023-10-13 00:30:00,OANDA:AUDJPY,94.569,94.572,94.566,94.572,58.0
832,2023-10-13 00:27:00,OANDA:AUDJPY,94.57,94.574,94.566,94.569,42.0
833,2023-10-13 00:24:00,OANDA:AUDJPY,94.572,94.572,94.57,94.57,25.0
834,2023-10-13 00:21:00,OANDA:AUDJPY,94.568,94.572,94.564,94.572,12.0
835,2023-10-13 00:18:00,OANDA:AUDJPY,94.564,94.569,94.556,94.568,13.0
836,2023-10-13 00:15:00,OANDA:AUDJPY,94.559,94.564,94.536,94.564,63.0
837,2023-10-13 00:12:00,OANDA:AUDJPY,94.578,94.584,94.534,94.559,66.0
838,2023-10-13 00:09:00,OANDA:AUDJPY,94.588,94.589,94.574,94.578,35.0
839,2023-10-13 00:06:00,OANDA:AUDJPY,94.59,94.59,94.571,94.588,18.0
840,2023-10-13 00:03:00,OANDA:AUDJPY,94.591,94.591,94.584,94.59,6.0
841,2023-10-12 23:57:00,OANDA:AUDJPY,94.589,94.591,94.587,94.591,15.0
842,2023-10-12 23:54:00,OANDA:AUDJPY,94.577,94.595,94.577,94.589,71.0
843,2023-10-12 23:51:00,OANDA:AUDJPY,94.59,94.591,94.576,94.577,29.0
844,2023-10-12 23:48:00,OANDA:AUDJPY,94.582,94.599,94.582,94.59,25.0
845,2023-10-12 23:45:00,OANDA:AUDJPY,94.59,94.592,94.582,94.582,24.0
846,2023-10-12 23:42:00,OANDA:AUDJPY,94.574,94.592,94.574,94.59,22.0
847,2023-10-12 23:39:00,OANDA:AUDJPY,94.576,94.577,94.574,94.574,17.0
848,2023-10-12 23:36:00,OANDA:AUDJPY,94.582,94.582,94.576,94.576,25.0
849,2023-10-12 23:33:00,OANDA:AUDJPY,94.584,94.584,94.578,94.582,24.0
850,2023-10-12 23:30:00,OANDA:AUDJPY,94.578,94.586,94.578,94.584,39.0
851,2023-10-12 23:27:00,OANDA:AUDJPY,94.568,94.578,94.568,94.578,34.0
852,2023-10-12 23:24:00,OANDA:AUDJPY,94.581,94.582,94.568,94.568,24.0
853,2023-10-12 23:21:00,OANDA:AUDJPY,94.585,94.585,94.578,94.581,27.0
854,2023-10-12 23:18:00,OANDA:AUDJPY,94.592,94.602,94.584,94.585,47.0
855,2023-10-12 23:15:00,OANDA:AUDJPY,94.576,94.592,94.574,94.592,46.0
856,2023-10-12 23:12:00,OANDA:AUDJPY,94.586,94.587,94.575,94.576,71.0
857,2023-10-12 23:09:00,OANDA:AUDJPY,94.568,94.587,94.566,94.586,76.0
858,2023-10-12 23:06:00,OANDA:AUDJPY,94.584,94.585,94.563,94.568,98.0
859,2023-10-12 23:03:00,OANDA:AUDJPY,94.605,94.606,94.575,94.584,115.0
860,2023-10-12 23:00:00,OANDA:AUDJPY,94.594,94.605,94.588,94.605,105.0
861,2023-10-12 22:57:00,OANDA:AUDJPY,94.578,94.594,94.574,94.594,89.0
862,2023-10-12 22:54:00,OANDA:AUDJPY,94.609,94.611,94.564,94.578,207.0
863,2023-10-12 22:51:00,OANDA:AUDJPY,94.625,94.627,94.605,94.609,216.0
864,2023-10-12 22:48:00,OANDA:AUDJPY,94.599,94.626,94.595,94.625,118.0
865,2023-10-12 22:45:00,OANDA:AUDJPY,94.602,94.614,94.594,94.599,113.0
866,2023-10-12 22:42:00,OANDA:AUDJPY,94.595,94.611,94.591,94.602,109.0
867,2023-10-12 22:39:00,OANDA:AUDJPY,94.612,94.615,94.584,94.595,91.0
868,2023-10-12 22:36:00,OANDA:AUDJPY,94.586,94.612,94.581,94.612,126.0
869,2023-10-12 22:33:00,OANDA:AUDJPY,94.606,94.606,94.586,94.586,125.0
870,2023-10-12 22:30:00,OANDA:AUDJPY,94.589,94.611,94.588,94.606,174.0
871,2023-10-12 22:27:00,OANDA:AUDJPY,94.587,94.594,94.578,94.589,131.0
872,2023-10-12 22:24:00,OANDA:AUDJPY,94.605,94.61,94.585,94.587,172.0
873,2023-10-12 22:21:00,OANDA:AUDJPY,94.611,94.62,94.598,94.605,177.0
874,2023-10-12 22:18:00,OANDA:AUDJPY,94.6,94.624,94.597,94.611,179.0
875,2023-10-12 22:15:00,OANDA:AUDJPY,94.594,94.612,94.583,94.6,155.0
876,2023-10-12 22:12:00,OANDA:AUDJPY,94.577,94.594,94.572,94.594,191.0
877,2023-10-12 22:09:00,OANDA:AUDJPY,94.616,94.617,94.57,94.577,207.0
878,2023-10-12 22:06:00,OANDA:AUDJPY,94.574,94.62,94.572,94.616,173.0
879,2023-10-12 22:03:00,OANDA:AUDJPY,94.561,94.592,94.561,94.574,278.0
880,2023-10-12 22:00:00,OANDA:AUDJPY,94.553,94.572,94.55,94.561,308.0
881,2023-10-12 21:57:00,OANDA:AUDJPY,94.558,94.569,94.55,94.553,234.0
882,2023-10-12 21:54:00,OANDA:AUDJPY,94.59,94.596,94.558,94.558,279.0
883,2023-10-12 21:51:00,OANDA:AUDJPY,94.618,94.633,94.584,94.59,253.0
884,2023-10-12 21:48:00,OANDA:AUDJPY,94.616,94.642,94.613,94.618,212.0
885,2023-10-12 21:45:00,OANDA:AUDJPY,94.62,94.632,94.598,94.616,184.0
886,2023-10-12 21:42:00,OANDA:AUDJPY,94.588,94.622,94.57,94.62,166.0
887,2023-10-12 21:39:00,OANDA:AUDJPY,94.588,94.596,94.58,94.588,143.0
888,2023-10-12 21:36:00,OANDA:AUDJPY,94.604,94.605,94.57,94.588,200.0
889,2023-10-12 21:33:00,OANDA:AUDJPY,94.58,94.605,94.578,94.604,147.0
890,2023-10-12 21:30:00,OANDA:AUDJPY,94.591,94.595,94.578,94.58,264.0
891,2023-10-12 21:27:00,OANDA:AUDJPY,94.555,94.604,94.552,94.591,289.0
892,2023-10-12 21:24:00,OANDA:AUDJPY,94.534,94.563,94.532,94.555,215.0
893,2023-10-12 21:21:00,OANDA:AUDJPY,94.51,94.549,94.51,94.534,256.0
894,2023-10-12 21:18:00,OANDA:AUDJPY,94.48,94.511,94.474,94.51,242.0
895,2023-10-12 21:15:00,OANDA:AUDJPY,94.482,94.486,94.46,94.48,230.0
896,2023-10-12 21:12:00,OANDA:AUDJPY,94.462,94.484,94.462,94.482,189.0
897,2023-10-12 21:09:00,OANDA:AUDJPY,94.498,94.5,94.46,94.462,208.0
898,2023-10-12 21:06:00,OANDA:AUDJPY,94.537,94.538,94.498,94.498,233.0
899,2023-10-12 21:03:00,OANDA:AUDJPY,94.566,94.576,94.526,94.537,272.0
900,2023-10-12 21:00:00,OANDA:AUDJPY,94.562,94.57,94.541,94.566,258.0
901,2023-10-12 20:57:00,OANDA:AUDJPY,94.578,94.589,94.556,94.562,199.0
902,2023-10-12 20:54:00,OANDA:AUDJPY,94.58,94.582,94.558,94.578,184.0
903,2023-10-12 20:51:00,OANDA:AUDJPY,94.548,94.588,94.546,94.58,180.0
904,2023-10-12 20:48:00,OANDA:AUDJPY,94.58,94.58,94.542,94.548,228.0
905,2023-10-12 20:45:00,OANDA:AUDJPY,94.568,94.598,94.564,94.58,270.0
906,2023-10-12 20:42:00,OANDA:AUDJPY,94.58,94.606,94.568,94.568,229.0
907,2023-10-12 20:39:00,OANDA:AUDJPY,94.617,94.617,94.578,94.58,236.0
908,2023-10-12 20:36:00,OANDA:AUDJPY,94.608,94.619,94.592,94.617,256.0
909,2023-10-12 20:33:00,OANDA:AUDJPY,94.66,94.662,94.598,94.608,369.0
910,2023-10-12 20:30:00,OANDA:AUDJPY,94.596,94.66,94.588,94.66,332.0
911,2023-10-12 20:27:00,OANDA:AUDJPY,94.606,94.616,94.594,94.596,308.0
912,2023-10-12 20:24:00,OANDA:AUDJPY,94.62,94.636,94.598,94.606,287.0
913,2023-10-12 20:21:00,OANDA:AUDJPY,94.65,94.65,94.618,94.62,402.0
914,2023-10-12 20:18:00,OANDA:AUDJPY,94.604,94.666,94.602,94.65,491.0
915,2023-10-12 20:15:00,OANDA:AUDJPY,94.624,94.636,94.593,94.604,285.0
916,2023-10-12 20:12:00,OANDA:AUDJPY,94.624,94.642,94.614,94.624,264.0
917,2023-10-12 20:09:00,OANDA:AUDJPY,94.632,94.649,94.621,94.624,372.0
918,2023-10-12 20:06:00,OANDA:AUDJPY,94.668,94.683,94.629,94.632,431.0
919,2023-10-12 20:03:00,OANDA:AUDJPY,94.698,94.704,94.662,94.668,507.0
920,2023-10-12 20:00:00,OANDA:AUDJPY,94.749,94.754,94.696,94.698,503.0
921,2023-10-12 19:57:00,OANDA:AUDJPY,94.736,94.752,94.726,94.749,224.0
922,2023-10-12 19:54:00,OANDA:AUDJPY,94.75,94.76,94.72,94.736,257.0
923,2023-10-12 19:51:00,OANDA:AUDJPY,94.782,94.783,94.745,94.75,221.0
924,2023-10-12 19:48:00,OANDA:AUDJPY,94.776,94.786,94.77,94.782,231.0
925,2023-10-12 19:45:00,OANDA:AUDJPY,94.794,94.794,94.76,94.776,211.0
926,2023-10-12 19:42:00,OANDA:AUDJPY,94.789,94.8,94.781,94.794,224.0
927,2023-10-12 19:39:00,OANDA:AUDJPY,94.806,94.806,94.789,94.789,176.0
928,2023-10-12 19:36:00,OANDA:AUDJPY,94.78,94.808,94.764,94.806,171.0
929,2023-10-12 19:33:00,OANDA:AUDJPY,94.768,94.784,94.758,94.78,310.0
930,2023-10-12 19:30:00,OANDA:AUDJPY,94.766,94.772,94.758,94.768,412.0
931,2023-10-12 19:27:00,OANDA:AUDJPY,94.782,94.791,94.764,94.766,279.0
932,2023-10-12 19:24:00,OANDA:AUDJPY,94.83,94.838,94.771,94.782,304.0
933,2023-10-12 19:21:00,OANDA:AUDJPY,94.828,94.875,94.816,94.83,315.0
934,2023-10-12 19:18:00,OANDA:AUDJPY,94.864,94.864,94.828,94.828,288.0
935,2023-10-12 19:15:00,OANDA:AUDJPY,94.83,94.867,94.83,94.864,249.0
936,2023-10-12 19:12:00,OANDA:AUDJPY,94.832,94.842,94.818,94.83,278.0
937,2023-10-12 19:09:00,OANDA:AUDJPY,94.854,94.861,94.825,94.832,205.0
938,2023-10-12 19:06:00,OANDA:AUDJPY,94.844,94.862,94.826,94.854,311.0
939,2023-10-12 19:03:00,OANDA:AUDJPY,94.844,94.849,94.797,94.844,316.0
940,2023-10-12 19:00:00,OANDA:AUDJPY,94.82,94.861,94.82,94.844,447.0
941,2023-10-12 18:57:00,OANDA:AUDJPY,94.824,94.828,94.811,94.82,246.0
942,2023-10-12 18:54:00,OANDA:AUDJPY,94.82,94.84,94.802,94.824,267.0
943,2023-10-12 18:51:00,OANDA:AUDJPY,94.764,94.822,94.764,94.82,247.0
944,2023-10-12 18:48:00,OANDA:AUDJPY,94.828,94.828,94.756,94.764,252.0
945,2023-10-12 18:45:00,OANDA:AUDJPY,94.836,94.85,94.826,94.828,315.0
946,2023-10-12 18:42:00,OANDA:AUDJPY,94.837,94.845,94.815,94.836,257.0
947,2023-10-12 18:39:00,OANDA:AUDJPY,94.856,94.876,94.836,94.837,265.0
948,2023-10-12 18:36:00,OANDA:AUDJPY,94.854,94.866,94.826,94.856,386.0
949,2023-10-12 18:33:00,OANDA:AUDJPY,94.856,94.886,94.842,94.854,299.0
950,2023-10-12 18:30:00,OANDA:AUDJPY,94.843,94.858,94.824,94.856,409.0
951,2023-10-12 18:27:00,OANDA:AUDJPY,94.85,94.861,94.836,94.843,309.0
952,2023-10-12 18:24:00,OANDA:AUDJPY,94.89,94.891,94.835,94.85,302.0
953,2023-10-12 18:21:00,OANDA:AUDJPY,94.886,94.9,94.863,94.89,345.0
954,2023-10-12 18:18:00,OANDA:AUDJPY,94.907,94.916,94.882,94.886,275.0
955,2023-10-12 18:15:00,OANDA:AUDJPY,94.912,94.92,94.889,94.907,521.0
956,2023-10-12 18:12:00,OANDA:AUDJPY,94.877,94.922,94.865,94.912,519.0
957,2023-10-12 18:09:00,OANDA:AUDJPY,94.861,94.886,94.856,94.877,334.0
958,2023-10-12 18:06:00,OANDA:AUDJPY,94.899,94.904,94.843,94.861,409.0
959,2023-10-12 18:03:00,OANDA:AUDJPY,94.948,94.948,94.867,94.899,313.0
960,2023-10-12 18:00:00,OANDA:AUDJPY,94.953,94.958,94.922,94.948,375.0
961,2023-10-12 17:57:00,OANDA:AUDJPY,94.892,94.956,94.886,94.953,302.0
962,2023-10-12 17:54:00,OANDA:AUDJPY,94.888,94.899,94.863,94.892,311.0
963,2023-10-12 17:51:00,OANDA:AUDJPY,94.935,94.95,94.888,94.888,324.0
964,2023-10-12 17:48:00,OANDA:AUDJPY,94.942,94.956,94.884,94.935,444.0
965,2023-10-12 17:45:00,OANDA:AUDJPY,94.886,94.967,94.87,94.942,571.0
966,2023-10-12 17:42:00,OANDA:AUDJPY,94.995,94.998,94.882,94.886,619.0
967,2023-10-12 17:39:00,OANDA:AUDJPY,94.981,95.013,94.969,94.995,475.0
968,2023-10-12 17:36:00,OANDA:AUDJPY,94.94,95.008,94.94,94.981,490.0
969,2023-10-12 17:33:00,OANDA:AUDJPY,94.928,94.96,94.928,94.94,573.0
970,2023-10-12 17:30:00,OANDA:AUDJPY,94.976,95.014,94.918,94.928,502.0
971,2023-10-12 17:27:00,OANDA:AUDJPY,95.002,95.025,94.964,94.976,428.0
972,2023-10-12 17:24:00,OANDA:AUDJPY,95.037,95.049,94.98,95.002,425.0
973,2023-10-12 17:21:00,OANDA:AUDJPY,95.042,95.056,95.02,95.037,362.0
974,2023-10-12 17:18:00,OANDA:AUDJPY,95.08,95.088,95.032,95.042,418.0
975,2023-10-12 17:15:00,OANDA:AUDJPY,95.114,95.127,95.07,95.08,400.0
976,2023-10-12 17:12:00,OANDA:AUDJPY,95.114,95.13,95.068,95.114,418.0
977,2023-10-12 17:09:00,OANDA:AUDJPY,95.122,95.13,95.082,95.114,457.0
978,2023-10-12 17:06:00,OANDA:AUDJPY,95.047,95.125,95.028,95.122,445.0
979,2023-10-12 17:03:00,OANDA:AUDJPY,94.968,95.058,94.962,95.047,468.0
980,2023-10-12 17:00:00,OANDA:AUDJPY,95.042,95.067,94.966,94.968,591.0
981,2023-10-12 16:57:00,OANDA:AUDJPY,95.012,95.055,95.002,95.042,530.0
982,2023-10-12 16:54:00,OANDA:AUDJPY,95.06,95.076,95.012,95.012,773.0
983,2023-10-12 16:51:00,OANDA:AUDJPY,95.102,95.116,95.046,95.06,551.0
984,2023-10-12 16:48:00,OANDA:AUDJPY,95.062,95.106,95.06,95.102,590.0
985,2023-10-12 16:45:00,OANDA:AUDJPY,95.08,95.106,95.028,95.062,809.0
986,2023-10-12 16:42:00,OANDA:AUDJPY,95.134,95.134,95.067,95.08,690.0
987,2023-10-12 16:39:00,OANDA:AUDJPY,95.158,95.175,95.124,95.134,641.0
988,2023-10-12 16:36:00,OANDA:AUDJPY,95.2,95.21,95.152,95.158,673.0
989,2023-10-12 16:33:00,OANDA:AUDJPY,95.208,95.22,95.15,95.2,673.0
990,2023-10-12 16:30:00,OANDA:AUDJPY,95.282,95.296,95.208,95.208,702.0
991,2023-10-12 16:27:00,OANDA:AUDJPY,95.252,95.302,95.25,95.282,441.0
992,2023-10-12 16:24:00,OANDA:AUDJPY,95.272,95.288,95.25,95.252,512.0
993,2023-10-12 16:21:00,OANDA:AUDJPY,95.294,95.307,95.262,95.272,528.0
994,2023-10-12 16:18:00,OANDA:AUDJPY,95.32,95.331,95.294,95.294,614.0
995,2023-10-12 16:15:00,OANDA:AUDJPY,95.31,95.343,95.302,95.32,485.0
996,2023-10-12 16:12:00,OANDA:AUDJPY,95.359,95.36,95.304,95.31,531.0
997,2023-10-12 16:09:00,OANDA:AUDJPY,95.396,95.396,95.338,95.359,498.0
998,2023-10-12 16:06:00,OANDA:AUDJPY,95.391,95.406,95.381,95.396,591.0
999,2023-10-12 16:03:00,OANDA:AUDJPY,95.402,95.416,95.37,95.391,713.0
1000,2023-10-12 16:00:00,OANDA:AUDJPY,95.402,95.421,95.372,95.402,719.0
1001,2023-10-12 15:57:00,OANDA:AUDJPY,95.398,95.434,95.396,95.402,465.0
1002,2023-10-12 15:54:00,OANDA:AUDJPY,95.418,95.444,95.394,95.398,560.0
1003,2023-10-12 15:51:00,OANDA:AUDJPY,95.429,95.46,95.404,95.418,588.0
1004,2023-10-12 15:48:00,OANDA:AUDJPY,95.426,95.444,95.404,95.429,511.0
1005,2023-10-12 15:45:00,OANDA:AUDJPY,95.419,95.458,95.392,95.426,648.0
1006,2023-10-12 15:42:00,OANDA:AUDJPY,95.279,95.422,95.277,95.419,759.0
1007,2023-10-12 15:39:00,OANDA:AUDJPY,95.362,95.364,95.262,95.279,925.0
1008,2023-10-12 15:36:00,OANDA:AUDJPY,95.338,95.396,95.331,95.362,953.0
1009,2023-10-12 15:33:00,OANDA:AUDJPY,95.369,95.449,95.338,95.338,1231.0
1010,2023-10-12 15:30:00,OANDA:AUDJPY,95.526,95.544,95.312,95.369,1848.0
1011,2023-10-12 15:27:00,OANDA:AUDJPY,95.539,95.563,95.508,95.526,475.0
1012,2023-10-12 15:24:00,OANDA:AUDJPY,95.508,95.542,95.496,95.539,305.0
1013,2023-10-12 15:21:00,OANDA:AUDJPY,95.496,95.515,95.488,95.508,362.0
1014,2023-10-12 15:18:00,OANDA:AUDJPY,95.51,95.51,95.488,95.496,317.0
1015,2023-10-12 15:15:00,OANDA:AUDJPY,95.492,95.518,95.48,95.51,413.0
1016,2023-10-12 15:12:00,OANDA:AUDJPY,95.507,95.521,95.488,95.492,495.0
1017,2023-10-12 15:09:00,OANDA:AUDJPY,95.494,95.51,95.484,95.507,484.0
1018,2023-10-12 15:06:00,OANDA:AUDJPY,95.518,95.52,95.486,95.494,385.0
1019,2023-10-12 15:03:00,OANDA:AUDJPY,95.506,95.523,95.503,95.518,413.0
1020,2023-10-12 15:00:00,OANDA:AUDJPY,95.55,95.552,95.502,95.506,518.0
1021,2023-10-12 14:57:00,OANDA:AUDJPY,95.564,95.572,95.544,95.55,226.0
1022,2023-10-12 14:54:00,OANDA:AUDJPY,95.556,95.574,95.54,95.564,288.0
1023,2023-10-12 14:51:00,OANDA:AUDJPY,95.548,95.582,95.547,95.556,179.0
1024,2023-10-12 14:48:00,OANDA:AUDJPY,95.576,95.576,95.547,95.548,149.0
1025,2023-10-12 14:45:00,OANDA:AUDJPY,95.552,95.6,95.55,95.576,260.0
1026,2023-10-12 14:42:00,OANDA:AUDJPY,95.544,95.557,95.54,95.552,165.0
1027,2023-10-12 14:39:00,OANDA:AUDJPY,95.537,95.547,95.529,95.544,186.0
1028,2023-10-12 14:36:00,OANDA:AUDJPY,95.544,95.56,95.532,95.537,232.0
1029,2023-10-12 14:33:00,OANDA:AUDJPY,95.528,95.548,95.524,95.544,240.0
1030,2023-10-12 14:30:00,OANDA:AUDJPY,95.536,95.544,95.526,95.528,226.0
1031,2023-10-12 14:27:00,OANDA:AUDJPY,95.551,95.553,95.524,95.536,242.0
1032,2023-10-12 14:24:00,OANDA:AUDJPY,95.512,95.553,95.508,95.551,193.0
1033,2023-10-12 14:21:00,OANDA:AUDJPY,95.51,95.526,95.498,95.512,185.0
1034,2023-10-12 14:18:00,OANDA:AUDJPY,95.526,95.53,95.502,95.51,255.0
1035,2023-10-12 14:15:00,OANDA:AUDJPY,95.517,95.537,95.516,95.526,191.0
1036,2023-10-12 14:12:00,OANDA:AUDJPY,95.522,95.536,95.513,95.517,325.0
1037,2023-10-12 14:09:00,OANDA:AUDJPY,95.505,95.522,95.502,95.522,249.0
1038,2023-10-12 14:06:00,OANDA:AUDJPY,95.495,95.512,95.488,95.505,340.0
1039,2023-10-12 14:03:00,OANDA:AUDJPY,95.506,95.522,95.49,95.495,241.0
1040,2023-10-12 14:00:00,OANDA:AUDJPY,95.525,95.53,95.498,95.506,253.0
1041,2023-10-12 13:57:00,OANDA:AUDJPY,95.52,95.541,95.52,95.525,283.0
1042,2023-10-12 13:54:00,OANDA:AUDJPY,95.515,95.52,95.502,95.52,152.0
1043,2023-10-12 13:51:00,OANDA:AUDJPY,95.518,95.523,95.506,95.515,299.0
1044,2023-10-12 13:48:00,OANDA:AUDJPY,95.522,95.531,95.513,95.518,214.0
1045,2023-10-12 13:45:00,OANDA:AUDJPY,95.532,95.536,95.516,95.522,164.0
1046,2023-10-12 13:42:00,OANDA:AUDJPY,95.543,95.546,95.529,95.532,87.0
1047,2023-10-12 13:39:00,OANDA:AUDJPY,95.576,95.578,95.541,95.543,201.0
1048,2023-10-12 13:36:00,OANDA:AUDJPY,95.59,95.59,95.576,95.576,220.0
1049,2023-10-12 13:33:00,OANDA:AUDJPY,95.576,95.594,95.575,95.59,233.0
1050,2023-10-12 13:30:00,OANDA:AUDJPY,95.558,95.587,95.553,95.576,231.0
1051,2023-10-12 13:27:00,OANDA:AUDJPY,95.574,95.576,95.557,95.558,189.0
1052,2023-10-12 13:24:00,OANDA:AUDJPY,95.594,95.595,95.569,95.574,178.0
1053,2023-10-12 13:21:00,OANDA:AUDJPY,95.586,95.6,95.579,95.594,260.0
1054,2023-10-12 13:18:00,OANDA:AUDJPY,95.612,95.618,95.578,95.586,294.0
1055,2023-10-12 13:15:00,OANDA:AUDJPY,95.6,95.62,95.598,95.612,314.0
1056,2023-10-12 13:12:00,OANDA:AUDJPY,95.62,95.628,95.597,95.6,289.0
1057,2023-10-12 13:09:00,OANDA:AUDJPY,95.606,95.626,95.592,95.62,321.0
1058,2023-10-12 13:06:00,OANDA:AUDJPY,95.614,95.619,95.584,95.606,253.0
1059,2023-10-12 13:03:00,OANDA:AUDJPY,95.608,95.62,95.6,95.614,149.0
1060,2023-10-12 13:00:00,OANDA:AUDJPY,95.608,95.628,95.604,95.608,182.0
1061,2023-10-12 12:57:00,OANDA:AUDJPY,95.58,95.612,95.578,95.608,202.0
1062,2023-10-12 12:54:00,OANDA:AUDJPY,95.568,95.582,95.558,95.58,135.0
1063,2023-10-12 12:51:00,OANDA:AUDJPY,95.568,95.572,95.554,95.568,157.0
1064,2023-10-12 12:48:00,OANDA:AUDJPY,95.593,95.598,95.568,95.568,157.0
