,datetime,symbol,open,high,low,close,volume
903,2023-09-06 12:00:00,OANDA:EURCAD,1.46552,1.46598,1.46476,1.4653,4090.0
904,2023-09-06 11:15:00,OANDA:EURCAD,1.467,1.46748,1.46549,1.46552,4641.0
905,2023-09-06 10:30:00,OANDA:EURCAD,1.46538,1.46714,1.46528,1.467,5743.0
906,2023-09-06 09:45:00,OANDA:EURCAD,1.46384,1.46758,1.46373,1.46538,6753.0
907,2023-09-06 09:00:00,OANDA:EURCAD,1.4633,1.46424,1.46212,1.46384,3948.0
908,2023-09-06 08:15:00,OANDA:EURCAD,1.4643,1.46431,1.46318,1.4633,3719.0
909,2023-09-06 07:30:00,OANDA:EURCAD,1.46432,1.46458,1.464,1.4643,1260.0
910,2023-09-06 06:45:00,OANDA:EURCAD,1.46453,1.46471,1.46426,1.46432,1474.0
911,2023-09-06 06:00:00,OANDA:EURCAD,1.46446,1.46481,1.4641,1.46453,1978.0
912,2023-09-06 05:15:00,OANDA:EURCAD,1.46324,1.4645,1.46322,1.46446,2831.0
913,2023-09-06 04:30:00,OANDA:EURCAD,1.46275,1.46336,1.46255,1.46324,3019.0
914,2023-09-06 03:45:00,OANDA:EURCAD,1.46253,1.46303,1.46236,1.46275,2178.0
915,2023-09-06 03:00:00,OANDA:EURCAD,1.46281,1.46292,1.46242,1.46253,1896.0
916,2023-09-06 02:15:00,OANDA:EURCAD,1.4628,1.46315,1.4627,1.46281,1372.0
917,2023-09-06 01:30:00,OANDA:EURCAD,1.46275,1.46308,1.46273,1.4628,2235.0
918,2023-09-06 00:45:00,OANDA:EURCAD,1.46252,1.46289,1.46154,1.46275,1142.0
919,2023-09-06 00:00:00,OANDA:EURCAD,1.46272,1.46342,1.46228,1.46252,737.0
920,2023-09-05 23:15:00,OANDA:EURCAD,1.46258,1.46286,1.46228,1.46272,1252.0
921,2023-09-05 22:30:00,OANDA:EURCAD,1.46254,1.46277,1.46216,1.46258,2824.0
922,2023-09-05 21:45:00,OANDA:EURCAD,1.46213,1.46262,1.46188,1.46254,2819.0
923,2023-09-05 21:00:00,OANDA:EURCAD,1.46124,1.46214,1.46103,1.46213,3500.0
924,2023-09-05 20:15:00,OANDA:EURCAD,1.46126,1.4619,1.46112,1.46124,2909.0
925,2023-09-05 19:30:00,OANDA:EURCAD,1.45939,1.46128,1.4592,1.46126,3046.0
926,2023-09-05 18:45:00,OANDA:EURCAD,1.45968,1.46066,1.45892,1.45939,5080.0
927,2023-09-05 18:00:00,OANDA:EURCAD,1.46018,1.46052,1.4585,1.45968,6889.0
928,2023-09-05 17:15:00,OANDA:EURCAD,1.46144,1.46209,1.46008,1.46018,9160.0
929,2023-09-05 16:30:00,OANDA:EURCAD,1.46212,1.46253,1.46019,1.46144,11092.0
930,2023-09-05 15:45:00,OANDA:EURCAD,1.46374,1.46552,1.46104,1.46212,11031.0
931,2023-09-05 15:00:00,OANDA:EURCAD,1.465,1.46549,1.4635,1.46374,7114.0
932,2023-09-05 14:15:00,OANDA:EURCAD,1.46584,1.46604,1.46451,1.465,4435.0
933,2023-09-05 13:30:00,OANDA:EURCAD,1.46754,1.46757,1.4658,1.46584,3915.0
934,2023-09-05 12:45:00,OANDA:EURCAD,1.46778,1.46807,1.46726,1.46754,4170.0
935,2023-09-05 12:00:00,OANDA:EURCAD,1.46841,1.4688,1.46752,1.46778,4543.0
936,2023-09-05 11:15:00,OANDA:EURCAD,1.4694,1.4694,1.46815,1.46841,5892.0
937,2023-09-05 10:30:00,OANDA:EURCAD,1.46881,1.47008,1.46848,1.4694,6407.0
938,2023-09-05 09:45:00,OANDA:EURCAD,1.46828,1.46986,1.46767,1.46881,6570.0
939,2023-09-05 09:00:00,OANDA:EURCAD,1.46992,1.47028,1.46719,1.46828,5930.0
940,2023-09-05 08:15:00,OANDA:EURCAD,1.46946,1.46994,1.46837,1.46992,3277.0
941,2023-09-05 07:30:00,OANDA:EURCAD,1.46909,1.46958,1.46908,1.46946,3353.0
942,2023-09-05 06:45:00,OANDA:EURCAD,1.46889,1.46916,1.46856,1.46909,1602.0
943,2023-09-05 06:00:00,OANDA:EURCAD,1.46848,1.46892,1.46809,1.46889,2879.0
944,2023-09-05 05:15:00,OANDA:EURCAD,1.46772,1.4686,1.46766,1.46848,4719.0
945,2023-09-05 04:30:00,OANDA:EURCAD,1.46806,1.4684,1.46762,1.46772,2871.0
946,2023-09-05 03:45:00,OANDA:EURCAD,1.46796,1.46828,1.46768,1.46806,1998.0
947,2023-09-05 03:00:00,OANDA:EURCAD,1.46754,1.46808,1.46736,1.46796,1732.0
948,2023-09-05 02:15:00,OANDA:EURCAD,1.4675,1.46772,1.46744,1.46754,590.0
949,2023-09-05 01:30:00,OANDA:EURCAD,1.46736,1.46753,1.46718,1.4675,419.0
950,2023-09-05 00:45:00,OANDA:EURCAD,1.46726,1.46758,1.46702,1.46736,434.0
951,2023-09-05 00:00:00,OANDA:EURCAD,1.4675,1.46766,1.46664,1.46726,413.0
952,2023-09-04 23:15:00,OANDA:EURCAD,1.4673,1.46764,1.4673,1.4675,349.0
953,2023-09-04 22:30:00,OANDA:EURCAD,1.46726,1.46761,1.46716,1.4673,353.0
954,2023-09-04 21:45:00,OANDA:EURCAD,1.46764,1.46766,1.46722,1.46726,608.0
955,2023-09-04 21:00:00,OANDA:EURCAD,1.4675,1.4677,1.4675,1.46764,605.0
956,2023-09-04 20:15:00,OANDA:EURCAD,1.46754,1.46765,1.46739,1.4675,296.0
957,2023-09-04 19:30:00,OANDA:EURCAD,1.4676,1.46779,1.4672,1.46754,779.0
958,2023-09-04 18:45:00,OANDA:EURCAD,1.46726,1.46814,1.46718,1.4676,1559.0
959,2023-09-04 18:00:00,OANDA:EURCAD,1.46664,1.46764,1.46643,1.46726,1832.0
960,2023-09-04 17:15:00,OANDA:EURCAD,1.46688,1.46786,1.4666,1.46664,2805.0
961,2023-09-04 16:30:00,OANDA:EURCAD,1.46825,1.4684,1.46637,1.46688,3822.0
962,2023-09-04 15:45:00,OANDA:EURCAD,1.46804,1.46874,1.46804,1.46825,2836.0
963,2023-09-04 15:00:00,OANDA:EURCAD,1.4684,1.46887,1.46785,1.46804,2843.0
964,2023-09-04 14:15:00,OANDA:EURCAD,1.46907,1.46932,1.4683,1.4684,3045.0
965,2023-09-04 13:30:00,OANDA:EURCAD,1.46872,1.46946,1.46846,1.46907,2706.0
966,2023-09-04 12:45:00,OANDA:EURCAD,1.4685,1.4688,1.46758,1.46872,3502.0
967,2023-09-04 12:00:00,OANDA:EURCAD,1.46811,1.46918,1.46768,1.4685,3347.0
968,2023-09-04 11:15:00,OANDA:EURCAD,1.46775,1.46834,1.46729,1.46811,3298.0
969,2023-09-04 10:30:00,OANDA:EURCAD,1.46834,1.46852,1.46714,1.46775,4567.0
970,2023-09-04 09:45:00,OANDA:EURCAD,1.46594,1.46842,1.46584,1.46834,4145.0
971,2023-09-04 09:00:00,OANDA:EURCAD,1.46506,1.46638,1.46462,1.46594,3563.0
972,2023-09-04 08:15:00,OANDA:EURCAD,1.46528,1.46549,1.46486,1.46506,2171.0
973,2023-09-04 07:30:00,OANDA:EURCAD,1.46481,1.46538,1.46479,1.46528,1647.0
974,2023-09-04 06:45:00,OANDA:EURCAD,1.46528,1.46548,1.46481,1.46481,1932.0
975,2023-09-04 06:00:00,OANDA:EURCAD,1.46554,1.46556,1.4652,1.46528,2976.0
976,2023-09-04 05:15:00,OANDA:EURCAD,1.46538,1.46578,1.46534,1.46554,2200.0
977,2023-09-04 04:30:00,OANDA:EURCAD,1.46533,1.46552,1.46504,1.46538,2715.0
978,2023-09-04 03:45:00,OANDA:EURCAD,1.4648,1.4655,1.46472,1.46533,2903.0
979,2023-09-04 03:00:00,OANDA:EURCAD,1.46493,1.46495,1.46462,1.4648,2576.0
980,2023-09-04 02:15:00,OANDA:EURCAD,1.4651,1.46512,1.46468,1.46493,1733.0
981,2023-09-04 01:30:00,OANDA:EURCAD,1.46483,1.46526,1.46482,1.4651,676.0
982,2023-09-04 00:45:00,OANDA:EURCAD,1.46542,1.46542,1.4646,1.46483,693.0
983,2023-09-04 00:00:00,OANDA:EURCAD,1.46478,1.46586,1.46472,1.46542,252.0
984,2023-09-01 23:15:00,OANDA:EURCAD,1.4654,1.46542,1.46432,1.46478,1135.0
985,2023-09-01 22:30:00,OANDA:EURCAD,1.46482,1.46574,1.46476,1.4654,2575.0
986,2023-09-01 21:45:00,OANDA:EURCAD,1.46604,1.46608,1.46473,1.46482,2819.0
987,2023-09-01 21:00:00,OANDA:EURCAD,1.46674,1.4669,1.46562,1.46604,3562.0
988,2023-09-01 20:15:00,OANDA:EURCAD,1.46664,1.46684,1.46597,1.46674,3343.0
989,2023-09-01 19:30:00,OANDA:EURCAD,1.46748,1.46774,1.46657,1.46664,4337.0
990,2023-09-01 18:45:00,OANDA:EURCAD,1.46606,1.46754,1.46497,1.46748,5916.0
991,2023-09-01 18:00:00,OANDA:EURCAD,1.46762,1.46786,1.46537,1.46606,7980.0
992,2023-09-01 17:15:00,OANDA:EURCAD,1.47004,1.47026,1.46742,1.46762,12368.0
993,2023-09-01 16:30:00,OANDA:EURCAD,1.47268,1.47332,1.46926,1.47004,15432.0
994,2023-09-01 15:45:00,OANDA:EURCAD,1.47092,1.47275,1.46948,1.47268,12724.0
995,2023-09-01 15:00:00,OANDA:EURCAD,1.46394,1.47211,1.46374,1.47092,9839.0
996,2023-09-01 14:15:00,OANDA:EURCAD,1.46374,1.46464,1.46373,1.46394,4379.0
997,2023-09-01 13:30:00,OANDA:EURCAD,1.4642,1.46447,1.46348,1.46374,3205.0
998,2023-09-01 12:45:00,OANDA:EURCAD,1.46516,1.46544,1.46404,1.4642,3492.0
999,2023-09-01 12:00:00,OANDA:EURCAD,1.46566,1.46594,1.46506,1.46516,3772.0
1000,2023-09-01 11:15:00,OANDA:EURCAD,1.46601,1.46624,1.46544,1.46566,4248.0
1001,2023-09-01 10:30:00,OANDA:EURCAD,1.46498,1.46625,1.46483,1.46601,4931.0
1002,2023-09-01 09:45:00,OANDA:EURCAD,1.46454,1.46682,1.46446,1.46498,5737.0
1003,2023-09-01 09:00:00,OANDA:EURCAD,1.46526,1.46526,1.4641,1.46454,3887.0
1004,2023-09-01 08:15:00,OANDA:EURCAD,1.4653,1.4657,1.46524,1.46526,2238.0
1005,2023-09-01 07:30:00,OANDA:EURCAD,1.46458,1.46535,1.46458,1.4653,1441.0
1006,2023-09-01 06:45:00,OANDA:EURCAD,1.46488,1.46522,1.46446,1.46458,1793.0
1007,2023-09-01 06:00:00,OANDA:EURCAD,1.46457,1.46521,1.46456,1.46488,1988.0
1008,2023-09-01 05:15:00,OANDA:EURCAD,1.46407,1.46492,1.46406,1.46457,3390.0
1009,2023-09-01 04:30:00,OANDA:EURCAD,1.46396,1.46408,1.4633,1.46407,2427.0
1010,2023-09-01 03:45:00,OANDA:EURCAD,1.46452,1.46495,1.46393,1.46396,2410.0
1011,2023-09-01 03:00:00,OANDA:EURCAD,1.46488,1.4651,1.4644,1.46452,2126.0
1012,2023-09-01 02:15:00,OANDA:EURCAD,1.46518,1.46542,1.46488,1.46488,871.0
1013,2023-09-01 01:30:00,OANDA:EURCAD,1.4648,1.46519,1.46465,1.46518,1166.0
1014,2023-09-01 00:45:00,OANDA:EURCAD,1.46476,1.46498,1.46464,1.4648,1116.0
1015,2023-09-01 00:00:00,OANDA:EURCAD,1.46478,1.46581,1.46444,1.46476,804.0
1016,2023-08-31 23:15:00,OANDA:EURCAD,1.46552,1.46562,1.46443,1.46478,1190.0
1017,2023-08-31 22:30:00,OANDA:EURCAD,1.46612,1.46625,1.46473,1.46552,3965.0
1018,2023-08-31 21:45:00,OANDA:EURCAD,1.46608,1.46657,1.46573,1.46612,3574.0
1019,2023-08-31 21:00:00,OANDA:EURCAD,1.46728,1.46731,1.46561,1.46608,3961.0
1020,2023-08-31 20:15:00,OANDA:EURCAD,1.46812,1.46828,1.46707,1.46728,3736.0
1021,2023-08-31 19:30:00,OANDA:EURCAD,1.46824,1.46906,1.46739,1.46812,4957.0
1022,2023-08-31 18:45:00,OANDA:EURCAD,1.46852,1.46868,1.46744,1.46824,5695.0
1023,2023-08-31 18:00:00,OANDA:EURCAD,1.46847,1.46905,1.46704,1.46852,8559.0
1024,2023-08-31 17:15:00,OANDA:EURCAD,1.46842,1.46956,1.46702,1.46847,10052.0
1025,2023-08-31 16:30:00,OANDA:EURCAD,1.46884,1.4699,1.46601,1.46842,10935.0
1026,2023-08-31 15:45:00,OANDA:EURCAD,1.47102,1.47112,1.46821,1.46884,8271.0
1027,2023-08-31 15:00:00,OANDA:EURCAD,1.47211,1.47292,1.47036,1.47102,8654.0
1028,2023-08-31 14:15:00,OANDA:EURCAD,1.47327,1.47351,1.4718,1.47211,3944.0
1029,2023-08-31 13:30:00,OANDA:EURCAD,1.47286,1.47367,1.47268,1.47327,4461.0
1030,2023-08-31 12:45:00,OANDA:EURCAD,1.47313,1.47365,1.47186,1.47286,4599.0
1031,2023-08-31 12:00:00,OANDA:EURCAD,1.47308,1.47336,1.47144,1.47313,5363.0
1032,2023-08-31 11:15:00,OANDA:EURCAD,1.4744,1.4748,1.47283,1.47308,6734.0
1033,2023-08-31 10:30:00,OANDA:EURCAD,1.47572,1.47632,1.47391,1.4744,5739.0
1034,2023-08-31 09:45:00,OANDA:EURCAD,1.47768,1.47854,1.47488,1.47572,6747.0
1035,2023-08-31 09:00:00,OANDA:EURCAD,1.47774,1.47778,1.47687,1.47768,4503.0
1036,2023-08-31 08:15:00,OANDA:EURCAD,1.47797,1.47838,1.4777,1.47774,4395.0
1037,2023-08-31 07:30:00,OANDA:EURCAD,1.47839,1.47839,1.47792,1.47797,4027.0
1038,2023-08-31 06:45:00,OANDA:EURCAD,1.47857,1.4787,1.4783,1.47839,2476.0
1039,2023-08-31 06:00:00,OANDA:EURCAD,1.47821,1.47878,1.47807,1.47857,2931.0
1040,2023-08-31 05:15:00,OANDA:EURCAD,1.47811,1.47842,1.47784,1.47821,3110.0
1041,2023-08-31 04:30:00,OANDA:EURCAD,1.479,1.47942,1.47804,1.47811,5042.0
1042,2023-08-31 03:45:00,OANDA:EURCAD,1.47896,1.4799,1.47891,1.479,3574.0
1043,2023-08-31 03:00:00,OANDA:EURCAD,1.47922,1.47936,1.4789,1.47896,2751.0
1044,2023-08-31 02:15:00,OANDA:EURCAD,1.47929,1.47953,1.47916,1.47922,1754.0
1045,2023-08-31 01:30:00,OANDA:EURCAD,1.47902,1.47946,1.4789,1.47929,790.0
1046,2023-08-31 00:45:00,OANDA:EURCAD,1.47864,1.47922,1.47791,1.47902,2582.0
1047,2023-08-31 00:00:00,OANDA:EURCAD,1.47817,1.47883,1.4773,1.47864,1205.0
1048,2023-08-30 23:15:00,OANDA:EURCAD,1.47796,1.47841,1.47788,1.47817,1048.0
1049,2023-08-30 22:30:00,OANDA:EURCAD,1.47814,1.47834,1.47776,1.47796,2515.0
1050,2023-08-30 21:45:00,OANDA:EURCAD,1.4784,1.47857,1.47756,1.47814,3250.0
1051,2023-08-30 21:00:00,OANDA:EURCAD,1.47888,1.47909,1.47838,1.4784,4152.0
1052,2023-08-30 20:15:00,OANDA:EURCAD,1.47855,1.47922,1.47801,1.47888,3524.0
1053,2023-08-30 19:30:00,OANDA:EURCAD,1.47796,1.4789,1.47742,1.47855,4276.0
1054,2023-08-30 18:45:00,OANDA:EURCAD,1.47728,1.47815,1.47665,1.47796,5211.0
1055,2023-08-30 18:00:00,OANDA:EURCAD,1.47857,1.47906,1.47726,1.47728,6792.0
1056,2023-08-30 17:15:00,OANDA:EURCAD,1.4803,1.48242,1.47836,1.47857,10409.0
1057,2023-08-30 16:30:00,OANDA:EURCAD,1.47884,1.48105,1.47836,1.4803,10669.0
1058,2023-08-30 15:45:00,OANDA:EURCAD,1.47859,1.47966,1.47803,1.47884,10135.0
1059,2023-08-30 15:00:00,OANDA:EURCAD,1.47547,1.47932,1.475,1.47859,9991.0
1060,2023-08-30 14:15:00,OANDA:EURCAD,1.47604,1.4762,1.47542,1.47547,4234.0
1061,2023-08-30 13:30:00,OANDA:EURCAD,1.47656,1.47728,1.47598,1.47604,3562.0
1062,2023-08-30 12:45:00,OANDA:EURCAD,1.4764,1.47766,1.47532,1.47656,4537.0
1063,2023-08-30 12:00:00,OANDA:EURCAD,1.4741,1.4769,1.47387,1.4764,5418.0
1064,2023-08-30 11:15:00,OANDA:EURCAD,1.4734,1.47454,1.47337,1.4741,5560.0
1065,2023-08-30 10:30:00,OANDA:EURCAD,1.47418,1.47425,1.47192,1.4734,6591.0
1066,2023-08-30 09:45:00,OANDA:EURCAD,1.47475,1.47514,1.47374,1.47418,5571.0
1067,2023-08-30 09:00:00,OANDA:EURCAD,1.4752,1.47599,1.47434,1.47475,5185.0
1068,2023-08-30 08:15:00,OANDA:EURCAD,1.47424,1.47539,1.4736,1.4752,4242.0
1069,2023-08-30 07:30:00,OANDA:EURCAD,1.47432,1.47476,1.47412,1.47424,1454.0
1070,2023-08-30 06:45:00,OANDA:EURCAD,1.4743,1.47467,1.4741,1.47432,1045.0
1071,2023-08-30 06:00:00,OANDA:EURCAD,1.47474,1.47488,1.47416,1.4743,2198.0
1072,2023-08-30 05:15:00,OANDA:EURCAD,1.47474,1.4749,1.47422,1.47474,3859.0
1073,2023-08-30 04:30:00,OANDA:EURCAD,1.47446,1.47532,1.47438,1.47474,5729.0
1074,2023-08-30 03:45:00,OANDA:EURCAD,1.47416,1.47522,1.47403,1.47446,4230.0
1075,2023-08-30 03:00:00,OANDA:EURCAD,1.47376,1.4743,1.47348,1.47416,1990.0
1076,2023-08-30 02:15:00,OANDA:EURCAD,1.47516,1.47516,1.47372,1.47376,1013.0
1077,2023-08-30 01:30:00,OANDA:EURCAD,1.47478,1.47552,1.4746,1.47516,841.0
1078,2023-08-30 00:45:00,OANDA:EURCAD,1.47436,1.47506,1.47431,1.47478,1267.0
1079,2023-08-30 00:00:00,OANDA:EURCAD,1.47422,1.47534,1.47377,1.47436,1299.0
1080,2023-08-29 23:15:00,OANDA:EURCAD,1.47578,1.47587,1.47412,1.47422,1867.0
1081,2023-08-29 22:30:00,OANDA:EURCAD,1.47642,1.47651,1.47544,1.47578,3048.0
1082,2023-08-29 21:45:00,OANDA:EURCAD,1.4742,1.47664,1.47418,1.47642,3823.0
1083,2023-08-29 21:00:00,OANDA:EURCAD,1.4759,1.4759,1.47394,1.4742,4291.0
1084,2023-08-29 20:15:00,OANDA:EURCAD,1.47626,1.47646,1.47542,1.4759,5047.0
1085,2023-08-29 19:30:00,OANDA:EURCAD,1.47414,1.4764,1.47398,1.47626,5384.0
1086,2023-08-29 18:45:00,OANDA:EURCAD,1.47422,1.47494,1.47391,1.47414,5693.0
1087,2023-08-29 18:00:00,OANDA:EURCAD,1.47254,1.47437,1.47235,1.47422,7979.0
1088,2023-08-29 17:15:00,OANDA:EURCAD,1.47448,1.47518,1.47254,1.47254,12319.0
1089,2023-08-29 16:30:00,OANDA:EURCAD,1.46952,1.47652,1.46944,1.47448,12764.0
1090,2023-08-29 15:45:00,OANDA:EURCAD,1.47148,1.47206,1.46946,1.46952,6837.0
1091,2023-08-29 15:00:00,OANDA:EURCAD,1.47224,1.47273,1.47044,1.47148,6631.0
1092,2023-08-29 14:15:00,OANDA:EURCAD,1.472,1.47298,1.47155,1.47224,4362.0
1093,2023-08-29 13:30:00,OANDA:EURCAD,1.47098,1.472,1.47076,1.472,4499.0
1094,2023-08-29 12:45:00,OANDA:EURCAD,1.4709,1.47138,1.47031,1.47098,4229.0
1095,2023-08-29 12:00:00,OANDA:EURCAD,1.47154,1.47154,1.47025,1.4709,4345.0
1096,2023-08-29 11:15:00,OANDA:EURCAD,1.4711,1.47174,1.4704,1.47154,5852.0
1097,2023-08-29 10:30:00,OANDA:EURCAD,1.47169,1.47228,1.47094,1.4711,6007.0
1098,2023-08-29 09:45:00,OANDA:EURCAD,1.47014,1.47194,1.4699,1.47169,4814.0
1099,2023-08-29 09:00:00,OANDA:EURCAD,1.4711,1.47116,1.4701,1.47014,3361.0
1100,2023-08-29 08:15:00,OANDA:EURCAD,1.47161,1.4718,1.47088,1.4711,2393.0
1101,2023-08-29 07:30:00,OANDA:EURCAD,1.47208,1.47208,1.47141,1.47161,2297.0
1102,2023-08-29 06:45:00,OANDA:EURCAD,1.4724,1.47259,1.47192,1.47208,1777.0
1103,2023-08-29 06:00:00,OANDA:EURCAD,1.47303,1.47309,1.47232,1.4724,2929.0
1104,2023-08-29 05:15:00,OANDA:EURCAD,1.47275,1.47309,1.4726,1.47303,2831.0
1105,2023-08-29 04:30:00,OANDA:EURCAD,1.47314,1.47362,1.47274,1.47275,4995.0
1106,2023-08-29 03:45:00,OANDA:EURCAD,1.47272,1.47324,1.47222,1.47314,2292.0
1107,2023-08-29 03:00:00,OANDA:EURCAD,1.47237,1.4729,1.47237,1.47272,2588.0
1108,2023-08-29 02:15:00,OANDA:EURCAD,1.47272,1.47272,1.47217,1.47237,1508.0
1109,2023-08-29 01:30:00,OANDA:EURCAD,1.47173,1.47274,1.47145,1.47272,937.0
1110,2023-08-29 00:45:00,OANDA:EURCAD,1.47112,1.47202,1.47099,1.47173,1661.0
1111,2023-08-29 00:00:00,OANDA:EURCAD,1.4713,1.47164,1.47045,1.47112,2204.0
1112,2023-08-28 23:15:00,OANDA:EURCAD,1.47123,1.47141,1.47098,1.4713,2291.0
1113,2023-08-28 22:30:00,OANDA:EURCAD,1.47103,1.47168,1.47098,1.47123,2414.0
1114,2023-08-28 21:45:00,OANDA:EURCAD,1.47014,1.47106,1.47009,1.47103,3224.0
1115,2023-08-28 21:00:00,OANDA:EURCAD,1.47061,1.47086,1.47007,1.47014,3741.0
1116,2023-08-28 20:15:00,OANDA:EURCAD,1.46904,1.47084,1.4689,1.47061,3560.0
1117,2023-08-28 19:30:00,OANDA:EURCAD,1.46926,1.46972,1.46889,1.46904,3864.0
1118,2023-08-28 18:45:00,OANDA:EURCAD,1.46892,1.4702,1.4689,1.46926,4658.0
1119,2023-08-28 18:00:00,OANDA:EURCAD,1.46818,1.4698,1.46817,1.46892,6448.0
1120,2023-08-28 17:15:00,OANDA:EURCAD,1.46713,1.46852,1.46711,1.46818,7027.0
1121,2023-08-28 16:30:00,OANDA:EURCAD,1.47066,1.4707,1.46639,1.46713,9431.0
1122,2023-08-28 15:45:00,OANDA:EURCAD,1.46916,1.4709,1.46915,1.47066,5223.0
1123,2023-08-28 15:00:00,OANDA:EURCAD,1.46906,1.46971,1.46834,1.46916,4246.0
1124,2023-08-28 14:15:00,OANDA:EURCAD,1.47014,1.47014,1.46889,1.46906,2959.0
1125,2023-08-28 13:30:00,OANDA:EURCAD,1.47123,1.47182,1.46976,1.47014,3425.0
1126,2023-08-28 12:45:00,OANDA:EURCAD,1.46942,1.47141,1.4693,1.47123,3568.0
1127,2023-08-28 12:00:00,OANDA:EURCAD,1.46896,1.4698,1.46856,1.46942,3063.0
1128,2023-08-28 11:15:00,OANDA:EURCAD,1.47002,1.4701,1.46865,1.46896,4079.0
1129,2023-08-28 10:30:00,OANDA:EURCAD,1.4707,1.47124,1.46995,1.47002,4281.0
1130,2023-08-28 09:45:00,OANDA:EURCAD,1.46962,1.47092,1.4696,1.4707,4138.0
1131,2023-08-28 09:00:00,OANDA:EURCAD,1.46926,1.46997,1.46904,1.46962,2923.0
1132,2023-08-28 08:15:00,OANDA:EURCAD,1.46914,1.46945,1.46869,1.46926,2859.0
1133,2023-08-28 07:30:00,OANDA:EURCAD,1.46938,1.46941,1.46884,1.46914,1914.0
1134,2023-08-28 06:45:00,OANDA:EURCAD,1.46906,1.46953,1.46903,1.46938,1440.0
1135,2023-08-28 06:00:00,OANDA:EURCAD,1.46885,1.46918,1.46876,1.46906,1781.0
1136,2023-08-28 05:15:00,OANDA:EURCAD,1.46885,1.4691,1.46856,1.46885,2975.0
1137,2023-08-28 04:30:00,OANDA:EURCAD,1.46838,1.46892,1.4682,1.46885,4074.0
1138,2023-08-28 03:45:00,OANDA:EURCAD,1.46863,1.46908,1.46829,1.46838,3937.0
1139,2023-08-28 03:00:00,OANDA:EURCAD,1.46786,1.46883,1.46776,1.46863,3145.0
1140,2023-08-28 02:15:00,OANDA:EURCAD,1.46818,1.4685,1.46764,1.46786,1457.0
1141,2023-08-28 01:30:00,OANDA:EURCAD,1.46786,1.46828,1.46779,1.46818,1287.0
1142,2023-08-28 00:45:00,OANDA:EURCAD,1.46798,1.46837,1.46744,1.46786,870.0
1143,2023-08-28 00:00:00,OANDA:EURCAD,1.46854,1.46854,1.46734,1.46798,419.0
1144,2023-08-25 23:15:00,OANDA:EURCAD,1.46905,1.46916,1.46826,1.46854,1501.0
1145,2023-08-25 22:30:00,OANDA:EURCAD,1.46917,1.46986,1.46876,1.46905,3186.0
1146,2023-08-25 21:45:00,OANDA:EURCAD,1.46922,1.46945,1.46889,1.46917,4153.0
1147,2023-08-25 21:00:00,OANDA:EURCAD,1.46996,1.47031,1.4692,1.46922,4859.0
1148,2023-08-25 20:15:00,OANDA:EURCAD,1.47013,1.4712,1.46974,1.46996,4485.0
1149,2023-08-25 19:30:00,OANDA:EURCAD,1.46967,1.47036,1.46943,1.47013,4408.0
1150,2023-08-25 18:45:00,OANDA:EURCAD,1.46942,1.47058,1.46942,1.46967,7420.0
1151,2023-08-25 18:00:00,OANDA:EURCAD,1.46884,1.46984,1.46819,1.46942,11000.0
1152,2023-08-25 17:15:00,OANDA:EURCAD,1.4715,1.47173,1.46786,1.46884,17005.0
1153,2023-08-25 16:30:00,OANDA:EURCAD,1.46872,1.47214,1.46844,1.4715,13101.0
1154,2023-08-25 15:45:00,OANDA:EURCAD,1.4689,1.4699,1.4686,1.46872,5923.0
1155,2023-08-25 15:00:00,OANDA:EURCAD,1.46691,1.4689,1.4668,1.4689,4744.0
1156,2023-08-25 14:15:00,OANDA:EURCAD,1.46712,1.4672,1.46632,1.46691,4174.0
1157,2023-08-25 13:30:00,OANDA:EURCAD,1.46558,1.46719,1.4654,1.46712,4359.0
1158,2023-08-25 12:45:00,OANDA:EURCAD,1.46602,1.46698,1.46557,1.46558,4587.0
1159,2023-08-25 12:00:00,OANDA:EURCAD,1.46481,1.4661,1.46463,1.46602,3677.0
1160,2023-08-25 11:15:00,OANDA:EURCAD,1.46409,1.46506,1.464,1.46481,4017.0
1161,2023-08-25 10:30:00,OANDA:EURCAD,1.46523,1.46567,1.4629,1.46409,5204.0
1162,2023-08-25 09:45:00,OANDA:EURCAD,1.46634,1.46659,1.46508,1.46523,5024.0
1163,2023-08-25 09:00:00,OANDA:EURCAD,1.46608,1.46733,1.46556,1.46634,5382.0
1164,2023-08-25 08:15:00,OANDA:EURCAD,1.46621,1.46678,1.466,1.46608,3360.0
1165,2023-08-25 07:30:00,OANDA:EURCAD,1.4658,1.46664,1.46567,1.46621,2576.0
1166,2023-08-25 06:45:00,OANDA:EURCAD,1.46644,1.46656,1.4657,1.4658,2138.0
1167,2023-08-25 06:00:00,OANDA:EURCAD,1.46626,1.46666,1.4662,1.46644,1899.0
1168,2023-08-25 05:15:00,OANDA:EURCAD,1.46523,1.46628,1.46511,1.46626,3991.0
1169,2023-08-25 04:30:00,OANDA:EURCAD,1.46601,1.46611,1.46515,1.46523,4317.0
1170,2023-08-25 03:45:00,OANDA:EURCAD,1.46656,1.46657,1.46565,1.46601,2904.0
1171,2023-08-25 03:00:00,OANDA:EURCAD,1.46724,1.46764,1.46643,1.46656,2802.0
1172,2023-08-25 02:15:00,OANDA:EURCAD,1.46702,1.46746,1.46684,1.46724,1608.0
1173,2023-08-25 01:30:00,OANDA:EURCAD,1.46802,1.46836,1.4665,1.46702,1697.0
