,datetime,symbol,open,high,low,close,volume
1143,2023-06-05 10:00:00,OANDA:AUDJPY,92.56,92.644,92.463,92.5,12668.0
1144,2023-06-05 08:00:00,OANDA:AUDJPY,92.507,92.638,92.432,92.56,9582.0
1145,2023-06-05 06:00:00,OANDA:AUDJPY,92.541,92.576,92.426,92.507,5780.0
1146,2023-06-05 04:00:00,OANDA:AUDJPY,92.437,92.618,92.254,92.541,11179.0
1147,2023-06-05 02:00:00,OANDA:AUDJPY,92.452,92.552,92.406,92.437,7902.0
1148,2023-06-05 00:00:00,OANDA:AUDJPY,92.457,92.538,92.396,92.452,2875.0
1149,2023-06-02 22:00:00,OANDA:AUDJPY,92.52,92.564,92.432,92.457,4552.0
1150,2023-06-02 20:00:00,OANDA:AUDJPY,92.504,92.551,92.45,92.52,6315.0
1151,2023-06-02 18:00:00,OANDA:AUDJPY,92.358,92.524,92.342,92.504,10910.0
1152,2023-06-02 16:00:00,OANDA:AUDJPY,92.21,92.436,92.152,92.358,24447.0
1153,2023-06-02 14:00:00,OANDA:AUDJPY,92.024,92.252,91.929,92.21,18976.0
1154,2023-06-02 12:00:00,OANDA:AUDJPY,92.023,92.124,91.906,92.024,9644.0
1155,2023-06-02 10:00:00,OANDA:AUDJPY,91.826,92.034,91.755,92.023,12986.0
1156,2023-06-02 08:00:00,OANDA:AUDJPY,91.778,91.92,91.771,91.826,9979.0
1157,2023-06-02 06:00:00,OANDA:AUDJPY,91.708,91.84,91.624,91.778,7884.0
1158,2023-06-02 04:00:00,OANDA:AUDJPY,91.373,91.742,91.35,91.708,10104.0
1159,2023-06-02 02:00:00,OANDA:AUDJPY,91.232,91.4,91.213,91.373,6812.0
1160,2023-06-02 00:00:00,OANDA:AUDJPY,91.237,91.252,91.178,91.232,3056.0
1161,2023-06-01 22:00:00,OANDA:AUDJPY,91.27,91.318,91.146,91.237,5398.0
1162,2023-06-01 20:00:00,OANDA:AUDJPY,91.304,91.35,91.242,91.27,6564.0
1163,2023-06-01 18:00:00,OANDA:AUDJPY,91.083,91.348,91.062,91.304,13230.0
1164,2023-06-01 16:00:00,OANDA:AUDJPY,90.82,91.121,90.627,91.083,24370.0
1165,2023-06-01 14:00:00,OANDA:AUDJPY,90.999,91.111,90.807,90.82,17386.0
1166,2023-06-01 12:00:00,OANDA:AUDJPY,90.932,91.12,90.887,90.999,10474.0
1167,2023-06-01 10:00:00,OANDA:AUDJPY,90.864,90.982,90.73,90.932,13865.0
1168,2023-06-01 08:00:00,OANDA:AUDJPY,90.824,90.986,90.824,90.864,9477.0
1169,2023-06-01 06:00:00,OANDA:AUDJPY,90.816,90.936,90.762,90.824,6843.0
1170,2023-06-01 04:00:00,OANDA:AUDJPY,90.375,90.87,90.297,90.816,14154.0
1171,2023-06-01 02:00:00,OANDA:AUDJPY,90.581,90.613,90.363,90.375,7814.0
1172,2023-06-01 00:00:00,OANDA:AUDJPY,90.619,90.637,90.526,90.581,3925.0
1173,2023-05-31 22:00:00,OANDA:AUDJPY,90.463,90.638,90.448,90.619,8075.0
1174,2023-05-31 20:00:00,OANDA:AUDJPY,90.338,90.59,90.298,90.463,11754.0
1175,2023-05-31 18:00:00,OANDA:AUDJPY,90.424,90.493,90.263,90.338,14352.0
1176,2023-05-31 16:00:00,OANDA:AUDJPY,90.489,90.904,90.364,90.424,24559.0
1177,2023-05-31 14:00:00,OANDA:AUDJPY,90.678,90.696,90.382,90.489,10109.0
1178,2023-05-31 12:00:00,OANDA:AUDJPY,90.665,90.728,90.576,90.678,9867.0
1179,2023-05-31 10:00:00,OANDA:AUDJPY,90.481,90.692,90.398,90.665,15457.0
1180,2023-05-31 08:00:00,OANDA:AUDJPY,90.821,90.836,90.376,90.481,16015.0
1181,2023-05-31 06:00:00,OANDA:AUDJPY,90.858,90.861,90.732,90.821,6662.0
1182,2023-05-31 04:00:00,OANDA:AUDJPY,91.024,91.418,90.822,90.858,14248.0
1183,2023-05-31 02:00:00,OANDA:AUDJPY,91.068,91.166,91.002,91.024,7307.0
1184,2023-05-31 00:00:00,OANDA:AUDJPY,91.106,91.211,91.047,91.068,2394.0
1185,2023-05-30 22:00:00,OANDA:AUDJPY,91.062,91.124,91.012,91.106,5699.0
1186,2023-05-30 20:00:00,OANDA:AUDJPY,91.092,91.097,90.888,91.062,7776.0
1187,2023-05-30 18:00:00,OANDA:AUDJPY,91.09,91.141,90.964,91.092,10522.0
1188,2023-05-30 16:00:00,OANDA:AUDJPY,91.381,91.41,91.056,91.09,19287.0
1189,2023-05-30 14:00:00,OANDA:AUDJPY,91.668,91.696,91.318,91.381,14072.0
1190,2023-05-30 12:00:00,OANDA:AUDJPY,91.704,91.948,91.667,91.668,15727.0
1191,2023-05-30 10:00:00,OANDA:AUDJPY,91.592,91.736,91.476,91.704,16828.0
1192,2023-05-30 08:00:00,OANDA:AUDJPY,91.453,91.834,91.398,91.592,15087.0
1193,2023-05-30 06:00:00,OANDA:AUDJPY,91.572,91.59,91.289,91.453,8931.0
1194,2023-05-30 04:00:00,OANDA:AUDJPY,91.707,91.868,91.564,91.572,10819.0
1195,2023-05-30 02:00:00,OANDA:AUDJPY,91.889,91.889,91.649,91.707,7628.0
1196,2023-05-30 00:00:00,OANDA:AUDJPY,91.84,91.898,91.782,91.889,2678.0
1197,2023-05-29 22:00:00,OANDA:AUDJPY,91.806,91.858,91.79,91.84,1254.0
1198,2023-05-29 20:00:00,OANDA:AUDJPY,91.766,91.806,91.746,91.806,1690.0
1199,2023-05-29 18:00:00,OANDA:AUDJPY,91.741,91.816,91.74,91.766,2946.0
1200,2023-05-29 16:00:00,OANDA:AUDJPY,91.72,91.778,91.598,91.741,5096.0
1201,2023-05-29 14:00:00,OANDA:AUDJPY,91.766,91.79,91.661,91.72,5969.0
1202,2023-05-29 12:00:00,OANDA:AUDJPY,91.816,91.875,91.672,91.766,7232.0
1203,2023-05-29 10:00:00,OANDA:AUDJPY,91.884,91.885,91.736,91.816,9335.0
1204,2023-05-29 08:00:00,OANDA:AUDJPY,91.822,91.95,91.797,91.884,8061.0
1205,2023-05-29 06:00:00,OANDA:AUDJPY,91.822,91.854,91.715,91.822,5183.0
1206,2023-05-29 04:00:00,OANDA:AUDJPY,91.896,92.011,91.78,91.822,9044.0
1207,2023-05-29 02:00:00,OANDA:AUDJPY,91.832,91.984,91.824,91.896,6615.0
1208,2023-05-29 00:00:00,OANDA:AUDJPY,91.646,91.896,91.646,91.832,3059.0
1209,2023-05-26 22:00:00,OANDA:AUDJPY,91.694,91.718,91.618,91.646,5574.0
1210,2023-05-26 20:00:00,OANDA:AUDJPY,91.59,91.697,91.542,91.694,7105.0
1211,2023-05-26 18:00:00,OANDA:AUDJPY,91.406,91.608,91.378,91.59,13047.0
1212,2023-05-26 16:00:00,OANDA:AUDJPY,91.458,91.525,91.268,91.406,22208.0
1213,2023-05-26 14:00:00,OANDA:AUDJPY,91.312,91.548,91.307,91.458,15672.0
1214,2023-05-26 12:00:00,OANDA:AUDJPY,91.116,91.334,91.105,91.312,9616.0
1215,2023-05-26 10:00:00,OANDA:AUDJPY,91.108,91.234,90.934,91.116,15389.0
1216,2023-05-26 08:00:00,OANDA:AUDJPY,91.04,91.174,90.96,91.108,10936.0
1217,2023-05-26 06:00:00,OANDA:AUDJPY,91.014,91.084,90.959,91.04,6874.0
1218,2023-05-26 04:00:00,OANDA:AUDJPY,90.933,91.08,90.872,91.014,11560.0
1219,2023-05-26 02:00:00,OANDA:AUDJPY,91.024,91.06,90.804,90.933,8915.0
1220,2023-05-26 00:00:00,OANDA:AUDJPY,91.1,91.18,90.998,91.024,9176.0
1221,2023-05-25 22:00:00,OANDA:AUDJPY,91.042,91.207,91.042,91.1,6540.0
1222,2023-05-25 20:00:00,OANDA:AUDJPY,90.938,91.192,90.905,91.042,8559.0
1223,2023-05-25 18:00:00,OANDA:AUDJPY,90.993,91.065,90.874,90.938,14359.0
1224,2023-05-25 16:00:00,OANDA:AUDJPY,91.074,91.12,90.757,90.993,24034.0
1225,2023-05-25 14:00:00,OANDA:AUDJPY,91.108,91.132,90.904,91.074,19160.0
1226,2023-05-25 12:00:00,OANDA:AUDJPY,91.1,91.156,91.042,91.108,10182.0
1227,2023-05-25 10:00:00,OANDA:AUDJPY,91.23,91.23,90.97,91.1,16411.0
1228,2023-05-25 08:00:00,OANDA:AUDJPY,91.092,91.26,91.007,91.23,12347.0
1229,2023-05-25 06:00:00,OANDA:AUDJPY,91.148,91.228,91.072,91.092,7964.0
1230,2023-05-25 04:00:00,OANDA:AUDJPY,91.182,91.251,91.078,91.148,12804.0
1231,2023-05-25 02:00:00,OANDA:AUDJPY,91.114,91.247,91.058,91.182,11027.0
1232,2023-05-25 00:00:00,OANDA:AUDJPY,91.263,91.278,90.852,91.114,7310.0
1233,2023-05-24 22:00:00,OANDA:AUDJPY,90.937,91.275,90.927,91.263,8430.0
1234,2023-05-24 20:00:00,OANDA:AUDJPY,91.068,91.148,90.928,90.937,11798.0
1235,2023-05-24 18:00:00,OANDA:AUDJPY,90.866,91.094,90.828,91.068,16686.0
1236,2023-05-24 16:00:00,OANDA:AUDJPY,91.15,91.192,90.766,90.866,19574.0
1237,2023-05-24 14:00:00,OANDA:AUDJPY,90.884,91.22,90.866,91.15,12943.0
1238,2023-05-24 12:00:00,OANDA:AUDJPY,91.178,91.202,90.855,90.884,12216.0
1239,2023-05-24 10:00:00,OANDA:AUDJPY,91.302,91.302,91.017,91.178,16300.0
1240,2023-05-24 08:00:00,OANDA:AUDJPY,91.31,91.358,91.174,91.302,12428.0
1241,2023-05-24 06:00:00,OANDA:AUDJPY,91.335,91.444,91.277,91.31,7734.0
1242,2023-05-24 04:00:00,OANDA:AUDJPY,91.58,91.602,91.188,91.335,14104.0
1243,2023-05-24 02:00:00,OANDA:AUDJPY,91.612,91.674,91.558,91.58,6341.0
1244,2023-05-24 00:00:00,OANDA:AUDJPY,91.595,91.629,91.575,91.612,8654.0
1245,2023-05-23 22:00:00,OANDA:AUDJPY,91.558,91.626,91.518,91.595,6150.0
1246,2023-05-23 20:00:00,OANDA:AUDJPY,91.702,91.793,91.468,91.558,10324.0
1247,2023-05-23 18:00:00,OANDA:AUDJPY,91.708,91.894,91.682,91.702,11824.0
1248,2023-05-23 16:00:00,OANDA:AUDJPY,91.816,91.852,91.578,91.708,24955.0
1249,2023-05-23 14:00:00,OANDA:AUDJPY,91.684,91.843,91.566,91.816,11855.0
1250,2023-05-23 12:00:00,OANDA:AUDJPY,91.707,91.746,91.592,91.684,10660.0
1251,2023-05-23 10:00:00,OANDA:AUDJPY,92.026,92.055,91.641,91.707,16726.0
1252,2023-05-23 08:00:00,OANDA:AUDJPY,92.068,92.252,92.001,92.026,11264.0
1253,2023-05-23 06:00:00,OANDA:AUDJPY,92.302,92.308,92.016,92.068,9310.0
1254,2023-05-23 04:00:00,OANDA:AUDJPY,92.238,92.352,92.2,92.302,12137.0
1255,2023-05-23 02:00:00,OANDA:AUDJPY,92.132,92.332,92.101,92.238,8795.0
1256,2023-05-23 00:00:00,OANDA:AUDJPY,92.189,92.2,92.127,92.132,4135.0
1257,2023-05-22 22:00:00,OANDA:AUDJPY,92.173,92.192,92.071,92.189,5553.0
1258,2023-05-22 20:00:00,OANDA:AUDJPY,92.106,92.229,91.916,92.173,8409.0
1259,2023-05-22 18:00:00,OANDA:AUDJPY,92.066,92.135,91.966,92.106,10760.0
1260,2023-05-22 16:00:00,OANDA:AUDJPY,91.925,92.13,91.664,92.066,19149.0
1261,2023-05-22 14:00:00,OANDA:AUDJPY,91.636,91.968,91.592,91.925,13864.0
1262,2023-05-22 12:00:00,OANDA:AUDJPY,91.532,91.733,91.502,91.636,9966.0
1263,2023-05-22 10:00:00,OANDA:AUDJPY,91.45,91.554,91.382,91.532,13647.0
1264,2023-05-22 08:00:00,OANDA:AUDJPY,91.624,91.668,91.414,91.45,11465.0
1265,2023-05-22 06:00:00,OANDA:AUDJPY,91.544,91.642,91.458,91.624,7488.0
1266,2023-05-22 04:00:00,OANDA:AUDJPY,91.736,91.784,91.438,91.544,13611.0
1267,2023-05-22 02:00:00,OANDA:AUDJPY,91.549,91.79,91.53,91.736,8408.0
1268,2023-05-22 00:00:00,OANDA:AUDJPY,91.764,91.778,91.542,91.549,3914.0
1269,2023-05-19 22:00:00,OANDA:AUDJPY,91.848,91.848,91.69,91.764,6247.0
1270,2023-05-19 20:00:00,OANDA:AUDJPY,91.858,91.949,91.681,91.848,7884.0
1271,2023-05-19 18:00:00,OANDA:AUDJPY,92.206,92.213,91.48,91.858,23152.0
1272,2023-05-19 16:00:00,OANDA:AUDJPY,92.288,92.355,92.136,92.206,15870.0
1273,2023-05-19 14:00:00,OANDA:AUDJPY,91.968,92.322,91.948,92.288,13214.0
1274,2023-05-19 12:00:00,OANDA:AUDJPY,91.901,91.984,91.869,91.968,11462.0
1275,2023-05-19 10:00:00,OANDA:AUDJPY,91.844,91.927,91.755,91.901,13646.0
1276,2023-05-19 08:00:00,OANDA:AUDJPY,91.852,91.901,91.714,91.844,12189.0
1277,2023-05-19 06:00:00,OANDA:AUDJPY,91.892,91.954,91.812,91.852,8214.0
1278,2023-05-19 04:00:00,OANDA:AUDJPY,91.768,91.911,91.66,91.892,12502.0
1279,2023-05-19 02:00:00,OANDA:AUDJPY,91.914,91.942,91.679,91.768,10447.0
1280,2023-05-19 00:00:00,OANDA:AUDJPY,91.852,91.928,91.808,91.914,6926.0
1281,2023-05-18 22:00:00,OANDA:AUDJPY,91.709,91.897,91.696,91.852,4985.0
1282,2023-05-18 20:00:00,OANDA:AUDJPY,91.585,91.741,91.544,91.709,7093.0
1283,2023-05-18 18:00:00,OANDA:AUDJPY,91.639,91.703,91.514,91.585,11667.0
1284,2023-05-18 16:00:00,OANDA:AUDJPY,91.572,91.642,91.374,91.639,16800.0
1285,2023-05-18 14:00:00,OANDA:AUDJPY,91.523,91.718,91.476,91.572,13787.0
1286,2023-05-18 12:00:00,OANDA:AUDJPY,91.381,91.543,91.338,91.523,10477.0
1287,2023-05-18 10:00:00,OANDA:AUDJPY,91.298,91.528,91.282,91.381,14660.0
1288,2023-05-18 08:00:00,OANDA:AUDJPY,91.52,91.558,91.238,91.298,10510.0
1289,2023-05-18 06:00:00,OANDA:AUDJPY,91.471,91.564,91.419,91.52,7613.0
1290,2023-05-18 04:00:00,OANDA:AUDJPY,91.488,91.608,91.088,91.471,14136.0
1291,2023-05-18 02:00:00,OANDA:AUDJPY,91.626,91.77,91.486,91.488,7758.0
1292,2023-05-18 00:00:00,OANDA:AUDJPY,91.69,91.758,91.617,91.626,5380.0
1293,2023-05-17 22:00:00,OANDA:AUDJPY,91.638,91.73,91.624,91.69,5205.0
1294,2023-05-17 20:00:00,OANDA:AUDJPY,91.664,91.79,91.633,91.638,7352.0
1295,2023-05-17 18:00:00,OANDA:AUDJPY,91.268,91.694,91.26,91.664,10334.0
1296,2023-05-17 16:00:00,OANDA:AUDJPY,91.305,91.46,91.248,91.268,16531.0
1297,2023-05-17 14:00:00,OANDA:AUDJPY,91.12,91.315,91.084,91.305,12733.0
1298,2023-05-17 12:00:00,OANDA:AUDJPY,90.983,91.123,90.963,91.12,11297.0
1299,2023-05-17 10:00:00,OANDA:AUDJPY,90.858,91.052,90.803,90.983,13945.0
1300,2023-05-17 08:00:00,OANDA:AUDJPY,90.85,90.926,90.728,90.858,10749.0
1301,2023-05-17 06:00:00,OANDA:AUDJPY,91.042,91.042,90.828,90.85,6028.0
1302,2023-05-17 04:00:00,OANDA:AUDJPY,90.846,91.051,90.674,91.042,10583.0
1303,2023-05-17 02:00:00,OANDA:AUDJPY,90.78,90.892,90.748,90.846,7310.0
1304,2023-05-17 00:00:00,OANDA:AUDJPY,90.762,90.875,90.692,90.78,6505.0
1305,2023-05-16 22:00:00,OANDA:AUDJPY,90.779,90.792,90.678,90.762,7010.0
1306,2023-05-16 20:00:00,OANDA:AUDJPY,90.928,90.941,90.729,90.779,8327.0
1307,2023-05-16 18:00:00,OANDA:AUDJPY,90.936,91.042,90.867,90.928,12586.0
1308,2023-05-16 16:00:00,OANDA:AUDJPY,90.876,91.222,90.824,90.936,21334.0
1309,2023-05-16 14:00:00,OANDA:AUDJPY,90.776,90.89,90.589,90.876,15315.0
1310,2023-05-16 12:00:00,OANDA:AUDJPY,90.869,90.946,90.746,90.776,11071.0
1311,2023-05-16 10:00:00,OANDA:AUDJPY,90.662,90.924,90.615,90.869,14906.0
1312,2023-05-16 08:00:00,OANDA:AUDJPY,91.014,91.019,90.574,90.662,11977.0
1313,2023-05-16 06:00:00,OANDA:AUDJPY,90.956,91.087,90.944,91.014,7033.0
1314,2023-05-16 04:00:00,OANDA:AUDJPY,91.162,91.2,90.826,90.956,13280.0
1315,2023-05-16 02:00:00,OANDA:AUDJPY,91.184,91.26,91.131,91.162,7471.0
1316,2023-05-16 00:00:00,OANDA:AUDJPY,91.19,91.222,91.114,91.184,7172.0
1317,2023-05-15 22:00:00,OANDA:AUDJPY,91.176,91.204,91.15,91.19,5375.0
1318,2023-05-15 20:00:00,OANDA:AUDJPY,91.28,91.286,91.137,91.176,8249.0
1319,2023-05-15 18:00:00,OANDA:AUDJPY,91.03,91.318,91.014,91.28,9356.0
1320,2023-05-15 16:00:00,OANDA:AUDJPY,90.876,91.088,90.852,91.03,16802.0
1321,2023-05-15 14:00:00,OANDA:AUDJPY,91.028,91.125,90.733,90.876,13128.0
1322,2023-05-15 12:00:00,OANDA:AUDJPY,90.977,91.078,90.916,91.028,9707.0
1323,2023-05-15 10:00:00,OANDA:AUDJPY,90.998,91.064,90.745,90.977,14637.0
1324,2023-05-15 08:00:00,OANDA:AUDJPY,90.728,91.014,90.712,90.998,12664.0
1325,2023-05-15 06:00:00,OANDA:AUDJPY,90.486,90.782,90.48,90.728,8467.0
1326,2023-05-15 04:00:00,OANDA:AUDJPY,90.38,90.548,90.32,90.486,12596.0
1327,2023-05-15 02:00:00,OANDA:AUDJPY,90.206,90.477,90.178,90.38,12002.0
1328,2023-05-15 00:00:00,OANDA:AUDJPY,90.162,90.272,90.162,90.206,3883.0
1329,2023-05-12 22:00:00,OANDA:AUDJPY,90.108,90.2,90.078,90.162,4980.0
1330,2023-05-12 20:00:00,OANDA:AUDJPY,90.134,90.268,90.042,90.108,7706.0
1331,2023-05-12 18:00:00,OANDA:AUDJPY,90.008,90.2,89.937,90.134,12381.0
1332,2023-05-12 16:00:00,OANDA:AUDJPY,90.134,90.206,89.912,90.008,20234.0
1333,2023-05-12 14:00:00,OANDA:AUDJPY,90.036,90.204,90.034,90.134,12815.0
1334,2023-05-12 12:00:00,OANDA:AUDJPY,90.184,90.222,90.028,90.036,10451.0
1335,2023-05-12 10:00:00,OANDA:AUDJPY,90.246,90.41,90.035,90.184,17006.0
1336,2023-05-12 08:00:00,OANDA:AUDJPY,90.136,90.274,90.078,90.246,12050.0
1337,2023-05-12 06:00:00,OANDA:AUDJPY,90.206,90.219,89.977,90.136,9480.0
1338,2023-05-12 04:00:00,OANDA:AUDJPY,90.18,90.242,90.068,90.206,11750.0
1339,2023-05-12 02:00:00,OANDA:AUDJPY,90.146,90.206,90.087,90.18,8525.0
1340,2023-05-12 00:00:00,OANDA:AUDJPY,90.19,90.21,90.13,90.146,5149.0
1341,2023-05-11 22:00:00,OANDA:AUDJPY,90.128,90.192,90.092,90.19,7478.0
1342,2023-05-11 20:00:00,OANDA:AUDJPY,90.043,90.159,89.876,90.128,10341.0
1343,2023-05-11 18:00:00,OANDA:AUDJPY,90.084,90.124,89.908,90.043,13229.0
1344,2023-05-11 16:00:00,OANDA:AUDJPY,90.12,90.242,89.797,90.084,27397.0
1345,2023-05-11 14:00:00,OANDA:AUDJPY,90.644,90.772,90.062,90.12,25998.0
1346,2023-05-11 12:00:00,OANDA:AUDJPY,90.775,90.847,90.641,90.644,13720.0
1347,2023-05-11 10:00:00,OANDA:AUDJPY,90.601,90.822,90.48,90.775,19416.0
1348,2023-05-11 08:00:00,OANDA:AUDJPY,90.967,91.024,90.594,90.601,14515.0
1349,2023-05-11 06:00:00,OANDA:AUDJPY,90.891,91.048,90.827,90.967,8299.0
1350,2023-05-11 04:00:00,OANDA:AUDJPY,91.014,91.158,90.762,90.891,13841.0
1351,2023-05-11 02:00:00,OANDA:AUDJPY,90.981,91.094,90.87,91.014,9846.0
1352,2023-05-11 00:00:00,OANDA:AUDJPY,91.102,91.102,90.966,90.981,5538.0
1353,2023-05-10 22:00:00,OANDA:AUDJPY,90.898,91.102,90.89,91.102,6687.0
1354,2023-05-10 20:00:00,OANDA:AUDJPY,90.874,90.946,90.508,90.898,12350.0
1355,2023-05-10 18:00:00,OANDA:AUDJPY,90.862,91.038,90.84,90.874,12821.0
1356,2023-05-10 16:00:00,OANDA:AUDJPY,91.592,91.611,90.798,90.862,28930.0
1357,2023-05-10 14:00:00,OANDA:AUDJPY,91.298,91.622,91.144,91.592,21413.0
1358,2023-05-10 12:00:00,OANDA:AUDJPY,91.336,91.362,91.273,91.298,11223.0
1359,2023-05-10 10:00:00,OANDA:AUDJPY,91.616,91.691,91.236,91.336,16319.0
1360,2023-05-10 08:00:00,OANDA:AUDJPY,91.508,91.626,91.452,91.616,11113.0
1361,2023-05-10 06:00:00,OANDA:AUDJPY,91.447,91.558,91.42,91.508,7229.0
1362,2023-05-10 04:00:00,OANDA:AUDJPY,91.412,91.486,91.374,91.447,9424.0
1363,2023-05-10 02:00:00,OANDA:AUDJPY,91.443,91.601,91.396,91.412,7418.0
1364,2023-05-10 00:00:00,OANDA:AUDJPY,91.442,91.468,91.38,91.443,10160.0
1365,2023-05-09 22:00:00,OANDA:AUDJPY,91.421,91.468,91.402,91.442,7230.0
1366,2023-05-09 20:00:00,OANDA:AUDJPY,91.344,91.47,91.292,91.421,9299.0
1367,2023-05-09 18:00:00,OANDA:AUDJPY,91.232,91.348,91.157,91.344,10960.0
1368,2023-05-09 16:00:00,OANDA:AUDJPY,91.284,91.404,91.132,91.232,18273.0
1369,2023-05-09 14:00:00,OANDA:AUDJPY,91.173,91.33,91.168,91.284,13540.0
1370,2023-05-09 12:00:00,OANDA:AUDJPY,91.253,91.36,91.168,91.173,10141.0
1371,2023-05-09 10:00:00,OANDA:AUDJPY,91.265,91.32,91.098,91.253,17065.0
1372,2023-05-09 08:00:00,OANDA:AUDJPY,91.575,91.609,91.215,91.265,12297.0
1373,2023-05-09 06:00:00,OANDA:AUDJPY,91.57,91.613,91.486,91.575,7991.0
1374,2023-05-09 04:00:00,OANDA:AUDJPY,91.611,91.646,91.414,91.57,10516.0
1375,2023-05-09 02:00:00,OANDA:AUDJPY,91.554,91.74,91.538,91.611,9279.0
1376,2023-05-09 00:00:00,OANDA:AUDJPY,91.62,91.644,91.531,91.554,6156.0
1377,2023-05-08 22:00:00,OANDA:AUDJPY,91.709,91.71,91.59,91.62,6159.0
1378,2023-05-08 20:00:00,OANDA:AUDJPY,91.464,91.734,91.422,91.709,8088.0
1379,2023-05-08 18:00:00,OANDA:AUDJPY,91.592,91.63,91.422,91.464,8925.0
1380,2023-05-08 16:00:00,OANDA:AUDJPY,91.768,91.877,91.54,91.592,17373.0
1381,2023-05-08 14:00:00,OANDA:AUDJPY,91.735,91.832,91.682,91.768,11019.0
1382,2023-05-08 12:00:00,OANDA:AUDJPY,91.574,91.752,91.546,91.735,8837.0
1383,2023-05-08 10:00:00,OANDA:AUDJPY,91.463,91.674,91.457,91.574,11451.0
1384,2023-05-08 08:00:00,OANDA:AUDJPY,91.27,91.5,91.227,91.463,9823.0
1385,2023-05-08 06:00:00,OANDA:AUDJPY,91.192,91.338,91.19,91.27,7580.0
1386,2023-05-08 04:00:00,OANDA:AUDJPY,90.977,91.218,90.928,91.192,11647.0
1387,2023-05-08 02:00:00,OANDA:AUDJPY,91.197,91.342,90.959,90.977,9910.0
1388,2023-05-08 00:00:00,OANDA:AUDJPY,91.052,91.216,90.992,91.197,3183.0
1389,2023-05-05 22:00:00,OANDA:AUDJPY,91.057,91.079,90.986,91.052,5825.0
1390,2023-05-05 20:00:00,OANDA:AUDJPY,90.945,91.096,90.918,91.057,8364.0
1391,2023-05-05 18:00:00,OANDA:AUDJPY,90.934,91.018,90.893,90.945,13866.0
1392,2023-05-05 16:00:00,OANDA:AUDJPY,90.504,90.998,90.42,90.934,24990.0
1393,2023-05-05 14:00:00,OANDA:AUDJPY,90.324,90.592,90.16,90.504,20596.0
1394,2023-05-05 12:00:00,OANDA:AUDJPY,90.278,90.362,90.184,90.324,10598.0
1395,2023-05-05 10:00:00,OANDA:AUDJPY,90.402,90.433,90.102,90.278,16056.0
1396,2023-05-05 08:00:00,OANDA:AUDJPY,90.239,90.449,90.17,90.402,11698.0
1397,2023-05-05 06:00:00,OANDA:AUDJPY,90.138,90.296,90.101,90.239,7164.0
1398,2023-05-05 04:00:00,OANDA:AUDJPY,89.944,90.151,89.864,90.138,11323.0
1399,2023-05-05 02:00:00,OANDA:AUDJPY,89.963,89.998,89.812,89.944,7964.0
1400,2023-05-05 00:00:00,OANDA:AUDJPY,89.875,89.968,89.832,89.963,2666.0
1401,2023-05-04 22:00:00,OANDA:AUDJPY,89.826,89.92,89.739,89.875,10276.0
1402,2023-05-04 20:00:00,OANDA:AUDJPY,89.614,89.892,89.577,89.826,15111.0
1403,2023-05-04 18:00:00,OANDA:AUDJPY,89.306,89.624,89.237,89.614,20942.0
1404,2023-05-04 16:00:00,OANDA:AUDJPY,89.895,89.958,89.164,89.306,37583.0
1405,2023-05-04 14:00:00,OANDA:AUDJPY,89.747,89.94,89.637,89.895,22964.0
1406,2023-05-04 12:00:00,OANDA:AUDJPY,89.646,89.944,89.634,89.747,15675.0
1407,2023-05-04 10:00:00,OANDA:AUDJPY,89.692,89.98,89.638,89.646,21010.0
1408,2023-05-04 08:00:00,OANDA:AUDJPY,90.06,90.123,89.486,89.692,13287.0
1409,2023-05-04 06:00:00,OANDA:AUDJPY,89.982,90.091,89.872,90.06,8385.0
1410,2023-05-04 04:00:00,OANDA:AUDJPY,89.469,90.006,89.42,89.982,14504.0
1411,2023-05-04 02:00:00,OANDA:AUDJPY,89.464,89.543,89.33,89.469,13533.0
1412,2023-05-04 00:00:00,OANDA:AUDJPY,89.927,89.979,89.354,89.464,8880.0
1413,2023-05-03 22:00:00,OANDA:AUDJPY,90.58,90.63,89.918,89.927,22516.0
1414,2023-05-03 20:00:00,OANDA:AUDJPY,90.458,90.718,90.304,90.58,26674.0
1415,2023-05-03 18:00:00,OANDA:AUDJPY,90.172,90.468,90.142,90.458,11980.0
1416,2023-05-03 16:00:00,OANDA:AUDJPY,90.126,90.294,90.052,90.172,22260.0
1417,2023-05-03 14:00:00,OANDA:AUDJPY,90.326,90.518,90.094,90.126,16589.0
1418,2023-05-03 12:00:00,OANDA:AUDJPY,90.38,90.425,90.232,90.326,12536.0
1419,2023-05-03 10:00:00,OANDA:AUDJPY,90.586,90.68,90.267,90.38,16230.0
1420,2023-05-03 08:00:00,OANDA:AUDJPY,90.692,90.752,90.569,90.586,10049.0
1421,2023-05-03 06:00:00,OANDA:AUDJPY,90.769,90.802,90.668,90.692,7823.0
1422,2023-05-03 04:00:00,OANDA:AUDJPY,90.975,90.992,90.708,90.769,11922.0
1423,2023-05-03 02:00:00,OANDA:AUDJPY,90.988,91.068,90.876,90.975,9221.0
1424,2023-05-03 00:00:00,OANDA:AUDJPY,91.007,91.048,90.88,90.988,5031.0
1425,2023-05-02 22:00:00,OANDA:AUDJPY,91.094,91.11,90.971,91.007,7686.0
1426,2023-05-02 20:00:00,OANDA:AUDJPY,91.04,91.202,90.97,91.094,9042.0
1427,2023-05-02 18:00:00,OANDA:AUDJPY,90.894,91.127,90.857,91.04,18232.0
