,datetime,symbol,open,high,low,close,volume
1199,2023-09-21 08:15:00,OANDA:EURUSD,1.06372,1.06376,1.0635,1.06352,293.0
1200,2023-09-21 08:00:00,OANDA:EURUSD,1.06372,1.06376,1.06328,1.06372,491.0
1201,2023-09-21 07:45:00,OANDA:EURUSD,1.06354,1.06374,1.06345,1.06372,369.0
1202,2023-09-21 07:30:00,OANDA:EURUSD,1.06357,1.06371,1.06353,1.06354,361.0
1203,2023-09-21 07:15:00,OANDA:EURUSD,1.06341,1.06357,1.06333,1.06357,370.0
1204,2023-09-21 07:00:00,OANDA:EURUSD,1.06367,1.06372,1.06336,1.06341,492.0
1205,2023-09-21 06:45:00,OANDA:EURUSD,1.06375,1.06378,1.06358,1.06367,348.0
1206,2023-09-21 06:30:00,OANDA:EURUSD,1.06348,1.0638,1.06347,1.06375,430.0
1207,2023-09-21 06:15:00,OANDA:EURUSD,1.06312,1.06357,1.06302,1.06348,482.0
1208,2023-09-21 06:00:00,OANDA:EURUSD,1.06274,1.06322,1.0627,1.06312,536.0
1209,2023-09-21 05:45:00,OANDA:EURUSD,1.06202,1.06276,1.06202,1.06274,906.0
1210,2023-09-21 05:30:00,OANDA:EURUSD,1.06334,1.06338,1.06169,1.06202,1127.0
1211,2023-09-21 05:15:00,OANDA:EURUSD,1.06387,1.06397,1.06324,1.06334,452.0
1212,2023-09-21 05:00:00,OANDA:EURUSD,1.06376,1.06414,1.0637,1.06387,574.0
1213,2023-09-21 04:45:00,OANDA:EURUSD,1.0637,1.06397,1.06365,1.06376,792.0
1214,2023-09-21 04:30:00,OANDA:EURUSD,1.06364,1.06374,1.06333,1.0637,821.0
1215,2023-09-21 04:15:00,OANDA:EURUSD,1.06328,1.06368,1.06317,1.06364,707.0
1216,2023-09-21 04:00:00,OANDA:EURUSD,1.06314,1.06337,1.06278,1.06328,1024.0
1217,2023-09-21 03:45:00,OANDA:EURUSD,1.0634,1.0635,1.063,1.06314,1036.0
1218,2023-09-21 03:30:00,OANDA:EURUSD,1.0641,1.06414,1.0634,1.0634,944.0
1219,2023-09-21 03:15:00,OANDA:EURUSD,1.06493,1.06504,1.06404,1.0641,848.0
1220,2023-09-21 03:00:00,OANDA:EURUSD,1.065,1.06504,1.06458,1.06493,798.0
1221,2023-09-21 02:45:00,OANDA:EURUSD,1.06517,1.06524,1.06477,1.065,377.0
1222,2023-09-21 02:30:00,OANDA:EURUSD,1.06534,1.06538,1.06512,1.06517,283.0
1223,2023-09-21 02:15:00,OANDA:EURUSD,1.06521,1.06538,1.06514,1.06534,285.0
1224,2023-09-21 02:00:00,OANDA:EURUSD,1.06552,1.06554,1.06512,1.06521,401.0
1225,2023-09-21 01:45:00,OANDA:EURUSD,1.06552,1.06568,1.06532,1.06552,399.0
1226,2023-09-21 01:30:00,OANDA:EURUSD,1.06572,1.06572,1.06526,1.06552,378.0
1227,2023-09-21 01:15:00,OANDA:EURUSD,1.06598,1.06598,1.0657,1.06572,199.0
1228,2023-09-21 01:00:00,OANDA:EURUSD,1.06644,1.06648,1.06595,1.06598,217.0
1229,2023-09-21 00:45:00,OANDA:EURUSD,1.06636,1.06649,1.06634,1.06644,78.0
1230,2023-09-21 00:30:00,OANDA:EURUSD,1.06611,1.06636,1.06611,1.06636,131.0
1231,2023-09-21 00:15:00,OANDA:EURUSD,1.0661,1.06616,1.0661,1.06611,13.0
1232,2023-09-21 00:00:00,OANDA:EURUSD,1.06599,1.0661,1.06591,1.0661,34.0
1233,2023-09-20 23:45:00,OANDA:EURUSD,1.06598,1.0661,1.06592,1.06599,486.0
1234,2023-09-20 23:30:00,OANDA:EURUSD,1.06615,1.06624,1.06594,1.06598,213.0
1235,2023-09-20 23:15:00,OANDA:EURUSD,1.06546,1.06626,1.0654,1.06615,371.0
1236,2023-09-20 23:00:00,OANDA:EURUSD,1.06587,1.06593,1.06502,1.06546,730.0
1237,2023-09-20 22:45:00,OANDA:EURUSD,1.06628,1.06657,1.06578,1.06587,1181.0
1238,2023-09-20 22:30:00,OANDA:EURUSD,1.06784,1.06786,1.06624,1.06628,1605.0
1239,2023-09-20 22:15:00,OANDA:EURUSD,1.06762,1.06786,1.067,1.06784,1943.0
1240,2023-09-20 22:00:00,OANDA:EURUSD,1.0687,1.0689,1.06747,1.06762,2838.0
1241,2023-09-20 21:45:00,OANDA:EURUSD,1.07004,1.07034,1.06845,1.0687,3987.0
1242,2023-09-20 21:30:00,OANDA:EURUSD,1.06978,1.0718,1.06922,1.07004,5402.0
1243,2023-09-20 21:15:00,OANDA:EURUSD,1.06856,1.07036,1.06821,1.06978,3299.0
1244,2023-09-20 21:00:00,OANDA:EURUSD,1.07271,1.07271,1.06739,1.06856,5746.0
1245,2023-09-20 20:45:00,OANDA:EURUSD,1.07268,1.07289,1.07252,1.07271,663.0
1246,2023-09-20 20:30:00,OANDA:EURUSD,1.07302,1.07307,1.07244,1.07268,558.0
1247,2023-09-20 20:15:00,OANDA:EURUSD,1.07312,1.07356,1.0729,1.07302,677.0
1248,2023-09-20 20:00:00,OANDA:EURUSD,1.07351,1.07351,1.073,1.07312,505.0
1249,2023-09-20 19:45:00,OANDA:EURUSD,1.07356,1.07365,1.07322,1.07351,716.0
1250,2023-09-20 19:30:00,OANDA:EURUSD,1.07368,1.07369,1.07335,1.07356,638.0
1251,2023-09-20 19:15:00,OANDA:EURUSD,1.07256,1.07368,1.07252,1.07368,637.0
1252,2023-09-20 19:00:00,OANDA:EURUSD,1.07143,1.07256,1.07138,1.07256,744.0
1253,2023-09-20 18:45:00,OANDA:EURUSD,1.07159,1.07189,1.07136,1.07143,654.0
1254,2023-09-20 18:30:00,OANDA:EURUSD,1.07172,1.07203,1.07144,1.07159,828.0
1255,2023-09-20 18:15:00,OANDA:EURUSD,1.07219,1.07222,1.07156,1.07172,925.0
1256,2023-09-20 18:00:00,OANDA:EURUSD,1.07196,1.07246,1.07156,1.07219,1088.0
1257,2023-09-20 17:45:00,OANDA:EURUSD,1.07226,1.07228,1.0717,1.07196,899.0
1258,2023-09-20 17:30:00,OANDA:EURUSD,1.07178,1.07238,1.07173,1.07226,978.0
1259,2023-09-20 17:15:00,OANDA:EURUSD,1.07206,1.0721,1.0713,1.07178,1290.0
1260,2023-09-20 17:00:00,OANDA:EURUSD,1.07169,1.07273,1.0716,1.07206,1759.0
1261,2023-09-20 16:45:00,OANDA:EURUSD,1.07106,1.07182,1.07102,1.07169,1451.0
1262,2023-09-20 16:30:00,OANDA:EURUSD,1.07052,1.0714,1.07037,1.07106,1496.0
1263,2023-09-20 16:15:00,OANDA:EURUSD,1.07094,1.07098,1.07033,1.07052,943.0
1264,2023-09-20 16:00:00,OANDA:EURUSD,1.06981,1.071,1.06972,1.07094,1185.0
1265,2023-09-20 15:45:00,OANDA:EURUSD,1.0698,1.07012,1.06955,1.06981,1095.0
1266,2023-09-20 15:30:00,OANDA:EURUSD,1.07,1.07,1.06921,1.0698,938.0
1267,2023-09-20 15:15:00,OANDA:EURUSD,1.06977,1.07036,1.06966,1.07,849.0
1268,2023-09-20 15:00:00,OANDA:EURUSD,1.07018,1.07037,1.06972,1.06977,768.0
1269,2023-09-20 14:45:00,OANDA:EURUSD,1.07024,1.0705,1.07012,1.07018,648.0
1270,2023-09-20 14:30:00,OANDA:EURUSD,1.06998,1.07028,1.06994,1.07024,516.0
1271,2023-09-20 14:15:00,OANDA:EURUSD,1.06993,1.07001,1.06972,1.06998,571.0
1272,2023-09-20 14:00:00,OANDA:EURUSD,1.07034,1.0705,1.06988,1.06993,549.0
1273,2023-09-20 13:45:00,OANDA:EURUSD,1.07013,1.0705,1.0701,1.07034,617.0
1274,2023-09-20 13:30:00,OANDA:EURUSD,1.06998,1.07048,1.06992,1.07013,679.0
1275,2023-09-20 13:15:00,OANDA:EURUSD,1.07014,1.07028,1.06997,1.06998,462.0
1276,2023-09-20 13:00:00,OANDA:EURUSD,1.06988,1.07043,1.06986,1.07014,778.0
1277,2023-09-20 12:45:00,OANDA:EURUSD,1.06958,1.07,1.06937,1.06988,711.0
1278,2023-09-20 12:30:00,OANDA:EURUSD,1.06943,1.0697,1.06932,1.06958,526.0
1279,2023-09-20 12:15:00,OANDA:EURUSD,1.0699,1.06993,1.06932,1.06943,564.0
1280,2023-09-20 12:00:00,OANDA:EURUSD,1.06964,1.07001,1.06956,1.0699,742.0
1281,2023-09-20 11:45:00,OANDA:EURUSD,1.06938,1.06967,1.06938,1.06964,581.0
1282,2023-09-20 11:30:00,OANDA:EURUSD,1.06936,1.0697,1.06928,1.06938,689.0
1283,2023-09-20 11:15:00,OANDA:EURUSD,1.06901,1.06956,1.06898,1.06936,795.0
1284,2023-09-20 11:00:00,OANDA:EURUSD,1.06906,1.06929,1.06898,1.06901,782.0
1285,2023-09-20 10:45:00,OANDA:EURUSD,1.06897,1.0693,1.06878,1.06906,1062.0
1286,2023-09-20 10:30:00,OANDA:EURUSD,1.06804,1.0691,1.068,1.06897,1091.0
1287,2023-09-20 10:15:00,OANDA:EURUSD,1.06767,1.06816,1.06753,1.06804,1056.0
1288,2023-09-20 10:00:00,OANDA:EURUSD,1.06819,1.06842,1.06767,1.06767,1394.0
1289,2023-09-20 09:45:00,OANDA:EURUSD,1.06924,1.06932,1.06813,1.06819,748.0
1290,2023-09-20 09:30:00,OANDA:EURUSD,1.06904,1.06929,1.06878,1.06924,965.0
1291,2023-09-20 09:15:00,OANDA:EURUSD,1.06864,1.06916,1.06861,1.06904,1005.0
1292,2023-09-20 09:00:00,OANDA:EURUSD,1.0681,1.06878,1.06732,1.06864,1796.0
1293,2023-09-20 08:45:00,OANDA:EURUSD,1.06816,1.06816,1.06793,1.0681,521.0
1294,2023-09-20 08:30:00,OANDA:EURUSD,1.06812,1.0684,1.06808,1.06816,408.0
1295,2023-09-20 08:15:00,OANDA:EURUSD,1.06796,1.06818,1.0679,1.06812,361.0
1296,2023-09-20 08:00:00,OANDA:EURUSD,1.06788,1.06814,1.06784,1.06796,327.0
1297,2023-09-20 07:45:00,OANDA:EURUSD,1.06784,1.06797,1.06784,1.06788,329.0
1298,2023-09-20 07:30:00,OANDA:EURUSD,1.06791,1.06813,1.06782,1.06784,239.0
1299,2023-09-20 07:15:00,OANDA:EURUSD,1.06793,1.06799,1.06789,1.06791,167.0
1300,2023-09-20 07:00:00,OANDA:EURUSD,1.06796,1.06806,1.06786,1.06793,190.0
1301,2023-09-20 06:45:00,OANDA:EURUSD,1.068,1.068,1.06782,1.06796,376.0
1302,2023-09-20 06:30:00,OANDA:EURUSD,1.06826,1.06829,1.06788,1.068,315.0
1303,2023-09-20 06:15:00,OANDA:EURUSD,1.06822,1.06836,1.06813,1.06826,368.0
1304,2023-09-20 06:00:00,OANDA:EURUSD,1.06832,1.06844,1.06813,1.06822,351.0
1305,2023-09-20 05:45:00,OANDA:EURUSD,1.06855,1.06861,1.06828,1.06832,429.0
1306,2023-09-20 05:30:00,OANDA:EURUSD,1.06858,1.0687,1.06838,1.06855,551.0
1307,2023-09-20 05:15:00,OANDA:EURUSD,1.06896,1.06899,1.06854,1.06858,433.0
1308,2023-09-20 05:00:00,OANDA:EURUSD,1.06862,1.06896,1.06856,1.06896,486.0
1309,2023-09-20 04:45:00,OANDA:EURUSD,1.06855,1.06871,1.06836,1.06862,533.0
1310,2023-09-20 04:30:00,OANDA:EURUSD,1.0685,1.06878,1.06833,1.06855,748.0
1311,2023-09-20 04:15:00,OANDA:EURUSD,1.0685,1.06861,1.06802,1.0685,655.0
1312,2023-09-20 04:00:00,OANDA:EURUSD,1.0685,1.06862,1.06832,1.0685,687.0
1313,2023-09-20 03:45:00,OANDA:EURUSD,1.06836,1.06861,1.06833,1.0685,614.0
1314,2023-09-20 03:30:00,OANDA:EURUSD,1.06834,1.06858,1.06824,1.06836,417.0
1315,2023-09-20 03:15:00,OANDA:EURUSD,1.06798,1.06837,1.06798,1.06834,391.0
1316,2023-09-20 03:00:00,OANDA:EURUSD,1.06814,1.06837,1.06794,1.06798,447.0
1317,2023-09-20 02:45:00,OANDA:EURUSD,1.06814,1.06817,1.06808,1.06814,228.0
1318,2023-09-20 02:30:00,OANDA:EURUSD,1.06812,1.0682,1.0681,1.06814,212.0
1319,2023-09-20 02:15:00,OANDA:EURUSD,1.0683,1.06832,1.0681,1.06812,130.0
1320,2023-09-20 02:00:00,OANDA:EURUSD,1.06822,1.06836,1.06814,1.0683,237.0
1321,2023-09-20 01:45:00,OANDA:EURUSD,1.06824,1.06826,1.06812,1.06822,161.0
1322,2023-09-20 01:30:00,OANDA:EURUSD,1.06817,1.0683,1.06814,1.06824,156.0
1323,2023-09-20 01:15:00,OANDA:EURUSD,1.06806,1.06817,1.06796,1.06817,128.0
1324,2023-09-20 01:00:00,OANDA:EURUSD,1.06806,1.06812,1.06789,1.06806,81.0
1325,2023-09-20 00:45:00,OANDA:EURUSD,1.06794,1.06813,1.06794,1.06806,344.0
1326,2023-09-20 00:30:00,OANDA:EURUSD,1.06798,1.068,1.06792,1.06794,81.0
1327,2023-09-20 00:15:00,OANDA:EURUSD,1.06787,1.068,1.06786,1.06798,44.0
1328,2023-09-20 00:00:00,OANDA:EURUSD,1.06791,1.06818,1.06785,1.06787,49.0
1329,2023-09-19 23:45:00,OANDA:EURUSD,1.06796,1.06814,1.06788,1.06791,286.0
1330,2023-09-19 23:30:00,OANDA:EURUSD,1.06791,1.06803,1.06788,1.06796,224.0
1331,2023-09-19 23:15:00,OANDA:EURUSD,1.06806,1.0681,1.06786,1.06791,178.0
1332,2023-09-19 23:00:00,OANDA:EURUSD,1.06806,1.06814,1.068,1.06806,164.0
1333,2023-09-19 22:45:00,OANDA:EURUSD,1.06801,1.06813,1.06791,1.06806,560.0
1334,2023-09-19 22:30:00,OANDA:EURUSD,1.0678,1.0681,1.06776,1.06801,429.0
1335,2023-09-19 22:15:00,OANDA:EURUSD,1.06792,1.06792,1.06762,1.0678,560.0
1336,2023-09-19 22:00:00,OANDA:EURUSD,1.06776,1.06804,1.06765,1.06792,640.0
1337,2023-09-19 21:45:00,OANDA:EURUSD,1.06804,1.06806,1.06772,1.06776,534.0
1338,2023-09-19 21:30:00,OANDA:EURUSD,1.06794,1.06827,1.06791,1.06804,429.0
1339,2023-09-19 21:15:00,OANDA:EURUSD,1.06814,1.06818,1.06784,1.06794,482.0
1340,2023-09-19 21:00:00,OANDA:EURUSD,1.06848,1.06854,1.06813,1.06814,723.0
1341,2023-09-19 20:45:00,OANDA:EURUSD,1.06884,1.0689,1.06846,1.06848,728.0
1342,2023-09-19 20:30:00,OANDA:EURUSD,1.0689,1.06918,1.06882,1.06884,506.0
1343,2023-09-19 20:15:00,OANDA:EURUSD,1.06841,1.0689,1.06836,1.0689,474.0
1344,2023-09-19 20:00:00,OANDA:EURUSD,1.06848,1.06858,1.06822,1.06841,667.0
1345,2023-09-19 19:45:00,OANDA:EURUSD,1.06804,1.06848,1.06794,1.06848,645.0
1346,2023-09-19 19:30:00,OANDA:EURUSD,1.06822,1.06822,1.06784,1.06804,471.0
1347,2023-09-19 19:15:00,OANDA:EURUSD,1.06859,1.06862,1.06816,1.06822,554.0
1348,2023-09-19 19:00:00,OANDA:EURUSD,1.06832,1.06861,1.06804,1.06859,565.0
1349,2023-09-19 18:45:00,OANDA:EURUSD,1.06815,1.06858,1.06801,1.06832,578.0
1350,2023-09-19 18:30:00,OANDA:EURUSD,1.06836,1.06836,1.06806,1.06815,732.0
1351,2023-09-19 18:15:00,OANDA:EURUSD,1.06907,1.06911,1.06804,1.06836,825.0
1352,2023-09-19 18:00:00,OANDA:EURUSD,1.06897,1.06928,1.06873,1.06907,789.0
1353,2023-09-19 17:45:00,OANDA:EURUSD,1.06898,1.06929,1.06858,1.06897,1213.0
1354,2023-09-19 17:30:00,OANDA:EURUSD,1.06862,1.0691,1.0685,1.06898,1163.0
1355,2023-09-19 17:15:00,OANDA:EURUSD,1.06871,1.06877,1.06824,1.06862,1152.0
1356,2023-09-19 17:00:00,OANDA:EURUSD,1.06919,1.06936,1.06852,1.06871,1402.0
1357,2023-09-19 16:45:00,OANDA:EURUSD,1.06941,1.06964,1.06872,1.06919,1535.0
1358,2023-09-19 16:30:00,OANDA:EURUSD,1.06896,1.06969,1.06896,1.06941,1524.0
1359,2023-09-19 16:15:00,OANDA:EURUSD,1.06854,1.06902,1.0683,1.06896,1446.0
1360,2023-09-19 16:00:00,OANDA:EURUSD,1.06998,1.07016,1.06852,1.06854,1954.0
1361,2023-09-19 15:45:00,OANDA:EURUSD,1.06969,1.07018,1.06943,1.06998,1286.0
1362,2023-09-19 15:30:00,OANDA:EURUSD,1.07144,1.07178,1.06948,1.06969,1861.0
1363,2023-09-19 15:15:00,OANDA:EURUSD,1.07154,1.0718,1.07122,1.07144,1036.0
1364,2023-09-19 15:00:00,OANDA:EURUSD,1.07088,1.07168,1.07077,1.07154,902.0
1365,2023-09-19 14:45:00,OANDA:EURUSD,1.07064,1.07099,1.07042,1.07088,806.0
1366,2023-09-19 14:30:00,OANDA:EURUSD,1.07046,1.07082,1.07042,1.07064,725.0
1367,2023-09-19 14:15:00,OANDA:EURUSD,1.0702,1.07047,1.06994,1.07046,660.0
1368,2023-09-19 14:00:00,OANDA:EURUSD,1.07006,1.07044,1.06998,1.0702,1043.0
1369,2023-09-19 13:45:00,OANDA:EURUSD,1.0706,1.0706,1.06982,1.07006,710.0
1370,2023-09-19 13:30:00,OANDA:EURUSD,1.06948,1.07097,1.06948,1.0706,1132.0
1371,2023-09-19 13:15:00,OANDA:EURUSD,1.06897,1.06948,1.06892,1.06948,640.0
1372,2023-09-19 13:00:00,OANDA:EURUSD,1.0689,1.06902,1.06868,1.06897,498.0
1373,2023-09-19 12:45:00,OANDA:EURUSD,1.06828,1.06898,1.06822,1.0689,652.0
1374,2023-09-19 12:30:00,OANDA:EURUSD,1.06878,1.06909,1.06821,1.06828,516.0
1375,2023-09-19 12:15:00,OANDA:EURUSD,1.0686,1.06892,1.06858,1.06878,572.0
1376,2023-09-19 12:00:00,OANDA:EURUSD,1.06868,1.06878,1.06827,1.0686,822.0
1377,2023-09-19 11:45:00,OANDA:EURUSD,1.0686,1.069,1.0684,1.06868,740.0
1378,2023-09-19 11:30:00,OANDA:EURUSD,1.0688,1.0689,1.0685,1.0686,622.0
1379,2023-09-19 11:15:00,OANDA:EURUSD,1.06926,1.06936,1.06878,1.0688,838.0
1380,2023-09-19 11:00:00,OANDA:EURUSD,1.06944,1.06944,1.06875,1.06926,1061.0
1381,2023-09-19 10:45:00,OANDA:EURUSD,1.06878,1.06953,1.06873,1.06944,1111.0
1382,2023-09-19 10:30:00,OANDA:EURUSD,1.06827,1.06888,1.06804,1.06878,1055.0
1383,2023-09-19 10:15:00,OANDA:EURUSD,1.06781,1.06841,1.06752,1.06827,958.0
1384,2023-09-19 10:00:00,OANDA:EURUSD,1.06787,1.0684,1.06766,1.06781,1146.0
1385,2023-09-19 09:45:00,OANDA:EURUSD,1.06819,1.06822,1.06763,1.06787,637.0
1386,2023-09-19 09:30:00,OANDA:EURUSD,1.0679,1.06839,1.06788,1.06819,724.0
1387,2023-09-19 09:15:00,OANDA:EURUSD,1.06787,1.06804,1.06776,1.0679,624.0
1388,2023-09-19 09:00:00,OANDA:EURUSD,1.06798,1.06824,1.06782,1.06787,867.0
1389,2023-09-19 08:45:00,OANDA:EURUSD,1.06777,1.068,1.06772,1.06798,561.0
1390,2023-09-19 08:30:00,OANDA:EURUSD,1.06782,1.06806,1.06771,1.06777,324.0
1391,2023-09-19 08:15:00,OANDA:EURUSD,1.06802,1.06804,1.06762,1.06782,545.0
1392,2023-09-19 08:00:00,OANDA:EURUSD,1.068,1.06822,1.0679,1.06802,314.0
1393,2023-09-19 07:45:00,OANDA:EURUSD,1.0681,1.06816,1.0679,1.068,249.0
1394,2023-09-19 07:30:00,OANDA:EURUSD,1.06836,1.06848,1.06809,1.0681,271.0
1395,2023-09-19 07:15:00,OANDA:EURUSD,1.06848,1.06854,1.06834,1.06836,178.0
1396,2023-09-19 07:00:00,OANDA:EURUSD,1.06828,1.0685,1.06827,1.06848,400.0
1397,2023-09-19 06:45:00,OANDA:EURUSD,1.06842,1.06845,1.06826,1.06828,410.0
1398,2023-09-19 06:30:00,OANDA:EURUSD,1.06847,1.06856,1.06836,1.06842,284.0
1399,2023-09-19 06:15:00,OANDA:EURUSD,1.06838,1.06854,1.06834,1.06847,289.0
1400,2023-09-19 06:00:00,OANDA:EURUSD,1.06846,1.06858,1.06836,1.06838,359.0
1401,2023-09-19 05:45:00,OANDA:EURUSD,1.06842,1.06858,1.06824,1.06846,411.0
1402,2023-09-19 05:30:00,OANDA:EURUSD,1.06852,1.06852,1.06836,1.06842,381.0
1403,2023-09-19 05:15:00,OANDA:EURUSD,1.06862,1.06878,1.06846,1.06852,383.0
1404,2023-09-19 05:00:00,OANDA:EURUSD,1.06839,1.06862,1.06822,1.06862,375.0
1405,2023-09-19 04:45:00,OANDA:EURUSD,1.06824,1.06844,1.06819,1.06839,501.0
1406,2023-09-19 04:30:00,OANDA:EURUSD,1.06827,1.06838,1.0681,1.06824,600.0
1407,2023-09-19 04:15:00,OANDA:EURUSD,1.06846,1.06862,1.06826,1.06827,496.0
1408,2023-09-19 04:00:00,OANDA:EURUSD,1.06886,1.06895,1.0684,1.06846,562.0
1409,2023-09-19 03:45:00,OANDA:EURUSD,1.06884,1.069,1.0688,1.06886,637.0
1410,2023-09-19 03:30:00,OANDA:EURUSD,1.0693,1.06941,1.06884,1.06884,407.0
1411,2023-09-19 03:15:00,OANDA:EURUSD,1.06943,1.06967,1.06929,1.0693,378.0
1412,2023-09-19 03:00:00,OANDA:EURUSD,1.0692,1.06964,1.06918,1.06943,667.0
1413,2023-09-19 02:45:00,OANDA:EURUSD,1.06932,1.06936,1.06918,1.0692,245.0
1414,2023-09-19 02:30:00,OANDA:EURUSD,1.0693,1.06939,1.06926,1.06932,160.0
1415,2023-09-19 02:15:00,OANDA:EURUSD,1.06933,1.06939,1.06928,1.0693,85.0
1416,2023-09-19 02:00:00,OANDA:EURUSD,1.06916,1.06933,1.06915,1.06933,145.0
1417,2023-09-19 01:45:00,OANDA:EURUSD,1.06912,1.06921,1.06908,1.06916,129.0
1418,2023-09-19 01:30:00,OANDA:EURUSD,1.06905,1.06928,1.06892,1.06912,154.0
1419,2023-09-19 01:15:00,OANDA:EURUSD,1.06926,1.06929,1.06905,1.06905,291.0
1420,2023-09-19 01:00:00,OANDA:EURUSD,1.06924,1.06932,1.06912,1.06926,102.0
1421,2023-09-19 00:45:00,OANDA:EURUSD,1.06922,1.06924,1.06917,1.06924,50.0
1422,2023-09-19 00:30:00,OANDA:EURUSD,1.06936,1.06936,1.06914,1.06922,50.0
1423,2023-09-19 00:15:00,OANDA:EURUSD,1.0691,1.06938,1.069,1.06936,124.0
1424,2023-09-19 00:00:00,OANDA:EURUSD,1.06919,1.06919,1.06874,1.0691,208.0
1425,2023-09-18 23:45:00,OANDA:EURUSD,1.06918,1.06922,1.06902,1.06919,262.0
1426,2023-09-18 23:30:00,OANDA:EURUSD,1.06908,1.06918,1.06906,1.06918,187.0
1427,2023-09-18 23:15:00,OANDA:EURUSD,1.06899,1.06914,1.06899,1.06908,99.0
1428,2023-09-18 23:00:00,OANDA:EURUSD,1.06868,1.06905,1.06863,1.06899,367.0
1429,2023-09-18 22:45:00,OANDA:EURUSD,1.06842,1.06869,1.06835,1.06868,562.0
1430,2023-09-18 22:30:00,OANDA:EURUSD,1.06854,1.06854,1.06827,1.06842,730.0
1431,2023-09-18 22:15:00,OANDA:EURUSD,1.06822,1.06859,1.06822,1.06854,599.0
1432,2023-09-18 22:00:00,OANDA:EURUSD,1.06782,1.06844,1.06782,1.06822,540.0
1433,2023-09-18 21:45:00,OANDA:EURUSD,1.06806,1.06822,1.0678,1.06782,692.0
1434,2023-09-18 21:30:00,OANDA:EURUSD,1.06816,1.06824,1.06804,1.06806,331.0
1435,2023-09-18 21:15:00,OANDA:EURUSD,1.06844,1.06844,1.0681,1.06816,494.0
1436,2023-09-18 21:00:00,OANDA:EURUSD,1.0687,1.06875,1.06828,1.06844,541.0
1437,2023-09-18 20:45:00,OANDA:EURUSD,1.0693,1.06933,1.0687,1.0687,437.0
1438,2023-09-18 20:30:00,OANDA:EURUSD,1.06941,1.06968,1.06915,1.0693,573.0
1439,2023-09-18 20:15:00,OANDA:EURUSD,1.06958,1.06981,1.0694,1.06941,406.0
1440,2023-09-18 20:00:00,OANDA:EURUSD,1.06922,1.06968,1.06922,1.06958,431.0
1441,2023-09-18 19:45:00,OANDA:EURUSD,1.069,1.06926,1.06889,1.06922,523.0
1442,2023-09-18 19:30:00,OANDA:EURUSD,1.06876,1.069,1.06862,1.069,512.0
1443,2023-09-18 19:15:00,OANDA:EURUSD,1.06848,1.06892,1.06848,1.06876,694.0
1444,2023-09-18 19:00:00,OANDA:EURUSD,1.06939,1.06953,1.06844,1.06848,927.0
1445,2023-09-18 18:45:00,OANDA:EURUSD,1.06953,1.06989,1.06939,1.06939,773.0
1446,2023-09-18 18:30:00,OANDA:EURUSD,1.0685,1.06953,1.06838,1.06953,900.0
1447,2023-09-18 18:15:00,OANDA:EURUSD,1.06763,1.0686,1.0675,1.0685,914.0
1448,2023-09-18 18:00:00,OANDA:EURUSD,1.0675,1.0679,1.06742,1.06763,925.0
1449,2023-09-18 17:45:00,OANDA:EURUSD,1.06736,1.06757,1.06682,1.0675,1128.0
1450,2023-09-18 17:30:00,OANDA:EURUSD,1.06692,1.0675,1.06682,1.06736,1036.0
1451,2023-09-18 17:15:00,OANDA:EURUSD,1.06651,1.06712,1.06651,1.06692,986.0
1452,2023-09-18 17:00:00,OANDA:EURUSD,1.06624,1.06666,1.06596,1.06651,1360.0
1453,2023-09-18 16:45:00,OANDA:EURUSD,1.06685,1.06715,1.06596,1.06624,1257.0
1454,2023-09-18 16:30:00,OANDA:EURUSD,1.06694,1.06705,1.06653,1.06685,1515.0
1455,2023-09-18 16:15:00,OANDA:EURUSD,1.06642,1.06711,1.06637,1.06694,1117.0
1456,2023-09-18 16:00:00,OANDA:EURUSD,1.06569,1.06643,1.06548,1.06642,1294.0
1457,2023-09-18 15:45:00,OANDA:EURUSD,1.06586,1.06609,1.0656,1.06569,1145.0
1458,2023-09-18 15:30:00,OANDA:EURUSD,1.06679,1.06688,1.06584,1.06586,1051.0
1459,2023-09-18 15:15:00,OANDA:EURUSD,1.0664,1.06692,1.06618,1.06679,1033.0
1460,2023-09-18 15:00:00,OANDA:EURUSD,1.06634,1.06672,1.06611,1.0664,798.0
1461,2023-09-18 14:45:00,OANDA:EURUSD,1.06655,1.06669,1.06623,1.06634,633.0
1462,2023-09-18 14:30:00,OANDA:EURUSD,1.06658,1.0667,1.06638,1.06655,539.0
1463,2023-09-18 14:15:00,OANDA:EURUSD,1.06691,1.067,1.06651,1.06658,595.0
1464,2023-09-18 14:00:00,OANDA:EURUSD,1.0668,1.06705,1.06662,1.06691,447.0
1465,2023-09-18 13:45:00,OANDA:EURUSD,1.06707,1.06728,1.06678,1.0668,525.0
1466,2023-09-18 13:30:00,OANDA:EURUSD,1.06734,1.06738,1.06704,1.06707,609.0
1467,2023-09-18 13:15:00,OANDA:EURUSD,1.06689,1.0675,1.06672,1.06734,643.0
1468,2023-09-18 13:00:00,OANDA:EURUSD,1.06729,1.06734,1.06688,1.06689,711.0
1469,2023-09-18 12:45:00,OANDA:EURUSD,1.06728,1.06742,1.06716,1.06729,714.0
1470,2023-09-18 12:30:00,OANDA:EURUSD,1.06701,1.06729,1.06694,1.06728,566.0
1471,2023-09-18 12:15:00,OANDA:EURUSD,1.06662,1.06709,1.06654,1.06701,814.0
