,datetime,symbol,open,high,low,close,volume
946,2023-09-25 23:30:00,OANDA:EURCAD,1.42568,1.42576,1.42534,1.42544,350.0
947,2023-09-25 23:15:00,OANDA:EURCAD,1.42556,1.42572,1.42537,1.42568,322.0
948,2023-09-25 23:00:00,OANDA:EURCAD,1.4256,1.42567,1.4253,1.42556,590.0
949,2023-09-25 22:45:00,OANDA:EURCAD,1.42572,1.42592,1.42556,1.4256,964.0
950,2023-09-25 22:30:00,OANDA:EURCAD,1.42594,1.426,1.42562,1.42572,712.0
951,2023-09-25 22:15:00,OANDA:EURCAD,1.42594,1.4262,1.42584,1.42594,800.0
952,2023-09-25 22:00:00,OANDA:EURCAD,1.42611,1.42657,1.4259,1.42594,1341.0
953,2023-09-25 21:45:00,OANDA:EURCAD,1.42646,1.42647,1.42602,1.42611,994.0
954,2023-09-25 21:30:00,OANDA:EURCAD,1.42718,1.4272,1.4263,1.42646,1064.0
955,2023-09-25 21:15:00,OANDA:EURCAD,1.4273,1.42746,1.42704,1.42718,903.0
956,2023-09-25 21:00:00,OANDA:EURCAD,1.42714,1.42749,1.42714,1.4273,1155.0
957,2023-09-25 20:45:00,OANDA:EURCAD,1.42698,1.42729,1.4268,1.42714,1305.0
958,2023-09-25 20:30:00,OANDA:EURCAD,1.42733,1.42734,1.42694,1.42698,955.0
959,2023-09-25 20:15:00,OANDA:EURCAD,1.42647,1.42751,1.42639,1.42733,1219.0
960,2023-09-25 20:00:00,OANDA:EURCAD,1.42618,1.4266,1.42593,1.42647,1508.0
961,2023-09-25 19:45:00,OANDA:EURCAD,1.42574,1.42622,1.42562,1.42618,1290.0
962,2023-09-25 19:30:00,OANDA:EURCAD,1.42646,1.42646,1.4257,1.42574,1296.0
963,2023-09-25 19:15:00,OANDA:EURCAD,1.42686,1.4269,1.42616,1.42646,1265.0
964,2023-09-25 19:00:00,OANDA:EURCAD,1.42704,1.4275,1.42676,1.42686,1569.0
965,2023-09-25 18:45:00,OANDA:EURCAD,1.42667,1.42712,1.4263,1.42704,1538.0
966,2023-09-25 18:30:00,OANDA:EURCAD,1.4262,1.42692,1.4259,1.42667,1809.0
967,2023-09-25 18:15:00,OANDA:EURCAD,1.42586,1.42646,1.4257,1.4262,2409.0
968,2023-09-25 18:00:00,OANDA:EURCAD,1.42654,1.42679,1.42582,1.42586,2668.0
969,2023-09-25 17:45:00,OANDA:EURCAD,1.42726,1.42748,1.42642,1.42654,2822.0
970,2023-09-25 17:30:00,OANDA:EURCAD,1.42751,1.42798,1.42702,1.42726,3023.0
971,2023-09-25 17:15:00,OANDA:EURCAD,1.42722,1.42754,1.42576,1.42751,3093.0
972,2023-09-25 17:00:00,OANDA:EURCAD,1.42842,1.42894,1.42707,1.42722,3028.0
973,2023-09-25 16:45:00,OANDA:EURCAD,1.42892,1.42912,1.42816,1.42842,2567.0
974,2023-09-25 16:30:00,OANDA:EURCAD,1.43028,1.43036,1.42866,1.42892,3234.0
975,2023-09-25 16:15:00,OANDA:EURCAD,1.42922,1.43062,1.42886,1.43028,1930.0
976,2023-09-25 16:00:00,OANDA:EURCAD,1.43039,1.43066,1.42904,1.42922,2157.0
977,2023-09-25 15:45:00,OANDA:EURCAD,1.43066,1.43092,1.42996,1.43039,1615.0
978,2023-09-25 15:30:00,OANDA:EURCAD,1.43062,1.43106,1.4303,1.43066,1902.0
979,2023-09-25 15:15:00,OANDA:EURCAD,1.43102,1.43116,1.43031,1.43062,1670.0
980,2023-09-25 15:00:00,OANDA:EURCAD,1.43127,1.43165,1.43099,1.43102,1788.0
981,2023-09-25 14:45:00,OANDA:EURCAD,1.43174,1.43182,1.431,1.43127,1594.0
982,2023-09-25 14:30:00,OANDA:EURCAD,1.43145,1.43182,1.43132,1.43174,1363.0
983,2023-09-25 14:15:00,OANDA:EURCAD,1.43175,1.4324,1.43145,1.43145,1173.0
984,2023-09-25 14:00:00,OANDA:EURCAD,1.43166,1.43189,1.43107,1.43175,1304.0
985,2023-09-25 13:45:00,OANDA:EURCAD,1.43204,1.43206,1.43158,1.43166,963.0
986,2023-09-25 13:30:00,OANDA:EURCAD,1.43252,1.43254,1.43173,1.43204,1259.0
987,2023-09-25 13:15:00,OANDA:EURCAD,1.43224,1.43252,1.43189,1.43252,1079.0
988,2023-09-25 13:00:00,OANDA:EURCAD,1.43236,1.43248,1.43194,1.43224,1315.0
989,2023-09-25 12:45:00,OANDA:EURCAD,1.43302,1.43313,1.43232,1.43236,1338.0
990,2023-09-25 12:30:00,OANDA:EURCAD,1.43273,1.43302,1.43219,1.43302,1412.0
991,2023-09-25 12:15:00,OANDA:EURCAD,1.43256,1.43287,1.43237,1.43273,1517.0
992,2023-09-25 12:00:00,OANDA:EURCAD,1.43275,1.43296,1.43234,1.43256,2288.0
993,2023-09-25 11:45:00,OANDA:EURCAD,1.4333,1.43344,1.43256,1.43275,1877.0
994,2023-09-25 11:30:00,OANDA:EURCAD,1.43276,1.4338,1.43242,1.4333,2777.0
995,2023-09-25 11:15:00,OANDA:EURCAD,1.43348,1.43365,1.43252,1.43276,1732.0
996,2023-09-25 11:00:00,OANDA:EURCAD,1.43349,1.43419,1.43302,1.43348,2007.0
997,2023-09-25 10:45:00,OANDA:EURCAD,1.43298,1.43363,1.4325,1.43349,1488.0
998,2023-09-25 10:30:00,OANDA:EURCAD,1.4344,1.43444,1.43294,1.43298,1350.0
999,2023-09-25 10:15:00,OANDA:EURCAD,1.43571,1.43576,1.43432,1.4344,1504.0
1000,2023-09-25 10:00:00,OANDA:EURCAD,1.43508,1.43584,1.43483,1.43571,1896.0
1001,2023-09-25 09:45:00,OANDA:EURCAD,1.43568,1.43625,1.43505,1.43508,1372.0
1002,2023-09-25 09:30:00,OANDA:EURCAD,1.43573,1.43586,1.43546,1.43568,896.0
1003,2023-09-25 09:15:00,OANDA:EURCAD,1.4358,1.43588,1.43544,1.43573,1061.0
1004,2023-09-25 09:00:00,OANDA:EURCAD,1.43578,1.43596,1.43547,1.4358,1272.0
1005,2023-09-25 08:45:00,OANDA:EURCAD,1.43535,1.43581,1.43514,1.43578,979.0
1006,2023-09-25 08:30:00,OANDA:EURCAD,1.43564,1.43568,1.43522,1.43535,880.0
1007,2023-09-25 08:15:00,OANDA:EURCAD,1.4357,1.4357,1.4354,1.43564,636.0
1008,2023-09-25 08:00:00,OANDA:EURCAD,1.43564,1.43576,1.43558,1.4357,616.0
1009,2023-09-25 07:45:00,OANDA:EURCAD,1.43589,1.43594,1.43558,1.43564,497.0
1010,2023-09-25 07:30:00,OANDA:EURCAD,1.43582,1.436,1.43572,1.43589,443.0
1011,2023-09-25 07:15:00,OANDA:EURCAD,1.43579,1.43587,1.43565,1.43582,356.0
1012,2023-09-25 07:00:00,OANDA:EURCAD,1.4361,1.43611,1.43578,1.43579,468.0
1013,2023-09-25 06:45:00,OANDA:EURCAD,1.43608,1.43628,1.43604,1.4361,572.0
1014,2023-09-25 06:30:00,OANDA:EURCAD,1.43604,1.4362,1.436,1.43608,992.0
1015,2023-09-25 06:15:00,OANDA:EURCAD,1.43617,1.43624,1.43598,1.43604,602.0
1016,2023-09-25 06:00:00,OANDA:EURCAD,1.43574,1.43617,1.43564,1.43617,1015.0
1017,2023-09-25 05:45:00,OANDA:EURCAD,1.4357,1.43586,1.4356,1.43574,908.0
1018,2023-09-25 05:30:00,OANDA:EURCAD,1.43548,1.43572,1.43538,1.4357,1364.0
1019,2023-09-25 05:15:00,OANDA:EURCAD,1.43572,1.43574,1.43537,1.43548,1274.0
1020,2023-09-25 05:00:00,OANDA:EURCAD,1.43586,1.43616,1.43552,1.43572,1521.0
1021,2023-09-25 04:45:00,OANDA:EURCAD,1.43513,1.43586,1.43511,1.43586,902.0
1022,2023-09-25 04:30:00,OANDA:EURCAD,1.43504,1.43534,1.43496,1.43513,1477.0
1023,2023-09-25 04:15:00,OANDA:EURCAD,1.435,1.4352,1.43487,1.43504,656.0
1024,2023-09-25 04:00:00,OANDA:EURCAD,1.4357,1.4357,1.435,1.435,908.0
1025,2023-09-25 03:45:00,OANDA:EURCAD,1.43562,1.4358,1.43531,1.4357,863.0
1026,2023-09-25 03:30:00,OANDA:EURCAD,1.43558,1.43572,1.43544,1.43562,625.0
1027,2023-09-25 03:15:00,OANDA:EURCAD,1.43571,1.43578,1.43551,1.43558,527.0
1028,2023-09-25 03:00:00,OANDA:EURCAD,1.43514,1.43574,1.43511,1.43571,901.0
1029,2023-09-25 02:45:00,OANDA:EURCAD,1.4352,1.43528,1.43506,1.43514,897.0
1030,2023-09-25 02:30:00,OANDA:EURCAD,1.43546,1.43559,1.43512,1.4352,725.0
1031,2023-09-25 02:15:00,OANDA:EURCAD,1.43528,1.43558,1.43514,1.43546,598.0
1032,2023-09-25 02:00:00,OANDA:EURCAD,1.43537,1.43556,1.43513,1.43528,1015.0
1033,2023-09-25 01:45:00,OANDA:EURCAD,1.43502,1.43537,1.43478,1.43537,557.0
1034,2023-09-25 01:30:00,OANDA:EURCAD,1.4351,1.43512,1.43467,1.43502,502.0
1035,2023-09-25 01:15:00,OANDA:EURCAD,1.43517,1.43526,1.43495,1.4351,705.0
1036,2023-09-25 01:00:00,OANDA:EURCAD,1.435,1.43525,1.43442,1.43517,606.0
1037,2023-09-25 00:45:00,OANDA:EURCAD,1.43538,1.43539,1.43445,1.435,340.0
1038,2023-09-25 00:30:00,OANDA:EURCAD,1.43544,1.43588,1.43538,1.43538,449.0
1039,2023-09-25 00:15:00,OANDA:EURCAD,1.43657,1.43657,1.43516,1.43544,137.0
1040,2023-09-25 00:00:00,OANDA:EURCAD,1.43536,1.43657,1.43536,1.43657,1.0
1041,2023-09-22 23:45:00,OANDA:EURCAD,1.43462,1.4361,1.43462,1.43536,484.0
1042,2023-09-22 23:30:00,OANDA:EURCAD,1.43432,1.4347,1.43422,1.43462,290.0
1043,2023-09-22 23:15:00,OANDA:EURCAD,1.43494,1.43498,1.43432,1.43432,483.0
1044,2023-09-22 23:00:00,OANDA:EURCAD,1.43498,1.43542,1.4346,1.43494,647.0
1045,2023-09-22 22:45:00,OANDA:EURCAD,1.43524,1.4356,1.43498,1.43498,1475.0
1046,2023-09-22 22:30:00,OANDA:EURCAD,1.43484,1.43539,1.4347,1.43524,953.0
1047,2023-09-22 22:15:00,OANDA:EURCAD,1.43428,1.43488,1.43416,1.43484,1193.0
1048,2023-09-22 22:00:00,OANDA:EURCAD,1.43484,1.435,1.43416,1.43428,1590.0
1049,2023-09-22 21:45:00,OANDA:EURCAD,1.43492,1.43532,1.43482,1.43484,1499.0
1050,2023-09-22 21:30:00,OANDA:EURCAD,1.43592,1.43594,1.43484,1.43492,1497.0
1051,2023-09-22 21:15:00,OANDA:EURCAD,1.43649,1.43652,1.43586,1.43592,1128.0
1052,2023-09-22 21:00:00,OANDA:EURCAD,1.43654,1.43676,1.4363,1.43649,1097.0
1053,2023-09-22 20:45:00,OANDA:EURCAD,1.43692,1.43704,1.43642,1.43654,1113.0
1054,2023-09-22 20:30:00,OANDA:EURCAD,1.43668,1.43712,1.43627,1.43692,1488.0
1055,2023-09-22 20:15:00,OANDA:EURCAD,1.43612,1.43676,1.43606,1.43668,1581.0
1056,2023-09-22 20:00:00,OANDA:EURCAD,1.43542,1.4362,1.43536,1.43612,1220.0
1057,2023-09-22 19:45:00,OANDA:EURCAD,1.43572,1.43593,1.43501,1.43542,995.0
1058,2023-09-22 19:30:00,OANDA:EURCAD,1.4357,1.4361,1.43538,1.43572,1053.0
1059,2023-09-22 19:15:00,OANDA:EURCAD,1.43616,1.43622,1.43539,1.4357,1100.0
1060,2023-09-22 19:00:00,OANDA:EURCAD,1.43566,1.43626,1.43566,1.43616,1341.0
1061,2023-09-22 18:45:00,OANDA:EURCAD,1.436,1.43614,1.43548,1.43566,825.0
1062,2023-09-22 18:30:00,OANDA:EURCAD,1.43479,1.43613,1.43479,1.436,1358.0
1063,2023-09-22 18:15:00,OANDA:EURCAD,1.43503,1.43514,1.43445,1.43479,1431.0
1064,2023-09-22 18:00:00,OANDA:EURCAD,1.43442,1.43556,1.43435,1.43503,2487.0
1065,2023-09-22 17:45:00,OANDA:EURCAD,1.43402,1.43454,1.43342,1.43442,2057.0
1066,2023-09-22 17:30:00,OANDA:EURCAD,1.43354,1.43446,1.43343,1.43402,1783.0
1067,2023-09-22 17:15:00,OANDA:EURCAD,1.43301,1.43354,1.43259,1.43354,1904.0
1068,2023-09-22 17:00:00,OANDA:EURCAD,1.43381,1.43442,1.43282,1.43301,2954.0
1069,2023-09-22 16:45:00,OANDA:EURCAD,1.4313,1.434,1.4313,1.43381,3460.0
1070,2023-09-22 16:30:00,OANDA:EURCAD,1.43234,1.43264,1.43088,1.4313,2833.0
1071,2023-09-22 16:15:00,OANDA:EURCAD,1.43244,1.43322,1.43206,1.43234,1940.0
1072,2023-09-22 16:00:00,OANDA:EURCAD,1.43274,1.43344,1.43208,1.43244,2597.0
1073,2023-09-22 15:45:00,OANDA:EURCAD,1.43227,1.43353,1.43226,1.43274,1931.0
1074,2023-09-22 15:30:00,OANDA:EURCAD,1.43107,1.43236,1.4309,1.43227,2170.0
1075,2023-09-22 15:15:00,OANDA:EURCAD,1.43056,1.43116,1.43028,1.43107,2019.0
1076,2023-09-22 15:00:00,OANDA:EURCAD,1.42901,1.43058,1.42856,1.43056,2720.0
1077,2023-09-22 14:45:00,OANDA:EURCAD,1.43012,1.43022,1.42875,1.42901,1516.0
1078,2023-09-22 14:30:00,OANDA:EURCAD,1.43048,1.43073,1.43006,1.43012,1260.0
1079,2023-09-22 14:15:00,OANDA:EURCAD,1.43075,1.43083,1.4302,1.43048,1138.0
1080,2023-09-22 14:00:00,OANDA:EURCAD,1.43082,1.43122,1.4307,1.43075,1494.0
1081,2023-09-22 13:45:00,OANDA:EURCAD,1.431,1.43114,1.43074,1.43082,1444.0
1082,2023-09-22 13:30:00,OANDA:EURCAD,1.43122,1.4313,1.4306,1.431,1013.0
1083,2023-09-22 13:15:00,OANDA:EURCAD,1.4321,1.43244,1.43072,1.43122,1258.0
1084,2023-09-22 13:00:00,OANDA:EURCAD,1.432,1.43219,1.43168,1.4321,1370.0
1085,2023-09-22 12:45:00,OANDA:EURCAD,1.43152,1.43235,1.43138,1.432,1326.0
1086,2023-09-22 12:30:00,OANDA:EURCAD,1.43126,1.43184,1.43112,1.43152,1569.0
1087,2023-09-22 12:15:00,OANDA:EURCAD,1.43267,1.43268,1.43122,1.43126,1287.0
1088,2023-09-22 12:00:00,OANDA:EURCAD,1.43331,1.43364,1.43256,1.43267,1522.0
1089,2023-09-22 11:45:00,OANDA:EURCAD,1.43308,1.43348,1.4329,1.43331,1790.0
1090,2023-09-22 11:30:00,OANDA:EURCAD,1.43347,1.43373,1.43262,1.43308,2014.0
1091,2023-09-22 11:15:00,OANDA:EURCAD,1.43392,1.43408,1.43344,1.43347,1693.0
1092,2023-09-22 11:00:00,OANDA:EURCAD,1.43402,1.43479,1.43362,1.43392,2591.0
1093,2023-09-22 10:45:00,OANDA:EURCAD,1.43342,1.43458,1.43298,1.43402,2345.0
1094,2023-09-22 10:30:00,OANDA:EURCAD,1.43206,1.43567,1.43206,1.43342,3420.0
1095,2023-09-22 10:15:00,OANDA:EURCAD,1.43641,1.43641,1.43069,1.43206,4208.0
1096,2023-09-22 10:00:00,OANDA:EURCAD,1.4358,1.43682,1.4357,1.43641,2726.0
1097,2023-09-22 09:45:00,OANDA:EURCAD,1.43557,1.43593,1.43527,1.4358,1776.0
1098,2023-09-22 09:30:00,OANDA:EURCAD,1.43463,1.43562,1.43444,1.43557,2097.0
1099,2023-09-22 09:15:00,OANDA:EURCAD,1.43435,1.4348,1.43416,1.43463,1505.0
1100,2023-09-22 09:00:00,OANDA:EURCAD,1.43435,1.43444,1.43414,1.43435,1388.0
1101,2023-09-22 08:45:00,OANDA:EURCAD,1.43463,1.43476,1.43434,1.43435,762.0
1102,2023-09-22 08:30:00,OANDA:EURCAD,1.43454,1.43488,1.43444,1.43463,1046.0
1103,2023-09-22 08:15:00,OANDA:EURCAD,1.43442,1.43494,1.4344,1.43454,801.0
1104,2023-09-22 08:00:00,OANDA:EURCAD,1.43453,1.43456,1.43425,1.43442,950.0
1105,2023-09-22 07:45:00,OANDA:EURCAD,1.43478,1.43484,1.4344,1.43453,696.0
1106,2023-09-22 07:30:00,OANDA:EURCAD,1.43452,1.43486,1.43446,1.43478,474.0
1107,2023-09-22 07:15:00,OANDA:EURCAD,1.43444,1.43464,1.4342,1.43452,516.0
1108,2023-09-22 07:00:00,OANDA:EURCAD,1.43398,1.43452,1.43398,1.43444,610.0
1109,2023-09-22 06:45:00,OANDA:EURCAD,1.43399,1.43412,1.43383,1.43398,548.0
1110,2023-09-22 06:30:00,OANDA:EURCAD,1.43388,1.43414,1.43384,1.43399,570.0
1111,2023-09-22 06:15:00,OANDA:EURCAD,1.4339,1.43404,1.43364,1.43388,790.0
1112,2023-09-22 06:00:00,OANDA:EURCAD,1.43424,1.43444,1.4339,1.4339,792.0
1113,2023-09-22 05:45:00,OANDA:EURCAD,1.43438,1.4344,1.43374,1.43424,1272.0
1114,2023-09-22 05:30:00,OANDA:EURCAD,1.43436,1.43444,1.43419,1.43438,489.0
1115,2023-09-22 05:15:00,OANDA:EURCAD,1.43428,1.43451,1.43418,1.43436,743.0
1116,2023-09-22 05:00:00,OANDA:EURCAD,1.43422,1.43458,1.43404,1.43428,1080.0
1117,2023-09-22 04:45:00,OANDA:EURCAD,1.43419,1.43436,1.434,1.43422,1019.0
1118,2023-09-22 04:30:00,OANDA:EURCAD,1.4344,1.4344,1.43386,1.43419,1633.0
1119,2023-09-22 04:15:00,OANDA:EURCAD,1.43552,1.43554,1.43416,1.4344,1595.0
1120,2023-09-22 04:00:00,OANDA:EURCAD,1.43626,1.43628,1.43516,1.43552,1148.0
1121,2023-09-22 03:45:00,OANDA:EURCAD,1.43639,1.43648,1.43616,1.43626,1149.0
1122,2023-09-22 03:30:00,OANDA:EURCAD,1.4364,1.43642,1.43614,1.43639,978.0
1123,2023-09-22 03:15:00,OANDA:EURCAD,1.43626,1.4364,1.43606,1.4364,470.0
1124,2023-09-22 03:00:00,OANDA:EURCAD,1.43676,1.43696,1.43615,1.43626,1028.0
1125,2023-09-22 02:45:00,OANDA:EURCAD,1.4368,1.43696,1.43672,1.43676,382.0
1126,2023-09-22 02:30:00,OANDA:EURCAD,1.43649,1.43682,1.43649,1.4368,301.0
1127,2023-09-22 02:15:00,OANDA:EURCAD,1.43674,1.43674,1.43643,1.43649,270.0
1128,2023-09-22 02:00:00,OANDA:EURCAD,1.43692,1.43692,1.43666,1.43674,418.0
1129,2023-09-22 01:45:00,OANDA:EURCAD,1.43676,1.437,1.43672,1.43692,176.0
1130,2023-09-22 01:30:00,OANDA:EURCAD,1.43691,1.43704,1.43675,1.43676,227.0
1131,2023-09-22 01:15:00,OANDA:EURCAD,1.43708,1.43712,1.43684,1.43691,389.0
1132,2023-09-22 01:00:00,OANDA:EURCAD,1.43695,1.43718,1.43685,1.43708,450.0
1133,2023-09-22 00:45:00,OANDA:EURCAD,1.43684,1.43698,1.43682,1.43695,418.0
1134,2023-09-22 00:30:00,OANDA:EURCAD,1.43692,1.43708,1.43672,1.43684,312.0
1135,2023-09-22 00:15:00,OANDA:EURCAD,1.43666,1.43737,1.43664,1.43692,238.0
1136,2023-09-22 00:00:00,OANDA:EURCAD,1.4374,1.43788,1.43656,1.43666,75.0
1137,2023-09-21 23:45:00,OANDA:EURCAD,1.43762,1.43778,1.43729,1.4374,562.0
1138,2023-09-21 23:30:00,OANDA:EURCAD,1.43764,1.43771,1.43745,1.43762,502.0
1139,2023-09-21 23:15:00,OANDA:EURCAD,1.43738,1.43767,1.43726,1.43764,421.0
1140,2023-09-21 23:00:00,OANDA:EURCAD,1.43736,1.4376,1.4372,1.43738,759.0
1141,2023-09-21 22:45:00,OANDA:EURCAD,1.43732,1.43768,1.437,1.43736,1510.0
1142,2023-09-21 22:30:00,OANDA:EURCAD,1.43722,1.43734,1.43689,1.43732,1403.0
1143,2023-09-21 22:15:00,OANDA:EURCAD,1.43644,1.43734,1.43637,1.43722,1053.0
1144,2023-09-21 22:00:00,OANDA:EURCAD,1.43605,1.4365,1.43591,1.43644,967.0
1145,2023-09-21 21:45:00,OANDA:EURCAD,1.43648,1.4368,1.43605,1.43605,776.0
1146,2023-09-21 21:30:00,OANDA:EURCAD,1.43706,1.4374,1.43633,1.43648,962.0
1147,2023-09-21 21:15:00,OANDA:EURCAD,1.43659,1.43711,1.43638,1.43706,1143.0
1148,2023-09-21 21:00:00,OANDA:EURCAD,1.43633,1.43686,1.43628,1.43659,1479.0
1149,2023-09-21 20:45:00,OANDA:EURCAD,1.4362,1.4364,1.43602,1.43633,1237.0
1150,2023-09-21 20:30:00,OANDA:EURCAD,1.43696,1.43706,1.43606,1.4362,1605.0
1151,2023-09-21 20:15:00,OANDA:EURCAD,1.4359,1.437,1.43578,1.43696,1513.0
1152,2023-09-21 20:00:00,OANDA:EURCAD,1.43601,1.4364,1.43588,1.4359,1675.0
1153,2023-09-21 19:45:00,OANDA:EURCAD,1.4364,1.43694,1.43592,1.43601,1543.0
1154,2023-09-21 19:30:00,OANDA:EURCAD,1.4364,1.4371,1.4362,1.4364,1227.0
1155,2023-09-21 19:15:00,OANDA:EURCAD,1.43738,1.43742,1.4364,1.4364,1916.0
1156,2023-09-21 19:00:00,OANDA:EURCAD,1.43806,1.43818,1.4371,1.43738,2176.0
1157,2023-09-21 18:45:00,OANDA:EURCAD,1.4378,1.4385,1.4377,1.43806,2057.0
1158,2023-09-21 18:30:00,OANDA:EURCAD,1.43765,1.43823,1.43744,1.4378,2329.0
1159,2023-09-21 18:15:00,OANDA:EURCAD,1.43713,1.43767,1.43636,1.43765,2159.0
1160,2023-09-21 18:00:00,OANDA:EURCAD,1.43846,1.43879,1.43682,1.43713,2784.0
1161,2023-09-21 17:45:00,OANDA:EURCAD,1.43887,1.43919,1.4384,1.43846,2871.0
1162,2023-09-21 17:30:00,OANDA:EURCAD,1.4389,1.43961,1.43864,1.43887,2950.0
1163,2023-09-21 17:15:00,OANDA:EURCAD,1.43842,1.43945,1.43821,1.4389,3172.0
1164,2023-09-21 17:00:00,OANDA:EURCAD,1.438,1.43902,1.43779,1.43842,3240.0
1165,2023-09-21 16:45:00,OANDA:EURCAD,1.43956,1.43962,1.43786,1.438,3798.0
1166,2023-09-21 16:30:00,OANDA:EURCAD,1.43753,1.43984,1.43695,1.43956,3860.0
1167,2023-09-21 16:15:00,OANDA:EURCAD,1.437,1.43786,1.43656,1.43753,2927.0
1168,2023-09-21 16:00:00,OANDA:EURCAD,1.43718,1.43734,1.4364,1.437,3334.0
1169,2023-09-21 15:45:00,OANDA:EURCAD,1.43694,1.43759,1.43675,1.43718,3177.0
1170,2023-09-21 15:30:00,OANDA:EURCAD,1.43708,1.43726,1.43615,1.43694,4160.0
1171,2023-09-21 15:15:00,OANDA:EURCAD,1.43672,1.43726,1.43629,1.43708,2417.0
1172,2023-09-21 15:00:00,OANDA:EURCAD,1.437,1.43712,1.43646,1.43672,2365.0
1173,2023-09-21 14:45:00,OANDA:EURCAD,1.43697,1.4378,1.43676,1.437,1944.0
1174,2023-09-21 14:30:00,OANDA:EURCAD,1.4375,1.43759,1.43684,1.43697,1904.0
1175,2023-09-21 14:15:00,OANDA:EURCAD,1.43786,1.43796,1.43709,1.4375,2132.0
1176,2023-09-21 14:00:00,OANDA:EURCAD,1.43824,1.43824,1.43721,1.43786,3630.0
1177,2023-09-21 13:45:00,OANDA:EURCAD,1.439,1.439,1.43805,1.43824,1601.0
1178,2023-09-21 13:30:00,OANDA:EURCAD,1.43948,1.43986,1.43866,1.439,1716.0
1179,2023-09-21 13:15:00,OANDA:EURCAD,1.4381,1.43972,1.4381,1.43948,1399.0
1180,2023-09-21 13:00:00,OANDA:EURCAD,1.43806,1.43837,1.43771,1.4381,1455.0
1181,2023-09-21 12:45:00,OANDA:EURCAD,1.4384,1.43886,1.43774,1.43806,1809.0
1182,2023-09-21 12:30:00,OANDA:EURCAD,1.43828,1.43902,1.43816,1.4384,1805.0
1183,2023-09-21 12:15:00,OANDA:EURCAD,1.43878,1.43896,1.43801,1.43828,1898.0
1184,2023-09-21 12:00:00,OANDA:EURCAD,1.43794,1.439,1.43777,1.43878,1876.0
1185,2023-09-21 11:45:00,OANDA:EURCAD,1.4382,1.43858,1.43782,1.43794,1799.0
1186,2023-09-21 11:30:00,OANDA:EURCAD,1.43776,1.43842,1.43757,1.4382,2135.0
1187,2023-09-21 11:15:00,OANDA:EURCAD,1.43837,1.43952,1.43776,1.43776,2056.0
1188,2023-09-21 11:00:00,OANDA:EURCAD,1.43728,1.43842,1.43682,1.43837,2313.0
1189,2023-09-21 10:45:00,OANDA:EURCAD,1.43716,1.43781,1.43679,1.43728,2538.0
1190,2023-09-21 10:30:00,OANDA:EURCAD,1.43652,1.43836,1.43592,1.43716,3996.0
1191,2023-09-21 10:15:00,OANDA:EURCAD,1.4352,1.43678,1.43515,1.43652,1738.0
1192,2023-09-21 10:00:00,OANDA:EURCAD,1.43658,1.43658,1.43493,1.4352,2452.0
1193,2023-09-21 09:45:00,OANDA:EURCAD,1.43663,1.4373,1.43632,1.43658,1834.0
1194,2023-09-21 09:30:00,OANDA:EURCAD,1.43618,1.43686,1.43614,1.43663,1579.0
1195,2023-09-21 09:15:00,OANDA:EURCAD,1.43488,1.4362,1.43478,1.43618,1393.0
1196,2023-09-21 09:00:00,OANDA:EURCAD,1.43474,1.43526,1.43454,1.43488,1719.0
1197,2023-09-21 08:45:00,OANDA:EURCAD,1.43478,1.43502,1.43467,1.43474,980.0
1198,2023-09-21 08:30:00,OANDA:EURCAD,1.43484,1.43492,1.4346,1.43478,970.0
1199,2023-09-21 08:15:00,OANDA:EURCAD,1.4345,1.43488,1.43446,1.43484,690.0
1200,2023-09-21 08:00:00,OANDA:EURCAD,1.43486,1.4349,1.43436,1.4345,856.0
1201,2023-09-21 07:45:00,OANDA:EURCAD,1.43464,1.43498,1.43451,1.43486,742.0
1202,2023-09-21 07:30:00,OANDA:EURCAD,1.43478,1.43486,1.43461,1.43464,801.0
1203,2023-09-21 07:15:00,OANDA:EURCAD,1.43474,1.4348,1.43459,1.43478,1036.0
1204,2023-09-21 07:00:00,OANDA:EURCAD,1.43477,1.43517,1.43466,1.43474,1010.0
1205,2023-09-21 06:45:00,OANDA:EURCAD,1.43512,1.43515,1.43472,1.43477,887.0
1206,2023-09-21 06:30:00,OANDA:EURCAD,1.43482,1.43517,1.43481,1.43512,681.0
1207,2023-09-21 06:15:00,OANDA:EURCAD,1.43464,1.43496,1.43452,1.43482,734.0
1208,2023-09-21 06:00:00,OANDA:EURCAD,1.43444,1.43465,1.43436,1.43464,1103.0
1209,2023-09-21 05:45:00,OANDA:EURCAD,1.43364,1.4345,1.43364,1.43444,1438.0
1210,2023-09-21 05:30:00,OANDA:EURCAD,1.43448,1.4345,1.43282,1.43364,1944.0
1211,2023-09-21 05:15:00,OANDA:EURCAD,1.43452,1.43492,1.43432,1.43448,1328.0
1212,2023-09-21 05:00:00,OANDA:EURCAD,1.43388,1.4346,1.43382,1.43452,1230.0
1213,2023-09-21 04:45:00,OANDA:EURCAD,1.4337,1.43396,1.43356,1.43388,987.0
1214,2023-09-21 04:30:00,OANDA:EURCAD,1.43394,1.43404,1.43361,1.4337,1596.0
1215,2023-09-21 04:15:00,OANDA:EURCAD,1.43364,1.43404,1.43356,1.43394,1672.0
1216,2023-09-21 04:00:00,OANDA:EURCAD,1.43344,1.43382,1.4333,1.43364,1674.0
1217,2023-09-21 03:45:00,OANDA:EURCAD,1.43396,1.43402,1.43332,1.43344,1688.0
