,datetime,symbol,open,high,low,close,volume
2113,2023-10-13 06:30:00,OANDA:AUDUSD,0.63252,0.63262,0.6325,0.63251,22.0
2114,2023-10-13 06:29:00,OANDA:AUDUSD,0.63248,0.63254,0.63248,0.63252,12.0
2115,2023-10-13 06:28:00,OANDA:AUDUSD,0.63248,0.63256,0.63246,0.63248,20.0
2116,2023-10-13 06:27:00,OANDA:AUDUSD,0.63244,0.63248,0.63238,0.63248,38.0
2117,2023-10-13 06:26:00,OANDA:AUDUSD,0.63244,0.63246,0.63241,0.63244,23.0
2118,2023-10-13 06:25:00,OANDA:AUDUSD,0.63253,0.63253,0.63244,0.63244,35.0
2119,2023-10-13 06:24:00,OANDA:AUDUSD,0.63255,0.63255,0.63247,0.63253,31.0
2120,2023-10-13 06:23:00,OANDA:AUDUSD,0.63256,0.63263,0.63252,0.63255,25.0
2121,2023-10-13 06:22:00,OANDA:AUDUSD,0.63262,0.63264,0.63256,0.63256,44.0
2122,2023-10-13 06:21:00,OANDA:AUDUSD,0.6326,0.63266,0.6326,0.63262,19.0
2123,2023-10-13 06:20:00,OANDA:AUDUSD,0.63267,0.63268,0.63256,0.6326,38.0
2124,2023-10-13 06:19:00,OANDA:AUDUSD,0.63262,0.63268,0.63257,0.63267,36.0
2125,2023-10-13 06:18:00,OANDA:AUDUSD,0.63268,0.6327,0.63262,0.63262,33.0
2126,2023-10-13 06:17:00,OANDA:AUDUSD,0.63269,0.63274,0.63268,0.63268,24.0
2127,2023-10-13 06:16:00,OANDA:AUDUSD,0.6327,0.6327,0.63261,0.63269,23.0
2128,2023-10-13 06:15:00,OANDA:AUDUSD,0.63262,0.63276,0.63262,0.6327,33.0
2129,2023-10-13 06:14:00,OANDA:AUDUSD,0.63258,0.6327,0.63251,0.63262,34.0
2130,2023-10-13 06:13:00,OANDA:AUDUSD,0.63254,0.63258,0.63252,0.63258,13.0
2131,2023-10-13 06:12:00,OANDA:AUDUSD,0.63256,0.63257,0.63254,0.63254,11.0
2132,2023-10-13 06:11:00,OANDA:AUDUSD,0.63258,0.63258,0.63252,0.63256,13.0
2133,2023-10-13 06:10:00,OANDA:AUDUSD,0.63284,0.63284,0.63258,0.63258,27.0
2134,2023-10-13 06:09:00,OANDA:AUDUSD,0.63291,0.63296,0.63284,0.63284,37.0
2135,2023-10-13 06:08:00,OANDA:AUDUSD,0.6328,0.633,0.6328,0.63291,32.0
2136,2023-10-13 06:07:00,OANDA:AUDUSD,0.63288,0.63288,0.63278,0.6328,27.0
2137,2023-10-13 06:06:00,OANDA:AUDUSD,0.63286,0.63288,0.63282,0.63288,5.0
2138,2023-10-13 06:05:00,OANDA:AUDUSD,0.63288,0.63292,0.63284,0.63286,32.0
2139,2023-10-13 06:04:00,OANDA:AUDUSD,0.63276,0.63288,0.63273,0.63288,18.0
2140,2023-10-13 06:03:00,OANDA:AUDUSD,0.63275,0.63281,0.63274,0.63276,14.0
2141,2023-10-13 06:02:00,OANDA:AUDUSD,0.63273,0.6328,0.63272,0.63275,25.0
2142,2023-10-13 06:01:00,OANDA:AUDUSD,0.63266,0.63273,0.63264,0.63273,37.0
2143,2023-10-13 06:00:00,OANDA:AUDUSD,0.63264,0.63272,0.63264,0.63266,24.0
2144,2023-10-13 05:59:00,OANDA:AUDUSD,0.63272,0.63272,0.63263,0.63264,19.0
2145,2023-10-13 05:58:00,OANDA:AUDUSD,0.63267,0.63273,0.63266,0.63272,11.0
2146,2023-10-13 05:57:00,OANDA:AUDUSD,0.63262,0.63272,0.63262,0.63267,14.0
2147,2023-10-13 05:56:00,OANDA:AUDUSD,0.63264,0.63266,0.63253,0.63262,15.0
2148,2023-10-13 05:55:00,OANDA:AUDUSD,0.63262,0.63269,0.63262,0.63264,15.0
2149,2023-10-13 05:54:00,OANDA:AUDUSD,0.63262,0.63268,0.63262,0.63262,21.0
2150,2023-10-13 05:53:00,OANDA:AUDUSD,0.63262,0.63262,0.63257,0.63262,8.0
2151,2023-10-13 05:52:00,OANDA:AUDUSD,0.63268,0.63268,0.63256,0.63262,25.0
2152,2023-10-13 05:51:00,OANDA:AUDUSD,0.63262,0.63268,0.63262,0.63268,7.0
2153,2023-10-13 05:50:00,OANDA:AUDUSD,0.63262,0.63262,0.63261,0.63262,7.0
2154,2023-10-13 05:49:00,OANDA:AUDUSD,0.63268,0.63268,0.63262,0.63262,10.0
2155,2023-10-13 05:48:00,OANDA:AUDUSD,0.63258,0.63272,0.63258,0.63268,20.0
2156,2023-10-13 05:47:00,OANDA:AUDUSD,0.63256,0.63259,0.63256,0.63258,9.0
2157,2023-10-13 05:46:00,OANDA:AUDUSD,0.63258,0.63258,0.63254,0.63256,13.0
2158,2023-10-13 05:45:00,OANDA:AUDUSD,0.63253,0.63258,0.6325,0.63258,27.0
2159,2023-10-13 05:44:00,OANDA:AUDUSD,0.63252,0.63254,0.63251,0.63253,37.0
2160,2023-10-13 05:43:00,OANDA:AUDUSD,0.63244,0.63253,0.63244,0.63252,17.0
2161,2023-10-13 05:42:00,OANDA:AUDUSD,0.63241,0.63245,0.6323,0.63244,30.0
2162,2023-10-13 05:41:00,OANDA:AUDUSD,0.6324,0.63243,0.63239,0.63241,29.0
2163,2023-10-13 05:40:00,OANDA:AUDUSD,0.63252,0.63252,0.63239,0.6324,34.0
2164,2023-10-13 05:39:00,OANDA:AUDUSD,0.63258,0.63258,0.63246,0.63252,22.0
2165,2023-10-13 05:38:00,OANDA:AUDUSD,0.63258,0.63262,0.63258,0.63258,16.0
2166,2023-10-13 05:37:00,OANDA:AUDUSD,0.63258,0.6326,0.63256,0.63258,17.0
2167,2023-10-13 05:36:00,OANDA:AUDUSD,0.63256,0.63262,0.63256,0.63258,17.0
2168,2023-10-13 05:35:00,OANDA:AUDUSD,0.63256,0.63262,0.63256,0.63256,19.0
2169,2023-10-13 05:34:00,OANDA:AUDUSD,0.63266,0.63268,0.63256,0.63256,19.0
2170,2023-10-13 05:33:00,OANDA:AUDUSD,0.63262,0.63266,0.63262,0.63266,7.0
2171,2023-10-13 05:32:00,OANDA:AUDUSD,0.63264,0.63267,0.63262,0.63262,26.0
2172,2023-10-13 05:31:00,OANDA:AUDUSD,0.63268,0.63272,0.63263,0.63264,37.0
2173,2023-10-13 05:30:00,OANDA:AUDUSD,0.63261,0.6327,0.63261,0.63268,17.0
2174,2023-10-13 05:29:00,OANDA:AUDUSD,0.63272,0.63272,0.63261,0.63261,24.0
2175,2023-10-13 05:28:00,OANDA:AUDUSD,0.63274,0.63276,0.6327,0.63272,17.0
2176,2023-10-13 05:27:00,OANDA:AUDUSD,0.63287,0.63287,0.63274,0.63274,8.0
2177,2023-10-13 05:26:00,OANDA:AUDUSD,0.63277,0.63289,0.63277,0.63287,15.0
2178,2023-10-13 05:25:00,OANDA:AUDUSD,0.6328,0.63282,0.63276,0.63277,13.0
2179,2023-10-13 05:24:00,OANDA:AUDUSD,0.63277,0.6328,0.63277,0.6328,16.0
2180,2023-10-13 05:23:00,OANDA:AUDUSD,0.63288,0.63288,0.63277,0.63277,12.0
2181,2023-10-13 05:22:00,OANDA:AUDUSD,0.63294,0.63296,0.63288,0.63288,14.0
2182,2023-10-13 05:21:00,OANDA:AUDUSD,0.63292,0.63297,0.63291,0.63294,21.0
2183,2023-10-13 05:20:00,OANDA:AUDUSD,0.63295,0.63301,0.6329,0.63292,43.0
2184,2023-10-13 05:19:00,OANDA:AUDUSD,0.63309,0.63315,0.63295,0.63295,28.0
2185,2023-10-13 05:18:00,OANDA:AUDUSD,0.63288,0.63309,0.63288,0.63309,30.0
2186,2023-10-13 05:17:00,OANDA:AUDUSD,0.63278,0.63288,0.63278,0.63288,34.0
2187,2023-10-13 05:16:00,OANDA:AUDUSD,0.63277,0.63281,0.63272,0.63278,33.0
2188,2023-10-13 05:15:00,OANDA:AUDUSD,0.63281,0.63282,0.63276,0.63277,30.0
2189,2023-10-13 05:14:00,OANDA:AUDUSD,0.63274,0.63281,0.63268,0.63281,21.0
2190,2023-10-13 05:13:00,OANDA:AUDUSD,0.63268,0.63275,0.63266,0.63274,27.0
2191,2023-10-13 05:12:00,OANDA:AUDUSD,0.63278,0.63278,0.63268,0.63268,32.0
2192,2023-10-13 05:11:00,OANDA:AUDUSD,0.63274,0.6328,0.63272,0.63278,30.0
2193,2023-10-13 05:10:00,OANDA:AUDUSD,0.63276,0.63284,0.63272,0.63274,42.0
2194,2023-10-13 05:09:00,OANDA:AUDUSD,0.63286,0.63286,0.63271,0.63276,29.0
2195,2023-10-13 05:08:00,OANDA:AUDUSD,0.63291,0.63302,0.63282,0.63286,52.0
2196,2023-10-13 05:07:00,OANDA:AUDUSD,0.63303,0.63306,0.63286,0.63291,92.0
2197,2023-10-13 05:06:00,OANDA:AUDUSD,0.63296,0.63303,0.63282,0.63303,86.0
2198,2023-10-13 05:05:00,OANDA:AUDUSD,0.63254,0.63345,0.63254,0.63296,180.0
2199,2023-10-13 05:04:00,OANDA:AUDUSD,0.63244,0.63254,0.6324,0.63254,35.0
2200,2023-10-13 05:03:00,OANDA:AUDUSD,0.63248,0.63248,0.63232,0.63244,34.0
2201,2023-10-13 05:02:00,OANDA:AUDUSD,0.6326,0.63263,0.63248,0.63248,16.0
2202,2023-10-13 05:01:00,OANDA:AUDUSD,0.63262,0.63262,0.63257,0.6326,8.0
2203,2023-10-13 05:00:00,OANDA:AUDUSD,0.63256,0.63268,0.63256,0.63262,28.0
2204,2023-10-13 04:59:00,OANDA:AUDUSD,0.63254,0.63257,0.63246,0.63256,21.0
2205,2023-10-13 04:58:00,OANDA:AUDUSD,0.63251,0.63264,0.63251,0.63254,32.0
2206,2023-10-13 04:57:00,OANDA:AUDUSD,0.63254,0.63254,0.63238,0.63251,32.0
2207,2023-10-13 04:56:00,OANDA:AUDUSD,0.6326,0.6326,0.63253,0.63254,13.0
2208,2023-10-13 04:55:00,OANDA:AUDUSD,0.63254,0.63268,0.63252,0.6326,37.0
2209,2023-10-13 04:54:00,OANDA:AUDUSD,0.63247,0.63254,0.63246,0.63254,14.0
2210,2023-10-13 04:53:00,OANDA:AUDUSD,0.63246,0.63258,0.63242,0.63247,34.0
2211,2023-10-13 04:52:00,OANDA:AUDUSD,0.63256,0.63258,0.63244,0.63246,18.0
2212,2023-10-13 04:51:00,OANDA:AUDUSD,0.6325,0.6326,0.63249,0.63256,18.0
2213,2023-10-13 04:50:00,OANDA:AUDUSD,0.63244,0.63258,0.63242,0.6325,25.0
2214,2023-10-13 04:49:00,OANDA:AUDUSD,0.63232,0.63246,0.63232,0.63244,23.0
2215,2023-10-13 04:48:00,OANDA:AUDUSD,0.63228,0.63232,0.63224,0.63232,20.0
2216,2023-10-13 04:47:00,OANDA:AUDUSD,0.6323,0.63234,0.63224,0.63228,32.0
2217,2023-10-13 04:46:00,OANDA:AUDUSD,0.63214,0.63232,0.63214,0.6323,30.0
2218,2023-10-13 04:45:00,OANDA:AUDUSD,0.63222,0.63222,0.63208,0.63214,39.0
2219,2023-10-13 04:44:00,OANDA:AUDUSD,0.63207,0.63222,0.63207,0.63222,34.0
2220,2023-10-13 04:43:00,OANDA:AUDUSD,0.632,0.6321,0.63194,0.63207,25.0
2221,2023-10-13 04:42:00,OANDA:AUDUSD,0.63204,0.63204,0.63198,0.632,49.0
2222,2023-10-13 04:41:00,OANDA:AUDUSD,0.63194,0.63213,0.63194,0.63204,35.0
2223,2023-10-13 04:40:00,OANDA:AUDUSD,0.63195,0.63202,0.63188,0.63194,38.0
2224,2023-10-13 04:39:00,OANDA:AUDUSD,0.63198,0.63199,0.63194,0.63195,37.0
2225,2023-10-13 04:38:00,OANDA:AUDUSD,0.63209,0.63209,0.63198,0.63198,36.0
2226,2023-10-13 04:37:00,OANDA:AUDUSD,0.63199,0.63218,0.63199,0.63209,39.0
2227,2023-10-13 04:36:00,OANDA:AUDUSD,0.63211,0.63211,0.63196,0.63199,29.0
2228,2023-10-13 04:35:00,OANDA:AUDUSD,0.63232,0.63232,0.63211,0.63211,34.0
2229,2023-10-13 04:34:00,OANDA:AUDUSD,0.6324,0.6325,0.63232,0.63232,58.0
2230,2023-10-13 04:33:00,OANDA:AUDUSD,0.63218,0.6324,0.63216,0.6324,53.0
2231,2023-10-13 04:32:00,OANDA:AUDUSD,0.63206,0.6322,0.63196,0.63218,40.0
2232,2023-10-13 04:31:00,OANDA:AUDUSD,0.63246,0.63246,0.63187,0.63206,85.0
2233,2023-10-13 04:30:00,OANDA:AUDUSD,0.63246,0.6325,0.63241,0.63246,50.0
2234,2023-10-13 04:29:00,OANDA:AUDUSD,0.63246,0.63256,0.63246,0.63246,37.0
2235,2023-10-13 04:28:00,OANDA:AUDUSD,0.63243,0.63247,0.63241,0.63246,28.0
2236,2023-10-13 04:27:00,OANDA:AUDUSD,0.63248,0.6325,0.6324,0.63243,12.0
2237,2023-10-13 04:26:00,OANDA:AUDUSD,0.63246,0.63248,0.63245,0.63248,14.0
2238,2023-10-13 04:25:00,OANDA:AUDUSD,0.63254,0.63258,0.63246,0.63246,29.0
2239,2023-10-13 04:24:00,OANDA:AUDUSD,0.63252,0.63254,0.63248,0.63254,25.0
2240,2023-10-13 04:23:00,OANDA:AUDUSD,0.63244,0.63253,0.63244,0.63252,31.0
2241,2023-10-13 04:22:00,OANDA:AUDUSD,0.6324,0.63252,0.6324,0.63244,35.0
2242,2023-10-13 04:21:00,OANDA:AUDUSD,0.63236,0.63242,0.63233,0.6324,40.0
2243,2023-10-13 04:20:00,OANDA:AUDUSD,0.63243,0.63248,0.63234,0.63236,39.0
2244,2023-10-13 04:19:00,OANDA:AUDUSD,0.63232,0.63243,0.63232,0.63243,11.0
2245,2023-10-13 04:18:00,OANDA:AUDUSD,0.63248,0.63252,0.63228,0.63232,32.0
2246,2023-10-13 04:17:00,OANDA:AUDUSD,0.63237,0.63252,0.63236,0.63248,27.0
2247,2023-10-13 04:16:00,OANDA:AUDUSD,0.63226,0.63237,0.63222,0.63237,44.0
2248,2023-10-13 04:15:00,OANDA:AUDUSD,0.63223,0.63238,0.63218,0.63226,51.0
2249,2023-10-13 04:14:00,OANDA:AUDUSD,0.63218,0.63227,0.63218,0.63223,24.0
2250,2023-10-13 04:13:00,OANDA:AUDUSD,0.63212,0.63218,0.63205,0.63218,20.0
2251,2023-10-13 04:12:00,OANDA:AUDUSD,0.63224,0.63224,0.63206,0.63212,21.0
2252,2023-10-13 04:11:00,OANDA:AUDUSD,0.63245,0.63245,0.63224,0.63224,20.0
2253,2023-10-13 04:10:00,OANDA:AUDUSD,0.63244,0.63247,0.63244,0.63245,17.0
2254,2023-10-13 04:09:00,OANDA:AUDUSD,0.63244,0.63245,0.6324,0.63244,17.0
2255,2023-10-13 04:08:00,OANDA:AUDUSD,0.63235,0.63246,0.63234,0.63244,23.0
2256,2023-10-13 04:07:00,OANDA:AUDUSD,0.63231,0.63239,0.63231,0.63235,16.0
2257,2023-10-13 04:06:00,OANDA:AUDUSD,0.63238,0.6324,0.6323,0.63231,30.0
2258,2023-10-13 04:05:00,OANDA:AUDUSD,0.6323,0.63244,0.63229,0.63238,31.0
2259,2023-10-13 04:04:00,OANDA:AUDUSD,0.6324,0.63242,0.6323,0.6323,16.0
2260,2023-10-13 04:03:00,OANDA:AUDUSD,0.6323,0.63242,0.6323,0.6324,20.0
2261,2023-10-13 04:02:00,OANDA:AUDUSD,0.6322,0.63236,0.6322,0.6323,23.0
2262,2023-10-13 04:01:00,OANDA:AUDUSD,0.63233,0.63234,0.6322,0.6322,24.0
2263,2023-10-13 04:00:00,OANDA:AUDUSD,0.63214,0.63236,0.63214,0.63233,53.0
2264,2023-10-13 03:59:00,OANDA:AUDUSD,0.63207,0.63218,0.63206,0.63214,23.0
2265,2023-10-13 03:58:00,OANDA:AUDUSD,0.63203,0.6321,0.63202,0.63207,29.0
2266,2023-10-13 03:57:00,OANDA:AUDUSD,0.63207,0.63219,0.63203,0.63203,23.0
2267,2023-10-13 03:56:00,OANDA:AUDUSD,0.63206,0.63213,0.632,0.63207,54.0
2268,2023-10-13 03:55:00,OANDA:AUDUSD,0.63212,0.63224,0.63206,0.63206,29.0
2269,2023-10-13 03:54:00,OANDA:AUDUSD,0.63234,0.63234,0.63209,0.63212,81.0
2270,2023-10-13 03:53:00,OANDA:AUDUSD,0.6324,0.6324,0.63227,0.63234,19.0
2271,2023-10-13 03:52:00,OANDA:AUDUSD,0.63228,0.6324,0.63224,0.6324,31.0
2272,2023-10-13 03:51:00,OANDA:AUDUSD,0.63227,0.63235,0.63226,0.63228,17.0
2273,2023-10-13 03:50:00,OANDA:AUDUSD,0.63222,0.6323,0.63217,0.63227,37.0
2274,2023-10-13 03:49:00,OANDA:AUDUSD,0.6322,0.63227,0.63218,0.63222,30.0
2275,2023-10-13 03:48:00,OANDA:AUDUSD,0.63214,0.63224,0.63213,0.6322,31.0
2276,2023-10-13 03:47:00,OANDA:AUDUSD,0.63212,0.63218,0.63212,0.63214,12.0
2277,2023-10-13 03:46:00,OANDA:AUDUSD,0.63222,0.63222,0.63208,0.63212,23.0
2278,2023-10-13 03:45:00,OANDA:AUDUSD,0.6321,0.63224,0.6321,0.63222,19.0
2279,2023-10-13 03:44:00,OANDA:AUDUSD,0.63212,0.63212,0.63205,0.6321,12.0
2280,2023-10-13 03:43:00,OANDA:AUDUSD,0.63205,0.63216,0.63205,0.63212,19.0
2281,2023-10-13 03:42:00,OANDA:AUDUSD,0.63213,0.63214,0.63205,0.63205,7.0
2282,2023-10-13 03:41:00,OANDA:AUDUSD,0.63214,0.63214,0.6321,0.63213,30.0
2283,2023-10-13 03:40:00,OANDA:AUDUSD,0.63212,0.63217,0.6321,0.63214,18.0
2284,2023-10-13 03:39:00,OANDA:AUDUSD,0.63204,0.63212,0.63204,0.63212,13.0
2285,2023-10-13 03:38:00,OANDA:AUDUSD,0.63206,0.63206,0.632,0.63204,12.0
2286,2023-10-13 03:37:00,OANDA:AUDUSD,0.63205,0.6321,0.63198,0.63206,35.0
2287,2023-10-13 03:36:00,OANDA:AUDUSD,0.63216,0.63216,0.63204,0.63205,21.0
2288,2023-10-13 03:35:00,OANDA:AUDUSD,0.63218,0.63218,0.63211,0.63216,17.0
2289,2023-10-13 03:34:00,OANDA:AUDUSD,0.6322,0.63222,0.63214,0.63218,17.0
2290,2023-10-13 03:33:00,OANDA:AUDUSD,0.63216,0.63226,0.63214,0.6322,36.0
2291,2023-10-13 03:32:00,OANDA:AUDUSD,0.63213,0.63218,0.63212,0.63216,17.0
2292,2023-10-13 03:31:00,OANDA:AUDUSD,0.63209,0.63216,0.63208,0.63213,29.0
2293,2023-10-13 03:30:00,OANDA:AUDUSD,0.63194,0.63209,0.6319,0.63209,34.0
2294,2023-10-13 03:29:00,OANDA:AUDUSD,0.63193,0.632,0.63189,0.63194,24.0
2295,2023-10-13 03:28:00,OANDA:AUDUSD,0.6318,0.63193,0.63179,0.63193,13.0
2296,2023-10-13 03:27:00,OANDA:AUDUSD,0.63184,0.63184,0.63178,0.6318,22.0
2297,2023-10-13 03:26:00,OANDA:AUDUSD,0.63177,0.63184,0.63174,0.63184,10.0
2298,2023-10-13 03:25:00,OANDA:AUDUSD,0.63182,0.63184,0.63174,0.63177,20.0
2299,2023-10-13 03:24:00,OANDA:AUDUSD,0.63188,0.63194,0.63182,0.63182,15.0
2300,2023-10-13 03:23:00,OANDA:AUDUSD,0.63188,0.63189,0.63172,0.63188,20.0
2301,2023-10-13 03:22:00,OANDA:AUDUSD,0.63202,0.63202,0.63183,0.63188,29.0
2302,2023-10-13 03:21:00,OANDA:AUDUSD,0.6319,0.63203,0.63189,0.63202,18.0
2303,2023-10-13 03:20:00,OANDA:AUDUSD,0.63189,0.632,0.63189,0.6319,23.0
2304,2023-10-13 03:19:00,OANDA:AUDUSD,0.63176,0.63193,0.63176,0.63189,32.0
2305,2023-10-13 03:18:00,OANDA:AUDUSD,0.63175,0.63176,0.63169,0.63176,39.0
2306,2023-10-13 03:17:00,OANDA:AUDUSD,0.63184,0.63188,0.63167,0.63175,30.0
2307,2023-10-13 03:16:00,OANDA:AUDUSD,0.63194,0.632,0.63184,0.63184,33.0
2308,2023-10-13 03:15:00,OANDA:AUDUSD,0.63174,0.63194,0.63174,0.63194,35.0
2309,2023-10-13 03:14:00,OANDA:AUDUSD,0.63172,0.6318,0.63172,0.63174,26.0
2310,2023-10-13 03:13:00,OANDA:AUDUSD,0.63168,0.63178,0.63159,0.63172,37.0
2311,2023-10-13 03:12:00,OANDA:AUDUSD,0.63163,0.63168,0.63163,0.63168,13.0
2312,2023-10-13 03:11:00,OANDA:AUDUSD,0.63166,0.63166,0.63158,0.63163,27.0
2313,2023-10-13 03:10:00,OANDA:AUDUSD,0.63174,0.63174,0.63164,0.63166,15.0
2314,2023-10-13 03:09:00,OANDA:AUDUSD,0.6318,0.63188,0.63174,0.63174,26.0
2315,2023-10-13 03:08:00,OANDA:AUDUSD,0.63182,0.63183,0.63174,0.6318,20.0
2316,2023-10-13 03:07:00,OANDA:AUDUSD,0.6318,0.63188,0.63179,0.63182,16.0
2317,2023-10-13 03:06:00,OANDA:AUDUSD,0.63194,0.63194,0.6318,0.6318,22.0
2318,2023-10-13 03:05:00,OANDA:AUDUSD,0.63179,0.63194,0.63178,0.63194,20.0
2319,2023-10-13 03:04:00,OANDA:AUDUSD,0.6317,0.6318,0.63169,0.63179,28.0
2320,2023-10-13 03:03:00,OANDA:AUDUSD,0.63165,0.63177,0.63164,0.6317,32.0
2321,2023-10-13 03:02:00,OANDA:AUDUSD,0.63174,0.63174,0.63159,0.63165,24.0
2322,2023-10-13 03:01:00,OANDA:AUDUSD,0.63168,0.63174,0.63158,0.63174,29.0
2323,2023-10-13 03:00:00,OANDA:AUDUSD,0.63162,0.63171,0.6316,0.63168,14.0
2324,2023-10-13 02:59:00,OANDA:AUDUSD,0.63168,0.63168,0.63162,0.63162,13.0
2325,2023-10-13 02:58:00,OANDA:AUDUSD,0.63178,0.63178,0.63164,0.63168,25.0
2326,2023-10-13 02:57:00,OANDA:AUDUSD,0.63178,0.63182,0.63178,0.63178,7.0
2327,2023-10-13 02:56:00,OANDA:AUDUSD,0.63172,0.63178,0.63172,0.63178,5.0
2328,2023-10-13 02:55:00,OANDA:AUDUSD,0.63174,0.63174,0.6317,0.63172,6.0
2329,2023-10-13 02:54:00,OANDA:AUDUSD,0.63173,0.63175,0.63173,0.63174,31.0
2330,2023-10-13 02:53:00,OANDA:AUDUSD,0.6317,0.63173,0.6317,0.63173,3.0
2331,2023-10-13 02:52:00,OANDA:AUDUSD,0.63172,0.63174,0.6317,0.6317,11.0
2332,2023-10-13 02:51:00,OANDA:AUDUSD,0.63173,0.63174,0.6317,0.63172,9.0
2333,2023-10-13 02:50:00,OANDA:AUDUSD,0.6317,0.63173,0.63166,0.63173,9.0
2334,2023-10-13 02:49:00,OANDA:AUDUSD,0.63165,0.63172,0.63165,0.6317,11.0
2335,2023-10-13 02:48:00,OANDA:AUDUSD,0.63165,0.63168,0.63164,0.63165,7.0
2336,2023-10-13 02:47:00,OANDA:AUDUSD,0.63168,0.63168,0.63163,0.63165,8.0
2337,2023-10-13 02:46:00,OANDA:AUDUSD,0.63166,0.63171,0.63166,0.63168,13.0
2338,2023-10-13 02:45:00,OANDA:AUDUSD,0.63168,0.6317,0.6316,0.63166,17.0
2339,2023-10-13 02:44:00,OANDA:AUDUSD,0.63168,0.63178,0.63166,0.63168,24.0
2340,2023-10-13 02:43:00,OANDA:AUDUSD,0.63184,0.63184,0.63168,0.63168,40.0
2341,2023-10-13 02:42:00,OANDA:AUDUSD,0.6317,0.63184,0.6317,0.63184,34.0
2342,2023-10-13 02:41:00,OANDA:AUDUSD,0.6317,0.6317,0.63166,0.6317,12.0
2343,2023-10-13 02:40:00,OANDA:AUDUSD,0.6317,0.6317,0.63166,0.6317,10.0
2344,2023-10-13 02:39:00,OANDA:AUDUSD,0.63168,0.63173,0.63166,0.6317,20.0
2345,2023-10-13 02:38:00,OANDA:AUDUSD,0.6317,0.63171,0.63168,0.63168,27.0
2346,2023-10-13 02:37:00,OANDA:AUDUSD,0.6317,0.63174,0.6317,0.6317,19.0
2347,2023-10-13 02:36:00,OANDA:AUDUSD,0.63162,0.6317,0.63158,0.6317,32.0
2348,2023-10-13 02:35:00,OANDA:AUDUSD,0.63166,0.63166,0.63158,0.63162,21.0
2349,2023-10-13 02:34:00,OANDA:AUDUSD,0.63168,0.6317,0.63164,0.63166,16.0
2350,2023-10-13 02:33:00,OANDA:AUDUSD,0.63172,0.63173,0.63168,0.63168,9.0
2351,2023-10-13 02:32:00,OANDA:AUDUSD,0.63173,0.63174,0.63164,0.63172,22.0
2352,2023-10-13 02:31:00,OANDA:AUDUSD,0.6317,0.63174,0.63164,0.63173,26.0
2353,2023-10-13 02:30:00,OANDA:AUDUSD,0.63168,0.63171,0.63168,0.6317,11.0
2354,2023-10-13 02:29:00,OANDA:AUDUSD,0.63164,0.63168,0.63164,0.63168,2.0
2355,2023-10-13 02:28:00,OANDA:AUDUSD,0.63164,0.63168,0.6316,0.63164,15.0
2356,2023-10-13 02:27:00,OANDA:AUDUSD,0.63163,0.63164,0.6316,0.63164,20.0
2357,2023-10-13 02:26:00,OANDA:AUDUSD,0.63157,0.63163,0.63157,0.63163,8.0
2358,2023-10-13 02:25:00,OANDA:AUDUSD,0.63149,0.63158,0.63149,0.63157,10.0
2359,2023-10-13 02:24:00,OANDA:AUDUSD,0.63162,0.63168,0.63149,0.63149,23.0
2360,2023-10-13 02:23:00,OANDA:AUDUSD,0.63163,0.63163,0.63159,0.63162,9.0
2361,2023-10-13 02:22:00,OANDA:AUDUSD,0.63168,0.63168,0.63161,0.63163,12.0
2362,2023-10-13 02:21:00,OANDA:AUDUSD,0.63166,0.6317,0.63166,0.63168,7.0
2363,2023-10-13 02:20:00,OANDA:AUDUSD,0.63164,0.6317,0.63164,0.63166,18.0
2364,2023-10-13 02:19:00,OANDA:AUDUSD,0.63166,0.63168,0.63163,0.63164,14.0
2365,2023-10-13 02:18:00,OANDA:AUDUSD,0.63164,0.63166,0.63158,0.63166,25.0
2366,2023-10-13 02:17:00,OANDA:AUDUSD,0.63168,0.63168,0.63164,0.63164,3.0
2367,2023-10-13 02:16:00,OANDA:AUDUSD,0.63159,0.63168,0.63156,0.63168,32.0
2368,2023-10-13 02:15:00,OANDA:AUDUSD,0.6315,0.6316,0.6315,0.63159,8.0
2369,2023-10-13 02:14:00,OANDA:AUDUSD,0.63148,0.6315,0.63147,0.6315,6.0
2370,2023-10-13 02:13:00,OANDA:AUDUSD,0.63134,0.63148,0.63134,0.63148,16.0
2371,2023-10-13 02:12:00,OANDA:AUDUSD,0.63138,0.63138,0.63132,0.63134,3.0
2372,2023-10-13 02:11:00,OANDA:AUDUSD,0.63138,0.63141,0.63132,0.63138,30.0
2373,2023-10-13 02:10:00,OANDA:AUDUSD,0.63142,0.63142,0.63138,0.63138,11.0
2374,2023-10-13 02:09:00,OANDA:AUDUSD,0.63139,0.63142,0.63136,0.63142,26.0
2375,2023-10-13 02:08:00,OANDA:AUDUSD,0.63144,0.63146,0.63138,0.63139,16.0
2376,2023-10-13 02:07:00,OANDA:AUDUSD,0.63145,0.63145,0.63143,0.63144,3.0
2377,2023-10-13 02:06:00,OANDA:AUDUSD,0.63142,0.63148,0.63142,0.63145,11.0
2378,2023-10-13 02:05:00,OANDA:AUDUSD,0.63154,0.63154,0.63142,0.63142,13.0
2379,2023-10-13 02:04:00,OANDA:AUDUSD,0.63151,0.63154,0.63151,0.63154,13.0
2380,2023-10-13 02:03:00,OANDA:AUDUSD,0.63154,0.63154,0.63146,0.63151,18.0
2381,2023-10-13 02:02:00,OANDA:AUDUSD,0.63146,0.63154,0.63146,0.63154,31.0
