,datetime,symbol,open,high,low,close,volume
789,2023-10-05 02:25:00,OANDA:AUDCAD,0.86991,0.8701,0.8699,0.8701,36.0
790,2023-10-05 02:20:00,OANDA:AUDCAD,0.8699,0.87001,0.86986,0.86991,38.0
791,2023-10-05 02:15:00,OANDA:AUDCAD,0.86994,0.87002,0.86987,0.8699,33.0
792,2023-10-05 02:10:00,OANDA:AUDCAD,0.87,0.8701,0.86994,0.86994,26.0
793,2023-10-05 02:05:00,OANDA:AUDCAD,0.87001,0.87012,0.86996,0.87,84.0
794,2023-10-05 02:00:00,OANDA:AUDCAD,0.86989,0.87014,0.86989,0.87001,135.0
795,2023-10-05 01:55:00,OANDA:AUDCAD,0.86988,0.87002,0.86986,0.86989,52.0
796,2023-10-05 01:50:00,OANDA:AUDCAD,0.86995,0.86996,0.86972,0.86988,45.0
797,2023-10-05 01:45:00,OANDA:AUDCAD,0.86994,0.87,0.8699,0.86995,32.0
798,2023-10-05 01:40:00,OANDA:AUDCAD,0.86978,0.87004,0.86964,0.86994,66.0
799,2023-10-05 01:35:00,OANDA:AUDCAD,0.86983,0.86992,0.86974,0.86978,35.0
800,2023-10-05 01:30:00,OANDA:AUDCAD,0.86964,0.86984,0.86964,0.86983,59.0
801,2023-10-05 01:25:00,OANDA:AUDCAD,0.8695,0.86964,0.8695,0.86964,40.0
802,2023-10-05 01:20:00,OANDA:AUDCAD,0.86964,0.86964,0.86948,0.8695,44.0
803,2023-10-05 01:15:00,OANDA:AUDCAD,0.8696,0.86964,0.86954,0.86964,18.0
804,2023-10-05 01:10:00,OANDA:AUDCAD,0.86963,0.86963,0.86954,0.8696,23.0
805,2023-10-05 01:05:00,OANDA:AUDCAD,0.86947,0.86967,0.86947,0.86963,29.0
806,2023-10-05 01:00:00,OANDA:AUDCAD,0.86909,0.86978,0.86909,0.86947,138.0
807,2023-10-05 00:55:00,OANDA:AUDCAD,0.8689,0.86926,0.86875,0.86909,182.0
808,2023-10-05 00:50:00,OANDA:AUDCAD,0.86914,0.86917,0.86864,0.8689,161.0
809,2023-10-05 00:45:00,OANDA:AUDCAD,0.86922,0.86926,0.86912,0.86914,31.0
810,2023-10-05 00:40:00,OANDA:AUDCAD,0.86898,0.86928,0.86892,0.86922,79.0
811,2023-10-05 00:35:00,OANDA:AUDCAD,0.86906,0.86928,0.86898,0.86898,105.0
812,2023-10-05 00:30:00,OANDA:AUDCAD,0.86904,0.86913,0.86898,0.86906,114.0
813,2023-10-05 00:25:00,OANDA:AUDCAD,0.86898,0.86906,0.86871,0.86904,98.0
814,2023-10-05 00:20:00,OANDA:AUDCAD,0.86903,0.86955,0.86878,0.86898,85.0
815,2023-10-05 00:15:00,OANDA:AUDCAD,0.86946,0.8696,0.86876,0.86903,90.0
816,2023-10-05 00:10:00,OANDA:AUDCAD,0.8699,0.8699,0.8694,0.86946,28.0
817,2023-10-05 00:05:00,OANDA:AUDCAD,0.86922,0.87035,0.86922,0.8699,12.0
818,2023-10-05 00:00:00,OANDA:AUDCAD,0.86939,0.86939,0.86912,0.86922,10.0
819,2023-10-04 23:55:00,OANDA:AUDCAD,0.86928,0.86942,0.86912,0.86939,223.0
820,2023-10-04 23:50:00,OANDA:AUDCAD,0.86929,0.86936,0.86924,0.86928,146.0
821,2023-10-04 23:45:00,OANDA:AUDCAD,0.86936,0.86942,0.86928,0.86929,240.0
822,2023-10-04 23:40:00,OANDA:AUDCAD,0.86946,0.86947,0.86931,0.86936,91.0
823,2023-10-04 23:35:00,OANDA:AUDCAD,0.86948,0.86954,0.8694,0.86946,161.0
824,2023-10-04 23:30:00,OANDA:AUDCAD,0.86968,0.86974,0.8694,0.86948,176.0
825,2023-10-04 23:25:00,OANDA:AUDCAD,0.86985,0.86985,0.86958,0.86968,48.0
826,2023-10-04 23:20:00,OANDA:AUDCAD,0.87,0.87,0.86974,0.86985,81.0
827,2023-10-04 23:15:00,OANDA:AUDCAD,0.86992,0.87,0.86982,0.87,65.0
828,2023-10-04 23:10:00,OANDA:AUDCAD,0.86994,0.86996,0.86978,0.86992,57.0
829,2023-10-04 23:05:00,OANDA:AUDCAD,0.86977,0.86996,0.86966,0.86994,45.0
830,2023-10-04 23:00:00,OANDA:AUDCAD,0.86974,0.8698,0.86963,0.86977,161.0
831,2023-10-04 22:55:00,OANDA:AUDCAD,0.86985,0.86986,0.86968,0.86974,201.0
832,2023-10-04 22:50:00,OANDA:AUDCAD,0.86986,0.86996,0.86971,0.86985,245.0
833,2023-10-04 22:45:00,OANDA:AUDCAD,0.86986,0.87006,0.8698,0.86986,257.0
834,2023-10-04 22:40:00,OANDA:AUDCAD,0.8697,0.86994,0.8697,0.86986,193.0
835,2023-10-04 22:35:00,OANDA:AUDCAD,0.86954,0.86977,0.86948,0.8697,343.0
836,2023-10-04 22:30:00,OANDA:AUDCAD,0.86938,0.8696,0.86938,0.86954,246.0
837,2023-10-04 22:25:00,OANDA:AUDCAD,0.86952,0.86953,0.86928,0.86938,200.0
838,2023-10-04 22:20:00,OANDA:AUDCAD,0.8694,0.86956,0.86932,0.86952,326.0
839,2023-10-04 22:15:00,OANDA:AUDCAD,0.86927,0.8694,0.86922,0.8694,234.0
840,2023-10-04 22:10:00,OANDA:AUDCAD,0.86926,0.86936,0.86924,0.86927,115.0
841,2023-10-04 22:05:00,OANDA:AUDCAD,0.86892,0.86929,0.86884,0.86926,133.0
842,2023-10-04 22:00:00,OANDA:AUDCAD,0.86918,0.86922,0.86892,0.86892,139.0
843,2023-10-04 21:55:00,OANDA:AUDCAD,0.86911,0.86929,0.86906,0.86918,108.0
844,2023-10-04 21:50:00,OANDA:AUDCAD,0.86893,0.86925,0.86887,0.86911,229.0
845,2023-10-04 21:45:00,OANDA:AUDCAD,0.86918,0.86921,0.86888,0.86893,266.0
846,2023-10-04 21:40:00,OANDA:AUDCAD,0.86918,0.8692,0.869,0.86918,117.0
847,2023-10-04 21:35:00,OANDA:AUDCAD,0.86915,0.86923,0.869,0.86918,164.0
848,2023-10-04 21:30:00,OANDA:AUDCAD,0.86947,0.86966,0.86914,0.86915,320.0
849,2023-10-04 21:25:00,OANDA:AUDCAD,0.86936,0.86963,0.86932,0.86947,144.0
850,2023-10-04 21:20:00,OANDA:AUDCAD,0.86922,0.86952,0.86922,0.86936,251.0
851,2023-10-04 21:15:00,OANDA:AUDCAD,0.8689,0.86926,0.86887,0.86922,128.0
852,2023-10-04 21:10:00,OANDA:AUDCAD,0.86905,0.86908,0.86885,0.8689,435.0
853,2023-10-04 21:05:00,OANDA:AUDCAD,0.86927,0.8693,0.86904,0.86905,282.0
854,2023-10-04 21:00:00,OANDA:AUDCAD,0.86944,0.86952,0.86924,0.86927,262.0
855,2023-10-04 20:55:00,OANDA:AUDCAD,0.86948,0.86956,0.86936,0.86944,173.0
856,2023-10-04 20:50:00,OANDA:AUDCAD,0.86954,0.8698,0.86943,0.86948,353.0
857,2023-10-04 20:45:00,OANDA:AUDCAD,0.86926,0.86957,0.86916,0.86954,330.0
858,2023-10-04 20:40:00,OANDA:AUDCAD,0.86895,0.8693,0.86878,0.86926,277.0
859,2023-10-04 20:35:00,OANDA:AUDCAD,0.86908,0.86912,0.86891,0.86895,132.0
860,2023-10-04 20:30:00,OANDA:AUDCAD,0.86906,0.86914,0.86896,0.86908,419.0
861,2023-10-04 20:25:00,OANDA:AUDCAD,0.8692,0.86926,0.86902,0.86906,197.0
862,2023-10-04 20:20:00,OANDA:AUDCAD,0.86949,0.8696,0.86917,0.8692,232.0
863,2023-10-04 20:15:00,OANDA:AUDCAD,0.8696,0.86962,0.86942,0.86949,188.0
864,2023-10-04 20:10:00,OANDA:AUDCAD,0.86947,0.86961,0.86934,0.8696,120.0
865,2023-10-04 20:05:00,OANDA:AUDCAD,0.86954,0.86968,0.86938,0.86947,104.0
866,2023-10-04 20:00:00,OANDA:AUDCAD,0.86957,0.86967,0.86948,0.86954,260.0
867,2023-10-04 19:55:00,OANDA:AUDCAD,0.86975,0.86981,0.86956,0.86957,256.0
868,2023-10-04 19:50:00,OANDA:AUDCAD,0.86976,0.87008,0.86973,0.86975,476.0
869,2023-10-04 19:45:00,OANDA:AUDCAD,0.86973,0.86978,0.86945,0.86976,223.0
870,2023-10-04 19:40:00,OANDA:AUDCAD,0.86972,0.86992,0.8697,0.86973,203.0
871,2023-10-04 19:35:00,OANDA:AUDCAD,0.86996,0.86996,0.86964,0.86972,231.0
872,2023-10-04 19:30:00,OANDA:AUDCAD,0.86995,0.87008,0.86974,0.86996,217.0
873,2023-10-04 19:25:00,OANDA:AUDCAD,0.87007,0.8702,0.8699,0.86995,190.0
874,2023-10-04 19:20:00,OANDA:AUDCAD,0.87018,0.87023,0.86998,0.87007,302.0
875,2023-10-04 19:15:00,OANDA:AUDCAD,0.87021,0.8703,0.8701,0.87018,237.0
876,2023-10-04 19:10:00,OANDA:AUDCAD,0.87034,0.87052,0.8701,0.87021,310.0
877,2023-10-04 19:05:00,OANDA:AUDCAD,0.87057,0.8708,0.87024,0.87034,294.0
878,2023-10-04 19:00:00,OANDA:AUDCAD,0.87068,0.87076,0.8704,0.87057,305.0
879,2023-10-04 18:55:00,OANDA:AUDCAD,0.87094,0.87109,0.87066,0.87068,353.0
880,2023-10-04 18:50:00,OANDA:AUDCAD,0.8708,0.87096,0.87045,0.87094,268.0
881,2023-10-04 18:45:00,OANDA:AUDCAD,0.8708,0.8711,0.87074,0.8708,264.0
882,2023-10-04 18:40:00,OANDA:AUDCAD,0.87061,0.87082,0.87046,0.8708,218.0
883,2023-10-04 18:35:00,OANDA:AUDCAD,0.87056,0.87101,0.87054,0.87061,266.0
884,2023-10-04 18:30:00,OANDA:AUDCAD,0.87031,0.87071,0.87018,0.87056,385.0
885,2023-10-04 18:25:00,OANDA:AUDCAD,0.87052,0.87083,0.87018,0.87031,368.0
886,2023-10-04 18:20:00,OANDA:AUDCAD,0.87005,0.87072,0.86992,0.87052,423.0
887,2023-10-04 18:15:00,OANDA:AUDCAD,0.86952,0.87009,0.86942,0.87005,258.0
888,2023-10-04 18:10:00,OANDA:AUDCAD,0.86927,0.86974,0.86917,0.86952,314.0
889,2023-10-04 18:05:00,OANDA:AUDCAD,0.86914,0.86949,0.86908,0.86927,429.0
890,2023-10-04 18:00:00,OANDA:AUDCAD,0.8692,0.86929,0.86874,0.86914,597.0
891,2023-10-04 17:55:00,OANDA:AUDCAD,0.86997,0.86999,0.86886,0.8692,483.0
892,2023-10-04 17:50:00,OANDA:AUDCAD,0.87023,0.87043,0.86981,0.86997,471.0
893,2023-10-04 17:45:00,OANDA:AUDCAD,0.87016,0.87024,0.86998,0.87023,353.0
894,2023-10-04 17:40:00,OANDA:AUDCAD,0.87044,0.87051,0.87002,0.87016,448.0
895,2023-10-04 17:35:00,OANDA:AUDCAD,0.86996,0.87044,0.86992,0.87044,485.0
896,2023-10-04 17:30:00,OANDA:AUDCAD,0.86984,0.87016,0.86962,0.86996,613.0
897,2023-10-04 17:25:00,OANDA:AUDCAD,0.87017,0.87022,0.86971,0.86984,431.0
898,2023-10-04 17:20:00,OANDA:AUDCAD,0.87034,0.8705,0.8701,0.87017,464.0
899,2023-10-04 17:15:00,OANDA:AUDCAD,0.87038,0.87059,0.86982,0.87034,555.0
900,2023-10-04 17:10:00,OANDA:AUDCAD,0.86937,0.87038,0.86924,0.87038,619.0
901,2023-10-04 17:05:00,OANDA:AUDCAD,0.86917,0.86972,0.86914,0.86937,786.0
902,2023-10-04 17:00:00,OANDA:AUDCAD,0.86916,0.86988,0.86883,0.86917,1138.0
903,2023-10-04 16:55:00,OANDA:AUDCAD,0.86973,0.87008,0.8691,0.86916,398.0
904,2023-10-04 16:50:00,OANDA:AUDCAD,0.86998,0.87,0.86936,0.86973,459.0
905,2023-10-04 16:45:00,OANDA:AUDCAD,0.87014,0.87044,0.86988,0.86998,632.0
906,2023-10-04 16:40:00,OANDA:AUDCAD,0.8701,0.87032,0.86994,0.87014,362.0
907,2023-10-04 16:35:00,OANDA:AUDCAD,0.87042,0.87052,0.87002,0.8701,379.0
908,2023-10-04 16:30:00,OANDA:AUDCAD,0.86986,0.87042,0.86981,0.87042,515.0
909,2023-10-04 16:25:00,OANDA:AUDCAD,0.8697,0.86992,0.86948,0.86986,215.0
910,2023-10-04 16:20:00,OANDA:AUDCAD,0.86986,0.86986,0.86948,0.8697,150.0
911,2023-10-04 16:15:00,OANDA:AUDCAD,0.86951,0.86996,0.86951,0.86986,199.0
912,2023-10-04 16:10:00,OANDA:AUDCAD,0.8695,0.8698,0.8695,0.86951,198.0
913,2023-10-04 16:05:00,OANDA:AUDCAD,0.86942,0.86961,0.86895,0.8695,290.0
914,2023-10-04 16:00:00,OANDA:AUDCAD,0.86934,0.8695,0.86909,0.86942,380.0
915,2023-10-04 15:55:00,OANDA:AUDCAD,0.86942,0.86952,0.86904,0.86934,229.0
916,2023-10-04 15:50:00,OANDA:AUDCAD,0.86966,0.8698,0.8692,0.86942,305.0
917,2023-10-04 15:45:00,OANDA:AUDCAD,0.86919,0.86983,0.86909,0.86966,441.0
918,2023-10-04 15:40:00,OANDA:AUDCAD,0.86868,0.86942,0.86866,0.86919,349.0
919,2023-10-04 15:35:00,OANDA:AUDCAD,0.86849,0.8689,0.86843,0.86868,384.0
920,2023-10-04 15:30:00,OANDA:AUDCAD,0.86806,0.86854,0.86786,0.86849,523.0
921,2023-10-04 15:25:00,OANDA:AUDCAD,0.86786,0.86816,0.86763,0.86806,473.0
922,2023-10-04 15:20:00,OANDA:AUDCAD,0.86765,0.86821,0.86742,0.86786,621.0
923,2023-10-04 15:15:00,OANDA:AUDCAD,0.86656,0.86827,0.86656,0.86765,1129.0
924,2023-10-04 15:10:00,OANDA:AUDCAD,0.86617,0.86667,0.86617,0.86656,203.0
925,2023-10-04 15:05:00,OANDA:AUDCAD,0.86635,0.86644,0.86599,0.86617,308.0
926,2023-10-04 15:00:00,OANDA:AUDCAD,0.86618,0.86654,0.86614,0.86635,316.0
927,2023-10-04 14:55:00,OANDA:AUDCAD,0.86661,0.86664,0.86618,0.86618,259.0
928,2023-10-04 14:50:00,OANDA:AUDCAD,0.8669,0.86699,0.86661,0.86661,343.0
929,2023-10-04 14:45:00,OANDA:AUDCAD,0.86673,0.86702,0.86661,0.8669,211.0
930,2023-10-04 14:40:00,OANDA:AUDCAD,0.8668,0.86682,0.86657,0.86673,429.0
931,2023-10-04 14:35:00,OANDA:AUDCAD,0.86693,0.86698,0.86662,0.8668,433.0
932,2023-10-04 14:30:00,OANDA:AUDCAD,0.86718,0.8672,0.86689,0.86693,234.0
933,2023-10-04 14:25:00,OANDA:AUDCAD,0.86713,0.86734,0.86712,0.86718,273.0
934,2023-10-04 14:20:00,OANDA:AUDCAD,0.86736,0.86744,0.8671,0.86713,342.0
935,2023-10-04 14:15:00,OANDA:AUDCAD,0.86762,0.86768,0.86731,0.86736,471.0
936,2023-10-04 14:10:00,OANDA:AUDCAD,0.86726,0.86783,0.86712,0.86762,411.0
937,2023-10-04 14:05:00,OANDA:AUDCAD,0.86713,0.86739,0.86713,0.86726,295.0
938,2023-10-04 14:00:00,OANDA:AUDCAD,0.86662,0.86719,0.8666,0.86713,187.0
939,2023-10-04 13:55:00,OANDA:AUDCAD,0.86634,0.86664,0.86631,0.86662,166.0
940,2023-10-04 13:50:00,OANDA:AUDCAD,0.86608,0.86638,0.86594,0.86634,190.0
941,2023-10-04 13:45:00,OANDA:AUDCAD,0.86634,0.86636,0.86594,0.86608,238.0
942,2023-10-04 13:40:00,OANDA:AUDCAD,0.86624,0.86644,0.86618,0.86634,216.0
943,2023-10-04 13:35:00,OANDA:AUDCAD,0.86622,0.86632,0.86612,0.86624,212.0
944,2023-10-04 13:30:00,OANDA:AUDCAD,0.86654,0.86658,0.86616,0.86622,186.0
945,2023-10-04 13:25:00,OANDA:AUDCAD,0.86648,0.8667,0.86644,0.86654,177.0
946,2023-10-04 13:20:00,OANDA:AUDCAD,0.86639,0.8666,0.86619,0.86648,178.0
947,2023-10-04 13:15:00,OANDA:AUDCAD,0.86643,0.86644,0.86628,0.86639,172.0
948,2023-10-04 13:10:00,OANDA:AUDCAD,0.86624,0.86655,0.86622,0.86643,180.0
949,2023-10-04 13:05:00,OANDA:AUDCAD,0.86625,0.86642,0.86618,0.86624,338.0
950,2023-10-04 13:00:00,OANDA:AUDCAD,0.86612,0.86627,0.86596,0.86625,456.0
951,2023-10-04 12:55:00,OANDA:AUDCAD,0.86646,0.86646,0.86604,0.86612,237.0
952,2023-10-04 12:50:00,OANDA:AUDCAD,0.86646,0.86661,0.86634,0.86646,171.0
953,2023-10-04 12:45:00,OANDA:AUDCAD,0.86616,0.86648,0.8661,0.86646,249.0
954,2023-10-04 12:40:00,OANDA:AUDCAD,0.86607,0.86626,0.86604,0.86616,189.0
955,2023-10-04 12:35:00,OANDA:AUDCAD,0.866,0.86613,0.86582,0.86607,248.0
956,2023-10-04 12:30:00,OANDA:AUDCAD,0.866,0.86623,0.86596,0.866,289.0
957,2023-10-04 12:25:00,OANDA:AUDCAD,0.86588,0.866,0.86583,0.866,133.0
958,2023-10-04 12:20:00,OANDA:AUDCAD,0.86607,0.8661,0.86574,0.86588,182.0
959,2023-10-04 12:15:00,OANDA:AUDCAD,0.86607,0.86626,0.86593,0.86607,226.0
960,2023-10-04 12:10:00,OANDA:AUDCAD,0.86634,0.8665,0.86606,0.86607,239.0
961,2023-10-04 12:05:00,OANDA:AUDCAD,0.86626,0.86653,0.86622,0.86634,234.0
962,2023-10-04 12:00:00,OANDA:AUDCAD,0.86602,0.86629,0.86591,0.86626,227.0
963,2023-10-04 11:55:00,OANDA:AUDCAD,0.86598,0.86629,0.86598,0.86602,254.0
964,2023-10-04 11:50:00,OANDA:AUDCAD,0.86584,0.86602,0.86562,0.86598,272.0
965,2023-10-04 11:45:00,OANDA:AUDCAD,0.86592,0.866,0.86572,0.86584,154.0
966,2023-10-04 11:40:00,OANDA:AUDCAD,0.86582,0.86606,0.86578,0.86592,245.0
967,2023-10-04 11:35:00,OANDA:AUDCAD,0.8657,0.86584,0.86552,0.86582,221.0
968,2023-10-04 11:30:00,OANDA:AUDCAD,0.86584,0.86604,0.8657,0.8657,199.0
969,2023-10-04 11:25:00,OANDA:AUDCAD,0.86615,0.86615,0.86582,0.86584,292.0
970,2023-10-04 11:20:00,OANDA:AUDCAD,0.86612,0.86618,0.86594,0.86615,223.0
971,2023-10-04 11:15:00,OANDA:AUDCAD,0.86638,0.86639,0.86601,0.86612,322.0
972,2023-10-04 11:10:00,OANDA:AUDCAD,0.86646,0.86664,0.86628,0.86638,275.0
973,2023-10-04 11:05:00,OANDA:AUDCAD,0.86635,0.86668,0.86629,0.86646,612.0
974,2023-10-04 11:00:00,OANDA:AUDCAD,0.86634,0.8664,0.86606,0.86635,484.0
975,2023-10-04 10:55:00,OANDA:AUDCAD,0.8657,0.86634,0.86562,0.86634,285.0
976,2023-10-04 10:50:00,OANDA:AUDCAD,0.86581,0.86583,0.8655,0.8657,346.0
977,2023-10-04 10:45:00,OANDA:AUDCAD,0.86633,0.86634,0.86573,0.86581,479.0
978,2023-10-04 10:40:00,OANDA:AUDCAD,0.8656,0.86639,0.86559,0.86633,496.0
979,2023-10-04 10:35:00,OANDA:AUDCAD,0.86532,0.86564,0.86512,0.8656,374.0
980,2023-10-04 10:30:00,OANDA:AUDCAD,0.86554,0.86554,0.86508,0.86532,378.0
981,2023-10-04 10:25:00,OANDA:AUDCAD,0.86539,0.86574,0.86538,0.86554,257.0
982,2023-10-04 10:20:00,OANDA:AUDCAD,0.86564,0.86574,0.86534,0.86539,232.0
983,2023-10-04 10:15:00,OANDA:AUDCAD,0.86562,0.8658,0.86556,0.86564,380.0
984,2023-10-04 10:10:00,OANDA:AUDCAD,0.8652,0.86576,0.86504,0.86562,539.0
985,2023-10-04 10:05:00,OANDA:AUDCAD,0.86542,0.86547,0.8651,0.8652,419.0
986,2023-10-04 10:00:00,OANDA:AUDCAD,0.86506,0.86542,0.8649,0.86542,485.0
987,2023-10-04 09:55:00,OANDA:AUDCAD,0.86502,0.86514,0.86496,0.86506,261.0
988,2023-10-04 09:50:00,OANDA:AUDCAD,0.8651,0.86515,0.8649,0.86502,215.0
989,2023-10-04 09:45:00,OANDA:AUDCAD,0.86492,0.86514,0.86486,0.8651,357.0
990,2023-10-04 09:40:00,OANDA:AUDCAD,0.86476,0.86495,0.86476,0.86492,233.0
991,2023-10-04 09:35:00,OANDA:AUDCAD,0.86471,0.86506,0.86466,0.86476,150.0
992,2023-10-04 09:30:00,OANDA:AUDCAD,0.86462,0.86472,0.8645,0.86471,217.0
993,2023-10-04 09:25:00,OANDA:AUDCAD,0.86461,0.86466,0.86439,0.86462,121.0
994,2023-10-04 09:20:00,OANDA:AUDCAD,0.86474,0.86476,0.86452,0.86461,357.0
995,2023-10-04 09:15:00,OANDA:AUDCAD,0.86478,0.86496,0.86466,0.86474,183.0
996,2023-10-04 09:10:00,OANDA:AUDCAD,0.86454,0.86478,0.86448,0.86478,288.0
997,2023-10-04 09:05:00,OANDA:AUDCAD,0.8647,0.86474,0.86442,0.86454,219.0
998,2023-10-04 09:00:00,OANDA:AUDCAD,0.86508,0.86518,0.86469,0.8647,273.0
999,2023-10-04 08:55:00,OANDA:AUDCAD,0.86512,0.86516,0.8649,0.86508,193.0
1000,2023-10-04 08:50:00,OANDA:AUDCAD,0.86547,0.86548,0.86509,0.86512,384.0
1001,2023-10-04 08:45:00,OANDA:AUDCAD,0.86554,0.86572,0.86545,0.86547,225.0
1002,2023-10-04 08:40:00,OANDA:AUDCAD,0.86532,0.86555,0.86516,0.86554,260.0
1003,2023-10-04 08:35:00,OANDA:AUDCAD,0.86546,0.86556,0.8653,0.86532,220.0
1004,2023-10-04 08:30:00,OANDA:AUDCAD,0.86565,0.86586,0.86546,0.86546,163.0
1005,2023-10-04 08:25:00,OANDA:AUDCAD,0.86556,0.86572,0.86552,0.86565,59.0
1006,2023-10-04 08:20:00,OANDA:AUDCAD,0.86566,0.8657,0.8655,0.86556,189.0
1007,2023-10-04 08:15:00,OANDA:AUDCAD,0.86614,0.86614,0.86566,0.86566,183.0
1008,2023-10-04 08:10:00,OANDA:AUDCAD,0.8662,0.86642,0.86604,0.86614,255.0
1009,2023-10-04 08:05:00,OANDA:AUDCAD,0.86576,0.86622,0.86572,0.8662,139.0
1010,2023-10-04 08:00:00,OANDA:AUDCAD,0.86574,0.86584,0.86562,0.86576,239.0
1011,2023-10-04 07:55:00,OANDA:AUDCAD,0.86612,0.86617,0.86564,0.86574,386.0
1012,2023-10-04 07:50:00,OANDA:AUDCAD,0.86459,0.86618,0.86458,0.86612,303.0
1013,2023-10-04 07:45:00,OANDA:AUDCAD,0.8641,0.8646,0.86407,0.86459,126.0
1014,2023-10-04 07:40:00,OANDA:AUDCAD,0.86414,0.86423,0.86397,0.8641,146.0
1015,2023-10-04 07:35:00,OANDA:AUDCAD,0.8639,0.86414,0.8639,0.86414,113.0
1016,2023-10-04 07:30:00,OANDA:AUDCAD,0.86404,0.8641,0.86389,0.8639,100.0
1017,2023-10-04 07:25:00,OANDA:AUDCAD,0.86396,0.86404,0.86389,0.86404,75.0
1018,2023-10-04 07:20:00,OANDA:AUDCAD,0.86402,0.86424,0.86388,0.86396,256.0
1019,2023-10-04 07:15:00,OANDA:AUDCAD,0.86416,0.86416,0.86396,0.86402,157.0
1020,2023-10-04 07:10:00,OANDA:AUDCAD,0.86402,0.8642,0.86398,0.86416,241.0
1021,2023-10-04 07:05:00,OANDA:AUDCAD,0.86394,0.86404,0.86378,0.86402,325.0
1022,2023-10-04 07:00:00,OANDA:AUDCAD,0.86368,0.864,0.86368,0.86394,167.0
1023,2023-10-04 06:55:00,OANDA:AUDCAD,0.86366,0.86374,0.86362,0.86368,69.0
1024,2023-10-04 06:50:00,OANDA:AUDCAD,0.86354,0.86368,0.86352,0.86366,77.0
1025,2023-10-04 06:45:00,OANDA:AUDCAD,0.86373,0.86373,0.86336,0.86354,121.0
1026,2023-10-04 06:40:00,OANDA:AUDCAD,0.86374,0.86382,0.8636,0.86373,100.0
1027,2023-10-04 06:35:00,OANDA:AUDCAD,0.86378,0.86386,0.86353,0.86374,252.0
1028,2023-10-04 06:30:00,OANDA:AUDCAD,0.86408,0.86415,0.86378,0.86378,111.0
1029,2023-10-04 06:25:00,OANDA:AUDCAD,0.86407,0.86414,0.864,0.86408,77.0
1030,2023-10-04 06:20:00,OANDA:AUDCAD,0.86406,0.86407,0.86388,0.86407,131.0
1031,2023-10-04 06:15:00,OANDA:AUDCAD,0.86434,0.86438,0.86402,0.86406,115.0
1032,2023-10-04 06:10:00,OANDA:AUDCAD,0.86412,0.86446,0.86405,0.86434,168.0
1033,2023-10-04 06:05:00,OANDA:AUDCAD,0.86429,0.86431,0.86408,0.86412,118.0
1034,2023-10-04 06:00:00,OANDA:AUDCAD,0.86436,0.86442,0.86426,0.86429,180.0
1035,2023-10-04 05:55:00,OANDA:AUDCAD,0.86434,0.86456,0.86434,0.86436,140.0
1036,2023-10-04 05:50:00,OANDA:AUDCAD,0.86419,0.86437,0.86405,0.86434,103.0
1037,2023-10-04 05:45:00,OANDA:AUDCAD,0.86424,0.86431,0.86412,0.86419,89.0
1038,2023-10-04 05:40:00,OANDA:AUDCAD,0.86423,0.86437,0.86422,0.86424,92.0
1039,2023-10-04 05:35:00,OANDA:AUDCAD,0.86436,0.86436,0.86405,0.86423,134.0
1040,2023-10-04 05:30:00,OANDA:AUDCAD,0.86402,0.86436,0.86388,0.86436,282.0
1041,2023-10-04 05:25:00,OANDA:AUDCAD,0.86412,0.86417,0.86396,0.86402,234.0
1042,2023-10-04 05:20:00,OANDA:AUDCAD,0.86413,0.86419,0.86394,0.86412,209.0
1043,2023-10-04 05:15:00,OANDA:AUDCAD,0.864,0.86416,0.86388,0.86413,260.0
1044,2023-10-04 05:10:00,OANDA:AUDCAD,0.86389,0.86406,0.86372,0.864,226.0
1045,2023-10-04 05:05:00,OANDA:AUDCAD,0.86358,0.86398,0.86356,0.86389,163.0
1046,2023-10-04 05:00:00,OANDA:AUDCAD,0.86338,0.86362,0.86314,0.86358,332.0
1047,2023-10-04 04:55:00,OANDA:AUDCAD,0.86353,0.8637,0.86338,0.86338,324.0
1048,2023-10-04 04:50:00,OANDA:AUDCAD,0.86341,0.86364,0.86339,0.86353,273.0
1049,2023-10-04 04:45:00,OANDA:AUDCAD,0.8626,0.86354,0.8626,0.86341,252.0
1050,2023-10-04 04:40:00,OANDA:AUDCAD,0.86282,0.8629,0.86249,0.8626,440.0
1051,2023-10-04 04:35:00,OANDA:AUDCAD,0.86296,0.86306,0.86248,0.86282,640.0
1052,2023-10-04 04:30:00,OANDA:AUDCAD,0.864,0.864,0.86294,0.86296,511.0
1053,2023-10-04 04:25:00,OANDA:AUDCAD,0.86421,0.86428,0.86397,0.864,170.0
1054,2023-10-04 04:20:00,OANDA:AUDCAD,0.864,0.86432,0.86389,0.86421,365.0
1055,2023-10-04 04:15:00,OANDA:AUDCAD,0.86422,0.86438,0.8638,0.864,404.0
1056,2023-10-04 04:10:00,OANDA:AUDCAD,0.86388,0.86446,0.86387,0.86422,194.0
1057,2023-10-04 04:05:00,OANDA:AUDCAD,0.86416,0.86423,0.86379,0.86388,376.0
1058,2023-10-04 04:00:00,OANDA:AUDCAD,0.86476,0.86488,0.86406,0.86416,503.0
1059,2023-10-04 03:55:00,OANDA:AUDCAD,0.86478,0.86497,0.8647,0.86476,245.0
1060,2023-10-04 03:50:00,OANDA:AUDCAD,0.86512,0.8652,0.86468,0.86478,225.0
1061,2023-10-04 03:45:00,OANDA:AUDCAD,0.86482,0.86515,0.86481,0.86512,124.0
