,datetime,symbol,open,high,low,close,volume
1337,2023-10-13 19:42:00,OANDA:AUDJPY,94.164,94.171,94.161,94.163,93.0
1338,2023-10-13 19:41:00,OANDA:AUDJPY,94.163,94.164,94.15,94.164,65.0
1339,2023-10-13 19:40:00,OANDA:AUDJPY,94.141,94.164,94.141,94.163,63.0
1340,2023-10-13 19:39:00,OANDA:AUDJPY,94.154,94.163,94.14,94.141,54.0
1341,2023-10-13 19:38:00,OANDA:AUDJPY,94.15,94.158,94.136,94.154,54.0
1342,2023-10-13 19:37:00,OANDA:AUDJPY,94.154,94.16,94.146,94.15,39.0
1343,2023-10-13 19:36:00,OANDA:AUDJPY,94.164,94.166,94.152,94.154,89.0
1344,2023-10-13 19:35:00,OANDA:AUDJPY,94.164,94.166,94.156,94.164,82.0
1345,2023-10-13 19:34:00,OANDA:AUDJPY,94.165,94.171,94.162,94.164,92.0
1346,2023-10-13 19:33:00,OANDA:AUDJPY,94.158,94.171,94.156,94.165,115.0
1347,2023-10-13 19:32:00,OANDA:AUDJPY,94.146,94.162,94.14,94.158,79.0
1348,2023-10-13 19:31:00,OANDA:AUDJPY,94.135,94.147,94.134,94.146,95.0
1349,2023-10-13 19:30:00,OANDA:AUDJPY,94.146,94.147,94.126,94.135,94.0
1350,2023-10-13 19:29:00,OANDA:AUDJPY,94.156,94.157,94.14,94.146,112.0
1351,2023-10-13 19:28:00,OANDA:AUDJPY,94.148,94.16,94.142,94.156,132.0
1352,2023-10-13 19:27:00,OANDA:AUDJPY,94.147,94.154,94.142,94.148,107.0
1353,2023-10-13 19:26:00,OANDA:AUDJPY,94.144,94.152,94.141,94.147,102.0
1354,2023-10-13 19:25:00,OANDA:AUDJPY,94.154,94.156,94.137,94.144,94.0
1355,2023-10-13 19:24:00,OANDA:AUDJPY,94.144,94.158,94.136,94.154,94.0
1356,2023-10-13 19:23:00,OANDA:AUDJPY,94.138,94.146,94.134,94.144,104.0
1357,2023-10-13 19:22:00,OANDA:AUDJPY,94.138,94.144,94.122,94.138,99.0
1358,2023-10-13 19:21:00,OANDA:AUDJPY,94.142,94.154,94.13,94.138,68.0
1359,2023-10-13 19:20:00,OANDA:AUDJPY,94.137,94.146,94.129,94.142,94.0
1360,2023-10-13 19:19:00,OANDA:AUDJPY,94.138,94.138,94.124,94.137,109.0
1361,2023-10-13 19:18:00,OANDA:AUDJPY,94.152,94.156,94.137,94.138,82.0
1362,2023-10-13 19:17:00,OANDA:AUDJPY,94.13,94.152,94.125,94.152,112.0
1363,2023-10-13 19:16:00,OANDA:AUDJPY,94.114,94.135,94.11,94.13,102.0
1364,2023-10-13 19:15:00,OANDA:AUDJPY,94.117,94.124,94.11,94.114,95.0
1365,2023-10-13 19:14:00,OANDA:AUDJPY,94.122,94.126,94.116,94.117,107.0
1366,2023-10-13 19:13:00,OANDA:AUDJPY,94.123,94.129,94.116,94.122,81.0
1367,2023-10-13 19:12:00,OANDA:AUDJPY,94.127,94.133,94.114,94.123,108.0
1368,2023-10-13 19:11:00,OANDA:AUDJPY,94.136,94.136,94.122,94.127,98.0
1369,2023-10-13 19:10:00,OANDA:AUDJPY,94.142,94.142,94.118,94.136,83.0
1370,2023-10-13 19:09:00,OANDA:AUDJPY,94.132,94.144,94.127,94.142,95.0
1371,2023-10-13 19:08:00,OANDA:AUDJPY,94.134,94.134,94.12,94.132,83.0
1372,2023-10-13 19:07:00,OANDA:AUDJPY,94.127,94.143,94.127,94.134,73.0
1373,2023-10-13 19:06:00,OANDA:AUDJPY,94.134,94.142,94.118,94.127,71.0
1374,2023-10-13 19:05:00,OANDA:AUDJPY,94.114,94.134,94.112,94.134,73.0
1375,2023-10-13 19:04:00,OANDA:AUDJPY,94.142,94.142,94.112,94.114,65.0
1376,2023-10-13 19:03:00,OANDA:AUDJPY,94.107,94.144,94.106,94.142,73.0
1377,2023-10-13 19:02:00,OANDA:AUDJPY,94.116,94.116,94.106,94.107,66.0
1378,2023-10-13 19:01:00,OANDA:AUDJPY,94.113,94.121,94.107,94.116,114.0
1379,2023-10-13 19:00:00,OANDA:AUDJPY,94.096,94.116,94.088,94.113,102.0
1380,2023-10-13 18:59:00,OANDA:AUDJPY,94.078,94.097,94.074,94.096,90.0
1381,2023-10-13 18:58:00,OANDA:AUDJPY,94.074,94.08,94.07,94.078,105.0
1382,2023-10-13 18:57:00,OANDA:AUDJPY,94.075,94.082,94.067,94.074,82.0
1383,2023-10-13 18:56:00,OANDA:AUDJPY,94.064,94.078,94.059,94.075,100.0
1384,2023-10-13 18:55:00,OANDA:AUDJPY,94.07,94.075,94.053,94.064,116.0
1385,2023-10-13 18:54:00,OANDA:AUDJPY,94.076,94.076,94.063,94.07,110.0
1386,2023-10-13 18:53:00,OANDA:AUDJPY,94.069,94.076,94.064,94.076,88.0
1387,2023-10-13 18:52:00,OANDA:AUDJPY,94.098,94.098,94.068,94.069,92.0
1388,2023-10-13 18:51:00,OANDA:AUDJPY,94.101,94.112,94.098,94.098,98.0
1389,2023-10-13 18:50:00,OANDA:AUDJPY,94.105,94.106,94.092,94.101,72.0
1390,2023-10-13 18:49:00,OANDA:AUDJPY,94.13,94.139,94.105,94.105,85.0
1391,2023-10-13 18:48:00,OANDA:AUDJPY,94.119,94.138,94.119,94.13,104.0
1392,2023-10-13 18:47:00,OANDA:AUDJPY,94.149,94.149,94.119,94.119,113.0
1393,2023-10-13 18:46:00,OANDA:AUDJPY,94.177,94.18,94.149,94.149,89.0
1394,2023-10-13 18:45:00,OANDA:AUDJPY,94.174,94.18,94.172,94.177,101.0
1395,2023-10-13 18:44:00,OANDA:AUDJPY,94.192,94.201,94.17,94.174,124.0
1396,2023-10-13 18:43:00,OANDA:AUDJPY,94.171,94.194,94.171,94.192,97.0
1397,2023-10-13 18:42:00,OANDA:AUDJPY,94.191,94.191,94.168,94.171,140.0
1398,2023-10-13 18:41:00,OANDA:AUDJPY,94.18,94.198,94.178,94.191,57.0
1399,2023-10-13 18:40:00,OANDA:AUDJPY,94.178,94.184,94.155,94.18,98.0
1400,2023-10-13 18:39:00,OANDA:AUDJPY,94.186,94.195,94.178,94.178,69.0
1401,2023-10-13 18:38:00,OANDA:AUDJPY,94.182,94.186,94.17,94.186,50.0
1402,2023-10-13 18:37:00,OANDA:AUDJPY,94.172,94.182,94.165,94.182,115.0
1403,2023-10-13 18:36:00,OANDA:AUDJPY,94.176,94.184,94.168,94.172,113.0
1404,2023-10-13 18:35:00,OANDA:AUDJPY,94.178,94.193,94.173,94.176,108.0
1405,2023-10-13 18:34:00,OANDA:AUDJPY,94.184,94.184,94.17,94.178,79.0
1406,2023-10-13 18:33:00,OANDA:AUDJPY,94.173,94.184,94.163,94.184,160.0
1407,2023-10-13 18:32:00,OANDA:AUDJPY,94.17,94.179,94.166,94.173,123.0
1408,2023-10-13 18:31:00,OANDA:AUDJPY,94.172,94.188,94.164,94.17,122.0
1409,2023-10-13 18:30:00,OANDA:AUDJPY,94.182,94.182,94.163,94.172,117.0
1410,2023-10-13 18:29:00,OANDA:AUDJPY,94.172,94.188,94.167,94.182,178.0
1411,2023-10-13 18:28:00,OANDA:AUDJPY,94.152,94.177,94.142,94.172,105.0
1412,2023-10-13 18:27:00,OANDA:AUDJPY,94.152,94.154,94.132,94.152,126.0
1413,2023-10-13 18:26:00,OANDA:AUDJPY,94.153,94.153,94.139,94.152,111.0
1414,2023-10-13 18:25:00,OANDA:AUDJPY,94.144,94.158,94.144,94.153,116.0
1415,2023-10-13 18:24:00,OANDA:AUDJPY,94.162,94.162,94.142,94.144,123.0
1416,2023-10-13 18:23:00,OANDA:AUDJPY,94.172,94.172,94.152,94.162,168.0
1417,2023-10-13 18:22:00,OANDA:AUDJPY,94.19,94.19,94.168,94.172,102.0
1418,2023-10-13 18:21:00,OANDA:AUDJPY,94.178,94.19,94.174,94.19,83.0
1419,2023-10-13 18:20:00,OANDA:AUDJPY,94.179,94.185,94.166,94.178,82.0
1420,2023-10-13 18:19:00,OANDA:AUDJPY,94.17,94.186,94.161,94.179,95.0
1421,2023-10-13 18:18:00,OANDA:AUDJPY,94.154,94.17,94.146,94.17,67.0
1422,2023-10-13 18:17:00,OANDA:AUDJPY,94.162,94.162,94.136,94.154,134.0
1423,2023-10-13 18:16:00,OANDA:AUDJPY,94.143,94.162,94.138,94.162,136.0
1424,2023-10-13 18:15:00,OANDA:AUDJPY,94.136,94.152,94.126,94.143,183.0
1425,2023-10-13 18:14:00,OANDA:AUDJPY,94.125,94.143,94.118,94.136,176.0
1426,2023-10-13 18:13:00,OANDA:AUDJPY,94.118,94.13,94.114,94.125,167.0
1427,2023-10-13 18:12:00,OANDA:AUDJPY,94.138,94.138,94.116,94.118,150.0
1428,2023-10-13 18:11:00,OANDA:AUDJPY,94.174,94.174,94.132,94.138,166.0
1429,2023-10-13 18:10:00,OANDA:AUDJPY,94.182,94.192,94.171,94.174,108.0
1430,2023-10-13 18:09:00,OANDA:AUDJPY,94.162,94.184,94.148,94.182,85.0
1431,2023-10-13 18:08:00,OANDA:AUDJPY,94.156,94.167,94.136,94.162,112.0
1432,2023-10-13 18:07:00,OANDA:AUDJPY,94.189,94.19,94.153,94.156,150.0
1433,2023-10-13 18:06:00,OANDA:AUDJPY,94.169,94.19,94.16,94.189,92.0
1434,2023-10-13 18:05:00,OANDA:AUDJPY,94.193,94.208,94.148,94.169,148.0
1435,2023-10-13 18:04:00,OANDA:AUDJPY,94.174,94.202,94.166,94.193,113.0
1436,2023-10-13 18:03:00,OANDA:AUDJPY,94.184,94.186,94.152,94.174,147.0
1437,2023-10-13 18:02:00,OANDA:AUDJPY,94.223,94.229,94.183,94.184,148.0
1438,2023-10-13 18:01:00,OANDA:AUDJPY,94.23,94.236,94.216,94.223,128.0
1439,2023-10-13 18:00:00,OANDA:AUDJPY,94.216,94.231,94.207,94.23,177.0
1440,2023-10-13 17:59:00,OANDA:AUDJPY,94.206,94.226,94.205,94.216,161.0
1441,2023-10-13 17:58:00,OANDA:AUDJPY,94.186,94.219,94.17,94.206,204.0
1442,2023-10-13 17:57:00,OANDA:AUDJPY,94.208,94.21,94.18,94.186,165.0
1443,2023-10-13 17:56:00,OANDA:AUDJPY,94.212,94.218,94.198,94.208,129.0
1444,2023-10-13 17:55:00,OANDA:AUDJPY,94.25,94.254,94.21,94.212,103.0
1445,2023-10-13 17:54:00,OANDA:AUDJPY,94.24,94.258,94.23,94.25,130.0
1446,2023-10-13 17:53:00,OANDA:AUDJPY,94.266,94.268,94.23,94.24,122.0
1447,2023-10-13 17:52:00,OANDA:AUDJPY,94.254,94.272,94.242,94.266,141.0
1448,2023-10-13 17:51:00,OANDA:AUDJPY,94.254,94.258,94.243,94.254,105.0
1449,2023-10-13 17:50:00,OANDA:AUDJPY,94.27,94.281,94.25,94.254,186.0
1450,2023-10-13 17:49:00,OANDA:AUDJPY,94.254,94.273,94.248,94.27,176.0
1451,2023-10-13 17:48:00,OANDA:AUDJPY,94.262,94.263,94.25,94.254,137.0
1452,2023-10-13 17:47:00,OANDA:AUDJPY,94.256,94.286,94.251,94.262,139.0
1453,2023-10-13 17:46:00,OANDA:AUDJPY,94.262,94.278,94.25,94.256,170.0
1454,2023-10-13 17:45:00,OANDA:AUDJPY,94.296,94.296,94.26,94.262,160.0
1455,2023-10-13 17:44:00,OANDA:AUDJPY,94.334,94.338,94.291,94.296,155.0
1456,2023-10-13 17:43:00,OANDA:AUDJPY,94.328,94.348,94.328,94.334,127.0
1457,2023-10-13 17:42:00,OANDA:AUDJPY,94.324,94.334,94.308,94.328,134.0
1458,2023-10-13 17:41:00,OANDA:AUDJPY,94.368,94.372,94.316,94.324,152.0
1459,2023-10-13 17:40:00,OANDA:AUDJPY,94.391,94.401,94.337,94.368,207.0
1460,2023-10-13 17:39:00,OANDA:AUDJPY,94.416,94.426,94.388,94.391,166.0
1461,2023-10-13 17:38:00,OANDA:AUDJPY,94.416,94.42,94.406,94.416,166.0
1462,2023-10-13 17:37:00,OANDA:AUDJPY,94.42,94.428,94.401,94.416,176.0
1463,2023-10-13 17:36:00,OANDA:AUDJPY,94.45,94.454,94.414,94.42,172.0
1464,2023-10-13 17:35:00,OANDA:AUDJPY,94.462,94.462,94.435,94.45,169.0
1465,2023-10-13 17:34:00,OANDA:AUDJPY,94.438,94.47,94.438,94.462,147.0
1466,2023-10-13 17:33:00,OANDA:AUDJPY,94.442,94.462,94.432,94.438,194.0
1467,2023-10-13 17:32:00,OANDA:AUDJPY,94.448,94.449,94.42,94.442,146.0
1468,2023-10-13 17:31:00,OANDA:AUDJPY,94.406,94.449,94.405,94.448,236.0
1469,2023-10-13 17:30:00,OANDA:AUDJPY,94.407,94.424,94.396,94.406,231.0
1470,2023-10-13 17:29:00,OANDA:AUDJPY,94.419,94.422,94.394,94.407,129.0
1471,2023-10-13 17:28:00,OANDA:AUDJPY,94.45,94.453,94.415,94.419,180.0
1472,2023-10-13 17:27:00,OANDA:AUDJPY,94.453,94.466,94.444,94.45,173.0
1473,2023-10-13 17:26:00,OANDA:AUDJPY,94.468,94.468,94.446,94.453,130.0
1474,2023-10-13 17:25:00,OANDA:AUDJPY,94.42,94.468,94.417,94.468,185.0
1475,2023-10-13 17:24:00,OANDA:AUDJPY,94.413,94.438,94.402,94.42,147.0
1476,2023-10-13 17:23:00,OANDA:AUDJPY,94.446,94.45,94.413,94.413,121.0
1477,2023-10-13 17:22:00,OANDA:AUDJPY,94.445,94.446,94.424,94.446,143.0
1478,2023-10-13 17:21:00,OANDA:AUDJPY,94.462,94.468,94.44,94.445,178.0
1479,2023-10-13 17:20:00,OANDA:AUDJPY,94.408,94.462,94.407,94.462,163.0
1480,2023-10-13 17:19:00,OANDA:AUDJPY,94.391,94.41,94.382,94.408,138.0
1481,2023-10-13 17:18:00,OANDA:AUDJPY,94.382,94.402,94.38,94.391,129.0
1482,2023-10-13 17:17:00,OANDA:AUDJPY,94.438,94.442,94.377,94.382,220.0
1483,2023-10-13 17:16:00,OANDA:AUDJPY,94.44,94.444,94.427,94.438,214.0
1484,2023-10-13 17:15:00,OANDA:AUDJPY,94.442,94.452,94.43,94.44,194.0
1485,2023-10-13 17:14:00,OANDA:AUDJPY,94.443,94.456,94.426,94.442,177.0
1486,2023-10-13 17:13:00,OANDA:AUDJPY,94.449,94.474,94.432,94.443,167.0
1487,2023-10-13 17:12:00,OANDA:AUDJPY,94.452,94.467,94.442,94.449,176.0
1488,2023-10-13 17:11:00,OANDA:AUDJPY,94.476,94.478,94.448,94.452,211.0
1489,2023-10-13 17:10:00,OANDA:AUDJPY,94.504,94.505,94.466,94.476,226.0
1490,2023-10-13 17:09:00,OANDA:AUDJPY,94.479,94.504,94.472,94.504,169.0
1491,2023-10-13 17:08:00,OANDA:AUDJPY,94.46,94.486,94.457,94.479,245.0
1492,2023-10-13 17:07:00,OANDA:AUDJPY,94.485,94.492,94.433,94.46,261.0
1493,2023-10-13 17:06:00,OANDA:AUDJPY,94.522,94.534,94.482,94.485,352.0
1494,2023-10-13 17:05:00,OANDA:AUDJPY,94.532,94.554,94.522,94.522,298.0
1495,2023-10-13 17:04:00,OANDA:AUDJPY,94.492,94.532,94.49,94.532,182.0
1496,2023-10-13 17:03:00,OANDA:AUDJPY,94.5,94.504,94.462,94.492,245.0
1497,2023-10-13 17:02:00,OANDA:AUDJPY,94.506,94.528,94.492,94.5,201.0
1498,2023-10-13 17:01:00,OANDA:AUDJPY,94.48,94.539,94.475,94.506,263.0
1499,2023-10-13 17:00:00,OANDA:AUDJPY,94.548,94.548,94.44,94.48,478.0
1500,2023-10-13 16:59:00,OANDA:AUDJPY,94.544,94.558,94.526,94.548,118.0
1501,2023-10-13 16:58:00,OANDA:AUDJPY,94.54,94.568,94.54,94.544,108.0
1502,2023-10-13 16:57:00,OANDA:AUDJPY,94.572,94.574,94.538,94.54,103.0
1503,2023-10-13 16:56:00,OANDA:AUDJPY,94.583,94.585,94.57,94.572,139.0
1504,2023-10-13 16:55:00,OANDA:AUDJPY,94.582,94.6,94.578,94.583,224.0
1505,2023-10-13 16:54:00,OANDA:AUDJPY,94.598,94.598,94.576,94.582,179.0
1506,2023-10-13 16:53:00,OANDA:AUDJPY,94.573,94.604,94.573,94.598,124.0
1507,2023-10-13 16:52:00,OANDA:AUDJPY,94.572,94.584,94.567,94.573,179.0
1508,2023-10-13 16:51:00,OANDA:AUDJPY,94.588,94.594,94.572,94.572,153.0
1509,2023-10-13 16:50:00,OANDA:AUDJPY,94.57,94.598,94.57,94.588,147.0
1510,2023-10-13 16:49:00,OANDA:AUDJPY,94.562,94.574,94.547,94.57,151.0
1511,2023-10-13 16:48:00,OANDA:AUDJPY,94.543,94.562,94.542,94.562,156.0
1512,2023-10-13 16:47:00,OANDA:AUDJPY,94.517,94.543,94.514,94.543,201.0
1513,2023-10-13 16:46:00,OANDA:AUDJPY,94.482,94.517,94.482,94.517,167.0
1514,2023-10-13 16:45:00,OANDA:AUDJPY,94.486,94.492,94.464,94.482,231.0
1515,2023-10-13 16:44:00,OANDA:AUDJPY,94.511,94.511,94.486,94.486,169.0
1516,2023-10-13 16:43:00,OANDA:AUDJPY,94.53,94.534,94.508,94.511,229.0
1517,2023-10-13 16:42:00,OANDA:AUDJPY,94.529,94.535,94.505,94.53,240.0
1518,2023-10-13 16:41:00,OANDA:AUDJPY,94.574,94.586,94.529,94.529,179.0
1519,2023-10-13 16:40:00,OANDA:AUDJPY,94.561,94.576,94.561,94.574,131.0
1520,2023-10-13 16:39:00,OANDA:AUDJPY,94.547,94.57,94.54,94.561,120.0
1521,2023-10-13 16:38:00,OANDA:AUDJPY,94.552,94.552,94.528,94.547,174.0
1522,2023-10-13 16:37:00,OANDA:AUDJPY,94.532,94.572,94.53,94.552,169.0
1523,2023-10-13 16:36:00,OANDA:AUDJPY,94.574,94.576,94.526,94.532,215.0
1524,2023-10-13 16:35:00,OANDA:AUDJPY,94.528,94.58,94.528,94.574,227.0
1525,2023-10-13 16:34:00,OANDA:AUDJPY,94.53,94.536,94.52,94.528,288.0
1526,2023-10-13 16:33:00,OANDA:AUDJPY,94.524,94.535,94.506,94.53,272.0
1527,2023-10-13 16:32:00,OANDA:AUDJPY,94.518,94.545,94.508,94.524,298.0
1528,2023-10-13 16:31:00,OANDA:AUDJPY,94.522,94.534,94.513,94.518,237.0
1529,2023-10-13 16:30:00,OANDA:AUDJPY,94.502,94.532,94.498,94.522,188.0
1530,2023-10-13 16:29:00,OANDA:AUDJPY,94.494,94.506,94.494,94.502,158.0
1531,2023-10-13 16:28:00,OANDA:AUDJPY,94.484,94.5,94.482,94.494,123.0
1532,2023-10-13 16:27:00,OANDA:AUDJPY,94.48,94.49,94.474,94.484,180.0
1533,2023-10-13 16:26:00,OANDA:AUDJPY,94.471,94.484,94.466,94.48,163.0
1534,2023-10-13 16:25:00,OANDA:AUDJPY,94.462,94.48,94.455,94.471,198.0
1535,2023-10-13 16:24:00,OANDA:AUDJPY,94.448,94.476,94.448,94.462,166.0
1536,2023-10-13 16:23:00,OANDA:AUDJPY,94.452,94.46,94.446,94.448,187.0
1537,2023-10-13 16:22:00,OANDA:AUDJPY,94.462,94.462,94.444,94.452,179.0
1538,2023-10-13 16:21:00,OANDA:AUDJPY,94.492,94.492,94.459,94.462,179.0
1539,2023-10-13 16:20:00,OANDA:AUDJPY,94.499,94.499,94.484,94.492,179.0
1540,2023-10-13 16:19:00,OANDA:AUDJPY,94.506,94.516,94.496,94.499,163.0
1541,2023-10-13 16:18:00,OANDA:AUDJPY,94.498,94.516,94.498,94.506,141.0
1542,2023-10-13 16:17:00,OANDA:AUDJPY,94.506,94.507,94.491,94.498,162.0
1543,2023-10-13 16:16:00,OANDA:AUDJPY,94.52,94.522,94.506,94.506,177.0
1544,2023-10-13 16:15:00,OANDA:AUDJPY,94.52,94.526,94.506,94.52,178.0
1545,2023-10-13 16:14:00,OANDA:AUDJPY,94.53,94.534,94.517,94.52,172.0
1546,2023-10-13 16:13:00,OANDA:AUDJPY,94.534,94.537,94.522,94.53,139.0
1547,2023-10-13 16:12:00,OANDA:AUDJPY,94.534,94.544,94.531,94.534,118.0
1548,2023-10-13 16:11:00,OANDA:AUDJPY,94.535,94.54,94.523,94.534,147.0
1549,2023-10-13 16:10:00,OANDA:AUDJPY,94.538,94.554,94.535,94.535,138.0
1550,2023-10-13 16:09:00,OANDA:AUDJPY,94.559,94.56,94.536,94.538,170.0
1551,2023-10-13 16:08:00,OANDA:AUDJPY,94.564,94.574,94.556,94.559,179.0
1552,2023-10-13 16:07:00,OANDA:AUDJPY,94.564,94.585,94.563,94.564,212.0
1553,2023-10-13 16:06:00,OANDA:AUDJPY,94.574,94.576,94.56,94.564,198.0
1554,2023-10-13 16:05:00,OANDA:AUDJPY,94.562,94.58,94.551,94.574,189.0
1555,2023-10-13 16:04:00,OANDA:AUDJPY,94.579,94.581,94.562,94.562,118.0
1556,2023-10-13 16:03:00,OANDA:AUDJPY,94.584,94.584,94.565,94.579,244.0
1557,2023-10-13 16:02:00,OANDA:AUDJPY,94.578,94.586,94.566,94.584,206.0
1558,2023-10-13 16:01:00,OANDA:AUDJPY,94.588,94.599,94.574,94.578,193.0
1559,2023-10-13 16:00:00,OANDA:AUDJPY,94.596,94.598,94.57,94.588,254.0
1560,2023-10-13 15:59:00,OANDA:AUDJPY,94.606,94.608,94.586,94.596,124.0
1561,2023-10-13 15:58:00,OANDA:AUDJPY,94.61,94.616,94.6,94.606,108.0
1562,2023-10-13 15:57:00,OANDA:AUDJPY,94.597,94.616,94.597,94.61,119.0
1563,2023-10-13 15:56:00,OANDA:AUDJPY,94.584,94.602,94.582,94.597,209.0
1564,2023-10-13 15:55:00,OANDA:AUDJPY,94.584,94.606,94.582,94.584,222.0
1565,2023-10-13 15:54:00,OANDA:AUDJPY,94.594,94.596,94.582,94.584,203.0
1566,2023-10-13 15:53:00,OANDA:AUDJPY,94.582,94.596,94.572,94.594,171.0
1567,2023-10-13 15:52:00,OANDA:AUDJPY,94.581,94.59,94.576,94.582,188.0
1568,2023-10-13 15:51:00,OANDA:AUDJPY,94.588,94.593,94.578,94.581,184.0
1569,2023-10-13 15:50:00,OANDA:AUDJPY,94.584,94.592,94.569,94.588,159.0
1570,2023-10-13 15:49:00,OANDA:AUDJPY,94.582,94.595,94.572,94.584,175.0
1571,2023-10-13 15:48:00,OANDA:AUDJPY,94.578,94.596,94.576,94.582,149.0
1572,2023-10-13 15:47:00,OANDA:AUDJPY,94.588,94.588,94.565,94.578,224.0
1573,2023-10-13 15:46:00,OANDA:AUDJPY,94.603,94.604,94.586,94.588,145.0
1574,2023-10-13 15:45:00,OANDA:AUDJPY,94.588,94.606,94.582,94.603,172.0
1575,2023-10-13 15:44:00,OANDA:AUDJPY,94.569,94.596,94.558,94.588,196.0
1576,2023-10-13 15:43:00,OANDA:AUDJPY,94.6,94.602,94.564,94.569,138.0
1577,2023-10-13 15:42:00,OANDA:AUDJPY,94.588,94.605,94.587,94.6,182.0
1578,2023-10-13 15:41:00,OANDA:AUDJPY,94.578,94.59,94.575,94.588,171.0
1579,2023-10-13 15:40:00,OANDA:AUDJPY,94.585,94.591,94.564,94.578,197.0
1580,2023-10-13 15:39:00,OANDA:AUDJPY,94.57,94.588,94.568,94.585,180.0
1581,2023-10-13 15:38:00,OANDA:AUDJPY,94.578,94.586,94.566,94.57,220.0
1582,2023-10-13 15:37:00,OANDA:AUDJPY,94.582,94.586,94.568,94.578,214.0
1583,2023-10-13 15:36:00,OANDA:AUDJPY,94.586,94.591,94.574,94.582,199.0
1584,2023-10-13 15:35:00,OANDA:AUDJPY,94.584,94.602,94.579,94.586,213.0
1585,2023-10-13 15:34:00,OANDA:AUDJPY,94.59,94.607,94.571,94.584,168.0
1586,2023-10-13 15:33:00,OANDA:AUDJPY,94.58,94.592,94.574,94.59,117.0
1587,2023-10-13 15:32:00,OANDA:AUDJPY,94.592,94.598,94.58,94.58,154.0
1588,2023-10-13 15:31:00,OANDA:AUDJPY,94.575,94.592,94.562,94.592,235.0
1589,2023-10-13 15:30:00,OANDA:AUDJPY,94.556,94.584,94.552,94.575,258.0
1590,2023-10-13 15:29:00,OANDA:AUDJPY,94.535,94.56,94.532,94.556,140.0
1591,2023-10-13 15:28:00,OANDA:AUDJPY,94.558,94.56,94.531,94.535,183.0
1592,2023-10-13 15:27:00,OANDA:AUDJPY,94.574,94.574,94.553,94.558,147.0
1593,2023-10-13 15:26:00,OANDA:AUDJPY,94.548,94.578,94.548,94.574,140.0
1594,2023-10-13 15:25:00,OANDA:AUDJPY,94.518,94.551,94.506,94.548,130.0
1595,2023-10-13 15:24:00,OANDA:AUDJPY,94.516,94.524,94.507,94.518,105.0
1596,2023-10-13 15:23:00,OANDA:AUDJPY,94.516,94.517,94.494,94.516,122.0
1597,2023-10-13 15:22:00,OANDA:AUDJPY,94.502,94.517,94.494,94.516,116.0
1598,2023-10-13 15:21:00,OANDA:AUDJPY,94.496,94.505,94.488,94.502,101.0
1599,2023-10-13 15:20:00,OANDA:AUDJPY,94.484,94.508,94.468,94.496,200.0
1600,2023-10-13 15:19:00,OANDA:AUDJPY,94.484,94.492,94.471,94.484,113.0
1601,2023-10-13 15:18:00,OANDA:AUDJPY,94.482,94.484,94.466,94.484,126.0
1602,2023-10-13 15:17:00,OANDA:AUDJPY,94.457,94.486,94.457,94.482,81.0
1603,2023-10-13 15:16:00,OANDA:AUDJPY,94.45,94.462,94.448,94.457,114.0
1604,2023-10-13 15:15:00,OANDA:AUDJPY,94.47,94.471,94.442,94.45,169.0
1605,2023-10-13 15:14:00,OANDA:AUDJPY,94.48,94.48,94.464,94.47,181.0
1606,2023-10-13 15:13:00,OANDA:AUDJPY,94.468,94.48,94.464,94.48,180.0
1607,2023-10-13 15:12:00,OANDA:AUDJPY,94.455,94.474,94.453,94.468,115.0
1608,2023-10-13 15:11:00,OANDA:AUDJPY,94.471,94.484,94.45,94.455,215.0
1609,2023-10-13 15:10:00,OANDA:AUDJPY,94.486,94.488,94.468,94.471,139.0
1610,2023-10-13 15:09:00,OANDA:AUDJPY,94.498,94.498,94.482,94.486,118.0
1611,2023-10-13 15:08:00,OANDA:AUDJPY,94.492,94.502,94.478,94.498,94.0
1612,2023-10-13 15:07:00,OANDA:AUDJPY,94.494,94.498,94.479,94.492,86.0
1613,2023-10-13 15:06:00,OANDA:AUDJPY,94.518,94.519,94.492,94.494,112.0
1614,2023-10-13 15:05:00,OANDA:AUDJPY,94.548,94.553,94.518,94.518,125.0
1615,2023-10-13 15:04:00,OANDA:AUDJPY,94.548,94.56,94.543,94.548,198.0
1616,2023-10-13 15:03:00,OANDA:AUDJPY,94.52,94.552,94.517,94.548,168.0
1617,2023-10-13 15:02:00,OANDA:AUDJPY,94.526,94.537,94.518,94.52,132.0
1618,2023-10-13 15:01:00,OANDA:AUDJPY,94.518,94.534,94.512,94.526,141.0
1619,2023-10-13 15:00:00,OANDA:AUDJPY,94.512,94.526,94.507,94.518,192.0
1620,2023-10-13 14:59:00,OANDA:AUDJPY,94.498,94.512,94.498,94.512,105.0
1621,2023-10-13 14:58:00,OANDA:AUDJPY,94.503,94.508,94.49,94.498,153.0
1622,2023-10-13 14:57:00,OANDA:AUDJPY,94.514,94.523,94.499,94.503,128.0
1623,2023-10-13 14:56:00,OANDA:AUDJPY,94.522,94.528,94.508,94.514,124.0
1624,2023-10-13 14:55:00,OANDA:AUDJPY,94.509,94.522,94.498,94.522,77.0
1625,2023-10-13 14:54:00,OANDA:AUDJPY,94.503,94.526,94.502,94.509,97.0
1626,2023-10-13 14:53:00,OANDA:AUDJPY,94.5,94.519,94.498,94.503,142.0
1627,2023-10-13 14:52:00,OANDA:AUDJPY,94.476,94.502,94.468,94.5,159.0
