,datetime,symbol,open,high,low,close,volume
852,2023-10-12 23:24:00,OANDA:EURUSD,1.0531,1.05312,1.05295,1.05302,66.0
853,2023-10-12 23:21:00,OANDA:EURUSD,1.0529,1.05312,1.05288,1.0531,75.0
854,2023-10-12 23:18:00,OANDA:EURUSD,1.05288,1.0529,1.05286,1.0529,41.0
855,2023-10-12 23:15:00,OANDA:EURUSD,1.05286,1.05298,1.05283,1.05288,60.0
856,2023-10-12 23:12:00,OANDA:EURUSD,1.053,1.053,1.05285,1.05286,50.0
857,2023-10-12 23:09:00,OANDA:EURUSD,1.05296,1.05302,1.05292,1.053,78.0
858,2023-10-12 23:06:00,OANDA:EURUSD,1.053,1.05302,1.05292,1.05296,59.0
859,2023-10-12 23:03:00,OANDA:EURUSD,1.05306,1.0531,1.05292,1.053,113.0
860,2023-10-12 23:00:00,OANDA:EURUSD,1.05307,1.05314,1.05298,1.05306,135.0
861,2023-10-12 22:57:00,OANDA:EURUSD,1.05304,1.05313,1.05295,1.05307,151.0
862,2023-10-12 22:54:00,OANDA:EURUSD,1.05296,1.05304,1.05278,1.05304,147.0
863,2023-10-12 22:51:00,OANDA:EURUSD,1.05306,1.05308,1.05292,1.05296,146.0
864,2023-10-12 22:48:00,OANDA:EURUSD,1.05286,1.05308,1.05284,1.05306,120.0
865,2023-10-12 22:45:00,OANDA:EURUSD,1.05302,1.05307,1.05286,1.05286,118.0
866,2023-10-12 22:42:00,OANDA:EURUSD,1.05315,1.05322,1.05302,1.05302,97.0
867,2023-10-12 22:39:00,OANDA:EURUSD,1.05332,1.05342,1.05312,1.05315,147.0
868,2023-10-12 22:36:00,OANDA:EURUSD,1.05312,1.05334,1.05308,1.05332,95.0
869,2023-10-12 22:33:00,OANDA:EURUSD,1.05324,1.05329,1.05312,1.05312,71.0
870,2023-10-12 22:30:00,OANDA:EURUSD,1.05312,1.05339,1.05309,1.05324,133.0
871,2023-10-12 22:27:00,OANDA:EURUSD,1.05298,1.05313,1.05295,1.05312,123.0
872,2023-10-12 22:24:00,OANDA:EURUSD,1.05312,1.05313,1.05292,1.05298,131.0
873,2023-10-12 22:21:00,OANDA:EURUSD,1.05312,1.0532,1.05309,1.05312,112.0
874,2023-10-12 22:18:00,OANDA:EURUSD,1.05296,1.05322,1.05293,1.05312,231.0
875,2023-10-12 22:15:00,OANDA:EURUSD,1.05292,1.05305,1.05286,1.05296,89.0
876,2023-10-12 22:12:00,OANDA:EURUSD,1.05284,1.05302,1.05278,1.05292,142.0
877,2023-10-12 22:09:00,OANDA:EURUSD,1.05317,1.05318,1.0528,1.05284,125.0
878,2023-10-12 22:06:00,OANDA:EURUSD,1.05295,1.05326,1.05295,1.05317,120.0
879,2023-10-12 22:03:00,OANDA:EURUSD,1.05286,1.05313,1.05286,1.05295,118.0
880,2023-10-12 22:00:00,OANDA:EURUSD,1.05268,1.05294,1.05266,1.05286,119.0
881,2023-10-12 21:57:00,OANDA:EURUSD,1.05282,1.05291,1.05258,1.05268,112.0
882,2023-10-12 21:54:00,OANDA:EURUSD,1.05302,1.05306,1.05282,1.05282,127.0
883,2023-10-12 21:51:00,OANDA:EURUSD,1.05338,1.05346,1.053,1.05302,141.0
884,2023-10-12 21:48:00,OANDA:EURUSD,1.0532,1.05338,1.05313,1.05338,142.0
885,2023-10-12 21:45:00,OANDA:EURUSD,1.05332,1.05342,1.05315,1.0532,148.0
886,2023-10-12 21:42:00,OANDA:EURUSD,1.05325,1.05336,1.05306,1.05332,161.0
887,2023-10-12 21:39:00,OANDA:EURUSD,1.05332,1.05347,1.05322,1.05325,146.0
888,2023-10-12 21:36:00,OANDA:EURUSD,1.0537,1.05372,1.0533,1.05332,251.0
889,2023-10-12 21:33:00,OANDA:EURUSD,1.05353,1.05373,1.05343,1.0537,137.0
890,2023-10-12 21:30:00,OANDA:EURUSD,1.05352,1.05358,1.05332,1.05353,212.0
891,2023-10-12 21:27:00,OANDA:EURUSD,1.05339,1.05364,1.05338,1.05352,120.0
892,2023-10-12 21:24:00,OANDA:EURUSD,1.05333,1.0536,1.05332,1.05339,186.0
893,2023-10-12 21:21:00,OANDA:EURUSD,1.05312,1.05342,1.05312,1.05333,203.0
894,2023-10-12 21:18:00,OANDA:EURUSD,1.05301,1.05316,1.05295,1.05312,189.0
895,2023-10-12 21:15:00,OANDA:EURUSD,1.05298,1.05306,1.0528,1.05301,200.0
896,2023-10-12 21:12:00,OANDA:EURUSD,1.05282,1.05302,1.05282,1.05298,206.0
897,2023-10-12 21:09:00,OANDA:EURUSD,1.05327,1.05327,1.05274,1.05282,278.0
898,2023-10-12 21:06:00,OANDA:EURUSD,1.05326,1.05339,1.05318,1.05327,172.0
899,2023-10-12 21:03:00,OANDA:EURUSD,1.05352,1.05356,1.05317,1.05326,171.0
900,2023-10-12 21:00:00,OANDA:EURUSD,1.05346,1.05353,1.05332,1.05352,192.0
901,2023-10-12 20:57:00,OANDA:EURUSD,1.05366,1.05381,1.0534,1.05346,121.0
902,2023-10-12 20:54:00,OANDA:EURUSD,1.05355,1.05372,1.0534,1.05366,138.0
903,2023-10-12 20:51:00,OANDA:EURUSD,1.05329,1.05356,1.05329,1.05355,207.0
904,2023-10-12 20:48:00,OANDA:EURUSD,1.05358,1.05363,1.05326,1.05329,180.0
905,2023-10-12 20:45:00,OANDA:EURUSD,1.05335,1.0536,1.0533,1.05358,170.0
906,2023-10-12 20:42:00,OANDA:EURUSD,1.05336,1.05358,1.05333,1.05335,148.0
907,2023-10-12 20:39:00,OANDA:EURUSD,1.05356,1.05356,1.05334,1.05336,341.0
908,2023-10-12 20:36:00,OANDA:EURUSD,1.0534,1.0536,1.05336,1.05356,338.0
909,2023-10-12 20:33:00,OANDA:EURUSD,1.05431,1.05434,1.05324,1.0534,398.0
910,2023-10-12 20:30:00,OANDA:EURUSD,1.05405,1.05432,1.05389,1.05431,370.0
911,2023-10-12 20:27:00,OANDA:EURUSD,1.05418,1.05422,1.054,1.05405,323.0
912,2023-10-12 20:24:00,OANDA:EURUSD,1.05408,1.05431,1.05401,1.05418,350.0
913,2023-10-12 20:21:00,OANDA:EURUSD,1.05418,1.05434,1.05402,1.05408,271.0
914,2023-10-12 20:18:00,OANDA:EURUSD,1.05366,1.05424,1.05366,1.05418,344.0
915,2023-10-12 20:15:00,OANDA:EURUSD,1.054,1.054,1.05349,1.05366,250.0
916,2023-10-12 20:12:00,OANDA:EURUSD,1.0539,1.0544,1.0539,1.054,265.0
917,2023-10-12 20:09:00,OANDA:EURUSD,1.05416,1.05424,1.05368,1.0539,334.0
918,2023-10-12 20:06:00,OANDA:EURUSD,1.05446,1.05454,1.054,1.05416,553.0
919,2023-10-12 20:03:00,OANDA:EURUSD,1.05444,1.05462,1.05437,1.05446,492.0
920,2023-10-12 20:00:00,OANDA:EURUSD,1.05486,1.05492,1.05438,1.05444,490.0
921,2023-10-12 19:57:00,OANDA:EURUSD,1.05491,1.05494,1.05466,1.05486,265.0
922,2023-10-12 19:54:00,OANDA:EURUSD,1.05492,1.05498,1.05463,1.05491,285.0
923,2023-10-12 19:51:00,OANDA:EURUSD,1.05492,1.05502,1.05474,1.05492,246.0
924,2023-10-12 19:48:00,OANDA:EURUSD,1.05508,1.05509,1.05488,1.05492,171.0
925,2023-10-12 19:45:00,OANDA:EURUSD,1.05545,1.05546,1.05507,1.05508,202.0
926,2023-10-12 19:42:00,OANDA:EURUSD,1.05536,1.05546,1.05524,1.05545,223.0
927,2023-10-12 19:39:00,OANDA:EURUSD,1.05552,1.05568,1.05536,1.05536,135.0
928,2023-10-12 19:36:00,OANDA:EURUSD,1.05528,1.05552,1.05522,1.05552,117.0
929,2023-10-12 19:33:00,OANDA:EURUSD,1.05529,1.05536,1.05511,1.05528,122.0
930,2023-10-12 19:30:00,OANDA:EURUSD,1.05538,1.0555,1.05525,1.05529,152.0
931,2023-10-12 19:27:00,OANDA:EURUSD,1.0554,1.05549,1.0553,1.05538,131.0
932,2023-10-12 19:24:00,OANDA:EURUSD,1.05574,1.05578,1.05528,1.0554,170.0
933,2023-10-12 19:21:00,OANDA:EURUSD,1.05552,1.05578,1.05552,1.05574,165.0
934,2023-10-12 19:18:00,OANDA:EURUSD,1.05592,1.05594,1.05552,1.05552,162.0
935,2023-10-12 19:15:00,OANDA:EURUSD,1.0557,1.056,1.0557,1.05592,136.0
936,2023-10-12 19:12:00,OANDA:EURUSD,1.05574,1.0558,1.05561,1.0557,176.0
937,2023-10-12 19:09:00,OANDA:EURUSD,1.05598,1.05598,1.05572,1.05574,163.0
938,2023-10-12 19:06:00,OANDA:EURUSD,1.05584,1.05611,1.05575,1.05598,256.0
939,2023-10-12 19:03:00,OANDA:EURUSD,1.05572,1.05588,1.05561,1.05584,294.0
940,2023-10-12 19:00:00,OANDA:EURUSD,1.05522,1.05582,1.05522,1.05572,355.0
941,2023-10-12 18:57:00,OANDA:EURUSD,1.05518,1.05528,1.05506,1.05522,283.0
942,2023-10-12 18:54:00,OANDA:EURUSD,1.05513,1.05526,1.05476,1.05518,245.0
943,2023-10-12 18:51:00,OANDA:EURUSD,1.0546,1.05514,1.0546,1.05513,288.0
944,2023-10-12 18:48:00,OANDA:EURUSD,1.05504,1.05512,1.05454,1.0546,245.0
945,2023-10-12 18:45:00,OANDA:EURUSD,1.05539,1.05544,1.05502,1.05504,320.0
946,2023-10-12 18:42:00,OANDA:EURUSD,1.05518,1.05554,1.05496,1.05539,200.0
947,2023-10-12 18:39:00,OANDA:EURUSD,1.05493,1.05534,1.05493,1.05518,245.0
948,2023-10-12 18:36:00,OANDA:EURUSD,1.05502,1.05515,1.05482,1.05493,230.0
949,2023-10-12 18:33:00,OANDA:EURUSD,1.05476,1.05517,1.05462,1.05502,299.0
950,2023-10-12 18:30:00,OANDA:EURUSD,1.05479,1.05487,1.05461,1.05476,310.0
951,2023-10-12 18:27:00,OANDA:EURUSD,1.05482,1.05505,1.05465,1.05479,342.0
952,2023-10-12 18:24:00,OANDA:EURUSD,1.05517,1.05521,1.05454,1.05482,327.0
953,2023-10-12 18:21:00,OANDA:EURUSD,1.0554,1.0554,1.0551,1.05517,270.0
954,2023-10-12 18:18:00,OANDA:EURUSD,1.05591,1.05591,1.0554,1.0554,282.0
955,2023-10-12 18:15:00,OANDA:EURUSD,1.05582,1.05596,1.05565,1.05591,268.0
956,2023-10-12 18:12:00,OANDA:EURUSD,1.0557,1.05602,1.05566,1.05582,387.0
957,2023-10-12 18:09:00,OANDA:EURUSD,1.05512,1.05573,1.05511,1.0557,265.0
958,2023-10-12 18:06:00,OANDA:EURUSD,1.05538,1.05539,1.05482,1.05512,377.0
959,2023-10-12 18:03:00,OANDA:EURUSD,1.05572,1.05572,1.05516,1.05538,411.0
960,2023-10-12 18:00:00,OANDA:EURUSD,1.05557,1.05584,1.05539,1.05572,398.0
961,2023-10-12 17:57:00,OANDA:EURUSD,1.05534,1.05562,1.05522,1.05557,287.0
962,2023-10-12 17:54:00,OANDA:EURUSD,1.05532,1.05553,1.05516,1.05534,271.0
963,2023-10-12 17:51:00,OANDA:EURUSD,1.0556,1.05572,1.05526,1.05532,305.0
964,2023-10-12 17:48:00,OANDA:EURUSD,1.05548,1.05577,1.0553,1.0556,399.0
965,2023-10-12 17:45:00,OANDA:EURUSD,1.05508,1.05563,1.05502,1.05548,466.0
966,2023-10-12 17:42:00,OANDA:EURUSD,1.05569,1.0557,1.05508,1.05508,447.0
967,2023-10-12 17:39:00,OANDA:EURUSD,1.05537,1.05578,1.05526,1.05569,430.0
968,2023-10-12 17:36:00,OANDA:EURUSD,1.05476,1.05556,1.05476,1.05537,443.0
969,2023-10-12 17:33:00,OANDA:EURUSD,1.05461,1.05494,1.05445,1.05476,550.0
970,2023-10-12 17:30:00,OANDA:EURUSD,1.05526,1.05528,1.05454,1.05461,422.0
971,2023-10-12 17:27:00,OANDA:EURUSD,1.0557,1.05577,1.05496,1.05526,478.0
972,2023-10-12 17:24:00,OANDA:EURUSD,1.05583,1.05588,1.05566,1.0557,296.0
973,2023-10-12 17:21:00,OANDA:EURUSD,1.05576,1.05596,1.05572,1.05583,278.0
974,2023-10-12 17:18:00,OANDA:EURUSD,1.0559,1.05606,1.05571,1.05576,415.0
975,2023-10-12 17:15:00,OANDA:EURUSD,1.05608,1.05621,1.05582,1.0559,434.0
976,2023-10-12 17:12:00,OANDA:EURUSD,1.05602,1.05614,1.05566,1.05608,451.0
977,2023-10-12 17:09:00,OANDA:EURUSD,1.05618,1.05628,1.05596,1.05602,454.0
978,2023-10-12 17:06:00,OANDA:EURUSD,1.05566,1.05626,1.05554,1.05618,517.0
979,2023-10-12 17:03:00,OANDA:EURUSD,1.0548,1.05566,1.05472,1.05566,455.0
980,2023-10-12 17:00:00,OANDA:EURUSD,1.05494,1.05519,1.05474,1.0548,562.0
981,2023-10-12 16:57:00,OANDA:EURUSD,1.05484,1.05522,1.05476,1.05494,535.0
982,2023-10-12 16:54:00,OANDA:EURUSD,1.05537,1.05553,1.05482,1.05484,545.0
983,2023-10-12 16:51:00,OANDA:EURUSD,1.05546,1.05561,1.05526,1.05537,444.0
984,2023-10-12 16:48:00,OANDA:EURUSD,1.05525,1.05548,1.05508,1.05546,547.0
985,2023-10-12 16:45:00,OANDA:EURUSD,1.05539,1.05572,1.05522,1.05525,633.0
986,2023-10-12 16:42:00,OANDA:EURUSD,1.05618,1.05618,1.05538,1.05539,668.0
987,2023-10-12 16:39:00,OANDA:EURUSD,1.05624,1.05642,1.05596,1.05618,554.0
988,2023-10-12 16:36:00,OANDA:EURUSD,1.05655,1.0568,1.05612,1.05624,676.0
989,2023-10-12 16:33:00,OANDA:EURUSD,1.05644,1.05656,1.05604,1.05655,687.0
990,2023-10-12 16:30:00,OANDA:EURUSD,1.05725,1.05736,1.05644,1.05644,729.0
991,2023-10-12 16:27:00,OANDA:EURUSD,1.05689,1.05736,1.05689,1.05725,455.0
992,2023-10-12 16:24:00,OANDA:EURUSD,1.05718,1.05732,1.05674,1.05689,490.0
993,2023-10-12 16:21:00,OANDA:EURUSD,1.05712,1.05721,1.05672,1.05718,586.0
994,2023-10-12 16:18:00,OANDA:EURUSD,1.05738,1.05749,1.05712,1.05712,562.0
995,2023-10-12 16:15:00,OANDA:EURUSD,1.05735,1.05778,1.05712,1.05738,715.0
996,2023-10-12 16:12:00,OANDA:EURUSD,1.05793,1.05793,1.05708,1.05735,653.0
997,2023-10-12 16:09:00,OANDA:EURUSD,1.05797,1.05803,1.05755,1.05793,546.0
998,2023-10-12 16:06:00,OANDA:EURUSD,1.0584,1.05862,1.0579,1.05797,550.0
999,2023-10-12 16:03:00,OANDA:EURUSD,1.05828,1.05862,1.05801,1.0584,704.0
1000,2023-10-12 16:00:00,OANDA:EURUSD,1.05817,1.0585,1.05774,1.05828,734.0
1001,2023-10-12 15:57:00,OANDA:EURUSD,1.05818,1.05858,1.0581,1.05817,539.0
1002,2023-10-12 15:54:00,OANDA:EURUSD,1.0584,1.05875,1.05806,1.05818,638.0
1003,2023-10-12 15:51:00,OANDA:EURUSD,1.05892,1.05928,1.05838,1.0584,809.0
1004,2023-10-12 15:48:00,OANDA:EURUSD,1.05924,1.0594,1.05848,1.05892,822.0
1005,2023-10-12 15:45:00,OANDA:EURUSD,1.05835,1.05926,1.05816,1.05924,916.0
1006,2023-10-12 15:42:00,OANDA:EURUSD,1.05728,1.05835,1.05726,1.05835,850.0
1007,2023-10-12 15:39:00,OANDA:EURUSD,1.05849,1.05852,1.05718,1.05728,1038.0
1008,2023-10-12 15:36:00,OANDA:EURUSD,1.0582,1.05875,1.0579,1.05849,1128.0
1009,2023-10-12 15:33:00,OANDA:EURUSD,1.0589,1.0593,1.0582,1.0582,1335.0
1010,2023-10-12 15:30:00,OANDA:EURUSD,1.06261,1.06275,1.05844,1.0589,1754.0
1011,2023-10-12 15:27:00,OANDA:EURUSD,1.06222,1.06266,1.06213,1.06261,353.0
1012,2023-10-12 15:24:00,OANDA:EURUSD,1.06202,1.06228,1.06194,1.06222,264.0
1013,2023-10-12 15:21:00,OANDA:EURUSD,1.06205,1.0622,1.06198,1.06202,403.0
1014,2023-10-12 15:18:00,OANDA:EURUSD,1.06208,1.06224,1.06186,1.06205,386.0
1015,2023-10-12 15:15:00,OANDA:EURUSD,1.0619,1.06211,1.06183,1.06208,200.0
1016,2023-10-12 15:12:00,OANDA:EURUSD,1.06179,1.06198,1.06172,1.0619,336.0
1017,2023-10-12 15:09:00,OANDA:EURUSD,1.06174,1.06189,1.0616,1.06179,296.0
1018,2023-10-12 15:06:00,OANDA:EURUSD,1.06174,1.06179,1.0616,1.06174,200.0
1019,2023-10-12 15:03:00,OANDA:EURUSD,1.06174,1.06186,1.0616,1.06174,288.0
1020,2023-10-12 15:00:00,OANDA:EURUSD,1.06196,1.06203,1.06168,1.06174,276.0
1021,2023-10-12 14:57:00,OANDA:EURUSD,1.0618,1.06196,1.06171,1.06196,207.0
1022,2023-10-12 14:54:00,OANDA:EURUSD,1.06174,1.06185,1.06162,1.0618,188.0
1023,2023-10-12 14:51:00,OANDA:EURUSD,1.06175,1.06196,1.06174,1.06174,143.0
1024,2023-10-12 14:48:00,OANDA:EURUSD,1.06184,1.06186,1.06168,1.06175,118.0
1025,2023-10-12 14:45:00,OANDA:EURUSD,1.06186,1.062,1.06183,1.06184,141.0
1026,2023-10-12 14:42:00,OANDA:EURUSD,1.0617,1.06187,1.06166,1.06186,147.0
1027,2023-10-12 14:39:00,OANDA:EURUSD,1.06155,1.06178,1.06152,1.0617,178.0
1028,2023-10-12 14:36:00,OANDA:EURUSD,1.06174,1.06174,1.0614,1.06155,169.0
1029,2023-10-12 14:33:00,OANDA:EURUSD,1.06202,1.06202,1.06168,1.06174,156.0
1030,2023-10-12 14:30:00,OANDA:EURUSD,1.06196,1.06202,1.0618,1.06202,158.0
1031,2023-10-12 14:27:00,OANDA:EURUSD,1.06187,1.06197,1.06175,1.06196,133.0
1032,2023-10-12 14:24:00,OANDA:EURUSD,1.06184,1.06194,1.06173,1.06187,135.0
1033,2023-10-12 14:21:00,OANDA:EURUSD,1.06181,1.06184,1.06166,1.06184,120.0
1034,2023-10-12 14:18:00,OANDA:EURUSD,1.06186,1.0619,1.06174,1.06181,118.0
1035,2023-10-12 14:15:00,OANDA:EURUSD,1.06163,1.0619,1.0616,1.06186,132.0
1036,2023-10-12 14:12:00,OANDA:EURUSD,1.0618,1.06181,1.06162,1.06163,140.0
1037,2023-10-12 14:09:00,OANDA:EURUSD,1.06146,1.0618,1.06146,1.0618,128.0
1038,2023-10-12 14:06:00,OANDA:EURUSD,1.06167,1.06168,1.06134,1.06146,160.0
1039,2023-10-12 14:03:00,OANDA:EURUSD,1.06172,1.06184,1.0616,1.06167,167.0
1040,2023-10-12 14:00:00,OANDA:EURUSD,1.06186,1.06195,1.06171,1.06172,158.0
1041,2023-10-12 13:57:00,OANDA:EURUSD,1.06174,1.06193,1.06174,1.06186,141.0
1042,2023-10-12 13:54:00,OANDA:EURUSD,1.0618,1.06184,1.06171,1.06174,118.0
1043,2023-10-12 13:51:00,OANDA:EURUSD,1.06193,1.06196,1.0617,1.0618,159.0
1044,2023-10-12 13:48:00,OANDA:EURUSD,1.06197,1.06213,1.0619,1.06193,125.0
1045,2023-10-12 13:45:00,OANDA:EURUSD,1.06206,1.06206,1.06188,1.06197,102.0
1046,2023-10-12 13:42:00,OANDA:EURUSD,1.06188,1.0621,1.06184,1.06206,103.0
1047,2023-10-12 13:39:00,OANDA:EURUSD,1.0621,1.06211,1.06188,1.06188,84.0
1048,2023-10-12 13:36:00,OANDA:EURUSD,1.06218,1.06218,1.062,1.0621,95.0
1049,2023-10-12 13:33:00,OANDA:EURUSD,1.06213,1.06224,1.06206,1.06218,95.0
1050,2023-10-12 13:30:00,OANDA:EURUSD,1.06212,1.06214,1.06205,1.06213,83.0
1051,2023-10-12 13:27:00,OANDA:EURUSD,1.06237,1.06237,1.0621,1.06212,158.0
1052,2023-10-12 13:24:00,OANDA:EURUSD,1.0626,1.0626,1.06235,1.06237,69.0
1053,2023-10-12 13:21:00,OANDA:EURUSD,1.0624,1.06269,1.06238,1.0626,132.0
1054,2023-10-12 13:18:00,OANDA:EURUSD,1.06226,1.06252,1.06224,1.0624,203.0
1055,2023-10-12 13:15:00,OANDA:EURUSD,1.0621,1.06228,1.06209,1.06226,114.0
1056,2023-10-12 13:12:00,OANDA:EURUSD,1.06204,1.06222,1.062,1.0621,157.0
1057,2023-10-12 13:09:00,OANDA:EURUSD,1.0618,1.06208,1.06174,1.06204,148.0
1058,2023-10-12 13:06:00,OANDA:EURUSD,1.0619,1.06192,1.06171,1.0618,134.0
1059,2023-10-12 13:03:00,OANDA:EURUSD,1.06187,1.06201,1.06182,1.0619,143.0
1060,2023-10-12 13:00:00,OANDA:EURUSD,1.06182,1.062,1.06177,1.06187,208.0
1061,2023-10-12 12:57:00,OANDA:EURUSD,1.06166,1.06184,1.0616,1.06182,179.0
1062,2023-10-12 12:54:00,OANDA:EURUSD,1.06166,1.06178,1.06162,1.06166,179.0
1063,2023-10-12 12:51:00,OANDA:EURUSD,1.06178,1.06184,1.06163,1.06166,160.0
1064,2023-10-12 12:48:00,OANDA:EURUSD,1.06184,1.062,1.06178,1.06178,149.0
1065,2023-10-12 12:45:00,OANDA:EURUSD,1.06183,1.06195,1.06182,1.06184,120.0
1066,2023-10-12 12:42:00,OANDA:EURUSD,1.06194,1.062,1.06171,1.06183,165.0
1067,2023-10-12 12:39:00,OANDA:EURUSD,1.06218,1.06222,1.06194,1.06194,126.0
1068,2023-10-12 12:36:00,OANDA:EURUSD,1.06224,1.06236,1.06208,1.06218,118.0
1069,2023-10-12 12:33:00,OANDA:EURUSD,1.06218,1.06227,1.06208,1.06224,127.0
1070,2023-10-12 12:30:00,OANDA:EURUSD,1.06214,1.06218,1.06202,1.06218,148.0
1071,2023-10-12 12:27:00,OANDA:EURUSD,1.06231,1.06234,1.06206,1.06214,113.0
1072,2023-10-12 12:24:00,OANDA:EURUSD,1.06243,1.06248,1.06228,1.06231,169.0
1073,2023-10-12 12:21:00,OANDA:EURUSD,1.06266,1.06266,1.06229,1.06243,190.0
1074,2023-10-12 12:18:00,OANDA:EURUSD,1.0626,1.06274,1.06248,1.06266,202.0
1075,2023-10-12 12:15:00,OANDA:EURUSD,1.06262,1.06263,1.06254,1.0626,167.0
1076,2023-10-12 12:12:00,OANDA:EURUSD,1.06252,1.06265,1.0625,1.06262,187.0
1077,2023-10-12 12:09:00,OANDA:EURUSD,1.06252,1.06262,1.0625,1.06252,191.0
1078,2023-10-12 12:06:00,OANDA:EURUSD,1.06262,1.06266,1.06247,1.06252,138.0
1079,2023-10-12 12:03:00,OANDA:EURUSD,1.06248,1.06263,1.06243,1.06262,201.0
1080,2023-10-12 12:00:00,OANDA:EURUSD,1.06266,1.06274,1.06238,1.06248,290.0
1081,2023-10-12 11:57:00,OANDA:EURUSD,1.06224,1.06266,1.06224,1.06266,204.0
1082,2023-10-12 11:54:00,OANDA:EURUSD,1.0624,1.0625,1.06224,1.06224,161.0
1083,2023-10-12 11:51:00,OANDA:EURUSD,1.06212,1.0624,1.06195,1.0624,174.0
1084,2023-10-12 11:48:00,OANDA:EURUSD,1.06231,1.06238,1.0621,1.06212,223.0
1085,2023-10-12 11:45:00,OANDA:EURUSD,1.06223,1.06235,1.06218,1.06231,164.0
1086,2023-10-12 11:42:00,OANDA:EURUSD,1.06218,1.06229,1.06214,1.06223,176.0
1087,2023-10-12 11:39:00,OANDA:EURUSD,1.06217,1.06228,1.06214,1.06218,157.0
1088,2023-10-12 11:36:00,OANDA:EURUSD,1.06232,1.06238,1.06217,1.06217,166.0
1089,2023-10-12 11:33:00,OANDA:EURUSD,1.06247,1.06247,1.06228,1.06232,127.0
1090,2023-10-12 11:30:00,OANDA:EURUSD,1.06261,1.06265,1.06244,1.06247,147.0
1091,2023-10-12 11:27:00,OANDA:EURUSD,1.06262,1.06265,1.06252,1.06261,215.0
1092,2023-10-12 11:24:00,OANDA:EURUSD,1.06256,1.0627,1.0625,1.06262,210.0
1093,2023-10-12 11:21:00,OANDA:EURUSD,1.06252,1.06262,1.0625,1.06256,183.0
1094,2023-10-12 11:18:00,OANDA:EURUSD,1.06228,1.06258,1.06218,1.06252,200.0
1095,2023-10-12 11:15:00,OANDA:EURUSD,1.06209,1.06233,1.06204,1.06228,183.0
1096,2023-10-12 11:12:00,OANDA:EURUSD,1.06201,1.06216,1.06194,1.06209,170.0
1097,2023-10-12 11:09:00,OANDA:EURUSD,1.06222,1.06223,1.06194,1.06201,164.0
1098,2023-10-12 11:06:00,OANDA:EURUSD,1.0622,1.06234,1.06219,1.06222,219.0
1099,2023-10-12 11:03:00,OANDA:EURUSD,1.0623,1.06246,1.06204,1.0622,241.0
1100,2023-10-12 11:00:00,OANDA:EURUSD,1.06202,1.0623,1.06197,1.0623,247.0
1101,2023-10-12 10:57:00,OANDA:EURUSD,1.06214,1.06218,1.062,1.06202,129.0
1102,2023-10-12 10:54:00,OANDA:EURUSD,1.06218,1.0622,1.062,1.06214,223.0
1103,2023-10-12 10:51:00,OANDA:EURUSD,1.0623,1.06236,1.06211,1.06218,218.0
1104,2023-10-12 10:48:00,OANDA:EURUSD,1.06234,1.06242,1.06226,1.0623,210.0
1105,2023-10-12 10:45:00,OANDA:EURUSD,1.06244,1.06266,1.06228,1.06234,192.0
1106,2023-10-12 10:42:00,OANDA:EURUSD,1.06268,1.06268,1.0624,1.06244,159.0
1107,2023-10-12 10:39:00,OANDA:EURUSD,1.06264,1.06277,1.06258,1.06268,235.0
1108,2023-10-12 10:36:00,OANDA:EURUSD,1.0624,1.06274,1.06237,1.06264,166.0
1109,2023-10-12 10:33:00,OANDA:EURUSD,1.06249,1.06258,1.06237,1.0624,200.0
1110,2023-10-12 10:30:00,OANDA:EURUSD,1.06254,1.06263,1.06238,1.06249,257.0
1111,2023-10-12 10:27:00,OANDA:EURUSD,1.06274,1.06284,1.06252,1.06254,185.0
1112,2023-10-12 10:24:00,OANDA:EURUSD,1.06302,1.06309,1.0627,1.06274,237.0
1113,2023-10-12 10:21:00,OANDA:EURUSD,1.06293,1.06309,1.06284,1.06302,248.0
1114,2023-10-12 10:18:00,OANDA:EURUSD,1.06295,1.06304,1.06284,1.06293,188.0
1115,2023-10-12 10:15:00,OANDA:EURUSD,1.06311,1.06312,1.06287,1.06295,206.0
1116,2023-10-12 10:12:00,OANDA:EURUSD,1.06339,1.0634,1.06305,1.06311,209.0
1117,2023-10-12 10:09:00,OANDA:EURUSD,1.06319,1.06346,1.06302,1.06339,221.0
1118,2023-10-12 10:06:00,OANDA:EURUSD,1.06338,1.06344,1.06305,1.06319,253.0
1119,2023-10-12 10:03:00,OANDA:EURUSD,1.06345,1.06357,1.0633,1.06338,304.0
1120,2023-10-12 10:00:00,OANDA:EURUSD,1.06356,1.06363,1.06324,1.06345,344.0
1121,2023-10-12 09:57:00,OANDA:EURUSD,1.0636,1.06363,1.06334,1.06356,187.0
1122,2023-10-12 09:54:00,OANDA:EURUSD,1.06348,1.06362,1.06332,1.0636,184.0
1123,2023-10-12 09:51:00,OANDA:EURUSD,1.06374,1.06374,1.06345,1.06348,136.0
1124,2023-10-12 09:48:00,OANDA:EURUSD,1.06384,1.0639,1.06368,1.06374,156.0
1125,2023-10-12 09:45:00,OANDA:EURUSD,1.0639,1.06391,1.06364,1.06384,218.0
1126,2023-10-12 09:42:00,OANDA:EURUSD,1.06368,1.06399,1.06364,1.0639,354.0
1127,2023-10-12 09:39:00,OANDA:EURUSD,1.06366,1.06389,1.06362,1.06368,332.0
1128,2023-10-12 09:36:00,OANDA:EURUSD,1.06304,1.06367,1.06302,1.06366,252.0
