,datetime,symbol,open,high,low,close,volume
2574,2023-10-06 01:05:00,OANDA:AUDCHF,0.58132,0.58138,0.58132,0.58132,9.0
2575,2023-10-06 01:04:00,OANDA:AUDCHF,0.58132,0.58136,0.58132,0.58132,3.0
2576,2023-10-06 01:03:00,OANDA:AUDCHF,0.58117,0.581325,0.58116,0.58132,13.0
2577,2023-10-06 01:02:00,OANDA:AUDCHF,0.58126,0.58127,0.58117,0.58117,19.0
2578,2023-10-06 01:01:00,OANDA:AUDCHF,0.58133,0.58139,0.58126,0.58126,49.0
2579,2023-10-06 01:00:00,OANDA:AUDCHF,0.58118,0.581425,0.58116,0.58133,70.0
2580,2023-10-06 00:59:00,OANDA:AUDCHF,0.5811,0.5813,0.5811,0.58118,20.0
2581,2023-10-06 00:58:00,OANDA:AUDCHF,0.58108,0.58114,0.58105,0.5811,58.0
2582,2023-10-06 00:57:00,OANDA:AUDCHF,0.58109,0.5811,0.58108,0.58108,2.0
2583,2023-10-06 00:56:00,OANDA:AUDCHF,0.58108,0.58109,0.58106,0.58109,4.0
2584,2023-10-06 00:55:00,OANDA:AUDCHF,0.58103,0.5811,0.58102,0.58108,24.0
2585,2023-10-06 00:54:00,OANDA:AUDCHF,0.58102,0.5811,0.58102,0.58103,10.0
2586,2023-10-06 00:53:00,OANDA:AUDCHF,0.58108,0.58109,0.58102,0.58102,15.0
2587,2023-10-06 00:52:00,OANDA:AUDCHF,0.58111,0.581145,0.58106,0.58108,20.0
2588,2023-10-06 00:51:00,OANDA:AUDCHF,0.5811,0.58114,0.58109,0.58111,16.0
2589,2023-10-06 00:50:00,OANDA:AUDCHF,0.58108,0.5811,0.58108,0.5811,13.0
2590,2023-10-06 00:49:00,OANDA:AUDCHF,0.5811,0.5811,0.58108,0.58108,17.0
2591,2023-10-06 00:48:00,OANDA:AUDCHF,0.58106,0.5811,0.58106,0.5811,21.0
2592,2023-10-06 00:47:00,OANDA:AUDCHF,0.58102,0.58108,0.581015,0.58106,13.0
2593,2023-10-06 00:46:00,OANDA:AUDCHF,0.58106,0.58111,0.58094,0.58102,97.0
2594,2023-10-06 00:45:00,OANDA:AUDCHF,0.58119,0.58119,0.580955,0.58106,84.0
2595,2023-10-06 00:44:00,OANDA:AUDCHF,0.5812,0.581205,0.58116,0.58119,11.0
2596,2023-10-06 00:43:00,OANDA:AUDCHF,0.58125,0.58128,0.58118,0.5812,9.0
2597,2023-10-06 00:42:00,OANDA:AUDCHF,0.58126,0.58128,0.58123,0.58125,24.0
2598,2023-10-06 00:41:00,OANDA:AUDCHF,0.58128,0.5813,0.58122,0.58126,17.0
2599,2023-10-06 00:40:00,OANDA:AUDCHF,0.58126,0.5813,0.58126,0.58128,18.0
2600,2023-10-06 00:39:00,OANDA:AUDCHF,0.58112,0.58126,0.58112,0.58126,16.0
2601,2023-10-06 00:38:00,OANDA:AUDCHF,0.58116,0.58116,0.5811,0.58112,13.0
2602,2023-10-06 00:37:00,OANDA:AUDCHF,0.58113,0.58122,0.58112,0.58116,25.0
2603,2023-10-06 00:36:00,OANDA:AUDCHF,0.5812,0.58146,0.58084,0.58113,92.0
2604,2023-10-06 00:35:00,OANDA:AUDCHF,0.58123,0.58128,0.58116,0.5812,29.0
2605,2023-10-06 00:34:00,OANDA:AUDCHF,0.58116,0.58126,0.58116,0.58123,10.0
2606,2023-10-06 00:33:00,OANDA:AUDCHF,0.58118,0.58131,0.58115,0.58116,28.0
2607,2023-10-06 00:32:00,OANDA:AUDCHF,0.58118,0.5812,0.58116,0.58118,11.0
2608,2023-10-06 00:31:00,OANDA:AUDCHF,0.58116,0.58122,0.58116,0.58118,12.0
2609,2023-10-06 00:30:00,OANDA:AUDCHF,0.58133,0.58138,0.58116,0.58116,27.0
2610,2023-10-06 00:29:00,OANDA:AUDCHF,0.58132,0.58133,0.5813,0.58133,5.0
2611,2023-10-06 00:28:00,OANDA:AUDCHF,0.58132,0.581325,0.5813,0.58132,2.0
2612,2023-10-06 00:26:00,OANDA:AUDCHF,0.58132,0.581325,0.58132,0.58132,1.0
2613,2023-10-06 00:25:00,OANDA:AUDCHF,0.58132,0.581325,0.58132,0.58132,1.0
2614,2023-10-06 00:24:00,OANDA:AUDCHF,0.58133,0.58133,0.58132,0.58132,1.0
2615,2023-10-06 00:21:00,OANDA:AUDCHF,0.58134,0.58134,0.58133,0.58133,3.0
2616,2023-10-06 00:20:00,OANDA:AUDCHF,0.58134,0.581345,0.581335,0.58134,3.0
2617,2023-10-06 00:19:00,OANDA:AUDCHF,0.58132,0.58134,0.581295,0.58134,5.0
2618,2023-10-06 00:18:00,OANDA:AUDCHF,0.58133,0.58133,0.58132,0.58132,2.0
2619,2023-10-06 00:17:00,OANDA:AUDCHF,0.58133,0.58136,0.58133,0.58133,2.0
2620,2023-10-06 00:16:00,OANDA:AUDCHF,0.58136,0.58138,0.58133,0.58133,3.0
2621,2023-10-06 00:15:00,OANDA:AUDCHF,0.58134,0.58139,0.58134,0.58136,3.0
2622,2023-10-06 00:14:00,OANDA:AUDCHF,0.58137,0.58143,0.58134,0.58134,6.0
2623,2023-10-06 00:13:00,OANDA:AUDCHF,0.58139,0.58139,0.58137,0.58137,1.0
2624,2023-10-06 00:12:00,OANDA:AUDCHF,0.58142,0.58144,0.58137,0.58139,10.0
2625,2023-10-06 00:11:00,OANDA:AUDCHF,0.58144,0.58144,0.58142,0.58142,2.0
2626,2023-10-06 00:10:00,OANDA:AUDCHF,0.58144,0.581445,0.58143,0.58144,3.0
2627,2023-10-06 00:09:00,OANDA:AUDCHF,0.58146,0.58146,0.5814,0.58144,196.0
2628,2023-10-06 00:08:00,OANDA:AUDCHF,0.58145,0.58147,0.5814,0.58146,474.0
2629,2023-10-06 00:07:00,OANDA:AUDCHF,0.5815,0.581505,0.5814,0.58145,433.0
2630,2023-10-06 00:06:00,OANDA:AUDCHF,0.58146,0.581505,0.581395,0.5815,636.0
2631,2023-10-06 00:05:00,OANDA:AUDCHF,0.58154,0.581585,0.5813,0.58146,583.0
2632,2023-10-06 00:04:00,OANDA:AUDCHF,0.58125,0.58156,0.58125,0.58154,592.0
2633,2023-10-06 00:03:00,OANDA:AUDCHF,0.58126,0.58137,0.58125,0.58125,550.0
2634,2023-10-05 23:58:00,OANDA:AUDCHF,0.58126,0.581265,0.58126,0.581265,0.0
2635,2023-10-05 23:57:00,OANDA:AUDCHF,0.58122,0.581265,0.581215,0.58126,24.0
2636,2023-10-05 23:56:00,OANDA:AUDCHF,0.58126,0.58126,0.58122,0.58122,8.0
2637,2023-10-05 23:55:00,OANDA:AUDCHF,0.58128,0.58132,0.58126,0.58126,22.0
2638,2023-10-05 23:54:00,OANDA:AUDCHF,0.58126,0.58129,0.58126,0.58128,12.0
2639,2023-10-05 23:53:00,OANDA:AUDCHF,0.58118,0.581265,0.58116,0.58126,13.0
2640,2023-10-05 23:52:00,OANDA:AUDCHF,0.5812,0.581205,0.58114,0.58118,19.0
2641,2023-10-05 23:51:00,OANDA:AUDCHF,0.58116,0.5812,0.58116,0.5812,18.0
2642,2023-10-05 23:50:00,OANDA:AUDCHF,0.58116,0.58118,0.58113,0.58116,19.0
2643,2023-10-05 23:49:00,OANDA:AUDCHF,0.58115,0.58116,0.581135,0.58116,13.0
2644,2023-10-05 23:48:00,OANDA:AUDCHF,0.58114,0.58116,0.58112,0.58115,11.0
2645,2023-10-05 23:47:00,OANDA:AUDCHF,0.58113,0.58114,0.58109,0.58114,11.0
2646,2023-10-05 23:46:00,OANDA:AUDCHF,0.58114,0.58115,0.58113,0.58113,2.0
2647,2023-10-05 23:45:00,OANDA:AUDCHF,0.58116,0.58116,0.58112,0.58114,16.0
2648,2023-10-05 23:44:00,OANDA:AUDCHF,0.58118,0.5812,0.58116,0.58116,3.0
2649,2023-10-05 23:43:00,OANDA:AUDCHF,0.58118,0.5812,0.58116,0.58118,7.0
2650,2023-10-05 23:42:00,OANDA:AUDCHF,0.58122,0.58122,0.58118,0.58118,18.0
2651,2023-10-05 23:41:00,OANDA:AUDCHF,0.58121,0.58122,0.5812,0.58122,7.0
2652,2023-10-05 23:40:00,OANDA:AUDCHF,0.58118,0.58122,0.58117,0.58121,14.0
2653,2023-10-05 23:39:00,OANDA:AUDCHF,0.5812,0.5812,0.58117,0.58118,3.0
2654,2023-10-05 23:38:00,OANDA:AUDCHF,0.58116,0.58122,0.58116,0.5812,7.0
2655,2023-10-05 23:37:00,OANDA:AUDCHF,0.58113,0.581165,0.58113,0.58116,8.0
2656,2023-10-05 23:36:00,OANDA:AUDCHF,0.58112,0.58114,0.58112,0.58113,9.0
2657,2023-10-05 23:35:00,OANDA:AUDCHF,0.58118,0.58119,0.58112,0.58112,9.0
2658,2023-10-05 23:34:00,OANDA:AUDCHF,0.5812,0.58121,0.58117,0.58118,18.0
2659,2023-10-05 23:33:00,OANDA:AUDCHF,0.5812,0.5812,0.58117,0.5812,8.0
2660,2023-10-05 23:32:00,OANDA:AUDCHF,0.58116,0.58122,0.58116,0.5812,5.0
2661,2023-10-05 23:31:00,OANDA:AUDCHF,0.58118,0.581185,0.58116,0.58116,10.0
2662,2023-10-05 23:30:00,OANDA:AUDCHF,0.58123,0.58123,0.58118,0.58118,21.0
2663,2023-10-05 23:29:00,OANDA:AUDCHF,0.58129,0.5813,0.58122,0.58123,11.0
2664,2023-10-05 23:28:00,OANDA:AUDCHF,0.58126,0.58129,0.581235,0.58129,6.0
2665,2023-10-05 23:27:00,OANDA:AUDCHF,0.58122,0.58127,0.58122,0.58126,22.0
2666,2023-10-05 23:26:00,OANDA:AUDCHF,0.58126,0.58128,0.58122,0.58122,9.0
2667,2023-10-05 23:25:00,OANDA:AUDCHF,0.58136,0.58136,0.58123,0.58126,9.0
2668,2023-10-05 23:24:00,OANDA:AUDCHF,0.58133,0.58136,0.58133,0.58136,1.0
2669,2023-10-05 23:23:00,OANDA:AUDCHF,0.5813,0.58133,0.5813,0.58133,1.0
2670,2023-10-05 23:21:00,OANDA:AUDCHF,0.58132,0.58132,0.5813,0.5813,1.0
2671,2023-10-05 23:20:00,OANDA:AUDCHF,0.58126,0.581325,0.58126,0.58132,7.0
2672,2023-10-05 23:19:00,OANDA:AUDCHF,0.58129,0.58129,0.58126,0.58126,8.0
2673,2023-10-05 23:18:00,OANDA:AUDCHF,0.58133,0.58133,0.58126,0.58129,11.0
2674,2023-10-05 23:17:00,OANDA:AUDCHF,0.58134,0.58134,0.58127,0.58133,8.0
2675,2023-10-05 23:16:00,OANDA:AUDCHF,0.58134,0.58135,0.58133,0.58134,6.0
2676,2023-10-05 23:15:00,OANDA:AUDCHF,0.58136,0.5814,0.581335,0.58134,7.0
2677,2023-10-05 23:14:00,OANDA:AUDCHF,0.58135,0.58136,0.58132,0.58136,6.0
2678,2023-10-05 23:13:00,OANDA:AUDCHF,0.58136,0.58136,0.58135,0.58135,10.0
2679,2023-10-05 23:12:00,OANDA:AUDCHF,0.58135,0.58138,0.58133,0.58136,16.0
2680,2023-10-05 23:11:00,OANDA:AUDCHF,0.58124,0.58135,0.58124,0.58135,15.0
2681,2023-10-05 23:10:00,OANDA:AUDCHF,0.58128,0.581285,0.581195,0.58124,29.0
2682,2023-10-05 23:09:00,OANDA:AUDCHF,0.58128,0.58131,0.58128,0.58128,13.0
2683,2023-10-05 23:08:00,OANDA:AUDCHF,0.58134,0.581345,0.58128,0.58128,15.0
2684,2023-10-05 23:07:00,OANDA:AUDCHF,0.58133,0.581345,0.58132,0.58134,16.0
2685,2023-10-05 23:06:00,OANDA:AUDCHF,0.58132,0.58134,0.581295,0.58133,23.0
2686,2023-10-05 23:05:00,OANDA:AUDCHF,0.5813,0.58133,0.581295,0.58132,19.0
2687,2023-10-05 23:04:00,OANDA:AUDCHF,0.58126,0.58132,0.58126,0.5813,22.0
2688,2023-10-05 23:03:00,OANDA:AUDCHF,0.58134,0.58134,0.581255,0.58126,14.0
2689,2023-10-05 23:02:00,OANDA:AUDCHF,0.58136,0.58138,0.5813,0.58134,53.0
2690,2023-10-05 23:01:00,OANDA:AUDCHF,0.58136,0.58143,0.58136,0.58136,33.0
2691,2023-10-05 23:00:00,OANDA:AUDCHF,0.58132,0.58138,0.58128,0.58136,15.0
2692,2023-10-05 22:59:00,OANDA:AUDCHF,0.5815,0.581525,0.58128,0.58132,39.0
2693,2023-10-05 22:58:00,OANDA:AUDCHF,0.5815,0.58154,0.581475,0.5815,34.0
2694,2023-10-05 22:57:00,OANDA:AUDCHF,0.58142,0.58154,0.58142,0.5815,80.0
2695,2023-10-05 22:56:00,OANDA:AUDCHF,0.58146,0.58147,0.5814,0.58142,39.0
2696,2023-10-05 22:55:00,OANDA:AUDCHF,0.58145,0.581485,0.581335,0.58146,63.0
2697,2023-10-05 22:54:00,OANDA:AUDCHF,0.5815,0.58151,0.58142,0.58145,69.0
2698,2023-10-05 22:53:00,OANDA:AUDCHF,0.58164,0.581645,0.581475,0.5815,36.0
2699,2023-10-05 22:52:00,OANDA:AUDCHF,0.5816,0.58166,0.58156,0.58164,31.0
2700,2023-10-05 22:51:00,OANDA:AUDCHF,0.58162,0.581625,0.581575,0.5816,36.0
2701,2023-10-05 22:50:00,OANDA:AUDCHF,0.58164,0.58168,0.58159,0.58162,35.0
2702,2023-10-05 22:49:00,OANDA:AUDCHF,0.58166,0.581665,0.581635,0.58164,39.0
2703,2023-10-05 22:48:00,OANDA:AUDCHF,0.5817,0.581705,0.58164,0.58166,34.0
2704,2023-10-05 22:47:00,OANDA:AUDCHF,0.58162,0.58174,0.5816,0.5817,16.0
2705,2023-10-05 22:46:00,OANDA:AUDCHF,0.58164,0.5817,0.58162,0.58162,24.0
2706,2023-10-05 22:45:00,OANDA:AUDCHF,0.5815,0.58164,0.5815,0.58164,18.0
2707,2023-10-05 22:44:00,OANDA:AUDCHF,0.5815,0.58154,0.58147,0.5815,40.0
2708,2023-10-05 22:43:00,OANDA:AUDCHF,0.5815,0.58155,0.5815,0.5815,30.0
2709,2023-10-05 22:42:00,OANDA:AUDCHF,0.58151,0.58154,0.58147,0.5815,43.0
2710,2023-10-05 22:41:00,OANDA:AUDCHF,0.58145,0.58152,0.58145,0.58151,30.0
2711,2023-10-05 22:40:00,OANDA:AUDCHF,0.58145,0.58146,0.58143,0.58145,11.0
2712,2023-10-05 22:39:00,OANDA:AUDCHF,0.58156,0.58156,0.58145,0.58145,15.0
2713,2023-10-05 22:38:00,OANDA:AUDCHF,0.58154,0.58162,0.58152,0.58156,45.0
2714,2023-10-05 22:37:00,OANDA:AUDCHF,0.58157,0.58161,0.58152,0.58154,24.0
2715,2023-10-05 22:36:00,OANDA:AUDCHF,0.58155,0.581605,0.58155,0.58157,15.0
2716,2023-10-05 22:35:00,OANDA:AUDCHF,0.58159,0.58159,0.5815,0.58155,29.0
2717,2023-10-05 22:34:00,OANDA:AUDCHF,0.58168,0.5817,0.581575,0.58159,28.0
2718,2023-10-05 22:33:00,OANDA:AUDCHF,0.58171,0.58171,0.581655,0.58168,11.0
2719,2023-10-05 22:32:00,OANDA:AUDCHF,0.58168,0.58172,0.58165,0.58171,26.0
2720,2023-10-05 22:31:00,OANDA:AUDCHF,0.58166,0.58168,0.5816,0.58168,17.0
2721,2023-10-05 22:30:00,OANDA:AUDCHF,0.5817,0.58172,0.58166,0.58166,12.0
2722,2023-10-05 22:29:00,OANDA:AUDCHF,0.58168,0.5817,0.58162,0.5817,13.0
2723,2023-10-05 22:28:00,OANDA:AUDCHF,0.58163,0.58169,0.581615,0.58168,20.0
2724,2023-10-05 22:27:00,OANDA:AUDCHF,0.58164,0.58165,0.58161,0.58163,10.0
2725,2023-10-05 22:26:00,OANDA:AUDCHF,0.58164,0.58168,0.581595,0.58164,42.0
2726,2023-10-05 22:25:00,OANDA:AUDCHF,0.58159,0.58166,0.58159,0.58164,45.0
2727,2023-10-05 22:24:00,OANDA:AUDCHF,0.58156,0.58159,0.58152,0.58159,26.0
2728,2023-10-05 22:23:00,OANDA:AUDCHF,0.58161,0.58164,0.58156,0.58156,29.0
2729,2023-10-05 22:22:00,OANDA:AUDCHF,0.5816,0.58165,0.58156,0.58161,28.0
2730,2023-10-05 22:21:00,OANDA:AUDCHF,0.58167,0.58167,0.5816,0.5816,42.0
2731,2023-10-05 22:20:00,OANDA:AUDCHF,0.58162,0.58167,0.5816,0.58167,40.0
2732,2023-10-05 22:19:00,OANDA:AUDCHF,0.58162,0.581665,0.58161,0.58162,53.0
2733,2023-10-05 22:18:00,OANDA:AUDCHF,0.58167,0.58169,0.58162,0.58162,26.0
2734,2023-10-05 22:17:00,OANDA:AUDCHF,0.58173,0.58173,0.58163,0.58167,25.0
2735,2023-10-05 22:16:00,OANDA:AUDCHF,0.58163,0.58173,0.58162,0.58173,23.0
2736,2023-10-05 22:15:00,OANDA:AUDCHF,0.58166,0.58166,0.581595,0.58163,14.0
2737,2023-10-05 22:14:00,OANDA:AUDCHF,0.58164,0.58168,0.58163,0.58166,36.0
2738,2023-10-05 22:13:00,OANDA:AUDCHF,0.58163,0.58171,0.58163,0.58164,17.0
2739,2023-10-05 22:12:00,OANDA:AUDCHF,0.58152,0.5817,0.58147,0.58163,23.0
2740,2023-10-05 22:11:00,OANDA:AUDCHF,0.5816,0.581625,0.58152,0.58152,25.0
2741,2023-10-05 22:10:00,OANDA:AUDCHF,0.5816,0.581625,0.581595,0.5816,18.0
2742,2023-10-05 22:09:00,OANDA:AUDCHF,0.58162,0.58164,0.5816,0.5816,30.0
2743,2023-10-05 22:08:00,OANDA:AUDCHF,0.58162,0.58164,0.581595,0.58162,14.0
2744,2023-10-05 22:07:00,OANDA:AUDCHF,0.5816,0.58164,0.58158,0.58162,19.0
2745,2023-10-05 22:06:00,OANDA:AUDCHF,0.58164,0.58166,0.58157,0.5816,30.0
2746,2023-10-05 22:05:00,OANDA:AUDCHF,0.58161,0.581665,0.581595,0.58164,30.0
2747,2023-10-05 22:04:00,OANDA:AUDCHF,0.58164,0.58164,0.581595,0.58161,14.0
2748,2023-10-05 22:03:00,OANDA:AUDCHF,0.58158,0.58167,0.58158,0.58164,24.0
2749,2023-10-05 22:02:00,OANDA:AUDCHF,0.58172,0.58174,0.58158,0.58158,18.0
2750,2023-10-05 22:01:00,OANDA:AUDCHF,0.58166,0.58174,0.581655,0.58172,19.0
2751,2023-10-05 22:00:00,OANDA:AUDCHF,0.58168,0.58169,0.58162,0.58166,44.0
2752,2023-10-05 21:59:00,OANDA:AUDCHF,0.5816,0.5817,0.58157,0.58168,15.0
2753,2023-10-05 21:58:00,OANDA:AUDCHF,0.5816,0.5816,0.58156,0.5816,23.0
2754,2023-10-05 21:57:00,OANDA:AUDCHF,0.5816,0.58163,0.58156,0.5816,20.0
2755,2023-10-05 21:56:00,OANDA:AUDCHF,0.58163,0.58163,0.58156,0.5816,23.0
2756,2023-10-05 21:55:00,OANDA:AUDCHF,0.58166,0.58169,0.58162,0.58163,24.0
2757,2023-10-05 21:54:00,OANDA:AUDCHF,0.58167,0.581685,0.58162,0.58166,40.0
2758,2023-10-05 21:53:00,OANDA:AUDCHF,0.58175,0.58184,0.58167,0.58167,73.0
2759,2023-10-05 21:52:00,OANDA:AUDCHF,0.58174,0.5818,0.58173,0.58175,41.0
2760,2023-10-05 21:51:00,OANDA:AUDCHF,0.58168,0.58176,0.58168,0.58174,73.0
2761,2023-10-05 21:50:00,OANDA:AUDCHF,0.5816,0.58174,0.58159,0.58168,92.0
2762,2023-10-05 21:49:00,OANDA:AUDCHF,0.58156,0.58163,0.58155,0.5816,54.0
2763,2023-10-05 21:48:00,OANDA:AUDCHF,0.58155,0.58161,0.58155,0.58156,41.0
2764,2023-10-05 21:47:00,OANDA:AUDCHF,0.58162,0.58162,0.58153,0.58155,24.0
2765,2023-10-05 21:46:00,OANDA:AUDCHF,0.58152,0.58162,0.58152,0.58162,29.0
2766,2023-10-05 21:45:00,OANDA:AUDCHF,0.58144,0.58157,0.58143,0.58152,60.0
2767,2023-10-05 21:44:00,OANDA:AUDCHF,0.5814,0.5815,0.5814,0.58144,74.0
2768,2023-10-05 21:43:00,OANDA:AUDCHF,0.58145,0.5815,0.58137,0.5814,101.0
2769,2023-10-05 21:42:00,OANDA:AUDCHF,0.58156,0.58156,0.58144,0.58145,66.0
2770,2023-10-05 21:41:00,OANDA:AUDCHF,0.58156,0.5816,0.581535,0.58156,42.0
2771,2023-10-05 21:40:00,OANDA:AUDCHF,0.58156,0.5816,0.58154,0.58156,42.0
2772,2023-10-05 21:39:00,OANDA:AUDCHF,0.58145,0.58156,0.58145,0.58156,12.0
2773,2023-10-05 21:38:00,OANDA:AUDCHF,0.58139,0.58147,0.58136,0.58145,17.0
2774,2023-10-05 21:37:00,OANDA:AUDCHF,0.58129,0.58139,0.58129,0.58139,19.0
2775,2023-10-05 21:36:00,OANDA:AUDCHF,0.58136,0.58137,0.58129,0.58129,31.0
2776,2023-10-05 21:35:00,OANDA:AUDCHF,0.5814,0.58142,0.58136,0.58136,44.0
2777,2023-10-05 21:34:00,OANDA:AUDCHF,0.5814,0.581405,0.58135,0.5814,35.0
2778,2023-10-05 21:33:00,OANDA:AUDCHF,0.58142,0.58144,0.58136,0.5814,28.0
2779,2023-10-05 21:32:00,OANDA:AUDCHF,0.58146,0.5815,0.5814,0.58142,17.0
2780,2023-10-05 21:31:00,OANDA:AUDCHF,0.58138,0.5815,0.58136,0.58146,19.0
2781,2023-10-05 21:30:00,OANDA:AUDCHF,0.58128,0.5814,0.58128,0.58138,37.0
2782,2023-10-05 21:29:00,OANDA:AUDCHF,0.58126,0.58129,0.58118,0.58128,36.0
2783,2023-10-05 21:28:00,OANDA:AUDCHF,0.58124,0.58126,0.581195,0.58126,26.0
2784,2023-10-05 21:27:00,OANDA:AUDCHF,0.58117,0.58129,0.58116,0.58124,29.0
2785,2023-10-05 21:26:00,OANDA:AUDCHF,0.58116,0.58123,0.58114,0.58117,35.0
2786,2023-10-05 21:25:00,OANDA:AUDCHF,0.58122,0.58124,0.581095,0.58116,46.0
2787,2023-10-05 21:24:00,OANDA:AUDCHF,0.58123,0.581285,0.58122,0.58122,55.0
2788,2023-10-05 21:23:00,OANDA:AUDCHF,0.5814,0.5814,0.58123,0.58123,45.0
2789,2023-10-05 21:22:00,OANDA:AUDCHF,0.58153,0.58153,0.5814,0.5814,51.0
2790,2023-10-05 21:21:00,OANDA:AUDCHF,0.58139,0.58156,0.58138,0.58153,32.0
2791,2023-10-05 21:20:00,OANDA:AUDCHF,0.58145,0.58149,0.58139,0.58139,48.0
2792,2023-10-05 21:19:00,OANDA:AUDCHF,0.58147,0.58149,0.581415,0.58145,53.0
2793,2023-10-05 21:18:00,OANDA:AUDCHF,0.58147,0.5815,0.58142,0.58147,56.0
2794,2023-10-05 21:17:00,OANDA:AUDCHF,0.58143,0.58147,0.58142,0.58147,38.0
2795,2023-10-05 21:16:00,OANDA:AUDCHF,0.58148,0.58148,0.5814,0.58143,44.0
2796,2023-10-05 21:15:00,OANDA:AUDCHF,0.58148,0.5815,0.581415,0.58148,62.0
2797,2023-10-05 21:14:00,OANDA:AUDCHF,0.58147,0.58152,0.581435,0.58148,36.0
2798,2023-10-05 21:13:00,OANDA:AUDCHF,0.58146,0.58149,0.58142,0.58147,32.0
2799,2023-10-05 21:12:00,OANDA:AUDCHF,0.58142,0.581505,0.58142,0.58146,37.0
2800,2023-10-05 21:11:00,OANDA:AUDCHF,0.5815,0.5815,0.58142,0.58142,25.0
2801,2023-10-05 21:10:00,OANDA:AUDCHF,0.58146,0.58152,0.5814,0.5815,29.0
2802,2023-10-05 21:09:00,OANDA:AUDCHF,0.58146,0.581485,0.58143,0.58146,38.0
2803,2023-10-05 21:08:00,OANDA:AUDCHF,0.58144,0.581505,0.58143,0.58146,48.0
2804,2023-10-05 21:07:00,OANDA:AUDCHF,0.58149,0.581505,0.58144,0.58144,39.0
2805,2023-10-05 21:06:00,OANDA:AUDCHF,0.5814,0.58149,0.5814,0.58149,34.0
2806,2023-10-05 21:05:00,OANDA:AUDCHF,0.58144,0.58144,0.581395,0.5814,38.0
2807,2023-10-05 21:04:00,OANDA:AUDCHF,0.58141,0.58146,0.58141,0.58144,70.0
2808,2023-10-05 21:03:00,OANDA:AUDCHF,0.58142,0.58149,0.58141,0.58141,35.0
2809,2023-10-05 21:02:00,OANDA:AUDCHF,0.58143,0.58148,0.5814,0.58142,47.0
2810,2023-10-05 21:01:00,OANDA:AUDCHF,0.58153,0.58153,0.58143,0.58143,28.0
2811,2023-10-05 21:00:00,OANDA:AUDCHF,0.5814,0.58154,0.5814,0.58153,51.0
2812,2023-10-05 20:59:00,OANDA:AUDCHF,0.58138,0.581405,0.58136,0.5814,34.0
2813,2023-10-05 20:58:00,OANDA:AUDCHF,0.58132,0.58141,0.58132,0.58138,33.0
2814,2023-10-05 20:57:00,OANDA:AUDCHF,0.5813,0.58134,0.58126,0.58132,20.0
2815,2023-10-05 20:56:00,OANDA:AUDCHF,0.58137,0.58137,0.581295,0.5813,24.0
2816,2023-10-05 20:55:00,OANDA:AUDCHF,0.58132,0.58139,0.58129,0.58137,18.0
2817,2023-10-05 20:54:00,OANDA:AUDCHF,0.58137,0.58138,0.581295,0.58132,19.0
2818,2023-10-05 20:53:00,OANDA:AUDCHF,0.58143,0.58145,0.58137,0.58137,26.0
2819,2023-10-05 20:52:00,OANDA:AUDCHF,0.58142,0.58145,0.58139,0.58143,25.0
2820,2023-10-05 20:51:00,OANDA:AUDCHF,0.5814,0.58143,0.58137,0.58142,20.0
2821,2023-10-05 20:50:00,OANDA:AUDCHF,0.58138,0.581425,0.58136,0.5814,24.0
2822,2023-10-05 20:49:00,OANDA:AUDCHF,0.58139,0.58145,0.58137,0.58138,28.0
2823,2023-10-05 20:48:00,OANDA:AUDCHF,0.58136,0.581425,0.581355,0.58139,30.0
2824,2023-10-05 20:47:00,OANDA:AUDCHF,0.5814,0.58145,0.58136,0.58136,26.0
2825,2023-10-05 20:46:00,OANDA:AUDCHF,0.58136,0.58142,0.58136,0.5814,29.0
2826,2023-10-05 20:45:00,OANDA:AUDCHF,0.58142,0.58145,0.58136,0.58136,18.0
2827,2023-10-05 20:44:00,OANDA:AUDCHF,0.58136,0.58144,0.581335,0.58142,40.0
2828,2023-10-05 20:43:00,OANDA:AUDCHF,0.5813,0.581365,0.58128,0.58136,35.0
2829,2023-10-05 20:42:00,OANDA:AUDCHF,0.58144,0.58149,0.58129,0.5813,59.0
2830,2023-10-05 20:41:00,OANDA:AUDCHF,0.5815,0.58151,0.5814,0.58144,32.0
2831,2023-10-05 20:40:00,OANDA:AUDCHF,0.58147,0.581525,0.581455,0.5815,38.0
2832,2023-10-05 20:39:00,OANDA:AUDCHF,0.5814,0.58147,0.581395,0.58147,57.0
2833,2023-10-05 20:38:00,OANDA:AUDCHF,0.5815,0.58156,0.5814,0.5814,29.0
2834,2023-10-05 20:37:00,OANDA:AUDCHF,0.58154,0.58157,0.58146,0.5815,36.0
2835,2023-10-05 20:36:00,OANDA:AUDCHF,0.58148,0.58158,0.58146,0.58154,42.0
2836,2023-10-05 20:35:00,OANDA:AUDCHF,0.58142,0.58152,0.58142,0.58148,56.0
2837,2023-10-05 20:34:00,OANDA:AUDCHF,0.58137,0.58145,0.581355,0.58142,29.0
2838,2023-10-05 20:33:00,OANDA:AUDCHF,0.58126,0.5814,0.58126,0.58137,25.0
2839,2023-10-05 20:32:00,OANDA:AUDCHF,0.5812,0.5813,0.5812,0.58126,31.0
2840,2023-10-05 20:31:00,OANDA:AUDCHF,0.58126,0.5813,0.5812,0.5812,45.0
2841,2023-10-05 20:30:00,OANDA:AUDCHF,0.58132,0.58133,0.58123,0.58126,41.0
