,datetime,symbol,open,high,low,close,volume
2668,2023-10-12 21:12:00,OANDA:EURCAD,1.44222,1.4425,1.44221,1.44229,150.0
2669,2023-10-12 21:11:00,OANDA:EURCAD,1.44246,1.44266,1.442175,1.44222,62.0
2670,2023-10-12 21:10:00,OANDA:EURCAD,1.44266,1.44271,1.44244,1.44246,65.0
2671,2023-10-12 21:09:00,OANDA:EURCAD,1.44249,1.44266,1.44249,1.44266,36.0
2672,2023-10-12 21:08:00,OANDA:EURCAD,1.44262,1.44262,1.44246,1.44249,77.0
2673,2023-10-12 21:07:00,OANDA:EURCAD,1.4425,1.442665,1.442415,1.44262,73.0
2674,2023-10-12 21:06:00,OANDA:EURCAD,1.44238,1.44252,1.44236,1.4425,106.0
2675,2023-10-12 21:05:00,OANDA:EURCAD,1.4423,1.44249,1.44228,1.44238,125.0
2676,2023-10-12 21:04:00,OANDA:EURCAD,1.44224,1.44242,1.44221,1.4423,132.0
2677,2023-10-12 21:03:00,OANDA:EURCAD,1.44228,1.442325,1.44218,1.44224,147.0
2678,2023-10-12 21:02:00,OANDA:EURCAD,1.44228,1.44234,1.442135,1.44228,54.0
2679,2023-10-12 21:01:00,OANDA:EURCAD,1.44218,1.442305,1.44217,1.44228,63.0
2680,2023-10-12 21:00:00,OANDA:EURCAD,1.44216,1.442245,1.44205,1.44218,110.0
2681,2023-10-12 20:59:00,OANDA:EURCAD,1.44213,1.44222,1.44211,1.44216,73.0
2682,2023-10-12 20:58:00,OANDA:EURCAD,1.44236,1.442385,1.4421,1.44213,122.0
2683,2023-10-12 20:57:00,OANDA:EURCAD,1.44226,1.44236,1.44222,1.44236,75.0
2684,2023-10-12 20:56:00,OANDA:EURCAD,1.44224,1.44232,1.442135,1.44226,194.0
2685,2023-10-12 20:55:00,OANDA:EURCAD,1.4421,1.44232,1.44207,1.44224,147.0
2686,2023-10-12 20:54:00,OANDA:EURCAD,1.44204,1.442165,1.442,1.4421,45.0
2687,2023-10-12 20:53:00,OANDA:EURCAD,1.44185,1.442045,1.44185,1.44204,121.0
2688,2023-10-12 20:52:00,OANDA:EURCAD,1.4421,1.44211,1.44184,1.44185,77.0
2689,2023-10-12 20:51:00,OANDA:EURCAD,1.4419,1.4421,1.44188,1.4421,92.0
2690,2023-10-12 20:50:00,OANDA:EURCAD,1.44202,1.44204,1.44186,1.4419,113.0
2691,2023-10-12 20:49:00,OANDA:EURCAD,1.44192,1.44206,1.44185,1.44202,86.0
2692,2023-10-12 20:48:00,OANDA:EURCAD,1.44184,1.441965,1.44181,1.44192,113.0
2693,2023-10-12 20:47:00,OANDA:EURCAD,1.44164,1.441925,1.441595,1.44184,166.0
2694,2023-10-12 20:46:00,OANDA:EURCAD,1.44146,1.441645,1.44146,1.44164,160.0
2695,2023-10-12 20:45:00,OANDA:EURCAD,1.44172,1.441865,1.441415,1.44146,107.0
2696,2023-10-12 20:44:00,OANDA:EURCAD,1.44172,1.44177,1.441675,1.44172,32.0
2697,2023-10-12 20:43:00,OANDA:EURCAD,1.4417,1.44178,1.44164,1.44172,40.0
2698,2023-10-12 20:42:00,OANDA:EURCAD,1.4417,1.442,1.44162,1.4417,47.0
2699,2023-10-12 20:41:00,OANDA:EURCAD,1.44162,1.44184,1.44162,1.4417,71.0
2700,2023-10-12 20:40:00,OANDA:EURCAD,1.44174,1.4418,1.44162,1.44162,70.0
2701,2023-10-12 20:39:00,OANDA:EURCAD,1.4416,1.44175,1.44158,1.44174,68.0
2702,2023-10-12 20:38:00,OANDA:EURCAD,1.44162,1.44174,1.44148,1.4416,51.0
2703,2023-10-12 20:37:00,OANDA:EURCAD,1.44144,1.441645,1.441295,1.44162,150.0
2704,2023-10-12 20:36:00,OANDA:EURCAD,1.44148,1.44168,1.441435,1.44144,189.0
2705,2023-10-12 20:35:00,OANDA:EURCAD,1.44199,1.44201,1.44102,1.44148,185.0
2706,2023-10-12 20:34:00,OANDA:EURCAD,1.44182,1.44202,1.441775,1.44199,108.0
2707,2023-10-12 20:33:00,OANDA:EURCAD,1.44221,1.44224,1.44182,1.44182,102.0
2708,2023-10-12 20:32:00,OANDA:EURCAD,1.44216,1.44222,1.44207,1.44221,110.0
2709,2023-10-12 20:31:00,OANDA:EURCAD,1.44244,1.44244,1.44206,1.44216,166.0
2710,2023-10-12 20:30:00,OANDA:EURCAD,1.4425,1.442705,1.4424,1.44244,121.0
2711,2023-10-12 20:29:00,OANDA:EURCAD,1.44252,1.44265,1.44248,1.4425,136.0
2712,2023-10-12 20:28:00,OANDA:EURCAD,1.44252,1.442565,1.44244,1.44252,153.0
2713,2023-10-12 20:27:00,OANDA:EURCAD,1.44262,1.44262,1.44247,1.44252,109.0
2714,2023-10-12 20:26:00,OANDA:EURCAD,1.4424,1.44262,1.44222,1.44262,140.0
2715,2023-10-12 20:25:00,OANDA:EURCAD,1.44224,1.4424,1.44217,1.4424,135.0
2716,2023-10-12 20:24:00,OANDA:EURCAD,1.44216,1.44231,1.44215,1.44224,98.0
2717,2023-10-12 20:23:00,OANDA:EURCAD,1.44225,1.44231,1.44214,1.44216,58.0
2718,2023-10-12 20:22:00,OANDA:EURCAD,1.44252,1.44252,1.44216,1.44225,70.0
2719,2023-10-12 20:21:00,OANDA:EURCAD,1.44231,1.442585,1.4423,1.44252,140.0
2720,2023-10-12 20:20:00,OANDA:EURCAD,1.44218,1.44238,1.44215,1.44231,95.0
2721,2023-10-12 20:19:00,OANDA:EURCAD,1.4421,1.44223,1.44208,1.44218,69.0
2722,2023-10-12 20:18:00,OANDA:EURCAD,1.44196,1.44211,1.44194,1.4421,85.0
2723,2023-10-12 20:17:00,OANDA:EURCAD,1.44212,1.44218,1.44179,1.44196,103.0
2724,2023-10-12 20:16:00,OANDA:EURCAD,1.44212,1.44218,1.44203,1.44212,105.0
2725,2023-10-12 20:15:00,OANDA:EURCAD,1.44231,1.44241,1.442035,1.44212,142.0
2726,2023-10-12 20:14:00,OANDA:EURCAD,1.44258,1.4426,1.4423,1.44231,154.0
2727,2023-10-12 20:13:00,OANDA:EURCAD,1.4424,1.44263,1.4424,1.44258,127.0
2728,2023-10-12 20:12:00,OANDA:EURCAD,1.44222,1.442405,1.44222,1.4424,171.0
2729,2023-10-12 20:11:00,OANDA:EURCAD,1.44205,1.442245,1.44197,1.44222,161.0
2730,2023-10-12 20:10:00,OANDA:EURCAD,1.44214,1.44218,1.44196,1.44205,194.0
2731,2023-10-12 20:09:00,OANDA:EURCAD,1.4425,1.4425,1.442135,1.44214,253.0
2732,2023-10-12 20:08:00,OANDA:EURCAD,1.44228,1.442785,1.44226,1.4425,254.0
2733,2023-10-12 20:07:00,OANDA:EURCAD,1.4421,1.44236,1.4421,1.44228,163.0
2734,2023-10-12 20:06:00,OANDA:EURCAD,1.44206,1.4422,1.44194,1.4421,171.0
2735,2023-10-12 20:05:00,OANDA:EURCAD,1.44204,1.44208,1.44179,1.44206,142.0
2736,2023-10-12 20:04:00,OANDA:EURCAD,1.442,1.442105,1.44192,1.44204,149.0
2737,2023-10-12 20:03:00,OANDA:EURCAD,1.44175,1.44202,1.44172,1.442,268.0
2738,2023-10-12 20:02:00,OANDA:EURCAD,1.44156,1.44182,1.44152,1.44175,264.0
2739,2023-10-12 20:01:00,OANDA:EURCAD,1.44185,1.44186,1.44145,1.44156,300.0
2740,2023-10-12 20:00:00,OANDA:EURCAD,1.44181,1.442065,1.4418,1.44185,163.0
2741,2023-10-12 19:59:00,OANDA:EURCAD,1.4421,1.442125,1.4418,1.44181,140.0
2742,2023-10-12 19:58:00,OANDA:EURCAD,1.44236,1.442465,1.44205,1.4421,93.0
2743,2023-10-12 19:57:00,OANDA:EURCAD,1.44248,1.44253,1.442335,1.44236,103.0
2744,2023-10-12 19:56:00,OANDA:EURCAD,1.44235,1.4425,1.44234,1.44248,108.0
2745,2023-10-12 19:55:00,OANDA:EURCAD,1.44238,1.44246,1.44221,1.44235,94.0
2746,2023-10-12 19:54:00,OANDA:EURCAD,1.44242,1.4425,1.44232,1.44238,80.0
2747,2023-10-12 19:53:00,OANDA:EURCAD,1.44248,1.44256,1.44236,1.44242,64.0
2748,2023-10-12 19:52:00,OANDA:EURCAD,1.44238,1.44248,1.4423,1.44248,92.0
2749,2023-10-12 19:51:00,OANDA:EURCAD,1.44224,1.44238,1.44223,1.44238,105.0
2750,2023-10-12 19:50:00,OANDA:EURCAD,1.44228,1.44228,1.44214,1.44224,115.0
2751,2023-10-12 19:49:00,OANDA:EURCAD,1.44214,1.44229,1.44214,1.44228,113.0
2752,2023-10-12 19:48:00,OANDA:EURCAD,1.44228,1.44234,1.44212,1.44214,45.0
2753,2023-10-12 19:47:00,OANDA:EURCAD,1.44244,1.44256,1.44228,1.44228,33.0
2754,2023-10-12 19:46:00,OANDA:EURCAD,1.44252,1.44255,1.44238,1.44244,62.0
2755,2023-10-12 19:45:00,OANDA:EURCAD,1.44248,1.44262,1.442415,1.44252,64.0
2756,2023-10-12 19:44:00,OANDA:EURCAD,1.44236,1.44249,1.44236,1.44248,66.0
2757,2023-10-12 19:43:00,OANDA:EURCAD,1.44229,1.442385,1.44223,1.44236,76.0
2758,2023-10-12 19:42:00,OANDA:EURCAD,1.44236,1.44236,1.44225,1.44229,91.0
2759,2023-10-12 19:41:00,OANDA:EURCAD,1.44254,1.44257,1.44234,1.44236,57.0
2760,2023-10-12 19:40:00,OANDA:EURCAD,1.44251,1.44262,1.44248,1.44254,48.0
2761,2023-10-12 19:39:00,OANDA:EURCAD,1.44246,1.4426,1.44246,1.44251,65.0
2762,2023-10-12 19:38:00,OANDA:EURCAD,1.4424,1.44252,1.44239,1.44246,92.0
2763,2023-10-12 19:37:00,OANDA:EURCAD,1.44215,1.442405,1.44215,1.4424,95.0
2764,2023-10-12 19:36:00,OANDA:EURCAD,1.44202,1.442245,1.44202,1.44215,40.0
2765,2023-10-12 19:35:00,OANDA:EURCAD,1.44198,1.44202,1.44191,1.44202,28.0
2766,2023-10-12 19:34:00,OANDA:EURCAD,1.44209,1.442245,1.44196,1.44198,59.0
2767,2023-10-12 19:33:00,OANDA:EURCAD,1.44208,1.44224,1.44208,1.44209,40.0
2768,2023-10-12 19:32:00,OANDA:EURCAD,1.44214,1.442225,1.44202,1.44208,29.0
2769,2023-10-12 19:31:00,OANDA:EURCAD,1.44204,1.442205,1.44204,1.44214,26.0
2770,2023-10-12 19:30:00,OANDA:EURCAD,1.44214,1.44214,1.442,1.44204,70.0
2771,2023-10-12 19:29:00,OANDA:EURCAD,1.44215,1.442205,1.44208,1.44214,33.0
2772,2023-10-12 19:28:00,OANDA:EURCAD,1.44205,1.442185,1.44202,1.44215,45.0
2773,2023-10-12 19:27:00,OANDA:EURCAD,1.4419,1.44206,1.44187,1.44205,44.0
2774,2023-10-12 19:26:00,OANDA:EURCAD,1.442,1.442025,1.44181,1.4419,25.0
2775,2023-10-12 19:25:00,OANDA:EURCAD,1.44217,1.44217,1.442,1.442,78.0
2776,2023-10-12 19:24:00,OANDA:EURCAD,1.44219,1.44222,1.44208,1.44217,61.0
2777,2023-10-12 19:23:00,OANDA:EURCAD,1.44198,1.44222,1.44195,1.44219,66.0
2778,2023-10-12 19:22:00,OANDA:EURCAD,1.4419,1.44205,1.44166,1.44198,213.0
2779,2023-10-12 19:21:00,OANDA:EURCAD,1.44207,1.44212,1.44171,1.4419,78.0
2780,2023-10-12 19:20:00,OANDA:EURCAD,1.44207,1.44208,1.44196,1.44207,20.0
2781,2023-10-12 19:19:00,OANDA:EURCAD,1.44222,1.44223,1.44207,1.44207,34.0
2782,2023-10-12 19:18:00,OANDA:EURCAD,1.44225,1.442305,1.44222,1.44222,15.0
2783,2023-10-12 19:17:00,OANDA:EURCAD,1.44223,1.442445,1.44223,1.44225,29.0
2784,2023-10-12 19:16:00,OANDA:EURCAD,1.44233,1.44236,1.44218,1.44223,19.0
2785,2023-10-12 19:15:00,OANDA:EURCAD,1.44214,1.44244,1.44212,1.44233,30.0
2786,2023-10-12 19:14:00,OANDA:EURCAD,1.44196,1.44218,1.44196,1.44214,46.0
2787,2023-10-12 19:13:00,OANDA:EURCAD,1.44208,1.44208,1.441955,1.44196,42.0
2788,2023-10-12 19:12:00,OANDA:EURCAD,1.44191,1.44213,1.44188,1.44208,38.0
2789,2023-10-12 19:11:00,OANDA:EURCAD,1.44201,1.44218,1.44191,1.44191,64.0
2790,2023-10-12 19:10:00,OANDA:EURCAD,1.44204,1.442085,1.442,1.44201,54.0
2791,2023-10-12 19:09:00,OANDA:EURCAD,1.44209,1.44211,1.44198,1.44204,47.0
2792,2023-10-12 19:08:00,OANDA:EURCAD,1.44214,1.44232,1.442055,1.44209,61.0
2793,2023-10-12 19:07:00,OANDA:EURCAD,1.44211,1.44224,1.44209,1.44214,84.0
2794,2023-10-12 19:06:00,OANDA:EURCAD,1.44202,1.44225,1.442015,1.44211,124.0
2795,2023-10-12 19:05:00,OANDA:EURCAD,1.4421,1.44212,1.44193,1.44202,107.0
2796,2023-10-12 19:04:00,OANDA:EURCAD,1.44214,1.44221,1.44207,1.4421,94.0
2797,2023-10-12 19:03:00,OANDA:EURCAD,1.44194,1.44214,1.44194,1.44214,119.0
2798,2023-10-12 19:02:00,OANDA:EURCAD,1.4417,1.44203,1.44169,1.44194,91.0
2799,2023-10-12 19:01:00,OANDA:EURCAD,1.44166,1.44176,1.4416,1.4417,177.0
2800,2023-10-12 19:00:00,OANDA:EURCAD,1.44117,1.44168,1.441155,1.44166,177.0
2801,2023-10-12 18:59:00,OANDA:EURCAD,1.44117,1.44134,1.44114,1.44117,132.0
2802,2023-10-12 18:58:00,OANDA:EURCAD,1.44122,1.44142,1.441155,1.44117,125.0
2803,2023-10-12 18:57:00,OANDA:EURCAD,1.4413,1.441325,1.4411,1.44122,37.0
2804,2023-10-12 18:56:00,OANDA:EURCAD,1.44108,1.441305,1.44108,1.4413,77.0
2805,2023-10-12 18:55:00,OANDA:EURCAD,1.44136,1.4414,1.44098,1.44108,86.0
2806,2023-10-12 18:54:00,OANDA:EURCAD,1.44133,1.4414,1.441255,1.44136,84.0
2807,2023-10-12 18:53:00,OANDA:EURCAD,1.44126,1.44136,1.4412,1.44133,37.0
2808,2023-10-12 18:52:00,OANDA:EURCAD,1.44128,1.4413,1.441215,1.44126,45.0
2809,2023-10-12 18:51:00,OANDA:EURCAD,1.44118,1.441405,1.44112,1.44128,61.0
2810,2023-10-12 18:50:00,OANDA:EURCAD,1.44124,1.441385,1.44106,1.44118,124.0
2811,2023-10-12 18:49:00,OANDA:EURCAD,1.44143,1.4415,1.44124,1.44124,44.0
2812,2023-10-12 18:48:00,OANDA:EURCAD,1.44138,1.44157,1.44136,1.44143,52.0
2813,2023-10-12 18:47:00,OANDA:EURCAD,1.44153,1.44158,1.44134,1.44138,95.0
2814,2023-10-12 18:46:00,OANDA:EURCAD,1.44132,1.44154,1.44131,1.44153,66.0
2815,2023-10-12 18:45:00,OANDA:EURCAD,1.44145,1.44163,1.4413,1.44132,114.0
2816,2023-10-12 18:44:00,OANDA:EURCAD,1.44156,1.441725,1.441435,1.44145,131.0
2817,2023-10-12 18:43:00,OANDA:EURCAD,1.44136,1.44161,1.44136,1.44156,91.0
2818,2023-10-12 18:42:00,OANDA:EURCAD,1.44128,1.44136,1.44119,1.44136,86.0
2819,2023-10-12 18:41:00,OANDA:EURCAD,1.44088,1.44131,1.440855,1.44128,108.0
2820,2023-10-12 18:40:00,OANDA:EURCAD,1.44104,1.44114,1.44074,1.44088,112.0
2821,2023-10-12 18:39:00,OANDA:EURCAD,1.44088,1.44122,1.44087,1.44104,116.0
2822,2023-10-12 18:38:00,OANDA:EURCAD,1.44084,1.44102,1.44084,1.44088,57.0
2823,2023-10-12 18:37:00,OANDA:EURCAD,1.44101,1.44124,1.44084,1.44084,88.0
2824,2023-10-12 18:36:00,OANDA:EURCAD,1.44124,1.44131,1.440995,1.44101,81.0
2825,2023-10-12 18:35:00,OANDA:EURCAD,1.44104,1.44138,1.44103,1.44124,110.0
2826,2023-10-12 18:34:00,OANDA:EURCAD,1.44111,1.44115,1.44079,1.44104,140.0
2827,2023-10-12 18:33:00,OANDA:EURCAD,1.44114,1.4412,1.44097,1.44111,146.0
2828,2023-10-12 18:32:00,OANDA:EURCAD,1.44128,1.4413,1.441135,1.44114,131.0
2829,2023-10-12 18:31:00,OANDA:EURCAD,1.44125,1.44142,1.44124,1.44128,161.0
2830,2023-10-12 18:30:00,OANDA:EURCAD,1.44128,1.44152,1.44106,1.44125,206.0
2831,2023-10-12 18:29:00,OANDA:EURCAD,1.44146,1.44148,1.44119,1.44128,179.0
2832,2023-10-12 18:28:00,OANDA:EURCAD,1.44142,1.4416,1.4414,1.44146,153.0
2833,2023-10-12 18:27:00,OANDA:EURCAD,1.44154,1.44156,1.4412,1.44142,203.0
2834,2023-10-12 18:26:00,OANDA:EURCAD,1.44131,1.441605,1.44109,1.44154,238.0
2835,2023-10-12 18:25:00,OANDA:EURCAD,1.4413,1.44141,1.44126,1.44131,80.0
2836,2023-10-12 18:24:00,OANDA:EURCAD,1.4413,1.44132,1.4412,1.4413,60.0
2837,2023-10-12 18:23:00,OANDA:EURCAD,1.44132,1.44149,1.44128,1.4413,82.0
2838,2023-10-12 18:22:00,OANDA:EURCAD,1.4416,1.44166,1.44126,1.44132,47.0
2839,2023-10-12 18:21:00,OANDA:EURCAD,1.44162,1.441765,1.44148,1.4416,111.0
2840,2023-10-12 18:20:00,OANDA:EURCAD,1.442,1.442,1.441615,1.44162,141.0
2841,2023-10-12 18:19:00,OANDA:EURCAD,1.44212,1.4422,1.44198,1.442,90.0
2842,2023-10-12 18:18:00,OANDA:EURCAD,1.44236,1.44236,1.441975,1.44212,115.0
2843,2023-10-12 18:17:00,OANDA:EURCAD,1.44232,1.44242,1.44212,1.44236,66.0
2844,2023-10-12 18:16:00,OANDA:EURCAD,1.44248,1.44252,1.44212,1.44232,151.0
2845,2023-10-12 18:15:00,OANDA:EURCAD,1.44214,1.44253,1.441995,1.44248,122.0
2846,2023-10-12 18:14:00,OANDA:EURCAD,1.44224,1.44258,1.44212,1.44214,137.0
2847,2023-10-12 18:13:00,OANDA:EURCAD,1.44234,1.44255,1.44223,1.44224,122.0
2848,2023-10-12 18:12:00,OANDA:EURCAD,1.44237,1.44262,1.44232,1.44234,109.0
2849,2023-10-12 18:11:00,OANDA:EURCAD,1.44214,1.44242,1.44206,1.44237,56.0
2850,2023-10-12 18:10:00,OANDA:EURCAD,1.44173,1.442185,1.44173,1.44214,63.0
2851,2023-10-12 18:09:00,OANDA:EURCAD,1.44148,1.44182,1.44148,1.44173,114.0
2852,2023-10-12 18:08:00,OANDA:EURCAD,1.44122,1.44148,1.4412,1.44148,205.0
2853,2023-10-12 18:07:00,OANDA:EURCAD,1.44124,1.44127,1.44094,1.44122,221.0
2854,2023-10-12 18:06:00,OANDA:EURCAD,1.44142,1.44163,1.44122,1.44124,191.0
2855,2023-10-12 18:05:00,OANDA:EURCAD,1.4415,1.44157,1.44126,1.44142,249.0
2856,2023-10-12 18:04:00,OANDA:EURCAD,1.44134,1.44156,1.44131,1.4415,239.0
2857,2023-10-12 18:03:00,OANDA:EURCAD,1.44164,1.44164,1.44114,1.44134,220.0
2858,2023-10-12 18:02:00,OANDA:EURCAD,1.4418,1.44196,1.44155,1.44164,242.0
2859,2023-10-12 18:01:00,OANDA:EURCAD,1.4415,1.44188,1.44149,1.4418,210.0
2860,2023-10-12 18:00:00,OANDA:EURCAD,1.44142,1.44156,1.44129,1.4415,218.0
2861,2023-10-12 17:59:00,OANDA:EURCAD,1.44148,1.4416,1.441415,1.44142,167.0
2862,2023-10-12 17:58:00,OANDA:EURCAD,1.44191,1.44192,1.44145,1.44148,89.0
2863,2023-10-12 17:57:00,OANDA:EURCAD,1.4415,1.442125,1.4414,1.44191,98.0
2864,2023-10-12 17:56:00,OANDA:EURCAD,1.4417,1.44177,1.441435,1.4415,161.0
2865,2023-10-12 17:55:00,OANDA:EURCAD,1.44178,1.44206,1.44165,1.4417,137.0
2866,2023-10-12 17:54:00,OANDA:EURCAD,1.44156,1.44198,1.44156,1.44178,182.0
2867,2023-10-12 17:53:00,OANDA:EURCAD,1.44182,1.44182,1.44142,1.44156,80.0
2868,2023-10-12 17:52:00,OANDA:EURCAD,1.44172,1.44193,1.44165,1.44182,86.0
2869,2023-10-12 17:51:00,OANDA:EURCAD,1.44152,1.44179,1.4415,1.44172,96.0
2870,2023-10-12 17:50:00,OANDA:EURCAD,1.44148,1.44184,1.44144,1.44152,85.0
2871,2023-10-12 17:49:00,OANDA:EURCAD,1.44132,1.441525,1.44132,1.44148,90.0
2872,2023-10-12 17:48:00,OANDA:EURCAD,1.44146,1.44154,1.44125,1.44132,85.0
2873,2023-10-12 17:47:00,OANDA:EURCAD,1.44109,1.44148,1.44108,1.44146,159.0
2874,2023-10-12 17:46:00,OANDA:EURCAD,1.44127,1.44132,1.44096,1.44109,176.0
2875,2023-10-12 17:45:00,OANDA:EURCAD,1.44117,1.44148,1.44096,1.44127,191.0
2876,2023-10-12 17:44:00,OANDA:EURCAD,1.4408,1.441185,1.44078,1.44117,186.0
2877,2023-10-12 17:43:00,OANDA:EURCAD,1.44102,1.44108,1.4408,1.4408,214.0
2878,2023-10-12 17:42:00,OANDA:EURCAD,1.44072,1.44104,1.44072,1.44102,260.0
2879,2023-10-12 17:41:00,OANDA:EURCAD,1.44046,1.44078,1.44038,1.44072,112.0
2880,2023-10-12 17:40:00,OANDA:EURCAD,1.44054,1.440605,1.4401,1.44046,300.0
2881,2023-10-12 17:39:00,OANDA:EURCAD,1.4405,1.4407,1.44038,1.44054,276.0
2882,2023-10-12 17:38:00,OANDA:EURCAD,1.44045,1.440685,1.44043,1.4405,228.0
2883,2023-10-12 17:37:00,OANDA:EURCAD,1.44002,1.44048,1.44001,1.44045,161.0
2884,2023-10-12 17:36:00,OANDA:EURCAD,1.43983,1.440025,1.43981,1.44002,161.0
2885,2023-10-12 17:35:00,OANDA:EURCAD,1.43974,1.44001,1.43972,1.43983,217.0
2886,2023-10-12 17:34:00,OANDA:EURCAD,1.43984,1.43995,1.43962,1.43974,132.0
2887,2023-10-12 17:33:00,OANDA:EURCAD,1.43946,1.43984,1.43941,1.43984,192.0
2888,2023-10-12 17:32:00,OANDA:EURCAD,1.43948,1.43958,1.43938,1.43946,213.0
2889,2023-10-12 17:31:00,OANDA:EURCAD,1.44015,1.44015,1.43945,1.43948,200.0
2890,2023-10-12 17:30:00,OANDA:EURCAD,1.44063,1.4407,1.44007,1.44015,197.0
2891,2023-10-12 17:29:00,OANDA:EURCAD,1.44051,1.44066,1.44042,1.44063,224.0
2892,2023-10-12 17:28:00,OANDA:EURCAD,1.44084,1.440885,1.4405,1.44051,152.0
2893,2023-10-12 17:27:00,OANDA:EURCAD,1.441,1.44104,1.44076,1.44084,155.0
2894,2023-10-12 17:26:00,OANDA:EURCAD,1.44124,1.44128,1.440995,1.441,194.0
2895,2023-10-12 17:25:00,OANDA:EURCAD,1.4409,1.44126,1.44084,1.44124,240.0
2896,2023-10-12 17:24:00,OANDA:EURCAD,1.44056,1.44092,1.440455,1.4409,174.0
2897,2023-10-12 17:23:00,OANDA:EURCAD,1.44055,1.44059,1.44027,1.44056,113.0
2898,2023-10-12 17:22:00,OANDA:EURCAD,1.4405,1.44061,1.440395,1.44055,104.0
2899,2023-10-12 17:21:00,OANDA:EURCAD,1.44044,1.44059,1.44038,1.4405,38.0
2900,2023-10-12 17:20:00,OANDA:EURCAD,1.44035,1.44056,1.44035,1.44044,124.0
2901,2023-10-12 17:19:00,OANDA:EURCAD,1.44035,1.44042,1.440235,1.44035,185.0
2902,2023-10-12 17:18:00,OANDA:EURCAD,1.44048,1.44056,1.44022,1.44035,231.0
2903,2023-10-12 17:17:00,OANDA:EURCAD,1.44023,1.4405,1.44003,1.44048,163.0
2904,2023-10-12 17:16:00,OANDA:EURCAD,1.4404,1.44041,1.440115,1.44023,113.0
2905,2023-10-12 17:15:00,OANDA:EURCAD,1.44026,1.44048,1.44026,1.4404,183.0
2906,2023-10-12 17:14:00,OANDA:EURCAD,1.44028,1.440405,1.43998,1.44026,106.0
2907,2023-10-12 17:13:00,OANDA:EURCAD,1.43998,1.4403,1.43994,1.44028,146.0
2908,2023-10-12 17:12:00,OANDA:EURCAD,1.44022,1.44035,1.43996,1.43998,171.0
2909,2023-10-12 17:11:00,OANDA:EURCAD,1.44027,1.44032,1.4401,1.44022,158.0
2910,2023-10-12 17:10:00,OANDA:EURCAD,1.44022,1.440505,1.44016,1.44027,158.0
2911,2023-10-12 17:09:00,OANDA:EURCAD,1.44012,1.44026,1.44002,1.44022,123.0
2912,2023-10-12 17:08:00,OANDA:EURCAD,1.4401,1.44027,1.43998,1.44012,217.0
2913,2023-10-12 17:07:00,OANDA:EURCAD,1.4398,1.44016,1.43972,1.4401,132.0
2914,2023-10-12 17:06:00,OANDA:EURCAD,1.43962,1.439945,1.43956,1.4398,147.0
2915,2023-10-12 17:05:00,OANDA:EURCAD,1.43926,1.43963,1.43918,1.43962,163.0
2916,2023-10-12 17:04:00,OANDA:EURCAD,1.43972,1.43982,1.43913,1.43926,147.0
2917,2023-10-12 17:03:00,OANDA:EURCAD,1.43963,1.4399,1.43952,1.43972,226.0
2918,2023-10-12 17:02:00,OANDA:EURCAD,1.4392,1.43963,1.43916,1.43963,284.0
2919,2023-10-12 17:01:00,OANDA:EURCAD,1.43912,1.43948,1.43906,1.4392,283.0
2920,2023-10-12 17:00:00,OANDA:EURCAD,1.43898,1.43942,1.43891,1.43912,368.0
2921,2023-10-12 16:59:00,OANDA:EURCAD,1.4392,1.4392,1.43893,1.43898,224.0
2922,2023-10-12 16:58:00,OANDA:EURCAD,1.43908,1.43925,1.43904,1.4392,120.0
2923,2023-10-12 16:57:00,OANDA:EURCAD,1.43906,1.43922,1.43882,1.43908,161.0
2924,2023-10-12 16:56:00,OANDA:EURCAD,1.43916,1.43922,1.438915,1.43906,201.0
2925,2023-10-12 16:55:00,OANDA:EURCAD,1.43901,1.43926,1.438955,1.43916,239.0
2926,2023-10-12 16:54:00,OANDA:EURCAD,1.43902,1.43925,1.43894,1.43901,304.0
2927,2023-10-12 16:53:00,OANDA:EURCAD,1.439,1.43917,1.438855,1.43902,211.0
2928,2023-10-12 16:52:00,OANDA:EURCAD,1.43823,1.439,1.43823,1.439,155.0
2929,2023-10-12 16:51:00,OANDA:EURCAD,1.43826,1.43869,1.43823,1.43823,128.0
2930,2023-10-12 16:50:00,OANDA:EURCAD,1.43852,1.43856,1.43802,1.43826,248.0
2931,2023-10-12 16:49:00,OANDA:EURCAD,1.43846,1.43857,1.43835,1.43852,145.0
2932,2023-10-12 16:48:00,OANDA:EURCAD,1.43845,1.43856,1.43832,1.43846,182.0
2933,2023-10-12 16:47:00,OANDA:EURCAD,1.43866,1.43878,1.43833,1.43845,210.0
2934,2023-10-12 16:46:00,OANDA:EURCAD,1.43876,1.43876,1.43846,1.43866,236.0
2935,2023-10-12 16:45:00,OANDA:EURCAD,1.43843,1.43886,1.43837,1.43876,181.0
2936,2023-10-12 16:44:00,OANDA:EURCAD,1.43854,1.4387,1.43842,1.43843,188.0
2937,2023-10-12 16:43:00,OANDA:EURCAD,1.43838,1.43854,1.43824,1.43854,296.0
2938,2023-10-12 16:42:00,OANDA:EURCAD,1.4384,1.438485,1.438095,1.43838,180.0
2939,2023-10-12 16:41:00,OANDA:EURCAD,1.4383,1.438505,1.438155,1.4384,143.0
2940,2023-10-12 16:40:00,OANDA:EURCAD,1.4385,1.43856,1.438195,1.4383,213.0
2941,2023-10-12 16:39:00,OANDA:EURCAD,1.43831,1.4385,1.43822,1.4385,135.0
