,datetime,symbol,open,high,low,close,volume
2236,2023-01-27 08:00:00,OANDA:AUDUSD,0.7116,0.7116,0.7096,0.71041,7161.0
2237,2023-01-27 06:00:00,OANDA:AUDUSD,0.7109,0.7116,0.7103,0.7116,5010.0
2238,2023-01-27 04:00:00,OANDA:AUDUSD,0.71235,0.71292,0.71088,0.7109,6005.0
2239,2023-01-27 02:00:00,OANDA:AUDUSD,0.71138,0.71298,0.71138,0.71235,7236.0
2240,2023-01-27 00:00:00,OANDA:AUDUSD,0.71144,0.71203,0.71082,0.71138,1904.0
2241,2023-01-26 22:00:00,OANDA:AUDUSD,0.7113,0.71173,0.71114,0.71144,3166.0
2242,2023-01-26 20:00:00,OANDA:AUDUSD,0.70946,0.71136,0.70933,0.7113,6542.0
2243,2023-01-26 18:00:00,OANDA:AUDUSD,0.70852,0.71026,0.70794,0.70946,11462.0
2244,2023-01-26 16:00:00,OANDA:AUDUSD,0.71228,0.71426,0.70806,0.70852,19478.0
2245,2023-01-26 14:00:00,OANDA:AUDUSD,0.71171,0.71278,0.70984,0.71228,13207.0
2246,2023-01-26 12:00:00,OANDA:AUDUSD,0.71038,0.71262,0.71019,0.71171,7387.0
2247,2023-01-26 10:00:00,OANDA:AUDUSD,0.71188,0.71283,0.70958,0.71038,11145.0
2248,2023-01-26 08:00:00,OANDA:AUDUSD,0.71235,0.71248,0.70996,0.71188,7883.0
2249,2023-01-26 06:00:00,OANDA:AUDUSD,0.71107,0.71286,0.71107,0.71235,5301.0
2250,2023-01-26 04:00:00,OANDA:AUDUSD,0.71108,0.7123,0.71039,0.71107,6210.0
2251,2023-01-26 02:00:00,OANDA:AUDUSD,0.71074,0.71127,0.70924,0.71108,7054.0
2252,2023-01-26 00:00:00,OANDA:AUDUSD,0.71032,0.7111,0.7098,0.71074,2680.0
2253,2023-01-25 22:00:00,OANDA:AUDUSD,0.71028,0.71086,0.70987,0.71032,4111.0
2254,2023-01-25 20:00:00,OANDA:AUDUSD,0.70826,0.71072,0.70824,0.71028,6416.0
2255,2023-01-25 18:00:00,OANDA:AUDUSD,0.70772,0.70862,0.7066,0.70826,10155.0
2256,2023-01-25 16:00:00,OANDA:AUDUSD,0.70672,0.70986,0.7063,0.70772,17867.0
2257,2023-01-25 14:00:00,OANDA:AUDUSD,0.7085,0.70914,0.70622,0.70672,9688.0
2258,2023-01-25 12:00:00,OANDA:AUDUSD,0.70928,0.70936,0.70778,0.7085,7847.0
2259,2023-01-25 10:00:00,OANDA:AUDUSD,0.70992,0.71076,0.70914,0.70928,9449.0
2260,2023-01-25 08:00:00,OANDA:AUDUSD,0.71013,0.71227,0.70978,0.70992,7905.0
2261,2023-01-25 06:00:00,OANDA:AUDUSD,0.71008,0.71088,0.70938,0.71013,5526.0
2262,2023-01-25 04:00:00,OANDA:AUDUSD,0.70857,0.71061,0.70856,0.71008,5724.0
2263,2023-01-25 02:00:00,OANDA:AUDUSD,0.70504,0.70925,0.7039,0.70857,9094.0
2264,2023-01-25 00:00:00,OANDA:AUDUSD,0.70458,0.70535,0.70324,0.70504,2600.0
2265,2023-01-24 22:00:00,OANDA:AUDUSD,0.70498,0.70512,0.70408,0.70458,4314.0
2266,2023-01-24 20:00:00,OANDA:AUDUSD,0.70454,0.70504,0.7039,0.70498,4311.0
2267,2023-01-24 18:00:00,OANDA:AUDUSD,0.70496,0.70555,0.70358,0.70454,9602.0
2268,2023-01-24 16:00:00,OANDA:AUDUSD,0.7016,0.70578,0.69937,0.70496,18350.0
2269,2023-01-24 14:00:00,OANDA:AUDUSD,0.70236,0.70307,0.7011,0.7016,9484.0
2270,2023-01-24 12:00:00,OANDA:AUDUSD,0.70195,0.7025,0.70101,0.70236,8351.0
2271,2023-01-24 10:00:00,OANDA:AUDUSD,0.70361,0.70402,0.70146,0.70195,11438.0
2272,2023-01-24 08:00:00,OANDA:AUDUSD,0.7038,0.70492,0.70354,0.70361,6724.0
2273,2023-01-24 06:00:00,OANDA:AUDUSD,0.70352,0.70431,0.70262,0.7038,3979.0
2274,2023-01-24 04:00:00,OANDA:AUDUSD,0.70442,0.7045,0.70317,0.70352,4611.0
2275,2023-01-24 02:00:00,OANDA:AUDUSD,0.70288,0.70452,0.70248,0.70442,4694.0
2276,2023-01-24 00:00:00,OANDA:AUDUSD,0.70283,0.70328,0.70254,0.70288,2880.0
2277,2023-01-23 22:00:00,OANDA:AUDUSD,0.70212,0.70294,0.70202,0.70283,5389.0
2278,2023-01-23 20:00:00,OANDA:AUDUSD,0.70262,0.70379,0.70104,0.70212,6307.0
2279,2023-01-23 18:00:00,OANDA:AUDUSD,0.70318,0.70401,0.70182,0.70262,9919.0
2280,2023-01-23 16:00:00,OANDA:AUDUSD,0.69762,0.70356,0.69622,0.70318,17545.0
2281,2023-01-23 14:00:00,OANDA:AUDUSD,0.699,0.7006,0.69718,0.69762,10415.0
2282,2023-01-23 12:00:00,OANDA:AUDUSD,0.70079,0.70144,0.69866,0.699,8270.0
2283,2023-01-23 10:00:00,OANDA:AUDUSD,0.69814,0.70128,0.69792,0.70079,9641.0
2284,2023-01-23 08:00:00,OANDA:AUDUSD,0.69788,0.69872,0.69723,0.69814,8642.0
2285,2023-01-23 06:00:00,OANDA:AUDUSD,0.69837,0.69869,0.69746,0.69788,5415.0
2286,2023-01-23 04:00:00,OANDA:AUDUSD,0.69862,0.69942,0.69802,0.69837,6309.0
2287,2023-01-23 02:00:00,OANDA:AUDUSD,0.69837,0.69945,0.69727,0.69862,7270.0
2288,2023-01-23 00:00:00,OANDA:AUDUSD,0.69684,0.69846,0.69635,0.69837,2365.0
2289,2023-01-20 22:00:00,OANDA:AUDUSD,0.69698,0.69738,0.69674,0.69684,3837.0
2290,2023-01-20 20:00:00,OANDA:AUDUSD,0.69576,0.69734,0.69488,0.69698,6972.0
2291,2023-01-20 18:00:00,OANDA:AUDUSD,0.69506,0.69632,0.69465,0.69576,9356.0
2292,2023-01-20 16:00:00,OANDA:AUDUSD,0.69136,0.69666,0.69127,0.69506,16561.0
2293,2023-01-20 14:00:00,OANDA:AUDUSD,0.6919,0.69355,0.69104,0.69136,10891.0
2294,2023-01-20 12:00:00,OANDA:AUDUSD,0.69321,0.69382,0.69184,0.6919,9331.0
2295,2023-01-20 10:00:00,OANDA:AUDUSD,0.69384,0.69479,0.69304,0.69321,10873.0
2296,2023-01-20 08:00:00,OANDA:AUDUSD,0.69246,0.69388,0.69223,0.69384,7286.0
2297,2023-01-20 06:00:00,OANDA:AUDUSD,0.69224,0.69248,0.6912,0.69246,6964.0
2298,2023-01-20 04:00:00,OANDA:AUDUSD,0.69214,0.6933,0.69158,0.69224,5774.0
2299,2023-01-20 02:00:00,OANDA:AUDUSD,0.69119,0.69238,0.69065,0.69214,6719.0
2300,2023-01-20 00:00:00,OANDA:AUDUSD,0.69104,0.69198,0.69074,0.69119,1760.0
2301,2023-01-19 22:00:00,OANDA:AUDUSD,0.69178,0.69222,0.6909,0.69104,5524.0
2302,2023-01-19 20:00:00,OANDA:AUDUSD,0.68996,0.69226,0.68916,0.69178,9502.0
2303,2023-01-19 18:00:00,OANDA:AUDUSD,0.68906,0.69049,0.68832,0.68996,10457.0
2304,2023-01-19 16:00:00,OANDA:AUDUSD,0.69044,0.69191,0.68868,0.68906,16797.0
2305,2023-01-19 14:00:00,OANDA:AUDUSD,0.68828,0.69046,0.68718,0.69044,13467.0
2306,2023-01-19 12:00:00,OANDA:AUDUSD,0.68837,0.68906,0.68752,0.68828,8694.0
2307,2023-01-19 10:00:00,OANDA:AUDUSD,0.68892,0.69017,0.68825,0.68837,10693.0
2308,2023-01-19 08:00:00,OANDA:AUDUSD,0.68978,0.69071,0.68785,0.68892,8081.0
2309,2023-01-19 06:00:00,OANDA:AUDUSD,0.69063,0.69088,0.68948,0.68978,6992.0
2310,2023-01-19 04:00:00,OANDA:AUDUSD,0.69015,0.69158,0.68938,0.69063,6837.0
2311,2023-01-19 02:00:00,OANDA:AUDUSD,0.69438,0.6948,0.68934,0.69015,9643.0
2312,2023-01-19 00:00:00,OANDA:AUDUSD,0.69406,0.69462,0.69382,0.69438,2075.0
2313,2023-01-18 22:00:00,OANDA:AUDUSD,0.6944,0.6944,0.69358,0.69406,4655.0
2314,2023-01-18 20:00:00,OANDA:AUDUSD,0.69602,0.69637,0.69388,0.6944,7897.0
2315,2023-01-18 18:00:00,OANDA:AUDUSD,0.70123,0.70163,0.69532,0.69602,13653.0
2316,2023-01-18 16:00:00,OANDA:AUDUSD,0.70424,0.70638,0.7007,0.70123,21754.0
2317,2023-01-18 14:00:00,OANDA:AUDUSD,0.70184,0.70558,0.70134,0.70424,14264.0
2318,2023-01-18 12:00:00,OANDA:AUDUSD,0.70255,0.70272,0.7008,0.70184,10251.0
2319,2023-01-18 10:00:00,OANDA:AUDUSD,0.70188,0.70363,0.70036,0.70255,14136.0
2320,2023-01-18 08:00:00,OANDA:AUDUSD,0.6996,0.70324,0.69934,0.70188,11751.0
2321,2023-01-18 06:00:00,OANDA:AUDUSD,0.69855,0.69962,0.69762,0.6996,9359.0
2322,2023-01-18 04:00:00,OANDA:AUDUSD,0.69928,0.70025,0.69733,0.69855,14927.0
2323,2023-01-18 02:00:00,OANDA:AUDUSD,0.6988,0.69933,0.69774,0.69928,6822.0
2324,2023-01-18 00:00:00,OANDA:AUDUSD,0.69858,0.69923,0.69837,0.6988,1914.0
2325,2023-01-17 22:00:00,OANDA:AUDUSD,0.69898,0.69934,0.69822,0.69858,3820.0
2326,2023-01-17 20:00:00,OANDA:AUDUSD,0.69854,0.69974,0.69798,0.69898,6184.0
2327,2023-01-17 18:00:00,OANDA:AUDUSD,0.69909,0.69939,0.69752,0.69854,10477.0
2328,2023-01-17 16:00:00,OANDA:AUDUSD,0.6947,0.69928,0.6947,0.69909,20577.0
2329,2023-01-17 14:00:00,OANDA:AUDUSD,0.6951,0.69622,0.69406,0.6947,12558.0
2330,2023-01-17 12:00:00,OANDA:AUDUSD,0.69506,0.6957,0.69298,0.6951,9376.0
2331,2023-01-17 10:00:00,OANDA:AUDUSD,0.6963,0.69728,0.6948,0.69506,10347.0
2332,2023-01-17 08:00:00,OANDA:AUDUSD,0.69663,0.69749,0.69477,0.6963,8059.0
2333,2023-01-17 06:00:00,OANDA:AUDUSD,0.6969,0.69779,0.69596,0.69663,5679.0
2334,2023-01-17 04:00:00,OANDA:AUDUSD,0.69677,0.69785,0.69504,0.6969,8064.0
2335,2023-01-17 02:00:00,OANDA:AUDUSD,0.69662,0.69762,0.69612,0.69677,7927.0
2336,2023-01-17 00:00:00,OANDA:AUDUSD,0.6956,0.69671,0.69524,0.69662,1841.0
2337,2023-01-16 22:00:00,OANDA:AUDUSD,0.69548,0.69568,0.69488,0.6956,1773.0
2338,2023-01-16 20:00:00,OANDA:AUDUSD,0.6955,0.69554,0.69496,0.69548,1678.0
2339,2023-01-16 18:00:00,OANDA:AUDUSD,0.69583,0.6963,0.69514,0.6955,3756.0
2340,2023-01-16 16:00:00,OANDA:AUDUSD,0.69595,0.69674,0.69562,0.69583,8964.0
2341,2023-01-16 14:00:00,OANDA:AUDUSD,0.69684,0.69745,0.69538,0.69595,9072.0
2342,2023-01-16 12:00:00,OANDA:AUDUSD,0.69642,0.69746,0.69619,0.69684,6688.0
2343,2023-01-16 10:00:00,OANDA:AUDUSD,0.69776,0.69778,0.69412,0.69642,11379.0
2344,2023-01-16 08:00:00,OANDA:AUDUSD,0.6994,0.69944,0.69654,0.69776,9316.0
2345,2023-01-16 06:00:00,OANDA:AUDUSD,0.70094,0.70116,0.69804,0.6994,5816.0
2346,2023-01-16 04:00:00,OANDA:AUDUSD,0.70151,0.70193,0.70053,0.70094,7070.0
2347,2023-01-16 02:00:00,OANDA:AUDUSD,0.69724,0.70174,0.69704,0.70151,9348.0
2348,2023-01-16 00:00:00,OANDA:AUDUSD,0.6976,0.69778,0.6968,0.69724,2695.0
2349,2023-01-13 22:00:00,OANDA:AUDUSD,0.69777,0.69817,0.69737,0.6976,3094.0
2350,2023-01-13 20:00:00,OANDA:AUDUSD,0.69662,0.69778,0.69585,0.69777,5235.0
2351,2023-01-13 18:00:00,OANDA:AUDUSD,0.69599,0.6968,0.69413,0.69662,10260.0
2352,2023-01-13 16:00:00,OANDA:AUDUSD,0.69248,0.69644,0.69154,0.69599,17759.0
2353,2023-01-13 14:00:00,OANDA:AUDUSD,0.6949,0.69568,0.69192,0.69248,12224.0
2354,2023-01-13 12:00:00,OANDA:AUDUSD,0.69755,0.69846,0.69452,0.6949,8307.0
2355,2023-01-13 10:00:00,OANDA:AUDUSD,0.69712,0.69944,0.6963,0.69755,11665.0
2356,2023-01-13 08:00:00,OANDA:AUDUSD,0.69528,0.69774,0.6952,0.69712,8884.0
2357,2023-01-13 06:00:00,OANDA:AUDUSD,0.6954,0.69602,0.69446,0.69528,5513.0
2358,2023-01-13 04:00:00,OANDA:AUDUSD,0.69684,0.69687,0.69455,0.6954,7136.0
2359,2023-01-13 02:00:00,OANDA:AUDUSD,0.69674,0.69828,0.69586,0.69684,8585.0
2360,2023-01-13 00:00:00,OANDA:AUDUSD,0.69687,0.69711,0.6961,0.69674,2261.0
2361,2023-01-12 22:00:00,OANDA:AUDUSD,0.69716,0.69718,0.6963,0.69687,5796.0
2362,2023-01-12 20:00:00,OANDA:AUDUSD,0.69754,0.69848,0.69615,0.69716,11795.0
2363,2023-01-12 18:00:00,OANDA:AUDUSD,0.6933,0.69762,0.69262,0.69754,15071.0
2364,2023-01-12 16:00:00,OANDA:AUDUSD,0.69812,0.69824,0.68866,0.6933,28481.0
2365,2023-01-12 14:00:00,OANDA:AUDUSD,0.69022,0.69843,0.6875,0.69812,19307.0
2366,2023-01-12 12:00:00,OANDA:AUDUSD,0.69128,0.6913,0.69,0.69022,6461.0
2367,2023-01-12 10:00:00,OANDA:AUDUSD,0.69008,0.69158,0.68874,0.69128,8093.0
2368,2023-01-12 08:00:00,OANDA:AUDUSD,0.69172,0.692,0.68902,0.69008,6619.0
2369,2023-01-12 06:00:00,OANDA:AUDUSD,0.69128,0.69246,0.69111,0.69172,4999.0
2370,2023-01-12 04:00:00,OANDA:AUDUSD,0.69168,0.69201,0.69102,0.69128,5886.0
2371,2023-01-12 02:00:00,OANDA:AUDUSD,0.69093,0.69208,0.69073,0.69168,8756.0
2372,2023-01-12 00:00:00,OANDA:AUDUSD,0.69066,0.6915,0.69022,0.69093,2855.0
2373,2023-01-11 22:00:00,OANDA:AUDUSD,0.69119,0.69126,0.69048,0.69066,2796.0
2374,2023-01-11 20:00:00,OANDA:AUDUSD,0.6894,0.69128,0.68847,0.69119,6741.0
2375,2023-01-11 18:00:00,OANDA:AUDUSD,0.69004,0.69067,0.68928,0.6894,6570.0
2376,2023-01-11 16:00:00,OANDA:AUDUSD,0.68979,0.69098,0.6889,0.69004,13640.0
2377,2023-01-11 14:00:00,OANDA:AUDUSD,0.68934,0.69006,0.68732,0.68979,9577.0
2378,2023-01-11 12:00:00,OANDA:AUDUSD,0.69121,0.69158,0.68924,0.68934,7773.0
2379,2023-01-11 10:00:00,OANDA:AUDUSD,0.69057,0.69202,0.68948,0.69121,10302.0
2380,2023-01-11 08:00:00,OANDA:AUDUSD,0.69168,0.69217,0.6902,0.69057,8621.0
2381,2023-01-11 06:00:00,OANDA:AUDUSD,0.6902,0.69256,0.69015,0.69168,5338.0
2382,2023-01-11 04:00:00,OANDA:AUDUSD,0.68906,0.6905,0.68874,0.6902,6055.0
2383,2023-01-11 02:00:00,OANDA:AUDUSD,0.6893,0.69144,0.68856,0.68906,8203.0
2384,2023-01-11 00:00:00,OANDA:AUDUSD,0.68934,0.68992,0.68815,0.6893,1115.0
2385,2023-01-10 22:00:00,OANDA:AUDUSD,0.68946,0.68958,0.6889,0.68934,2873.0
2386,2023-01-10 20:00:00,OANDA:AUDUSD,0.68846,0.68946,0.68796,0.68946,6162.0
2387,2023-01-10 18:00:00,OANDA:AUDUSD,0.68813,0.68926,0.68756,0.68846,10385.0
2388,2023-01-10 16:00:00,OANDA:AUDUSD,0.68738,0.69092,0.68688,0.68813,19612.0
2389,2023-01-10 14:00:00,OANDA:AUDUSD,0.68845,0.68854,0.68598,0.68738,9129.0
2390,2023-01-10 12:00:00,OANDA:AUDUSD,0.68996,0.6903,0.68824,0.68845,7828.0
2391,2023-01-10 10:00:00,OANDA:AUDUSD,0.68968,0.69111,0.68914,0.68996,11137.0
2392,2023-01-10 08:00:00,OANDA:AUDUSD,0.69121,0.6916,0.68856,0.68968,9570.0
2393,2023-01-10 06:00:00,OANDA:AUDUSD,0.69032,0.69194,0.68964,0.69121,5965.0
2394,2023-01-10 04:00:00,OANDA:AUDUSD,0.69248,0.69268,0.68918,0.69032,8503.0
2395,2023-01-10 02:00:00,OANDA:AUDUSD,0.69095,0.6928,0.69011,0.69248,7822.0
2396,2023-01-10 00:00:00,OANDA:AUDUSD,0.6913,0.69149,0.6907,0.69095,1520.0
2397,2023-01-09 22:00:00,OANDA:AUDUSD,0.69348,0.69348,0.69084,0.6913,4784.0
2398,2023-01-09 20:00:00,OANDA:AUDUSD,0.69371,0.69394,0.692,0.69348,7778.0
2399,2023-01-09 18:00:00,OANDA:AUDUSD,0.69422,0.69492,0.69276,0.69371,8768.0
2400,2023-01-09 16:00:00,OANDA:AUDUSD,0.6933,0.695,0.69172,0.69422,14179.0
2401,2023-01-09 14:00:00,OANDA:AUDUSD,0.69138,0.69454,0.69056,0.6933,11135.0
2402,2023-01-09 12:00:00,OANDA:AUDUSD,0.69258,0.69286,0.6906,0.69138,8507.0
2403,2023-01-09 10:00:00,OANDA:AUDUSD,0.69158,0.69417,0.69138,0.69258,11619.0
2404,2023-01-09 08:00:00,OANDA:AUDUSD,0.69344,0.69467,0.69112,0.69158,8745.0
2405,2023-01-09 06:00:00,OANDA:AUDUSD,0.69144,0.69378,0.69135,0.69344,4738.0
2406,2023-01-09 04:00:00,OANDA:AUDUSD,0.69032,0.69264,0.69002,0.69144,7112.0
2407,2023-01-09 02:00:00,OANDA:AUDUSD,0.68962,0.69097,0.68847,0.69032,8564.0
2408,2023-01-09 00:00:00,OANDA:AUDUSD,0.68754,0.68972,0.68751,0.68962,3437.0
2409,2023-01-06 22:00:00,OANDA:AUDUSD,0.68809,0.6887,0.68744,0.68754,3852.0
2410,2023-01-06 20:00:00,OANDA:AUDUSD,0.68691,0.68838,0.68613,0.68809,6612.0
2411,2023-01-06 18:00:00,OANDA:AUDUSD,0.68406,0.68699,0.68334,0.68691,11241.0
2412,2023-01-06 16:00:00,OANDA:AUDUSD,0.67886,0.68457,0.67461,0.68406,25649.0
2413,2023-01-06 14:00:00,OANDA:AUDUSD,0.67291,0.67914,0.67222,0.67886,16754.0
2414,2023-01-06 12:00:00,OANDA:AUDUSD,0.67419,0.67468,0.6724,0.67291,8284.0
2415,2023-01-06 10:00:00,OANDA:AUDUSD,0.67494,0.67596,0.6732,0.67419,10337.0
2416,2023-01-06 08:00:00,OANDA:AUDUSD,0.67558,0.677,0.67402,0.67494,8739.0
2417,2023-01-06 06:00:00,OANDA:AUDUSD,0.67734,0.67785,0.67492,0.67558,5843.0
2418,2023-01-06 04:00:00,OANDA:AUDUSD,0.67602,0.67882,0.676,0.67734,6383.0
2419,2023-01-06 02:00:00,OANDA:AUDUSD,0.67532,0.67742,0.67514,0.67602,6177.0
2420,2023-01-06 00:00:00,OANDA:AUDUSD,0.67511,0.67632,0.67511,0.67532,3810.0
2421,2023-01-05 22:00:00,OANDA:AUDUSD,0.67576,0.67583,0.6748,0.67511,4896.0
2422,2023-01-05 20:00:00,OANDA:AUDUSD,0.67455,0.67726,0.67429,0.67576,9577.0
2423,2023-01-05 18:00:00,OANDA:AUDUSD,0.67388,0.67554,0.67382,0.67455,10342.0
2424,2023-01-05 16:00:00,OANDA:AUDUSD,0.67776,0.67812,0.67354,0.67388,18988.0
2425,2023-01-05 14:00:00,OANDA:AUDUSD,0.6834,0.68418,0.67729,0.67776,12870.0
2426,2023-01-05 12:00:00,OANDA:AUDUSD,0.68253,0.68403,0.68198,0.6834,7246.0
2427,2023-01-05 10:00:00,OANDA:AUDUSD,0.68095,0.6829,0.68004,0.68253,11139.0
2428,2023-01-05 08:00:00,OANDA:AUDUSD,0.68223,0.68342,0.68006,0.68095,7487.0
2429,2023-01-05 06:00:00,OANDA:AUDUSD,0.68024,0.68229,0.68008,0.68223,4955.0
2430,2023-01-05 04:00:00,OANDA:AUDUSD,0.68388,0.68388,0.68011,0.68024,7030.0
2431,2023-01-05 02:00:00,OANDA:AUDUSD,0.68289,0.68453,0.68218,0.68388,7525.0
2432,2023-01-05 00:00:00,OANDA:AUDUSD,0.68388,0.68388,0.68288,0.68289,2087.0
2433,2023-01-04 22:00:00,OANDA:AUDUSD,0.68396,0.68427,0.68324,0.68388,5833.0
2434,2023-01-04 20:00:00,OANDA:AUDUSD,0.68454,0.68562,0.68196,0.68396,13650.0
2435,2023-01-04 18:00:00,OANDA:AUDUSD,0.68536,0.68639,0.68389,0.68454,10851.0
2436,2023-01-04 16:00:00,OANDA:AUDUSD,0.6875,0.68865,0.68348,0.68536,19964.0
2437,2023-01-04 14:00:00,OANDA:AUDUSD,0.68718,0.68778,0.68532,0.6875,10040.0
2438,2023-01-04 12:00:00,OANDA:AUDUSD,0.6871,0.6886,0.68662,0.68718,8210.0
2439,2023-01-04 10:00:00,OANDA:AUDUSD,0.6842,0.68848,0.68376,0.6871,13761.0
2440,2023-01-04 08:00:00,OANDA:AUDUSD,0.68014,0.68494,0.67906,0.6842,9549.0
2441,2023-01-04 06:00:00,OANDA:AUDUSD,0.67828,0.68174,0.67725,0.68014,8194.0
2442,2023-01-04 04:00:00,OANDA:AUDUSD,0.67646,0.67832,0.67636,0.67828,6320.0
2443,2023-01-04 02:00:00,OANDA:AUDUSD,0.67255,0.6768,0.67236,0.67646,8247.0
2444,2023-01-04 00:00:00,OANDA:AUDUSD,0.67278,0.67311,0.6717,0.67255,2129.0
2445,2023-01-03 22:00:00,OANDA:AUDUSD,0.67362,0.67394,0.6725,0.67278,5660.0
2446,2023-01-03 20:00:00,OANDA:AUDUSD,0.67282,0.67422,0.67203,0.67362,6886.0
2447,2023-01-03 18:00:00,OANDA:AUDUSD,0.67433,0.67447,0.67218,0.67282,10585.0
2448,2023-01-03 16:00:00,OANDA:AUDUSD,0.67374,0.67677,0.67282,0.67433,16231.0
2449,2023-01-03 14:00:00,OANDA:AUDUSD,0.66981,0.67402,0.66922,0.67374,9357.0
2450,2023-01-03 12:00:00,OANDA:AUDUSD,0.67219,0.6722,0.6688,0.66981,9161.0
2451,2023-01-03 10:00:00,OANDA:AUDUSD,0.6787,0.67876,0.66942,0.67219,16148.0
2452,2023-01-03 08:00:00,OANDA:AUDUSD,0.6796,0.68094,0.67834,0.6787,8592.0
2453,2023-01-03 06:00:00,OANDA:AUDUSD,0.68314,0.68344,0.67877,0.6796,6694.0
2454,2023-01-03 04:00:00,OANDA:AUDUSD,0.67813,0.68347,0.67784,0.68314,8807.0
2455,2023-01-03 02:00:00,OANDA:AUDUSD,0.68077,0.68108,0.67728,0.67813,9028.0
2456,2023-01-03 00:00:00,OANDA:AUDUSD,0.68017,0.68103,0.67897,0.68077,3772.0
2457,2023-01-02 22:00:00,OANDA:AUDUSD,0.68084,0.68112,0.67979,0.68017,470.0
2458,2023-01-02 20:00:00,OANDA:AUDUSD,0.68156,0.68164,0.68074,0.68084,3285.0
2459,2023-01-02 18:00:00,OANDA:AUDUSD,0.68182,0.68197,0.68134,0.68156,4891.0
2460,2023-01-02 16:00:00,OANDA:AUDUSD,0.68054,0.68182,0.68054,0.68182,1281.0
2461,2023-01-02 14:00:00,OANDA:AUDUSD,0.68053,0.6812,0.67991,0.68054,2799.0
2462,2023-01-02 12:00:00,OANDA:AUDUSD,0.67952,0.68062,0.67946,0.68053,7454.0
2463,2023-01-02 10:00:00,OANDA:AUDUSD,0.68057,0.68116,0.67932,0.67952,2018.0
2464,2023-01-02 08:00:00,OANDA:AUDUSD,0.68066,0.68101,0.68026,0.68057,139.0
2465,2023-01-02 06:00:00,OANDA:AUDUSD,0.68091,0.68094,0.68059,0.68066,201.0
2466,2023-01-02 04:00:00,OANDA:AUDUSD,0.68098,0.6812,0.68086,0.68091,522.0
2467,2023-01-02 02:00:00,OANDA:AUDUSD,0.68194,0.68204,0.68064,0.68098,211.0
2468,2023-01-02 00:00:00,OANDA:AUDUSD,0.68181,0.68202,0.68159,0.68194,89.0
2469,2022-12-30 22:00:00,OANDA:AUDUSD,0.68093,0.68206,0.68056,0.68181,5735.0
2470,2022-12-30 20:00:00,OANDA:AUDUSD,0.68195,0.68212,0.68036,0.68093,9241.0
2471,2022-12-30 18:00:00,OANDA:AUDUSD,0.67832,0.68195,0.67816,0.68195,9340.0
2472,2022-12-30 16:00:00,OANDA:AUDUSD,0.67939,0.68093,0.6758,0.67832,16308.0
2473,2022-12-30 14:00:00,OANDA:AUDUSD,0.67983,0.68001,0.67822,0.67939,7250.0
2474,2022-12-30 12:00:00,OANDA:AUDUSD,0.67908,0.6808,0.67886,0.67983,5983.0
2475,2022-12-30 10:00:00,OANDA:AUDUSD,0.67822,0.68002,0.67796,0.67908,7996.0
2476,2022-12-30 08:00:00,OANDA:AUDUSD,0.67766,0.67854,0.67711,0.67822,6058.0
2477,2022-12-30 06:00:00,OANDA:AUDUSD,0.67718,0.67808,0.6766,0.67766,5094.0
2478,2022-12-30 04:00:00,OANDA:AUDUSD,0.6766,0.6784,0.6762,0.67718,4739.0
2479,2022-12-30 02:00:00,OANDA:AUDUSD,0.67658,0.67711,0.67542,0.6766,6251.0
2480,2022-12-30 00:00:00,OANDA:AUDUSD,0.67768,0.67794,0.67632,0.67658,1951.0
2481,2022-12-29 22:00:00,OANDA:AUDUSD,0.67865,0.67865,0.67768,0.67768,3896.0
2482,2022-12-29 20:00:00,OANDA:AUDUSD,0.67807,0.67876,0.67774,0.67865,6089.0
2483,2022-12-29 18:00:00,OANDA:AUDUSD,0.67635,0.67856,0.67585,0.67807,8088.0
2484,2022-12-29 16:00:00,OANDA:AUDUSD,0.67352,0.67687,0.67352,0.67635,12987.0
2485,2022-12-29 14:00:00,OANDA:AUDUSD,0.67147,0.67374,0.67106,0.67352,7241.0
2486,2022-12-29 12:00:00,OANDA:AUDUSD,0.67306,0.67306,0.67124,0.67147,5190.0
2487,2022-12-29 10:00:00,OANDA:AUDUSD,0.67272,0.67336,0.67226,0.67306,7579.0
2488,2022-12-29 08:00:00,OANDA:AUDUSD,0.67426,0.67444,0.67222,0.67272,5526.0
2489,2022-12-29 06:00:00,OANDA:AUDUSD,0.67459,0.67564,0.67412,0.67426,3632.0
2490,2022-12-29 04:00:00,OANDA:AUDUSD,0.6744,0.67474,0.67368,0.67459,4929.0
2491,2022-12-29 02:00:00,OANDA:AUDUSD,0.6747,0.67547,0.67428,0.6744,5810.0
2492,2022-12-29 00:00:00,OANDA:AUDUSD,0.67395,0.67472,0.67344,0.6747,2619.0
2493,2022-12-28 22:00:00,OANDA:AUDUSD,0.67442,0.67446,0.67338,0.67395,4638.0
2494,2022-12-28 20:00:00,OANDA:AUDUSD,0.67589,0.67659,0.67391,0.67442,7826.0
2495,2022-12-28 18:00:00,OANDA:AUDUSD,0.67551,0.67594,0.6745,0.67589,9332.0
2496,2022-12-28 16:00:00,OANDA:AUDUSD,0.67872,0.68001,0.67541,0.67551,12397.0
2497,2022-12-28 14:00:00,OANDA:AUDUSD,0.67866,0.68012,0.6783,0.67872,7377.0
2498,2022-12-28 12:00:00,OANDA:AUDUSD,0.6762,0.67908,0.67607,0.67866,6137.0
2499,2022-12-28 10:00:00,OANDA:AUDUSD,0.67669,0.67725,0.67554,0.6762,8037.0
