,datetime,symbol,open,high,low,close,volume
926,2023-09-12 11:00:00,OANDA:AUDCHF,0.57275,0.57366,0.57264,0.5736,1346.0
927,2023-09-12 10:30:00,OANDA:AUDCHF,0.57246,0.57309,0.57227,0.57275,1234.0
928,2023-09-12 10:00:00,OANDA:AUDCHF,0.57329,0.57336,0.57242,0.57246,1733.0
929,2023-09-12 09:30:00,OANDA:AUDCHF,0.57298,0.57346,0.57285,0.57329,1243.0
930,2023-09-12 09:00:00,OANDA:AUDCHF,0.57271,0.57324,0.57262,0.57298,1282.0
931,2023-09-12 08:30:00,OANDA:AUDCHF,0.57309,0.57309,0.57271,0.57271,1060.0
932,2023-09-12 08:00:00,OANDA:AUDCHF,0.57286,0.57326,0.57268,0.57309,589.0
933,2023-09-12 07:30:00,OANDA:AUDCHF,0.57292,0.57305,0.57278,0.57286,524.0
934,2023-09-12 07:00:00,OANDA:AUDCHF,0.57346,0.57348,0.57282,0.57292,512.0
935,2023-09-12 06:30:00,OANDA:AUDCHF,0.57335,0.57376,0.57332,0.57346,500.0
936,2023-09-12 06:00:00,OANDA:AUDCHF,0.57327,0.57348,0.5731,0.57335,1022.0
937,2023-09-12 05:30:00,OANDA:AUDCHF,0.57299,0.57344,0.57286,0.57327,935.0
938,2023-09-12 05:00:00,OANDA:AUDCHF,0.57274,0.57334,0.57262,0.57299,1076.0
939,2023-09-12 04:30:00,OANDA:AUDCHF,0.57252,0.57282,0.57226,0.57274,1487.0
940,2023-09-12 04:00:00,OANDA:AUDCHF,0.57249,0.57272,0.57225,0.57252,1584.0
941,2023-09-12 03:30:00,OANDA:AUDCHF,0.57276,0.57284,0.57248,0.57249,778.0
942,2023-09-12 03:00:00,OANDA:AUDCHF,0.57306,0.5731,0.57258,0.57276,1002.0
943,2023-09-12 02:30:00,OANDA:AUDCHF,0.573,0.57321,0.57292,0.57306,460.0
944,2023-09-12 02:00:00,OANDA:AUDCHF,0.57278,0.573,0.57273,0.573,340.0
945,2023-09-12 01:30:00,OANDA:AUDCHF,0.57275,0.57289,0.57268,0.57278,230.0
946,2023-09-12 01:00:00,OANDA:AUDCHF,0.57306,0.5731,0.57268,0.57275,372.0
947,2023-09-12 00:30:00,OANDA:AUDCHF,0.573,0.57308,0.5727,0.57306,3199.0
948,2023-09-12 00:00:00,OANDA:AUDCHF,0.57296,0.5734,0.57264,0.573,296.0
949,2023-09-11 23:30:00,OANDA:AUDCHF,0.57291,0.573,0.57286,0.57296,200.0
950,2023-09-11 23:00:00,OANDA:AUDCHF,0.57295,0.57298,0.57278,0.57291,454.0
951,2023-09-11 22:30:00,OANDA:AUDCHF,0.57296,0.57301,0.57282,0.57295,393.0
952,2023-09-11 22:00:00,OANDA:AUDCHF,0.57278,0.57297,0.5727,0.57296,654.0
953,2023-09-11 21:30:00,OANDA:AUDCHF,0.57272,0.57282,0.57258,0.57278,431.0
954,2023-09-11 21:00:00,OANDA:AUDCHF,0.57291,0.57293,0.57264,0.57272,537.0
955,2023-09-11 20:30:00,OANDA:AUDCHF,0.57301,0.57303,0.57282,0.57291,736.0
956,2023-09-11 20:00:00,OANDA:AUDCHF,0.57302,0.57313,0.57292,0.57301,920.0
957,2023-09-11 19:30:00,OANDA:AUDCHF,0.57344,0.57346,0.57301,0.57302,663.0
958,2023-09-11 19:00:00,OANDA:AUDCHF,0.57319,0.57352,0.57316,0.57344,860.0
959,2023-09-11 18:30:00,OANDA:AUDCHF,0.5735,0.57354,0.57302,0.57319,1066.0
960,2023-09-11 18:00:00,OANDA:AUDCHF,0.57369,0.5738,0.57322,0.5735,1233.0
961,2023-09-11 17:30:00,OANDA:AUDCHF,0.57389,0.5742,0.57353,0.57369,2257.0
962,2023-09-11 17:00:00,OANDA:AUDCHF,0.5737,0.5741,0.5733,0.57389,2119.0
963,2023-09-11 16:30:00,OANDA:AUDCHF,0.57426,0.57479,0.57339,0.5737,2445.0
964,2023-09-11 16:00:00,OANDA:AUDCHF,0.57368,0.57432,0.57354,0.57426,1142.0
965,2023-09-11 15:30:00,OANDA:AUDCHF,0.57374,0.57406,0.5734,0.57368,1484.0
966,2023-09-11 15:00:00,OANDA:AUDCHF,0.57357,0.57414,0.57354,0.57374,1378.0
967,2023-09-11 14:30:00,OANDA:AUDCHF,0.57344,0.57371,0.57326,0.57357,1481.0
968,2023-09-11 14:00:00,OANDA:AUDCHF,0.57308,0.57353,0.57296,0.57344,778.0
969,2023-09-11 13:30:00,OANDA:AUDCHF,0.57302,0.57316,0.57278,0.57308,1179.0
970,2023-09-11 13:00:00,OANDA:AUDCHF,0.5735,0.5735,0.57288,0.57302,1242.0
971,2023-09-11 12:30:00,OANDA:AUDCHF,0.57369,0.57396,0.5735,0.5735,1198.0
972,2023-09-11 12:00:00,OANDA:AUDCHF,0.57374,0.57384,0.57354,0.57369,1213.0
973,2023-09-11 11:30:00,OANDA:AUDCHF,0.57345,0.57377,0.5734,0.57374,1106.0
974,2023-09-11 11:00:00,OANDA:AUDCHF,0.57319,0.57347,0.57316,0.57345,1246.0
975,2023-09-11 10:30:00,OANDA:AUDCHF,0.57374,0.5738,0.57316,0.57319,1403.0
976,2023-09-11 10:00:00,OANDA:AUDCHF,0.57324,0.57374,0.57292,0.57374,1437.0
977,2023-09-11 09:30:00,OANDA:AUDCHF,0.57338,0.57371,0.57306,0.57324,941.0
978,2023-09-11 09:00:00,OANDA:AUDCHF,0.57384,0.57384,0.5731,0.57338,1186.0
979,2023-09-11 08:30:00,OANDA:AUDCHF,0.57363,0.57386,0.57349,0.57384,1084.0
980,2023-09-11 08:00:00,OANDA:AUDCHF,0.57313,0.57374,0.57294,0.57363,1275.0
981,2023-09-11 07:30:00,OANDA:AUDCHF,0.57252,0.57315,0.57242,0.57313,1112.0
982,2023-09-11 07:00:00,OANDA:AUDCHF,0.57198,0.57258,0.57188,0.57252,808.0
983,2023-09-11 06:30:00,OANDA:AUDCHF,0.57196,0.57234,0.57191,0.57198,667.0
984,2023-09-11 06:00:00,OANDA:AUDCHF,0.57188,0.57214,0.5717,0.57196,808.0
985,2023-09-11 05:30:00,OANDA:AUDCHF,0.5718,0.57202,0.57156,0.57188,1215.0
986,2023-09-11 05:00:00,OANDA:AUDCHF,0.5713,0.57202,0.57113,0.5718,974.0
987,2023-09-11 04:30:00,OANDA:AUDCHF,0.57084,0.57144,0.5707,0.5713,1423.0
988,2023-09-11 04:00:00,OANDA:AUDCHF,0.57023,0.57102,0.57023,0.57084,1121.0
989,2023-09-11 03:30:00,OANDA:AUDCHF,0.57028,0.57042,0.57004,0.57023,735.0
990,2023-09-11 03:00:00,OANDA:AUDCHF,0.57064,0.57076,0.57,0.57028,773.0
991,2023-09-11 02:30:00,OANDA:AUDCHF,0.57084,0.57106,0.57062,0.57064,623.0
992,2023-09-11 02:00:00,OANDA:AUDCHF,0.57034,0.57084,0.57028,0.57084,433.0
993,2023-09-11 01:30:00,OANDA:AUDCHF,0.57017,0.57054,0.57004,0.57034,655.0
994,2023-09-11 01:00:00,OANDA:AUDCHF,0.56955,0.57021,0.56929,0.57017,567.0
995,2023-09-11 00:30:00,OANDA:AUDCHF,0.5694,0.56964,0.56923,0.56955,130.0
996,2023-09-08 23:30:00,OANDA:AUDCHF,0.56946,0.5699,0.5693,0.5694,569.0
997,2023-09-08 23:00:00,OANDA:AUDCHF,0.56942,0.56954,0.56921,0.56946,407.0
998,2023-09-08 22:30:00,OANDA:AUDCHF,0.56932,0.56946,0.56923,0.56942,450.0
999,2023-09-08 22:00:00,OANDA:AUDCHF,0.56937,0.56951,0.56922,0.56932,673.0
1000,2023-09-08 21:30:00,OANDA:AUDCHF,0.56946,0.56958,0.56922,0.56937,686.0
1001,2023-09-08 21:00:00,OANDA:AUDCHF,0.5695,0.56976,0.5694,0.56946,741.0
1002,2023-09-08 20:30:00,OANDA:AUDCHF,0.56936,0.56954,0.5693,0.5695,669.0
1003,2023-09-08 20:00:00,OANDA:AUDCHF,0.56949,0.5695,0.56926,0.56936,860.0
1004,2023-09-08 19:30:00,OANDA:AUDCHF,0.5698,0.56986,0.56942,0.56949,917.0
1005,2023-09-08 19:00:00,OANDA:AUDCHF,0.57006,0.57024,0.5698,0.5698,639.0
1006,2023-09-08 18:30:00,OANDA:AUDCHF,0.56974,0.57021,0.56963,0.57006,1053.0
1007,2023-09-08 18:00:00,OANDA:AUDCHF,0.56989,0.56996,0.56942,0.56974,1311.0
1008,2023-09-08 17:30:00,OANDA:AUDCHF,0.56996,0.57018,0.5697,0.56989,1416.0
1009,2023-09-08 17:00:00,OANDA:AUDCHF,0.5703,0.5704,0.56988,0.56996,1937.0
1010,2023-09-08 16:30:00,OANDA:AUDCHF,0.57044,0.57069,0.56994,0.5703,2052.0
1011,2023-09-08 16:00:00,OANDA:AUDCHF,0.57032,0.57054,0.56996,0.57044,1608.0
1012,2023-09-08 15:30:00,OANDA:AUDCHF,0.5704,0.57091,0.57018,0.57032,1629.0
1013,2023-09-08 15:00:00,OANDA:AUDCHF,0.57011,0.57044,0.56979,0.5704,1177.0
1014,2023-09-08 14:30:00,OANDA:AUDCHF,0.56988,0.57038,0.56986,0.57011,1286.0
1015,2023-09-08 14:00:00,OANDA:AUDCHF,0.57048,0.57052,0.56977,0.56988,1266.0
1016,2023-09-08 13:30:00,OANDA:AUDCHF,0.57041,0.57062,0.57015,0.57048,965.0
1017,2023-09-08 13:00:00,OANDA:AUDCHF,0.57024,0.57058,0.57018,0.57041,1234.0
1018,2023-09-08 12:30:00,OANDA:AUDCHF,0.57011,0.57054,0.57008,0.57024,1211.0
1019,2023-09-08 12:00:00,OANDA:AUDCHF,0.56956,0.5702,0.56932,0.57011,1454.0
1020,2023-09-08 11:30:00,OANDA:AUDCHF,0.5696,0.5699,0.56933,0.56956,1515.0
1021,2023-09-08 11:00:00,OANDA:AUDCHF,0.56976,0.57008,0.5694,0.5696,1411.0
1022,2023-09-08 10:30:00,OANDA:AUDCHF,0.56932,0.56998,0.56927,0.56976,1580.0
1023,2023-09-08 10:00:00,OANDA:AUDCHF,0.56944,0.56988,0.5693,0.56932,2128.0
1024,2023-09-08 09:30:00,OANDA:AUDCHF,0.57007,0.57007,0.5693,0.56944,1039.0
1025,2023-09-08 09:00:00,OANDA:AUDCHF,0.5703,0.57074,0.56988,0.57007,1588.0
1026,2023-09-08 08:30:00,OANDA:AUDCHF,0.56976,0.57042,0.5696,0.5703,949.0
1027,2023-09-08 08:00:00,OANDA:AUDCHF,0.56914,0.56981,0.56913,0.56976,540.0
1028,2023-09-08 07:30:00,OANDA:AUDCHF,0.5692,0.56928,0.56892,0.56914,505.0
1029,2023-09-08 07:00:00,OANDA:AUDCHF,0.56896,0.56928,0.56869,0.5692,476.0
1030,2023-09-08 06:30:00,OANDA:AUDCHF,0.56884,0.56903,0.56878,0.56896,364.0
1031,2023-09-08 06:00:00,OANDA:AUDCHF,0.56916,0.56919,0.56872,0.56884,518.0
1032,2023-09-08 05:30:00,OANDA:AUDCHF,0.56926,0.56968,0.5691,0.56916,628.0
1033,2023-09-08 05:00:00,OANDA:AUDCHF,0.569,0.56946,0.56884,0.56926,929.0
1034,2023-09-08 04:30:00,OANDA:AUDCHF,0.56857,0.56961,0.56857,0.569,1218.0
1035,2023-09-08 04:00:00,OANDA:AUDCHF,0.56882,0.56892,0.56794,0.56857,1733.0
1036,2023-09-08 03:30:00,OANDA:AUDCHF,0.56886,0.5693,0.5687,0.56882,1294.0
1037,2023-09-08 03:00:00,OANDA:AUDCHF,0.56938,0.5695,0.56879,0.56886,891.0
1038,2023-09-08 02:30:00,OANDA:AUDCHF,0.5692,0.56944,0.56913,0.56938,150.0
1039,2023-09-08 02:00:00,OANDA:AUDCHF,0.56928,0.56929,0.56916,0.5692,135.0
1040,2023-09-08 01:30:00,OANDA:AUDCHF,0.56906,0.56932,0.56906,0.56928,100.0
1041,2023-09-08 01:00:00,OANDA:AUDCHF,0.5693,0.56938,0.56896,0.56906,308.0
1042,2023-09-08 00:30:00,OANDA:AUDCHF,0.56929,0.56938,0.56887,0.5693,3180.0
1043,2023-09-08 00:00:00,OANDA:AUDCHF,0.56916,0.56952,0.56916,0.56929,163.0
1044,2023-09-07 23:30:00,OANDA:AUDCHF,0.56949,0.56952,0.56916,0.56916,443.0
1045,2023-09-07 23:00:00,OANDA:AUDCHF,0.56918,0.56956,0.5691,0.56949,476.0
1046,2023-09-07 22:30:00,OANDA:AUDCHF,0.56966,0.56966,0.56916,0.56918,666.0
1047,2023-09-07 22:00:00,OANDA:AUDCHF,0.56964,0.56977,0.56954,0.56966,775.0
1048,2023-09-07 21:30:00,OANDA:AUDCHF,0.5693,0.56968,0.56922,0.56964,582.0
1049,2023-09-07 21:00:00,OANDA:AUDCHF,0.56969,0.56978,0.56928,0.5693,558.0
1050,2023-09-07 20:30:00,OANDA:AUDCHF,0.56942,0.56978,0.56934,0.56969,515.0
1051,2023-09-07 20:00:00,OANDA:AUDCHF,0.56936,0.56946,0.56899,0.56942,593.0
1052,2023-09-07 19:30:00,OANDA:AUDCHF,0.56974,0.56988,0.56933,0.56936,713.0
1053,2023-09-07 19:00:00,OANDA:AUDCHF,0.5695,0.56984,0.56928,0.56974,920.0
1054,2023-09-07 18:30:00,OANDA:AUDCHF,0.569,0.56959,0.56898,0.5695,1295.0
1055,2023-09-07 18:00:00,OANDA:AUDCHF,0.56936,0.56978,0.56896,0.569,1984.0
1056,2023-09-07 17:30:00,OANDA:AUDCHF,0.56945,0.57021,0.56898,0.56936,2508.0
1057,2023-09-07 17:00:00,OANDA:AUDCHF,0.56964,0.57,0.56934,0.56945,2304.0
1058,2023-09-07 16:30:00,OANDA:AUDCHF,0.57076,0.571,0.56936,0.56964,2788.0
1059,2023-09-07 16:00:00,OANDA:AUDCHF,0.57088,0.57102,0.57057,0.57076,2401.0
1060,2023-09-07 15:30:00,OANDA:AUDCHF,0.57018,0.57099,0.5692,0.57088,3081.0
1061,2023-09-07 15:00:00,OANDA:AUDCHF,0.56954,0.57026,0.5695,0.57018,1370.0
1062,2023-09-07 14:30:00,OANDA:AUDCHF,0.56968,0.57003,0.56953,0.56954,1063.0
1063,2023-09-07 14:00:00,OANDA:AUDCHF,0.56964,0.56997,0.5696,0.56968,1244.0
1064,2023-09-07 13:30:00,OANDA:AUDCHF,0.5697,0.57,0.56957,0.56964,852.0
1065,2023-09-07 13:00:00,OANDA:AUDCHF,0.56939,0.56982,0.56939,0.5697,1093.0
1066,2023-09-07 12:30:00,OANDA:AUDCHF,0.56974,0.56979,0.56908,0.56939,1168.0
1067,2023-09-07 12:00:00,OANDA:AUDCHF,0.56954,0.56981,0.56934,0.56974,1009.0
1068,2023-09-07 11:30:00,OANDA:AUDCHF,0.5693,0.56964,0.56924,0.56954,1533.0
1069,2023-09-07 11:00:00,OANDA:AUDCHF,0.56943,0.56949,0.56909,0.5693,1396.0
1070,2023-09-07 10:30:00,OANDA:AUDCHF,0.56928,0.56976,0.56898,0.56943,1208.0
1071,2023-09-07 10:00:00,OANDA:AUDCHF,0.56924,0.5696,0.5691,0.56928,1365.0
1072,2023-09-07 09:30:00,OANDA:AUDCHF,0.56964,0.56988,0.56918,0.56924,966.0
1073,2023-09-07 09:00:00,OANDA:AUDCHF,0.56872,0.56966,0.56868,0.56964,1172.0
1074,2023-09-07 08:30:00,OANDA:AUDCHF,0.56793,0.56892,0.5678,0.56872,1000.0
1075,2023-09-07 08:00:00,OANDA:AUDCHF,0.56769,0.56804,0.56767,0.56793,601.0
1076,2023-09-07 07:30:00,OANDA:AUDCHF,0.56776,0.5678,0.5674,0.56769,597.0
1077,2023-09-07 07:00:00,OANDA:AUDCHF,0.56776,0.5679,0.56769,0.56776,402.0
1078,2023-09-07 06:30:00,OANDA:AUDCHF,0.5679,0.56794,0.56764,0.56776,447.0
1079,2023-09-07 06:00:00,OANDA:AUDCHF,0.56752,0.56805,0.5673,0.5679,905.0
1080,2023-09-07 05:30:00,OANDA:AUDCHF,0.56794,0.56794,0.5675,0.56752,645.0
1081,2023-09-07 05:00:00,OANDA:AUDCHF,0.56814,0.56825,0.56756,0.56794,1027.0
1082,2023-09-07 04:30:00,OANDA:AUDCHF,0.56843,0.56857,0.56794,0.56814,1154.0
1083,2023-09-07 04:00:00,OANDA:AUDCHF,0.56856,0.56902,0.56832,0.56843,977.0
1084,2023-09-07 03:30:00,OANDA:AUDCHF,0.56838,0.56862,0.56812,0.56856,786.0
1085,2023-09-07 03:00:00,OANDA:AUDCHF,0.56882,0.56886,0.56824,0.56838,490.0
1086,2023-09-07 02:30:00,OANDA:AUDCHF,0.56892,0.56895,0.56882,0.56882,247.0
1087,2023-09-07 02:00:00,OANDA:AUDCHF,0.5689,0.56908,0.56888,0.56892,286.0
1088,2023-09-07 01:30:00,OANDA:AUDCHF,0.56882,0.569,0.56882,0.5689,130.0
1089,2023-09-07 01:00:00,OANDA:AUDCHF,0.56886,0.56922,0.56868,0.56882,287.0
1090,2023-09-07 00:30:00,OANDA:AUDCHF,0.5689,0.56906,0.56859,0.56886,2398.0
1091,2023-09-07 00:00:00,OANDA:AUDCHF,0.56875,0.56921,0.56861,0.5689,196.0
1092,2023-09-06 23:30:00,OANDA:AUDCHF,0.56899,0.56899,0.56864,0.56875,220.0
1093,2023-09-06 23:00:00,OANDA:AUDCHF,0.56874,0.56902,0.56855,0.56899,495.0
1094,2023-09-06 22:30:00,OANDA:AUDCHF,0.5686,0.56875,0.56848,0.56874,573.0
1095,2023-09-06 22:00:00,OANDA:AUDCHF,0.56864,0.56866,0.56834,0.5686,964.0
1096,2023-09-06 21:30:00,OANDA:AUDCHF,0.56875,0.56898,0.56858,0.56864,814.0
1097,2023-09-06 21:00:00,OANDA:AUDCHF,0.56881,0.56885,0.56845,0.56875,682.0
1098,2023-09-06 20:30:00,OANDA:AUDCHF,0.5688,0.56896,0.56858,0.56881,564.0
1099,2023-09-06 20:00:00,OANDA:AUDCHF,0.5691,0.56932,0.56878,0.5688,902.0
1100,2023-09-06 19:30:00,OANDA:AUDCHF,0.56934,0.56946,0.56898,0.5691,837.0
1101,2023-09-06 19:00:00,OANDA:AUDCHF,0.56952,0.56956,0.56921,0.56934,993.0
1102,2023-09-06 18:30:00,OANDA:AUDCHF,0.56939,0.56964,0.56924,0.56952,1501.0
1103,2023-09-06 18:00:00,OANDA:AUDCHF,0.56938,0.56987,0.56924,0.56939,2097.0
1104,2023-09-06 17:30:00,OANDA:AUDCHF,0.5695,0.56976,0.56882,0.56938,3233.0
1105,2023-09-06 17:00:00,OANDA:AUDCHF,0.57048,0.57064,0.56918,0.5695,6695.0
1106,2023-09-06 16:30:00,OANDA:AUDCHF,0.5694,0.57064,0.56932,0.57048,3402.0
1107,2023-09-06 16:00:00,OANDA:AUDCHF,0.56886,0.56956,0.56882,0.5694,2046.0
1108,2023-09-06 15:30:00,OANDA:AUDCHF,0.56879,0.56902,0.56844,0.56886,1829.0
1109,2023-09-06 15:00:00,OANDA:AUDCHF,0.5689,0.56912,0.56858,0.56879,1613.0
1110,2023-09-06 14:30:00,OANDA:AUDCHF,0.56916,0.56918,0.56864,0.5689,1163.0
1111,2023-09-06 14:00:00,OANDA:AUDCHF,0.56917,0.56917,0.5687,0.56916,1325.0
1112,2023-09-06 13:30:00,OANDA:AUDCHF,0.5693,0.56953,0.56913,0.56917,1002.0
1113,2023-09-06 13:00:00,OANDA:AUDCHF,0.56888,0.5694,0.56886,0.5693,1161.0
1114,2023-09-06 12:30:00,OANDA:AUDCHF,0.56834,0.56894,0.5681,0.56888,1056.0
1115,2023-09-06 12:00:00,OANDA:AUDCHF,0.5686,0.56872,0.56813,0.56834,1276.0
1116,2023-09-06 11:30:00,OANDA:AUDCHF,0.56807,0.56864,0.56804,0.5686,1510.0
1117,2023-09-06 11:00:00,OANDA:AUDCHF,0.56794,0.5682,0.56774,0.56807,2101.0
1118,2023-09-06 10:30:00,OANDA:AUDCHF,0.56764,0.56806,0.56757,0.56794,2299.0
1119,2023-09-06 10:00:00,OANDA:AUDCHF,0.56797,0.56808,0.5673,0.56764,2469.0
1120,2023-09-06 09:30:00,OANDA:AUDCHF,0.56828,0.56834,0.56774,0.56797,1235.0
1121,2023-09-06 09:00:00,OANDA:AUDCHF,0.56879,0.56905,0.56817,0.56828,1296.0
1122,2023-09-06 08:30:00,OANDA:AUDCHF,0.56762,0.56884,0.56753,0.56879,1396.0
1123,2023-09-06 08:00:00,OANDA:AUDCHF,0.56736,0.56772,0.5671,0.56762,810.0
1124,2023-09-06 07:30:00,OANDA:AUDCHF,0.5671,0.56738,0.56702,0.56736,700.0
1125,2023-09-06 07:00:00,OANDA:AUDCHF,0.56691,0.5672,0.56686,0.5671,581.0
1126,2023-09-06 06:30:00,OANDA:AUDCHF,0.56686,0.56713,0.56662,0.56691,695.0
1127,2023-09-06 06:00:00,OANDA:AUDCHF,0.56706,0.56712,0.56676,0.56686,977.0
1128,2023-09-06 05:30:00,OANDA:AUDCHF,0.56714,0.5673,0.56696,0.56706,875.0
1129,2023-09-06 05:00:00,OANDA:AUDCHF,0.56624,0.56722,0.56594,0.56714,1032.0
1130,2023-09-06 04:30:00,OANDA:AUDCHF,0.56696,0.5672,0.56598,0.56624,1504.0
1131,2023-09-06 04:00:00,OANDA:AUDCHF,0.56642,0.56712,0.56641,0.56696,1139.0
1132,2023-09-06 03:30:00,OANDA:AUDCHF,0.56706,0.56722,0.56624,0.56642,684.0
1133,2023-09-06 03:00:00,OANDA:AUDCHF,0.56698,0.56714,0.56686,0.56706,711.0
1134,2023-09-06 02:30:00,OANDA:AUDCHF,0.56716,0.56716,0.56689,0.56698,354.0
1135,2023-09-06 02:00:00,OANDA:AUDCHF,0.5673,0.56737,0.5671,0.56716,184.0
1136,2023-09-06 01:30:00,OANDA:AUDCHF,0.56747,0.56747,0.56724,0.5673,121.0
1137,2023-09-06 01:00:00,OANDA:AUDCHF,0.5671,0.56753,0.5671,0.56747,262.0
1138,2023-09-06 00:30:00,OANDA:AUDCHF,0.56706,0.56761,0.56692,0.5671,2651.0
1139,2023-09-06 00:00:00,OANDA:AUDCHF,0.5674,0.56747,0.56706,0.56706,111.0
1140,2023-09-05 23:30:00,OANDA:AUDCHF,0.56736,0.56756,0.5673,0.5674,564.0
1141,2023-09-05 23:00:00,OANDA:AUDCHF,0.5676,0.56766,0.56735,0.56736,539.0
1142,2023-09-05 22:30:00,OANDA:AUDCHF,0.56769,0.56784,0.56757,0.5676,504.0
1143,2023-09-05 22:00:00,OANDA:AUDCHF,0.56776,0.5678,0.56746,0.56769,521.0
1144,2023-09-05 21:30:00,OANDA:AUDCHF,0.56788,0.56797,0.56758,0.56776,968.0
1145,2023-09-05 21:00:00,OANDA:AUDCHF,0.56776,0.56796,0.5676,0.56788,1004.0
1146,2023-09-05 20:30:00,OANDA:AUDCHF,0.5675,0.56779,0.56742,0.56776,728.0
1147,2023-09-05 20:00:00,OANDA:AUDCHF,0.56742,0.56769,0.56738,0.5675,688.0
1148,2023-09-05 19:30:00,OANDA:AUDCHF,0.5675,0.56756,0.56734,0.56742,677.0
1149,2023-09-05 19:00:00,OANDA:AUDCHF,0.5672,0.56756,0.5672,0.5675,745.0
1150,2023-09-05 18:30:00,OANDA:AUDCHF,0.56736,0.56737,0.56688,0.5672,1367.0
1151,2023-09-05 18:00:00,OANDA:AUDCHF,0.56674,0.56743,0.56668,0.56736,1928.0
1152,2023-09-05 17:30:00,OANDA:AUDCHF,0.56649,0.5669,0.56614,0.56674,2334.0
1153,2023-09-05 17:00:00,OANDA:AUDCHF,0.56596,0.56658,0.5657,0.56649,3060.0
1154,2023-09-05 16:30:00,OANDA:AUDCHF,0.56685,0.56688,0.56588,0.56596,3374.0
1155,2023-09-05 16:00:00,OANDA:AUDCHF,0.56662,0.56704,0.56626,0.56685,3301.0
1156,2023-09-05 15:30:00,OANDA:AUDCHF,0.56612,0.56706,0.56597,0.56662,3898.0
1157,2023-09-05 15:00:00,OANDA:AUDCHF,0.56586,0.56639,0.56586,0.56612,1569.0
1158,2023-09-05 14:30:00,OANDA:AUDCHF,0.56562,0.56616,0.56562,0.56586,1394.0
1159,2023-09-05 14:00:00,OANDA:AUDCHF,0.56588,0.56613,0.56554,0.56562,1264.0
1160,2023-09-05 13:30:00,OANDA:AUDCHF,0.56636,0.56648,0.5658,0.56588,794.0
1161,2023-09-05 13:00:00,OANDA:AUDCHF,0.56625,0.56641,0.56594,0.56636,833.0
1162,2023-09-05 12:30:00,OANDA:AUDCHF,0.56646,0.5666,0.5662,0.56625,766.0
1163,2023-09-05 12:00:00,OANDA:AUDCHF,0.56623,0.56658,0.56614,0.56646,863.0
1164,2023-09-05 11:30:00,OANDA:AUDCHF,0.56571,0.56634,0.56571,0.56623,1175.0
1165,2023-09-05 11:00:00,OANDA:AUDCHF,0.56597,0.56628,0.56567,0.56571,1553.0
1166,2023-09-05 10:30:00,OANDA:AUDCHF,0.56505,0.566,0.5649,0.56597,1788.0
1167,2023-09-05 10:00:00,OANDA:AUDCHF,0.56572,0.56575,0.56488,0.56505,2690.0
1168,2023-09-05 09:30:00,OANDA:AUDCHF,0.56612,0.56634,0.56516,0.56572,2275.0
1169,2023-09-05 09:00:00,OANDA:AUDCHF,0.56676,0.56679,0.56562,0.56612,2390.0
1170,2023-09-05 08:30:00,OANDA:AUDCHF,0.56849,0.56858,0.56673,0.56676,1224.0
1171,2023-09-05 08:00:00,OANDA:AUDCHF,0.56864,0.56892,0.56814,0.56849,969.0
1172,2023-09-05 07:30:00,OANDA:AUDCHF,0.56883,0.56922,0.56802,0.56864,1322.0
1173,2023-09-05 07:00:00,OANDA:AUDCHF,0.56882,0.56894,0.56844,0.56883,528.0
1174,2023-09-05 06:30:00,OANDA:AUDCHF,0.56882,0.56918,0.56876,0.56882,1140.0
1175,2023-09-05 06:00:00,OANDA:AUDCHF,0.56902,0.56922,0.56869,0.56882,1050.0
1176,2023-09-05 05:30:00,OANDA:AUDCHF,0.56882,0.56956,0.56872,0.56902,1350.0
1177,2023-09-05 05:00:00,OANDA:AUDCHF,0.5696,0.56984,0.56882,0.56882,1231.0
1178,2023-09-05 04:30:00,OANDA:AUDCHF,0.57086,0.57086,0.56936,0.5696,1708.0
1179,2023-09-05 04:00:00,OANDA:AUDCHF,0.57068,0.57086,0.57018,0.57086,1034.0
1180,2023-09-05 03:30:00,OANDA:AUDCHF,0.5708,0.57105,0.5705,0.57068,764.0
1181,2023-09-05 03:00:00,OANDA:AUDCHF,0.57139,0.57154,0.57069,0.5708,727.0
1182,2023-09-05 02:30:00,OANDA:AUDCHF,0.57154,0.5717,0.57134,0.57139,721.0
1183,2023-09-05 02:00:00,OANDA:AUDCHF,0.57144,0.5716,0.57136,0.57154,351.0
1184,2023-09-05 01:30:00,OANDA:AUDCHF,0.57149,0.5716,0.57142,0.57144,178.0
1185,2023-09-05 01:00:00,OANDA:AUDCHF,0.57142,0.5717,0.57142,0.57149,288.0
1186,2023-09-05 00:30:00,OANDA:AUDCHF,0.57152,0.57164,0.57116,0.57142,1101.0
1187,2023-09-05 00:00:00,OANDA:AUDCHF,0.57144,0.57176,0.57106,0.57152,117.0
1188,2023-09-04 23:30:00,OANDA:AUDCHF,0.5716,0.57163,0.57144,0.57144,163.0
1189,2023-09-04 23:00:00,OANDA:AUDCHF,0.57144,0.57165,0.57138,0.5716,186.0
1190,2023-09-04 22:30:00,OANDA:AUDCHF,0.57137,0.57167,0.57133,0.57144,227.0
1191,2023-09-04 22:00:00,OANDA:AUDCHF,0.57114,0.57138,0.5711,0.57137,124.0
1192,2023-09-04 21:30:00,OANDA:AUDCHF,0.571,0.57119,0.57086,0.57114,333.0
1193,2023-09-04 21:00:00,OANDA:AUDCHF,0.57118,0.57119,0.57098,0.571,215.0
