,datetime,symbol,open,high,low,close,volume
2634,2023-10-12 21:21:00,OANDA:AUDCAD,0.8643,0.86442,0.8643,0.86442,51.0
2635,2023-10-12 21:20:00,OANDA:AUDCAD,0.86422,0.86432,0.86422,0.8643,44.0
2636,2023-10-12 21:19:00,OANDA:AUDCAD,0.86417,0.86422,0.86417,0.86422,15.0
2637,2023-10-12 21:18:00,OANDA:AUDCAD,0.86422,0.86424,0.86417,0.86417,10.0
2638,2023-10-12 21:17:00,OANDA:AUDCAD,0.86412,0.86424,0.86409,0.86422,43.0
2639,2023-10-12 21:16:00,OANDA:AUDCAD,0.86398,0.86412,0.86398,0.86412,33.0
2640,2023-10-12 21:15:00,OANDA:AUDCAD,0.86407,0.86408,0.86398,0.86398,43.0
2641,2023-10-12 21:14:00,OANDA:AUDCAD,0.86407,0.86415,0.86405,0.86407,34.0
2642,2023-10-12 21:13:00,OANDA:AUDCAD,0.86414,0.86417,0.86404,0.86407,32.0
2643,2023-10-12 21:12:00,OANDA:AUDCAD,0.86402,0.86424,0.86402,0.86414,35.0
2644,2023-10-12 21:11:00,OANDA:AUDCAD,0.86412,0.86423,0.86402,0.86402,81.0
2645,2023-10-12 21:10:00,OANDA:AUDCAD,0.86418,0.86421,0.86406,0.86412,49.0
2646,2023-10-12 21:09:00,OANDA:AUDCAD,0.8642,0.86428,0.8641,0.86418,76.0
2647,2023-10-12 21:08:00,OANDA:AUDCAD,0.86427,0.86429,0.8642,0.8642,38.0
2648,2023-10-12 21:07:00,OANDA:AUDCAD,0.86427,0.86446,0.86423,0.86427,107.0
2649,2023-10-12 21:06:00,OANDA:AUDCAD,0.86426,0.86434,0.86424,0.86427,43.0
2650,2023-10-12 21:05:00,OANDA:AUDCAD,0.86421,0.8643,0.86416,0.86426,33.0
2651,2023-10-12 21:04:00,OANDA:AUDCAD,0.8642,0.86429,0.86418,0.86421,54.0
2652,2023-10-12 21:03:00,OANDA:AUDCAD,0.86436,0.86438,0.8642,0.8642,80.0
2653,2023-10-12 21:02:00,OANDA:AUDCAD,0.86419,0.86436,0.86415,0.86436,40.0
2654,2023-10-12 21:01:00,OANDA:AUDCAD,0.8642,0.86426,0.86416,0.86419,42.0
2655,2023-10-12 21:00:00,OANDA:AUDCAD,0.8642,0.86424,0.86416,0.8642,66.0
2656,2023-10-12 20:59:00,OANDA:AUDCAD,0.86424,0.8643,0.86414,0.8642,53.0
2657,2023-10-12 20:58:00,OANDA:AUDCAD,0.86438,0.86438,0.86422,0.86424,28.0
2658,2023-10-12 20:57:00,OANDA:AUDCAD,0.86436,0.86438,0.86432,0.86438,46.0
2659,2023-10-12 20:56:00,OANDA:AUDCAD,0.86437,0.8644,0.86431,0.86436,55.0
2660,2023-10-12 20:55:00,OANDA:AUDCAD,0.86425,0.86442,0.86423,0.86437,65.0
2661,2023-10-12 20:54:00,OANDA:AUDCAD,0.86436,0.86438,0.86418,0.86425,48.0
2662,2023-10-12 20:53:00,OANDA:AUDCAD,0.86418,0.86436,0.86418,0.86436,61.0
2663,2023-10-12 20:52:00,OANDA:AUDCAD,0.86426,0.86426,0.86417,0.86418,36.0
2664,2023-10-12 20:51:00,OANDA:AUDCAD,0.86412,0.86426,0.86412,0.86426,65.0
2665,2023-10-12 20:50:00,OANDA:AUDCAD,0.86425,0.86425,0.86412,0.86412,49.0
2666,2023-10-12 20:49:00,OANDA:AUDCAD,0.86418,0.86425,0.8641,0.86425,33.0
2667,2023-10-12 20:48:00,OANDA:AUDCAD,0.86424,0.86426,0.86416,0.86418,67.0
2668,2023-10-12 20:47:00,OANDA:AUDCAD,0.86428,0.86432,0.86423,0.86424,47.0
2669,2023-10-12 20:46:00,OANDA:AUDCAD,0.86427,0.86431,0.86422,0.86428,70.0
2670,2023-10-12 20:45:00,OANDA:AUDCAD,0.86413,0.86428,0.86409,0.86427,39.0
2671,2023-10-12 20:44:00,OANDA:AUDCAD,0.86426,0.86426,0.86412,0.86413,37.0
2672,2023-10-12 20:43:00,OANDA:AUDCAD,0.86428,0.86433,0.86422,0.86426,27.0
2673,2023-10-12 20:42:00,OANDA:AUDCAD,0.86426,0.86442,0.86418,0.86428,66.0
2674,2023-10-12 20:41:00,OANDA:AUDCAD,0.86422,0.8644,0.86422,0.86426,41.0
2675,2023-10-12 20:40:00,OANDA:AUDCAD,0.86428,0.86434,0.8642,0.86422,44.0
2676,2023-10-12 20:39:00,OANDA:AUDCAD,0.8643,0.86432,0.86419,0.86428,49.0
2677,2023-10-12 20:38:00,OANDA:AUDCAD,0.86424,0.8643,0.86414,0.8643,28.0
2678,2023-10-12 20:37:00,OANDA:AUDCAD,0.86421,0.86429,0.86411,0.86424,23.0
2679,2023-10-12 20:36:00,OANDA:AUDCAD,0.86426,0.86438,0.8642,0.86421,56.0
2680,2023-10-12 20:35:00,OANDA:AUDCAD,0.8642,0.86434,0.8642,0.86426,96.0
2681,2023-10-12 20:34:00,OANDA:AUDCAD,0.86422,0.86426,0.86407,0.8642,86.0
2682,2023-10-12 20:33:00,OANDA:AUDCAD,0.86467,0.86468,0.86422,0.86422,73.0
2683,2023-10-12 20:32:00,OANDA:AUDCAD,0.86451,0.86467,0.86444,0.86467,36.0
2684,2023-10-12 20:31:00,OANDA:AUDCAD,0.86442,0.86458,0.86442,0.86451,61.0
2685,2023-10-12 20:30:00,OANDA:AUDCAD,0.86443,0.86458,0.86441,0.86442,79.0
2686,2023-10-12 20:29:00,OANDA:AUDCAD,0.86438,0.86456,0.86436,0.86443,57.0
2687,2023-10-12 20:28:00,OANDA:AUDCAD,0.86444,0.86444,0.86434,0.86438,34.0
2688,2023-10-12 20:27:00,OANDA:AUDCAD,0.86454,0.86454,0.86442,0.86444,57.0
2689,2023-10-12 20:26:00,OANDA:AUDCAD,0.8644,0.86454,0.86436,0.86454,59.0
2690,2023-10-12 20:25:00,OANDA:AUDCAD,0.8644,0.86448,0.86436,0.8644,73.0
2691,2023-10-12 20:24:00,OANDA:AUDCAD,0.86441,0.86444,0.86435,0.8644,40.0
2692,2023-10-12 20:23:00,OANDA:AUDCAD,0.86442,0.86452,0.86441,0.86441,32.0
2693,2023-10-12 20:22:00,OANDA:AUDCAD,0.8646,0.8646,0.86442,0.86442,68.0
2694,2023-10-12 20:21:00,OANDA:AUDCAD,0.86464,0.86464,0.86444,0.8646,77.0
2695,2023-10-12 20:20:00,OANDA:AUDCAD,0.86463,0.86479,0.8646,0.86464,55.0
2696,2023-10-12 20:19:00,OANDA:AUDCAD,0.86446,0.86464,0.86444,0.86463,92.0
2697,2023-10-12 20:18:00,OANDA:AUDCAD,0.86436,0.86448,0.86435,0.86446,122.0
2698,2023-10-12 20:17:00,OANDA:AUDCAD,0.86452,0.86457,0.86431,0.86436,113.0
2699,2023-10-12 20:16:00,OANDA:AUDCAD,0.86464,0.86468,0.86452,0.86452,65.0
2700,2023-10-12 20:15:00,OANDA:AUDCAD,0.86468,0.86476,0.8646,0.86464,45.0
2701,2023-10-12 20:14:00,OANDA:AUDCAD,0.8648,0.86482,0.86468,0.86468,46.0
2702,2023-10-12 20:13:00,OANDA:AUDCAD,0.86471,0.86484,0.86467,0.8648,49.0
2703,2023-10-12 20:12:00,OANDA:AUDCAD,0.86468,0.86477,0.86466,0.86471,94.0
2704,2023-10-12 20:11:00,OANDA:AUDCAD,0.86467,0.86476,0.8646,0.86468,64.0
2705,2023-10-12 20:10:00,OANDA:AUDCAD,0.86458,0.86477,0.86458,0.86467,40.0
2706,2023-10-12 20:09:00,OANDA:AUDCAD,0.86462,0.8647,0.86458,0.86458,113.0
2707,2023-10-12 20:08:00,OANDA:AUDCAD,0.86458,0.8648,0.86457,0.86462,107.0
2708,2023-10-12 20:07:00,OANDA:AUDCAD,0.86473,0.8648,0.86452,0.86458,62.0
2709,2023-10-12 20:06:00,OANDA:AUDCAD,0.86468,0.86484,0.86468,0.86473,84.0
2710,2023-10-12 20:05:00,OANDA:AUDCAD,0.86476,0.86484,0.86462,0.86468,74.0
2711,2023-10-12 20:04:00,OANDA:AUDCAD,0.86458,0.86478,0.86456,0.86476,110.0
2712,2023-10-12 20:03:00,OANDA:AUDCAD,0.86464,0.86467,0.86449,0.86458,69.0
2713,2023-10-12 20:02:00,OANDA:AUDCAD,0.86464,0.86476,0.86458,0.86464,196.0
2714,2023-10-12 20:01:00,OANDA:AUDCAD,0.86488,0.86496,0.86463,0.86464,105.0
2715,2023-10-12 20:00:00,OANDA:AUDCAD,0.86491,0.86497,0.86488,0.86488,34.0
2716,2023-10-12 19:59:00,OANDA:AUDCAD,0.86503,0.86507,0.8649,0.86491,98.0
2717,2023-10-12 19:58:00,OANDA:AUDCAD,0.86514,0.86523,0.86499,0.86503,87.0
2718,2023-10-12 19:57:00,OANDA:AUDCAD,0.86521,0.86524,0.86512,0.86514,61.0
2719,2023-10-12 19:56:00,OANDA:AUDCAD,0.86516,0.86521,0.86511,0.86521,64.0
2720,2023-10-12 19:55:00,OANDA:AUDCAD,0.86522,0.8653,0.8651,0.86516,74.0
2721,2023-10-12 19:54:00,OANDA:AUDCAD,0.86516,0.86524,0.86506,0.86522,61.0
2722,2023-10-12 19:53:00,OANDA:AUDCAD,0.86526,0.86528,0.86516,0.86516,21.0
2723,2023-10-12 19:52:00,OANDA:AUDCAD,0.86507,0.86526,0.86507,0.86526,65.0
2724,2023-10-12 19:51:00,OANDA:AUDCAD,0.8652,0.8652,0.86498,0.86507,50.0
2725,2023-10-12 19:50:00,OANDA:AUDCAD,0.86518,0.86522,0.86516,0.8652,42.0
2726,2023-10-12 19:49:00,OANDA:AUDCAD,0.86513,0.8652,0.86511,0.86518,22.0
2727,2023-10-12 19:48:00,OANDA:AUDCAD,0.8651,0.86514,0.86509,0.86513,56.0
2728,2023-10-12 19:47:00,OANDA:AUDCAD,0.86514,0.8652,0.86506,0.8651,52.0
2729,2023-10-12 19:46:00,OANDA:AUDCAD,0.86512,0.86516,0.86508,0.86514,33.0
2730,2023-10-12 19:45:00,OANDA:AUDCAD,0.86519,0.8652,0.8651,0.86512,66.0
2731,2023-10-12 19:44:00,OANDA:AUDCAD,0.86516,0.8652,0.86514,0.86519,53.0
2732,2023-10-12 19:43:00,OANDA:AUDCAD,0.86515,0.86519,0.8651,0.86516,33.0
2733,2023-10-12 19:42:00,OANDA:AUDCAD,0.86518,0.86518,0.86512,0.86515,17.0
2734,2023-10-12 19:41:00,OANDA:AUDCAD,0.86526,0.86532,0.86518,0.86518,31.0
2735,2023-10-12 19:40:00,OANDA:AUDCAD,0.86522,0.86528,0.86518,0.86526,20.0
2736,2023-10-12 19:39:00,OANDA:AUDCAD,0.86522,0.86526,0.86516,0.86522,26.0
2737,2023-10-12 19:38:00,OANDA:AUDCAD,0.86518,0.86526,0.86518,0.86522,21.0
2738,2023-10-12 19:37:00,OANDA:AUDCAD,0.86516,0.8652,0.86516,0.86518,15.0
2739,2023-10-12 19:36:00,OANDA:AUDCAD,0.86521,0.86524,0.86514,0.86516,18.0
2740,2023-10-12 19:35:00,OANDA:AUDCAD,0.86509,0.86521,0.86506,0.86521,48.0
2741,2023-10-12 19:34:00,OANDA:AUDCAD,0.86504,0.86517,0.86504,0.86509,52.0
2742,2023-10-12 19:33:00,OANDA:AUDCAD,0.86496,0.86508,0.86496,0.86504,44.0
2743,2023-10-12 19:32:00,OANDA:AUDCAD,0.86493,0.86501,0.86493,0.86496,41.0
2744,2023-10-12 19:31:00,OANDA:AUDCAD,0.86488,0.865,0.86488,0.86493,31.0
2745,2023-10-12 19:30:00,OANDA:AUDCAD,0.86498,0.86498,0.86488,0.86488,36.0
2746,2023-10-12 19:29:00,OANDA:AUDCAD,0.86496,0.86498,0.86489,0.86498,57.0
2747,2023-10-12 19:28:00,OANDA:AUDCAD,0.86492,0.86499,0.8649,0.86496,59.0
2748,2023-10-12 19:27:00,OANDA:AUDCAD,0.86487,0.86497,0.86484,0.86492,26.0
2749,2023-10-12 19:26:00,OANDA:AUDCAD,0.86484,0.86487,0.86476,0.86487,22.0
2750,2023-10-12 19:25:00,OANDA:AUDCAD,0.8651,0.8651,0.86483,0.86484,32.0
2751,2023-10-12 19:24:00,OANDA:AUDCAD,0.86512,0.86518,0.86506,0.8651,25.0
2752,2023-10-12 19:23:00,OANDA:AUDCAD,0.86506,0.86514,0.865,0.86512,32.0
2753,2023-10-12 19:22:00,OANDA:AUDCAD,0.86535,0.86538,0.86502,0.86506,43.0
2754,2023-10-12 19:21:00,OANDA:AUDCAD,0.86518,0.86536,0.86518,0.86535,28.0
2755,2023-10-12 19:20:00,OANDA:AUDCAD,0.86536,0.86536,0.86518,0.86518,37.0
2756,2023-10-12 19:19:00,OANDA:AUDCAD,0.86535,0.86541,0.8653,0.86536,30.0
2757,2023-10-12 19:18:00,OANDA:AUDCAD,0.86551,0.86553,0.86535,0.86535,16.0
2758,2023-10-12 19:17:00,OANDA:AUDCAD,0.86538,0.86552,0.86538,0.86551,44.0
2759,2023-10-12 19:16:00,OANDA:AUDCAD,0.86551,0.86553,0.86534,0.86538,32.0
2760,2023-10-12 19:15:00,OANDA:AUDCAD,0.86536,0.86551,0.86535,0.86551,48.0
2761,2023-10-12 19:14:00,OANDA:AUDCAD,0.86531,0.86539,0.86527,0.86536,42.0
2762,2023-10-12 19:13:00,OANDA:AUDCAD,0.86536,0.86538,0.86528,0.86531,50.0
2763,2023-10-12 19:12:00,OANDA:AUDCAD,0.86521,0.86536,0.8652,0.86536,41.0
2764,2023-10-12 19:11:00,OANDA:AUDCAD,0.86526,0.86532,0.8652,0.86521,49.0
2765,2023-10-12 19:10:00,OANDA:AUDCAD,0.86528,0.8654,0.86526,0.86526,49.0
2766,2023-10-12 19:09:00,OANDA:AUDCAD,0.86534,0.86534,0.86525,0.86528,60.0
2767,2023-10-12 19:08:00,OANDA:AUDCAD,0.8653,0.8654,0.86529,0.86534,51.0
2768,2023-10-12 19:07:00,OANDA:AUDCAD,0.8654,0.8655,0.8653,0.8653,48.0
2769,2023-10-12 19:06:00,OANDA:AUDCAD,0.86541,0.86544,0.86536,0.8654,74.0
2770,2023-10-12 19:05:00,OANDA:AUDCAD,0.8653,0.86546,0.8653,0.86541,52.0
2771,2023-10-12 19:04:00,OANDA:AUDCAD,0.86536,0.86539,0.86525,0.8653,36.0
2772,2023-10-12 19:03:00,OANDA:AUDCAD,0.86549,0.86556,0.86534,0.86536,37.0
2773,2023-10-12 19:02:00,OANDA:AUDCAD,0.86538,0.86553,0.86537,0.86549,52.0
2774,2023-10-12 19:01:00,OANDA:AUDCAD,0.8653,0.86543,0.8653,0.86538,66.0
2775,2023-10-12 19:00:00,OANDA:AUDCAD,0.86496,0.86536,0.86496,0.8653,76.0
2776,2023-10-12 18:59:00,OANDA:AUDCAD,0.86497,0.86506,0.86494,0.86496,71.0
2777,2023-10-12 18:58:00,OANDA:AUDCAD,0.865,0.86506,0.86494,0.86497,48.0
2778,2023-10-12 18:57:00,OANDA:AUDCAD,0.8651,0.8651,0.86498,0.865,22.0
2779,2023-10-12 18:56:00,OANDA:AUDCAD,0.86507,0.86516,0.86501,0.8651,33.0
2780,2023-10-12 18:55:00,OANDA:AUDCAD,0.86526,0.86526,0.86507,0.86507,71.0
2781,2023-10-12 18:54:00,OANDA:AUDCAD,0.8652,0.86532,0.8652,0.86526,49.0
2782,2023-10-12 18:53:00,OANDA:AUDCAD,0.8652,0.86524,0.86514,0.8652,36.0
2783,2023-10-12 18:52:00,OANDA:AUDCAD,0.86512,0.86524,0.86504,0.8652,56.0
2784,2023-10-12 18:51:00,OANDA:AUDCAD,0.86487,0.86515,0.86487,0.86512,55.0
2785,2023-10-12 18:50:00,OANDA:AUDCAD,0.86506,0.86508,0.86483,0.86487,75.0
2786,2023-10-12 18:49:00,OANDA:AUDCAD,0.86522,0.86522,0.86505,0.86506,60.0
2787,2023-10-12 18:48:00,OANDA:AUDCAD,0.86529,0.86529,0.8652,0.86522,66.0
2788,2023-10-12 18:47:00,OANDA:AUDCAD,0.86547,0.86549,0.86527,0.86529,109.0
2789,2023-10-12 18:46:00,OANDA:AUDCAD,0.86538,0.8655,0.86538,0.86547,41.0
2790,2023-10-12 18:45:00,OANDA:AUDCAD,0.8654,0.86548,0.86536,0.86538,47.0
2791,2023-10-12 18:44:00,OANDA:AUDCAD,0.86532,0.8655,0.86532,0.8654,59.0
2792,2023-10-12 18:43:00,OANDA:AUDCAD,0.86526,0.86537,0.86526,0.86532,48.0
2793,2023-10-12 18:42:00,OANDA:AUDCAD,0.86526,0.86533,0.86522,0.86526,58.0
2794,2023-10-12 18:41:00,OANDA:AUDCAD,0.86522,0.8653,0.86516,0.86526,68.0
2795,2023-10-12 18:40:00,OANDA:AUDCAD,0.86528,0.8653,0.8651,0.86522,89.0
2796,2023-10-12 18:39:00,OANDA:AUDCAD,0.8652,0.86532,0.86518,0.86528,72.0
2797,2023-10-12 18:38:00,OANDA:AUDCAD,0.86529,0.86536,0.86518,0.8652,95.0
2798,2023-10-12 18:37:00,OANDA:AUDCAD,0.86522,0.86542,0.86522,0.86529,77.0
2799,2023-10-12 18:36:00,OANDA:AUDCAD,0.86518,0.86528,0.86518,0.86522,84.0
2800,2023-10-12 18:35:00,OANDA:AUDCAD,0.86514,0.86536,0.86514,0.86518,106.0
2801,2023-10-12 18:34:00,OANDA:AUDCAD,0.8652,0.8652,0.86502,0.86514,61.0
2802,2023-10-12 18:33:00,OANDA:AUDCAD,0.86526,0.86526,0.8651,0.8652,73.0
2803,2023-10-12 18:32:00,OANDA:AUDCAD,0.86521,0.86532,0.86516,0.86526,77.0
2804,2023-10-12 18:31:00,OANDA:AUDCAD,0.86526,0.86528,0.8652,0.86521,82.0
2805,2023-10-12 18:30:00,OANDA:AUDCAD,0.86526,0.86542,0.8651,0.86526,156.0
2806,2023-10-12 18:29:00,OANDA:AUDCAD,0.86539,0.86539,0.86523,0.86526,133.0
2807,2023-10-12 18:28:00,OANDA:AUDCAD,0.86538,0.86549,0.8653,0.86539,119.0
2808,2023-10-12 18:27:00,OANDA:AUDCAD,0.8655,0.86552,0.86534,0.86538,84.0
2809,2023-10-12 18:26:00,OANDA:AUDCAD,0.86543,0.86558,0.86534,0.8655,96.0
2810,2023-10-12 18:25:00,OANDA:AUDCAD,0.8653,0.86548,0.86528,0.86543,35.0
2811,2023-10-12 18:24:00,OANDA:AUDCAD,0.86539,0.86539,0.86526,0.8653,45.0
2812,2023-10-12 18:23:00,OANDA:AUDCAD,0.86536,0.86552,0.86534,0.86539,102.0
2813,2023-10-12 18:22:00,OANDA:AUDCAD,0.86537,0.86542,0.86524,0.86536,48.0
2814,2023-10-12 18:21:00,OANDA:AUDCAD,0.86542,0.86549,0.86534,0.86537,68.0
2815,2023-10-12 18:20:00,OANDA:AUDCAD,0.86562,0.86562,0.86541,0.86542,101.0
2816,2023-10-12 18:19:00,OANDA:AUDCAD,0.86566,0.86573,0.86562,0.86562,67.0
2817,2023-10-12 18:18:00,OANDA:AUDCAD,0.86563,0.86567,0.86549,0.86566,94.0
2818,2023-10-12 18:17:00,OANDA:AUDCAD,0.86568,0.86569,0.86548,0.86563,82.0
2819,2023-10-12 18:16:00,OANDA:AUDCAD,0.86578,0.86578,0.8656,0.86568,103.0
2820,2023-10-12 18:15:00,OANDA:AUDCAD,0.86571,0.86586,0.86562,0.86578,116.0
2821,2023-10-12 18:14:00,OANDA:AUDCAD,0.86574,0.86596,0.8657,0.86571,121.0
2822,2023-10-12 18:13:00,OANDA:AUDCAD,0.86573,0.86586,0.86572,0.86574,105.0
2823,2023-10-12 18:12:00,OANDA:AUDCAD,0.86568,0.86576,0.86565,0.86573,67.0
2824,2023-10-12 18:11:00,OANDA:AUDCAD,0.86556,0.86568,0.8655,0.86568,57.0
2825,2023-10-12 18:10:00,OANDA:AUDCAD,0.86552,0.86563,0.8655,0.86556,92.0
2826,2023-10-12 18:09:00,OANDA:AUDCAD,0.86542,0.86557,0.86542,0.86552,93.0
2827,2023-10-12 18:08:00,OANDA:AUDCAD,0.86528,0.86542,0.86528,0.86542,124.0
2828,2023-10-12 18:07:00,OANDA:AUDCAD,0.8654,0.8654,0.86503,0.86528,148.0
2829,2023-10-12 18:06:00,OANDA:AUDCAD,0.86558,0.86562,0.8654,0.8654,101.0
2830,2023-10-12 18:05:00,OANDA:AUDCAD,0.86551,0.8656,0.86544,0.86558,141.0
2831,2023-10-12 18:04:00,OANDA:AUDCAD,0.86553,0.86561,0.86549,0.86551,134.0
2832,2023-10-12 18:03:00,OANDA:AUDCAD,0.86588,0.86588,0.86536,0.86553,171.0
2833,2023-10-12 18:02:00,OANDA:AUDCAD,0.86602,0.86606,0.86582,0.86588,123.0
2834,2023-10-12 18:01:00,OANDA:AUDCAD,0.866,0.86603,0.86592,0.86602,118.0
2835,2023-10-12 18:00:00,OANDA:AUDCAD,0.86595,0.866,0.8658,0.866,140.0
2836,2023-10-12 17:59:00,OANDA:AUDCAD,0.86592,0.866,0.8659,0.86595,71.0
2837,2023-10-12 17:58:00,OANDA:AUDCAD,0.86601,0.86606,0.86589,0.86592,112.0
2838,2023-10-12 17:57:00,OANDA:AUDCAD,0.86571,0.86608,0.86568,0.86601,91.0
2839,2023-10-12 17:56:00,OANDA:AUDCAD,0.8658,0.86583,0.86564,0.86571,109.0
2840,2023-10-12 17:55:00,OANDA:AUDCAD,0.86574,0.86594,0.86574,0.8658,38.0
2841,2023-10-12 17:54:00,OANDA:AUDCAD,0.8657,0.8658,0.86565,0.86574,103.0
2842,2023-10-12 17:53:00,OANDA:AUDCAD,0.86598,0.86599,0.8657,0.8657,87.0
2843,2023-10-12 17:52:00,OANDA:AUDCAD,0.86593,0.86608,0.86591,0.86598,79.0
2844,2023-10-12 17:51:00,OANDA:AUDCAD,0.86612,0.86625,0.86586,0.86593,84.0
2845,2023-10-12 17:50:00,OANDA:AUDCAD,0.86608,0.86616,0.86572,0.86612,129.0
2846,2023-10-12 17:49:00,OANDA:AUDCAD,0.86618,0.86618,0.86597,0.86608,93.0
2847,2023-10-12 17:48:00,OANDA:AUDCAD,0.86612,0.8662,0.866,0.86618,113.0
2848,2023-10-12 17:47:00,OANDA:AUDCAD,0.866,0.86616,0.86598,0.86612,130.0
2849,2023-10-12 17:46:00,OANDA:AUDCAD,0.86582,0.8661,0.86576,0.866,123.0
2850,2023-10-12 17:45:00,OANDA:AUDCAD,0.86558,0.86582,0.86544,0.86582,108.0
2851,2023-10-12 17:44:00,OANDA:AUDCAD,0.86589,0.86593,0.86556,0.86558,106.0
2852,2023-10-12 17:43:00,OANDA:AUDCAD,0.86592,0.86594,0.86585,0.86589,97.0
2853,2023-10-12 17:42:00,OANDA:AUDCAD,0.86606,0.86608,0.86586,0.86592,129.0
2854,2023-10-12 17:41:00,OANDA:AUDCAD,0.8659,0.86612,0.86589,0.86606,63.0
2855,2023-10-12 17:40:00,OANDA:AUDCAD,0.86599,0.866,0.86565,0.8659,100.0
2856,2023-10-12 17:39:00,OANDA:AUDCAD,0.86606,0.86606,0.86592,0.86599,86.0
2857,2023-10-12 17:38:00,OANDA:AUDCAD,0.86604,0.86612,0.866,0.86606,97.0
2858,2023-10-12 17:37:00,OANDA:AUDCAD,0.86592,0.86614,0.86588,0.86604,100.0
2859,2023-10-12 17:36:00,OANDA:AUDCAD,0.86562,0.86597,0.86562,0.86592,126.0
2860,2023-10-12 17:35:00,OANDA:AUDCAD,0.8657,0.86579,0.8656,0.86562,134.0
2861,2023-10-12 17:34:00,OANDA:AUDCAD,0.86564,0.8657,0.86554,0.8657,127.0
2862,2023-10-12 17:33:00,OANDA:AUDCAD,0.86554,0.8657,0.86554,0.86564,94.0
2863,2023-10-12 17:32:00,OANDA:AUDCAD,0.8659,0.86591,0.86554,0.86554,137.0
2864,2023-10-12 17:31:00,OANDA:AUDCAD,0.86628,0.8663,0.8659,0.8659,112.0
2865,2023-10-12 17:30:00,OANDA:AUDCAD,0.8663,0.86651,0.86625,0.86628,147.0
2866,2023-10-12 17:29:00,OANDA:AUDCAD,0.86634,0.86642,0.86627,0.8663,56.0
2867,2023-10-12 17:28:00,OANDA:AUDCAD,0.86662,0.86663,0.86634,0.86634,95.0
2868,2023-10-12 17:27:00,OANDA:AUDCAD,0.86653,0.86674,0.86653,0.86662,84.0
2869,2023-10-12 17:26:00,OANDA:AUDCAD,0.86656,0.86662,0.86644,0.86653,130.0
2870,2023-10-12 17:25:00,OANDA:AUDCAD,0.86648,0.86662,0.86644,0.86656,184.0
2871,2023-10-12 17:24:00,OANDA:AUDCAD,0.86656,0.86662,0.86644,0.86648,103.0
2872,2023-10-12 17:23:00,OANDA:AUDCAD,0.86661,0.86663,0.86636,0.86656,93.0
2873,2023-10-12 17:22:00,OANDA:AUDCAD,0.86658,0.86667,0.86655,0.86661,72.0
2874,2023-10-12 17:21:00,OANDA:AUDCAD,0.86662,0.86672,0.86656,0.86658,78.0
2875,2023-10-12 17:20:00,OANDA:AUDCAD,0.86665,0.86674,0.86658,0.86662,70.0
2876,2023-10-12 17:19:00,OANDA:AUDCAD,0.86674,0.8668,0.86664,0.86665,94.0
2877,2023-10-12 17:18:00,OANDA:AUDCAD,0.86686,0.86692,0.8667,0.86674,111.0
2878,2023-10-12 17:17:00,OANDA:AUDCAD,0.86697,0.86697,0.86677,0.86686,73.0
2879,2023-10-12 17:16:00,OANDA:AUDCAD,0.867,0.86702,0.86686,0.86697,86.0
2880,2023-10-12 17:15:00,OANDA:AUDCAD,0.86697,0.86704,0.86682,0.867,177.0
2881,2023-10-12 17:14:00,OANDA:AUDCAD,0.8669,0.867,0.86678,0.86697,92.0
2882,2023-10-12 17:13:00,OANDA:AUDCAD,0.86684,0.86691,0.86676,0.8669,94.0
2883,2023-10-12 17:12:00,OANDA:AUDCAD,0.86698,0.86714,0.86684,0.86684,171.0
2884,2023-10-12 17:11:00,OANDA:AUDCAD,0.86697,0.86708,0.86692,0.86698,106.0
2885,2023-10-12 17:10:00,OANDA:AUDCAD,0.86672,0.86698,0.86666,0.86697,130.0
2886,2023-10-12 17:09:00,OANDA:AUDCAD,0.86684,0.86686,0.86661,0.86672,116.0
2887,2023-10-12 17:08:00,OANDA:AUDCAD,0.86662,0.86692,0.86652,0.86684,114.0
2888,2023-10-12 17:07:00,OANDA:AUDCAD,0.86651,0.86664,0.86645,0.86662,80.0
2889,2023-10-12 17:06:00,OANDA:AUDCAD,0.86631,0.86658,0.86622,0.86651,147.0
2890,2023-10-12 17:05:00,OANDA:AUDCAD,0.86623,0.86636,0.86612,0.86631,103.0
2891,2023-10-12 17:04:00,OANDA:AUDCAD,0.86618,0.86634,0.8661,0.86623,139.0
2892,2023-10-12 17:03:00,OANDA:AUDCAD,0.86616,0.86634,0.86608,0.86618,177.0
2893,2023-10-12 17:02:00,OANDA:AUDCAD,0.86632,0.86645,0.866,0.86616,149.0
2894,2023-10-12 17:01:00,OANDA:AUDCAD,0.86652,0.86652,0.86632,0.86632,155.0
2895,2023-10-12 17:00:00,OANDA:AUDCAD,0.86666,0.86675,0.86652,0.86652,148.0
2896,2023-10-12 16:59:00,OANDA:AUDCAD,0.86656,0.8667,0.86652,0.86666,169.0
2897,2023-10-12 16:58:00,OANDA:AUDCAD,0.86652,0.86656,0.86641,0.86656,128.0
2898,2023-10-12 16:57:00,OANDA:AUDCAD,0.86654,0.86658,0.86646,0.86652,128.0
2899,2023-10-12 16:56:00,OANDA:AUDCAD,0.86655,0.86671,0.86645,0.86654,190.0
2900,2023-10-12 16:55:00,OANDA:AUDCAD,0.86665,0.86675,0.86644,0.86655,152.0
2901,2023-10-12 16:54:00,OANDA:AUDCAD,0.86672,0.86684,0.86662,0.86665,135.0
2902,2023-10-12 16:53:00,OANDA:AUDCAD,0.86664,0.86678,0.86663,0.86672,60.0
