,datetime,symbol,open,high,low,close,volume
2833,2023-05-03 16:00:00,OANDA:AUDCAD,0.90754,0.90898,0.9071,0.90803,2689.0
2834,2023-05-03 15:00:00,OANDA:AUDCAD,0.90781,0.90874,0.90686,0.90754,3255.0
2835,2023-05-03 14:00:00,OANDA:AUDCAD,0.90807,0.90842,0.90738,0.90781,1361.0
2836,2023-05-03 13:00:00,OANDA:AUDCAD,0.90727,0.9083,0.90692,0.90807,1419.0
2837,2023-05-03 12:00:00,OANDA:AUDCAD,0.90718,0.90734,0.90666,0.90727,1540.0
2838,2023-05-03 11:00:00,OANDA:AUDCAD,0.90734,0.90774,0.9067,0.90718,2127.0
2839,2023-05-03 10:00:00,OANDA:AUDCAD,0.90733,0.9076,0.90655,0.90734,2328.0
2840,2023-05-03 09:00:00,OANDA:AUDCAD,0.90728,0.90789,0.90724,0.90733,1658.0
2841,2023-05-03 08:00:00,OANDA:AUDCAD,0.90739,0.90788,0.90698,0.90728,1216.0
2842,2023-05-03 07:00:00,OANDA:AUDCAD,0.90771,0.90776,0.90712,0.90739,950.0
2843,2023-05-03 06:00:00,OANDA:AUDCAD,0.90856,0.90872,0.90744,0.90771,1286.0
2844,2023-05-03 05:00:00,OANDA:AUDCAD,0.90856,0.90924,0.90808,0.90856,1550.0
2845,2023-05-03 04:00:00,OANDA:AUDCAD,0.90834,0.90868,0.9079,0.90856,2346.0
2846,2023-05-03 03:00:00,OANDA:AUDCAD,0.9086,0.90874,0.90702,0.90834,1954.0
2847,2023-05-03 02:00:00,OANDA:AUDCAD,0.90778,0.90877,0.90757,0.9086,706.0
2848,2023-05-03 01:00:00,OANDA:AUDCAD,0.90788,0.9082,0.90724,0.90778,1166.0
2849,2023-05-03 00:00:00,OANDA:AUDCAD,0.90782,0.90806,0.90752,0.90788,579.0
2850,2023-05-02 23:00:00,OANDA:AUDCAD,0.90818,0.90834,0.90781,0.90782,535.0
2851,2023-05-02 22:00:00,OANDA:AUDCAD,0.90762,0.90836,0.90756,0.90818,895.0
2852,2023-05-02 21:00:00,OANDA:AUDCAD,0.90848,0.9085,0.9075,0.90762,1383.0
2853,2023-05-02 20:00:00,OANDA:AUDCAD,0.90922,0.90958,0.90846,0.90848,1291.0
2854,2023-05-02 19:00:00,OANDA:AUDCAD,0.90891,0.90922,0.9077,0.90922,2137.0
2855,2023-05-02 18:00:00,OANDA:AUDCAD,0.90767,0.90902,0.90742,0.90891,3460.0
2856,2023-05-02 17:00:00,OANDA:AUDCAD,0.90925,0.91068,0.90734,0.90767,7217.0
2857,2023-05-02 16:00:00,OANDA:AUDCAD,0.90926,0.90978,0.90872,0.90925,2655.0
2858,2023-05-02 15:00:00,OANDA:AUDCAD,0.90938,0.9097,0.90858,0.90926,1930.0
2859,2023-05-02 14:00:00,OANDA:AUDCAD,0.90788,0.90996,0.90779,0.90938,1650.0
2860,2023-05-02 13:00:00,OANDA:AUDCAD,0.90814,0.90846,0.90775,0.90788,1454.0
2861,2023-05-02 12:00:00,OANDA:AUDCAD,0.90832,0.90918,0.9079,0.90814,2176.0
2862,2023-05-02 11:00:00,OANDA:AUDCAD,0.90816,0.90891,0.90756,0.90832,3598.0
2863,2023-05-02 10:00:00,OANDA:AUDCAD,0.90872,0.90922,0.90728,0.90816,3977.0
2864,2023-05-02 09:00:00,OANDA:AUDCAD,0.90725,0.90936,0.90684,0.90872,3504.0
2865,2023-05-02 08:00:00,OANDA:AUDCAD,0.90614,0.9079,0.90612,0.90725,3220.0
2866,2023-05-02 07:00:00,OANDA:AUDCAD,0.89796,0.90649,0.89758,0.90614,5766.0
2867,2023-05-02 06:00:00,OANDA:AUDCAD,0.89864,0.89878,0.89796,0.89796,1700.0
2868,2023-05-02 05:00:00,OANDA:AUDCAD,0.8987,0.89891,0.8983,0.89864,1524.0
2869,2023-05-02 04:00:00,OANDA:AUDCAD,0.89751,0.89914,0.89742,0.8987,2139.0
2870,2023-05-02 03:00:00,OANDA:AUDCAD,0.89758,0.89862,0.89736,0.89751,1353.0
2871,2023-05-02 02:00:00,OANDA:AUDCAD,0.898,0.89827,0.89749,0.89758,741.0
2872,2023-05-02 01:00:00,OANDA:AUDCAD,0.89778,0.89841,0.89772,0.898,332.0
2873,2023-05-02 00:00:00,OANDA:AUDCAD,0.89804,0.8986,0.89763,0.89778,1497.0
2874,2023-05-01 23:00:00,OANDA:AUDCAD,0.89794,0.89816,0.89786,0.89804,571.0
2875,2023-05-01 22:00:00,OANDA:AUDCAD,0.89797,0.89814,0.89752,0.89794,1173.0
2876,2023-05-01 21:00:00,OANDA:AUDCAD,0.89808,0.89824,0.89766,0.89797,1274.0
2877,2023-05-01 20:00:00,OANDA:AUDCAD,0.89802,0.89834,0.89768,0.89808,1747.0
2878,2023-05-01 19:00:00,OANDA:AUDCAD,0.89861,0.89872,0.89796,0.89802,1630.0
2879,2023-05-01 18:00:00,OANDA:AUDCAD,0.89982,0.90007,0.8984,0.89861,2628.0
2880,2023-05-01 17:00:00,OANDA:AUDCAD,0.90228,0.90228,0.8996,0.89982,4210.0
2881,2023-05-01 16:00:00,OANDA:AUDCAD,0.90281,0.90386,0.90204,0.90228,2823.0
2882,2023-05-01 15:00:00,OANDA:AUDCAD,0.9012,0.90294,0.90104,0.90281,2323.0
2883,2023-05-01 14:00:00,OANDA:AUDCAD,0.90145,0.90166,0.90086,0.9012,1349.0
2884,2023-05-01 13:00:00,OANDA:AUDCAD,0.90096,0.90156,0.90092,0.90145,1232.0
2885,2023-05-01 12:00:00,OANDA:AUDCAD,0.90043,0.90118,0.90036,0.90096,1259.0
2886,2023-05-01 11:00:00,OANDA:AUDCAD,0.89956,0.90046,0.8994,0.90043,1790.0
2887,2023-05-01 10:00:00,OANDA:AUDCAD,0.89969,0.90046,0.89944,0.89956,1861.0
2888,2023-05-01 09:00:00,OANDA:AUDCAD,0.89996,0.90004,0.89932,0.89969,1919.0
2889,2023-05-01 08:00:00,OANDA:AUDCAD,0.89932,0.90007,0.89932,0.89996,1025.0
2890,2023-05-01 07:00:00,OANDA:AUDCAD,0.89908,0.89969,0.89884,0.89932,968.0
2891,2023-05-01 06:00:00,OANDA:AUDCAD,0.89762,0.89934,0.89756,0.89908,1525.0
2892,2023-05-01 05:00:00,OANDA:AUDCAD,0.89732,0.89766,0.89671,0.89762,1108.0
2893,2023-05-01 04:00:00,OANDA:AUDCAD,0.8971,0.89789,0.89709,0.89732,1091.0
2894,2023-05-01 03:00:00,OANDA:AUDCAD,0.89642,0.89734,0.89635,0.8971,1597.0
2895,2023-05-01 02:00:00,OANDA:AUDCAD,0.8967,0.89684,0.8963,0.89642,873.0
2896,2023-05-01 01:00:00,OANDA:AUDCAD,0.89598,0.89678,0.89508,0.8967,967.0
2897,2023-05-01 00:00:00,OANDA:AUDCAD,0.8962,0.8962,0.89557,0.89598,106.0
2898,2023-04-28 23:00:00,OANDA:AUDCAD,0.89636,0.897,0.89584,0.8962,734.0
2899,2023-04-28 22:00:00,OANDA:AUDCAD,0.89538,0.89653,0.89531,0.89636,1082.0
2900,2023-04-28 21:00:00,OANDA:AUDCAD,0.89558,0.89594,0.89516,0.89538,1234.0
2901,2023-04-28 20:00:00,OANDA:AUDCAD,0.89678,0.89684,0.89556,0.89558,1222.0
2902,2023-04-28 19:00:00,OANDA:AUDCAD,0.8968,0.89716,0.89662,0.89678,1917.0
2903,2023-04-28 18:00:00,OANDA:AUDCAD,0.8962,0.89712,0.89578,0.8968,2956.0
2904,2023-04-28 17:00:00,OANDA:AUDCAD,0.8974,0.89806,0.89562,0.8962,5219.0
2905,2023-04-28 16:00:00,OANDA:AUDCAD,0.89828,0.89972,0.89688,0.8974,6083.0
2906,2023-04-28 15:00:00,OANDA:AUDCAD,0.89904,0.89932,0.8974,0.89828,5653.0
2907,2023-04-28 14:00:00,OANDA:AUDCAD,0.89922,0.89944,0.89826,0.89904,1035.0
2908,2023-04-28 13:00:00,OANDA:AUDCAD,0.89892,0.89988,0.8984,0.89922,1743.0
2909,2023-04-28 12:00:00,OANDA:AUDCAD,0.89925,0.8997,0.89888,0.89892,1581.0
2910,2023-04-28 11:00:00,OANDA:AUDCAD,0.89988,0.9,0.89874,0.89925,2549.0
2911,2023-04-28 10:00:00,OANDA:AUDCAD,0.89972,0.89998,0.89873,0.89988,3211.0
2912,2023-04-28 09:00:00,OANDA:AUDCAD,0.90006,0.90038,0.89926,0.89972,3110.0
2913,2023-04-28 08:00:00,OANDA:AUDCAD,0.90024,0.90058,0.89974,0.90006,1782.0
2914,2023-04-28 07:00:00,OANDA:AUDCAD,0.90168,0.90186,0.90014,0.90024,2559.0
2915,2023-04-28 06:00:00,OANDA:AUDCAD,0.90176,0.9024,0.90146,0.90168,1916.0
2916,2023-04-28 05:00:00,OANDA:AUDCAD,0.90242,0.90242,0.90162,0.90176,1491.0
2917,2023-04-28 04:00:00,OANDA:AUDCAD,0.90248,0.90304,0.90216,0.90242,2912.0
2918,2023-04-28 03:00:00,OANDA:AUDCAD,0.90173,0.90266,0.90145,0.90248,1465.0
2919,2023-04-28 02:00:00,OANDA:AUDCAD,0.9009,0.90186,0.90081,0.90173,718.0
2920,2023-04-28 01:00:00,OANDA:AUDCAD,0.90108,0.90136,0.90081,0.9009,573.0
2921,2023-04-28 00:00:00,OANDA:AUDCAD,0.90102,0.90152,0.90064,0.90108,1560.0
2922,2023-04-27 23:00:00,OANDA:AUDCAD,0.90112,0.90125,0.90078,0.90102,606.0
2923,2023-04-27 22:00:00,OANDA:AUDCAD,0.90192,0.90198,0.901,0.90112,850.0
2924,2023-04-27 21:00:00,OANDA:AUDCAD,0.9012,0.90196,0.90098,0.90192,904.0
2925,2023-04-27 20:00:00,OANDA:AUDCAD,0.90059,0.90177,0.90048,0.9012,1242.0
2926,2023-04-27 19:00:00,OANDA:AUDCAD,0.90006,0.90102,0.9,0.90059,1232.0
2927,2023-04-27 18:00:00,OANDA:AUDCAD,0.90015,0.90104,0.89988,0.90006,3182.0
2928,2023-04-27 17:00:00,OANDA:AUDCAD,0.8996,0.90066,0.89944,0.90015,4608.0
2929,2023-04-27 16:00:00,OANDA:AUDCAD,0.9006,0.90088,0.89924,0.8996,4835.0
2930,2023-04-27 15:00:00,OANDA:AUDCAD,0.9014,0.90282,0.90031,0.9006,5051.0
2931,2023-04-27 14:00:00,OANDA:AUDCAD,0.90178,0.90188,0.90124,0.9014,1853.0
2932,2023-04-27 13:00:00,OANDA:AUDCAD,0.90102,0.90208,0.90072,0.90178,1578.0
2933,2023-04-27 12:00:00,OANDA:AUDCAD,0.90204,0.90227,0.90092,0.90102,2009.0
2934,2023-04-27 11:00:00,OANDA:AUDCAD,0.9025,0.90272,0.90138,0.90204,2168.0
2935,2023-04-27 10:00:00,OANDA:AUDCAD,0.90284,0.90338,0.90196,0.9025,3215.0
2936,2023-04-27 09:00:00,OANDA:AUDCAD,0.90276,0.90335,0.90236,0.90284,2830.0
2937,2023-04-27 08:00:00,OANDA:AUDCAD,0.9019,0.9035,0.90186,0.90276,2413.0
2938,2023-04-27 07:00:00,OANDA:AUDCAD,0.90092,0.90198,0.90088,0.9019,1549.0
2939,2023-04-27 06:00:00,OANDA:AUDCAD,0.90107,0.9015,0.90082,0.90092,1742.0
2940,2023-04-27 05:00:00,OANDA:AUDCAD,0.90135,0.90174,0.90068,0.90107,2641.0
2941,2023-04-27 04:00:00,OANDA:AUDCAD,0.90122,0.90138,0.90055,0.90135,2232.0
2942,2023-04-27 03:00:00,OANDA:AUDCAD,0.90074,0.90122,0.90023,0.90122,2022.0
2943,2023-04-27 02:00:00,OANDA:AUDCAD,0.90077,0.90101,0.90065,0.90074,975.0
2944,2023-04-27 01:00:00,OANDA:AUDCAD,0.9004,0.90103,0.9003,0.90077,942.0
2945,2023-04-27 00:00:00,OANDA:AUDCAD,0.90052,0.90082,0.89979,0.9004,1234.0
2946,2023-04-26 23:00:00,OANDA:AUDCAD,0.89996,0.90066,0.8997,0.90052,767.0
2947,2023-04-26 22:00:00,OANDA:AUDCAD,0.89967,0.90022,0.89938,0.89996,1095.0
2948,2023-04-26 21:00:00,OANDA:AUDCAD,0.89962,0.9,0.89934,0.89967,1701.0
2949,2023-04-26 20:00:00,OANDA:AUDCAD,0.89954,0.90026,0.89938,0.89962,1623.0
2950,2023-04-26 19:00:00,OANDA:AUDCAD,0.89986,0.89998,0.8991,0.89954,2167.0
2951,2023-04-26 18:00:00,OANDA:AUDCAD,0.90018,0.90074,0.8996,0.89986,1909.0
2952,2023-04-26 17:00:00,OANDA:AUDCAD,0.90136,0.90142,0.89998,0.90018,2562.0
2953,2023-04-26 16:00:00,OANDA:AUDCAD,0.8999,0.9014,0.89972,0.90136,2915.0
2954,2023-04-26 15:00:00,OANDA:AUDCAD,0.89898,0.90044,0.89874,0.8999,3119.0
2955,2023-04-26 14:00:00,OANDA:AUDCAD,0.89974,0.90037,0.89886,0.89898,2559.0
2956,2023-04-26 13:00:00,OANDA:AUDCAD,0.89978,0.90042,0.89962,0.89974,1641.0
2957,2023-04-26 12:00:00,OANDA:AUDCAD,0.89983,0.90016,0.89916,0.89978,1717.0
2958,2023-04-26 11:00:00,OANDA:AUDCAD,0.90078,0.9008,0.89934,0.89983,2109.0
2959,2023-04-26 10:00:00,OANDA:AUDCAD,0.90102,0.90131,0.90001,0.90078,2951.0
2960,2023-04-26 09:00:00,OANDA:AUDCAD,0.9006,0.90138,0.90022,0.90102,2237.0
2961,2023-04-26 08:00:00,OANDA:AUDCAD,0.9013,0.9013,0.90032,0.9006,1668.0
2962,2023-04-26 07:00:00,OANDA:AUDCAD,0.90106,0.90171,0.9006,0.9013,1217.0
2963,2023-04-26 06:00:00,OANDA:AUDCAD,0.90249,0.90249,0.90104,0.90106,1683.0
2964,2023-04-26 05:00:00,OANDA:AUDCAD,0.90301,0.90304,0.90188,0.90249,2228.0
2965,2023-04-26 04:00:00,OANDA:AUDCAD,0.9037,0.90434,0.90133,0.90301,3593.0
2966,2023-04-26 03:00:00,OANDA:AUDCAD,0.9038,0.90408,0.9034,0.9037,1836.0
2967,2023-04-26 02:00:00,OANDA:AUDCAD,0.90375,0.90396,0.90312,0.9038,824.0
2968,2023-04-26 01:00:00,OANDA:AUDCAD,0.90308,0.90401,0.90276,0.90375,948.0
2969,2023-04-26 00:00:00,OANDA:AUDCAD,0.9029,0.90348,0.90257,0.90308,980.0
2970,2023-04-25 23:00:00,OANDA:AUDCAD,0.90284,0.90308,0.90254,0.9029,565.0
2971,2023-04-25 22:00:00,OANDA:AUDCAD,0.90294,0.90306,0.90254,0.90284,1047.0
2972,2023-04-25 21:00:00,OANDA:AUDCAD,0.90308,0.9033,0.9024,0.90294,1397.0
2973,2023-04-25 20:00:00,OANDA:AUDCAD,0.90308,0.90338,0.9025,0.90308,1574.0
2974,2023-04-25 19:00:00,OANDA:AUDCAD,0.903,0.90322,0.9025,0.90308,1427.0
2975,2023-04-25 18:00:00,OANDA:AUDCAD,0.90309,0.90324,0.9027,0.903,2020.0
2976,2023-04-25 17:00:00,OANDA:AUDCAD,0.90324,0.90391,0.90284,0.90309,3858.0
2977,2023-04-25 16:00:00,OANDA:AUDCAD,0.904,0.9044,0.90284,0.90324,2737.0
2978,2023-04-25 15:00:00,OANDA:AUDCAD,0.90444,0.9047,0.9039,0.904,2265.0
2979,2023-04-25 14:00:00,OANDA:AUDCAD,0.90498,0.90545,0.90442,0.90444,1608.0
2980,2023-04-25 13:00:00,OANDA:AUDCAD,0.90476,0.90514,0.9046,0.90498,1860.0
2981,2023-04-25 12:00:00,OANDA:AUDCAD,0.90434,0.90509,0.90418,0.90476,1821.0
2982,2023-04-25 11:00:00,OANDA:AUDCAD,0.90434,0.90464,0.90371,0.90434,2235.0
2983,2023-04-25 10:00:00,OANDA:AUDCAD,0.90532,0.90612,0.90414,0.90434,3158.0
2984,2023-04-25 09:00:00,OANDA:AUDCAD,0.9052,0.90581,0.90498,0.90532,2353.0
2985,2023-04-25 08:00:00,OANDA:AUDCAD,0.9048,0.90549,0.90442,0.9052,1497.0
2986,2023-04-25 07:00:00,OANDA:AUDCAD,0.90457,0.9049,0.90432,0.9048,1019.0
2987,2023-04-25 06:00:00,OANDA:AUDCAD,0.90502,0.90516,0.90454,0.90457,1313.0
2988,2023-04-25 05:00:00,OANDA:AUDCAD,0.90562,0.90568,0.90483,0.90502,1747.0
2989,2023-04-25 04:00:00,OANDA:AUDCAD,0.90605,0.90678,0.90562,0.90562,2041.0
2990,2023-04-25 03:00:00,OANDA:AUDCAD,0.90726,0.90726,0.90602,0.90605,1283.0
2991,2023-04-25 02:00:00,OANDA:AUDCAD,0.90688,0.90738,0.90667,0.90726,534.0
2992,2023-04-25 01:00:00,OANDA:AUDCAD,0.90652,0.90702,0.90652,0.90688,369.0
2993,2023-04-25 00:00:00,OANDA:AUDCAD,0.9067,0.9067,0.90596,0.90652,498.0
2994,2023-04-24 23:00:00,OANDA:AUDCAD,0.90628,0.90678,0.90616,0.9067,406.0
2995,2023-04-24 22:00:00,OANDA:AUDCAD,0.90634,0.90651,0.90612,0.90628,928.0
2996,2023-04-24 21:00:00,OANDA:AUDCAD,0.9061,0.90664,0.90596,0.90634,957.0
2997,2023-04-24 20:00:00,OANDA:AUDCAD,0.90528,0.90617,0.90512,0.9061,1124.0
2998,2023-04-24 19:00:00,OANDA:AUDCAD,0.90474,0.90528,0.90446,0.90528,1517.0
2999,2023-04-24 18:00:00,OANDA:AUDCAD,0.90627,0.90646,0.90457,0.90474,2017.0
3000,2023-04-24 17:00:00,OANDA:AUDCAD,0.90529,0.90658,0.90464,0.90627,2679.0
3001,2023-04-24 16:00:00,OANDA:AUDCAD,0.9049,0.90551,0.90424,0.90529,2400.0
3002,2023-04-24 15:00:00,OANDA:AUDCAD,0.90499,0.90524,0.90458,0.9049,1635.0
3003,2023-04-24 14:00:00,OANDA:AUDCAD,0.90477,0.9051,0.90446,0.90499,1043.0
3004,2023-04-24 13:00:00,OANDA:AUDCAD,0.90462,0.90492,0.90395,0.90477,1525.0
3005,2023-04-24 12:00:00,OANDA:AUDCAD,0.90496,0.90536,0.9043,0.90462,2012.0
3006,2023-04-24 11:00:00,OANDA:AUDCAD,0.90529,0.90574,0.90446,0.90496,2242.0
3007,2023-04-24 10:00:00,OANDA:AUDCAD,0.90458,0.90548,0.90439,0.90529,2555.0
3008,2023-04-24 09:00:00,OANDA:AUDCAD,0.90479,0.90498,0.90396,0.90458,2227.0
3009,2023-04-24 08:00:00,OANDA:AUDCAD,0.90494,0.90504,0.90437,0.90479,1603.0
3010,2023-04-24 07:00:00,OANDA:AUDCAD,0.90531,0.90537,0.90444,0.90494,1077.0
3011,2023-04-24 06:00:00,OANDA:AUDCAD,0.90542,0.90573,0.9051,0.90531,1431.0
3012,2023-04-24 05:00:00,OANDA:AUDCAD,0.9056,0.9061,0.90535,0.90542,2037.0
3013,2023-04-24 04:00:00,OANDA:AUDCAD,0.90654,0.90654,0.90548,0.9056,1699.0
3014,2023-04-24 03:00:00,OANDA:AUDCAD,0.906,0.90658,0.90522,0.90654,1522.0
3015,2023-04-24 02:00:00,OANDA:AUDCAD,0.9061,0.90664,0.90598,0.906,640.0
3016,2023-04-24 01:00:00,OANDA:AUDCAD,0.9068,0.90693,0.90593,0.9061,688.0
3017,2023-04-24 00:00:00,OANDA:AUDCAD,0.90627,0.90707,0.90616,0.9068,112.0
3018,2023-04-21 23:00:00,OANDA:AUDCAD,0.90604,0.90641,0.90598,0.90627,664.0
3019,2023-04-21 22:00:00,OANDA:AUDCAD,0.90568,0.90604,0.90541,0.90604,1066.0
3020,2023-04-21 21:00:00,OANDA:AUDCAD,0.90678,0.90719,0.90549,0.90568,1144.0
3021,2023-04-21 20:00:00,OANDA:AUDCAD,0.90596,0.90681,0.90588,0.90678,1015.0
3022,2023-04-21 19:00:00,OANDA:AUDCAD,0.90546,0.906,0.90526,0.90596,1905.0
3023,2023-04-21 18:00:00,OANDA:AUDCAD,0.90478,0.90582,0.90478,0.90546,2465.0
3024,2023-04-21 17:00:00,OANDA:AUDCAD,0.90612,0.90732,0.90468,0.90478,5511.0
3025,2023-04-21 16:00:00,OANDA:AUDCAD,0.9068,0.90786,0.90594,0.90612,5736.0
3026,2023-04-21 15:00:00,OANDA:AUDCAD,0.90633,0.90712,0.90598,0.9068,2589.0
3027,2023-04-21 14:00:00,OANDA:AUDCAD,0.90546,0.90634,0.90518,0.90633,1587.0
3028,2023-04-21 13:00:00,OANDA:AUDCAD,0.9044,0.90572,0.90426,0.90546,1690.0
3029,2023-04-21 12:00:00,OANDA:AUDCAD,0.90407,0.90478,0.90406,0.9044,2072.0
3030,2023-04-21 11:00:00,OANDA:AUDCAD,0.90473,0.90508,0.90386,0.90407,2556.0
3031,2023-04-21 10:00:00,OANDA:AUDCAD,0.90464,0.90519,0.90366,0.90473,2381.0
3032,2023-04-21 09:00:00,OANDA:AUDCAD,0.90632,0.90632,0.9041,0.90464,2402.0
3033,2023-04-21 08:00:00,OANDA:AUDCAD,0.90658,0.90684,0.90594,0.90632,1269.0
3034,2023-04-21 07:00:00,OANDA:AUDCAD,0.90678,0.90686,0.9063,0.90658,833.0
3035,2023-04-21 06:00:00,OANDA:AUDCAD,0.90766,0.90766,0.9065,0.90678,965.0
3036,2023-04-21 05:00:00,OANDA:AUDCAD,0.90748,0.90779,0.90691,0.90766,1199.0
3037,2023-04-21 04:00:00,OANDA:AUDCAD,0.90856,0.90868,0.90706,0.90748,1704.0
3038,2023-04-21 03:00:00,OANDA:AUDCAD,0.90902,0.90902,0.90799,0.90856,1314.0
3039,2023-04-21 02:00:00,OANDA:AUDCAD,0.9088,0.90934,0.90876,0.90902,649.0
3040,2023-04-21 01:00:00,OANDA:AUDCAD,0.90858,0.90905,0.90848,0.9088,335.0
3041,2023-04-21 00:00:00,OANDA:AUDCAD,0.90866,0.90927,0.9082,0.90858,826.0
3042,2023-04-20 23:00:00,OANDA:AUDCAD,0.90799,0.9087,0.90796,0.90866,694.0
3043,2023-04-20 22:00:00,OANDA:AUDCAD,0.90852,0.90853,0.9076,0.90799,1495.0
3044,2023-04-20 21:00:00,OANDA:AUDCAD,0.90894,0.90908,0.90784,0.90852,1550.0
3045,2023-04-20 20:00:00,OANDA:AUDCAD,0.90884,0.90928,0.90868,0.90894,1260.0
3046,2023-04-20 19:00:00,OANDA:AUDCAD,0.90898,0.90958,0.90876,0.90884,2260.0
3047,2023-04-20 18:00:00,OANDA:AUDCAD,0.91016,0.9102,0.90892,0.90898,2686.0
3048,2023-04-20 17:00:00,OANDA:AUDCAD,0.90944,0.9107,0.90942,0.91016,4181.0
3049,2023-04-20 16:00:00,OANDA:AUDCAD,0.90908,0.90999,0.90866,0.90944,4708.0
3050,2023-04-20 15:00:00,OANDA:AUDCAD,0.90602,0.9093,0.90524,0.90908,4643.0
3051,2023-04-20 14:00:00,OANDA:AUDCAD,0.907,0.90746,0.90602,0.90602,1317.0
3052,2023-04-20 13:00:00,OANDA:AUDCAD,0.90466,0.90705,0.90466,0.907,1623.0
3053,2023-04-20 12:00:00,OANDA:AUDCAD,0.90398,0.90512,0.90293,0.90466,1584.0
3054,2023-04-20 11:00:00,OANDA:AUDCAD,0.90394,0.90485,0.90372,0.90398,2141.0
3055,2023-04-20 10:00:00,OANDA:AUDCAD,0.90436,0.90458,0.90348,0.90394,2300.0
3056,2023-04-20 09:00:00,OANDA:AUDCAD,0.90419,0.90498,0.90418,0.90436,2158.0
3057,2023-04-20 08:00:00,OANDA:AUDCAD,0.90301,0.90428,0.90298,0.90419,1217.0
3058,2023-04-20 07:00:00,OANDA:AUDCAD,0.90308,0.90331,0.90272,0.90301,1121.0
3059,2023-04-20 06:00:00,OANDA:AUDCAD,0.90298,0.90347,0.90246,0.90308,1175.0
3060,2023-04-20 05:00:00,OANDA:AUDCAD,0.90261,0.90322,0.90227,0.90298,1629.0
3061,2023-04-20 04:00:00,OANDA:AUDCAD,0.90257,0.90313,0.90192,0.90261,2175.0
3062,2023-04-20 03:00:00,OANDA:AUDCAD,0.90314,0.9032,0.9025,0.90257,1514.0
3063,2023-04-20 02:00:00,OANDA:AUDCAD,0.90317,0.90336,0.90254,0.90314,851.0
3064,2023-04-20 01:00:00,OANDA:AUDCAD,0.90362,0.90378,0.90276,0.90317,1191.0
3065,2023-04-20 00:00:00,OANDA:AUDCAD,0.90358,0.9043,0.90314,0.90362,2698.0
3066,2023-04-19 23:00:00,OANDA:AUDCAD,0.90352,0.90374,0.90333,0.90358,529.0
3067,2023-04-19 22:00:00,OANDA:AUDCAD,0.90404,0.90424,0.90348,0.90352,866.0
3068,2023-04-19 21:00:00,OANDA:AUDCAD,0.90356,0.90412,0.90324,0.90404,1090.0
3069,2023-04-19 20:00:00,OANDA:AUDCAD,0.9039,0.904,0.90334,0.90356,1017.0
3070,2023-04-19 19:00:00,OANDA:AUDCAD,0.90365,0.90394,0.90326,0.9039,1368.0
3071,2023-04-19 18:00:00,OANDA:AUDCAD,0.90298,0.90386,0.90266,0.90365,1702.0
3072,2023-04-19 17:00:00,OANDA:AUDCAD,0.90326,0.90468,0.90298,0.90298,2685.0
3073,2023-04-19 16:00:00,OANDA:AUDCAD,0.90282,0.90337,0.90244,0.90326,2537.0
3074,2023-04-19 15:00:00,OANDA:AUDCAD,0.90148,0.90304,0.90128,0.90282,2904.0
3075,2023-04-19 14:00:00,OANDA:AUDCAD,0.9005,0.90176,0.90017,0.90148,3151.0
3076,2023-04-19 13:00:00,OANDA:AUDCAD,0.89966,0.9006,0.89906,0.9005,2827.0
3077,2023-04-19 12:00:00,OANDA:AUDCAD,0.90012,0.90026,0.89902,0.89966,3583.0
3078,2023-04-19 11:00:00,OANDA:AUDCAD,0.90042,0.90054,0.89991,0.90012,3259.0
3079,2023-04-19 10:00:00,OANDA:AUDCAD,0.9007,0.90113,0.89998,0.90042,3942.0
3080,2023-04-19 09:00:00,OANDA:AUDCAD,0.90166,0.90194,0.89962,0.9007,4277.0
3081,2023-04-19 08:00:00,OANDA:AUDCAD,0.90176,0.90197,0.90124,0.90166,1144.0
3082,2023-04-19 07:00:00,OANDA:AUDCAD,0.90156,0.90207,0.90145,0.90176,1004.0
3083,2023-04-19 06:00:00,OANDA:AUDCAD,0.90128,0.90169,0.90102,0.90156,930.0
3084,2023-04-19 05:00:00,OANDA:AUDCAD,0.90106,0.90136,0.90024,0.90128,1527.0
3085,2023-04-19 04:00:00,OANDA:AUDCAD,0.90197,0.90242,0.90096,0.90106,1954.0
3086,2023-04-19 03:00:00,OANDA:AUDCAD,0.90201,0.90248,0.90182,0.90197,1516.0
3087,2023-04-19 02:00:00,OANDA:AUDCAD,0.90109,0.90217,0.90104,0.90201,501.0
3088,2023-04-19 01:00:00,OANDA:AUDCAD,0.9009,0.9012,0.90082,0.90109,344.0
3089,2023-04-19 00:00:00,OANDA:AUDCAD,0.90077,0.90117,0.90034,0.9009,474.0
3090,2023-04-18 23:00:00,OANDA:AUDCAD,0.90123,0.90124,0.90073,0.90077,520.0
3091,2023-04-18 22:00:00,OANDA:AUDCAD,0.90102,0.90137,0.90098,0.90123,1365.0
3092,2023-04-18 21:00:00,OANDA:AUDCAD,0.90087,0.90132,0.90071,0.90102,1634.0
3093,2023-04-18 20:00:00,OANDA:AUDCAD,0.90081,0.90093,0.90036,0.90087,1393.0
3094,2023-04-18 19:00:00,OANDA:AUDCAD,0.89978,0.90108,0.89974,0.90081,2281.0
3095,2023-04-18 18:00:00,OANDA:AUDCAD,0.90148,0.90156,0.89969,0.89978,2892.0
3096,2023-04-18 17:00:00,OANDA:AUDCAD,0.90074,0.9016,0.89962,0.90148,4558.0
3097,2023-04-18 16:00:00,OANDA:AUDCAD,0.9004,0.90124,0.90023,0.90074,4230.0
