,datetime,symbol,open,high,low,close,volume
2617,2023-09-07 11:30:00,OANDA:AUDJPY,94.094,94.124,94.073,94.1,1985.0
2618,2023-09-07 11:15:00,OANDA:AUDJPY,94.11,94.14,94.085,94.094,1694.0
2619,2023-09-07 11:00:00,OANDA:AUDJPY,94.173,94.18,94.106,94.11,1551.0
2620,2023-09-07 10:45:00,OANDA:AUDJPY,94.193,94.206,94.158,94.173,1525.0
2621,2023-09-07 10:30:00,OANDA:AUDJPY,94.124,94.2,94.062,94.193,1530.0
2622,2023-09-07 10:15:00,OANDA:AUDJPY,94.158,94.202,94.088,94.124,1637.0
2623,2023-09-07 10:00:00,OANDA:AUDJPY,94.19,94.226,94.089,94.158,1732.0
2624,2023-09-07 09:45:00,OANDA:AUDJPY,94.289,94.3,94.17,94.19,1578.0
2625,2023-09-07 09:30:00,OANDA:AUDJPY,94.247,94.296,94.199,94.289,1179.0
2626,2023-09-07 09:15:00,OANDA:AUDJPY,94.181,94.254,94.172,94.247,1520.0
2627,2023-09-07 09:00:00,OANDA:AUDJPY,94.129,94.232,94.076,94.181,1857.0
2628,2023-09-07 08:45:00,OANDA:AUDJPY,94.077,94.152,94.028,94.129,1621.0
2629,2023-09-07 08:30:00,OANDA:AUDJPY,94.004,94.09,93.982,94.077,1096.0
2630,2023-09-07 08:15:00,OANDA:AUDJPY,93.969,94.016,93.968,94.004,1054.0
2631,2023-09-07 08:00:00,OANDA:AUDJPY,93.938,94.0,93.933,93.969,850.0
2632,2023-09-07 07:45:00,OANDA:AUDJPY,93.92,93.944,93.869,93.938,769.0
2633,2023-09-07 07:30:00,OANDA:AUDJPY,93.976,93.98,93.908,93.92,849.0
2634,2023-09-07 07:15:00,OANDA:AUDJPY,94.014,94.034,93.972,93.976,851.0
2635,2023-09-07 07:00:00,OANDA:AUDJPY,94.014,94.046,94.004,94.014,952.0
2636,2023-09-07 06:45:00,OANDA:AUDJPY,94.051,94.072,94.014,94.014,667.0
2637,2023-09-07 06:30:00,OANDA:AUDJPY,94.049,94.07,94.012,94.051,1198.0
2638,2023-09-07 06:15:00,OANDA:AUDJPY,94.004,94.08,94.002,94.049,892.0
2639,2023-09-07 06:00:00,OANDA:AUDJPY,94.012,94.048,93.92,94.004,1632.0
2640,2023-09-07 05:45:00,OANDA:AUDJPY,94.074,94.086,94.01,94.012,683.0
2641,2023-09-07 05:30:00,OANDA:AUDJPY,94.088,94.089,94.012,94.074,878.0
2642,2023-09-07 05:15:00,OANDA:AUDJPY,94.104,94.12,94.059,94.088,901.0
2643,2023-09-07 05:00:00,OANDA:AUDJPY,94.142,94.146,94.034,94.104,1347.0
2644,2023-09-07 04:45:00,OANDA:AUDJPY,94.112,94.176,94.096,94.142,1037.0
2645,2023-09-07 04:30:00,OANDA:AUDJPY,94.195,94.22,94.088,94.112,1348.0
2646,2023-09-07 04:15:00,OANDA:AUDJPY,94.279,94.32,94.156,94.195,1327.0
2647,2023-09-07 04:00:00,OANDA:AUDJPY,94.22,94.314,94.184,94.279,1328.0
2648,2023-09-07 03:45:00,OANDA:AUDJPY,94.252,94.257,94.197,94.22,1443.0
2649,2023-09-07 03:30:00,OANDA:AUDJPY,94.24,94.252,94.19,94.252,930.0
2650,2023-09-07 03:15:00,OANDA:AUDJPY,94.197,94.242,94.192,94.24,650.0
2651,2023-09-07 03:00:00,OANDA:AUDJPY,94.263,94.272,94.19,94.197,1139.0
2652,2023-09-07 02:45:00,OANDA:AUDJPY,94.258,94.269,94.241,94.263,581.0
2653,2023-09-07 02:30:00,OANDA:AUDJPY,94.279,94.286,94.24,94.258,535.0
2654,2023-09-07 02:15:00,OANDA:AUDJPY,94.26,94.284,94.256,94.279,319.0
2655,2023-09-07 02:00:00,OANDA:AUDJPY,94.248,94.268,94.223,94.26,518.0
2656,2023-09-07 01:45:00,OANDA:AUDJPY,94.242,94.263,94.235,94.248,217.0
2657,2023-09-07 01:30:00,OANDA:AUDJPY,94.204,94.263,94.194,94.242,472.0
2658,2023-09-07 01:15:00,OANDA:AUDJPY,94.244,94.25,94.203,94.204,282.0
2659,2023-09-07 01:00:00,OANDA:AUDJPY,94.218,94.258,94.214,94.244,328.0
2660,2023-09-07 00:45:00,OANDA:AUDJPY,94.193,94.236,94.19,94.218,323.0
2661,2023-09-07 00:30:00,OANDA:AUDJPY,94.224,94.247,94.18,94.193,776.0
2662,2023-09-07 00:15:00,OANDA:AUDJPY,94.184,94.244,94.159,94.224,189.0
2663,2023-09-07 00:00:00,OANDA:AUDJPY,94.256,94.256,94.148,94.184,41.0
2664,2023-09-06 23:45:00,OANDA:AUDJPY,94.233,94.264,94.218,94.256,472.0
2665,2023-09-06 23:30:00,OANDA:AUDJPY,94.234,94.259,94.226,94.233,435.0
2666,2023-09-06 23:15:00,OANDA:AUDJPY,94.228,94.242,94.216,94.234,407.0
2667,2023-09-06 23:00:00,OANDA:AUDJPY,94.218,94.236,94.195,94.228,666.0
2668,2023-09-06 22:45:00,OANDA:AUDJPY,94.238,94.24,94.19,94.218,485.0
2669,2023-09-06 22:30:00,OANDA:AUDJPY,94.231,94.251,94.21,94.238,553.0
2670,2023-09-06 22:15:00,OANDA:AUDJPY,94.206,94.245,94.194,94.231,733.0
2671,2023-09-06 22:00:00,OANDA:AUDJPY,94.21,94.216,94.19,94.206,759.0
2672,2023-09-06 21:45:00,OANDA:AUDJPY,94.233,94.249,94.205,94.21,878.0
2673,2023-09-06 21:30:00,OANDA:AUDJPY,94.219,94.27,94.21,94.233,754.0
2674,2023-09-06 21:15:00,OANDA:AUDJPY,94.234,94.239,94.163,94.219,935.0
2675,2023-09-06 21:00:00,OANDA:AUDJPY,94.204,94.244,94.19,94.234,1176.0
2676,2023-09-06 20:45:00,OANDA:AUDJPY,94.135,94.224,94.123,94.204,620.0
2677,2023-09-06 20:30:00,OANDA:AUDJPY,94.12,94.142,94.102,94.135,539.0
2678,2023-09-06 20:15:00,OANDA:AUDJPY,94.164,94.198,94.11,94.12,998.0
2679,2023-09-06 20:00:00,OANDA:AUDJPY,94.136,94.165,94.106,94.164,1009.0
2680,2023-09-06 19:45:00,OANDA:AUDJPY,94.158,94.189,94.118,94.136,992.0
2681,2023-09-06 19:30:00,OANDA:AUDJPY,94.222,94.231,94.157,94.158,1074.0
2682,2023-09-06 19:15:00,OANDA:AUDJPY,94.213,94.254,94.209,94.222,1015.0
2683,2023-09-06 19:00:00,OANDA:AUDJPY,94.227,94.248,94.176,94.213,1528.0
2684,2023-09-06 18:45:00,OANDA:AUDJPY,94.23,94.243,94.174,94.227,1744.0
2685,2023-09-06 18:30:00,OANDA:AUDJPY,94.208,94.242,94.19,94.23,2005.0
2686,2023-09-06 18:15:00,OANDA:AUDJPY,94.122,94.234,94.108,94.208,2016.0
2687,2023-09-06 18:00:00,OANDA:AUDJPY,94.108,94.17,94.092,94.122,1954.0
2688,2023-09-06 17:45:00,OANDA:AUDJPY,94.116,94.146,94.042,94.108,3061.0
2689,2023-09-06 17:30:00,OANDA:AUDJPY,94.101,94.139,94.068,94.116,3275.0
2690,2023-09-06 17:15:00,OANDA:AUDJPY,94.113,94.246,94.101,94.101,4007.0
2691,2023-09-06 17:00:00,OANDA:AUDJPY,94.17,94.235,93.965,94.113,6441.0
2692,2023-09-06 16:45:00,OANDA:AUDJPY,94.215,94.258,94.156,94.17,3992.0
2693,2023-09-06 16:30:00,OANDA:AUDJPY,94.093,94.227,94.058,94.215,3052.0
2694,2023-09-06 16:15:00,OANDA:AUDJPY,94.086,94.124,94.08,94.093,1852.0
2695,2023-09-06 16:00:00,OANDA:AUDJPY,94.079,94.147,94.049,94.086,1937.0
2696,2023-09-06 15:45:00,OANDA:AUDJPY,94.09,94.126,94.072,94.079,2087.0
2697,2023-09-06 15:30:00,OANDA:AUDJPY,94.113,94.134,94.016,94.09,2575.0
2698,2023-09-06 15:15:00,OANDA:AUDJPY,94.121,94.142,94.088,94.113,1798.0
2699,2023-09-06 15:00:00,OANDA:AUDJPY,94.168,94.17,94.084,94.121,1938.0
2700,2023-09-06 14:45:00,OANDA:AUDJPY,94.174,94.212,94.142,94.168,1237.0
2701,2023-09-06 14:30:00,OANDA:AUDJPY,94.272,94.272,94.174,94.174,1420.0
2702,2023-09-06 14:15:00,OANDA:AUDJPY,94.234,94.282,94.216,94.272,1563.0
2703,2023-09-06 14:00:00,OANDA:AUDJPY,94.231,94.246,94.172,94.234,1302.0
2704,2023-09-06 13:45:00,OANDA:AUDJPY,94.276,94.284,94.222,94.231,1128.0
2705,2023-09-06 13:30:00,OANDA:AUDJPY,94.282,94.291,94.255,94.276,1333.0
2706,2023-09-06 13:15:00,OANDA:AUDJPY,94.306,94.336,94.256,94.282,1273.0
2707,2023-09-06 13:00:00,OANDA:AUDJPY,94.214,94.306,94.214,94.306,1599.0
2708,2023-09-06 12:45:00,OANDA:AUDJPY,94.185,94.229,94.164,94.214,1255.0
2709,2023-09-06 12:30:00,OANDA:AUDJPY,94.172,94.204,94.156,94.185,1545.0
2710,2023-09-06 12:15:00,OANDA:AUDJPY,94.133,94.187,94.107,94.172,1151.0
2711,2023-09-06 12:00:00,OANDA:AUDJPY,94.184,94.2,94.133,94.133,1150.0
2712,2023-09-06 11:45:00,OANDA:AUDJPY,94.144,94.214,94.142,94.184,1619.0
2713,2023-09-06 11:30:00,OANDA:AUDJPY,94.089,94.159,94.086,94.144,1530.0
2714,2023-09-06 11:15:00,OANDA:AUDJPY,94.146,94.148,94.066,94.089,1712.0
2715,2023-09-06 11:00:00,OANDA:AUDJPY,94.062,94.162,94.032,94.146,2103.0
2716,2023-09-06 10:45:00,OANDA:AUDJPY,94.135,94.164,94.06,94.062,2122.0
2717,2023-09-06 10:30:00,OANDA:AUDJPY,94.117,94.174,94.101,94.135,2692.0
2718,2023-09-06 10:15:00,OANDA:AUDJPY,94.064,94.131,94.034,94.117,3638.0
2719,2023-09-06 10:00:00,OANDA:AUDJPY,94.088,94.091,93.996,94.064,2458.0
2720,2023-09-06 09:45:00,OANDA:AUDJPY,94.06,94.116,94.06,94.088,1335.0
2721,2023-09-06 09:30:00,OANDA:AUDJPY,94.09,94.11,94.026,94.06,1473.0
2722,2023-09-06 09:15:00,OANDA:AUDJPY,94.083,94.109,94.047,94.09,1326.0
2723,2023-09-06 09:00:00,OANDA:AUDJPY,94.164,94.186,94.066,94.083,2139.0
2724,2023-09-06 08:45:00,OANDA:AUDJPY,94.098,94.175,94.05,94.164,2113.0
2725,2023-09-06 08:30:00,OANDA:AUDJPY,94.106,94.19,94.082,94.098,2075.0
2726,2023-09-06 08:15:00,OANDA:AUDJPY,94.07,94.118,94.046,94.106,905.0
2727,2023-09-06 08:00:00,OANDA:AUDJPY,94.094,94.098,94.024,94.07,1064.0
2728,2023-09-06 07:45:00,OANDA:AUDJPY,94.072,94.105,94.052,94.094,1209.0
2729,2023-09-06 07:30:00,OANDA:AUDJPY,94.076,94.104,94.068,94.072,723.0
2730,2023-09-06 07:15:00,OANDA:AUDJPY,94.088,94.106,94.068,94.076,1131.0
2731,2023-09-06 07:00:00,OANDA:AUDJPY,94.126,94.134,94.087,94.088,655.0
2732,2023-09-06 06:45:00,OANDA:AUDJPY,94.082,94.163,94.082,94.126,687.0
2733,2023-09-06 06:30:00,OANDA:AUDJPY,94.086,94.092,94.044,94.082,820.0
2734,2023-09-06 06:15:00,OANDA:AUDJPY,94.048,94.103,94.042,94.086,1114.0
2735,2023-09-06 06:00:00,OANDA:AUDJPY,94.098,94.105,94.027,94.048,1366.0
2736,2023-09-06 05:45:00,OANDA:AUDJPY,94.075,94.12,94.047,94.098,1238.0
2737,2023-09-06 05:30:00,OANDA:AUDJPY,94.1,94.136,94.05,94.075,1231.0
2738,2023-09-06 05:15:00,OANDA:AUDJPY,93.971,94.11,93.949,94.1,1503.0
2739,2023-09-06 05:00:00,OANDA:AUDJPY,93.918,93.976,93.86,93.971,1128.0
2740,2023-09-06 04:45:00,OANDA:AUDJPY,93.962,94.004,93.907,93.918,1115.0
2741,2023-09-06 04:30:00,OANDA:AUDJPY,94.08,94.114,93.903,93.962,2002.0
2742,2023-09-06 04:15:00,OANDA:AUDJPY,94.142,94.142,94.05,94.08,2044.0
2743,2023-09-06 04:00:00,OANDA:AUDJPY,94.067,94.168,94.06,94.142,1503.0
2744,2023-09-06 03:45:00,OANDA:AUDJPY,94.076,94.109,94.037,94.067,1376.0
2745,2023-09-06 03:30:00,OANDA:AUDJPY,94.073,94.132,94.07,94.076,1063.0
2746,2023-09-06 03:15:00,OANDA:AUDJPY,94.056,94.089,94.046,94.073,835.0
2747,2023-09-06 03:00:00,OANDA:AUDJPY,93.997,94.076,93.994,94.056,929.0
2748,2023-09-06 02:45:00,OANDA:AUDJPY,93.996,94.02,93.962,93.997,831.0
2749,2023-09-06 02:30:00,OANDA:AUDJPY,94.029,94.034,93.982,93.996,503.0
2750,2023-09-06 02:15:00,OANDA:AUDJPY,94.068,94.075,94.022,94.029,348.0
2751,2023-09-06 02:00:00,OANDA:AUDJPY,94.164,94.164,94.014,94.068,752.0
2752,2023-09-06 01:45:00,OANDA:AUDJPY,94.167,94.172,94.14,94.164,204.0
2753,2023-09-06 01:30:00,OANDA:AUDJPY,94.17,94.18,94.146,94.167,131.0
2754,2023-09-06 01:15:00,OANDA:AUDJPY,94.236,94.236,94.17,94.17,186.0
2755,2023-09-06 01:00:00,OANDA:AUDJPY,94.187,94.239,94.186,94.236,233.0
2756,2023-09-06 00:45:00,OANDA:AUDJPY,94.174,94.224,94.16,94.187,480.0
2757,2023-09-06 00:30:00,OANDA:AUDJPY,94.187,94.232,94.166,94.174,352.0
2758,2023-09-06 00:15:00,OANDA:AUDJPY,94.216,94.232,94.184,94.187,112.0
2759,2023-09-06 00:00:00,OANDA:AUDJPY,94.217,94.257,94.203,94.216,59.0
2760,2023-09-05 23:45:00,OANDA:AUDJPY,94.198,94.226,94.196,94.217,371.0
2761,2023-09-05 23:30:00,OANDA:AUDJPY,94.184,94.201,94.166,94.198,334.0
2762,2023-09-05 23:15:00,OANDA:AUDJPY,94.214,94.216,94.183,94.184,371.0
2763,2023-09-05 23:00:00,OANDA:AUDJPY,94.227,94.238,94.195,94.214,494.0
2764,2023-09-05 22:45:00,OANDA:AUDJPY,94.31,94.31,94.227,94.227,839.0
2765,2023-09-05 22:30:00,OANDA:AUDJPY,94.26,94.311,94.252,94.31,650.0
2766,2023-09-05 22:15:00,OANDA:AUDJPY,94.25,94.271,94.237,94.26,606.0
2767,2023-09-05 22:00:00,OANDA:AUDJPY,94.302,94.32,94.246,94.25,1193.0
2768,2023-09-05 21:45:00,OANDA:AUDJPY,94.294,94.315,94.286,94.302,988.0
2769,2023-09-05 21:30:00,OANDA:AUDJPY,94.306,94.321,94.278,94.294,717.0
2770,2023-09-05 21:15:00,OANDA:AUDJPY,94.27,94.318,94.268,94.306,807.0
2771,2023-09-05 21:00:00,OANDA:AUDJPY,94.285,94.312,94.252,94.27,1206.0
2772,2023-09-05 20:45:00,OANDA:AUDJPY,94.243,94.304,94.242,94.285,1101.0
2773,2023-09-05 20:30:00,OANDA:AUDJPY,94.238,94.272,94.226,94.243,1047.0
2774,2023-09-05 20:15:00,OANDA:AUDJPY,94.23,94.244,94.216,94.238,956.0
2775,2023-09-05 20:00:00,OANDA:AUDJPY,94.249,94.268,94.188,94.23,1115.0
2776,2023-09-05 19:45:00,OANDA:AUDJPY,94.23,94.264,94.222,94.249,822.0
2777,2023-09-05 19:30:00,OANDA:AUDJPY,94.22,94.238,94.198,94.23,844.0
2778,2023-09-05 19:15:00,OANDA:AUDJPY,94.22,94.246,94.191,94.22,1082.0
2779,2023-09-05 19:00:00,OANDA:AUDJPY,94.212,94.248,94.194,94.22,1503.0
2780,2023-09-05 18:45:00,OANDA:AUDJPY,94.22,94.249,94.18,94.212,1366.0
2781,2023-09-05 18:30:00,OANDA:AUDJPY,94.188,94.236,94.174,94.22,1775.0
2782,2023-09-05 18:15:00,OANDA:AUDJPY,94.169,94.216,94.16,94.188,1724.0
2783,2023-09-05 18:00:00,OANDA:AUDJPY,94.13,94.202,94.122,94.169,2356.0
2784,2023-09-05 17:45:00,OANDA:AUDJPY,94.051,94.135,94.042,94.13,2516.0
2785,2023-09-05 17:30:00,OANDA:AUDJPY,94.062,94.08,93.972,94.051,2793.0
2786,2023-09-05 17:15:00,OANDA:AUDJPY,93.942,94.062,93.916,94.062,2809.0
2787,2023-09-05 17:00:00,OANDA:AUDJPY,93.977,94.068,93.934,93.942,4057.0
2788,2023-09-05 16:45:00,OANDA:AUDJPY,93.997,94.03,93.938,93.977,3427.0
2789,2023-09-05 16:30:00,OANDA:AUDJPY,94.037,94.068,93.946,93.997,3849.0
2790,2023-09-05 16:15:00,OANDA:AUDJPY,93.942,94.041,93.935,94.037,2763.0
2791,2023-09-05 16:00:00,OANDA:AUDJPY,93.924,94.028,93.878,93.942,4076.0
2792,2023-09-05 15:45:00,OANDA:AUDJPY,93.896,93.956,93.856,93.924,4675.0
2793,2023-09-05 15:30:00,OANDA:AUDJPY,93.805,93.928,93.764,93.896,3112.0
2794,2023-09-05 15:15:00,OANDA:AUDJPY,93.824,93.846,93.779,93.805,2261.0
2795,2023-09-05 15:00:00,OANDA:AUDJPY,93.788,93.864,93.786,93.824,1609.0
2796,2023-09-05 14:45:00,OANDA:AUDJPY,93.798,93.853,93.781,93.788,1187.0
2797,2023-09-05 14:30:00,OANDA:AUDJPY,93.703,93.812,93.703,93.798,1777.0
2798,2023-09-05 14:15:00,OANDA:AUDJPY,93.723,93.736,93.636,93.703,1555.0
2799,2023-09-05 14:00:00,OANDA:AUDJPY,93.74,93.766,93.706,93.723,1593.0
2800,2023-09-05 13:45:00,OANDA:AUDJPY,93.86,93.881,93.724,93.74,1541.0
2801,2023-09-05 13:30:00,OANDA:AUDJPY,93.862,93.894,93.834,93.86,1322.0
2802,2023-09-05 13:15:00,OANDA:AUDJPY,93.822,93.866,93.81,93.862,1226.0
2803,2023-09-05 13:00:00,OANDA:AUDJPY,93.869,93.87,93.8,93.822,1135.0
2804,2023-09-05 12:45:00,OANDA:AUDJPY,93.823,93.898,93.823,93.869,1349.0
2805,2023-09-05 12:30:00,OANDA:AUDJPY,93.836,93.856,93.808,93.823,1156.0
2806,2023-09-05 12:15:00,OANDA:AUDJPY,93.778,93.848,93.778,93.836,1425.0
2807,2023-09-05 12:00:00,OANDA:AUDJPY,93.75,93.792,93.729,93.778,1613.0
2808,2023-09-05 11:45:00,OANDA:AUDJPY,93.752,93.792,93.719,93.75,1760.0
2809,2023-09-05 11:30:00,OANDA:AUDJPY,93.618,93.754,93.618,93.752,2055.0
2810,2023-09-05 11:15:00,OANDA:AUDJPY,93.614,93.681,93.61,93.618,1942.0
2811,2023-09-05 11:00:00,OANDA:AUDJPY,93.684,93.69,93.592,93.614,2738.0
2812,2023-09-05 10:45:00,OANDA:AUDJPY,93.692,93.738,93.659,93.684,2356.0
2813,2023-09-05 10:30:00,OANDA:AUDJPY,93.649,93.757,93.626,93.692,2270.0
2814,2023-09-05 10:15:00,OANDA:AUDJPY,93.716,93.718,93.61,93.649,2590.0
2815,2023-09-05 10:00:00,OANDA:AUDJPY,93.764,93.772,93.633,93.716,2708.0
2816,2023-09-05 09:45:00,OANDA:AUDJPY,93.842,93.848,93.682,93.764,2377.0
2817,2023-09-05 09:30:00,OANDA:AUDJPY,93.874,93.879,93.788,93.842,2116.0
2818,2023-09-05 09:15:00,OANDA:AUDJPY,93.89,93.956,93.825,93.874,2580.0
2819,2023-09-05 09:00:00,OANDA:AUDJPY,93.988,94.005,93.888,93.89,2278.0
2820,2023-09-05 08:45:00,OANDA:AUDJPY,94.235,94.267,93.988,93.988,1873.0
2821,2023-09-05 08:30:00,OANDA:AUDJPY,94.235,94.252,94.134,94.235,1227.0
2822,2023-09-05 08:15:00,OANDA:AUDJPY,94.204,94.236,94.165,94.235,806.0
2823,2023-09-05 08:00:00,OANDA:AUDJPY,94.243,94.306,94.199,94.204,1101.0
2824,2023-09-05 07:45:00,OANDA:AUDJPY,94.283,94.286,94.236,94.243,941.0
2825,2023-09-05 07:30:00,OANDA:AUDJPY,94.277,94.341,94.135,94.283,1236.0
2826,2023-09-05 07:15:00,OANDA:AUDJPY,94.252,94.294,94.23,94.277,628.0
2827,2023-09-05 07:00:00,OANDA:AUDJPY,94.3,94.318,94.247,94.252,1022.0
2828,2023-09-05 06:45:00,OANDA:AUDJPY,94.358,94.358,94.291,94.3,619.0
2829,2023-09-05 06:30:00,OANDA:AUDJPY,94.284,94.358,94.276,94.358,798.0
2830,2023-09-05 06:15:00,OANDA:AUDJPY,94.276,94.303,94.238,94.284,1173.0
2831,2023-09-05 06:00:00,OANDA:AUDJPY,94.3,94.322,94.243,94.276,1541.0
2832,2023-09-05 05:45:00,OANDA:AUDJPY,94.286,94.358,94.281,94.3,1584.0
2833,2023-09-05 05:30:00,OANDA:AUDJPY,94.251,94.31,94.225,94.286,1152.0
2834,2023-09-05 05:15:00,OANDA:AUDJPY,94.376,94.394,94.244,94.251,1251.0
2835,2023-09-05 05:00:00,OANDA:AUDJPY,94.368,94.397,94.329,94.376,1507.0
2836,2023-09-05 04:45:00,OANDA:AUDJPY,94.476,94.476,94.296,94.368,1907.0
2837,2023-09-05 04:30:00,OANDA:AUDJPY,94.574,94.576,94.426,94.476,1541.0
2838,2023-09-05 04:15:00,OANDA:AUDJPY,94.465,94.574,94.428,94.574,1153.0
2839,2023-09-05 04:00:00,OANDA:AUDJPY,94.526,94.546,94.46,94.465,1211.0
2840,2023-09-05 03:45:00,OANDA:AUDJPY,94.564,94.586,94.518,94.526,1036.0
2841,2023-09-05 03:30:00,OANDA:AUDJPY,94.56,94.622,94.55,94.564,1217.0
2842,2023-09-05 03:15:00,OANDA:AUDJPY,94.616,94.627,94.542,94.56,1096.0
2843,2023-09-05 03:00:00,OANDA:AUDJPY,94.628,94.656,94.584,94.616,1027.0
2844,2023-09-05 02:45:00,OANDA:AUDJPY,94.69,94.708,94.628,94.628,712.0
2845,2023-09-05 02:30:00,OANDA:AUDJPY,94.646,94.699,94.644,94.69,398.0
2846,2023-09-05 02:15:00,OANDA:AUDJPY,94.632,94.659,94.63,94.646,110.0
2847,2023-09-05 02:00:00,OANDA:AUDJPY,94.654,94.656,94.622,94.632,210.0
2848,2023-09-05 01:45:00,OANDA:AUDJPY,94.672,94.676,94.652,94.654,145.0
2849,2023-09-05 01:30:00,OANDA:AUDJPY,94.666,94.684,94.646,94.672,265.0
2850,2023-09-05 01:15:00,OANDA:AUDJPY,94.688,94.689,94.664,94.666,201.0
2851,2023-09-05 01:00:00,OANDA:AUDJPY,94.65,94.688,94.65,94.688,352.0
2852,2023-09-05 00:45:00,OANDA:AUDJPY,94.646,94.66,94.63,94.65,208.0
2853,2023-09-05 00:30:00,OANDA:AUDJPY,94.652,94.678,94.595,94.646,286.0
2854,2023-09-05 00:15:00,OANDA:AUDJPY,94.62,94.668,94.606,94.652,58.0
2855,2023-09-05 00:00:00,OANDA:AUDJPY,94.648,94.648,94.563,94.62,47.0
2856,2023-09-04 23:45:00,OANDA:AUDJPY,94.666,94.672,94.644,94.648,98.0
2857,2023-09-04 23:30:00,OANDA:AUDJPY,94.654,94.684,94.647,94.666,233.0
2858,2023-09-04 23:15:00,OANDA:AUDJPY,94.657,94.658,94.642,94.654,127.0
2859,2023-09-04 23:00:00,OANDA:AUDJPY,94.634,94.657,94.629,94.657,148.0
2860,2023-09-04 22:45:00,OANDA:AUDJPY,94.636,94.638,94.628,94.634,255.0
2861,2023-09-04 22:30:00,OANDA:AUDJPY,94.632,94.638,94.63,94.636,187.0
2862,2023-09-04 22:15:00,OANDA:AUDJPY,94.628,94.635,94.622,94.632,114.0
2863,2023-09-04 22:00:00,OANDA:AUDJPY,94.628,94.632,94.624,94.628,69.0
2864,2023-09-04 21:45:00,OANDA:AUDJPY,94.632,94.636,94.628,94.628,85.0
2865,2023-09-04 21:30:00,OANDA:AUDJPY,94.63,94.636,94.629,94.632,121.0
2866,2023-09-04 21:15:00,OANDA:AUDJPY,94.633,94.64,94.63,94.63,168.0
2867,2023-09-04 21:00:00,OANDA:AUDJPY,94.632,94.635,94.626,94.633,103.0
2868,2023-09-04 20:45:00,OANDA:AUDJPY,94.634,94.638,94.631,94.632,158.0
2869,2023-09-04 20:30:00,OANDA:AUDJPY,94.64,94.648,94.63,94.634,195.0
2870,2023-09-04 20:15:00,OANDA:AUDJPY,94.636,94.643,94.634,94.64,161.0
2871,2023-09-04 20:00:00,OANDA:AUDJPY,94.626,94.64,94.626,94.636,206.0
2872,2023-09-04 19:45:00,OANDA:AUDJPY,94.634,94.647,94.616,94.626,276.0
2873,2023-09-04 19:30:00,OANDA:AUDJPY,94.626,94.648,94.62,94.634,241.0
2874,2023-09-04 19:15:00,OANDA:AUDJPY,94.625,94.63,94.609,94.626,167.0
2875,2023-09-04 19:00:00,OANDA:AUDJPY,94.608,94.642,94.598,94.625,292.0
2876,2023-09-04 18:45:00,OANDA:AUDJPY,94.608,94.612,94.586,94.608,483.0
2877,2023-09-04 18:30:00,OANDA:AUDJPY,94.611,94.616,94.58,94.608,473.0
2878,2023-09-04 18:15:00,OANDA:AUDJPY,94.578,94.612,94.562,94.611,793.0
2879,2023-09-04 18:00:00,OANDA:AUDJPY,94.551,94.59,94.541,94.578,950.0
2880,2023-09-04 17:45:00,OANDA:AUDJPY,94.602,94.603,94.533,94.551,1320.0
2881,2023-09-04 17:30:00,OANDA:AUDJPY,94.544,94.603,94.524,94.602,1311.0
2882,2023-09-04 17:15:00,OANDA:AUDJPY,94.519,94.555,94.49,94.544,962.0
2883,2023-09-04 17:00:00,OANDA:AUDJPY,94.602,94.604,94.508,94.519,987.0
2884,2023-09-04 16:45:00,OANDA:AUDJPY,94.635,94.641,94.58,94.602,791.0
2885,2023-09-04 16:30:00,OANDA:AUDJPY,94.618,94.648,94.606,94.635,776.0
2886,2023-09-04 16:15:00,OANDA:AUDJPY,94.656,94.687,94.607,94.618,882.0
2887,2023-09-04 16:00:00,OANDA:AUDJPY,94.614,94.662,94.589,94.656,1231.0
2888,2023-09-04 15:45:00,OANDA:AUDJPY,94.599,94.624,94.576,94.614,787.0
2889,2023-09-04 15:30:00,OANDA:AUDJPY,94.644,94.652,94.597,94.599,866.0
2890,2023-09-04 15:15:00,OANDA:AUDJPY,94.637,94.662,94.602,94.644,684.0
2891,2023-09-04 15:00:00,OANDA:AUDJPY,94.654,94.656,94.616,94.637,787.0
2892,2023-09-04 14:45:00,OANDA:AUDJPY,94.692,94.692,94.649,94.654,777.0
2893,2023-09-04 14:30:00,OANDA:AUDJPY,94.67,94.694,94.64,94.692,896.0
2894,2023-09-04 14:15:00,OANDA:AUDJPY,94.698,94.712,94.67,94.67,558.0
2895,2023-09-04 14:00:00,OANDA:AUDJPY,94.644,94.72,94.64,94.698,905.0
2896,2023-09-04 13:45:00,OANDA:AUDJPY,94.682,94.683,94.64,94.644,874.0
2897,2023-09-04 13:30:00,OANDA:AUDJPY,94.648,94.684,94.638,94.682,676.0
2898,2023-09-04 13:15:00,OANDA:AUDJPY,94.674,94.678,94.638,94.648,1140.0
2899,2023-09-04 13:00:00,OANDA:AUDJPY,94.648,94.701,94.632,94.674,971.0
2900,2023-09-04 12:45:00,OANDA:AUDJPY,94.63,94.653,94.617,94.648,1082.0
2901,2023-09-04 12:30:00,OANDA:AUDJPY,94.618,94.663,94.612,94.63,1100.0
2902,2023-09-04 12:15:00,OANDA:AUDJPY,94.562,94.627,94.56,94.618,1191.0
2903,2023-09-04 12:00:00,OANDA:AUDJPY,94.642,94.642,94.555,94.562,1068.0
