,datetime,symbol,open,high,low,close,volume
772,2023-09-22 15:30:00,OANDA:AUDCAD,0.86714,0.86862,0.86684,0.86823,2038.0
773,2023-09-22 15:00:00,OANDA:AUDCAD,0.86678,0.86752,0.86654,0.86714,2198.0
774,2023-09-22 14:30:00,OANDA:AUDCAD,0.86658,0.86714,0.86652,0.86678,1252.0
775,2023-09-22 14:00:00,OANDA:AUDCAD,0.86676,0.86704,0.86651,0.86658,1217.0
776,2023-09-22 13:30:00,OANDA:AUDCAD,0.86728,0.86746,0.86666,0.86676,1769.0
777,2023-09-22 13:00:00,OANDA:AUDCAD,0.86674,0.86744,0.86658,0.86728,1421.0
778,2023-09-22 12:30:00,OANDA:AUDCAD,0.8663,0.86695,0.86626,0.86674,1170.0
779,2023-09-22 12:00:00,OANDA:AUDCAD,0.86672,0.867,0.86618,0.8663,1399.0
780,2023-09-22 11:30:00,OANDA:AUDCAD,0.86645,0.8669,0.86641,0.86672,1740.0
781,2023-09-22 11:00:00,OANDA:AUDCAD,0.8665,0.8668,0.86628,0.86645,2461.0
782,2023-09-22 10:30:00,OANDA:AUDCAD,0.86551,0.86662,0.86548,0.8665,2763.0
783,2023-09-22 10:00:00,OANDA:AUDCAD,0.86528,0.86628,0.86507,0.86551,3738.0
784,2023-09-22 09:30:00,OANDA:AUDCAD,0.86554,0.86582,0.8649,0.86528,2164.0
785,2023-09-22 09:00:00,OANDA:AUDCAD,0.86534,0.8657,0.8647,0.86554,1230.0
786,2023-09-22 08:30:00,OANDA:AUDCAD,0.86546,0.86568,0.86526,0.86534,1611.0
787,2023-09-22 08:00:00,OANDA:AUDCAD,0.86513,0.86561,0.86499,0.86546,973.0
788,2023-09-22 07:30:00,OANDA:AUDCAD,0.86488,0.86532,0.86483,0.86513,910.0
789,2023-09-22 07:00:00,OANDA:AUDCAD,0.86477,0.86498,0.86462,0.86488,573.0
790,2023-09-22 06:30:00,OANDA:AUDCAD,0.86451,0.86492,0.86446,0.86477,685.0
791,2023-09-22 06:00:00,OANDA:AUDCAD,0.86436,0.86496,0.86436,0.86451,1178.0
792,2023-09-22 05:30:00,OANDA:AUDCAD,0.86492,0.8653,0.86418,0.86436,1959.0
793,2023-09-22 05:00:00,OANDA:AUDCAD,0.86424,0.86534,0.86424,0.86492,1311.0
794,2023-09-22 04:30:00,OANDA:AUDCAD,0.86443,0.8647,0.86382,0.86424,1574.0
795,2023-09-22 04:00:00,OANDA:AUDCAD,0.86398,0.86464,0.8633,0.86443,1266.0
796,2023-09-22 03:30:00,OANDA:AUDCAD,0.86342,0.86398,0.86332,0.86398,1195.0
797,2023-09-22 03:00:00,OANDA:AUDCAD,0.86384,0.8641,0.86334,0.86342,1105.0
798,2023-09-22 02:30:00,OANDA:AUDCAD,0.8643,0.86446,0.86375,0.86384,484.0
799,2023-09-22 02:00:00,OANDA:AUDCAD,0.86466,0.86474,0.86424,0.8643,241.0
800,2023-09-22 01:30:00,OANDA:AUDCAD,0.8648,0.865,0.86456,0.86466,238.0
801,2023-09-22 01:00:00,OANDA:AUDCAD,0.86474,0.86494,0.86468,0.8648,309.0
802,2023-09-22 00:30:00,OANDA:AUDCAD,0.86446,0.8649,0.86432,0.86474,635.0
803,2023-09-22 00:00:00,OANDA:AUDCAD,0.86498,0.8655,0.86422,0.86446,410.0
804,2023-09-21 23:30:00,OANDA:AUDCAD,0.86509,0.86519,0.86494,0.86498,528.0
805,2023-09-21 23:00:00,OANDA:AUDCAD,0.86488,0.86514,0.86474,0.86509,550.0
806,2023-09-21 22:30:00,OANDA:AUDCAD,0.86506,0.8652,0.8648,0.86488,766.0
807,2023-09-21 22:00:00,OANDA:AUDCAD,0.8646,0.86514,0.8645,0.86506,991.0
808,2023-09-21 21:30:00,OANDA:AUDCAD,0.86522,0.86528,0.86456,0.8646,597.0
809,2023-09-21 21:00:00,OANDA:AUDCAD,0.8655,0.86564,0.865,0.86522,1243.0
810,2023-09-21 20:30:00,OANDA:AUDCAD,0.86576,0.86601,0.86541,0.8655,873.0
811,2023-09-21 20:00:00,OANDA:AUDCAD,0.86492,0.86582,0.8649,0.86576,1256.0
812,2023-09-21 19:30:00,OANDA:AUDCAD,0.86489,0.8652,0.86465,0.86492,1185.0
813,2023-09-21 19:00:00,OANDA:AUDCAD,0.86592,0.86594,0.86484,0.86489,1430.0
814,2023-09-21 18:30:00,OANDA:AUDCAD,0.86603,0.86632,0.86568,0.86592,1496.0
815,2023-09-21 18:00:00,OANDA:AUDCAD,0.86619,0.8666,0.86568,0.86603,1953.0
816,2023-09-21 17:30:00,OANDA:AUDCAD,0.86607,0.86658,0.86568,0.86619,2613.0
817,2023-09-21 17:00:00,OANDA:AUDCAD,0.8646,0.8665,0.86456,0.86607,3432.0
818,2023-09-21 16:30:00,OANDA:AUDCAD,0.86502,0.86546,0.8645,0.8646,3542.0
819,2023-09-21 16:00:00,OANDA:AUDCAD,0.86452,0.86511,0.86417,0.86502,3170.0
820,2023-09-21 15:30:00,OANDA:AUDCAD,0.864,0.8648,0.86328,0.86452,3762.0
821,2023-09-21 15:00:00,OANDA:AUDCAD,0.86474,0.86482,0.86365,0.864,2867.0
822,2023-09-21 14:30:00,OANDA:AUDCAD,0.86527,0.86542,0.86469,0.86474,1974.0
823,2023-09-21 14:00:00,OANDA:AUDCAD,0.86546,0.86562,0.86498,0.86527,2520.0
824,2023-09-21 13:30:00,OANDA:AUDCAD,0.865,0.86565,0.86475,0.86546,1589.0
825,2023-09-21 13:00:00,OANDA:AUDCAD,0.86473,0.86539,0.86452,0.865,1584.0
826,2023-09-21 12:30:00,OANDA:AUDCAD,0.86449,0.86484,0.8639,0.86473,1928.0
827,2023-09-21 12:00:00,OANDA:AUDCAD,0.86451,0.86469,0.86405,0.86449,1568.0
828,2023-09-21 11:30:00,OANDA:AUDCAD,0.86525,0.8653,0.86436,0.86451,2437.0
829,2023-09-21 11:00:00,OANDA:AUDCAD,0.86502,0.86558,0.86461,0.86525,2617.0
830,2023-09-21 10:30:00,OANDA:AUDCAD,0.8654,0.86562,0.86482,0.86502,2639.0
831,2023-09-21 10:00:00,OANDA:AUDCAD,0.86526,0.86603,0.86514,0.8654,2005.0
832,2023-09-21 09:30:00,OANDA:AUDCAD,0.86506,0.8656,0.86492,0.86526,1694.0
833,2023-09-21 09:00:00,OANDA:AUDCAD,0.86384,0.86524,0.86374,0.86506,1278.0
834,2023-09-21 08:30:00,OANDA:AUDCAD,0.86448,0.86488,0.86382,0.86384,869.0
835,2023-09-21 08:00:00,OANDA:AUDCAD,0.86413,0.86454,0.86408,0.86448,778.0
836,2023-09-21 07:30:00,OANDA:AUDCAD,0.8645,0.86456,0.86388,0.86413,1043.0
837,2023-09-21 07:00:00,OANDA:AUDCAD,0.86494,0.86503,0.86448,0.8645,710.0
838,2023-09-21 06:30:00,OANDA:AUDCAD,0.86476,0.865,0.86466,0.86494,1126.0
839,2023-09-21 06:00:00,OANDA:AUDCAD,0.86482,0.8652,0.86458,0.86476,947.0
840,2023-09-21 05:30:00,OANDA:AUDCAD,0.8648,0.86502,0.86446,0.86482,1091.0
841,2023-09-21 05:00:00,OANDA:AUDCAD,0.86546,0.86604,0.8648,0.8648,1247.0
842,2023-09-21 04:30:00,OANDA:AUDCAD,0.866,0.86614,0.86534,0.86546,1971.0
843,2023-09-21 04:00:00,OANDA:AUDCAD,0.86618,0.8665,0.86564,0.866,1969.0
844,2023-09-21 03:30:00,OANDA:AUDCAD,0.86651,0.86653,0.86592,0.86618,1796.0
845,2023-09-21 03:00:00,OANDA:AUDCAD,0.86736,0.86764,0.86644,0.86651,1505.0
846,2023-09-21 02:30:00,OANDA:AUDCAD,0.86844,0.86845,0.86728,0.86736,512.0
847,2023-09-21 02:00:00,OANDA:AUDCAD,0.86912,0.86916,0.86838,0.86844,426.0
848,2023-09-21 01:30:00,OANDA:AUDCAD,0.86814,0.86914,0.86804,0.86912,674.0
849,2023-09-21 01:00:00,OANDA:AUDCAD,0.86776,0.8682,0.8677,0.86814,477.0
850,2023-09-21 00:30:00,OANDA:AUDCAD,0.8677,0.8681,0.86707,0.86776,708.0
851,2023-09-21 00:00:00,OANDA:AUDCAD,0.86808,0.86808,0.86705,0.8677,197.0
852,2023-09-20 23:30:00,OANDA:AUDCAD,0.86808,0.86822,0.86785,0.86808,679.0
853,2023-09-20 23:00:00,OANDA:AUDCAD,0.86844,0.86858,0.86786,0.86808,853.0
854,2023-09-20 22:30:00,OANDA:AUDCAD,0.86943,0.86945,0.86818,0.86844,1473.0
855,2023-09-20 22:00:00,OANDA:AUDCAD,0.86957,0.86994,0.86886,0.86943,2937.0
856,2023-09-20 21:30:00,OANDA:AUDCAD,0.8709,0.87234,0.8694,0.86957,7416.0
857,2023-09-20 21:00:00,OANDA:AUDCAD,0.87211,0.87214,0.8686,0.8709,6745.0
858,2023-09-20 20:30:00,OANDA:AUDCAD,0.87216,0.87234,0.87178,0.87211,1755.0
859,2023-09-20 20:00:00,OANDA:AUDCAD,0.87266,0.87274,0.87215,0.87216,1857.0
860,2023-09-20 19:30:00,OANDA:AUDCAD,0.87279,0.87292,0.87248,0.87266,1108.0
861,2023-09-20 19:00:00,OANDA:AUDCAD,0.87246,0.87285,0.87203,0.87279,1258.0
862,2023-09-20 18:30:00,OANDA:AUDCAD,0.87148,0.87254,0.87136,0.87246,1851.0
863,2023-09-20 18:00:00,OANDA:AUDCAD,0.87125,0.8717,0.87104,0.87148,2352.0
864,2023-09-20 17:30:00,OANDA:AUDCAD,0.87182,0.87202,0.87123,0.87125,2128.0
865,2023-09-20 17:00:00,OANDA:AUDCAD,0.87137,0.87204,0.87115,0.87182,3079.0
866,2023-09-20 16:30:00,OANDA:AUDCAD,0.8706,0.8715,0.87034,0.87137,3138.0
867,2023-09-20 16:00:00,OANDA:AUDCAD,0.87154,0.87172,0.87054,0.8706,2476.0
868,2023-09-20 15:30:00,OANDA:AUDCAD,0.8708,0.87157,0.8707,0.87154,2212.0
869,2023-09-20 15:00:00,OANDA:AUDCAD,0.87114,0.87124,0.87052,0.8708,1772.0
870,2023-09-20 14:30:00,OANDA:AUDCAD,0.87058,0.87118,0.87058,0.87114,1369.0
871,2023-09-20 14:00:00,OANDA:AUDCAD,0.87018,0.87072,0.87016,0.87058,1277.0
872,2023-09-20 13:30:00,OANDA:AUDCAD,0.86988,0.8704,0.86978,0.87018,1254.0
873,2023-09-20 13:00:00,OANDA:AUDCAD,0.86903,0.87003,0.869,0.86988,1407.0
874,2023-09-20 12:30:00,OANDA:AUDCAD,0.86945,0.86974,0.86903,0.86903,1615.0
875,2023-09-20 12:00:00,OANDA:AUDCAD,0.86943,0.86958,0.8691,0.86945,1377.0
876,2023-09-20 11:30:00,OANDA:AUDCAD,0.86884,0.86946,0.8687,0.86943,1816.0
877,2023-09-20 11:00:00,OANDA:AUDCAD,0.86898,0.86904,0.86832,0.86884,1700.0
878,2023-09-20 10:30:00,OANDA:AUDCAD,0.86858,0.86898,0.86837,0.86898,2003.0
879,2023-09-20 10:00:00,OANDA:AUDCAD,0.8686,0.86879,0.86813,0.86858,2680.0
880,2023-09-20 09:30:00,OANDA:AUDCAD,0.86923,0.8695,0.86854,0.8686,1952.0
881,2023-09-20 09:00:00,OANDA:AUDCAD,0.86858,0.86928,0.86814,0.86923,2048.0
882,2023-09-20 08:30:00,OANDA:AUDCAD,0.86821,0.86874,0.8681,0.86858,1218.0
883,2023-09-20 08:00:00,OANDA:AUDCAD,0.86817,0.86832,0.86794,0.86821,724.0
884,2023-09-20 07:30:00,OANDA:AUDCAD,0.86834,0.8684,0.86808,0.86817,640.0
885,2023-09-20 07:00:00,OANDA:AUDCAD,0.86822,0.86844,0.86806,0.86834,830.0
886,2023-09-20 06:30:00,OANDA:AUDCAD,0.86877,0.86879,0.86812,0.86822,1012.0
887,2023-09-20 06:00:00,OANDA:AUDCAD,0.86828,0.86893,0.86826,0.86877,1079.0
888,2023-09-20 05:30:00,OANDA:AUDCAD,0.86868,0.8687,0.86816,0.86828,721.0
889,2023-09-20 05:00:00,OANDA:AUDCAD,0.8681,0.8687,0.8681,0.86868,1096.0
890,2023-09-20 04:30:00,OANDA:AUDCAD,0.86786,0.86818,0.86745,0.8681,1248.0
891,2023-09-20 04:00:00,OANDA:AUDCAD,0.86819,0.8685,0.8676,0.86786,1244.0
892,2023-09-20 03:30:00,OANDA:AUDCAD,0.86882,0.86898,0.86819,0.86819,1026.0
893,2023-09-20 03:00:00,OANDA:AUDCAD,0.86901,0.8692,0.8686,0.86882,1152.0
894,2023-09-20 02:30:00,OANDA:AUDCAD,0.86862,0.86902,0.86861,0.86901,264.0
895,2023-09-20 02:00:00,OANDA:AUDCAD,0.86822,0.8687,0.86816,0.86862,271.0
896,2023-09-20 01:30:00,OANDA:AUDCAD,0.86797,0.86826,0.86793,0.86822,211.0
897,2023-09-20 01:00:00,OANDA:AUDCAD,0.86802,0.86808,0.86782,0.86797,226.0
898,2023-09-20 00:30:00,OANDA:AUDCAD,0.86789,0.86812,0.86784,0.86802,647.0
899,2023-09-20 00:00:00,OANDA:AUDCAD,0.86783,0.8681,0.86768,0.86789,258.0
900,2023-09-19 23:30:00,OANDA:AUDCAD,0.86772,0.86797,0.86766,0.86783,447.0
901,2023-09-19 23:00:00,OANDA:AUDCAD,0.8677,0.86794,0.86758,0.86772,387.0
902,2023-09-19 22:30:00,OANDA:AUDCAD,0.86802,0.8681,0.8677,0.8677,635.0
903,2023-09-19 22:00:00,OANDA:AUDCAD,0.86802,0.86808,0.8678,0.86802,754.0
904,2023-09-19 21:30:00,OANDA:AUDCAD,0.86804,0.8683,0.86796,0.86802,1181.0
905,2023-09-19 21:00:00,OANDA:AUDCAD,0.86828,0.86834,0.86802,0.86804,1098.0
906,2023-09-19 20:30:00,OANDA:AUDCAD,0.86796,0.86839,0.86786,0.86828,942.0
907,2023-09-19 20:00:00,OANDA:AUDCAD,0.86786,0.86812,0.86776,0.86796,917.0
908,2023-09-19 19:30:00,OANDA:AUDCAD,0.86764,0.86797,0.86748,0.86786,1015.0
909,2023-09-19 19:00:00,OANDA:AUDCAD,0.86737,0.8679,0.86737,0.86764,991.0
910,2023-09-19 18:30:00,OANDA:AUDCAD,0.86723,0.86752,0.86675,0.86737,1678.0
911,2023-09-19 18:00:00,OANDA:AUDCAD,0.86746,0.86756,0.86697,0.86723,2130.0
912,2023-09-19 17:30:00,OANDA:AUDCAD,0.86672,0.86752,0.86642,0.86746,2654.0
913,2023-09-19 17:00:00,OANDA:AUDCAD,0.86646,0.86674,0.86558,0.86672,2917.0
914,2023-09-19 16:30:00,OANDA:AUDCAD,0.8656,0.86709,0.8655,0.86646,3400.0
915,2023-09-19 16:00:00,OANDA:AUDCAD,0.86701,0.86706,0.86488,0.8656,3616.0
916,2023-09-19 15:30:00,OANDA:AUDCAD,0.86777,0.868,0.86602,0.86701,4041.0
917,2023-09-19 15:00:00,OANDA:AUDCAD,0.86789,0.86831,0.86746,0.86777,2678.0
918,2023-09-19 14:30:00,OANDA:AUDCAD,0.86794,0.86809,0.86753,0.86789,1735.0
919,2023-09-19 14:00:00,OANDA:AUDCAD,0.86801,0.86832,0.8678,0.86794,958.0
920,2023-09-19 13:30:00,OANDA:AUDCAD,0.8681,0.86836,0.86796,0.86801,1306.0
921,2023-09-19 13:00:00,OANDA:AUDCAD,0.86814,0.86855,0.868,0.8681,1255.0
922,2023-09-19 12:30:00,OANDA:AUDCAD,0.86799,0.86834,0.86783,0.86814,1213.0
923,2023-09-19 12:00:00,OANDA:AUDCAD,0.86774,0.86821,0.86748,0.86799,1348.0
924,2023-09-19 11:30:00,OANDA:AUDCAD,0.86758,0.86787,0.86744,0.86774,1148.0
925,2023-09-19 11:00:00,OANDA:AUDCAD,0.86839,0.86865,0.86752,0.86758,1833.0
926,2023-09-19 10:30:00,OANDA:AUDCAD,0.8671,0.86852,0.86702,0.86839,1741.0
927,2023-09-19 10:00:00,OANDA:AUDCAD,0.86644,0.8672,0.8662,0.8671,1620.0
928,2023-09-19 09:30:00,OANDA:AUDCAD,0.86668,0.8669,0.86632,0.86644,958.0
929,2023-09-19 09:00:00,OANDA:AUDCAD,0.86692,0.86714,0.86665,0.86668,1265.0
930,2023-09-19 08:30:00,OANDA:AUDCAD,0.86713,0.86714,0.86665,0.86692,1138.0
931,2023-09-19 08:00:00,OANDA:AUDCAD,0.86766,0.86784,0.867,0.86713,840.0
932,2023-09-19 07:30:00,OANDA:AUDCAD,0.86755,0.86786,0.86752,0.86766,602.0
933,2023-09-19 07:00:00,OANDA:AUDCAD,0.8674,0.86776,0.86727,0.86755,556.0
934,2023-09-19 06:30:00,OANDA:AUDCAD,0.86744,0.86758,0.86722,0.8674,645.0
935,2023-09-19 06:00:00,OANDA:AUDCAD,0.86708,0.86754,0.86707,0.86744,1021.0
936,2023-09-19 05:30:00,OANDA:AUDCAD,0.86727,0.86739,0.86676,0.86708,1197.0
937,2023-09-19 05:00:00,OANDA:AUDCAD,0.86755,0.86759,0.86718,0.86727,943.0
938,2023-09-19 04:30:00,OANDA:AUDCAD,0.86728,0.86772,0.86712,0.86755,1428.0
939,2023-09-19 04:00:00,OANDA:AUDCAD,0.86782,0.86803,0.86719,0.86728,1079.0
940,2023-09-19 03:30:00,OANDA:AUDCAD,0.86874,0.86901,0.86772,0.86782,961.0
941,2023-09-19 03:00:00,OANDA:AUDCAD,0.86848,0.86914,0.86847,0.86874,1692.0
942,2023-09-19 02:30:00,OANDA:AUDCAD,0.86827,0.8686,0.86822,0.86848,1118.0
943,2023-09-19 02:00:00,OANDA:AUDCAD,0.86828,0.86836,0.86817,0.86827,577.0
944,2023-09-19 01:30:00,OANDA:AUDCAD,0.86832,0.86832,0.86802,0.86828,224.0
945,2023-09-19 01:00:00,OANDA:AUDCAD,0.86828,0.86836,0.86798,0.86832,443.0
946,2023-09-19 00:30:00,OANDA:AUDCAD,0.8682,0.86856,0.86796,0.86828,1566.0
947,2023-09-19 00:00:00,OANDA:AUDCAD,0.8681,0.86842,0.8678,0.8682,339.0
948,2023-09-18 23:30:00,OANDA:AUDCAD,0.86846,0.86865,0.86797,0.8681,389.0
949,2023-09-18 23:00:00,OANDA:AUDCAD,0.86842,0.86848,0.86826,0.86846,309.0
950,2023-09-18 22:30:00,OANDA:AUDCAD,0.86828,0.86848,0.86818,0.86842,314.0
951,2023-09-18 22:00:00,OANDA:AUDCAD,0.8682,0.86844,0.86812,0.86828,419.0
952,2023-09-18 21:30:00,OANDA:AUDCAD,0.86802,0.86834,0.86792,0.8682,804.0
953,2023-09-18 21:00:00,OANDA:AUDCAD,0.86839,0.86868,0.86797,0.86802,698.0
954,2023-09-18 20:30:00,OANDA:AUDCAD,0.86798,0.8684,0.86788,0.86839,605.0
955,2023-09-18 20:00:00,OANDA:AUDCAD,0.86786,0.86817,0.86784,0.86798,777.0
956,2023-09-18 19:30:00,OANDA:AUDCAD,0.86808,0.8682,0.86778,0.86786,950.0
957,2023-09-18 19:00:00,OANDA:AUDCAD,0.8685,0.86869,0.86806,0.86808,1215.0
958,2023-09-18 18:30:00,OANDA:AUDCAD,0.86798,0.86904,0.86798,0.8685,1592.0
959,2023-09-18 18:00:00,OANDA:AUDCAD,0.8674,0.86802,0.8673,0.86798,1883.0
960,2023-09-18 17:30:00,OANDA:AUDCAD,0.86724,0.86771,0.86665,0.8674,2567.0
961,2023-09-18 17:00:00,OANDA:AUDCAD,0.86798,0.86818,0.86684,0.86724,2417.0
962,2023-09-18 16:30:00,OANDA:AUDCAD,0.86802,0.86842,0.86686,0.86798,2680.0
963,2023-09-18 16:00:00,OANDA:AUDCAD,0.86809,0.8681,0.86716,0.86802,1955.0
964,2023-09-18 15:30:00,OANDA:AUDCAD,0.8692,0.86922,0.86799,0.86809,1564.0
965,2023-09-18 15:00:00,OANDA:AUDCAD,0.86932,0.86932,0.86867,0.8692,1424.0
966,2023-09-18 14:30:00,OANDA:AUDCAD,0.86941,0.86972,0.86914,0.86932,1486.0
967,2023-09-18 14:00:00,OANDA:AUDCAD,0.86955,0.86987,0.8694,0.86941,1379.0
968,2023-09-18 13:30:00,OANDA:AUDCAD,0.86958,0.86991,0.8695,0.86955,1016.0
969,2023-09-18 13:00:00,OANDA:AUDCAD,0.86971,0.87006,0.86938,0.86958,1400.0
970,2023-09-18 12:30:00,OANDA:AUDCAD,0.86956,0.86978,0.8694,0.86971,1193.0
971,2023-09-18 12:00:00,OANDA:AUDCAD,0.86984,0.86996,0.86946,0.86956,1355.0
972,2023-09-18 11:30:00,OANDA:AUDCAD,0.86943,0.86998,0.8694,0.86984,1083.0
973,2023-09-18 11:00:00,OANDA:AUDCAD,0.8697,0.86974,0.86919,0.86943,1677.0
974,2023-09-18 10:30:00,OANDA:AUDCAD,0.86996,0.87026,0.8695,0.8697,1550.0
975,2023-09-18 10:00:00,OANDA:AUDCAD,0.87026,0.87042,0.8694,0.86996,2021.0
976,2023-09-18 09:30:00,OANDA:AUDCAD,0.87026,0.87066,0.86988,0.87026,1676.0
977,2023-09-18 09:00:00,OANDA:AUDCAD,0.87042,0.87073,0.87025,0.87026,1871.0
978,2023-09-18 08:30:00,OANDA:AUDCAD,0.8705,0.87092,0.8704,0.87042,726.0
979,2023-09-18 08:00:00,OANDA:AUDCAD,0.87074,0.871,0.87036,0.8705,603.0
980,2023-09-18 07:30:00,OANDA:AUDCAD,0.87102,0.87107,0.87061,0.87074,347.0
981,2023-09-18 07:00:00,OANDA:AUDCAD,0.87051,0.87128,0.87038,0.87102,395.0
982,2023-09-18 06:30:00,OANDA:AUDCAD,0.8707,0.87074,0.87046,0.87051,607.0
983,2023-09-18 06:00:00,OANDA:AUDCAD,0.87032,0.87083,0.8702,0.8707,743.0
984,2023-09-18 05:30:00,OANDA:AUDCAD,0.87066,0.87084,0.8703,0.87032,562.0
985,2023-09-18 05:00:00,OANDA:AUDCAD,0.87005,0.8708,0.87003,0.87066,765.0
986,2023-09-18 04:30:00,OANDA:AUDCAD,0.87026,0.87052,0.86952,0.87005,1654.0
987,2023-09-18 04:00:00,OANDA:AUDCAD,0.87072,0.87108,0.87017,0.87026,973.0
988,2023-09-18 03:30:00,OANDA:AUDCAD,0.87026,0.87078,0.87001,0.87072,462.0
989,2023-09-18 03:00:00,OANDA:AUDCAD,0.87081,0.87103,0.87011,0.87026,643.0
990,2023-09-18 02:30:00,OANDA:AUDCAD,0.8704,0.87095,0.8704,0.87081,207.0
991,2023-09-18 02:00:00,OANDA:AUDCAD,0.87009,0.87049,0.86997,0.8704,335.0
992,2023-09-18 01:30:00,OANDA:AUDCAD,0.87006,0.87021,0.86996,0.87009,255.0
993,2023-09-18 01:00:00,OANDA:AUDCAD,0.86994,0.8701,0.86979,0.87006,224.0
994,2023-09-18 00:30:00,OANDA:AUDCAD,0.87092,0.87103,0.86915,0.86994,185.0
995,2023-09-18 00:00:00,OANDA:AUDCAD,0.8702,0.87092,0.8702,0.87092,3.0
996,2023-09-15 23:30:00,OANDA:AUDCAD,0.86964,0.8704,0.86948,0.8702,516.0
997,2023-09-15 23:00:00,OANDA:AUDCAD,0.86982,0.86982,0.86912,0.86964,387.0
998,2023-09-15 22:30:00,OANDA:AUDCAD,0.86979,0.86984,0.86943,0.86982,636.0
999,2023-09-15 22:00:00,OANDA:AUDCAD,0.86962,0.86986,0.86938,0.86979,1070.0
1000,2023-09-15 21:30:00,OANDA:AUDCAD,0.86994,0.8703,0.86958,0.86962,560.0
1001,2023-09-15 21:00:00,OANDA:AUDCAD,0.87024,0.87039,0.86992,0.86994,727.0
1002,2023-09-15 20:30:00,OANDA:AUDCAD,0.87021,0.87069,0.87013,0.87024,844.0
1003,2023-09-15 20:00:00,OANDA:AUDCAD,0.87022,0.87046,0.86982,0.87021,761.0
1004,2023-09-15 19:30:00,OANDA:AUDCAD,0.87021,0.87042,0.87,0.87022,656.0
1005,2023-09-15 19:00:00,OANDA:AUDCAD,0.86989,0.87059,0.86989,0.87021,1891.0
1006,2023-09-15 18:30:00,OANDA:AUDCAD,0.87094,0.87099,0.86988,0.86989,1321.0
1007,2023-09-15 18:00:00,OANDA:AUDCAD,0.87078,0.87111,0.87019,0.87094,2551.0
1008,2023-09-15 17:30:00,OANDA:AUDCAD,0.87236,0.87278,0.87076,0.87078,2799.0
1009,2023-09-15 17:00:00,OANDA:AUDCAD,0.87162,0.87346,0.87162,0.87236,3953.0
1010,2023-09-15 16:30:00,OANDA:AUDCAD,0.87296,0.87318,0.8713,0.87162,3291.0
1011,2023-09-15 16:00:00,OANDA:AUDCAD,0.87204,0.87348,0.87202,0.87296,2678.0
1012,2023-09-15 15:30:00,OANDA:AUDCAD,0.87299,0.87299,0.87197,0.87204,2820.0
1013,2023-09-15 15:00:00,OANDA:AUDCAD,0.87295,0.87348,0.87274,0.87299,1931.0
1014,2023-09-15 14:30:00,OANDA:AUDCAD,0.87243,0.87325,0.87228,0.87295,1170.0
1015,2023-09-15 14:00:00,OANDA:AUDCAD,0.87194,0.87269,0.87186,0.87243,1182.0
1016,2023-09-15 13:30:00,OANDA:AUDCAD,0.87189,0.8721,0.87173,0.87194,1205.0
1017,2023-09-15 13:00:00,OANDA:AUDCAD,0.87172,0.87206,0.87144,0.87189,1255.0
1018,2023-09-15 12:30:00,OANDA:AUDCAD,0.87196,0.87218,0.87166,0.87172,1661.0
1019,2023-09-15 12:00:00,OANDA:AUDCAD,0.87136,0.872,0.87126,0.87196,1399.0
1020,2023-09-15 11:30:00,OANDA:AUDCAD,0.87178,0.87186,0.87134,0.87136,1474.0
1021,2023-09-15 11:00:00,OANDA:AUDCAD,0.87246,0.87253,0.87157,0.87178,1577.0
1022,2023-09-15 10:30:00,OANDA:AUDCAD,0.87253,0.87294,0.87226,0.87246,2305.0
1023,2023-09-15 10:00:00,OANDA:AUDCAD,0.87337,0.8734,0.8725,0.87253,1914.0
1024,2023-09-15 09:30:00,OANDA:AUDCAD,0.87362,0.8737,0.8732,0.87337,1661.0
1025,2023-09-15 09:00:00,OANDA:AUDCAD,0.873,0.87384,0.87294,0.87362,1505.0
1026,2023-09-15 08:30:00,OANDA:AUDCAD,0.87317,0.87332,0.87268,0.873,1256.0
1027,2023-09-15 08:00:00,OANDA:AUDCAD,0.8735,0.87363,0.87282,0.87317,1873.0
1028,2023-09-15 07:30:00,OANDA:AUDCAD,0.87262,0.87362,0.87256,0.8735,825.0
1029,2023-09-15 07:00:00,OANDA:AUDCAD,0.87283,0.8729,0.87225,0.87262,875.0
1030,2023-09-15 06:30:00,OANDA:AUDCAD,0.8728,0.87304,0.87262,0.87283,572.0
1031,2023-09-15 06:00:00,OANDA:AUDCAD,0.87246,0.87317,0.87222,0.8728,1013.0
1032,2023-09-15 05:30:00,OANDA:AUDCAD,0.87218,0.87273,0.87212,0.87246,1226.0
1033,2023-09-15 05:00:00,OANDA:AUDCAD,0.87089,0.87244,0.87089,0.87218,2058.0
1034,2023-09-15 04:30:00,OANDA:AUDCAD,0.87064,0.87099,0.8702,0.87089,1222.0
1035,2023-09-15 04:00:00,OANDA:AUDCAD,0.87056,0.87098,0.87033,0.87064,1195.0
1036,2023-09-15 03:30:00,OANDA:AUDCAD,0.87027,0.8711,0.87019,0.87056,1045.0
1037,2023-09-15 03:00:00,OANDA:AUDCAD,0.86916,0.87062,0.8691,0.87027,1055.0
1038,2023-09-15 02:30:00,OANDA:AUDCAD,0.86973,0.86992,0.86914,0.86916,764.0
1039,2023-09-15 02:00:00,OANDA:AUDCAD,0.86976,0.87008,0.86968,0.86973,262.0
1040,2023-09-15 01:30:00,OANDA:AUDCAD,0.86986,0.86995,0.86968,0.86976,227.0
1041,2023-09-15 01:00:00,OANDA:AUDCAD,0.86978,0.87006,0.86976,0.86986,404.0
