,datetime,close_price,ScalpPro,NW,UMA,Volume
3299,2023-05-19 21:00:00,0.89858,long,short,long,short
3300,2023-05-19 20:15:00,0.89934,long,short,long,short
3301,2023-05-19 19:30:00,0.89948,long,short,long,neutral
3302,2023-05-19 18:45:00,0.89992,long,short,long,long
3303,2023-05-19 18:00:00,0.89977,long,short,long,long
3304,2023-05-19 17:15:00,0.89913,long,short,long,long
3305,2023-05-19 16:30:00,0.899,long,short,long,long
3306,2023-05-19 15:45:00,0.89794,long,long,long,long
3307,2023-05-19 15:00:00,0.89792,long,long,long,long
3308,2023-05-19 14:15:00,0.89779,long,long,long,long
3309,2023-05-19 13:30:00,0.89666,long,long,long,neutral
3310,2023-05-19 12:45:00,0.89652,long,short,long,neutral
3311,2023-05-19 12:00:00,0.89742,long,short,long,long
3312,2023-05-19 11:15:00,0.89631,long,short,long,neutral
3313,2023-05-19 10:30:00,0.89628,long,short,long,neutral
3314,2023-05-19 09:45:00,0.89694,long,short,long,long
3315,2023-05-19 09:00:00,0.89602,long,long,long,neutral
3316,2023-05-19 08:15:00,0.8953,long,long,long,neutral
3317,2023-05-19 07:30:00,0.89548,long,long,long,neutral
3318,2023-05-19 06:45:00,0.89508,long,long,long,neutral
3319,2023-05-19 06:00:00,0.89576,long,long,long,long
3320,2023-05-19 05:15:00,0.8954,long,long,long,neutral
3321,2023-05-19 04:30:00,0.89434,long,long,long,short
3322,2023-05-19 03:45:00,0.89474,long,long,long,neutral
3323,2023-05-19 03:00:00,0.89476,long,long,long,long
3324,2023-05-19 02:15:00,0.89454,long,long,long,neutral
3325,2023-05-19 01:30:00,0.89422,long,long,long,neutral
3326,2023-05-19 00:45:00,0.89437,long,long,short,long
3327,2023-05-19 00:00:00,0.89414,long,long,short,neutral
3328,2023-05-18 23:15:00,0.89411,long,long,short,neutral
3329,2023-05-18 22:30:00,0.89418,long,long,short,long
3330,2023-05-18 21:45:00,0.89391,long,long,short,neutral
3331,2023-05-18 21:00:00,0.8937,long,long,short,neutral
3332,2023-05-18 20:15:00,0.89372,long,long,short,long
3333,2023-05-18 19:30:00,0.89358,long,long,short,neutral
3334,2023-05-18 18:45:00,0.89342,long,long,short,neutral
3335,2023-05-18 18:00:00,0.89346,long,long,short,neutral
3336,2023-05-18 17:15:00,0.8915,long,long,short,short
3337,2023-05-18 16:30:00,0.89182,long,long,short,short
3338,2023-05-18 15:45:00,0.8923,long,long,short,short
3339,2023-05-18 15:00:00,0.89374,long,long,short,neutral
3340,2023-05-18 14:15:00,0.89452,long,long,short,long
3341,2023-05-18 13:30:00,0.8945,long,long,short,long
3342,2023-05-18 12:45:00,0.89434,long,long,short,long
3343,2023-05-18 12:00:00,0.8939,long,long,short,neutral
3344,2023-05-18 11:15:00,0.89376,long,long,short,short
3345,2023-05-18 10:30:00,0.89378,long,long,short,short
3346,2023-05-18 09:45:00,0.89438,long,long,short,short
3347,2023-05-18 09:00:00,0.89514,long,long,short,neutral
3348,2023-05-18 08:15:00,0.8956,long,long,short,long
3349,2023-05-18 07:30:00,0.8956,long,long,short,long
3350,2023-05-18 06:45:00,0.89548,long,long,short,long
3351,2023-05-18 06:00:00,0.89546,long,long,short,long
3352,2023-05-18 05:15:00,0.89516,long,long,short,neutral
3353,2023-05-18 04:30:00,0.89444,long,long,short,neutral
3354,2023-05-18 03:45:00,0.89702,long,long,short,long
3355,2023-05-18 03:00:00,0.89698,long,long,short,long
3356,2023-05-18 02:15:00,0.89633,long,long,short,long
3357,2023-05-18 01:30:00,0.89622,long,long,short,long
3358,2023-05-18 00:45:00,0.89617,long,long,short,long
3359,2023-05-18 00:00:00,0.89613,long,long,long,long
3360,2023-05-17 23:15:00,0.89598,long,long,short,neutral
3361,2023-05-17 22:30:00,0.8959,long,long,short,neutral
3362,2023-05-17 21:45:00,0.89592,long,long,short,neutral
3363,2023-05-17 21:00:00,0.89582,long,long,short,short
3364,2023-05-17 20:15:00,0.89658,long,long,short,neutral
3365,2023-05-17 19:30:00,0.89661,long,long,short,long
3366,2023-05-17 18:45:00,0.8962,long,long,short,long
3367,2023-05-17 18:00:00,0.89597,long,long,short,neutral
3368,2023-05-17 17:15:00,0.89576,long,long,short,neutral
3369,2023-05-17 16:30:00,0.89703,long,long,short,neutral
3370,2023-05-17 15:45:00,0.89638,long,long,short,short
3371,2023-05-17 15:00:00,0.89648,long,long,long,neutral
3372,2023-05-17 14:15:00,0.89788,long,long,long,long
3373,2023-05-17 13:30:00,0.89738,long,long,long,long
3374,2023-05-17 12:45:00,0.89738,long,long,long,long
3375,2023-05-17 12:00:00,0.89726,long,long,short,neutral
3376,2023-05-17 11:15:00,0.89671,long,long,long,neutral
3377,2023-05-17 10:30:00,0.89715,long,long,long,long
3378,2023-05-17 09:45:00,0.89709,long,long,long,neutral
3379,2023-05-17 09:00:00,0.89558,long,long,short,short
3380,2023-05-17 08:15:00,0.89566,long,long,short,short
3381,2023-05-17 07:30:00,0.89628,long,long,long,short
3382,2023-05-17 06:45:00,0.89714,long,long,long,short
3383,2023-05-17 06:00:00,0.89726,long,long,short,neutral
3384,2023-05-17 05:15:00,0.89786,long,long,short,long
3385,2023-05-17 04:30:00,0.89756,long,long,short,long
3386,2023-05-17 03:45:00,0.89741,long,long,short,neutral
3387,2023-05-17 03:00:00,0.897,long,long,short,neutral
3388,2023-05-17 02:15:00,0.89732,long,long,short,long
3389,2023-05-17 01:30:00,0.89704,long,long,short,neutral
3390,2023-05-17 00:45:00,0.89672,long,long,short,short
3391,2023-05-17 00:00:00,0.89694,long,long,short,neutral
3392,2023-05-16 23:15:00,0.8971,long,long,short,neutral
3393,2023-05-16 22:30:00,0.89682,long,long,short,neutral
3394,2023-05-16 21:45:00,0.89711,long,long,short,neutral
3395,2023-05-16 21:00:00,0.89696,long,long,short,neutral
3396,2023-05-16 20:15:00,0.89706,long,long,short,long
3397,2023-05-16 19:30:00,0.89625,long,long,short,long
3398,2023-05-16 18:45:00,0.89612,long,long,short,neutral
3399,2023-05-16 18:00:00,0.896,long,long,short,neutral
3400,2023-05-16 17:15:00,0.89658,long,long,short,long
3401,2023-05-16 16:30:00,0.89582,long,long,short,neutral
3402,2023-05-16 15:45:00,0.8958,long,long,short,short
3403,2023-05-16 15:00:00,0.89714,long,long,short,short
3404,2023-05-16 14:15:00,0.89835,long,long,short,short
3405,2023-05-16 13:30:00,0.89948,long,long,short,short
3406,2023-05-16 12:45:00,0.90054,long,long,short,neutral
3407,2023-05-16 12:00:00,0.90055,long,long,short,neutral
3408,2023-05-16 11:15:00,0.90006,long,long,short,neutral
3409,2023-05-16 10:30:00,0.90013,long,long,short,long
3410,2023-05-16 09:45:00,0.89974,long,long,short,long
3411,2023-05-16 09:00:00,0.89967,long,long,short,neutral
3412,2023-05-16 08:15:00,0.89962,long,long,short,short
3413,2023-05-16 07:30:00,0.90076,long,long,short,short
3414,2023-05-16 06:45:00,0.90132,long,long,short,neutral
3415,2023-05-16 06:00:00,0.90177,long,long,short,long
3416,2023-05-16 05:15:00,0.90086,long,long,short,neutral
3417,2023-05-16 04:30:00,0.90081,long,long,short,short
3418,2023-05-16 03:45:00,0.90292,long,long,long,neutral
3419,2023-05-16 03:00:00,0.90312,long,long,short,neutral
3420,2023-05-16 02:15:00,0.90252,long,long,short,neutral
3421,2023-05-16 01:30:00,0.90264,long,long,short,long
3422,2023-05-16 00:45:00,0.90247,long,long,short,neutral
3423,2023-05-16 00:00:00,0.90208,long,long,short,short
3424,2023-05-15 23:15:00,0.90226,long,long,short,short
3425,2023-05-15 22:30:00,0.90253,long,long,short,neutral
3426,2023-05-15 21:45:00,0.90285,long,long,short,neutral
3427,2023-05-15 21:00:00,0.90271,long,long,long,neutral
3428,2023-05-15 20:15:00,0.90308,long,long,long,neutral
3429,2023-05-15 19:30:00,0.90257,long,long,long,short
3430,2023-05-15 18:45:00,0.90277,long,long,long,neutral
3431,2023-05-15 18:00:00,0.90343,long,long,long,neutral
3432,2023-05-15 17:15:00,0.90204,long,long,long,short
3433,2023-05-15 16:30:00,0.90275,long,long,long,neutral
3434,2023-05-15 15:45:00,0.90333,long,long,long,neutral
3435,2023-05-15 15:00:00,0.90284,long,long,long,neutral
3436,2023-05-15 14:15:00,0.90301,long,long,long,neutral
3437,2023-05-15 13:30:00,0.90286,long,long,long,neutral
3438,2023-05-15 12:45:00,0.90288,long,long,long,neutral
3439,2023-05-15 12:00:00,0.90282,long,long,long,short
3440,2023-05-15 11:15:00,0.9035,long,long,long,short
3441,2023-05-15 10:30:00,0.90394,long,long,long,neutral
3442,2023-05-15 09:45:00,0.90403,long,long,long,neutral
3443,2023-05-15 09:00:00,0.90344,long,short,long,neutral
3444,2023-05-15 08:15:00,0.90385,long,short,long,long
3445,2023-05-15 07:30:00,0.90354,long,short,long,long
3446,2023-05-15 06:45:00,0.90318,long,long,long,long
3447,2023-05-15 06:00:00,0.90252,long,long,long,neutral
3448,2023-05-15 05:15:00,0.90207,long,long,long,short
3449,2023-05-15 04:30:00,0.9023,long,short,long,neutral
3450,2023-05-15 03:45:00,0.90277,long,short,long,long
3451,2023-05-15 03:00:00,0.9024,long,long,short,long
3452,2023-05-15 02:15:00,0.90104,long,long,short,long
3453,2023-05-15 01:30:00,0.90075,long,long,short,neutral
3454,2023-05-15 00:45:00,0.90054,long,long,short,neutral
3455,2023-05-15 00:00:00,0.90084,long,long,short,neutral
3456,2023-05-12 23:15:00,0.9005,long,long,short,neutral
3457,2023-05-12 22:30:00,0.90092,long,long,short,long
3458,2023-05-12 21:45:00,0.90038,long,long,short,neutral
3459,2023-05-12 21:00:00,0.9003,long,long,short,neutral
3460,2023-05-12 20:15:00,0.90074,long,long,short,long
3461,2023-05-12 19:30:00,0.9005,long,long,short,long
3462,2023-05-12 18:45:00,0.90014,long,long,short,neutral
3463,2023-05-12 18:00:00,0.89983,long,long,short,short
3464,2023-05-12 17:15:00,0.90005,long,long,short,short
3465,2023-05-12 16:30:00,0.90129,long,long,short,neutral
3466,2023-05-12 15:45:00,0.90192,long,long,short,neutral
3467,2023-05-12 15:00:00,0.90127,long,long,short,short
3468,2023-05-12 14:15:00,0.90174,long,long,short,neutral
3469,2023-05-12 13:30:00,0.90223,long,long,short,long
3470,2023-05-12 12:45:00,0.9021,long,long,short,neutral
3471,2023-05-12 12:00:00,0.90186,long,long,short,neutral
3472,2023-05-12 11:15:00,0.90272,long,long,short,neutral
3473,2023-05-12 10:30:00,0.90189,long,long,short,neutral
3474,2023-05-12 09:45:00,0.90398,long,long,long,long
3475,2023-05-12 09:00:00,0.903,long,long,long,neutral
3476,2023-05-12 08:15:00,0.90292,long,long,short,neutral
3477,2023-05-12 07:30:00,0.90294,long,long,short,long
3478,2023-05-12 06:45:00,0.90284,long,long,short,neutral
3479,2023-05-12 06:00:00,0.90224,long,long,short,neutral
3480,2023-05-12 05:15:00,0.90366,long,long,short,neutral
3481,2023-05-12 04:30:00,0.90314,long,long,long,short
3482,2023-05-12 03:45:00,0.90346,long,long,long,neutral
3483,2023-05-12 03:00:00,0.90441,long,long,long,long
3484,2023-05-12 02:15:00,0.90414,long,long,long,long
3485,2023-05-12 01:30:00,0.9041,long,long,long,long
3486,2023-05-12 00:45:00,0.90405,long,long,short,neutral
3487,2023-05-12 00:00:00,0.90393,long,long,short,neutral
3488,2023-05-11 23:15:00,0.90406,long,long,short,long
3489,2023-05-11 22:30:00,0.90395,long,long,short,long
3490,2023-05-11 21:45:00,0.90365,long,long,short,long
3491,2023-05-11 21:00:00,0.90337,long,long,short,neutral
3492,2023-05-11 20:15:00,0.90294,long,long,short,short
3493,2023-05-11 19:30:00,0.90312,long,long,short,neutral
3494,2023-05-11 18:45:00,0.90323,long,long,short,neutral
3495,2023-05-11 18:00:00,0.90234,long,long,short,short
3496,2023-05-11 17:15:00,0.90302,long,long,short,short
3497,2023-05-11 16:30:00,0.90306,long,long,short,short
3498,2023-05-11 15:45:00,0.90392,long,long,short,neutral
3499,2023-05-11 15:00:00,0.90492,long,long,short,long
3500,2023-05-11 14:15:00,0.90398,long,long,short,long
3501,2023-05-11 13:30:00,0.90312,long,long,short,neutral
3502,2023-05-11 12:45:00,0.9029,long,long,short,neutral
3503,2023-05-11 12:00:00,0.90338,long,long,short,long
3504,2023-05-11 11:15:00,0.90297,long,long,short,neutral
3505,2023-05-11 10:30:00,0.90277,long,long,short,short
3506,2023-05-11 09:45:00,0.90354,long,long,long,short
3507,2023-05-11 09:00:00,0.90542,long,short,long,neutral
3508,2023-05-11 08:15:00,0.9066,long,short,long,long
3509,2023-05-11 07:30:00,0.90659,long,short,long,long
3510,2023-05-11 06:45:00,0.90639,long,short,short,long
3511,2023-05-11 06:00:00,0.90622,long,short,long,neutral
3512,2023-05-11 05:15:00,0.90606,long,short,long,short
3513,2023-05-11 04:30:00,0.90626,long,short,long,neutral
3514,2023-05-11 03:45:00,0.90806,long,short,long,long
3515,2023-05-11 03:00:00,0.90747,long,long,long,neutral
3516,2023-05-11 02:15:00,0.90676,long,long,long,neutral
3517,2023-05-11 01:30:00,0.90677,long,short,long,long
3518,2023-05-11 00:45:00,0.90634,long,short,long,neutral
3519,2023-05-11 00:00:00,0.9062,long,short,long,short
3520,2023-05-10 23:15:00,0.90637,long,short,long,neutral
3521,2023-05-10 22:30:00,0.90668,long,short,long,long
3522,2023-05-10 21:45:00,0.90661,long,short,long,long
3523,2023-05-10 21:00:00,0.9062,long,short,long,neutral
3524,2023-05-10 20:15:00,0.905,long,short,long,neutral
3525,2023-05-10 19:30:00,0.90588,long,short,long,long
3526,2023-05-10 18:45:00,0.9046,long,short,short,long
3527,2023-05-10 18:00:00,0.90412,long,short,short,neutral
3528,2023-05-10 17:15:00,0.90372,long,short,short,short
3529,2023-05-10 16:30:00,0.90532,long,short,long,neutral
3530,2023-05-10 15:45:00,0.9075,long,short,long,long
3531,2023-05-10 15:00:00,0.90681,long,short,long,neutral
3532,2023-05-10 14:15:00,0.90366,long,long,short,short
3533,2023-05-10 13:30:00,0.90368,long,long,short,neutral
3534,2023-05-10 12:45:00,0.9045,long,long,short,long
3535,2023-05-10 12:00:00,0.90447,long,long,short,long
3536,2023-05-10 11:15:00,0.90436,long,long,short,neutral
3537,2023-05-10 10:30:00,0.90426,long,long,long,neutral
3538,2023-05-10 09:45:00,0.90556,long,long,long,neutral
3539,2023-05-10 09:00:00,0.9051,long,long,long,neutral
3540,2023-05-10 08:15:00,0.90563,long,long,long,neutral
3541,2023-05-10 07:30:00,0.90556,long,long,long,short
3542,2023-05-10 06:45:00,0.90559,long,long,long,neutral
3543,2023-05-10 06:00:00,0.90586,long,long,long,long
3544,2023-05-10 05:15:00,0.90526,long,long,short,neutral
3545,2023-05-10 04:30:00,0.9049,long,long,short,short
3546,2023-05-10 03:45:00,0.905,long,long,long,neutral
3547,2023-05-10 03:00:00,0.90514,long,long,long,long
3548,2023-05-10 02:15:00,0.90508,long,long,long,long
3549,2023-05-10 01:30:00,0.90499,long,long,long,neutral
3550,2023-05-10 00:45:00,0.90494,long,long,short,neutral
3551,2023-05-10 00:00:00,0.90503,long,long,short,long
3552,2023-05-09 23:15:00,0.90496,long,long,short,neutral
3553,2023-05-09 22:30:00,0.90481,long,long,short,short
3554,2023-05-09 21:45:00,0.90484,long,long,short,neutral
3555,2023-05-09 21:00:00,0.90493,long,long,short,long
3556,2023-05-09 20:15:00,0.90478,long,long,short,neutral
3557,2023-05-09 19:30:00,0.90463,long,long,short,neutral
3558,2023-05-09 18:45:00,0.90494,long,long,short,neutral
3559,2023-05-09 18:00:00,0.90464,long,long,short,short
3560,2023-05-09 17:15:00,0.9049,long,long,short,neutral
3561,2023-05-09 16:30:00,0.9054,long,long,short,neutral
3562,2023-05-09 15:45:00,0.9045,long,long,short,short
3563,2023-05-09 15:00:00,0.90458,long,long,short,short
3564,2023-05-09 14:15:00,0.90499,long,long,short,neutral
3565,2023-05-09 13:30:00,0.90536,long,long,short,long
3566,2023-05-09 12:45:00,0.90484,long,long,short,long
3567,2023-05-09 12:00:00,0.90394,long,long,short,neutral
3568,2023-05-09 11:15:00,0.90378,long,long,short,short
3569,2023-05-09 10:30:00,0.90398,long,long,short,short
3570,2023-05-09 09:45:00,0.90472,long,long,short,short
3571,2023-05-09 09:00:00,0.90589,long,long,short,short
3572,2023-05-09 08:15:00,0.90664,long,long,short,short
3573,2023-05-09 07:30:00,0.90673,long,long,long,neutral
3574,2023-05-09 06:45:00,0.90685,long,long,long,long
3575,2023-05-09 06:00:00,0.90646,long,long,long,long
3576,2023-05-09 05:15:00,0.90642,long,long,long,neutral
3577,2023-05-09 04:30:00,0.90606,long,long,long,short
3578,2023-05-09 03:45:00,0.90626,long,long,long,short
3579,2023-05-09 03:00:00,0.9063,long,long,long,short
3580,2023-05-09 02:15:00,0.90673,long,long,long,neutral
3581,2023-05-09 01:30:00,0.90681,long,long,long,neutral
3582,2023-05-09 00:45:00,0.90664,long,long,long,neutral
3583,2023-05-09 00:00:00,0.90684,long,long,long,neutral
3584,2023-05-08 23:15:00,0.9067,long,long,long,short
3585,2023-05-08 22:30:00,0.90678,long,long,long,short
3586,2023-05-08 21:45:00,0.90706,long,long,long,short
3587,2023-05-08 21:00:00,0.90718,long,long,long,neutral
3588,2023-05-08 20:15:00,0.90724,long,long,long,neutral
3589,2023-05-08 19:30:00,0.90693,long,long,long,neutral
3590,2023-05-08 18:45:00,0.90728,long,long,long,neutral
3591,2023-05-08 18:00:00,0.90692,long,long,long,short
3592,2023-05-08 17:15:00,0.9071,long,long,long,neutral
3593,2023-05-08 16:30:00,0.90718,long,long,long,long
3594,2023-05-08 15:45:00,0.90604,long,short,long,long
3595,2023-05-08 15:00:00,0.90532,long,short,long,neutral
3596,2023-05-08 14:15:00,0.90524,long,short,long,short
3597,2023-05-08 13:30:00,0.90602,long,short,long,neutral
3598,2023-05-08 12:45:00,0.90603,long,short,long,neutral
3599,2023-05-08 12:00:00,0.90532,long,short,long,short
3600,2023-05-08 11:15:00,0.9059,long,short,long,neutral
3601,2023-05-08 10:30:00,0.90628,long,short,long,neutral
3602,2023-05-08 09:45:00,0.90608,long,short,long,neutral
3603,2023-05-08 09:00:00,0.9067,long,short,long,neutral
3604,2023-05-08 08:15:00,0.90587,long,short,long,neutral
3605,2023-05-08 07:30:00,0.90593,long,short,long,long
3606,2023-05-08 06:45:00,0.90576,long,short,long,long
3607,2023-05-08 06:00:00,0.90501,long,long,short,long
3608,2023-05-08 05:15:00,0.90458,long,long,short,long
3609,2023-05-08 04:30:00,0.90335,long,long,short,neutral
3610,2023-05-08 03:45:00,0.90232,long,long,short,neutral
3611,2023-05-08 03:00:00,0.9028,long,long,short,neutral
3612,2023-05-08 02:15:00,0.90279,long,long,short,neutral
3613,2023-05-08 01:30:00,0.9035,long,long,short,neutral
3614,2023-05-08 00:45:00,0.90312,long,long,short,neutral
3615,2023-05-08 00:00:00,0.90336,long,long,short,neutral
3616,2023-05-05 23:15:00,0.90316,long,long,short,short
3617,2023-05-05 22:30:00,0.90345,long,long,short,short
3618,2023-05-05 21:45:00,0.90366,long,long,short,short
3619,2023-05-05 21:00:00,0.90385,long,long,short,short
3620,2023-05-05 20:15:00,0.90393,long,long,short,short
3621,2023-05-05 19:30:00,0.90547,long,long,short,neutral
3622,2023-05-05 18:45:00,0.90554,long,long,short,neutral
3623,2023-05-05 18:00:00,0.90552,long,long,short,neutral
3624,2023-05-05 17:15:00,0.9061,long,long,short,long
3625,2023-05-05 16:30:00,0.90516,long,long,short,neutral
3626,2023-05-05 15:45:00,0.90358,long,long,short,short
3627,2023-05-05 15:00:00,0.9043,long,long,short,neutral
3628,2023-05-05 14:15:00,0.9073,long,short,long,neutral
3629,2023-05-05 13:30:00,0.90697,long,short,long,short
3630,2023-05-05 12:45:00,0.90822,long,short,long,neutral
3631,2023-05-05 12:00:00,0.9088,long,short,long,long
3632,2023-05-05 11:15:00,0.90844,long,short,long,neutral
3633,2023-05-05 10:30:00,0.9084,long,short,long,short
3634,2023-05-05 09:45:00,0.90866,long,short,long,short
3635,2023-05-05 09:00:00,0.90966,long,short,long,short
3636,2023-05-05 08:15:00,0.91009,long,short,long,neutral
3637,2023-05-05 07:30:00,0.91022,long,short,long,long
3638,2023-05-05 06:45:00,0.9097,long,short,long,long
3639,2023-05-05 06:00:00,0.90952,long,short,long,long
3640,2023-05-05 05:15:00,0.90858,long,short,short,neutral
3641,2023-05-05 04:30:00,0.90718,long,long,short,neutral
3642,2023-05-05 03:45:00,0.90722,long,long,short,long
3643,2023-05-05 03:00:00,0.90648,long,long,short,neutral
3644,2023-05-05 02:15:00,0.90561,long,long,short,neutral
3645,2023-05-05 01:30:00,0.90632,long,long,short,long
3646,2023-05-05 00:45:00,0.90627,long,long,short,neutral
3647,2023-05-05 00:00:00,0.90621,long,long,short,neutral
3648,2023-05-04 23:15:00,0.90626,long,long,short,neutral
3649,2023-05-04 22:30:00,0.90586,long,long,short,short
3650,2023-05-04 21:45:00,0.90596,long,long,short,short
3651,2023-05-04 21:00:00,0.90682,long,long,short,neutral
3652,2023-05-04 20:15:00,0.90739,long,long,short,neutral
3653,2023-05-04 19:30:00,0.90656,long,long,short,neutral
3654,2023-05-04 18:45:00,0.90702,long,long,long,long
3655,2023-05-04 18:00:00,0.9065,long,long,long,long
3656,2023-05-04 17:15:00,0.90622,long,long,long,neutral
3657,2023-05-04 16:30:00,0.90548,long,long,long,short
3658,2023-05-04 15:45:00,0.90657,long,short,short,short
3659,2023-05-04 15:00:00,0.90772,long,short,short,short
3660,2023-05-04 14:15:00,0.90891,long,short,long,neutral
3661,2023-05-04 13:30:00,0.90926,long,short,long,long
3662,2023-05-04 12:45:00,0.90851,long,short,short,long
3663,2023-05-04 12:00:00,0.9079,long,short,short,neutral
3664,2023-05-04 11:15:00,0.90684,long,short,short,short
3665,2023-05-04 10:30:00,0.90712,long,short,short,short
3666,2023-05-04 09:45:00,0.90755,long,short,short,short
3667,2023-05-04 09:00:00,0.90766,long,short,short,short
3668,2023-05-04 08:15:00,0.90891,long,short,long,neutral
3669,2023-05-04 07:30:00,0.90966,long,short,long,neutral
3670,2023-05-04 06:45:00,0.90876,long,short,long,short
3671,2023-05-04 06:00:00,0.90901,long,short,long,neutral
3672,2023-05-04 05:15:00,0.90946,long,short,long,long
3673,2023-05-04 04:30:00,0.9078,long,long,short,long
3674,2023-05-04 03:45:00,0.90684,long,long,short,long
3675,2023-05-04 03:00:00,0.90636,long,long,short,neutral
3676,2023-05-04 02:15:00,0.90528,long,long,short,short
3677,2023-05-04 01:30:00,0.90532,long,long,short,short
3678,2023-05-04 00:45:00,0.90621,long,long,short,short
3679,2023-05-04 00:00:00,0.90818,long,short,long,short
3680,2023-05-03 23:15:00,0.90851,long,short,long,neutral
3681,2023-05-03 22:30:00,0.90886,long,short,long,long
3682,2023-05-03 21:45:00,0.9087,long,short,long,neutral
3683,2023-05-03 21:00:00,0.90832,long,short,long,neutral
3684,2023-05-03 20:15:00,0.90869,long,short,short,neutral
3685,2023-05-03 19:30:00,0.90834,long,short,short,short
3686,2023-05-03 18:45:00,0.90881,long,short,long,short
3687,2023-05-03 18:00:00,0.90882,long,short,long,neutral
3688,2023-05-03 17:15:00,0.90932,long,short,long,long
3689,2023-05-03 16:30:00,0.9078,long,short,short,long
3690,2023-05-03 15:45:00,0.90766,long,short,short,neutral
3691,2023-05-03 15:00:00,0.9075,long,short,short,short
3692,2023-05-03 14:15:00,0.90781,long,short,short,neutral
3693,2023-05-03 13:30:00,0.90782,long,short,short,long
3694,2023-05-03 12:45:00,0.90758,long,short,short,neutral
3695,2023-05-03 12:00:00,0.90684,long,short,short,neutral
3696,2023-05-03 11:15:00,0.90718,long,short,short,neutral
3697,2023-05-03 10:30:00,0.90674,long,short,short,short
3698,2023-05-03 09:45:00,0.90682,long,short,short,neutral
3699,2023-05-03 09:00:00,0.9076,long,short,short,neutral
3700,2023-05-03 08:15:00,0.90728,long,short,short,neutral
3701,2023-05-03 07:30:00,0.90788,long,short,short,neutral
3702,2023-05-03 06:45:00,0.90723,long,short,short,short
3703,2023-05-03 06:00:00,0.90754,long,short,short,short
3704,2023-05-03 05:15:00,0.90856,long,short,short,neutral
3705,2023-05-03 04:30:00,0.90889,long,short,long,long
3706,2023-05-03 03:45:00,0.90834,long,short,short,neutral
3707,2023-05-03 03:00:00,0.90832,long,short,short,neutral
3708,2023-05-03 02:15:00,0.9086,long,short,long,long
3709,2023-05-03 01:30:00,0.90807,long,short,short,neutral
3710,2023-05-03 00:45:00,0.90751,long,short,short,short
3711,2023-05-03 00:00:00,0.9077,long,short,long,short
3712,2023-05-02 23:15:00,0.90782,long,short,long,neutral
3713,2023-05-02 22:30:00,0.90814,long,short,long,long
3714,2023-05-02 21:45:00,0.90814,long,short,long,neutral
3715,2023-05-02 21:00:00,0.9077,long,short,long,short
3716,2023-05-02 20:15:00,0.90848,long,short,long,neutral
3717,2023-05-02 19:30:00,0.90925,long,short,long,long
3718,2023-05-02 18:45:00,0.90865,long,short,long,long
3719,2023-05-02 18:00:00,0.90813,long,short,long,neutral
3720,2023-05-02 17:15:00,0.90767,long,short,long,neutral
3721,2023-05-02 16:30:00,0.90915,long,short,long,neutral
3722,2023-05-02 15:45:00,0.90906,long,short,long,neutral
3723,2023-05-02 15:00:00,0.90966,long,short,long,long
3724,2023-05-02 14:15:00,0.90938,long,short,long,long
3725,2023-05-02 13:30:00,0.90848,long,short,long,neutral
3726,2023-05-02 12:45:00,0.90822,long,short,long,neutral
3727,2023-05-02 12:00:00,0.90868,long,short,long,long
3728,2023-05-02 11:15:00,0.90832,long,short,long,long
3729,2023-05-02 10:30:00,0.90796,long,short,long,long
3730,2023-05-02 09:45:00,0.90796,long,short,long,long
3731,2023-05-02 09:00:00,0.9074,long,short,long,neutral
3732,2023-05-02 08:15:00,0.90725,long,short,long,neutral
3733,2023-05-02 07:30:00,0.90772,long,short,long,neutral
3734,2023-05-02 06:45:00,0.89762,long,short,short,short
3735,2023-05-02 06:00:00,0.89853,long,short,short,short
3736,2023-05-02 05:15:00,0.89864,long,short,short,neutral
3737,2023-05-02 04:30:00,0.89877,long,short,short,long
3738,2023-05-02 03:45:00,0.89856,long,short,short,long
3739,2023-05-02 03:00:00,0.89828,long,short,short,neutral
3740,2023-05-02 02:15:00,0.89758,long,short,short,short
3741,2023-05-02 01:30:00,0.89806,long,long,short,neutral
3742,2023-05-02 00:45:00,0.89832,long,long,short,neutral
3743,2023-05-02 00:00:00,0.89783,long,long,short,short
3744,2023-05-01 23:15:00,0.89804,long,long,short,neutral
3745,2023-05-01 22:30:00,0.89805,long,long,short,neutral
3746,2023-05-01 21:45:00,0.89764,long,long,short,short
3747,2023-05-01 21:00:00,0.89784,long,long,short,neutral
3748,2023-05-01 20:15:00,0.89808,long,long,long,neutral
3749,2023-05-01 19:30:00,0.89803,long,long,long,short
3750,2023-05-01 18:45:00,0.89864,long,long,long,short
3751,2023-05-01 18:00:00,0.89904,long,long,long,short
3752,2023-05-01 17:15:00,0.89982,long,short,long,short
3753,2023-05-01 16:30:00,0.90086,long,short,long,neutral
3754,2023-05-01 15:45:00,0.90368,long,short,long,long
3755,2023-05-01 15:00:00,0.90268,long,short,long,long
3756,2023-05-01 14:15:00,0.9012,long,short,long,neutral
3757,2023-05-01 13:30:00,0.90096,long,short,long,short
3758,2023-05-01 12:45:00,0.90114,long,short,long,neutral
3759,2023-05-01 12:00:00,0.90118,long,short,long,long
3760,2023-05-01 11:15:00,0.90043,long,short,long,neutral
3761,2023-05-01 10:30:00,0.89976,long,short,long,neutral
3762,2023-05-01 09:45:00,0.90003,long,short,long,neutral
3763,2023-05-01 09:00:00,0.89963,long,short,long,neutral
