,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2777,2023-07-26 20:30:00,155.436,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2778,2023-07-26 20:00:00,155.552,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
2779,2023-07-26 19:30:00,155.688,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
2780,2023-07-26 19:00:00,155.619,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
2781,2023-07-26 18:30:00,155.54,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
2782,2023-07-26 18:00:00,155.408,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2783,2023-07-26 17:30:00,155.302,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2784,2023-07-26 17:00:00,155.451,long,long,short,short,long,long,Interval.in_30_minute,EURJPY
2785,2023-07-26 16:30:00,155.408,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
2786,2023-07-26 16:00:00,155.338,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
2787,2023-07-26 15:30:00,155.23,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
2788,2023-07-26 15:00:00,155.273,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
2789,2023-07-26 14:30:00,155.294,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2790,2023-07-26 14:00:00,155.385,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
2791,2023-07-26 13:30:00,155.578,short,short,short,long,long,long,Interval.in_30_minute,EURJPY
2792,2023-07-26 13:00:00,155.533,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
2793,2023-07-26 12:30:00,155.408,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2794,2023-07-26 12:00:00,155.378,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2795,2023-07-26 11:30:00,155.436,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2796,2023-07-26 11:00:00,155.392,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2797,2023-07-26 10:30:00,155.705,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2798,2023-07-26 10:00:00,155.664,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
2799,2023-07-26 09:30:00,155.655,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2800,2023-07-26 09:00:00,155.735,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2801,2023-07-26 08:30:00,155.926,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2802,2023-07-26 08:00:00,155.904,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2803,2023-07-26 07:30:00,155.828,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
2804,2023-07-26 07:00:00,155.904,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2805,2023-07-26 06:30:00,155.783,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2806,2023-07-26 06:00:00,155.826,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2807,2023-07-26 05:30:00,155.782,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
2808,2023-07-26 05:00:00,155.765,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2809,2023-07-26 04:30:00,155.818,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2810,2023-07-26 04:00:00,155.802,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2811,2023-07-26 03:30:00,155.848,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2812,2023-07-26 03:00:00,155.742,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
2813,2023-07-26 02:30:00,155.712,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2814,2023-07-26 02:00:00,155.744,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2815,2023-07-26 01:30:00,155.74,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
2816,2023-07-26 01:00:00,155.756,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2817,2023-07-26 00:30:00,155.844,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2818,2023-07-26 00:00:00,155.778,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURJPY
2819,2023-07-25 23:30:00,155.78,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2820,2023-07-25 23:00:00,155.791,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
2821,2023-07-25 22:30:00,155.802,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
2822,2023-07-25 22:00:00,155.758,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2823,2023-07-25 21:30:00,155.778,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
2824,2023-07-25 21:00:00,155.83,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
2825,2023-07-25 20:30:00,155.808,neutral,neutral,short,long,short,long,Interval.in_30_minute,EURJPY
2826,2023-07-25 20:00:00,155.764,neutral,neutral,short,long,short,long,Interval.in_30_minute,EURJPY
2827,2023-07-25 19:30:00,155.756,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2828,2023-07-25 19:00:00,155.74,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2829,2023-07-25 18:30:00,155.703,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
2830,2023-07-25 18:00:00,155.832,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
2831,2023-07-25 17:30:00,155.884,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
2832,2023-07-25 17:00:00,155.894,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2833,2023-07-25 16:30:00,156.028,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2834,2023-07-25 16:00:00,156.086,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2835,2023-07-25 15:30:00,156.046,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
2836,2023-07-25 15:00:00,156.196,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2837,2023-07-25 14:30:00,156.223,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2838,2023-07-25 14:00:00,156.384,neutral,neutral,short,long,short,long,Interval.in_30_minute,EURJPY
2839,2023-07-25 13:30:00,156.23,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2840,2023-07-25 13:00:00,156.202,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2841,2023-07-25 12:30:00,156.109,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
2842,2023-07-25 12:00:00,156.28,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2843,2023-07-25 11:30:00,156.398,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2844,2023-07-25 11:00:00,156.334,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
2845,2023-07-25 10:30:00,156.518,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2846,2023-07-25 10:00:00,156.634,short,short,short,long,long,neutral,Interval.in_30_minute,EURJPY
2847,2023-07-25 09:30:00,156.776,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
2848,2023-07-25 09:00:00,156.775,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2849,2023-07-25 08:30:00,156.629,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
2850,2023-07-25 08:00:00,156.643,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2851,2023-07-25 07:30:00,156.588,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
2852,2023-07-25 07:00:00,156.619,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2853,2023-07-25 06:30:00,156.525,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2854,2023-07-25 06:00:00,156.563,neutral,neutral,short,long,short,long,Interval.in_30_minute,EURJPY
2855,2023-07-25 05:30:00,156.496,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2856,2023-07-25 05:00:00,156.486,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
2857,2023-07-25 04:30:00,156.47,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2858,2023-07-25 04:00:00,156.604,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2859,2023-07-25 03:30:00,156.59,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2860,2023-07-25 03:00:00,156.607,short,short,short,long,long,neutral,Interval.in_30_minute,EURJPY
2861,2023-07-25 02:30:00,156.59,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2862,2023-07-25 02:00:00,156.624,short,short,short,long,long,long,Interval.in_30_minute,EURJPY
2863,2023-07-25 01:30:00,156.562,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2864,2023-07-25 01:00:00,156.54,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2865,2023-07-25 00:30:00,156.508,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2866,2023-07-25 00:00:00,156.534,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2867,2023-07-24 23:30:00,156.558,neutral,neutral,short,long,short,long,Interval.in_30_minute,EURJPY
2868,2023-07-24 23:00:00,156.544,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
2869,2023-07-24 22:30:00,156.526,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2870,2023-07-24 22:00:00,156.516,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2871,2023-07-24 21:30:00,156.592,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
2872,2023-07-24 21:00:00,156.69,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
2873,2023-07-24 20:30:00,156.664,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2874,2023-07-24 20:00:00,156.619,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
2875,2023-07-24 19:30:00,156.576,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2876,2023-07-24 19:00:00,156.668,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
2877,2023-07-24 18:30:00,156.471,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2878,2023-07-24 18:00:00,156.454,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2879,2023-07-24 17:30:00,156.392,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2880,2023-07-24 17:00:00,156.512,neutral,neutral,short,long,short,long,Interval.in_30_minute,EURJPY
2881,2023-07-24 16:30:00,156.472,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
2882,2023-07-24 16:00:00,156.394,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2883,2023-07-24 15:30:00,156.324,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
2884,2023-07-24 15:00:00,156.443,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2885,2023-07-24 14:30:00,156.472,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2886,2023-07-24 14:00:00,156.584,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2887,2023-07-24 13:30:00,156.543,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2888,2023-07-24 13:00:00,156.419,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2889,2023-07-24 12:30:00,156.57,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2890,2023-07-24 12:00:00,156.742,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
2891,2023-07-24 11:30:00,156.594,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2892,2023-07-24 11:00:00,156.8,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2893,2023-07-24 10:30:00,156.708,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2894,2023-07-24 10:00:00,157.271,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
2895,2023-07-24 09:30:00,157.552,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2896,2023-07-24 09:00:00,157.538,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2897,2023-07-24 08:30:00,157.589,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2898,2023-07-24 08:00:00,157.345,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2899,2023-07-24 07:30:00,157.308,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2900,2023-07-24 07:00:00,157.434,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2901,2023-07-24 06:30:00,157.33,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
2902,2023-07-24 06:00:00,157.324,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2903,2023-07-24 05:30:00,157.366,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
2904,2023-07-24 05:00:00,157.338,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURJPY
2905,2023-07-24 04:30:00,157.345,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
2906,2023-07-24 04:00:00,157.578,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2907,2023-07-24 03:30:00,157.708,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2908,2023-07-24 03:00:00,157.697,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2909,2023-07-24 02:30:00,157.696,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2910,2023-07-24 02:00:00,157.729,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2911,2023-07-24 01:30:00,157.748,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2912,2023-07-24 01:00:00,157.736,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2913,2023-07-24 00:30:00,157.756,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
2914,2023-07-24 00:00:00,157.72,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2915,2023-07-21 23:30:00,157.814,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
2916,2023-07-21 23:00:00,157.726,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2917,2023-07-21 22:30:00,157.718,short,short,short,short,long,neutral,Interval.in_30_minute,EURJPY
2918,2023-07-21 22:00:00,157.696,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
2919,2023-07-21 21:30:00,157.762,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
2920,2023-07-21 21:00:00,157.708,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
2921,2023-07-21 20:30:00,157.674,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
2922,2023-07-21 20:00:00,157.626,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2923,2023-07-21 19:30:00,157.592,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2924,2023-07-21 19:00:00,157.531,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
2925,2023-07-21 18:30:00,157.619,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2926,2023-07-21 18:00:00,157.5,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2927,2023-07-21 17:30:00,157.536,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2928,2023-07-21 17:00:00,157.321,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2929,2023-07-21 16:30:00,157.437,long,long,short,short,short,neutral,Interval.in_30_minute,EURJPY
2930,2023-07-21 16:00:00,157.464,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
2931,2023-07-21 15:30:00,157.326,long,long,short,short,short,short,Interval.in_30_minute,EURJPY
2932,2023-07-21 15:00:00,157.376,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
2933,2023-07-21 14:30:00,157.629,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2934,2023-07-21 14:00:00,157.784,neutral,neutral,short,short,short,long,Interval.in_30_minute,EURJPY
2935,2023-07-21 13:30:00,157.749,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2936,2023-07-21 13:00:00,157.673,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2937,2023-07-21 12:30:00,157.62,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2938,2023-07-21 12:00:00,157.8,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
2939,2023-07-21 11:30:00,157.928,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
2940,2023-07-21 11:00:00,157.852,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
2941,2023-07-21 10:30:00,157.32,short,short,short,short,long,long,Interval.in_30_minute,EURJPY
2942,2023-07-21 10:00:00,156.345,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
2943,2023-07-21 09:30:00,156.298,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2944,2023-07-21 09:00:00,156.2,long,long,short,long,long,neutral,Interval.in_30_minute,EURJPY
2945,2023-07-21 08:30:00,156.24,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURJPY
2946,2023-07-21 08:00:00,156.148,short,short,short,short,short,neutral,Interval.in_30_minute,EURJPY
2947,2023-07-21 07:30:00,156.098,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURJPY
2948,2023-07-21 07:00:00,155.984,long,long,short,short,long,short,Interval.in_30_minute,EURJPY
2949,2023-07-21 06:30:00,156.108,neutral,neutral,short,short,long,short,Interval.in_30_minute,EURJPY
2950,2023-07-21 06:00:00,156.156,long,long,short,short,long,neutral,Interval.in_30_minute,EURJPY
2951,2023-07-21 05:30:00,156.206,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY
2952,2023-07-21 05:00:00,156.262,short,short,short,short,long,long,Interval.in_30_minute,EURJPY
2953,2023-07-21 04:30:00,156.052,short,short,short,long,long,long,Interval.in_30_minute,EURJPY
2954,2023-07-21 04:00:00,156.014,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURJPY
2955,2023-07-21 03:30:00,155.906,short,short,short,long,short,neutral,Interval.in_30_minute,EURJPY
2956,2023-07-21 03:00:00,155.794,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2957,2023-07-21 02:30:00,155.717,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2958,2023-07-21 02:00:00,155.866,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2959,2023-07-21 01:30:00,155.826,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2960,2023-07-21 01:00:00,155.937,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURJPY
2961,2023-07-21 00:30:00,155.979,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
2962,2023-07-21 00:00:00,155.906,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURJPY
