,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
261,2023-10-16 05:00:00,94.402,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
262,2023-10-16 04:57:00,94.432,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
263,2023-10-16 04:54:00,94.418,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
264,2023-10-16 04:51:00,94.422,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
265,2023-10-16 04:48:00,94.406,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
266,2023-10-16 04:45:00,94.406,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
267,2023-10-16 04:42:00,94.406,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
268,2023-10-16 04:39:00,94.407,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
269,2023-10-16 04:36:00,94.38,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
270,2023-10-16 04:33:00,94.396,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
271,2023-10-16 04:30:00,94.41,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
272,2023-10-16 04:27:00,94.432,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
273,2023-10-16 04:24:00,94.421,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
274,2023-10-16 04:21:00,94.401,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
275,2023-10-16 04:18:00,94.382,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
276,2023-10-16 04:15:00,94.38,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
277,2023-10-16 04:12:00,94.379,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
278,2023-10-16 04:09:00,94.345,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
279,2023-10-16 04:06:00,94.342,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
280,2023-10-16 04:03:00,94.318,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
281,2023-10-16 04:00:00,94.298,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
282,2023-10-16 03:57:00,94.229,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
283,2023-10-16 03:54:00,94.237,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
284,2023-10-16 03:51:00,94.305,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
285,2023-10-16 03:48:00,94.27,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
286,2023-10-16 03:45:00,94.283,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
287,2023-10-16 03:42:00,94.286,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
288,2023-10-16 03:39:00,94.293,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
289,2023-10-16 03:36:00,94.314,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
290,2023-10-16 03:33:00,94.318,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
291,2023-10-16 03:30:00,94.317,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
292,2023-10-16 03:27:00,94.336,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
293,2023-10-16 03:24:00,94.33,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
294,2023-10-16 03:21:00,94.31,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
295,2023-10-16 03:18:00,94.332,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
296,2023-10-16 03:15:00,94.344,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
297,2023-10-16 03:12:00,94.33,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
298,2023-10-16 03:09:00,94.34,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
299,2023-10-16 03:06:00,94.29,long,long,short,long,short,short,Interval.in_3_minute,AUDJPY
300,2023-10-16 03:03:00,94.328,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
301,2023-10-16 03:00:00,94.366,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
302,2023-10-16 02:57:00,94.396,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
303,2023-10-16 02:54:00,94.382,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
304,2023-10-16 02:51:00,94.379,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
305,2023-10-16 02:48:00,94.38,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
306,2023-10-16 02:45:00,94.373,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
307,2023-10-16 02:42:00,94.378,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
308,2023-10-16 02:39:00,94.374,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
309,2023-10-16 02:36:00,94.361,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
310,2023-10-16 02:33:00,94.374,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
311,2023-10-16 02:30:00,94.386,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
312,2023-10-16 02:27:00,94.398,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
313,2023-10-16 02:24:00,94.4,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
314,2023-10-16 02:21:00,94.369,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
315,2023-10-16 02:18:00,94.362,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
316,2023-10-16 02:15:00,94.372,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
317,2023-10-16 02:12:00,94.358,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
318,2023-10-16 02:09:00,94.355,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
319,2023-10-16 02:06:00,94.364,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
320,2023-10-16 02:03:00,94.332,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
321,2023-10-16 02:00:00,94.339,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
322,2023-10-16 01:57:00,94.316,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
323,2023-10-16 01:54:00,94.285,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
324,2023-10-16 01:51:00,94.271,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
325,2023-10-16 01:48:00,94.27,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
326,2023-10-16 01:45:00,94.256,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
327,2023-10-16 01:42:00,94.264,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
328,2023-10-16 01:39:00,94.26,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
329,2023-10-16 01:36:00,94.26,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
330,2023-10-16 01:33:00,94.282,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
331,2023-10-16 01:30:00,94.286,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
332,2023-10-16 01:27:00,94.269,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
333,2023-10-16 01:24:00,94.268,short,short,short,short,short,long,Interval.in_3_minute,AUDJPY
334,2023-10-16 01:21:00,94.258,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
335,2023-10-16 01:18:00,94.246,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
336,2023-10-16 01:15:00,94.23,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
337,2023-10-16 01:12:00,94.25,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
338,2023-10-16 01:09:00,94.268,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
339,2023-10-16 01:06:00,94.304,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
340,2023-10-16 01:03:00,94.296,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
341,2023-10-16 01:00:00,94.256,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
342,2023-10-16 00:57:00,94.188,long,long,short,short,long,short,Interval.in_3_minute,AUDJPY
343,2023-10-16 00:54:00,94.2,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
344,2023-10-16 00:51:00,94.205,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
345,2023-10-16 00:48:00,94.23,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
346,2023-10-16 00:45:00,94.192,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
347,2023-10-16 00:42:00,94.181,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
348,2023-10-16 00:39:00,94.181,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
349,2023-10-16 00:36:00,94.196,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
350,2023-10-16 00:33:00,94.182,long,long,short,short,short,short,Interval.in_3_minute,AUDJPY
351,2023-10-16 00:30:00,94.234,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
352,2023-10-16 00:27:00,94.242,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
353,2023-10-16 00:24:00,94.246,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
354,2023-10-16 00:21:00,94.246,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
355,2023-10-16 00:18:00,94.258,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
356,2023-10-16 00:15:00,94.3,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
357,2023-10-16 00:12:00,94.26,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
358,2023-10-16 00:09:00,94.214,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
359,2023-10-16 00:06:00,94.215,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
360,2023-10-16 00:03:00,94.203,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
361,2023-10-13 23:57:00,94.162,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
362,2023-10-13 23:54:00,94.158,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
363,2023-10-13 23:51:00,94.188,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
364,2023-10-13 23:48:00,94.196,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
365,2023-10-13 23:45:00,94.186,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
366,2023-10-13 23:42:00,94.186,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
367,2023-10-13 23:39:00,94.173,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
368,2023-10-13 23:36:00,94.16,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
369,2023-10-13 23:33:00,94.173,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
370,2023-10-13 23:30:00,94.176,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
371,2023-10-13 23:27:00,94.168,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
372,2023-10-13 23:24:00,94.149,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
373,2023-10-13 23:21:00,94.148,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
374,2023-10-13 23:18:00,94.142,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
375,2023-10-13 23:15:00,94.152,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
376,2023-10-13 23:12:00,94.15,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
377,2023-10-13 23:09:00,94.14,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
378,2023-10-13 23:06:00,94.156,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
379,2023-10-13 23:03:00,94.172,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
380,2023-10-13 23:00:00,94.168,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
381,2023-10-13 22:57:00,94.175,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
382,2023-10-13 22:54:00,94.176,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
383,2023-10-13 22:51:00,94.166,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
384,2023-10-13 22:48:00,94.156,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
385,2023-10-13 22:45:00,94.151,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
386,2023-10-13 22:42:00,94.152,short,short,short,short,short,short,Interval.in_3_minute,AUDJPY
387,2023-10-13 22:39:00,94.154,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
388,2023-10-13 22:36:00,94.158,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
389,2023-10-13 22:33:00,94.163,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
390,2023-10-13 22:30:00,94.188,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
391,2023-10-13 22:27:00,94.164,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
392,2023-10-13 22:24:00,94.166,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
393,2023-10-13 22:21:00,94.175,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
394,2023-10-13 22:18:00,94.159,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
395,2023-10-13 22:15:00,94.17,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
396,2023-10-13 22:12:00,94.194,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
397,2023-10-13 22:09:00,94.174,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
398,2023-10-13 22:06:00,94.165,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
399,2023-10-13 22:03:00,94.184,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
400,2023-10-13 22:00:00,94.19,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
401,2023-10-13 21:57:00,94.154,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
402,2023-10-13 21:54:00,94.138,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
403,2023-10-13 21:51:00,94.123,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
404,2023-10-13 21:48:00,94.122,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
405,2023-10-13 21:45:00,94.119,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
406,2023-10-13 21:42:00,94.122,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
407,2023-10-13 21:39:00,94.134,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
408,2023-10-13 21:36:00,94.127,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
409,2023-10-13 21:33:00,94.126,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
410,2023-10-13 21:30:00,94.173,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
411,2023-10-13 21:27:00,94.122,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
412,2023-10-13 21:24:00,94.113,long,long,short,long,short,short,Interval.in_3_minute,AUDJPY
413,2023-10-13 21:21:00,94.15,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
414,2023-10-13 21:18:00,94.154,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
415,2023-10-13 21:15:00,94.167,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
416,2023-10-13 21:12:00,94.172,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
417,2023-10-13 21:09:00,94.154,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
418,2023-10-13 21:06:00,94.156,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
419,2023-10-13 21:03:00,94.192,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
420,2023-10-13 21:00:00,94.177,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
421,2023-10-13 20:57:00,94.186,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
422,2023-10-13 20:54:00,94.196,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
423,2023-10-13 20:51:00,94.178,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
424,2023-10-13 20:48:00,94.202,long,long,short,short,long,long,Interval.in_3_minute,AUDJPY
425,2023-10-13 20:45:00,94.192,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
426,2023-10-13 20:42:00,94.189,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
427,2023-10-13 20:39:00,94.134,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
428,2023-10-13 20:36:00,94.1,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
429,2023-10-13 20:33:00,94.095,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
430,2023-10-13 20:30:00,94.103,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
431,2023-10-13 20:27:00,94.104,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
432,2023-10-13 20:24:00,94.1,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
433,2023-10-13 20:21:00,94.127,short,short,short,long,long,long,Interval.in_3_minute,AUDJPY
434,2023-10-13 20:18:00,94.112,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
435,2023-10-13 20:15:00,94.102,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
436,2023-10-13 20:12:00,94.102,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
437,2023-10-13 20:09:00,94.106,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
438,2023-10-13 20:06:00,94.098,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
439,2023-10-13 20:03:00,94.122,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
440,2023-10-13 20:00:00,94.138,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
441,2023-10-13 19:57:00,94.14,neutral,neutral,short,long,short,long,Interval.in_3_minute,AUDJPY
442,2023-10-13 19:54:00,94.14,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
443,2023-10-13 19:51:00,94.132,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
444,2023-10-13 19:48:00,94.132,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
445,2023-10-13 19:45:00,94.184,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
446,2023-10-13 19:42:00,94.172,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
447,2023-10-13 19:39:00,94.164,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
448,2023-10-13 19:36:00,94.154,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
449,2023-10-13 19:33:00,94.164,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
450,2023-10-13 19:30:00,94.158,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
451,2023-10-13 19:27:00,94.146,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
452,2023-10-13 19:24:00,94.147,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
453,2023-10-13 19:21:00,94.144,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
454,2023-10-13 19:18:00,94.142,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
455,2023-10-13 19:15:00,94.152,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
456,2023-10-13 19:12:00,94.117,neutral,neutral,short,long,long,short,Interval.in_3_minute,AUDJPY
457,2023-10-13 19:09:00,94.127,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
458,2023-10-13 19:06:00,94.132,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
459,2023-10-13 19:03:00,94.134,short,short,short,long,long,long,Interval.in_3_minute,AUDJPY
