,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-10-10 08:55:00,1.05615,long,short,short,short
482,2023-10-10 08:50:00,1.05627,long,short,short,short
483,2023-10-10 08:45:00,1.05644,long,short,short,short
484,2023-10-10 08:40:00,1.05651,long,short,short,neutral
485,2023-10-10 08:35:00,1.05662,long,short,short,long
486,2023-10-10 08:30:00,1.05646,long,short,short,long
487,2023-10-10 08:25:00,1.05627,long,short,short,long
488,2023-10-10 08:20:00,1.05627,long,short,short,long
489,2023-10-10 08:15:00,1.05613,long,short,short,neutral
490,2023-10-10 08:10:00,1.056,long,short,short,short
491,2023-10-10 08:05:00,1.05604,long,short,short,short
492,2023-10-10 08:00:00,1.05606,long,short,short,short
493,2023-10-10 07:55:00,1.05614,long,short,short,short
494,2023-10-10 07:50:00,1.05619,long,short,short,short
495,2023-10-10 07:45:00,1.05622,long,short,short,short
496,2023-10-10 07:40:00,1.05625,long,short,short,short
497,2023-10-10 07:35:00,1.0563,long,short,short,neutral
498,2023-10-10 07:30:00,1.05653,long,short,short,long
499,2023-10-10 07:25:00,1.05646,long,short,short,long
500,2023-10-10 07:20:00,1.05646,long,short,short,neutral
501,2023-10-10 07:15:00,1.05644,long,short,short,short
502,2023-10-10 07:10:00,1.05656,long,short,short,neutral
503,2023-10-10 07:05:00,1.0567,long,short,short,neutral
504,2023-10-10 07:00:00,1.05662,long,short,short,neutral
505,2023-10-10 06:55:00,1.05696,long,short,short,neutral
506,2023-10-10 06:50:00,1.05692,long,short,short,neutral
507,2023-10-10 06:45:00,1.05694,long,short,short,long
508,2023-10-10 06:40:00,1.05692,long,short,short,neutral
509,2023-10-10 06:35:00,1.05676,long,short,short,short
510,2023-10-10 06:30:00,1.05682,long,short,short,neutral
511,2023-10-10 06:25:00,1.05702,long,short,short,long
512,2023-10-10 06:20:00,1.05681,long,short,short,neutral
513,2023-10-10 06:15:00,1.05678,long,short,short,neutral
514,2023-10-10 06:10:00,1.05679,long,short,short,neutral
515,2023-10-10 06:05:00,1.05674,long,short,short,neutral
516,2023-10-10 06:00:00,1.05675,long,short,short,neutral
517,2023-10-10 05:55:00,1.05672,long,short,short,short
518,2023-10-10 05:50:00,1.05675,long,short,short,short
519,2023-10-10 05:45:00,1.05712,long,short,long,neutral
520,2023-10-10 05:40:00,1.05752,long,short,long,long
521,2023-10-10 05:35:00,1.05746,long,short,long,neutral
522,2023-10-10 05:30:00,1.05736,long,short,short,neutral
523,2023-10-10 05:25:00,1.05742,long,short,long,neutral
524,2023-10-10 05:20:00,1.05712,long,short,long,neutral
525,2023-10-10 05:15:00,1.05758,long,short,long,neutral
526,2023-10-10 05:10:00,1.05746,long,short,long,neutral
527,2023-10-10 05:05:00,1.05755,long,short,short,long
528,2023-10-10 05:00:00,1.05746,long,short,short,long
529,2023-10-10 04:55:00,1.05731,long,short,short,neutral
530,2023-10-10 04:50:00,1.05712,long,short,short,short
531,2023-10-10 04:45:00,1.05714,long,short,short,short
532,2023-10-10 04:40:00,1.05736,long,short,short,neutral
533,2023-10-10 04:35:00,1.05772,long,short,short,neutral
534,2023-10-10 04:30:00,1.05766,long,short,short,short
535,2023-10-10 04:25:00,1.05777,long,short,long,neutral
536,2023-10-10 04:20:00,1.05802,long,short,long,long
537,2023-10-10 04:15:00,1.05784,long,short,short,long
538,2023-10-10 04:10:00,1.0574,long,short,short,neutral
539,2023-10-10 04:05:00,1.05716,long,short,short,neutral
540,2023-10-10 04:00:00,1.05736,long,short,short,neutral
541,2023-10-10 03:55:00,1.05728,long,short,long,neutral
542,2023-10-10 03:50:00,1.05752,long,short,long,long
543,2023-10-10 03:45:00,1.0573,long,short,long,neutral
544,2023-10-10 03:40:00,1.0572,long,short,long,short
545,2023-10-10 03:35:00,1.05731,long,short,long,short
546,2023-10-10 03:30:00,1.05734,long,short,long,neutral
547,2023-10-10 03:25:00,1.05762,long,short,long,long
548,2023-10-10 03:20:00,1.05755,long,short,long,neutral
549,2023-10-10 03:15:00,1.05754,long,short,long,short
550,2023-10-10 03:10:00,1.0576,long,short,long,neutral
551,2023-10-10 03:05:00,1.05798,long,short,long,long
552,2023-10-10 03:00:00,1.05794,long,short,long,neutral
553,2023-10-10 02:55:00,1.05788,long,short,long,neutral
554,2023-10-10 02:50:00,1.05796,long,short,long,neutral
555,2023-10-10 02:45:00,1.05782,long,short,long,neutral
556,2023-10-10 02:40:00,1.05786,long,short,long,long
557,2023-10-10 02:35:00,1.05786,long,short,long,long
558,2023-10-10 02:30:00,1.05768,long,short,long,long
559,2023-10-10 02:25:00,1.05743,long,short,long,long
560,2023-10-10 02:20:00,1.0574,long,short,long,long
561,2023-10-10 02:15:00,1.0573,long,short,long,long
562,2023-10-10 02:10:00,1.05712,long,short,long,long
563,2023-10-10 02:05:00,1.05698,long,short,long,neutral
564,2023-10-10 02:00:00,1.05686,long,short,long,short
565,2023-10-10 01:55:00,1.05688,long,short,long,short
566,2023-10-10 01:50:00,1.05694,long,short,long,short
567,2023-10-10 01:45:00,1.05704,long,short,long,short
568,2023-10-10 01:40:00,1.05708,long,short,long,neutral
569,2023-10-10 01:35:00,1.05714,long,short,long,long
570,2023-10-10 01:30:00,1.05712,long,short,long,long
571,2023-10-10 01:25:00,1.0571,long,short,long,long
572,2023-10-10 01:20:00,1.05704,long,short,long,long
573,2023-10-10 01:15:00,1.05692,long,short,long,long
574,2023-10-10 01:10:00,1.05689,long,short,short,neutral
575,2023-10-10 01:05:00,1.0567,long,short,short,neutral
576,2023-10-10 01:00:00,1.05674,long,short,short,long
577,2023-10-10 00:55:00,1.05658,long,short,short,neutral
578,2023-10-10 00:50:00,1.05658,long,short,short,neutral
579,2023-10-10 00:45:00,1.0567,long,short,short,long
580,2023-10-10 00:40:00,1.05658,long,short,short,long
581,2023-10-10 00:35:00,1.05658,long,short,short,long
582,2023-10-10 00:30:00,1.05658,long,short,short,neutral
583,2023-10-10 00:25:00,1.05658,long,short,short,short
584,2023-10-10 00:20:00,1.05659,long,short,short,short
585,2023-10-10 00:15:00,1.05673,long,short,short,neutral
586,2023-10-10 00:10:00,1.05678,long,short,short,long
587,2023-10-10 00:05:00,1.05665,long,short,short,neutral
588,2023-10-10 00:00:00,1.05637,long,short,short,neutral
589,2023-10-09 23:55:00,1.056685,long,short,short,long
590,2023-10-09 23:50:00,1.05664,long,short,short,neutral
591,2023-10-09 23:45:00,1.05656,long,short,short,short
592,2023-10-09 23:40:00,1.05657,long,short,long,short
593,2023-10-09 23:35:00,1.05669,long,short,long,short
594,2023-10-09 23:30:00,1.05676,long,short,long,neutral
595,2023-10-09 23:25:00,1.0569,long,short,long,neutral
596,2023-10-09 23:20:00,1.0569,long,short,long,short
597,2023-10-09 23:15:00,1.05692,long,short,long,short
598,2023-10-09 23:10:00,1.05696,long,short,long,short
599,2023-10-09 23:05:00,1.05712,long,short,long,neutral
600,2023-10-09 23:00:00,1.05724,long,short,long,long
601,2023-10-09 22:55:00,1.05693,long,short,long,long
602,2023-10-09 22:50:00,1.05684,long,short,long,neutral
603,2023-10-09 22:45:00,1.05683,long,short,long,neutral
604,2023-10-09 22:40:00,1.05684,long,short,long,long
605,2023-10-09 22:35:00,1.05679,long,short,long,neutral
606,2023-10-09 22:30:00,1.05678,long,short,long,neutral
607,2023-10-09 22:25:00,1.05694,long,short,long,long
608,2023-10-09 22:20:00,1.05694,long,short,long,long
609,2023-10-09 22:15:00,1.05692,long,short,long,long
610,2023-10-09 22:10:00,1.05688,long,short,long,long
611,2023-10-09 22:05:00,1.05679,long,short,long,long
612,2023-10-09 22:00:00,1.05679,long,short,long,long
613,2023-10-09 21:55:00,1.05644,long,short,long,long
614,2023-10-09 21:50:00,1.05618,long,short,long,neutral
615,2023-10-09 21:45:00,1.05607,long,short,long,neutral
616,2023-10-09 21:40:00,1.05652,long,short,long,neutral
617,2023-10-09 21:35:00,1.05644,long,short,long,short
618,2023-10-09 21:30:00,1.05652,long,short,long,neutral
619,2023-10-09 21:25:00,1.05664,long,short,long,long
620,2023-10-09 21:20:00,1.05662,long,short,long,neutral
621,2023-10-09 21:15:00,1.05654,long,short,long,neutral
622,2023-10-09 21:10:00,1.0567,long,short,long,neutral
623,2023-10-09 21:05:00,1.05654,long,short,long,neutral
624,2023-10-09 21:00:00,1.05668,long,short,long,long
625,2023-10-09 20:55:00,1.05634,long,short,long,neutral
626,2023-10-09 20:50:00,1.05613,long,short,long,neutral
627,2023-10-09 20:45:00,1.05616,long,short,long,long
628,2023-10-09 20:40:00,1.05616,long,short,long,long
629,2023-10-09 20:35:00,1.05551,long,short,long,long
630,2023-10-09 20:30:00,1.05482,long,short,long,long
631,2023-10-09 20:25:00,1.05384,long,short,short,long
632,2023-10-09 20:20:00,1.05382,long,short,short,long
633,2023-10-09 20:15:00,1.05381,long,short,short,neutral
634,2023-10-09 20:10:00,1.05372,long,short,short,neutral
635,2023-10-09 20:05:00,1.05387,long,short,short,long
636,2023-10-09 20:00:00,1.05358,long,short,short,neutral
637,2023-10-09 19:55:00,1.05356,long,short,short,short
638,2023-10-09 19:50:00,1.0537,long,short,short,short
639,2023-10-09 19:45:00,1.05373,long,short,short,short
640,2023-10-09 19:40:00,1.05376,long,short,short,short
641,2023-10-09 19:35:00,1.05377,long,short,short,neutral
642,2023-10-09 19:30:00,1.05404,long,short,short,neutral
643,2023-10-09 19:25:00,1.05398,long,short,short,neutral
644,2023-10-09 19:20:00,1.05399,long,short,short,long
645,2023-10-09 19:15:00,1.05384,long,short,short,neutral
646,2023-10-09 19:10:00,1.05382,long,short,short,neutral
647,2023-10-09 19:05:00,1.05418,long,short,short,neutral
648,2023-10-09 19:00:00,1.0539,long,short,short,short
649,2023-10-09 18:55:00,1.05398,long,short,short,neutral
650,2023-10-09 18:50:00,1.05426,long,short,short,neutral
651,2023-10-09 18:45:00,1.05424,long,short,short,short
652,2023-10-09 18:40:00,1.0544,long,short,short,neutral
653,2023-10-09 18:35:00,1.0548,long,short,short,neutral
654,2023-10-09 18:30:00,1.05448,long,short,short,neutral
655,2023-10-09 18:25:00,1.05474,long,short,short,neutral
656,2023-10-09 18:20:00,1.05452,long,short,short,short
657,2023-10-09 18:15:00,1.05481,long,short,long,short
658,2023-10-09 18:10:00,1.05483,long,short,long,neutral
659,2023-10-09 18:05:00,1.05515,long,short,long,long
660,2023-10-09 18:00:00,1.05484,long,short,long,long
661,2023-10-09 17:55:00,1.05454,long,short,long,long
662,2023-10-09 17:50:00,1.05434,long,short,long,neutral
663,2023-10-09 17:45:00,1.05428,long,short,long,neutral
664,2023-10-09 17:40:00,1.05458,long,short,long,long
665,2023-10-09 17:35:00,1.0545,long,short,long,neutral
666,2023-10-09 17:30:00,1.05449,long,short,long,short
667,2023-10-09 17:25:00,1.05482,long,short,long,short
668,2023-10-09 17:20:00,1.05512,long,short,long,neutral
669,2023-10-09 17:15:00,1.05524,long,short,long,neutral
670,2023-10-09 17:10:00,1.0549,long,short,long,short
671,2023-10-09 17:05:00,1.05493,long,short,long,short
672,2023-10-09 17:00:00,1.0551,long,short,long,short
673,2023-10-09 16:55:00,1.05531,long,short,long,neutral
674,2023-10-09 16:50:00,1.05535,long,short,long,long
675,2023-10-09 16:45:00,1.05518,long,short,long,long
676,2023-10-09 16:40:00,1.05514,long,short,long,long
677,2023-10-09 16:35:00,1.05494,long,short,long,neutral
678,2023-10-09 16:30:00,1.05454,long,short,long,neutral
679,2023-10-09 16:25:00,1.05466,long,short,long,long
680,2023-10-09 16:20:00,1.05444,long,short,long,neutral
681,2023-10-09 16:15:00,1.05401,long,short,long,neutral
682,2023-10-09 16:10:00,1.05418,long,short,long,neutral
683,2023-10-09 16:05:00,1.05404,long,short,long,neutral
684,2023-10-09 16:00:00,1.05468,long,short,long,long
685,2023-10-09 15:55:00,1.05332,long,short,long,long
686,2023-10-09 15:50:00,1.0533,long,short,short,long
687,2023-10-09 15:45:00,1.0531,long,short,short,neutral
688,2023-10-09 15:40:00,1.05242,long,short,short,short
689,2023-10-09 15:35:00,1.05254,long,short,short,neutral
690,2023-10-09 15:30:00,1.05302,long,short,long,long
691,2023-10-09 15:25:00,1.05302,long,short,long,long
692,2023-10-09 15:20:00,1.05284,long,short,short,neutral
693,2023-10-09 15:15:00,1.05255,long,short,short,short
694,2023-10-09 15:10:00,1.05278,long,short,long,neutral
695,2023-10-09 15:05:00,1.05306,long,short,long,long
696,2023-10-09 15:00:00,1.05284,long,short,long,neutral
697,2023-10-09 14:55:00,1.05283,long,short,long,short
698,2023-10-09 14:50:00,1.05289,long,short,neutral,short
699,2023-10-09 14:45:00,1.05301,long,short,long,short
700,2023-10-09 14:40:00,1.05324,long,short,long,short
701,2023-10-09 14:35:00,1.05374,long,short,long,neutral
702,2023-10-09 14:30:00,1.05396,long,short,long,long
703,2023-10-09 14:25:00,1.05355,long,short,long,long
704,2023-10-09 14:20:00,1.05318,long,short,short,neutral
705,2023-10-09 14:15:00,1.05296,long,short,short,neutral
706,2023-10-09 14:10:00,1.0534,long,short,short,long
707,2023-10-09 14:05:00,1.05306,long,short,short,long
708,2023-10-09 14:00:00,1.05302,long,short,short,long
709,2023-10-09 13:55:00,1.05282,long,short,short,long
710,2023-10-09 13:50:00,1.05279,long,short,short,neutral
711,2023-10-09 13:45:00,1.05258,long,short,short,short
712,2023-10-09 13:40:00,1.05262,long,short,short,neutral
713,2023-10-09 13:35:00,1.05281,long,short,short,long
714,2023-10-09 13:30:00,1.05275,long,short,short,long
715,2023-10-09 13:25:00,1.0526,long,long,short,long
716,2023-10-09 13:20:00,1.05256,long,long,short,neutral
717,2023-10-09 13:15:00,1.05254,long,long,short,short
718,2023-10-09 13:10:00,1.05294,long,short,short,short
719,2023-10-09 13:05:00,1.05296,long,short,long,short
720,2023-10-09 13:00:00,1.05326,long,short,long,neutral
721,2023-10-09 12:55:00,1.05336,long,short,long,neutral
722,2023-10-09 12:50:00,1.0532,long,short,long,short
723,2023-10-09 12:45:00,1.05322,long,long,long,short
724,2023-10-09 12:40:00,1.05334,long,long,long,short
725,2023-10-09 12:35:00,1.05355,long,long,long,short
726,2023-10-09 12:30:00,1.05407,long,long,long,short
727,2023-10-09 12:25:00,1.05423,long,long,long,short
728,2023-10-09 12:20:00,1.0544,long,long,long,neutral
729,2023-10-09 12:15:00,1.05441,long,short,long,long
730,2023-10-09 12:10:00,1.05436,long,short,long,neutral
731,2023-10-09 12:05:00,1.05402,long,short,long,neutral
732,2023-10-09 12:00:00,1.05422,long,short,long,long
733,2023-10-09 11:55:00,1.05416,long,short,long,neutral
734,2023-10-09 11:50:00,1.05376,long,short,long,neutral
735,2023-10-09 11:45:00,1.05382,long,short,long,long
736,2023-10-09 11:40:00,1.05358,long,short,short,long
737,2023-10-09 11:35:00,1.05316,long,long,short,long
738,2023-10-09 11:30:00,1.05316,long,long,short,long
739,2023-10-09 11:25:00,1.05278,long,long,short,long
740,2023-10-09 11:20:00,1.05264,long,long,short,long
741,2023-10-09 11:15:00,1.05262,long,long,short,long
742,2023-10-09 11:10:00,1.05244,long,long,short,neutral
743,2023-10-09 11:05:00,1.05232,long,long,short,neutral
744,2023-10-09 11:00:00,1.05238,long,long,short,neutral
745,2023-10-09 10:55:00,1.05231,long,long,short,neutral
746,2023-10-09 10:50:00,1.05252,long,long,short,neutral
747,2023-10-09 10:45:00,1.0521,long,long,short,short
748,2023-10-09 10:40:00,1.05238,long,long,short,short
749,2023-10-09 10:35:00,1.05302,long,long,short,short
750,2023-10-09 10:30:00,1.05347,long,long,short,neutral
751,2023-10-09 10:25:00,1.05363,long,long,short,long
752,2023-10-09 10:20:00,1.05353,long,long,short,neutral
753,2023-10-09 10:15:00,1.05304,long,long,short,short
754,2023-10-09 10:10:00,1.05312,long,long,short,short
755,2023-10-09 10:05:00,1.05323,long,long,short,neutral
756,2023-10-09 10:00:00,1.05394,long,long,short,long
757,2023-10-09 09:55:00,1.05372,long,long,short,neutral
758,2023-10-09 09:50:00,1.05344,long,long,short,short
759,2023-10-09 09:45:00,1.05387,long,long,short,short
760,2023-10-09 09:40:00,1.05422,long,long,short,neutral
761,2023-10-09 09:35:00,1.05436,long,long,short,neutral
762,2023-10-09 09:30:00,1.05423,long,long,short,short
763,2023-10-09 09:25:00,1.05446,long,long,short,short
764,2023-10-09 09:20:00,1.05524,long,short,long,short
765,2023-10-09 09:15:00,1.05536,long,short,long,short
766,2023-10-09 09:10:00,1.05556,long,short,long,neutral
767,2023-10-09 09:05:00,1.05582,long,short,long,neutral
768,2023-10-09 09:00:00,1.05536,long,short,long,short
769,2023-10-09 08:55:00,1.0554,long,short,long,short
770,2023-10-09 08:50:00,1.05544,long,short,long,neutral
771,2023-10-09 08:45:00,1.05546,long,short,long,neutral
772,2023-10-09 08:40:00,1.05536,long,short,long,neutral
773,2023-10-09 08:35:00,1.05553,long,short,long,long
774,2023-10-09 08:30:00,1.0554,long,short,long,neutral
775,2023-10-09 08:25:00,1.05534,long,short,long,neutral
776,2023-10-09 08:20:00,1.05538,long,short,short,long
777,2023-10-09 08:15:00,1.05526,long,short,short,neutral
778,2023-10-09 08:10:00,1.05524,long,short,short,neutral
779,2023-10-09 08:05:00,1.05534,long,short,short,long
780,2023-10-09 08:00:00,1.05534,long,short,short,long
781,2023-10-09 07:55:00,1.05502,long,short,short,neutral
782,2023-10-09 07:50:00,1.05491,long,short,short,short
783,2023-10-09 07:45:00,1.05502,long,short,short,short
784,2023-10-09 07:40:00,1.05508,long,short,short,neutral
785,2023-10-09 07:35:00,1.05512,long,short,short,neutral
786,2023-10-09 07:30:00,1.05509,long,short,short,short
787,2023-10-09 07:25:00,1.05523,long,short,short,short
788,2023-10-09 07:20:00,1.05533,long,short,short,neutral
789,2023-10-09 07:15:00,1.05538,long,short,short,long
790,2023-10-09 07:10:00,1.05528,long,short,short,neutral
791,2023-10-09 07:05:00,1.05518,long,short,short,neutral
792,2023-10-09 07:00:00,1.05527,long,short,short,neutral
793,2023-10-09 06:55:00,1.05522,long,short,short,neutral
794,2023-10-09 06:50:00,1.05535,long,short,short,neutral
795,2023-10-09 06:45:00,1.05525,long,short,short,neutral
796,2023-10-09 06:40:00,1.05535,long,short,short,long
797,2023-10-09 06:35:00,1.05532,long,long,short,neutral
798,2023-10-09 06:30:00,1.05528,long,long,short,short
799,2023-10-09 06:25:00,1.05545,long,long,short,neutral
800,2023-10-09 06:20:00,1.05554,long,short,short,neutral
801,2023-10-09 06:15:00,1.05554,long,short,short,short
802,2023-10-09 06:10:00,1.05564,long,short,short,short
803,2023-10-09 06:05:00,1.05585,long,short,short,short
804,2023-10-09 06:00:00,1.056,long,short,short,short
805,2023-10-09 05:55:00,1.05616,long,short,short,neutral
806,2023-10-09 05:50:00,1.05627,long,short,short,long
807,2023-10-09 05:45:00,1.0562,long,short,short,long
808,2023-10-09 05:40:00,1.05618,long,short,short,neutral
809,2023-10-09 05:35:00,1.05618,long,long,short,short
810,2023-10-09 05:30:00,1.05631,long,long,short,short
811,2023-10-09 05:25:00,1.05641,long,long,short,neutral
812,2023-10-09 05:20:00,1.05644,long,long,short,long
813,2023-10-09 05:15:00,1.05638,long,long,short,long
814,2023-10-09 05:10:00,1.05634,long,long,short,long
815,2023-10-09 05:05:00,1.05612,long,long,short,neutral
816,2023-10-09 05:00:00,1.05602,long,short,short,neutral
817,2023-10-09 04:55:00,1.05634,long,short,short,long
818,2023-10-09 04:50:00,1.0561,long,short,short,neutral
819,2023-10-09 04:45:00,1.05599,long,short,short,neutral
820,2023-10-09 04:40:00,1.056,long,short,short,neutral
821,2023-10-09 04:35:00,1.05586,long,short,short,short
822,2023-10-09 04:30:00,1.05599,long,short,short,neutral
