,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1275,2023-10-10 07:40:00,95.344,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1276,2023-10-10 07:35:00,95.353,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1277,2023-10-10 07:30:00,95.38,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1278,2023-10-10 07:25:00,95.377,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1279,2023-10-10 07:20:00,95.334,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1280,2023-10-10 07:15:00,95.304,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1281,2023-10-10 07:10:00,95.334,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1282,2023-10-10 07:05:00,95.33,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1283,2023-10-10 07:00:00,95.312,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1284,2023-10-10 06:55:00,95.34,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1285,2023-10-10 06:50:00,95.358,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1286,2023-10-10 06:45:00,95.342,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1287,2023-10-10 06:40:00,95.346,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1288,2023-10-10 06:35:00,95.346,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1289,2023-10-10 06:30:00,95.302,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1290,2023-10-10 06:25:00,95.312,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1291,2023-10-10 06:20:00,95.286,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1292,2023-10-10 06:15:00,95.312,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1293,2023-10-10 06:10:00,95.324,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1294,2023-10-10 06:05:00,95.286,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1295,2023-10-10 06:00:00,95.284,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
1296,2023-10-10 05:55:00,95.29,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
1297,2023-10-10 05:50:00,95.32,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1298,2023-10-10 05:45:00,95.336,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1299,2023-10-10 05:40:00,95.41,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1300,2023-10-10 05:35:00,95.404,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1301,2023-10-10 05:30:00,95.372,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1302,2023-10-10 05:25:00,95.428,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1303,2023-10-10 05:20:00,95.385,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1304,2023-10-10 05:15:00,95.438,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1305,2023-10-10 05:10:00,95.393,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1306,2023-10-10 05:05:00,95.474,short,short,short,short,neutral,neutral,Interval.in_5_minute,AUDJPY
1307,2023-10-10 05:00:00,95.422,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1308,2023-10-10 04:55:00,95.412,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1309,2023-10-10 04:50:00,95.451,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1310,2023-10-10 04:45:00,95.458,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1311,2023-10-10 04:40:00,95.436,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1312,2023-10-10 04:35:00,95.46,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1313,2023-10-10 04:30:00,95.457,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1314,2023-10-10 04:25:00,95.441,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1315,2023-10-10 04:20:00,95.404,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1316,2023-10-10 04:15:00,95.372,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1317,2023-10-10 04:10:00,95.35,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1318,2023-10-10 04:05:00,95.326,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1319,2023-10-10 04:00:00,95.334,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1320,2023-10-10 03:55:00,95.312,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1321,2023-10-10 03:50:00,95.374,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1322,2023-10-10 03:45:00,95.413,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1323,2023-10-10 03:40:00,95.38,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1324,2023-10-10 03:35:00,95.374,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1325,2023-10-10 03:30:00,95.388,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1326,2023-10-10 03:25:00,95.346,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1327,2023-10-10 03:20:00,95.33,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1328,2023-10-10 03:15:00,95.281,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1329,2023-10-10 03:10:00,95.236,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1330,2023-10-10 03:05:00,95.262,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1331,2023-10-10 03:00:00,95.226,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1332,2023-10-10 02:55:00,95.25,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1333,2023-10-10 02:50:00,95.228,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1334,2023-10-10 02:45:00,95.219,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1335,2023-10-10 02:40:00,95.203,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1336,2023-10-10 02:35:00,95.218,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1337,2023-10-10 02:30:00,95.204,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1338,2023-10-10 02:25:00,95.192,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1339,2023-10-10 02:20:00,95.21,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1340,2023-10-10 02:15:00,95.219,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1341,2023-10-10 02:10:00,95.218,short,short,short,short,long,long,Interval.in_5_minute,AUDJPY
1342,2023-10-10 02:05:00,95.184,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1343,2023-10-10 02:00:00,95.174,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1344,2023-10-10 01:55:00,95.142,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1345,2023-10-10 01:50:00,95.181,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1346,2023-10-10 01:45:00,95.176,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1347,2023-10-10 01:40:00,95.172,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1348,2023-10-10 01:35:00,95.156,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1349,2023-10-10 01:30:00,95.172,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1350,2023-10-10 01:25:00,95.145,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1351,2023-10-10 01:20:00,95.156,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1352,2023-10-10 01:15:00,95.142,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
1353,2023-10-10 01:10:00,95.161,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
1354,2023-10-10 01:05:00,95.166,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1355,2023-10-10 01:00:00,95.176,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1356,2023-10-10 00:55:00,95.202,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1357,2023-10-10 00:50:00,95.196,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1358,2023-10-10 00:45:00,95.192,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1359,2023-10-10 00:40:00,95.188,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1360,2023-10-10 00:35:00,95.198,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDJPY
1361,2023-10-10 00:30:00,95.19,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDJPY
1362,2023-10-10 00:25:00,95.184,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1363,2023-10-10 00:20:00,95.183,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1364,2023-10-10 00:15:00,95.182,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
1365,2023-10-10 00:10:00,95.198,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1366,2023-10-10 00:05:00,95.23,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1367,2023-10-10 00:00:00,95.235,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1368,2023-10-09 23:55:00,95.231,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1369,2023-10-09 23:50:00,95.212,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1370,2023-10-09 23:45:00,95.212,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1371,2023-10-09 23:40:00,95.21,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1372,2023-10-09 23:35:00,95.19,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1373,2023-10-09 23:30:00,95.192,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1374,2023-10-09 23:25:00,95.191,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
1375,2023-10-09 23:20:00,95.202,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1376,2023-10-09 23:15:00,95.216,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1377,2023-10-09 23:10:00,95.224,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1378,2023-10-09 23:05:00,95.223,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1379,2023-10-09 23:00:00,95.253,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1380,2023-10-09 22:55:00,95.195,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1381,2023-10-09 22:50:00,95.212,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1382,2023-10-09 22:45:00,95.197,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
1383,2023-10-09 22:40:00,95.207,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1384,2023-10-09 22:35:00,95.216,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1385,2023-10-09 22:30:00,95.224,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1386,2023-10-09 22:25:00,95.224,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1387,2023-10-09 22:20:00,95.225,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1388,2023-10-09 22:15:00,95.215,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1389,2023-10-09 22:10:00,95.236,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1390,2023-10-09 22:05:00,95.236,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1391,2023-10-09 22:00:00,95.232,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1392,2023-10-09 21:55:00,95.195,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1393,2023-10-09 21:50:00,95.22,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1394,2023-10-09 21:45:00,95.214,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1395,2023-10-09 21:40:00,95.242,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1396,2023-10-09 21:35:00,95.212,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1397,2023-10-09 21:30:00,95.194,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1398,2023-10-09 21:25:00,95.212,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1399,2023-10-09 21:20:00,95.184,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1400,2023-10-09 21:15:00,95.184,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1401,2023-10-09 21:10:00,95.19,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1402,2023-10-09 21:05:00,95.17,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1403,2023-10-09 21:00:00,95.122,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1404,2023-10-09 20:55:00,95.081,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1405,2023-10-09 20:50:00,95.036,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1406,2023-10-09 20:45:00,95.017,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1407,2023-10-09 20:40:00,95.002,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
1408,2023-10-09 20:35:00,94.955,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
1409,2023-10-09 20:30:00,94.949,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
1410,2023-10-09 20:25:00,94.894,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
1411,2023-10-09 20:20:00,94.876,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1412,2023-10-09 20:15:00,94.872,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1413,2023-10-09 20:10:00,94.862,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1414,2023-10-09 20:05:00,94.874,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
1415,2023-10-09 20:00:00,94.86,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1416,2023-10-09 19:55:00,94.85,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1417,2023-10-09 19:50:00,94.844,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1418,2023-10-09 19:45:00,94.854,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1419,2023-10-09 19:40:00,94.838,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1420,2023-10-09 19:35:00,94.84,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1421,2023-10-09 19:30:00,94.864,short,short,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1422,2023-10-09 19:25:00,94.847,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1423,2023-10-09 19:20:00,94.883,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1424,2023-10-09 19:15:00,94.859,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1425,2023-10-09 19:10:00,94.85,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1426,2023-10-09 19:05:00,94.87,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1427,2023-10-09 19:00:00,94.819,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1428,2023-10-09 18:55:00,94.859,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1429,2023-10-09 18:50:00,94.87,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1430,2023-10-09 18:45:00,94.855,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1431,2023-10-09 18:40:00,94.874,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1432,2023-10-09 18:35:00,94.879,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
1433,2023-10-09 18:30:00,94.87,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
1434,2023-10-09 18:25:00,94.858,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
1435,2023-10-09 18:20:00,94.804,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
1436,2023-10-09 18:15:00,94.79,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
1437,2023-10-09 18:10:00,94.772,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDJPY
1438,2023-10-09 18:05:00,94.766,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1439,2023-10-09 18:00:00,94.758,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1440,2023-10-09 17:55:00,94.716,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
1441,2023-10-09 17:50:00,94.728,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1442,2023-10-09 17:45:00,94.754,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1443,2023-10-09 17:40:00,94.834,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1444,2023-10-09 17:35:00,94.812,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
1445,2023-10-09 17:30:00,94.828,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1446,2023-10-09 17:25:00,94.865,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1447,2023-10-09 17:20:00,94.918,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1448,2023-10-09 17:15:00,94.877,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1449,2023-10-09 17:10:00,94.894,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1450,2023-10-09 17:05:00,94.878,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1451,2023-10-09 17:00:00,94.852,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1452,2023-10-09 16:55:00,94.975,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1453,2023-10-09 16:50:00,95.006,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1454,2023-10-09 16:45:00,94.99,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1455,2023-10-09 16:40:00,95.006,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1456,2023-10-09 16:35:00,94.988,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1457,2023-10-09 16:30:00,94.936,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1458,2023-10-09 16:25:00,94.948,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1459,2023-10-09 16:20:00,94.949,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1460,2023-10-09 16:15:00,94.918,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1461,2023-10-09 16:10:00,94.958,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1462,2023-10-09 16:05:00,94.954,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1463,2023-10-09 16:00:00,94.983,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1464,2023-10-09 15:55:00,94.915,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
1465,2023-10-09 15:50:00,94.934,short,short,short,long,short,long,Interval.in_5_minute,AUDJPY
1466,2023-10-09 15:45:00,94.85,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1467,2023-10-09 15:40:00,94.813,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1468,2023-10-09 15:35:00,94.802,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
1469,2023-10-09 15:30:00,94.867,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1470,2023-10-09 15:25:00,94.922,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1471,2023-10-09 15:20:00,94.886,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1472,2023-10-09 15:15:00,94.87,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
1473,2023-10-09 15:10:00,94.898,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
1474,2023-10-09 15:05:00,94.926,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
