,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
289,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:16:00,short,neutral,short,,long
290,False,True,True,True,True,True,True,True,True,True,2023-10-09 15:15:00,short,neutral,short,,long
291,False,False,True,True,True,True,True,True,True,True,2023-10-09 15:14:00,neutral,neutral,short,,long
292,True,False,False,True,True,True,True,True,True,True,2023-10-09 15:13:00,neutral,short,short,,long
293,False,False,False,False,True,True,False,True,True,False,2023-10-09 15:12:00,neutral,short,short,,long
294,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:11:00,neutral,short,short,,long
295,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:10:00,neutral,neutral,short,,long
296,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:09:00,neutral,neutral,short,,long
297,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:08:00,neutral,neutral,short,,long
298,True,False,False,False,False,False,False,False,False,False,2023-10-09 15:07:00,neutral,short,short,,long
299,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:06:00,neutral,short,short,,long
300,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:05:00,neutral,neutral,long,,short
301,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:04:00,neutral,neutral,long,,short
302,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:03:00,neutral,neutral,long,,short
303,True,False,False,False,False,False,False,False,False,False,2023-10-09 15:02:00,neutral,neutral,long,,short
304,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:01:00,neutral,neutral,long,,short
305,True,True,True,True,True,True,False,False,False,False,2023-10-09 15:00:00,neutral,short,short,,short
306,False,True,True,True,True,True,False,False,False,False,2023-10-09 14:59:00,neutral,neutral,long,,short
307,False,False,True,True,True,True,True,False,False,False,2023-10-09 14:58:00,neutral,neutral,long,,short
308,False,False,False,True,True,True,True,True,False,False,2023-10-09 14:57:00,neutral,neutral,short,,short
309,True,True,True,False,True,True,True,True,True,False,2023-10-09 14:56:00,neutral,neutral,short,,short
310,False,False,False,False,False,True,True,True,True,False,2023-10-09 14:55:00,neutral,neutral,short,,long
311,True,False,True,False,False,False,True,True,True,True,2023-10-09 14:54:00,neutral,neutral,short,,long
312,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:53:00,neutral,neutral,short,,long
313,False,False,False,False,False,False,False,False,True,True,2023-10-09 14:52:00,neutral,neutral,short,,long
314,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:51:00,neutral,neutral,short,,long
315,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:50:00,neutral,short,short,,long
316,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:49:00,neutral,neutral,short,,short
317,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:48:00,neutral,neutral,short,,short
318,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:47:00,neutral,neutral,short,,short
319,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:46:00,neutral,neutral,short,,short
320,True,True,False,False,False,False,False,False,False,False,2023-10-09 14:45:00,neutral,short,short,,long
321,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:44:00,neutral,neutral,short,,long
322,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:43:00,neutral,neutral,short,,long
323,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:42:00,neutral,neutral,short,,long
324,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:41:00,neutral,short,short,,long
325,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:40:00,neutral,short,short,,long
326,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:39:00,neutral,short,short,,long
327,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:38:00,neutral,short,short,,long
328,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:37:00,neutral,short,short,,long
329,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:36:00,neutral,neutral,short,,long
330,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:35:00,neutral,neutral,long,,long
331,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:34:00,neutral,neutral,long,,long
332,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:33:00,neutral,neutral,long,,long
333,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:32:00,neutral,neutral,long,,short
334,True,False,True,False,False,False,False,False,False,False,2023-10-09 14:31:00,neutral,neutral,long,,short
335,False,True,False,False,False,False,False,False,False,False,2023-10-09 14:30:00,neutral,long,long,,short
336,True,True,True,True,True,True,True,False,False,False,2023-10-09 14:29:00,neutral,long,long,,short
337,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:28:00,neutral,long,long,,short
338,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:27:00,neutral,long,long,,short
339,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:26:00,neutral,neutral,long,,short
340,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:25:00,neutral,neutral,long,,short
341,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:24:00,neutral,neutral,long,,short
342,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:23:00,neutral,neutral,long,,short
343,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:22:00,neutral,neutral,short,,long
344,False,True,False,True,True,True,True,True,True,True,2023-10-09 14:21:00,neutral,neutral,short,,long
345,True,False,True,True,True,True,True,True,True,True,2023-10-09 14:20:00,neutral,neutral,short,,long
346,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:19:00,neutral,short,short,,long
347,False,False,True,False,True,True,True,True,True,True,2023-10-09 14:18:00,neutral,short,short,,long
348,False,False,False,True,False,True,False,True,True,True,2023-10-09 14:17:00,neutral,short,short,,long
349,False,False,False,False,False,False,False,False,True,True,2023-10-09 14:16:00,neutral,short,long,,long
350,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:15:00,neutral,neutral,long,,short
351,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:14:00,neutral,neutral,long,,short
352,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:13:00,neutral,long,long,,long
353,True,True,False,False,False,False,False,False,False,False,2023-10-09 14:12:00,neutral,neutral,short,,long
354,True,True,True,True,False,False,False,False,False,False,2023-10-09 14:11:00,neutral,neutral,short,,long
355,True,True,True,True,True,True,False,False,False,False,2023-10-09 14:10:00,neutral,neutral,short,,short
356,False,True,True,True,True,True,True,False,False,False,2023-10-09 14:09:00,neutral,neutral,long,,short
357,False,False,False,True,True,True,True,False,False,False,2023-10-09 14:08:00,neutral,neutral,long,,short
358,True,False,False,False,True,True,True,True,False,False,2023-10-09 14:07:00,neutral,neutral,long,,short
359,False,False,False,False,False,False,True,True,False,False,2023-10-09 14:06:00,neutral,long,long,,short
360,True,True,True,False,False,False,True,True,True,True,2023-10-09 14:05:00,neutral,long,long,,long
361,True,True,True,True,False,False,True,True,True,True,2023-10-09 14:04:00,neutral,long,short,,long
362,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:03:00,neutral,neutral,short,,long
363,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:02:00,neutral,neutral,short,,long
364,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:01:00,neutral,short,short,,long
365,False,False,False,True,True,True,True,True,True,True,2023-10-09 14:00:00,neutral,neutral,long,,long
366,False,False,False,False,True,True,True,True,True,True,2023-10-09 13:59:00,neutral,neutral,long,,short
367,False,False,False,False,False,False,False,True,True,True,2023-10-09 13:58:00,neutral,long,long,,short
368,True,False,False,False,False,False,False,True,True,True,2023-10-09 13:57:00,neutral,neutral,long,,short
369,True,True,True,False,False,False,False,True,True,True,2023-10-09 13:56:00,neutral,neutral,long,,short
370,True,True,True,True,True,False,False,True,True,True,2023-10-09 13:55:00,neutral,neutral,long,,short
371,False,True,True,True,True,True,False,False,True,True,2023-10-09 13:54:00,neutral,long,long,,short
372,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:53:00,neutral,long,long,,short
373,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:52:00,neutral,long,long,,short
374,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:51:00,neutral,long,long,,short
375,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:50:00,neutral,neutral,long,,short
376,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:49:00,neutral,neutral,short,,short
377,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:48:00,neutral,neutral,short,,long
378,False,True,True,True,True,True,True,True,True,True,2023-10-09 13:47:00,neutral,neutral,long,,long
379,False,False,True,True,True,True,True,True,True,True,2023-10-09 13:46:00,neutral,neutral,long,,long
380,True,True,False,True,True,True,True,True,True,True,2023-10-09 13:45:00,neutral,neutral,short,,long
381,True,True,True,False,True,True,True,True,True,True,2023-10-09 13:44:00,neutral,neutral,long,,long
382,False,False,False,False,False,False,True,True,True,True,2023-10-09 13:43:00,neutral,neutral,long,,long
383,True,False,False,True,False,False,True,True,True,True,2023-10-09 13:42:00,neutral,neutral,short,,long
384,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:41:00,neutral,neutral,long,,long
385,False,False,False,False,False,False,False,False,False,True,2023-10-09 13:40:00,neutral,neutral,long,,long
386,True,False,True,True,False,False,True,False,False,True,2023-10-09 13:39:00,neutral,neutral,long,,long
387,True,True,False,True,True,True,True,True,True,True,2023-10-09 13:38:00,neutral,neutral,long,,long
388,False,False,True,False,False,True,False,False,False,False,2023-10-09 13:37:00,neutral,neutral,long,,long
389,True,False,True,True,False,True,True,True,True,True,2023-10-09 13:36:00,neutral,neutral,long,,long
390,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:35:00,neutral,neutral,long,,short
391,False,True,True,True,True,True,False,True,True,True,2023-10-09 13:34:00,neutral,long,long,,short
392,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:33:00,neutral,neutral,long,,short
393,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:32:00,neutral,neutral,long,,short
394,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:31:00,neutral,neutral,long,,short
395,False,True,True,True,True,True,True,True,True,True,2023-10-09 13:30:00,neutral,long,long,,short
396,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:29:00,neutral,neutral,long,,short
397,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:28:00,short,neutral,short,,short
398,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:27:00,neutral,short,short,,short
399,False,True,True,True,True,True,True,True,True,True,2023-10-09 13:26:00,neutral,short,short,,short
400,False,False,True,True,True,True,True,True,True,True,2023-10-09 13:25:00,short,neutral,short,,short
401,False,False,False,True,True,True,True,True,True,True,2023-10-09 13:24:00,neutral,neutral,long,,short
402,False,False,False,False,True,True,True,True,True,True,2023-10-09 13:23:00,neutral,neutral,short,,short
403,True,False,False,False,False,True,True,True,True,True,2023-10-09 13:22:00,neutral,neutral,short,,short
404,False,True,False,False,False,False,True,True,True,True,2023-10-09 13:21:00,neutral,neutral,short,,long
405,True,False,True,False,False,False,False,True,True,True,2023-10-09 13:20:00,neutral,neutral,short,,long
406,True,True,True,True,True,False,False,False,True,True,2023-10-09 13:19:00,short,short,short,,long
407,False,True,True,True,True,False,False,False,False,True,2023-10-09 13:18:00,neutral,short,short,,long
408,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:17:00,neutral,short,short,,long
409,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:16:00,neutral,short,short,,long
410,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:15:00,neutral,neutral,short,,long
411,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:14:00,neutral,neutral,short,,long
412,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:13:00,neutral,neutral,short,,long
413,True,False,False,False,False,False,False,False,False,False,2023-10-09 13:12:00,neutral,neutral,short,,long
414,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:11:00,neutral,neutral,long,,long
415,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:10:00,neutral,neutral,short,,short
416,True,False,False,False,False,False,False,False,False,False,2023-10-09 13:09:00,neutral,neutral,long,,short
417,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:08:00,neutral,neutral,long,,short
418,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:07:00,neutral,neutral,long,,short
419,True,True,True,True,True,False,False,False,False,False,2023-10-09 13:06:00,neutral,neutral,long,,short
420,True,True,True,True,True,True,False,True,False,False,2023-10-09 13:05:00,neutral,neutral,long,,long
