,datetime,close_price,ScalpPro,NW,UMA,Volume
498,2023-10-11 00:06:00,95.609,long,long,long,short
499,2023-10-11 00:03:00,95.622,long,long,long,neutral
500,2023-10-10 23:57:00,95.647,long,long,long,neutral
501,2023-10-10 23:54:00,95.642,long,long,long,neutral
502,2023-10-10 23:51:00,95.656,long,long,long,long
503,2023-10-10 23:48:00,95.652,long,long,long,long
504,2023-10-10 23:45:00,95.648,long,long,long,long
505,2023-10-10 23:42:00,95.648,long,long,long,long
506,2023-10-10 23:39:00,95.634,long,long,long,long
507,2023-10-10 23:36:00,95.634,long,long,long,long
508,2023-10-10 23:33:00,95.606,long,long,long,neutral
509,2023-10-10 23:30:00,95.604,long,long,long,neutral
510,2023-10-10 23:27:00,95.617,long,long,long,long
511,2023-10-10 23:24:00,95.609,long,long,long,long
512,2023-10-10 23:21:00,95.604,long,long,long,long
513,2023-10-10 23:18:00,95.604,long,long,long,long
514,2023-10-10 23:15:00,95.604,long,long,long,neutral
515,2023-10-10 23:12:00,95.602,long,long,long,neutral
516,2023-10-10 23:09:00,95.606,long,long,long,long
517,2023-10-10 23:06:00,95.602,long,long,long,long
518,2023-10-10 23:03:00,95.594,long,long,long,long
519,2023-10-10 23:00:00,95.592,long,long,long,long
520,2023-10-10 22:57:00,95.59,long,long,long,long
521,2023-10-10 22:54:00,95.575,long,long,long,neutral
522,2023-10-10 22:51:00,95.562,long,long,long,neutral
523,2023-10-10 22:48:00,95.576,long,long,long,long
524,2023-10-10 22:45:00,95.56,long,long,long,long
525,2023-10-10 22:42:00,95.556,long,long,long,neutral
526,2023-10-10 22:39:00,95.542,long,long,long,neutral
527,2023-10-10 22:36:00,95.548,long,long,long,neutral
528,2023-10-10 22:33:00,95.543,long,long,long,neutral
529,2023-10-10 22:30:00,95.55,long,long,long,long
530,2023-10-10 22:27:00,95.532,long,long,long,long
531,2023-10-10 22:24:00,95.524,long,long,long,long
532,2023-10-10 22:21:00,95.509,long,long,long,neutral
533,2023-10-10 22:18:00,95.504,long,long,long,neutral
534,2023-10-10 22:15:00,95.524,long,long,long,neutral
535,2023-10-10 22:12:00,95.504,long,long,long,short
536,2023-10-10 22:09:00,95.508,long,long,long,short
537,2023-10-10 22:06:00,95.512,long,long,long,short
538,2023-10-10 22:03:00,95.528,long,long,long,short
539,2023-10-10 22:00:00,95.531,long,long,long,neutral
540,2023-10-10 21:57:00,95.538,long,long,long,long
541,2023-10-10 21:54:00,95.51,long,long,long,neutral
542,2023-10-10 21:51:00,95.506,long,long,long,short
543,2023-10-10 21:48:00,95.537,long,long,long,short
544,2023-10-10 21:45:00,95.538,long,short,long,neutral
545,2023-10-10 21:42:00,95.542,long,short,long,long
546,2023-10-10 21:39:00,95.528,long,long,long,neutral
547,2023-10-10 21:36:00,95.504,long,long,long,neutral
548,2023-10-10 21:33:00,95.518,long,short,long,long
549,2023-10-10 21:30:00,95.504,long,long,long,neutral
550,2023-10-10 21:27:00,95.489,long,long,long,neutral
551,2023-10-10 21:24:00,95.494,long,long,long,neutral
552,2023-10-10 21:21:00,95.471,long,long,long,neutral
553,2023-10-10 21:18:00,95.476,long,long,long,long
554,2023-10-10 21:15:00,95.454,long,long,long,neutral
555,2023-10-10 21:12:00,95.436,long,long,long,neutral
556,2023-10-10 21:09:00,95.478,long,long,long,long
557,2023-10-10 21:06:00,95.456,long,long,long,long
558,2023-10-10 21:03:00,95.454,long,long,long,neutral
559,2023-10-10 21:00:00,95.448,long,long,short,neutral
560,2023-10-10 20:57:00,95.449,long,long,short,neutral
561,2023-10-10 20:54:00,95.44,long,long,short,short
562,2023-10-10 20:51:00,95.441,long,long,short,neutral
563,2023-10-10 20:48:00,95.452,long,long,short,long
564,2023-10-10 20:45:00,95.431,long,long,short,long
565,2023-10-10 20:42:00,95.422,long,long,short,long
566,2023-10-10 20:39:00,95.418,long,long,short,neutral
567,2023-10-10 20:36:00,95.372,long,long,short,neutral
568,2023-10-10 20:33:00,95.381,long,long,short,neutral
569,2023-10-10 20:30:00,95.356,long,long,short,neutral
570,2023-10-10 20:27:00,95.395,long,long,short,neutral
571,2023-10-10 20:24:00,95.371,long,long,short,neutral
572,2023-10-10 20:21:00,95.432,long,long,short,long
573,2023-10-10 20:18:00,95.432,long,long,short,long
574,2023-10-10 20:15:00,95.42,long,long,short,neutral
575,2023-10-10 20:12:00,95.392,long,long,short,neutral
576,2023-10-10 20:09:00,95.432,long,long,short,long
577,2023-10-10 20:06:00,95.426,long,long,short,neutral
578,2023-10-10 20:03:00,95.423,long,long,short,short
579,2023-10-10 20:00:00,95.476,long,short,short,neutral
580,2023-10-10 19:57:00,95.481,long,short,short,neutral
581,2023-10-10 19:54:00,95.474,long,short,short,neutral
582,2023-10-10 19:51:00,95.52,long,short,short,neutral
583,2023-10-10 19:48:00,95.507,long,short,long,neutral
584,2023-10-10 19:45:00,95.518,long,short,long,long
585,2023-10-10 19:42:00,95.509,long,short,short,long
586,2023-10-10 19:39:00,95.506,long,short,short,long
587,2023-10-10 19:36:00,95.5,long,short,short,neutral
588,2023-10-10 19:33:00,95.496,long,short,short,short
589,2023-10-10 19:30:00,95.513,long,short,short,short
590,2023-10-10 19:27:00,95.525,long,short,long,neutral
591,2023-10-10 19:24:00,95.53,long,short,long,neutral
592,2023-10-10 19:21:00,95.512,long,short,long,short
593,2023-10-10 19:18:00,95.534,long,short,short,short
594,2023-10-10 19:15:00,95.54,long,short,short,short
595,2023-10-10 19:12:00,95.541,long,short,long,short
596,2023-10-10 19:09:00,95.554,long,short,long,short
597,2023-10-10 19:06:00,95.56,long,short,long,short
598,2023-10-10 19:03:00,95.563,long,short,long,neutral
599,2023-10-10 19:00:00,95.578,long,short,long,long
600,2023-10-10 18:57:00,95.562,long,short,long,long
601,2023-10-10 18:54:00,95.554,long,short,long,long
602,2023-10-10 18:51:00,95.524,long,short,long,long
603,2023-10-10 18:48:00,95.512,long,short,long,neutral
604,2023-10-10 18:45:00,95.506,long,short,long,short
605,2023-10-10 18:42:00,95.518,long,short,long,short
606,2023-10-10 18:39:00,95.528,long,short,long,neutral
607,2023-10-10 18:36:00,95.54,long,short,long,neutral
608,2023-10-10 18:33:00,95.524,long,short,long,neutral
609,2023-10-10 18:30:00,95.558,long,short,long,long
610,2023-10-10 18:27:00,95.525,long,short,short,neutral
611,2023-10-10 18:24:00,95.497,long,short,short,short
612,2023-10-10 18:21:00,95.504,long,short,long,short
613,2023-10-10 18:18:00,95.534,long,short,long,neutral
614,2023-10-10 18:15:00,95.558,long,short,long,long
615,2023-10-10 18:12:00,95.532,long,short,long,neutral
616,2023-10-10 18:09:00,95.519,long,short,long,neutral
617,2023-10-10 18:06:00,95.536,long,short,long,long
618,2023-10-10 18:03:00,95.482,long,long,long,long
619,2023-10-10 18:00:00,95.458,long,long,long,long
620,2023-10-10 17:57:00,95.453,long,long,long,neutral
621,2023-10-10 17:54:00,95.425,long,long,long,neutral
622,2023-10-10 17:51:00,95.446,long,short,long,neutral
623,2023-10-10 17:48:00,95.434,long,long,long,short
624,2023-10-10 17:45:00,95.452,long,short,long,short
625,2023-10-10 17:42:00,95.48,long,short,long,short
626,2023-10-10 17:39:00,95.498,long,short,long,neutral
627,2023-10-10 17:36:00,95.506,long,short,long,neutral
628,2023-10-10 17:33:00,95.492,long,short,long,neutral
629,2023-10-10 17:30:00,95.514,long,short,long,neutral
630,2023-10-10 17:27:00,95.496,long,short,long,neutral
631,2023-10-10 17:24:00,95.532,long,short,long,neutral
632,2023-10-10 17:21:00,95.474,long,short,long,short
633,2023-10-10 17:18:00,95.495,long,short,long,short
634,2023-10-10 17:15:00,95.524,long,short,long,neutral
635,2023-10-10 17:12:00,95.528,long,short,long,long
636,2023-10-10 17:09:00,95.5,long,short,long,long
637,2023-10-10 17:06:00,95.487,long,short,long,long
638,2023-10-10 17:03:00,95.482,long,short,long,long
639,2023-10-10 17:00:00,95.44,long,short,long,long
640,2023-10-10 16:57:00,95.394,long,long,long,long
641,2023-10-10 16:54:00,95.372,long,long,long,neutral
642,2023-10-10 16:51:00,95.366,long,long,long,short
643,2023-10-10 16:48:00,95.405,long,long,long,neutral
644,2023-10-10 16:45:00,95.407,long,long,long,neutral
645,2023-10-10 16:42:00,95.369,long,long,long,neutral
646,2023-10-10 16:39:00,95.39,long,long,long,neutral
647,2023-10-10 16:36:00,95.353,long,long,long,short
648,2023-10-10 16:33:00,95.368,long,long,long,neutral
649,2023-10-10 16:30:00,95.392,long,long,long,long
650,2023-10-10 16:27:00,95.372,long,long,long,neutral
651,2023-10-10 16:24:00,95.352,long,short,long,short
652,2023-10-10 16:21:00,95.354,long,short,long,neutral
653,2023-10-10 16:18:00,95.384,long,short,long,neutral
654,2023-10-10 16:15:00,95.37,long,short,long,neutral
655,2023-10-10 16:12:00,95.382,long,short,short,long
656,2023-10-10 16:09:00,95.325,long,long,short,neutral
657,2023-10-10 16:06:00,95.322,long,long,short,neutral
658,2023-10-10 16:03:00,95.332,long,long,short,long
659,2023-10-10 16:00:00,95.327,long,long,short,neutral
660,2023-10-10 15:57:00,95.31,long,long,short,neutral
661,2023-10-10 15:54:00,95.314,long,long,short,neutral
662,2023-10-10 15:51:00,95.305,long,long,short,neutral
663,2023-10-10 15:48:00,95.306,long,long,short,long
664,2023-10-10 15:45:00,95.304,long,long,short,long
665,2023-10-10 15:42:00,95.302,long,long,short,neutral
666,2023-10-10 15:39:00,95.298,long,long,short,short
667,2023-10-10 15:36:00,95.327,long,long,long,neutral
668,2023-10-10 15:33:00,95.33,long,long,long,long
669,2023-10-10 15:30:00,95.33,long,long,long,neutral
670,2023-10-10 15:27:00,95.31,long,long,short,short
671,2023-10-10 15:24:00,95.314,long,long,short,short
672,2023-10-10 15:21:00,95.324,long,long,short,neutral
673,2023-10-10 15:18:00,95.356,long,long,short,neutral
674,2023-10-10 15:15:00,95.34,long,long,short,neutral
675,2023-10-10 15:12:00,95.37,long,long,long,long
676,2023-10-10 15:09:00,95.37,long,long,long,long
677,2023-10-10 15:06:00,95.363,long,long,short,long
678,2023-10-10 15:03:00,95.362,long,long,short,long
679,2023-10-10 15:00:00,95.358,long,long,short,long
680,2023-10-10 14:57:00,95.324,long,long,short,neutral
681,2023-10-10 14:54:00,95.31,long,long,short,neutral
682,2023-10-10 14:51:00,95.316,long,long,short,long
683,2023-10-10 14:48:00,95.311,long,long,short,neutral
684,2023-10-10 14:45:00,95.306,long,long,short,neutral
685,2023-10-10 14:42:00,95.322,long,long,short,neutral
686,2023-10-10 14:39:00,95.308,long,long,short,neutral
687,2023-10-10 14:36:00,95.32,long,long,short,neutral
688,2023-10-10 14:33:00,95.284,long,long,short,short
689,2023-10-10 14:30:00,95.296,long,long,short,short
690,2023-10-10 14:27:00,95.306,long,long,short,neutral
691,2023-10-10 14:24:00,95.339,long,long,short,neutral
692,2023-10-10 14:21:00,95.33,long,long,short,neutral
693,2023-10-10 14:18:00,95.374,long,long,short,long
694,2023-10-10 14:15:00,95.372,long,long,short,long
695,2023-10-10 14:12:00,95.364,long,long,short,neutral
696,2023-10-10 14:09:00,95.336,long,long,short,neutral
697,2023-10-10 14:06:00,95.374,long,long,short,neutral
698,2023-10-10 14:03:00,95.371,long,long,short,short
699,2023-10-10 14:00:00,95.385,long,long,short,short
700,2023-10-10 13:57:00,95.405,long,short,short,short
701,2023-10-10 13:54:00,95.414,long,short,short,short
702,2023-10-10 13:51:00,95.452,long,short,short,neutral
703,2023-10-10 13:48:00,95.458,long,short,short,long
704,2023-10-10 13:45:00,95.448,long,short,short,neutral
705,2023-10-10 13:42:00,95.442,long,short,short,neutral
706,2023-10-10 13:39:00,95.45,long,short,short,neutral
707,2023-10-10 13:36:00,95.427,long,short,short,short
708,2023-10-10 13:33:00,95.428,long,long,short,short
709,2023-10-10 13:30:00,95.45,long,short,short,short
710,2023-10-10 13:27:00,95.469,long,short,short,neutral
711,2023-10-10 13:24:00,95.475,long,short,short,neutral
712,2023-10-10 13:21:00,95.464,long,short,short,short
713,2023-10-10 13:18:00,95.474,long,short,short,short
714,2023-10-10 13:15:00,95.476,long,short,long,short
715,2023-10-10 13:12:00,95.494,long,short,long,neutral
716,2023-10-10 13:09:00,95.52,long,short,long,long
717,2023-10-10 13:06:00,95.496,long,short,short,neutral
718,2023-10-10 13:03:00,95.496,long,short,long,neutral
719,2023-10-10 13:00:00,95.502,long,short,short,neutral
720,2023-10-10 12:57:00,95.498,long,short,short,short
721,2023-10-10 12:54:00,95.518,long,short,short,neutral
722,2023-10-10 12:51:00,95.536,long,short,short,long
723,2023-10-10 12:48:00,95.528,long,short,short,long
724,2023-10-10 12:45:00,95.52,long,short,short,neutral
725,2023-10-10 12:42:00,95.506,long,short,short,neutral
726,2023-10-10 12:39:00,95.517,long,short,short,neutral
727,2023-10-10 12:36:00,95.492,long,short,short,short
728,2023-10-10 12:33:00,95.499,long,long,short,short
729,2023-10-10 12:30:00,95.505,long,long,short,neutral
730,2023-10-10 12:27:00,95.563,long,long,short,neutral
731,2023-10-10 12:24:00,95.516,long,long,long,neutral
732,2023-10-10 12:21:00,95.532,long,long,long,neutral
733,2023-10-10 12:18:00,95.484,long,long,long,neutral
734,2023-10-10 12:15:00,95.505,long,long,long,neutral
735,2023-10-10 12:12:00,95.464,long,long,long,neutral
736,2023-10-10 12:09:00,95.51,long,long,long,neutral
737,2023-10-10 12:06:00,95.493,long,long,long,neutral
738,2023-10-10 12:03:00,95.503,long,long,long,neutral
739,2023-10-10 12:00:00,95.477,long,long,long,neutral
740,2023-10-10 11:57:00,95.554,long,short,long,neutral
741,2023-10-10 11:54:00,95.536,long,short,long,neutral
742,2023-10-10 11:51:00,95.566,long,short,long,neutral
743,2023-10-10 11:48:00,95.533,long,short,long,neutral
744,2023-10-10 11:45:00,95.596,long,short,long,neutral
745,2023-10-10 11:42:00,95.558,long,short,long,neutral
746,2023-10-10 11:39:00,95.586,long,short,long,neutral
747,2023-10-10 11:36:00,95.54,long,short,long,short
748,2023-10-10 11:33:00,95.57,long,short,long,neutral
749,2023-10-10 11:30:00,95.584,long,short,long,long
750,2023-10-10 11:27:00,95.559,long,short,long,long
751,2023-10-10 11:24:00,95.526,long,short,long,long
752,2023-10-10 11:21:00,95.508,long,short,long,long
753,2023-10-10 11:18:00,95.44,long,short,long,long
754,2023-10-10 11:15:00,95.427,long,short,long,long
755,2023-10-10 11:12:00,95.422,long,short,long,neutral
756,2023-10-10 11:09:00,95.26,long,long,short,short
757,2023-10-10 11:06:00,95.267,long,long,short,short
758,2023-10-10 11:03:00,95.302,long,long,short,neutral
759,2023-10-10 11:00:00,95.317,long,long,short,long
760,2023-10-10 10:57:00,95.308,long,long,short,long
761,2023-10-10 10:54:00,95.28,long,long,short,neutral
762,2023-10-10 10:51:00,95.28,long,long,short,short
763,2023-10-10 10:48:00,95.298,long,long,long,short
764,2023-10-10 10:45:00,95.31,long,long,long,short
765,2023-10-10 10:42:00,95.318,long,long,long,neutral
766,2023-10-10 10:39:00,95.32,long,long,long,long
767,2023-10-10 10:36:00,95.303,long,long,long,long
768,2023-10-10 10:33:00,95.3,long,long,short,neutral
769,2023-10-10 10:30:00,95.28,long,long,long,neutral
770,2023-10-10 10:27:00,95.329,long,long,long,long
771,2023-10-10 10:24:00,95.314,long,long,long,long
772,2023-10-10 10:21:00,95.312,long,long,long,long
773,2023-10-10 10:18:00,95.276,long,long,long,neutral
774,2023-10-10 10:15:00,95.244,long,long,long,short
775,2023-10-10 10:12:00,95.281,long,long,long,neutral
776,2023-10-10 10:09:00,95.32,long,long,long,neutral
777,2023-10-10 10:06:00,95.317,long,long,short,short
778,2023-10-10 10:03:00,95.318,long,long,short,short
779,2023-10-10 10:00:00,95.335,long,long,long,neutral
780,2023-10-10 09:57:00,95.342,long,long,short,long
781,2023-10-10 09:54:00,95.336,long,long,long,long
782,2023-10-10 09:51:00,95.316,long,long,short,long
783,2023-10-10 09:48:00,95.289,long,long,short,long
784,2023-10-10 09:45:00,95.278,long,long,short,neutral
785,2023-10-10 09:42:00,95.266,long,long,short,neutral
786,2023-10-10 09:39:00,95.301,long,long,short,neutral
787,2023-10-10 09:36:00,95.298,long,long,long,neutral
788,2023-10-10 09:33:00,95.304,long,long,short,neutral
789,2023-10-10 09:30:00,95.284,long,long,short,neutral
790,2023-10-10 09:27:00,95.296,long,long,short,neutral
791,2023-10-10 09:24:00,95.282,long,long,short,neutral
792,2023-10-10 09:21:00,95.284,long,long,short,long
793,2023-10-10 09:18:00,95.229,long,long,short,neutral
794,2023-10-10 09:15:00,95.189,long,long,short,short
795,2023-10-10 09:12:00,95.228,long,long,short,short
796,2023-10-10 09:09:00,95.304,long,long,short,short
797,2023-10-10 09:06:00,95.321,long,long,short,neutral
798,2023-10-10 09:03:00,95.354,long,long,short,neutral
799,2023-10-10 09:00:00,95.33,long,long,short,neutral
800,2023-10-10 08:57:00,95.344,long,long,long,long
801,2023-10-10 08:54:00,95.336,long,long,short,neutral
802,2023-10-10 08:51:00,95.311,long,long,short,neutral
803,2023-10-10 08:48:00,95.344,long,long,long,long
804,2023-10-10 08:45:00,95.335,long,long,short,long
805,2023-10-10 08:42:00,95.334,long,long,short,neutral
806,2023-10-10 08:39:00,95.32,long,long,short,neutral
807,2023-10-10 08:36:00,95.322,long,long,short,neutral
808,2023-10-10 08:33:00,95.268,long,long,short,neutral
809,2023-10-10 08:30:00,95.368,long,long,short,neutral
810,2023-10-10 08:27:00,95.34,long,long,short,short
811,2023-10-10 08:24:00,95.346,long,long,long,neutral
812,2023-10-10 08:21:00,95.386,long,long,long,long
813,2023-10-10 08:18:00,95.37,long,long,long,neutral
814,2023-10-10 08:15:00,95.338,long,long,long,neutral
815,2023-10-10 08:12:00,95.362,long,long,long,neutral
816,2023-10-10 08:09:00,95.36,long,long,long,short
817,2023-10-10 08:06:00,95.362,long,long,long,neutral
818,2023-10-10 08:03:00,95.369,long,long,long,long
819,2023-10-10 08:00:00,95.355,long,long,long,long
820,2023-10-10 07:57:00,95.34,long,long,short,neutral
821,2023-10-10 07:54:00,95.336,long,long,short,neutral
822,2023-10-10 07:51:00,95.338,long,long,short,neutral
823,2023-10-10 07:48:00,95.335,long,long,short,short
824,2023-10-10 07:45:00,95.34,long,long,short,short
825,2023-10-10 07:42:00,95.344,long,long,short,short
826,2023-10-10 07:39:00,95.348,long,long,long,neutral
827,2023-10-10 07:36:00,95.356,long,long,long,neutral
828,2023-10-10 07:33:00,95.346,long,long,long,short
829,2023-10-10 07:30:00,95.372,long,long,long,neutral
830,2023-10-10 07:27:00,95.377,long,long,long,long
831,2023-10-10 07:24:00,95.364,long,long,long,long
832,2023-10-10 07:21:00,95.318,long,long,long,long
833,2023-10-10 07:18:00,95.314,long,long,long,neutral
834,2023-10-10 07:15:00,95.298,long,long,long,neutral
835,2023-10-10 07:12:00,95.334,long,long,long,long
836,2023-10-10 07:09:00,95.331,long,long,long,long
837,2023-10-10 07:06:00,95.33,long,long,long,long
838,2023-10-10 07:03:00,95.322,long,long,long,neutral
839,2023-10-10 07:00:00,95.322,long,long,long,short
840,2023-10-10 06:57:00,95.34,long,long,long,neutral
841,2023-10-10 06:54:00,95.36,long,long,long,neutral
842,2023-10-10 06:51:00,95.346,long,long,long,neutral
843,2023-10-10 06:48:00,95.349,long,long,short,neutral
