,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
225,2023-10-02 22:30:00,1.20934,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
226,2023-10-02 21:45:00,1.21004,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
227,2023-10-02 21:00:00,1.21053,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
228,2023-10-02 20:15:00,1.21134,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
229,2023-10-02 19:30:00,1.21182,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
230,2023-10-02 18:45:00,1.21223,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
231,2023-10-02 18:00:00,1.21342,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
232,2023-10-02 17:15:00,1.21208,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
233,2023-10-02 16:30:00,1.21226,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
234,2023-10-02 15:45:00,1.21415,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
235,2023-10-02 15:00:00,1.2162,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
236,2023-10-02 14:15:00,1.21521,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
237,2023-10-02 13:30:00,1.21506,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
238,2023-10-02 12:45:00,1.21612,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
239,2023-10-02 12:00:00,1.21712,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
240,2023-10-02 11:15:00,1.21873,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
241,2023-10-02 10:30:00,1.21904,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
242,2023-10-02 09:45:00,1.22172,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
243,2023-10-02 09:00:00,1.22044,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
244,2023-10-02 08:15:00,1.21772,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
245,2023-10-02 07:30:00,1.21864,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
246,2023-10-02 06:45:00,1.21893,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
247,2023-10-02 06:00:00,1.21913,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
248,2023-10-02 05:15:00,1.21879,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
249,2023-10-02 04:30:00,1.21911,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
250,2023-10-02 03:45:00,1.21936,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
251,2023-10-02 03:00:00,1.2191,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
252,2023-10-02 02:15:00,1.2193,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
253,2023-10-02 01:30:00,1.21857,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
254,2023-10-02 00:45:00,1.2185,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
255,2023-10-02 00:00:00,1.2201,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
256,2023-09-29 23:15:00,1.22042,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,long
257,2023-09-29 22:30:00,1.22011,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,long
258,2023-09-29 21:45:00,1.2201,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
259,2023-09-29 21:00:00,1.21979,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
260,2023-09-29 20:15:00,1.21872,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
261,2023-09-29 19:30:00,1.21962,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
262,2023-09-29 18:45:00,1.2216,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,long,long
263,2023-09-29 18:00:00,1.22156,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
264,2023-09-29 17:15:00,1.2206,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
265,2023-09-29 16:30:00,1.21977,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,long
266,2023-09-29 15:45:00,1.22408,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
267,2023-09-29 15:00:00,1.22624,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
268,2023-09-29 14:15:00,1.22548,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
269,2023-09-29 13:30:00,1.22608,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
270,2023-09-29 12:45:00,1.22634,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
271,2023-09-29 12:00:00,1.2251,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
272,2023-09-29 11:15:00,1.22356,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
273,2023-09-29 10:30:00,1.22401,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
274,2023-09-29 09:45:00,1.22388,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
275,2023-09-29 09:00:00,1.22406,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
276,2023-09-29 08:15:00,1.22213,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
277,2023-09-29 07:30:00,1.2223,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
278,2023-09-29 06:45:00,1.22239,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
279,2023-09-29 06:00:00,1.22223,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
280,2023-09-29 05:15:00,1.22226,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
281,2023-09-29 04:30:00,1.222,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
282,2023-09-29 03:45:00,1.22066,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
283,2023-09-29 03:00:00,1.22001,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
284,2023-09-29 02:15:00,1.22044,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
285,2023-09-29 01:30:00,1.22054,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
286,2023-09-29 00:45:00,1.22092,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
287,2023-09-29 00:00:00,1.2205,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
288,2023-09-28 23:15:00,1.2205,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,long,short
289,2023-09-28 22:30:00,1.22,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,long,short
290,2023-09-28 21:45:00,1.21972,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
291,2023-09-28 21:00:00,1.21957,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
292,2023-09-28 20:15:00,1.2191,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
293,2023-09-28 19:30:00,1.22008,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
294,2023-09-28 18:45:00,1.22173,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
295,2023-09-28 18:00:00,1.22228,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
296,2023-09-28 17:15:00,1.21981,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
297,2023-09-28 16:30:00,1.22046,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
298,2023-09-28 15:45:00,1.21948,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
299,2023-09-28 15:00:00,1.21886,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
300,2023-09-28 14:15:00,1.22076,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
301,2023-09-28 13:30:00,1.21942,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
302,2023-09-28 12:45:00,1.21885,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
303,2023-09-28 12:00:00,1.22049,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
304,2023-09-28 11:15:00,1.21715,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
305,2023-09-28 10:30:00,1.21686,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
306,2023-09-28 09:45:00,1.21476,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
307,2023-09-28 09:00:00,1.21272,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
308,2023-09-28 08:15:00,1.21454,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
309,2023-09-28 07:30:00,1.21417,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
310,2023-09-28 06:45:00,1.21337,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
311,2023-09-28 06:00:00,1.21367,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
312,2023-09-28 05:15:00,1.21315,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
313,2023-09-28 04:30:00,1.21402,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
314,2023-09-28 03:45:00,1.21418,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
315,2023-09-28 03:00:00,1.21388,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
316,2023-09-28 02:15:00,1.21356,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
317,2023-09-28 01:30:00,1.21344,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
318,2023-09-28 00:45:00,1.21331,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
319,2023-09-28 00:00:00,1.21372,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
320,2023-09-27 23:15:00,1.21344,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
321,2023-09-27 22:30:00,1.21362,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
322,2023-09-27 21:45:00,1.21449,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
323,2023-09-27 21:00:00,1.21408,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
324,2023-09-27 20:15:00,1.21213,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
325,2023-09-27 19:30:00,1.21232,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
326,2023-09-27 18:45:00,1.21252,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
327,2023-09-27 18:00:00,1.21449,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
328,2023-09-27 17:15:00,1.21287,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
329,2023-09-27 16:30:00,1.21328,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
330,2023-09-27 15:45:00,1.21442,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
331,2023-09-27 15:00:00,1.21442,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
332,2023-09-27 14:15:00,1.21386,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
333,2023-09-27 13:30:00,1.21392,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
334,2023-09-27 12:45:00,1.2154,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
335,2023-09-27 12:00:00,1.21412,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
336,2023-09-27 11:15:00,1.21496,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
337,2023-09-27 10:30:00,1.21478,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
338,2023-09-27 09:45:00,1.21512,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
339,2023-09-27 09:00:00,1.2149,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,long
340,2023-09-27 08:15:00,1.21454,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
341,2023-09-27 07:30:00,1.21432,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
342,2023-09-27 06:45:00,1.21423,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
343,2023-09-27 06:00:00,1.21442,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
344,2023-09-27 05:15:00,1.21472,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
345,2023-09-27 04:30:00,1.21478,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
346,2023-09-27 03:45:00,1.21492,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
347,2023-09-27 03:00:00,1.21454,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
348,2023-09-27 02:15:00,1.2146,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
349,2023-09-27 01:30:00,1.21551,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
350,2023-09-27 00:45:00,1.21532,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
351,2023-09-27 00:00:00,1.21584,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
352,2023-09-26 23:15:00,1.21568,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
353,2023-09-26 22:30:00,1.21584,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
354,2023-09-26 21:45:00,1.21562,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
355,2023-09-26 21:00:00,1.21568,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
356,2023-09-26 20:15:00,1.21661,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
357,2023-09-26 19:30:00,1.2176,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
358,2023-09-26 18:45:00,1.21713,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
359,2023-09-26 18:00:00,1.21678,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
360,2023-09-26 17:15:00,1.21687,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
361,2023-09-26 16:30:00,1.21754,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
362,2023-09-26 15:45:00,1.21864,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,long
363,2023-09-26 15:00:00,1.21859,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
364,2023-09-26 14:15:00,1.2177,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
365,2023-09-26 13:30:00,1.21752,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
366,2023-09-26 12:45:00,1.21924,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
367,2023-09-26 12:00:00,1.21904,neutral,long,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,long
368,2023-09-26 11:15:00,1.21846,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
369,2023-09-26 10:30:00,1.2183,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
370,2023-09-26 09:45:00,1.21722,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
371,2023-09-26 09:00:00,1.2177,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
372,2023-09-26 08:15:00,1.21966,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
373,2023-09-26 07:30:00,1.22027,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,long
374,2023-09-26 06:45:00,1.22007,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
375,2023-09-26 06:00:00,1.21992,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
376,2023-09-26 05:15:00,1.21953,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
377,2023-09-26 04:30:00,1.22002,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
378,2023-09-26 03:45:00,1.2208,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
379,2023-09-26 03:00:00,1.22088,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
380,2023-09-26 02:15:00,1.22128,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
381,2023-09-26 01:30:00,1.22146,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
382,2023-09-26 00:45:00,1.22126,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
383,2023-09-26 00:00:00,1.22094,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
