,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
288,True,True,True,True,True,True,True,False,False,False,2023-10-04 17:15:00,neutral,neutral,long,,long
289,True,True,True,True,True,True,True,True,False,False,2023-10-04 17:00:00,neutral,neutral,long,,long
290,True,True,True,True,True,True,True,True,True,True,2023-10-04 16:45:00,neutral,neutral,long,,short
291,False,False,False,True,True,True,True,True,True,True,2023-10-04 16:30:00,neutral,neutral,long,,short
292,True,False,True,True,True,True,True,True,True,True,2023-10-04 16:15:00,neutral,neutral,long,,short
293,True,True,False,True,True,True,True,True,True,True,2023-10-04 16:00:00,long,neutral,long,,short
294,False,False,True,False,True,True,True,True,True,True,2023-10-04 15:45:00,neutral,long,long,,short
295,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:30:00,neutral,long,long,,long
296,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:15:00,neutral,neutral,long,,long
297,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:00:00,neutral,neutral,short,,long
298,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:45:00,neutral,short,short,,long
299,False,False,True,True,True,True,True,True,True,True,2023-10-04 14:30:00,long,neutral,long,,long
300,False,False,False,True,True,True,True,True,True,True,2023-10-04 14:15:00,neutral,neutral,long,,short
301,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:00:00,neutral,neutral,long,,short
302,True,True,False,False,False,True,True,True,True,True,2023-10-04 13:45:00,neutral,neutral,long,,short
303,True,True,True,False,False,False,True,True,True,True,2023-10-04 13:30:00,neutral,neutral,long,,short
304,False,False,True,True,False,False,False,True,True,True,2023-10-04 13:15:00,neutral,long,long,,short
305,True,True,True,True,True,True,False,True,True,True,2023-10-04 13:00:00,neutral,neutral,long,,short
306,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:45:00,neutral,neutral,long,,long
307,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:30:00,long,neutral,long,,long
308,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:15:00,neutral,neutral,long,,long
309,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:00:00,neutral,neutral,long,,long
310,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:45:00,neutral,short,long,,long
311,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:30:00,neutral,short,long,,short
312,False,False,True,True,True,True,True,True,True,True,2023-10-04 11:15:00,neutral,neutral,long,,short
313,False,False,False,True,True,True,True,True,True,True,2023-10-04 11:00:00,neutral,neutral,long,,short
314,False,False,False,False,True,True,True,True,True,True,2023-10-04 10:45:00,neutral,long,long,,short
315,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:30:00,neutral,long,long,,short
316,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:15:00,neutral,long,long,,short
317,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:00:00,long,neutral,short,,long
318,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:45:00,short,neutral,short,,long
319,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:30:00,neutral,neutral,short,,long
320,False,True,True,True,True,True,True,True,True,True,2023-10-04 09:15:00,neutral,neutral,long,,short
321,False,False,False,False,True,True,True,True,True,True,2023-10-04 09:00:00,long,long,long,,short
322,True,False,False,False,True,True,True,True,True,True,2023-10-04 08:45:00,neutral,long,long,,short
323,True,True,False,False,False,True,True,True,True,True,2023-10-04 08:30:00,neutral,long,long,,short
324,True,True,True,False,False,False,True,True,True,True,2023-10-04 08:15:00,neutral,neutral,short,,short
325,True,True,True,True,False,False,True,True,True,True,2023-10-04 08:00:00,neutral,neutral,short,,short
326,True,True,True,True,True,False,False,True,True,True,2023-10-04 07:45:00,neutral,neutral,short,,short
327,False,False,True,True,True,True,False,False,True,True,2023-10-04 07:30:00,neutral,neutral,short,,short
328,False,False,False,True,True,True,True,False,False,True,2023-10-04 07:15:00,neutral,neutral,short,,short
329,True,False,False,False,True,True,True,True,False,False,2023-10-04 07:00:00,neutral,neutral,long,,short
330,True,True,False,False,False,True,True,True,True,False,2023-10-04 06:45:00,neutral,neutral,short,,short
331,False,True,True,False,False,False,True,True,True,True,2023-10-04 06:30:00,short,neutral,short,,short
332,True,True,True,True,True,False,False,True,True,True,2023-10-04 06:15:00,short,neutral,short,,long
333,False,False,False,False,False,False,False,False,True,True,2023-10-04 06:00:00,neutral,neutral,short,,long
334,True,False,False,False,True,True,False,False,False,True,2023-10-04 05:45:00,short,neutral,short,,long
335,True,True,True,True,True,True,True,True,False,False,2023-10-04 05:30:00,neutral,neutral,short,,long
336,False,False,True,False,False,False,False,False,False,False,2023-10-04 05:15:00,neutral,neutral,short,,long
337,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:00:00,short,neutral,short,,long
338,True,False,False,False,False,False,False,False,False,False,2023-10-04 04:45:00,neutral,neutral,short,,long
339,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:30:00,neutral,long,short,,long
340,True,False,False,False,False,False,False,False,False,False,2023-10-04 04:15:00,short,neutral,short,,long
341,True,True,False,True,False,False,False,False,False,False,2023-10-04 04:00:00,neutral,neutral,short,,long
342,True,True,True,False,True,False,False,False,False,False,2023-10-04 03:45:00,neutral,neutral,long,,long
343,False,False,False,True,False,False,False,False,False,False,2023-10-04 03:30:00,neutral,neutral,long,,short
344,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:15:00,neutral,neutral,long,,short
345,True,True,False,False,True,True,False,False,False,False,2023-10-04 03:00:00,long,neutral,long,,short
346,False,True,True,False,False,True,True,False,False,False,2023-10-04 02:45:00,neutral,long,long,,short
347,True,False,True,True,False,False,True,True,False,False,2023-10-04 02:30:00,neutral,long,long,,short
348,True,True,True,True,True,True,True,True,True,False,2023-10-04 02:15:00,neutral,long,long,,short
349,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:00:00,neutral,neutral,long,,short
350,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:45:00,neutral,neutral,neutral,,short
351,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:30:00,neutral,neutral,short,,short
352,False,False,True,True,True,True,True,True,True,True,2023-10-04 01:15:00,neutral,neutral,short,,short
353,False,False,False,False,True,True,True,True,True,True,2023-10-04 01:00:00,neutral,neutral,short,,short
354,True,True,False,True,True,True,True,True,True,True,2023-10-04 00:45:00,short,neutral,short,,long
355,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:30:00,neutral,neutral,short,,long
356,False,False,True,False,False,False,True,True,True,True,2023-10-04 00:15:00,neutral,neutral,short,,long
357,False,False,False,False,False,False,False,False,False,True,2023-10-04 00:00:00,short,neutral,short,,long
358,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:45:00,neutral,neutral,short,,long
359,True,True,False,False,False,True,False,False,False,False,2023-10-03 23:30:00,neutral,neutral,short,,long
360,False,False,False,False,False,False,False,False,False,False,2023-10-03 23:15:00,neutral,neutral,short,,long
361,True,False,False,False,False,False,False,False,False,False,2023-10-03 23:00:00,neutral,neutral,short,,long
362,False,True,False,False,False,False,False,False,False,False,2023-10-03 22:45:00,neutral,neutral,short,,long
363,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:30:00,neutral,neutral,long,,long
364,True,False,False,False,False,False,False,False,False,False,2023-10-03 22:15:00,neutral,neutral,long,,short
365,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:00:00,neutral,neutral,long,,short
366,True,False,False,False,False,False,False,False,False,False,2023-10-03 21:45:00,long,neutral,long,,short
367,False,True,False,False,False,False,False,False,False,False,2023-10-03 21:30:00,neutral,neutral,long,,short
368,True,True,True,True,True,False,False,False,False,False,2023-10-03 21:15:00,long,neutral,long,,short
369,False,True,True,True,False,True,False,False,False,False,2023-10-03 21:00:00,neutral,neutral,long,,short
370,True,True,True,True,True,True,True,True,False,True,2023-10-03 20:45:00,neutral,neutral,long,,short
371,True,True,True,True,True,True,True,True,True,True,2023-10-03 20:30:00,short,neutral,long,,short
372,False,True,True,True,True,True,True,True,True,True,2023-10-03 20:15:00,neutral,neutral,long,,short
373,False,False,False,True,True,True,True,True,True,True,2023-10-03 20:00:00,neutral,neutral,long,,long
374,True,False,False,True,True,True,True,True,True,True,2023-10-03 19:45:00,neutral,neutral,short,,long
375,False,True,False,False,True,True,True,True,True,True,2023-10-03 19:30:00,neutral,neutral,short,,long
376,True,True,True,False,False,True,True,True,True,True,2023-10-03 19:15:00,short,neutral,short,,long
377,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:00:00,neutral,short,short,,long
378,False,True,True,True,True,True,True,True,True,True,2023-10-03 18:45:00,neutral,short,short,,long
379,False,False,True,True,True,True,False,False,True,True,2023-10-03 18:30:00,neutral,short,short,,short
380,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:15:00,neutral,neutral,long,,short
381,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:00:00,neutral,neutral,long,,short
382,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:45:00,long,neutral,long,,short
383,True,True,False,False,False,False,False,False,False,False,2023-10-03 17:30:00,short,neutral,long,,short
384,True,True,True,True,True,False,False,True,True,True,2023-10-03 17:15:00,neutral,neutral,long,,short
385,False,True,True,True,False,False,False,False,False,False,2023-10-03 17:00:00,neutral,long,long,,short
386,True,False,True,True,True,True,False,False,False,False,2023-10-03 16:45:00,neutral,neutral,short,,short
387,True,True,True,True,True,True,True,True,False,False,2023-10-03 16:30:00,neutral,neutral,short,,long
388,True,True,True,True,True,True,True,True,True,True,2023-10-03 16:15:00,neutral,neutral,short,,long
389,False,True,True,True,True,True,True,True,True,True,2023-10-03 16:00:00,short,neutral,short,,long
390,False,False,True,True,True,True,True,True,True,True,2023-10-03 15:45:00,neutral,neutral,short,,long
391,True,False,False,True,True,True,True,True,True,True,2023-10-03 15:30:00,neutral,neutral,short,,long
392,False,False,False,False,False,False,False,False,False,True,2023-10-03 15:15:00,neutral,neutral,short,,long
393,True,False,False,False,False,False,False,False,False,False,2023-10-03 15:00:00,neutral,neutral,short,,long
394,True,True,False,False,False,False,False,False,False,False,2023-10-03 14:45:00,neutral,neutral,short,,long
395,False,False,False,False,False,False,False,False,False,False,2023-10-03 14:30:00,neutral,neutral,short,,long
396,True,True,True,True,False,False,False,False,False,False,2023-10-03 14:15:00,long,short,short,,long
397,False,False,False,False,False,False,False,False,False,False,2023-10-03 14:00:00,neutral,neutral,short,,long
398,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:45:00,neutral,neutral,short,,long
399,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:30:00,neutral,neutral,long,,long
400,True,True,True,False,True,False,False,False,False,False,2023-10-03 13:15:00,neutral,neutral,long,,short
401,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:00:00,long,neutral,long,,short
402,True,False,False,False,False,False,False,False,False,False,2023-10-03 12:45:00,neutral,neutral,long,,short
403,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,neutral,long,long,,long
404,True,True,True,True,True,True,True,False,True,False,2023-10-03 12:15:00,neutral,long,long,,long
405,True,True,True,True,True,True,True,True,False,True,2023-10-03 12:00:00,neutral,long,long,,long
406,True,True,True,True,True,True,True,True,True,True,2023-10-03 11:45:00,neutral,neutral,long,,short
407,True,True,True,True,True,True,True,True,True,True,2023-10-03 11:30:00,neutral,neutral,long,,short
408,True,True,True,True,True,True,True,True,True,True,2023-10-03 11:15:00,long,neutral,long,,short
409,False,True,True,True,True,True,True,True,True,True,2023-10-03 11:00:00,neutral,neutral,long,,short
410,False,False,False,False,False,True,True,True,True,True,2023-10-03 10:45:00,neutral,neutral,long,,short
411,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:30:00,long,neutral,long,,short
412,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:15:00,neutral,neutral,long,,long
413,False,True,True,True,True,True,True,True,True,True,2023-10-03 10:00:00,neutral,neutral,short,,long
414,True,True,True,True,True,True,True,True,True,True,2023-10-03 09:45:00,neutral,neutral,short,,long
415,True,True,True,True,True,True,True,True,True,True,2023-10-03 09:30:00,neutral,neutral,short,,long
416,False,False,True,True,True,True,True,True,True,True,2023-10-03 09:15:00,short,neutral,short,,long
417,True,False,False,True,True,True,True,True,True,True,2023-10-03 09:00:00,neutral,neutral,long,,short
418,False,False,False,False,True,True,True,True,True,True,2023-10-03 08:45:00,long,neutral,long,,short
419,True,False,False,False,False,True,True,True,True,True,2023-10-03 08:30:00,long,neutral,long,,short
420,False,True,False,False,False,False,True,True,True,True,2023-10-03 08:15:00,neutral,long,long,,short
421,True,False,True,False,False,False,False,True,True,True,2023-10-03 08:00:00,neutral,long,long,,short
422,True,True,True,True,False,False,False,False,True,True,2023-10-03 07:45:00,short,long,long,,short
