,datetime,close_price,ScalpPro,NW,UMA,Volume
3756,2023-08-17 21:30:00,158.785,long,long,short,short
3757,2023-08-17 21:15:00,158.822,long,long,short,neutral
3758,2023-08-17 21:00:00,158.878,long,long,short,long
3759,2023-08-17 20:45:00,158.874,long,long,short,neutral
3760,2023-08-17 20:30:00,158.833,long,long,short,neutral
3761,2023-08-17 20:15:00,158.916,long,long,long,neutral
3762,2023-08-17 20:00:00,158.909,long,long,long,neutral
3763,2023-08-17 19:45:00,158.961,long,long,long,neutral
3764,2023-08-17 19:30:00,158.953,long,long,long,neutral
3765,2023-08-17 19:15:00,159.023,long,long,long,neutral
3766,2023-08-17 19:00:00,158.874,long,long,long,neutral
3767,2023-08-17 18:45:00,158.938,long,long,long,long
3768,2023-08-17 18:30:00,158.854,long,long,short,neutral
3769,2023-08-17 18:15:00,158.826,long,long,short,short
3770,2023-08-17 18:00:00,158.88,long,short,short,short
3771,2023-08-17 17:45:00,159.0,long,long,long,short
3772,2023-08-17 17:30:00,159.082,long,short,long,neutral
3773,2023-08-17 17:15:00,159.088,long,short,long,neutral
3774,2023-08-17 17:00:00,158.972,long,short,short,neutral
3775,2023-08-17 16:45:00,159.01,long,short,short,long
3776,2023-08-17 16:30:00,158.98,long,short,short,neutral
3777,2023-08-17 16:15:00,158.957,long,short,short,neutral
3778,2023-08-17 16:00:00,159.018,long,short,short,neutral
3779,2023-08-17 15:45:00,159.003,long,short,short,neutral
3780,2023-08-17 15:30:00,159.072,long,short,short,neutral
3781,2023-08-17 15:15:00,158.825,long,short,short,short
3782,2023-08-17 15:00:00,158.864,long,short,short,short
3783,2023-08-17 14:45:00,158.871,long,short,short,neutral
3784,2023-08-17 14:30:00,158.893,long,short,short,neutral
3785,2023-08-17 14:15:00,158.891,long,short,short,neutral
3786,2023-08-17 14:00:00,158.916,long,long,short,neutral
3787,2023-08-17 13:45:00,158.861,long,long,short,short
3788,2023-08-17 13:30:00,158.9,long,long,short,short
3789,2023-08-17 13:15:00,158.956,long,long,short,neutral
3790,2023-08-17 13:00:00,159.0,long,long,short,long
3791,2023-08-17 12:45:00,158.977,long,long,short,long
3792,2023-08-17 12:30:00,158.916,long,long,short,neutral
3793,2023-08-17 12:15:00,158.908,long,long,short,short
3794,2023-08-17 12:00:00,158.986,long,long,short,neutral
3795,2023-08-17 11:45:00,159.008,long,long,short,long
3796,2023-08-17 11:30:00,159.008,long,long,short,neutral
3797,2023-08-17 11:15:00,158.95,long,long,short,short
3798,2023-08-17 11:00:00,159.076,long,short,long,short
3799,2023-08-17 10:45:00,159.098,long,short,long,short
3800,2023-08-17 10:30:00,159.118,long,short,long,neutral
3801,2023-08-17 10:15:00,159.212,long,short,long,neutral
3802,2023-08-17 10:00:00,159.146,long,short,long,neutral
3803,2023-08-17 09:45:00,159.29,long,short,long,long
3804,2023-08-17 09:30:00,159.25,long,short,long,neutral
3805,2023-08-17 09:15:00,159.151,long,short,long,neutral
3806,2023-08-17 09:00:00,159.164,long,short,long,long
3807,2023-08-17 08:45:00,159.09,long,short,short,neutral
3808,2023-08-17 08:30:00,159.052,long,short,short,short
3809,2023-08-17 08:15:00,159.094,long,short,short,short
3810,2023-08-17 08:00:00,159.106,long,short,short,neutral
3811,2023-08-17 07:45:00,159.128,long,short,short,neutral
3812,2023-08-17 07:30:00,159.064,long,short,short,neutral
3813,2023-08-17 07:15:00,159.075,long,short,short,neutral
3814,2023-08-17 07:00:00,159.048,long,short,short,short
3815,2023-08-17 06:45:00,159.078,long,short,short,neutral
3816,2023-08-17 06:30:00,159.087,long,short,short,long
3817,2023-08-17 06:15:00,159.078,long,short,short,neutral
3818,2023-08-17 06:00:00,159.062,long,short,short,short
3819,2023-08-17 05:45:00,159.102,long,short,short,short
3820,2023-08-17 05:30:00,159.111,long,short,short,neutral
3821,2023-08-17 05:15:00,159.122,long,short,short,long
3822,2023-08-17 05:00:00,159.104,long,short,short,neutral
3823,2023-08-17 04:45:00,159.08,long,short,short,short
3824,2023-08-17 04:30:00,159.098,long,short,short,short
3825,2023-08-17 04:15:00,159.102,long,short,short,neutral
3826,2023-08-17 04:00:00,159.125,long,short,short,neutral
3827,2023-08-17 03:45:00,159.124,long,short,short,short
3828,2023-08-17 03:30:00,159.136,long,short,short,short
3829,2023-08-17 03:15:00,159.16,long,short,long,neutral
3830,2023-08-17 03:00:00,159.24,long,short,long,long
3831,2023-08-17 02:45:00,159.135,long,short,short,neutral
3832,2023-08-17 02:30:00,159.118,long,short,short,neutral
3833,2023-08-17 02:15:00,159.152,long,short,short,neutral
3834,2023-08-17 02:00:00,159.138,long,short,long,short
3835,2023-08-17 01:45:00,159.142,long,short,long,neutral
3836,2023-08-17 01:30:00,159.175,long,short,long,neutral
3837,2023-08-17 01:15:00,159.156,long,short,long,short
3838,2023-08-17 01:00:00,159.174,long,short,long,short
3839,2023-08-17 00:45:00,159.181,long,short,long,neutral
3840,2023-08-17 00:30:00,159.182,long,short,long,neutral
3841,2023-08-17 00:15:00,159.115,long,short,long,short
3842,2023-08-17 00:00:00,159.168,long,short,long,neutral
3843,2023-08-16 23:45:00,159.216,long,short,long,long
3844,2023-08-16 23:30:00,159.187,long,short,long,neutral
3845,2023-08-16 23:15:00,159.172,long,short,long,neutral
3846,2023-08-16 23:00:00,159.177,long,short,long,long
3847,2023-08-16 22:45:00,159.17,long,short,long,long
3848,2023-08-16 22:30:00,159.163,long,short,long,long
3849,2023-08-16 22:15:00,159.142,long,short,short,neutral
3850,2023-08-16 22:00:00,159.111,long,short,short,short
3851,2023-08-16 21:45:00,159.113,long,short,long,short
3852,2023-08-16 21:30:00,159.217,long,short,long,neutral
3853,2023-08-16 21:15:00,159.232,long,short,long,long
3854,2023-08-16 21:00:00,159.086,long,long,long,neutral
3855,2023-08-16 20:45:00,159.064,long,long,long,neutral
3856,2023-08-16 20:30:00,159.072,long,long,long,long
3857,2023-08-16 20:15:00,158.976,long,long,short,long
3858,2023-08-16 20:00:00,158.922,long,long,short,neutral
3859,2023-08-16 19:45:00,158.856,long,long,short,neutral
3860,2023-08-16 19:30:00,158.857,long,long,short,neutral
3861,2023-08-16 19:15:00,158.843,long,long,short,short
3862,2023-08-16 19:00:00,158.886,long,long,short,short
3863,2023-08-16 18:45:00,158.982,long,short,long,short
3864,2023-08-16 18:30:00,158.988,long,short,long,short
3865,2023-08-16 18:15:00,158.992,long,short,long,short
3866,2023-08-16 18:00:00,159.02,long,short,short,neutral
3867,2023-08-16 17:45:00,159.024,long,short,short,neutral
3868,2023-08-16 17:30:00,159.0,long,short,long,short
3869,2023-08-16 17:15:00,159.112,long,short,long,neutral
3870,2023-08-16 17:00:00,159.178,long,short,long,neutral
3871,2023-08-16 16:45:00,159.07,long,long,long,neutral
3872,2023-08-16 16:30:00,159.098,long,long,long,long
3873,2023-08-16 16:15:00,159.078,long,long,long,long
3874,2023-08-16 16:00:00,159.032,long,long,long,long
3875,2023-08-16 15:45:00,159.026,long,long,long,neutral
3876,2023-08-16 15:30:00,159.01,long,long,long,neutral
3877,2023-08-16 15:15:00,159.035,long,short,long,neutral
3878,2023-08-16 15:00:00,159.026,long,short,long,neutral
3879,2023-08-16 14:45:00,159.076,long,short,long,neutral
3880,2023-08-16 14:30:00,158.994,long,short,long,neutral
3881,2023-08-16 14:15:00,159.116,long,short,long,long
3882,2023-08-16 14:00:00,159.018,long,short,long,long
3883,2023-08-16 13:45:00,158.984,long,short,long,long
3884,2023-08-16 13:30:00,158.978,long,short,long,neutral
3885,2023-08-16 13:15:00,158.976,long,short,long,short
3886,2023-08-16 13:00:00,158.998,long,short,long,short
3887,2023-08-16 12:45:00,159.05,long,short,long,neutral
3888,2023-08-16 12:30:00,159.078,long,short,long,neutral
3889,2023-08-16 12:15:00,159.03,long,short,long,neutral
3890,2023-08-16 12:00:00,159.07,long,short,long,long
3891,2023-08-16 11:45:00,159.03,long,short,long,long
3892,2023-08-16 11:30:00,159.018,long,short,long,long
3893,2023-08-16 11:15:00,159.01,long,short,long,long
3894,2023-08-16 11:00:00,158.952,long,short,long,neutral
3895,2023-08-16 10:45:00,158.792,long,long,long,neutral
3896,2023-08-16 10:30:00,158.892,long,long,long,long
3897,2023-08-16 10:15:00,158.885,long,short,long,long
3898,2023-08-16 10:00:00,158.79,long,short,long,neutral
3899,2023-08-16 09:45:00,158.71,long,short,short,short
3900,2023-08-16 09:30:00,158.78,long,short,long,neutral
3901,2023-08-16 09:15:00,158.876,long,short,long,long
3902,2023-08-16 09:00:00,158.76,long,long,short,long
3903,2023-08-16 08:45:00,158.742,long,long,long,neutral
3904,2023-08-16 08:30:00,158.736,long,long,long,neutral
3905,2023-08-16 08:15:00,158.768,long,long,long,long
3906,2023-08-16 08:00:00,158.748,long,long,short,long
3907,2023-08-16 07:45:00,158.74,long,long,short,long
3908,2023-08-16 07:30:00,158.724,long,long,short,neutral
3909,2023-08-16 07:15:00,158.717,long,long,short,neutral
3910,2023-08-16 07:00:00,158.73,long,long,short,neutral
3911,2023-08-16 06:45:00,158.696,long,long,short,short
3912,2023-08-16 06:30:00,158.732,long,long,long,short
3913,2023-08-16 06:15:00,158.736,long,long,long,neutral
3914,2023-08-16 06:00:00,158.768,long,long,long,long
3915,2023-08-16 05:45:00,158.722,long,long,short,long
3916,2023-08-16 05:30:00,158.693,long,long,short,neutral
3917,2023-08-16 05:15:00,158.678,long,long,short,short
3918,2023-08-16 05:00:00,158.708,long,long,short,short
3919,2023-08-16 04:45:00,158.752,long,long,long,short
3920,2023-08-16 04:30:00,158.778,long,long,long,neutral
3921,2023-08-16 04:15:00,158.815,long,long,long,long
3922,2023-08-16 04:00:00,158.788,long,long,long,long
3923,2023-08-16 03:45:00,158.739,long,long,short,neutral
3924,2023-08-16 03:30:00,158.702,long,long,short,neutral
3925,2023-08-16 03:15:00,158.72,long,long,short,neutral
3926,2023-08-16 03:00:00,158.71,long,long,short,neutral
3927,2023-08-16 02:45:00,158.782,long,long,short,neutral
3928,2023-08-16 02:30:00,158.755,long,long,short,short
3929,2023-08-16 02:15:00,158.766,long,long,short,neutral
3930,2023-08-16 02:00:00,158.777,long,long,short,long
3931,2023-08-16 01:45:00,158.746,long,long,short,long
3932,2023-08-16 01:30:00,158.736,long,long,short,neutral
3933,2023-08-16 01:15:00,158.708,long,long,short,neutral
3934,2023-08-16 01:00:00,158.738,long,long,short,neutral
3935,2023-08-16 00:45:00,158.733,long,long,short,short
3936,2023-08-16 00:30:00,158.74,long,long,short,short
3937,2023-08-16 00:15:00,158.766,long,long,short,neutral
3938,2023-08-16 00:00:00,158.774,long,long,short,long
3939,2023-08-15 23:45:00,158.739,long,long,short,neutral
3940,2023-08-15 23:30:00,158.724,long,long,short,short
3941,2023-08-15 23:15:00,158.744,long,long,short,neutral
3942,2023-08-15 23:00:00,158.75,long,long,short,long
3943,2023-08-15 22:45:00,158.738,long,long,short,neutral
3944,2023-08-15 22:30:00,158.715,long,long,short,short
3945,2023-08-15 22:15:00,158.734,long,long,short,short
3946,2023-08-15 22:00:00,158.816,long,long,short,short
3947,2023-08-15 21:45:00,158.84,long,long,short,neutral
3948,2023-08-15 21:30:00,158.869,long,long,short,long
3949,2023-08-15 21:15:00,158.849,long,long,short,neutral
3950,2023-08-15 21:00:00,158.844,long,long,short,neutral
3951,2023-08-15 20:45:00,158.862,long,long,short,neutral
3952,2023-08-15 20:30:00,158.853,long,long,short,neutral
3953,2023-08-15 20:15:00,158.934,long,long,short,neutral
3954,2023-08-15 20:00:00,158.892,long,long,short,neutral
3955,2023-08-15 19:45:00,158.92,long,long,short,neutral
3956,2023-08-15 19:30:00,158.909,long,long,short,neutral
3957,2023-08-15 19:15:00,158.922,long,long,short,long
3958,2023-08-15 19:00:00,158.894,long,long,short,neutral
3959,2023-08-15 18:45:00,158.879,long,long,short,neutral
3960,2023-08-15 18:30:00,158.904,long,long,short,neutral
3961,2023-08-15 18:15:00,158.891,long,long,short,neutral
3962,2023-08-15 18:00:00,158.916,long,long,short,neutral
3963,2023-08-15 17:45:00,158.796,long,long,short,short
3964,2023-08-15 17:30:00,158.86,long,long,short,neutral
3965,2023-08-15 17:15:00,158.897,long,long,short,neutral
3966,2023-08-15 17:00:00,158.745,long,long,short,short
3967,2023-08-15 16:45:00,158.996,long,short,short,short
3968,2023-08-15 16:30:00,159.043,long,short,short,short
3969,2023-08-15 16:15:00,159.166,long,short,long,neutral
3970,2023-08-15 16:00:00,159.19,long,short,short,neutral
3971,2023-08-15 15:45:00,159.018,long,short,short,neutral
3972,2023-08-15 15:30:00,159.09,long,short,short,neutral
3973,2023-08-15 15:15:00,159.002,long,long,short,neutral
3974,2023-08-15 15:00:00,159.088,long,short,short,neutral
3975,2023-08-15 14:45:00,159.058,long,short,short,short
3976,2023-08-15 14:30:00,159.083,long,short,long,neutral
3977,2023-08-15 14:15:00,159.168,long,short,long,neutral
3978,2023-08-15 14:00:00,159.108,long,short,long,short
3979,2023-08-15 13:45:00,159.147,long,short,long,short
3980,2023-08-15 13:30:00,159.158,long,short,long,short
3981,2023-08-15 13:15:00,159.252,long,short,long,neutral
3982,2023-08-15 13:00:00,159.313,long,short,long,long
3983,2023-08-15 12:45:00,159.242,long,short,long,long
3984,2023-08-15 12:30:00,159.162,long,short,long,neutral
3985,2023-08-15 12:15:00,159.106,long,short,long,short
3986,2023-08-15 12:00:00,159.118,long,short,long,neutral
3987,2023-08-15 11:45:00,159.171,long,short,long,long
3988,2023-08-15 11:30:00,159.148,long,short,long,neutral
3989,2023-08-15 11:15:00,159.118,long,short,long,short
3990,2023-08-15 11:00:00,159.22,long,short,long,neutral
3991,2023-08-15 10:45:00,159.266,long,short,long,long
3992,2023-08-15 10:30:00,159.184,long,short,long,neutral
3993,2023-08-15 10:15:00,159.154,long,short,long,neutral
3994,2023-08-15 10:00:00,159.19,long,short,long,long
3995,2023-08-15 09:45:00,159.182,long,short,long,long
3996,2023-08-15 09:30:00,159.084,long,short,long,long
3997,2023-08-15 09:15:00,158.94,long,short,long,long
3998,2023-08-15 09:00:00,158.86,long,short,long,long
3999,2023-08-15 08:45:00,158.731,long,short,long,neutral
4000,2023-08-15 08:30:00,158.698,long,short,short,neutral
4001,2023-08-15 08:15:00,158.706,long,short,short,neutral
4002,2023-08-15 08:00:00,158.692,long,short,long,neutral
4003,2023-08-15 07:45:00,158.762,long,short,long,neutral
4004,2023-08-15 07:30:00,158.757,long,long,long,neutral
4005,2023-08-15 07:15:00,158.796,long,long,long,neutral
4006,2023-08-15 07:00:00,158.767,long,long,long,neutral
4007,2023-08-15 06:45:00,158.806,long,long,long,neutral
4008,2023-08-15 06:30:00,158.79,long,long,long,neutral
4009,2023-08-15 06:15:00,158.814,long,long,long,long
4010,2023-08-15 06:00:00,158.8,long,long,long,neutral
4011,2023-08-15 05:45:00,158.786,long,long,long,neutral
4012,2023-08-15 05:30:00,158.804,long,long,long,long
4013,2023-08-15 05:15:00,158.704,long,long,short,long
4014,2023-08-15 05:00:00,158.65,long,long,short,long
4015,2023-08-15 04:45:00,158.646,long,long,short,neutral
4016,2023-08-15 04:30:00,158.583,long,long,short,neutral
4017,2023-08-15 04:15:00,158.684,long,long,short,neutral
4018,2023-08-15 04:00:00,158.585,long,long,short,short
4019,2023-08-15 03:45:00,158.637,long,long,long,neutral
4020,2023-08-15 03:30:00,158.719,long,long,long,long
4021,2023-08-15 03:15:00,158.716,long,long,long,long
4022,2023-08-15 03:00:00,158.707,long,long,long,neutral
4023,2023-08-15 02:45:00,158.64,long,long,short,short
4024,2023-08-15 02:30:00,158.671,long,long,short,short
4025,2023-08-15 02:15:00,158.682,long,long,short,short
4026,2023-08-15 02:00:00,158.685,long,long,long,neutral
4027,2023-08-15 01:45:00,158.72,long,long,long,long
4028,2023-08-15 01:30:00,158.711,long,long,long,neutral
4029,2023-08-15 01:15:00,158.69,long,long,short,short
4030,2023-08-15 01:00:00,158.693,long,long,short,short
4031,2023-08-15 00:45:00,158.728,long,long,short,short
4032,2023-08-15 00:30:00,158.74,long,long,long,neutral
4033,2023-08-15 00:15:00,158.748,long,long,long,neutral
4034,2023-08-15 00:00:00,158.736,long,long,long,neutral
4035,2023-08-14 23:45:00,158.751,long,short,long,long
4036,2023-08-14 23:30:00,158.678,long,short,short,neutral
4037,2023-08-14 23:15:00,158.63,long,short,long,neutral
4038,2023-08-14 23:00:00,158.65,long,short,long,neutral
4039,2023-08-14 22:45:00,158.592,long,short,long,neutral
4040,2023-08-14 22:30:00,158.692,long,long,long,long
4041,2023-08-14 22:15:00,158.665,long,short,long,neutral
4042,2023-08-14 22:00:00,158.664,long,short,long,short
4043,2023-08-14 21:45:00,158.667,long,short,long,short
4044,2023-08-14 21:30:00,158.687,long,short,long,neutral
4045,2023-08-14 21:15:00,158.716,long,short,long,neutral
4046,2023-08-14 21:00:00,158.69,long,short,long,neutral
4047,2023-08-14 20:45:00,158.7,long,short,long,neutral
4048,2023-08-14 20:30:00,158.648,long,short,long,short
4049,2023-08-14 20:15:00,158.685,long,short,long,short
4050,2023-08-14 20:00:00,158.728,long,short,long,neutral
4051,2023-08-14 19:45:00,158.772,long,short,long,long
4052,2023-08-14 19:30:00,158.756,long,short,long,neutral
4053,2023-08-14 19:15:00,158.683,long,long,short,neutral
4054,2023-08-14 19:00:00,158.689,long,short,short,long
4055,2023-08-14 18:45:00,158.68,long,short,short,neutral
4056,2023-08-14 18:30:00,158.657,long,short,short,neutral
4057,2023-08-14 18:15:00,158.672,long,short,short,neutral
4058,2023-08-14 18:00:00,158.552,long,long,short,neutral
4059,2023-08-14 17:45:00,158.578,long,long,short,long
4060,2023-08-14 17:30:00,158.455,long,long,short,long
4061,2023-08-14 17:15:00,158.372,long,long,short,neutral
4062,2023-08-14 17:00:00,158.316,long,long,short,neutral
4063,2023-08-14 16:45:00,158.36,long,long,short,neutral
4064,2023-08-14 16:30:00,158.306,long,long,short,short
4065,2023-08-14 16:15:00,158.334,long,long,short,short
4066,2023-08-14 16:00:00,158.51,long,long,short,short
4067,2023-08-14 15:45:00,158.518,long,long,short,short
4068,2023-08-14 15:30:00,158.538,long,long,long,neutral
4069,2023-08-14 15:15:00,158.692,long,short,long,neutral
4070,2023-08-14 15:00:00,158.69,long,short,long,neutral
4071,2023-08-14 14:45:00,158.695,long,short,long,neutral
4072,2023-08-14 14:30:00,158.626,long,short,long,short
4073,2023-08-14 14:15:00,158.7,long,short,long,neutral
4074,2023-08-14 14:00:00,158.732,long,short,long,long
4075,2023-08-14 13:45:00,158.721,long,short,long,long
4076,2023-08-14 13:30:00,158.721,long,short,long,neutral
4077,2023-08-14 13:15:00,158.702,long,short,long,neutral
4078,2023-08-14 13:00:00,158.716,long,short,long,neutral
4079,2023-08-14 12:45:00,158.711,long,short,long,neutral
4080,2023-08-14 12:30:00,158.756,long,short,long,long
4081,2023-08-14 12:15:00,158.712,long,short,long,long
4082,2023-08-14 12:00:00,158.674,long,short,long,neutral
4083,2023-08-14 11:45:00,158.664,long,short,long,neutral
4084,2023-08-14 11:30:00,158.757,long,short,long,long
