,datetime,close_price,ScalpPro,NW,UMA,Volume
479,2023-10-11 01:03:00,1.91001,long,short,long,short
480,2023-10-11 01:00:00,1.91032,long,short,long,neutral
481,2023-10-11 00:57:00,1.91069,long,short,long,long
482,2023-10-11 00:54:00,1.91061,long,short,short,long
483,2023-10-11 00:51:00,1.91003,long,short,short,neutral
484,2023-10-11 00:48:00,1.90998,long,short,short,neutral
485,2023-10-11 00:45:00,1.91032,long,long,short,neutral
486,2023-10-11 00:42:00,1.91021,long,long,short,short
487,2023-10-11 00:39:00,1.91042,long,long,short,neutral
488,2023-10-11 00:36:00,1.91045,long,long,short,long
489,2023-10-11 00:33:00,1.91033,long,long,short,neutral
490,2023-10-11 00:30:00,1.91032,long,long,long,neutral
491,2023-10-11 00:27:00,1.91065,long,long,long,neutral
492,2023-10-11 00:24:00,1.91052,long,long,long,short
493,2023-10-11 00:21:00,1.91057,long,long,long,short
494,2023-10-11 00:18:00,1.91062,long,short,long,neutral
495,2023-10-11 00:15:00,1.9107,long,short,short,neutral
496,2023-10-11 00:12:00,1.91015,long,short,short,neutral
497,2023-10-11 00:09:00,1.91074,long,short,short,long
498,2023-10-11 00:06:00,1.91048,long,short,short,neutral
499,2023-10-11 00:03:00,1.90972,long,short,short,short
500,2023-10-10 23:57:00,1.91022,long,short,short,neutral
501,2023-10-10 23:54:00,1.91037,long,short,short,neutral
502,2023-10-10 23:51:00,1.91036,long,short,short,short
503,2023-10-10 23:48:00,1.91038,long,short,short,neutral
504,2023-10-10 23:45:00,1.91056,long,short,short,neutral
505,2023-10-10 23:42:00,1.91049,long,short,short,short
506,2023-10-10 23:39:00,1.91052,long,short,short,short
507,2023-10-10 23:36:00,1.9107,long,short,short,neutral
508,2023-10-10 23:33:00,1.91081,long,short,short,long
509,2023-10-10 23:30:00,1.91076,long,short,short,long
510,2023-10-10 23:27:00,1.9105,long,short,short,neutral
511,2023-10-10 23:24:00,1.91032,long,short,short,neutral
512,2023-10-10 23:21:00,1.91042,long,short,short,neutral
513,2023-10-10 23:18:00,1.9104,long,short,short,short
514,2023-10-10 23:15:00,1.91062,long,short,short,short
515,2023-10-10 23:12:00,1.91068,long,short,short,short
516,2023-10-10 23:09:00,1.91077,long,short,short,short
517,2023-10-10 23:06:00,1.91081,long,short,short,neutral
518,2023-10-10 23:03:00,1.91084,long,short,short,neutral
519,2023-10-10 23:00:00,1.91084,long,short,short,short
520,2023-10-10 22:57:00,1.91089,long,short,short,neutral
521,2023-10-10 22:54:00,1.9111,long,short,short,neutral
522,2023-10-10 22:51:00,1.91105,long,short,short,neutral
523,2023-10-10 22:48:00,1.91126,long,short,long,long
524,2023-10-10 22:45:00,1.91115,long,short,long,neutral
525,2023-10-10 22:42:00,1.91108,long,short,long,neutral
526,2023-10-10 22:39:00,1.9113,long,short,short,long
527,2023-10-10 22:36:00,1.91115,long,short,short,neutral
528,2023-10-10 22:33:00,1.91108,long,short,short,short
529,2023-10-10 22:30:00,1.91112,long,short,short,neutral
530,2023-10-10 22:27:00,1.91147,long,short,long,neutral
531,2023-10-10 22:24:00,1.91138,long,short,short,short
532,2023-10-10 22:21:00,1.91152,long,short,short,neutral
533,2023-10-10 22:18:00,1.91162,long,short,short,neutral
534,2023-10-10 22:15:00,1.9115,long,short,short,short
535,2023-10-10 22:12:00,1.91179,long,short,short,short
536,2023-10-10 22:09:00,1.91188,long,short,short,neutral
537,2023-10-10 22:06:00,1.91194,long,short,short,neutral
538,2023-10-10 22:03:00,1.91174,long,short,short,neutral
539,2023-10-10 22:00:00,1.9118,long,short,short,neutral
540,2023-10-10 21:57:00,1.91164,long,short,short,neutral
541,2023-10-10 21:54:00,1.91166,long,short,short,long
542,2023-10-10 21:51:00,1.91141,long,short,short,long
543,2023-10-10 21:48:00,1.91102,long,short,short,neutral
544,2023-10-10 21:45:00,1.91089,long,short,short,short
545,2023-10-10 21:42:00,1.91107,long,short,short,short
546,2023-10-10 21:39:00,1.9111,long,short,short,neutral
547,2023-10-10 21:36:00,1.91146,long,short,short,neutral
548,2023-10-10 21:33:00,1.91122,long,short,short,short
549,2023-10-10 21:30:00,1.91133,long,short,short,neutral
550,2023-10-10 21:27:00,1.91146,long,short,short,neutral
551,2023-10-10 21:24:00,1.91136,long,short,short,short
552,2023-10-10 21:21:00,1.9119,long,short,long,short
553,2023-10-10 21:18:00,1.91192,long,short,long,short
554,2023-10-10 21:15:00,1.91193,long,short,long,neutral
555,2023-10-10 21:12:00,1.91224,long,short,long,long
556,2023-10-10 21:09:00,1.91204,long,short,long,long
557,2023-10-10 21:06:00,1.91193,long,short,short,neutral
558,2023-10-10 21:03:00,1.9119,long,short,short,short
559,2023-10-10 21:00:00,1.91234,long,short,long,short
560,2023-10-10 20:57:00,1.91254,long,short,long,short
561,2023-10-10 20:54:00,1.91258,long,short,long,neutral
562,2023-10-10 20:51:00,1.91269,long,short,long,neutral
563,2023-10-10 20:48:00,1.91235,long,short,long,neutral
564,2023-10-10 20:45:00,1.91271,long,short,long,neutral
565,2023-10-10 20:42:00,1.91242,long,short,long,short
566,2023-10-10 20:39:00,1.91299,long,short,long,neutral
567,2023-10-10 20:36:00,1.9135,long,short,long,long
568,2023-10-10 20:33:00,1.9126,long,long,long,long
569,2023-10-10 20:30:00,1.91251,long,long,long,neutral
570,2023-10-10 20:27:00,1.91232,long,long,long,neutral
571,2023-10-10 20:24:00,1.91258,long,long,long,neutral
572,2023-10-10 20:21:00,1.91138,long,long,long,neutral
573,2023-10-10 20:18:00,1.91169,long,long,long,long
574,2023-10-10 20:15:00,1.91156,long,long,long,neutral
575,2023-10-10 20:12:00,1.9115,long,long,long,neutral
576,2023-10-10 20:09:00,1.91192,long,long,long,neutral
577,2023-10-10 20:06:00,1.91182,long,long,long,neutral
578,2023-10-10 20:03:00,1.91232,long,long,long,neutral
579,2023-10-10 20:00:00,1.91218,long,long,long,neutral
580,2023-10-10 19:57:00,1.91228,long,long,long,long
581,2023-10-10 19:54:00,1.91208,long,long,long,neutral
582,2023-10-10 19:51:00,1.91146,long,long,long,neutral
583,2023-10-10 19:48:00,1.91177,long,long,long,neutral
584,2023-10-10 19:45:00,1.91168,long,long,long,neutral
585,2023-10-10 19:42:00,1.91174,long,long,long,neutral
586,2023-10-10 19:39:00,1.9115,long,long,long,neutral
587,2023-10-10 19:36:00,1.91162,long,long,long,neutral
588,2023-10-10 19:33:00,1.9116,long,long,long,neutral
589,2023-10-10 19:30:00,1.91188,long,long,long,long
590,2023-10-10 19:27:00,1.91173,long,long,long,long
591,2023-10-10 19:24:00,1.91164,long,long,long,long
592,2023-10-10 19:21:00,1.9114,long,long,long,neutral
593,2023-10-10 19:18:00,1.91114,long,long,long,neutral
594,2023-10-10 19:15:00,1.9114,long,long,long,long
595,2023-10-10 19:12:00,1.91125,long,long,long,neutral
596,2023-10-10 19:09:00,1.91124,long,long,long,neutral
597,2023-10-10 19:06:00,1.9113,long,long,long,long
598,2023-10-10 19:03:00,1.91124,long,long,short,neutral
599,2023-10-10 19:00:00,1.91046,long,long,short,neutral
600,2023-10-10 18:57:00,1.9109,long,long,short,long
601,2023-10-10 18:54:00,1.91082,long,long,short,long
602,2023-10-10 18:51:00,1.91046,long,long,short,long
603,2023-10-10 18:48:00,1.91034,long,long,short,neutral
604,2023-10-10 18:45:00,1.91006,long,long,short,short
605,2023-10-10 18:42:00,1.9102,long,long,short,neutral
606,2023-10-10 18:39:00,1.91056,long,long,short,neutral
607,2023-10-10 18:36:00,1.91047,long,long,short,neutral
608,2023-10-10 18:33:00,1.91074,long,long,short,neutral
609,2023-10-10 18:30:00,1.91013,long,long,short,neutral
610,2023-10-10 18:27:00,1.91026,long,long,short,long
611,2023-10-10 18:24:00,1.9102,long,long,short,long
612,2023-10-10 18:21:00,1.91016,long,long,short,long
613,2023-10-10 18:18:00,1.90996,long,long,short,neutral
614,2023-10-10 18:15:00,1.9092,long,long,short,short
615,2023-10-10 18:12:00,1.90974,long,long,short,neutral
616,2023-10-10 18:09:00,1.91052,long,long,short,neutral
617,2023-10-10 18:06:00,1.9105,long,long,short,short
618,2023-10-10 18:03:00,1.91093,long,long,short,neutral
619,2023-10-10 18:00:00,1.91187,long,long,short,long
620,2023-10-10 17:57:00,1.91141,long,long,short,long
621,2023-10-10 17:54:00,1.91136,long,long,short,neutral
622,2023-10-10 17:51:00,1.91104,long,long,short,short
623,2023-10-10 17:48:00,1.91144,long,long,short,neutral
624,2023-10-10 17:45:00,1.91184,long,long,short,long
625,2023-10-10 17:42:00,1.91116,long,long,short,neutral
626,2023-10-10 17:39:00,1.91096,long,long,short,short
627,2023-10-10 17:36:00,1.9113,long,long,short,neutral
628,2023-10-10 17:33:00,1.91136,long,long,short,neutral
629,2023-10-10 17:30:00,1.91031,long,long,short,neutral
630,2023-10-10 17:27:00,1.91077,long,long,short,neutral
631,2023-10-10 17:24:00,1.91065,long,long,short,short
632,2023-10-10 17:21:00,1.91154,long,long,short,short
633,2023-10-10 17:18:00,1.91202,long,long,short,neutral
634,2023-10-10 17:15:00,1.91222,long,long,short,long
635,2023-10-10 17:12:00,1.91222,long,long,short,long
636,2023-10-10 17:09:00,1.91208,long,long,short,long
637,2023-10-10 17:06:00,1.91174,long,long,short,neutral
638,2023-10-10 17:03:00,1.91154,long,long,short,short
639,2023-10-10 17:00:00,1.91262,long,long,short,short
640,2023-10-10 16:57:00,1.91291,long,long,short,short
641,2023-10-10 16:54:00,1.91346,long,long,short,neutral
642,2023-10-10 16:51:00,1.91366,long,long,short,long
643,2023-10-10 16:48:00,1.91328,long,long,short,neutral
644,2023-10-10 16:45:00,1.91263,long,long,short,neutral
645,2023-10-10 16:42:00,1.91362,long,short,short,neutral
646,2023-10-10 16:39:00,1.91362,long,short,short,neutral
647,2023-10-10 16:36:00,1.91374,long,long,short,long
648,2023-10-10 16:33:00,1.91341,long,long,short,neutral
649,2023-10-10 16:30:00,1.91302,long,long,short,short
650,2023-10-10 16:27:00,1.91386,long,long,short,neutral
651,2023-10-10 16:24:00,1.9139,long,long,short,neutral
652,2023-10-10 16:21:00,1.91371,long,long,short,short
653,2023-10-10 16:18:00,1.91374,long,long,short,neutral
654,2023-10-10 16:15:00,1.91376,long,long,short,neutral
655,2023-10-10 16:12:00,1.9133,long,long,short,neutral
656,2023-10-10 16:09:00,1.91428,long,long,long,neutral
657,2023-10-10 16:06:00,1.91421,long,long,long,neutral
658,2023-10-10 16:03:00,1.91442,long,long,long,neutral
659,2023-10-10 16:00:00,1.91361,long,long,long,neutral
660,2023-10-10 15:57:00,1.91406,long,long,short,long
661,2023-10-10 15:54:00,1.91384,long,long,short,neutral
662,2023-10-10 15:51:00,1.91356,long,long,short,short
663,2023-10-10 15:48:00,1.9138,long,long,long,short
664,2023-10-10 15:45:00,1.91458,long,long,long,short
665,2023-10-10 15:42:00,1.91486,long,long,long,neutral
666,2023-10-10 15:39:00,1.91534,long,short,long,long
667,2023-10-10 15:36:00,1.91523,long,short,long,neutral
668,2023-10-10 15:33:00,1.91514,long,short,long,short
669,2023-10-10 15:30:00,1.91523,long,short,long,short
670,2023-10-10 15:27:00,1.91536,long,short,long,short
671,2023-10-10 15:24:00,1.91538,long,short,long,neutral
672,2023-10-10 15:21:00,1.9154,long,short,long,long
673,2023-10-10 15:18:00,1.91476,long,short,long,long
674,2023-10-10 15:15:00,1.91462,long,short,short,long
675,2023-10-10 15:12:00,1.91434,long,short,short,neutral
676,2023-10-10 15:09:00,1.91382,long,short,short,neutral
677,2023-10-10 15:06:00,1.91398,long,short,long,long
678,2023-10-10 15:03:00,1.91372,long,short,long,neutral
679,2023-10-10 15:00:00,1.91352,long,short,long,short
680,2023-10-10 14:57:00,1.9141,long,short,long,neutral
681,2023-10-10 14:54:00,1.91412,long,short,long,neutral
682,2023-10-10 14:51:00,1.9138,long,short,long,short
683,2023-10-10 14:48:00,1.91382,long,short,long,neutral
684,2023-10-10 14:45:00,1.91392,long,short,long,neutral
685,2023-10-10 14:42:00,1.9138,long,short,long,short
686,2023-10-10 14:39:00,1.91422,long,short,long,short
687,2023-10-10 14:36:00,1.91472,long,short,long,neutral
688,2023-10-10 14:33:00,1.91522,long,short,long,long
689,2023-10-10 14:30:00,1.91508,long,short,long,long
690,2023-10-10 14:27:00,1.91496,long,short,long,neutral
691,2023-10-10 14:24:00,1.9147,long,short,long,neutral
692,2023-10-10 14:21:00,1.9149,long,short,long,neutral
693,2023-10-10 14:18:00,1.91435,long,short,long,neutral
694,2023-10-10 14:15:00,1.91472,long,short,long,long
695,2023-10-10 14:12:00,1.91438,long,short,long,long
696,2023-10-10 14:09:00,1.91424,long,short,long,neutral
697,2023-10-10 14:06:00,1.9136,long,short,long,neutral
698,2023-10-10 14:03:00,1.91366,long,short,long,neutral
699,2023-10-10 14:00:00,1.91334,long,short,long,neutral
700,2023-10-10 13:57:00,1.91367,long,short,long,long
701,2023-10-10 13:54:00,1.91364,long,short,long,neutral
702,2023-10-10 13:51:00,1.9135,long,short,long,neutral
703,2023-10-10 13:48:00,1.91368,long,short,long,neutral
704,2023-10-10 13:45:00,1.91354,long,short,long,neutral
705,2023-10-10 13:42:00,1.91378,long,short,long,neutral
706,2023-10-10 13:39:00,1.91364,long,short,long,neutral
707,2023-10-10 13:36:00,1.9144,long,short,long,neutral
708,2023-10-10 13:33:00,1.9142,long,short,long,neutral
709,2023-10-10 13:30:00,1.91436,long,short,long,long
710,2023-10-10 13:27:00,1.91376,long,short,long,neutral
711,2023-10-10 13:24:00,1.91346,long,short,long,neutral
712,2023-10-10 13:21:00,1.91388,long,short,long,long
713,2023-10-10 13:18:00,1.91386,long,short,long,long
714,2023-10-10 13:15:00,1.9135,long,short,long,long
715,2023-10-10 13:12:00,1.91333,long,short,long,neutral
716,2023-10-10 13:09:00,1.91304,long,short,long,neutral
717,2023-10-10 13:06:00,1.9132,long,short,long,long
718,2023-10-10 13:03:00,1.91276,long,short,long,long
719,2023-10-10 13:00:00,1.91244,long,short,long,neutral
720,2023-10-10 12:57:00,1.91226,long,short,long,short
721,2023-10-10 12:54:00,1.9125,long,short,long,short
722,2023-10-10 12:51:00,1.91258,long,short,long,short
723,2023-10-10 12:48:00,1.91318,long,short,long,neutral
724,2023-10-10 12:45:00,1.91349,long,short,long,neutral
725,2023-10-10 12:42:00,1.91291,long,short,long,neutral
726,2023-10-10 12:39:00,1.91339,long,short,long,long
727,2023-10-10 12:36:00,1.91302,long,short,long,neutral
728,2023-10-10 12:33:00,1.91232,long,short,long,neutral
729,2023-10-10 12:30:00,1.9131,long,short,long,neutral
730,2023-10-10 12:27:00,1.91154,long,short,long,neutral
731,2023-10-10 12:24:00,1.91176,long,short,long,neutral
732,2023-10-10 12:21:00,1.91154,long,short,long,neutral
733,2023-10-10 12:18:00,1.91208,long,short,long,neutral
734,2023-10-10 12:15:00,1.91164,long,short,long,neutral
735,2023-10-10 12:12:00,1.91225,long,short,long,long
736,2023-10-10 12:09:00,1.91159,long,short,short,neutral
737,2023-10-10 12:06:00,1.91112,long,short,short,short
738,2023-10-10 12:03:00,1.91162,long,short,long,neutral
739,2023-10-10 12:00:00,1.91236,long,short,long,long
740,2023-10-10 11:57:00,1.9113,long,short,short,long
741,2023-10-10 11:54:00,1.91089,long,short,short,long
742,2023-10-10 11:51:00,1.91082,long,short,short,long
743,2023-10-10 11:48:00,1.91048,long,long,short,neutral
744,2023-10-10 11:45:00,1.90978,long,long,short,neutral
745,2023-10-10 11:42:00,1.91026,long,long,short,long
746,2023-10-10 11:39:00,1.91002,long,long,short,long
747,2023-10-10 11:36:00,1.90996,long,long,short,long
748,2023-10-10 11:33:00,1.90952,long,long,short,long
749,2023-10-10 11:30:00,1.90893,long,long,short,neutral
750,2023-10-10 11:27:00,1.90848,long,long,short,short
751,2023-10-10 11:24:00,1.90868,long,long,short,short
752,2023-10-10 11:21:00,1.90898,long,long,short,short
753,2023-10-10 11:18:00,1.91045,long,long,long,neutral
754,2023-10-10 11:15:00,1.91061,long,long,long,neutral
755,2023-10-10 11:12:00,1.91002,long,long,long,neutral
756,2023-10-10 11:09:00,1.91224,long,short,long,long
757,2023-10-10 11:06:00,1.91218,long,short,long,long
758,2023-10-10 11:03:00,1.91177,long,short,long,neutral
759,2023-10-10 11:00:00,1.9115,long,short,long,short
760,2023-10-10 10:57:00,1.9116,long,short,long,short
761,2023-10-10 10:54:00,1.91166,long,short,long,neutral
762,2023-10-10 10:51:00,1.9118,long,short,long,long
763,2023-10-10 10:48:00,1.91164,long,short,long,neutral
764,2023-10-10 10:45:00,1.91104,long,short,long,short
765,2023-10-10 10:42:00,1.91118,long,short,long,neutral
766,2023-10-10 10:39:00,1.91198,long,short,long,long
767,2023-10-10 10:36:00,1.91158,long,short,long,long
768,2023-10-10 10:33:00,1.91136,long,short,long,long
769,2023-10-10 10:30:00,1.91112,long,short,long,neutral
770,2023-10-10 10:27:00,1.91048,long,short,long,neutral
771,2023-10-10 10:24:00,1.91082,long,short,long,neutral
772,2023-10-10 10:21:00,1.91034,long,short,long,neutral
773,2023-10-10 10:18:00,1.91063,long,short,long,long
774,2023-10-10 10:15:00,1.91041,long,short,long,long
775,2023-10-10 10:12:00,1.9102,long,short,long,long
776,2023-10-10 10:09:00,1.90945,long,long,short,neutral
777,2023-10-10 10:06:00,1.90854,long,short,short,short
778,2023-10-10 10:03:00,1.90882,long,short,long,neutral
779,2023-10-10 10:00:00,1.9089,long,short,long,neutral
780,2023-10-10 09:57:00,1.90856,long,short,long,short
781,2023-10-10 09:54:00,1.9087,long,short,long,short
782,2023-10-10 09:51:00,1.90906,long,short,long,neutral
783,2023-10-10 09:48:00,1.90941,long,short,long,long
784,2023-10-10 09:45:00,1.90939,long,short,long,long
785,2023-10-10 09:42:00,1.90934,long,short,long,long
786,2023-10-10 09:39:00,1.90855,long,short,long,long
787,2023-10-10 09:36:00,1.90802,long,short,short,neutral
788,2023-10-10 09:33:00,1.90798,long,short,long,short
789,2023-10-10 09:30:00,1.90818,long,short,long,neutral
790,2023-10-10 09:27:00,1.9083,long,short,long,neutral
791,2023-10-10 09:24:00,1.90776,long,short,long,neutral
792,2023-10-10 09:21:00,1.9081,long,short,long,neutral
793,2023-10-10 09:18:00,1.90787,long,short,long,short
794,2023-10-10 09:15:00,1.90868,long,short,long,short
795,2023-10-10 09:12:00,1.90916,long,short,long,neutral
796,2023-10-10 09:09:00,1.90974,long,short,long,long
797,2023-10-10 09:06:00,1.90961,long,short,long,long
798,2023-10-10 09:03:00,1.9087,long,short,long,long
799,2023-10-10 09:00:00,1.90868,long,short,long,neutral
800,2023-10-10 08:57:00,1.90776,long,short,long,short
801,2023-10-10 08:54:00,1.90806,long,short,long,neutral
802,2023-10-10 08:51:00,1.90832,long,short,long,neutral
803,2023-10-10 08:48:00,1.90754,long,short,long,neutral
804,2023-10-10 08:45:00,1.90776,long,short,long,neutral
805,2023-10-10 08:42:00,1.90764,long,short,long,neutral
806,2023-10-10 08:39:00,1.90802,long,short,long,neutral
807,2023-10-10 08:36:00,1.90794,long,short,long,neutral
808,2023-10-10 08:33:00,1.90874,long,short,long,neutral
809,2023-10-10 08:30:00,1.90706,long,short,short,neutral
810,2023-10-10 08:27:00,1.90738,long,short,short,long
811,2023-10-10 08:24:00,1.90715,long,short,short,neutral
812,2023-10-10 08:21:00,1.90652,long,short,short,short
813,2023-10-10 08:18:00,1.90664,long,short,short,neutral
814,2023-10-10 08:15:00,1.90702,long,short,short,neutral
815,2023-10-10 08:12:00,1.90672,long,short,short,neutral
816,2023-10-10 08:09:00,1.90682,long,short,short,neutral
817,2023-10-10 08:06:00,1.9068,long,short,short,short
818,2023-10-10 08:03:00,1.90698,long,short,short,short
819,2023-10-10 08:00:00,1.9071,long,short,short,neutral
820,2023-10-10 07:57:00,1.90754,long,short,long,long
821,2023-10-10 07:54:00,1.90744,long,short,long,neutral
822,2023-10-10 07:51:00,1.9074,long,short,long,short
823,2023-10-10 07:48:00,1.90751,long,short,long,neutral
