,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
264,2023-10-11 23:30:00,158.421,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
265,2023-10-11 23:15:00,158.44,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
266,2023-10-11 23:00:00,158.372,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
267,2023-10-11 22:45:00,158.344,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
268,2023-10-11 22:30:00,158.328,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
269,2023-10-11 22:15:00,158.337,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
270,2023-10-11 22:00:00,158.356,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
271,2023-10-11 21:45:00,158.322,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
272,2023-10-11 21:30:00,158.254,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
273,2023-10-11 21:15:00,158.2,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
274,2023-10-11 21:00:00,158.155,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
275,2023-10-11 20:45:00,158.052,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
276,2023-10-11 20:30:00,158.086,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
277,2023-10-11 20:15:00,158.17,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
278,2023-10-11 20:00:00,158.263,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
279,2023-10-11 19:45:00,158.208,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
280,2023-10-11 19:30:00,158.146,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
281,2023-10-11 19:15:00,158.081,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
282,2023-10-11 19:00:00,158.121,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
283,2023-10-11 18:45:00,158.136,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
284,2023-10-11 18:30:00,158.136,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
285,2023-10-11 18:15:00,158.28,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
286,2023-10-11 18:00:00,158.358,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
287,2023-10-11 17:45:00,158.445,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
288,2023-10-11 17:30:00,158.386,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
289,2023-10-11 17:15:00,158.336,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
290,2023-10-11 17:00:00,158.312,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
291,2023-10-11 16:45:00,158.334,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
292,2023-10-11 16:30:00,158.138,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
293,2023-10-11 16:15:00,158.13,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
294,2023-10-11 16:00:00,157.937,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
295,2023-10-11 15:45:00,158.026,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
296,2023-10-11 15:30:00,157.908,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
297,2023-10-11 15:15:00,157.861,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
298,2023-10-11 15:00:00,157.883,short,short,short,long,long,long,Interval.in_15_minute,EURJPY
299,2023-10-11 14:45:00,157.827,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
300,2023-10-11 14:30:00,157.721,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
301,2023-10-11 14:15:00,157.694,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
302,2023-10-11 14:00:00,157.66,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
303,2023-10-11 13:45:00,157.659,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
304,2023-10-11 13:30:00,157.64,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
305,2023-10-11 13:15:00,157.658,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
306,2023-10-11 13:00:00,157.646,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
307,2023-10-11 12:45:00,157.668,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
308,2023-10-11 12:30:00,157.716,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
309,2023-10-11 12:15:00,157.786,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
310,2023-10-11 12:00:00,157.718,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
311,2023-10-11 11:45:00,157.713,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
312,2023-10-11 11:30:00,157.812,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
313,2023-10-11 11:15:00,157.644,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
314,2023-10-11 11:00:00,157.612,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
315,2023-10-11 10:45:00,157.687,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
316,2023-10-11 10:30:00,157.926,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
317,2023-10-11 10:15:00,157.896,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURJPY
318,2023-10-11 10:00:00,157.95,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
319,2023-10-11 09:45:00,157.984,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
320,2023-10-11 09:30:00,158.017,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
321,2023-10-11 09:15:00,157.95,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
322,2023-10-11 09:00:00,157.898,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
323,2023-10-11 08:45:00,157.882,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
324,2023-10-11 08:30:00,157.928,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
325,2023-10-11 08:15:00,157.856,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
326,2023-10-11 08:00:00,157.848,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
327,2023-10-11 07:45:00,157.849,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
328,2023-10-11 07:30:00,157.866,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
329,2023-10-11 07:15:00,157.857,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
330,2023-10-11 07:00:00,157.828,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
331,2023-10-11 06:45:00,157.818,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
332,2023-10-11 06:30:00,157.824,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
333,2023-10-11 06:15:00,157.767,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
334,2023-10-11 06:00:00,157.754,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
335,2023-10-11 05:45:00,157.76,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
336,2023-10-11 05:30:00,157.77,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
337,2023-10-11 05:15:00,157.652,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
338,2023-10-11 05:00:00,157.674,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
339,2023-10-11 04:45:00,157.68,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
340,2023-10-11 04:30:00,157.65,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
341,2023-10-11 04:15:00,157.654,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
342,2023-10-11 04:00:00,157.651,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
343,2023-10-11 03:45:00,157.648,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURJPY
344,2023-10-11 03:30:00,157.59,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
345,2023-10-11 03:15:00,157.573,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
346,2023-10-11 03:00:00,157.548,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
347,2023-10-11 02:45:00,157.612,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
348,2023-10-11 02:30:00,157.612,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
349,2023-10-11 02:15:00,157.63,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
350,2023-10-11 02:00:00,157.62,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
351,2023-10-11 01:45:00,157.626,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
352,2023-10-11 01:30:00,157.644,short,short,short,short,short,short,Interval.in_15_minute,EURJPY
353,2023-10-11 01:15:00,157.655,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
354,2023-10-11 01:00:00,157.657,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
355,2023-10-11 00:45:00,157.688,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
356,2023-10-11 00:30:00,157.702,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
357,2023-10-11 00:15:00,157.71,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
358,2023-10-11 00:00:00,157.657,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
359,2023-10-10 23:45:00,157.714,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
360,2023-10-10 23:30:00,157.728,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
361,2023-10-10 23:15:00,157.68,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
362,2023-10-10 23:00:00,157.668,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
363,2023-10-10 22:45:00,157.681,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
364,2023-10-10 22:30:00,157.658,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
365,2023-10-10 22:15:00,157.628,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
366,2023-10-10 22:00:00,157.61,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
367,2023-10-10 21:45:00,157.632,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
368,2023-10-10 21:30:00,157.62,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
369,2023-10-10 21:15:00,157.582,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
370,2023-10-10 21:00:00,157.555,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
371,2023-10-10 20:45:00,157.615,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURJPY
372,2023-10-10 20:30:00,157.61,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
373,2023-10-10 20:15:00,157.604,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
374,2023-10-10 20:00:00,157.552,long,long,short,long,short,short,Interval.in_15_minute,EURJPY
375,2023-10-10 19:45:00,157.726,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURJPY
376,2023-10-10 19:30:00,157.74,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURJPY
377,2023-10-10 19:15:00,157.76,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
378,2023-10-10 19:00:00,157.793,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
379,2023-10-10 18:45:00,157.8,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
380,2023-10-10 18:30:00,157.692,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
381,2023-10-10 18:15:00,157.732,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
382,2023-10-10 18:00:00,157.706,short,short,short,short,short,short,Interval.in_15_minute,EURJPY
383,2023-10-10 17:45:00,157.738,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
384,2023-10-10 17:30:00,157.756,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
385,2023-10-10 17:15:00,157.803,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
386,2023-10-10 17:00:00,157.936,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
387,2023-10-10 16:45:00,157.794,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
388,2023-10-10 16:30:00,157.828,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
389,2023-10-10 16:15:00,157.861,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
390,2023-10-10 16:00:00,157.832,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
391,2023-10-10 15:45:00,157.768,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
392,2023-10-10 15:30:00,157.722,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
393,2023-10-10 15:15:00,157.694,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
394,2023-10-10 15:00:00,157.736,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
395,2023-10-10 14:45:00,157.652,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
396,2023-10-10 14:30:00,157.656,long,long,short,short,short,short,Interval.in_15_minute,EURJPY
397,2023-10-10 14:15:00,157.694,neutral,short,short,short,short,short,Interval.in_15_minute,EURJPY
398,2023-10-10 14:00:00,157.756,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
399,2023-10-10 13:45:00,157.764,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
400,2023-10-10 13:30:00,157.778,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
401,2023-10-10 13:15:00,157.808,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
402,2023-10-10 13:00:00,157.856,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
403,2023-10-10 12:45:00,157.832,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
404,2023-10-10 12:30:00,157.888,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
405,2023-10-10 12:15:00,157.914,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
406,2023-10-10 12:00:00,157.864,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
407,2023-10-10 11:45:00,157.828,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
408,2023-10-10 11:30:00,157.7,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
409,2023-10-10 11:15:00,157.658,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
410,2023-10-10 11:00:00,157.626,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
411,2023-10-10 10:45:00,157.48,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
412,2023-10-10 10:30:00,157.419,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
413,2023-10-10 10:15:00,157.372,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
414,2023-10-10 10:00:00,157.338,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
415,2023-10-10 09:45:00,157.252,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
416,2023-10-10 09:30:00,157.142,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
417,2023-10-10 09:15:00,157.1,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
418,2023-10-10 09:00:00,157.094,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
419,2023-10-10 08:45:00,157.117,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURJPY
420,2023-10-10 08:30:00,157.092,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
421,2023-10-10 08:15:00,157.072,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
422,2023-10-10 08:00:00,157.072,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
423,2023-10-10 07:45:00,157.092,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
424,2023-10-10 07:30:00,157.077,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
425,2023-10-10 07:15:00,157.141,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
426,2023-10-10 07:00:00,157.075,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
427,2023-10-10 06:45:00,157.082,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
428,2023-10-10 06:30:00,157.048,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
429,2023-10-10 06:15:00,156.996,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
430,2023-10-10 06:00:00,157.006,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
431,2023-10-10 05:45:00,157.046,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
432,2023-10-10 05:30:00,157.118,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
433,2023-10-10 05:15:00,157.09,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
434,2023-10-10 05:00:00,157.026,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
435,2023-10-10 04:45:00,157.026,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
436,2023-10-10 04:30:00,157.047,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
437,2023-10-10 04:15:00,156.982,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
438,2023-10-10 04:00:00,156.932,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
439,2023-10-10 03:45:00,157.027,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
440,2023-10-10 03:30:00,157.077,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
441,2023-10-10 03:15:00,157.032,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
442,2023-10-10 03:00:00,156.878,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
443,2023-10-10 02:45:00,156.918,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
444,2023-10-10 02:30:00,156.91,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
445,2023-10-10 02:15:00,156.953,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
446,2023-10-10 02:00:00,156.908,short,short,short,long,short,long,Interval.in_15_minute,EURJPY
447,2023-10-10 01:45:00,156.864,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
448,2023-10-10 01:30:00,156.859,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
449,2023-10-10 01:15:00,156.85,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
450,2023-10-10 01:00:00,156.874,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
451,2023-10-10 00:45:00,156.955,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
