,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
233,2023-10-09 14:15:00,157.128,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
234,2023-10-09 14:00:00,157.116,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
235,2023-10-09 13:45:00,157.027,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
236,2023-10-09 13:30:00,156.986,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
237,2023-10-09 13:15:00,156.95,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
238,2023-10-09 13:00:00,157.014,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
239,2023-10-09 12:45:00,157.074,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
240,2023-10-09 12:30:00,157.06,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
241,2023-10-09 12:15:00,157.197,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
242,2023-10-09 12:00:00,157.234,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
243,2023-10-09 11:45:00,157.22,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
244,2023-10-09 11:30:00,157.142,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
245,2023-10-09 11:15:00,157.02,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
246,2023-10-09 11:00:00,156.966,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
247,2023-10-09 10:45:00,156.97,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
248,2023-10-09 10:30:00,156.976,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
249,2023-10-09 10:15:00,157.14,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
250,2023-10-09 10:00:00,157.062,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
251,2023-10-09 09:45:00,157.199,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
252,2023-10-09 09:30:00,157.235,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
253,2023-10-09 09:15:00,157.296,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
254,2023-10-09 09:00:00,157.414,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
255,2023-10-09 08:45:00,157.458,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
256,2023-10-09 08:30:00,157.448,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
257,2023-10-09 08:15:00,157.467,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
258,2023-10-09 08:00:00,157.454,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
259,2023-10-09 07:45:00,157.406,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
260,2023-10-09 07:30:00,157.4,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
261,2023-10-09 07:15:00,157.401,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
262,2023-10-09 07:00:00,157.392,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
263,2023-10-09 06:45:00,157.398,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
264,2023-10-09 06:30:00,157.428,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
265,2023-10-09 06:15:00,157.435,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
266,2023-10-09 06:00:00,157.448,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
267,2023-10-09 05:45:00,157.496,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
268,2023-10-09 05:30:00,157.496,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
269,2023-10-09 05:15:00,157.509,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
270,2023-10-09 05:00:00,157.527,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
271,2023-10-09 04:45:00,157.532,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
272,2023-10-09 04:30:00,157.493,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
273,2023-10-09 04:15:00,157.528,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
274,2023-10-09 04:00:00,157.501,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
275,2023-10-09 03:45:00,157.656,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
276,2023-10-09 03:30:00,157.655,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
277,2023-10-09 03:15:00,157.621,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
278,2023-10-09 03:00:00,157.57,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
279,2023-10-09 02:45:00,157.598,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
280,2023-10-09 02:30:00,157.619,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
281,2023-10-09 02:15:00,157.593,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
282,2023-10-09 02:00:00,157.564,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
283,2023-10-09 01:45:00,157.502,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
284,2023-10-09 01:30:00,157.511,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
285,2023-10-09 01:15:00,157.389,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
286,2023-10-09 01:00:00,157.34,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
287,2023-10-09 00:45:00,157.427,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
288,2023-10-09 00:30:00,157.344,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
289,2023-10-09 00:15:00,157.325,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
290,2023-10-09 00:00:00,157.382,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
291,2023-10-06 23:45:00,158.001,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
292,2023-10-06 23:30:00,158.077,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
293,2023-10-06 23:15:00,158.046,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
294,2023-10-06 23:00:00,158.07,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
295,2023-10-06 22:45:00,158.149,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
296,2023-10-06 22:30:00,158.19,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
297,2023-10-06 22:15:00,158.176,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
298,2023-10-06 22:00:00,158.156,neutral,neutral,short,long,short,Interval.in_15_minute,EURJPY,long,short,long,short
299,2023-10-06 21:45:00,158.212,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
300,2023-10-06 21:30:00,158.228,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
301,2023-10-06 21:15:00,158.263,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
302,2023-10-06 21:00:00,158.2,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
303,2023-10-06 20:45:00,158.137,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
304,2023-10-06 20:30:00,158.018,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
305,2023-10-06 20:15:00,158.042,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
306,2023-10-06 20:00:00,158.001,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
307,2023-10-06 19:45:00,157.947,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
308,2023-10-06 19:30:00,157.92,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
309,2023-10-06 19:15:00,157.878,long,long,short,long,short,Interval.in_15_minute,EURJPY,long,short,long,short
310,2023-10-06 19:00:00,157.889,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
311,2023-10-06 18:45:00,157.96,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
312,2023-10-06 18:30:00,157.972,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
313,2023-10-06 18:15:00,157.916,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
314,2023-10-06 18:00:00,157.644,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
315,2023-10-06 17:45:00,157.413,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
316,2023-10-06 17:30:00,157.524,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
317,2023-10-06 17:15:00,157.182,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
318,2023-10-06 17:00:00,156.983,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
319,2023-10-06 16:45:00,157.028,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
320,2023-10-06 16:30:00,157.0,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
321,2023-10-06 16:15:00,156.986,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
322,2023-10-06 16:00:00,156.89,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
323,2023-10-06 15:45:00,156.842,long,long,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
324,2023-10-06 15:30:00,156.972,long,long,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
325,2023-10-06 15:15:00,157.238,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
326,2023-10-06 15:00:00,157.404,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
327,2023-10-06 14:45:00,157.49,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
328,2023-10-06 14:30:00,157.404,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
329,2023-10-06 14:15:00,157.359,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
330,2023-10-06 14:00:00,157.31,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
331,2023-10-06 13:45:00,157.311,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
332,2023-10-06 13:30:00,157.402,long,long,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
333,2023-10-06 13:15:00,157.36,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
334,2023-10-06 13:00:00,157.358,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
335,2023-10-06 12:45:00,157.287,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
336,2023-10-06 12:30:00,157.259,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
337,2023-10-06 12:15:00,157.134,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
338,2023-10-06 12:00:00,157.11,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
339,2023-10-06 11:45:00,157.08,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
340,2023-10-06 11:30:00,157.048,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
341,2023-10-06 11:15:00,157.07,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
342,2023-10-06 11:00:00,157.086,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
343,2023-10-06 10:45:00,157.084,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
344,2023-10-06 10:30:00,157.05,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
345,2023-10-06 10:15:00,156.986,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
346,2023-10-06 10:00:00,156.944,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
347,2023-10-06 09:45:00,156.918,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
348,2023-10-06 09:30:00,156.936,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
349,2023-10-06 09:15:00,156.908,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
350,2023-10-06 09:00:00,156.928,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
351,2023-10-06 08:45:00,156.805,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
352,2023-10-06 08:30:00,156.827,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
353,2023-10-06 08:15:00,156.838,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
354,2023-10-06 08:00:00,156.832,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
355,2023-10-06 07:45:00,156.802,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
356,2023-10-06 07:30:00,156.783,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
357,2023-10-06 07:15:00,156.794,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
358,2023-10-06 07:00:00,156.799,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
359,2023-10-06 06:45:00,156.764,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
360,2023-10-06 06:30:00,156.723,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
361,2023-10-06 06:15:00,156.722,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
362,2023-10-06 06:00:00,156.732,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
363,2023-10-06 05:45:00,156.718,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
364,2023-10-06 05:30:00,156.719,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
365,2023-10-06 05:15:00,156.606,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
366,2023-10-06 05:00:00,156.576,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
367,2023-10-06 04:45:00,156.584,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
368,2023-10-06 04:30:00,156.636,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
369,2023-10-06 04:15:00,156.629,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
370,2023-10-06 04:00:00,156.702,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
371,2023-10-06 03:45:00,156.698,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
372,2023-10-06 03:30:00,156.684,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
373,2023-10-06 03:15:00,156.707,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
374,2023-10-06 03:00:00,156.638,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
375,2023-10-06 02:45:00,156.595,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
376,2023-10-06 02:30:00,156.624,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
377,2023-10-06 02:15:00,156.54,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
378,2023-10-06 02:00:00,156.55,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
379,2023-10-06 01:45:00,156.606,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
380,2023-10-06 01:30:00,156.598,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
381,2023-10-06 01:15:00,156.61,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
382,2023-10-06 01:00:00,156.646,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
383,2023-10-06 00:45:00,156.656,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
384,2023-10-06 00:30:00,156.625,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
385,2023-10-06 00:15:00,156.651,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
