,datetime,close_price,ScalpPro,NW,UMA,Volume
3625,2023-10-02 11:18:00,1.0563,long,long,short,short
3626,2023-10-02 11:15:00,1.05653,long,long,short,short
3627,2023-10-02 11:12:00,1.05719,long,long,short,short
3628,2023-10-02 11:09:00,1.05723,long,long,short,neutral
3629,2023-10-02 11:06:00,1.05768,long,long,short,neutral
3630,2023-10-02 11:03:00,1.05738,long,long,short,neutral
3631,2023-10-02 11:00:00,1.05776,long,long,short,neutral
3632,2023-10-02 10:57:00,1.05724,long,long,short,neutral
3633,2023-10-02 10:54:00,1.05742,long,long,short,neutral
3634,2023-10-02 10:51:00,1.05738,long,long,short,neutral
3635,2023-10-02 10:48:00,1.0575,long,long,long,neutral
3636,2023-10-02 10:45:00,1.05746,long,long,long,short
3637,2023-10-02 10:42:00,1.05757,long,long,long,neutral
3638,2023-10-02 10:39:00,1.05782,long,short,long,neutral
3639,2023-10-02 10:36:00,1.05782,long,long,long,short
3640,2023-10-02 10:33:00,1.05826,long,short,long,neutral
3641,2023-10-02 10:30:00,1.05872,long,short,long,neutral
3642,2023-10-02 10:27:00,1.05836,long,short,long,neutral
3643,2023-10-02 10:24:00,1.05848,long,short,long,long
3644,2023-10-02 10:21:00,1.05814,long,short,long,neutral
3645,2023-10-02 10:18:00,1.05796,long,short,long,short
3646,2023-10-02 10:15:00,1.05801,long,short,long,short
3647,2023-10-02 10:12:00,1.05824,long,short,long,short
3648,2023-10-02 10:09:00,1.05853,long,short,long,neutral
3649,2023-10-02 10:06:00,1.05866,long,short,long,neutral
3650,2023-10-02 10:03:00,1.05832,long,short,long,short
3651,2023-10-02 10:00:00,1.05844,long,short,long,neutral
3652,2023-10-02 09:57:00,1.05896,long,short,long,long
3653,2023-10-02 09:54:00,1.05797,long,short,long,long
3654,2023-10-02 09:51:00,1.05788,long,short,long,neutral
3655,2023-10-02 09:48:00,1.05737,long,short,long,neutral
3656,2023-10-02 09:45:00,1.05748,long,short,long,long
3657,2023-10-02 09:42:00,1.0574,long,short,long,neutral
3658,2023-10-02 09:39:00,1.05728,long,short,long,neutral
3659,2023-10-02 09:36:00,1.05739,long,short,long,long
3660,2023-10-02 09:33:00,1.05734,long,short,long,long
3661,2023-10-02 09:30:00,1.05709,long,short,long,long
3662,2023-10-02 09:27:00,1.05688,long,short,long,neutral
3663,2023-10-02 09:24:00,1.05659,long,long,short,short
3664,2023-10-02 09:21:00,1.05662,long,long,short,neutral
3665,2023-10-02 09:18:00,1.05663,long,long,short,long
3666,2023-10-02 09:15:00,1.05648,long,long,short,neutral
3667,2023-10-02 09:12:00,1.05634,long,long,short,neutral
3668,2023-10-02 09:09:00,1.05653,long,long,short,long
3669,2023-10-02 09:06:00,1.0565,long,long,short,long
3670,2023-10-02 09:03:00,1.05647,long,long,short,long
3671,2023-10-02 09:00:00,1.0564,long,long,short,long
3672,2023-10-02 08:57:00,1.05616,long,long,short,neutral
3673,2023-10-02 08:54:00,1.05613,long,long,short,short
3674,2023-10-02 08:51:00,1.05618,long,long,short,neutral
3675,2023-10-02 08:48:00,1.05622,long,long,short,neutral
3676,2023-10-02 08:45:00,1.05607,long,long,short,short
3677,2023-10-02 08:42:00,1.05628,long,long,short,neutral
3678,2023-10-02 08:39:00,1.05648,long,long,short,long
3679,2023-10-02 08:36:00,1.05647,long,long,short,neutral
3680,2023-10-02 08:33:00,1.0564,long,long,short,short
3681,2023-10-02 08:30:00,1.05652,long,long,short,neutral
3682,2023-10-02 08:27:00,1.05674,long,long,short,neutral
3683,2023-10-02 08:24:00,1.05668,long,long,short,short
3684,2023-10-02 08:21:00,1.0568,long,long,short,neutral
3685,2023-10-02 08:18:00,1.05682,long,long,short,neutral
3686,2023-10-02 08:15:00,1.05672,long,long,short,short
3687,2023-10-02 08:12:00,1.05676,long,long,short,neutral
3688,2023-10-02 08:09:00,1.05684,long,long,short,neutral
3689,2023-10-02 08:06:00,1.05682,long,long,short,short
3690,2023-10-02 08:03:00,1.05689,long,long,short,neutral
3691,2023-10-02 08:00:00,1.05692,long,long,short,neutral
3692,2023-10-02 07:57:00,1.05688,long,long,long,neutral
3693,2023-10-02 07:54:00,1.05694,long,long,long,neutral
3694,2023-10-02 07:51:00,1.05684,long,long,long,short
3695,2023-10-02 07:48:00,1.05697,long,long,long,neutral
3696,2023-10-02 07:45:00,1.057,long,long,long,long
3697,2023-10-02 07:42:00,1.05694,long,long,short,neutral
3698,2023-10-02 07:39:00,1.05687,long,long,short,short
3699,2023-10-02 07:36:00,1.05688,long,long,short,neutral
3700,2023-10-02 07:33:00,1.05697,long,long,long,neutral
3701,2023-10-02 07:30:00,1.05696,long,long,long,neutral
3702,2023-10-02 07:27:00,1.05702,long,long,long,neutral
3703,2023-10-02 07:24:00,1.05699,long,long,long,neutral
3704,2023-10-02 07:21:00,1.05704,long,long,long,neutral
3705,2023-10-02 07:18:00,1.05696,long,long,long,short
3706,2023-10-02 07:15:00,1.057,long,long,long,neutral
3707,2023-10-02 07:12:00,1.05709,long,long,long,neutral
3708,2023-10-02 07:09:00,1.05704,long,long,long,neutral
3709,2023-10-02 07:06:00,1.05706,long,long,long,long
3710,2023-10-02 07:03:00,1.05704,long,long,long,long
3711,2023-10-02 07:00:00,1.05696,long,long,long,long
3712,2023-10-02 06:57:00,1.05696,long,long,long,neutral
3713,2023-10-02 06:54:00,1.05682,long,long,short,short
3714,2023-10-02 06:51:00,1.05688,long,short,short,short
3715,2023-10-02 06:48:00,1.05692,long,short,long,neutral
3716,2023-10-02 06:45:00,1.05696,long,short,neutral,neutral
3717,2023-10-02 06:42:00,1.05692,long,short,short,neutral
3718,2023-10-02 06:39:00,1.05696,long,short,short,long
3719,2023-10-02 06:36:00,1.05696,long,short,short,long
3720,2023-10-02 06:33:00,1.05692,long,short,short,long
3721,2023-10-02 06:30:00,1.05682,long,short,short,long
3722,2023-10-02 06:27:00,1.05682,long,short,short,neutral
3723,2023-10-02 06:24:00,1.05682,long,short,long,short
3724,2023-10-02 06:21:00,1.05686,long,short,short,neutral
3725,2023-10-02 06:18:00,1.05688,long,short,short,neutral
3726,2023-10-02 06:15:00,1.05684,long,short,long,neutral
3727,2023-10-02 06:12:00,1.05688,long,short,long,neutral
3728,2023-10-02 06:09:00,1.05681,long,short,short,short
3729,2023-10-02 06:06:00,1.05682,long,short,short,neutral
3730,2023-10-02 06:03:00,1.05684,long,short,short,long
3731,2023-10-02 06:00:00,1.05684,long,short,short,neutral
3732,2023-10-02 05:57:00,1.05679,long,short,short,short
3733,2023-10-02 05:54:00,1.0568,long,short,long,neutral
3734,2023-10-02 05:51:00,1.05692,long,short,long,long
3735,2023-10-02 05:48:00,1.05692,long,short,long,neutral
3736,2023-10-02 05:45:00,1.05692,long,short,long,neutral
3737,2023-10-02 05:42:00,1.05696,long,short,long,neutral
3738,2023-10-02 05:39:00,1.05696,long,short,long,neutral
3739,2023-10-02 05:36:00,1.05706,long,short,long,long
3740,2023-10-02 05:33:00,1.057,long,short,long,long
3741,2023-10-02 05:30:00,1.05688,long,short,long,long
3742,2023-10-02 05:27:00,1.05684,long,short,long,neutral
3743,2023-10-02 05:24:00,1.05681,long,short,long,short
3744,2023-10-02 05:21:00,1.05682,long,short,long,neutral
3745,2023-10-02 05:18:00,1.05694,long,short,long,long
3746,2023-10-02 05:15:00,1.05688,long,short,long,long
3747,2023-10-02 05:12:00,1.05682,long,short,long,neutral
3748,2023-10-02 05:09:00,1.05682,long,short,long,short
3749,2023-10-02 05:06:00,1.05697,long,short,long,short
3750,2023-10-02 05:03:00,1.05699,long,short,long,neutral
3751,2023-10-02 05:00:00,1.057,long,short,long,neutral
3752,2023-10-02 04:57:00,1.0568,long,short,long,neutral
3753,2023-10-02 04:54:00,1.05684,long,short,long,neutral
3754,2023-10-02 04:51:00,1.05681,long,short,long,short
3755,2023-10-02 04:48:00,1.05683,long,short,long,short
3756,2023-10-02 04:45:00,1.05685,long,short,long,neutral
3757,2023-10-02 04:42:00,1.05692,long,short,long,long
3758,2023-10-02 04:39:00,1.05692,long,short,long,long
3759,2023-10-02 04:36:00,1.05682,long,short,long,long
3760,2023-10-02 04:33:00,1.05678,long,short,long,neutral
3761,2023-10-02 04:30:00,1.05672,long,short,long,short
3762,2023-10-02 04:27:00,1.05677,long,short,long,neutral
3763,2023-10-02 04:24:00,1.05684,long,short,long,neutral
3764,2023-10-02 04:21:00,1.05663,long,short,short,neutral
3765,2023-10-02 04:18:00,1.05668,long,short,long,long
3766,2023-10-02 04:15:00,1.05664,long,short,long,neutral
3767,2023-10-02 04:12:00,1.05664,long,short,long,neutral
3768,2023-10-02 04:09:00,1.05682,long,short,long,long
3769,2023-10-02 04:06:00,1.05674,long,short,long,long
3770,2023-10-02 04:03:00,1.05661,long,short,long,long
3771,2023-10-02 04:00:00,1.05658,long,short,long,neutral
3772,2023-10-02 03:57:00,1.05641,long,short,long,neutral
3773,2023-10-02 03:54:00,1.0565,long,short,long,neutral
3774,2023-10-02 03:51:00,1.05634,long,short,long,short
3775,2023-10-02 03:48:00,1.05644,long,short,long,short
3776,2023-10-02 03:45:00,1.0565,long,short,long,neutral
3777,2023-10-02 03:42:00,1.05658,long,short,long,neutral
3778,2023-10-02 03:39:00,1.05641,long,short,long,neutral
3779,2023-10-02 03:36:00,1.05658,long,short,long,neutral
3780,2023-10-02 03:33:00,1.05653,long,short,long,neutral
3781,2023-10-02 03:30:00,1.05684,long,short,long,long
3782,2023-10-02 03:27:00,1.05662,long,short,long,neutral
3783,2023-10-02 03:24:00,1.0566,long,short,long,neutral
3784,2023-10-02 03:21:00,1.05667,long,short,long,long
3785,2023-10-02 03:18:00,1.05667,long,short,long,long
3786,2023-10-02 03:15:00,1.05656,long,short,long,neutral
3787,2023-10-02 03:12:00,1.05648,long,short,long,neutral
3788,2023-10-02 03:09:00,1.05662,long,short,long,long
3789,2023-10-02 03:06:00,1.05644,long,short,long,long
3790,2023-10-02 03:03:00,1.05638,long,short,long,neutral
3791,2023-10-02 03:00:00,1.05633,long,short,long,neutral
3792,2023-10-02 02:57:00,1.05641,long,short,long,long
3793,2023-10-02 02:54:00,1.05641,long,short,long,long
3794,2023-10-02 02:51:00,1.0563,long,short,long,neutral
3795,2023-10-02 02:48:00,1.05626,long,short,long,neutral
3796,2023-10-02 02:45:00,1.05627,long,short,long,long
3797,2023-10-02 02:42:00,1.05627,long,short,long,long
3798,2023-10-02 02:39:00,1.05614,long,short,short,long
3799,2023-10-02 02:36:00,1.05613,long,short,short,long
3800,2023-10-02 02:33:00,1.05606,long,short,short,neutral
3801,2023-10-02 02:30:00,1.05598,long,short,short,neutral
3802,2023-10-02 02:27:00,1.05612,long,short,short,neutral
3803,2023-10-02 02:24:00,1.05607,long,short,short,neutral
3804,2023-10-02 02:21:00,1.05608,long,short,short,neutral
3805,2023-10-02 02:18:00,1.05598,long,short,short,neutral
3806,2023-10-02 02:15:00,1.05614,long,short,short,long
3807,2023-10-02 02:12:00,1.05594,long,short,short,neutral
3808,2023-10-02 02:09:00,1.05593,long,short,short,neutral
3809,2023-10-02 02:06:00,1.056,long,short,short,long
3810,2023-10-02 02:03:00,1.05598,long,short,short,neutral
3811,2023-10-02 02:00:00,1.05584,long,short,short,neutral
3812,2023-10-02 01:57:00,1.05592,long,short,short,neutral
3813,2023-10-02 01:54:00,1.05581,long,short,short,short
3814,2023-10-02 01:51:00,1.05594,long,long,short,neutral
3815,2023-10-02 01:48:00,1.05608,long,long,short,long
3816,2023-10-02 01:45:00,1.05608,long,long,short,neutral
3817,2023-10-02 01:42:00,1.05594,long,long,short,neutral
3818,2023-10-02 01:39:00,1.05614,long,long,short,neutral
3819,2023-10-02 01:36:00,1.05614,long,long,short,neutral
3820,2023-10-02 01:33:00,1.05626,long,long,short,neutral
3821,2023-10-02 01:30:00,1.05626,long,long,short,short
3822,2023-10-02 01:27:00,1.05638,long,long,short,short
3823,2023-10-02 01:24:00,1.05644,long,long,short,short
3824,2023-10-02 01:21:00,1.0565,long,long,short,neutral
3825,2023-10-02 01:18:00,1.0566,long,long,short,neutral
3826,2023-10-02 01:15:00,1.0566,long,long,short,short
3827,2023-10-02 01:12:00,1.05668,long,long,short,neutral
3828,2023-10-02 01:09:00,1.05684,long,long,short,long
3829,2023-10-02 01:06:00,1.05623,long,long,short,neutral
3830,2023-10-02 01:03:00,1.05621,long,long,short,short
3831,2023-10-02 01:00:00,1.05658,long,long,short,short
3832,2023-10-02 00:57:00,1.05685,long,long,short,short
3833,2023-10-02 00:54:00,1.05687,long,long,short,neutral
3834,2023-10-02 00:51:00,1.0569,long,long,short,long
3835,2023-10-02 00:48:00,1.05651,long,long,short,neutral
3836,2023-10-02 00:45:00,1.05645,long,long,short,short
3837,2023-10-02 00:42:00,1.05658,long,long,short,neutral
3838,2023-10-02 00:39:00,1.0568,long,short,short,long
3839,2023-10-02 00:36:00,1.0568,long,short,short,neutral
3840,2023-10-02 00:33:00,1.05679,long,short,short,short
3841,2023-10-02 00:30:00,1.05694,long,short,short,neutral
3842,2023-10-02 00:27:00,1.05698,long,short,short,neutral
3843,2023-10-02 00:21:00,1.05696,long,short,short,short
3844,2023-10-02 00:18:00,1.05709,long,short,long,neutral
3845,2023-10-02 00:15:00,1.0571,long,short,long,neutral
3846,2023-10-02 00:12:00,1.05708,long,short,short,neutral
3847,2023-10-02 00:09:00,1.05712,long,short,short,neutral
3848,2023-10-02 00:06:00,1.05706,long,short,short,short
3849,2023-10-02 00:03:00,1.05709,long,short,long,neutral
3850,2023-09-29 23:57:00,1.05744,long,short,long,neutral
3851,2023-09-29 23:54:00,1.05734,long,short,long,short
3852,2023-09-29 23:51:00,1.05744,long,short,long,neutral
3853,2023-09-29 23:48:00,1.05764,long,short,long,neutral
3854,2023-09-29 23:45:00,1.0574,long,short,long,neutral
3855,2023-09-29 23:42:00,1.05755,long,short,long,neutral
3856,2023-09-29 23:39:00,1.05728,long,short,long,neutral
3857,2023-09-29 23:36:00,1.05758,long,short,long,long
3858,2023-09-29 23:33:00,1.05754,long,short,long,long
3859,2023-09-29 23:30:00,1.05748,long,short,long,long
3860,2023-09-29 23:27:00,1.05738,long,short,long,long
3861,2023-09-29 23:24:00,1.05733,long,short,long,long
3862,2023-09-29 23:21:00,1.05716,long,short,short,long
3863,2023-09-29 23:18:00,1.05709,long,short,short,long
3864,2023-09-29 23:15:00,1.057,long,short,short,neutral
3865,2023-09-29 23:12:00,1.05699,long,short,short,short
3866,2023-09-29 23:09:00,1.05718,long,short,short,neutral
3867,2023-09-29 23:06:00,1.05726,long,short,short,long
3868,2023-09-29 23:03:00,1.05716,long,short,short,neutral
3869,2023-09-29 23:00:00,1.05715,long,short,short,short
3870,2023-09-29 22:57:00,1.05724,long,short,short,short
3871,2023-09-29 22:54:00,1.05728,long,short,short,short
3872,2023-09-29 22:51:00,1.05736,long,short,long,neutral
3873,2023-09-29 22:48:00,1.05745,long,short,long,long
3874,2023-09-29 22:45:00,1.05731,long,short,long,neutral
3875,2023-09-29 22:42:00,1.0573,long,short,long,short
3876,2023-09-29 22:39:00,1.0574,long,short,long,neutral
3877,2023-09-29 22:36:00,1.05744,long,short,long,neutral
3878,2023-09-29 22:33:00,1.05722,long,short,long,neutral
3879,2023-09-29 22:30:00,1.05742,long,short,long,long
3880,2023-09-29 22:27:00,1.05723,long,short,long,neutral
3881,2023-09-29 22:24:00,1.05702,long,short,long,neutral
3882,2023-09-29 22:21:00,1.05725,long,short,long,long
3883,2023-09-29 22:18:00,1.05724,long,short,long,neutral
3884,2023-09-29 22:15:00,1.05723,long,short,long,neutral
3885,2023-09-29 22:12:00,1.05736,long,short,long,neutral
3886,2023-09-29 22:09:00,1.05726,long,short,long,neutral
3887,2023-09-29 22:06:00,1.05752,long,short,long,neutral
3888,2023-09-29 22:03:00,1.05736,long,short,long,short
3889,2023-09-29 22:00:00,1.05772,long,short,long,neutral
3890,2023-09-29 21:57:00,1.05776,long,short,long,long
3891,2023-09-29 21:54:00,1.05756,long,short,long,long
3892,2023-09-29 21:51:00,1.05713,long,long,long,neutral
3893,2023-09-29 21:48:00,1.0568,long,long,short,neutral
3894,2023-09-29 21:45:00,1.05704,long,long,long,long
3895,2023-09-29 21:42:00,1.05704,long,long,short,long
3896,2023-09-29 21:39:00,1.05675,long,long,short,long
3897,2023-09-29 21:36:00,1.05673,long,long,short,long
3898,2023-09-29 21:33:00,1.05673,long,long,short,neutral
3899,2023-09-29 21:30:00,1.05646,long,long,short,short
3900,2023-09-29 21:27:00,1.05656,long,long,short,neutral
3901,2023-09-29 21:24:00,1.05676,long,long,short,long
3902,2023-09-29 21:21:00,1.05662,long,long,short,long
3903,2023-09-29 21:18:00,1.05662,long,long,short,neutral
3904,2023-09-29 21:15:00,1.05646,long,long,short,neutral
3905,2023-09-29 21:12:00,1.05694,long,long,short,neutral
3906,2023-09-29 21:09:00,1.05679,long,long,short,neutral
3907,2023-09-29 21:06:00,1.05693,long,long,short,long
3908,2023-09-29 21:03:00,1.05678,long,long,short,long
3909,2023-09-29 21:00:00,1.05668,long,long,short,neutral
3910,2023-09-29 20:57:00,1.0565,long,long,short,neutral
3911,2023-09-29 20:54:00,1.05684,long,long,short,neutral
3912,2023-09-29 20:51:00,1.05678,long,long,short,short
3913,2023-09-29 20:48:00,1.05693,long,long,short,neutral
3914,2023-09-29 20:45:00,1.05708,long,long,short,neutral
3915,2023-09-29 20:42:00,1.05694,long,long,short,neutral
3916,2023-09-29 20:39:00,1.05715,long,long,short,neutral
3917,2023-09-29 20:36:00,1.0571,long,long,short,neutral
3918,2023-09-29 20:33:00,1.05714,long,long,short,long
3919,2023-09-29 20:30:00,1.05712,long,long,short,long
3920,2023-09-29 20:27:00,1.05708,long,long,short,long
3921,2023-09-29 20:24:00,1.05692,long,long,short,neutral
3922,2023-09-29 20:21:00,1.05692,long,long,short,neutral
3923,2023-09-29 20:18:00,1.05694,long,long,short,neutral
3924,2023-09-29 20:15:00,1.05678,long,long,short,neutral
3925,2023-09-29 20:12:00,1.057,long,long,short,neutral
3926,2023-09-29 20:09:00,1.05685,long,long,short,short
3927,2023-09-29 20:06:00,1.05693,long,long,short,neutral
3928,2023-09-29 20:03:00,1.05732,long,long,short,neutral
3929,2023-09-29 20:00:00,1.05716,long,long,short,short
3930,2023-09-29 19:57:00,1.05777,long,long,short,short
3931,2023-09-29 19:54:00,1.05789,long,long,short,neutral
3932,2023-09-29 19:51:00,1.0579,long,long,short,neutral
3933,2023-09-29 19:48:00,1.05766,long,long,short,neutral
3934,2023-09-29 19:45:00,1.05806,long,long,long,neutral
3935,2023-09-29 19:42:00,1.05801,long,long,long,neutral
3936,2023-09-29 19:39:00,1.05848,long,long,long,long
3937,2023-09-29 19:36:00,1.05844,long,long,long,neutral
3938,2023-09-29 19:33:00,1.05844,long,long,long,neutral
3939,2023-09-29 19:30:00,1.05864,long,long,long,long
3940,2023-09-29 19:27:00,1.05854,long,long,long,long
3941,2023-09-29 19:24:00,1.05848,long,long,long,long
3942,2023-09-29 19:21:00,1.05844,long,long,short,neutral
3943,2023-09-29 19:18:00,1.05799,long,long,short,neutral
3944,2023-09-29 19:15:00,1.05801,long,long,short,neutral
3945,2023-09-29 19:12:00,1.05783,long,long,short,short
3946,2023-09-29 19:09:00,1.05828,long,long,long,neutral
3947,2023-09-29 19:06:00,1.0585,long,long,long,long
3948,2023-09-29 19:03:00,1.05848,long,long,long,long
3949,2023-09-29 19:00:00,1.05835,long,long,short,long
3950,2023-09-29 18:57:00,1.05834,long,long,long,long
3951,2023-09-29 18:54:00,1.05826,long,long,short,neutral
3952,2023-09-29 18:51:00,1.05817,long,long,short,neutral
3953,2023-09-29 18:48:00,1.05824,long,long,short,long
3954,2023-09-29 18:45:00,1.0581,long,long,short,long
3955,2023-09-29 18:42:00,1.05775,long,long,short,neutral
3956,2023-09-29 18:39:00,1.05752,long,long,long,neutral
3957,2023-09-29 18:36:00,1.05761,long,long,long,neutral
3958,2023-09-29 18:33:00,1.05754,long,long,long,neutral
3959,2023-09-29 18:30:00,1.0578,long,long,long,neutral
3960,2023-09-29 18:27:00,1.05775,long,long,long,short
3961,2023-09-29 18:24:00,1.058,long,long,long,neutral
3962,2023-09-29 18:21:00,1.05852,long,long,long,long
3963,2023-09-29 18:18:00,1.05824,long,long,long,neutral
3964,2023-09-29 18:15:00,1.05818,long,long,long,neutral
3965,2023-09-29 18:12:00,1.05844,long,short,long,long
3966,2023-09-29 18:09:00,1.05829,long,short,long,long
3967,2023-09-29 18:06:00,1.05796,long,short,long,neutral
3968,2023-09-29 18:03:00,1.05767,long,short,long,short
3969,2023-09-29 18:00:00,1.05812,long,short,long,neutral
3970,2023-09-29 17:57:00,1.05871,long,short,long,neutral
3971,2023-09-29 17:54:00,1.05778,long,short,long,neutral
3972,2023-09-29 17:51:00,1.05882,long,short,long,neutral
3973,2023-09-29 17:48:00,1.05818,long,short,long,neutral
3974,2023-09-29 17:45:00,1.05905,long,short,long,long
3975,2023-09-29 17:42:00,1.05824,long,short,short,long
3976,2023-09-29 17:39:00,1.05766,long,long,short,neutral
3977,2023-09-29 17:36:00,1.05738,long,long,short,short
3978,2023-09-29 17:33:00,1.05754,long,long,short,neutral
3979,2023-09-29 17:30:00,1.05772,long,long,short,neutral
3980,2023-09-29 17:27:00,1.05719,long,long,short,neutral
3981,2023-09-29 17:24:00,1.05744,long,long,short,neutral
3982,2023-09-29 17:21:00,1.05728,long,long,short,short
3983,2023-09-29 17:18:00,1.05749,long,long,short,neutral
3984,2023-09-29 17:15:00,1.05758,long,long,short,neutral
3985,2023-09-29 17:12:00,1.05755,long,long,short,short
3986,2023-09-29 17:09:00,1.05762,long,long,short,neutral
3987,2023-09-29 17:06:00,1.05772,long,long,short,neutral
3988,2023-09-29 17:03:00,1.05763,long,long,short,short
3989,2023-09-29 17:00:00,1.05768,long,long,short,short
3990,2023-09-29 16:57:00,1.05808,long,long,short,neutral
3991,2023-09-29 16:54:00,1.05817,long,long,short,long
3992,2023-09-29 16:51:00,1.0581,long,long,short,neutral
3993,2023-09-29 16:48:00,1.05772,long,long,short,short
3994,2023-09-29 16:45:00,1.0585,long,long,short,neutral
3995,2023-09-29 16:42:00,1.05854,long,long,short,neutral
3996,2023-09-29 16:39:00,1.05851,long,long,short,neutral
3997,2023-09-29 16:36:00,1.0588,long,long,short,neutral
3998,2023-09-29 16:33:00,1.05869,long,long,short,neutral
3999,2023-09-29 16:30:00,1.05874,long,long,short,neutral
4000,2023-09-29 16:27:00,1.05866,long,long,short,short
4001,2023-09-29 16:24:00,1.05896,long,long,short,short
4002,2023-09-29 16:21:00,1.05916,long,long,short,short
4003,2023-09-29 16:18:00,1.05953,long,long,long,short
4004,2023-09-29 16:15:00,1.0603,long,short,long,neutral
4005,2023-09-29 16:12:00,1.06064,long,short,long,long
4006,2023-09-29 16:09:00,1.06002,long,long,long,neutral
4007,2023-09-29 16:06:00,1.05916,long,long,short,short
4008,2023-09-29 16:03:00,1.05967,long,short,long,short
4009,2023-09-29 16:00:00,1.05993,long,short,long,neutral
4010,2023-09-29 15:57:00,1.05999,long,short,long,neutral
4011,2023-09-29 15:54:00,1.0599,long,short,long,short
4012,2023-09-29 15:51:00,1.06018,long,short,long,neutral
4013,2023-09-29 15:48:00,1.06036,long,short,long,neutral
4014,2023-09-29 15:45:00,1.06014,long,short,long,short
4015,2023-09-29 15:42:00,1.06048,long,short,long,neutral
4016,2023-09-29 15:39:00,1.0606,long,short,long,long
4017,2023-09-29 15:36:00,1.06,long,long,long,neutral
4018,2023-09-29 15:33:00,1.05924,long,long,long,short
4019,2023-09-29 15:30:00,1.05952,long,short,long,neutral
4020,2023-09-29 15:27:00,1.06014,long,long,long,long
4021,2023-09-29 15:24:00,1.06009,long,long,long,neutral
4022,2023-09-29 15:21:00,1.0599,long,long,long,neutral
4023,2023-09-29 15:18:00,1.05993,long,long,long,long
4024,2023-09-29 15:15:00,1.05978,long,long,short,long
4025,2023-09-29 15:12:00,1.05968,long,long,short,long
4026,2023-09-29 15:09:00,1.05957,long,long,short,neutral
4027,2023-09-29 15:06:00,1.05948,long,long,short,neutral
4028,2023-09-29 15:03:00,1.05963,long,long,short,neutral
4029,2023-09-29 15:00:00,1.05923,long,long,short,neutral
4030,2023-09-29 14:57:00,1.05944,long,long,short,long
4031,2023-09-29 14:54:00,1.05942,long,long,short,neutral
4032,2023-09-29 14:51:00,1.05924,long,long,short,short
4033,2023-09-29 14:48:00,1.05939,long,long,short,short
4034,2023-09-29 14:45:00,1.05968,long,long,short,neutral
4035,2023-09-29 14:42:00,1.0598,long,long,short,long
4036,2023-09-29 14:39:00,1.05978,long,long,short,long
4037,2023-09-29 14:36:00,1.05926,long,long,short,neutral
4038,2023-09-29 14:33:00,1.05924,long,long,short,short
4039,2023-09-29 14:30:00,1.05943,long,long,short,neutral
4040,2023-09-29 14:27:00,1.05962,long,long,short,neutral
4041,2023-09-29 14:24:00,1.0595,long,long,short,short
4042,2023-09-29 14:21:00,1.05954,long,long,short,short
4043,2023-09-29 14:18:00,1.05958,long,long,short,short
4044,2023-09-29 14:15:00,1.05984,long,long,short,short
4045,2023-09-29 14:12:00,1.06019,long,long,short,short
4046,2023-09-29 14:09:00,1.06046,long,long,short,short
4047,2023-09-29 14:06:00,1.06076,long,short,short,short
4048,2023-09-29 14:03:00,1.0609,long,short,short,neutral
4049,2023-09-29 14:00:00,1.06102,long,short,short,neutral
4050,2023-09-29 13:57:00,1.06092,long,short,short,neutral
4051,2023-09-29 13:54:00,1.06112,long,short,short,neutral
4052,2023-09-29 13:51:00,1.06095,long,short,short,short
4053,2023-09-29 13:48:00,1.06096,long,short,short,neutral
4054,2023-09-29 13:45:00,1.06121,long,short,short,neutral
4055,2023-09-29 13:42:00,1.06106,long,short,short,neutral
4056,2023-09-29 13:39:00,1.06108,long,short,short,neutral
4057,2023-09-29 13:36:00,1.06086,long,short,long,short
4058,2023-09-29 13:33:00,1.06112,long,short,long,neutral
4059,2023-09-29 13:30:00,1.06114,long,short,long,long
4060,2023-09-29 13:27:00,1.06094,long,short,long,neutral
4061,2023-09-29 13:24:00,1.06079,long,short,long,short
4062,2023-09-29 13:21:00,1.06092,long,short,long,short
4063,2023-09-29 13:18:00,1.06113,long,short,long,short
4064,2023-09-29 13:15:00,1.06136,long,short,long,neutral
4065,2023-09-29 13:12:00,1.06156,long,short,long,long
4066,2023-09-29 13:09:00,1.06112,long,short,long,neutral
4067,2023-09-29 13:06:00,1.06102,long,short,long,short
4068,2023-09-29 13:03:00,1.06113,long,short,long,neutral
4069,2023-09-29 13:00:00,1.06146,long,short,long,long
4070,2023-09-29 12:57:00,1.06143,long,short,long,neutral
4071,2023-09-29 12:54:00,1.06126,long,short,long,short
4072,2023-09-29 12:51:00,1.06134,long,short,long,neutral
4073,2023-09-29 12:48:00,1.06156,long,short,long,neutral
4074,2023-09-29 12:45:00,1.06134,long,short,long,neutral
4075,2023-09-29 12:42:00,1.06144,long,short,long,long
4076,2023-09-29 12:39:00,1.06113,long,short,long,long
4077,2023-09-29 12:36:00,1.06096,long,short,long,long
4078,2023-09-29 12:33:00,1.06096,long,short,long,long
4079,2023-09-29 12:30:00,1.06084,long,short,long,long
4080,2023-09-29 12:27:00,1.06076,long,short,long,neutral
4081,2023-09-29 12:24:00,1.06061,long,short,long,short
4082,2023-09-29 12:21:00,1.06064,long,short,long,short
4083,2023-09-29 12:18:00,1.06076,long,short,long,short
4084,2023-09-29 12:15:00,1.06084,long,short,long,neutral
4085,2023-09-29 12:12:00,1.06101,long,short,long,long
4086,2023-09-29 12:09:00,1.06078,long,short,long,long
4087,2023-09-29 12:06:00,1.06076,long,short,long,long
4088,2023-09-29 12:03:00,1.06061,long,short,long,neutral
