,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3180,2023-10-03 09:39:00,156.786,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3181,2023-10-03 09:36:00,156.741,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3182,2023-10-03 09:33:00,156.775,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3183,2023-10-03 09:30:00,156.834,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3184,2023-10-03 09:27:00,156.842,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3185,2023-10-03 09:24:00,156.85,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3186,2023-10-03 09:21:00,156.824,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3187,2023-10-03 09:18:00,156.844,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3188,2023-10-03 09:15:00,156.873,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3189,2023-10-03 09:12:00,156.91,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3190,2023-10-03 09:09:00,156.862,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3191,2023-10-03 09:06:00,156.864,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3192,2023-10-03 09:03:00,156.864,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3193,2023-10-03 09:00:00,156.858,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3194,2023-10-03 08:57:00,156.895,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3195,2023-10-03 08:54:00,156.889,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3196,2023-10-03 08:51:00,156.848,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3197,2023-10-03 08:48:00,156.866,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3198,2023-10-03 08:45:00,156.889,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3199,2023-10-03 08:42:00,156.872,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3200,2023-10-03 08:39:00,156.86,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3201,2023-10-03 08:36:00,156.89,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3202,2023-10-03 08:33:00,156.843,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3203,2023-10-03 08:30:00,156.854,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3204,2023-10-03 08:27:00,156.86,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3205,2023-10-03 08:24:00,156.85,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3206,2023-10-03 08:21:00,156.852,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3207,2023-10-03 08:18:00,156.838,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3208,2023-10-03 08:15:00,156.835,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3209,2023-10-03 08:12:00,156.836,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3210,2023-10-03 08:09:00,156.846,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3211,2023-10-03 08:06:00,156.831,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3212,2023-10-03 08:03:00,156.84,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3213,2023-10-03 08:00:00,156.818,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3214,2023-10-03 07:57:00,156.826,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3215,2023-10-03 07:54:00,156.825,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3216,2023-10-03 07:51:00,156.83,neutral,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3217,2023-10-03 07:48:00,156.811,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3218,2023-10-03 07:45:00,156.843,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3219,2023-10-03 07:42:00,156.838,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3220,2023-10-03 07:39:00,156.841,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3221,2023-10-03 07:36:00,156.808,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3222,2023-10-03 07:33:00,156.779,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3223,2023-10-03 07:30:00,156.782,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3224,2023-10-03 07:27:00,156.766,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3225,2023-10-03 07:24:00,156.773,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3226,2023-10-03 07:21:00,156.772,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3227,2023-10-03 07:18:00,156.796,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3228,2023-10-03 07:15:00,156.795,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3229,2023-10-03 07:12:00,156.812,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3230,2023-10-03 07:09:00,156.83,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3231,2023-10-03 07:06:00,156.864,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3232,2023-10-03 07:03:00,156.901,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3233,2023-10-03 07:00:00,156.878,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3234,2023-10-03 06:57:00,156.886,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3235,2023-10-03 06:54:00,156.883,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3236,2023-10-03 06:51:00,156.874,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,long,long
3237,2023-10-03 06:48:00,156.892,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,long,long
3238,2023-10-03 06:45:00,156.9,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3239,2023-10-03 06:42:00,156.905,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3240,2023-10-03 06:39:00,156.92,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3241,2023-10-03 06:36:00,156.883,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3242,2023-10-03 06:33:00,156.85,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3243,2023-10-03 06:30:00,156.884,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3244,2023-10-03 06:27:00,156.88,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3245,2023-10-03 06:24:00,156.864,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3246,2023-10-03 06:21:00,156.866,neutral,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3247,2023-10-03 06:18:00,156.866,neutral,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3248,2023-10-03 06:15:00,156.868,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3249,2023-10-03 06:12:00,156.888,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3250,2023-10-03 06:09:00,156.888,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3251,2023-10-03 06:06:00,156.858,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3252,2023-10-03 06:03:00,156.87,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3253,2023-10-03 06:00:00,156.834,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3254,2023-10-03 05:57:00,156.842,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3255,2023-10-03 05:54:00,156.861,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3256,2023-10-03 05:51:00,156.886,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3257,2023-10-03 05:48:00,156.868,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3258,2023-10-03 05:45:00,156.884,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3259,2023-10-03 05:42:00,156.85,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3260,2023-10-03 05:39:00,156.862,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3261,2023-10-03 05:36:00,156.842,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3262,2023-10-03 05:33:00,156.846,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3263,2023-10-03 05:30:00,156.865,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3264,2023-10-03 05:27:00,156.846,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3265,2023-10-03 05:24:00,156.846,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3266,2023-10-03 05:21:00,156.859,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3267,2023-10-03 05:18:00,156.862,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3268,2023-10-03 05:15:00,156.914,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3269,2023-10-03 05:12:00,156.924,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3270,2023-10-03 05:09:00,156.914,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3271,2023-10-03 05:06:00,156.92,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3272,2023-10-03 05:03:00,156.9,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3273,2023-10-03 05:00:00,156.897,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3274,2023-10-03 04:57:00,156.918,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3275,2023-10-03 04:54:00,156.898,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3276,2023-10-03 04:51:00,156.9,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3277,2023-10-03 04:48:00,156.918,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3278,2023-10-03 04:45:00,156.928,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3279,2023-10-03 04:42:00,156.932,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3280,2023-10-03 04:39:00,156.925,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3281,2023-10-03 04:36:00,156.926,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3282,2023-10-03 04:33:00,156.92,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3283,2023-10-03 04:30:00,156.912,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3284,2023-10-03 04:27:00,156.919,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3285,2023-10-03 04:24:00,156.966,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3286,2023-10-03 04:21:00,156.938,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3287,2023-10-03 04:18:00,156.922,neutral,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3288,2023-10-03 04:15:00,156.948,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3289,2023-10-03 04:12:00,156.903,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,long
3290,2023-10-03 04:09:00,156.904,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3291,2023-10-03 04:06:00,156.936,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3292,2023-10-03 04:03:00,156.964,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3293,2023-10-03 04:00:00,156.956,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3294,2023-10-03 03:57:00,156.962,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3295,2023-10-03 03:54:00,156.962,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
3296,2023-10-03 03:51:00,156.946,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3297,2023-10-03 03:48:00,156.912,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3298,2023-10-03 03:45:00,156.904,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3299,2023-10-03 03:42:00,156.902,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3300,2023-10-03 03:39:00,156.89,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3301,2023-10-03 03:36:00,156.899,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3302,2023-10-03 03:33:00,156.857,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3303,2023-10-03 03:30:00,156.828,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3304,2023-10-03 03:27:00,156.83,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3305,2023-10-03 03:24:00,156.87,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3306,2023-10-03 03:21:00,156.878,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3307,2023-10-03 03:18:00,156.863,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3308,2023-10-03 03:15:00,156.906,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3309,2023-10-03 03:12:00,156.905,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3310,2023-10-03 03:09:00,156.882,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3311,2023-10-03 03:06:00,156.972,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3312,2023-10-03 03:03:00,156.991,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3313,2023-10-03 03:00:00,157.016,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,long
3314,2023-10-03 02:57:00,157.06,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3315,2023-10-03 02:54:00,157.063,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3316,2023-10-03 02:51:00,157.082,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3317,2023-10-03 02:48:00,157.044,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3318,2023-10-03 02:45:00,157.072,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
3319,2023-10-03 02:42:00,157.046,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3320,2023-10-03 02:39:00,157.03,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3321,2023-10-03 02:36:00,156.988,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3322,2023-10-03 02:33:00,157.001,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3323,2023-10-03 02:30:00,157.005,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3324,2023-10-03 02:27:00,156.992,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3325,2023-10-03 02:24:00,156.996,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3326,2023-10-03 02:21:00,156.998,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3327,2023-10-03 02:18:00,156.996,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3328,2023-10-03 02:15:00,157.018,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3329,2023-10-03 02:12:00,157.028,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3330,2023-10-03 02:09:00,157.024,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,neutral,long
3331,2023-10-03 02:06:00,157.02,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3332,2023-10-03 02:03:00,157.014,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3333,2023-10-03 02:00:00,157.02,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3334,2023-10-03 01:57:00,156.994,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3335,2023-10-03 01:54:00,157.02,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3336,2023-10-03 01:51:00,157.022,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,long
3337,2023-10-03 01:48:00,157.023,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3338,2023-10-03 01:45:00,157.03,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3339,2023-10-03 01:42:00,157.054,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3340,2023-10-03 01:39:00,157.036,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3341,2023-10-03 01:36:00,157.035,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3342,2023-10-03 01:33:00,157.043,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3343,2023-10-03 01:30:00,157.058,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3344,2023-10-03 01:27:00,157.056,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3345,2023-10-03 01:24:00,157.05,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3346,2023-10-03 01:21:00,157.053,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3347,2023-10-03 01:18:00,157.034,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3348,2023-10-03 01:15:00,157.03,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3349,2023-10-03 01:12:00,157.04,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
3350,2023-10-03 01:09:00,157.032,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,long,long
3351,2023-10-03 01:06:00,157.012,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3352,2023-10-03 01:03:00,157.01,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3353,2023-10-03 01:00:00,157.01,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3354,2023-10-03 00:57:00,157.026,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3355,2023-10-03 00:54:00,157.032,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3356,2023-10-03 00:51:00,157.029,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3357,2023-10-03 00:48:00,157.016,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3358,2023-10-03 00:45:00,157.016,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3359,2023-10-03 00:42:00,157.019,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3360,2023-10-03 00:39:00,157.005,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3361,2023-10-03 00:36:00,157.008,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3362,2023-10-03 00:33:00,157.006,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3363,2023-10-03 00:30:00,157.005,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3364,2023-10-03 00:27:00,157.005,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3365,2023-10-03 00:24:00,157.0,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3366,2023-10-03 00:21:00,157.008,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3367,2023-10-03 00:18:00,156.998,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3368,2023-10-03 00:15:00,157.012,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3369,2023-10-03 00:12:00,157.02,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3370,2023-10-03 00:09:00,157.027,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3371,2023-10-03 00:06:00,156.998,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3372,2023-10-03 00:03:00,156.996,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3373,2023-10-02 23:57:00,157.042,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3374,2023-10-02 23:54:00,157.03,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3375,2023-10-02 23:51:00,157.046,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3376,2023-10-02 23:48:00,157.043,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3377,2023-10-02 23:45:00,157.05,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3378,2023-10-02 23:42:00,157.052,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3379,2023-10-02 23:39:00,157.04,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3380,2023-10-02 23:36:00,157.038,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3381,2023-10-02 23:33:00,157.052,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3382,2023-10-02 23:30:00,157.042,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3383,2023-10-02 23:27:00,157.056,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3384,2023-10-02 23:24:00,157.033,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3385,2023-10-02 23:21:00,157.042,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3386,2023-10-02 23:18:00,157.07,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3387,2023-10-02 23:15:00,157.057,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3388,2023-10-02 23:12:00,157.05,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3389,2023-10-02 23:09:00,157.059,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3390,2023-10-02 23:06:00,157.041,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3391,2023-10-02 23:03:00,157.046,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3392,2023-10-02 23:00:00,157.058,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3393,2023-10-02 22:57:00,157.004,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3394,2023-10-02 22:54:00,157.09,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3395,2023-10-02 22:51:00,157.098,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,short
3396,2023-10-02 22:48:00,157.098,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,short
3397,2023-10-02 22:45:00,157.094,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
3398,2023-10-02 22:42:00,157.09,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3399,2023-10-02 22:39:00,157.089,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
3400,2023-10-02 22:36:00,157.095,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
3401,2023-10-02 22:33:00,157.105,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3402,2023-10-02 22:30:00,157.112,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
3403,2023-10-02 22:27:00,157.107,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3404,2023-10-02 22:24:00,157.104,neutral,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3405,2023-10-02 22:21:00,157.106,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
3406,2023-10-02 22:18:00,157.086,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3407,2023-10-02 22:15:00,157.081,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
