,datetime,close_price,ScalpPro,NW,UMA,Volume
3384,2023-10-09 15:56:00,1.05346,long,short,long,neutral
3385,2023-10-09 15:55:00,1.05353,long,short,long,neutral
3386,2023-10-09 15:54:00,1.0533,long,short,long,neutral
3387,2023-10-09 15:53:00,1.05333,long,short,long,neutral
3388,2023-10-09 15:52:00,1.05326,long,short,long,neutral
3389,2023-10-09 15:51:00,1.0534,long,short,long,long
3390,2023-10-09 15:50:00,1.05336,long,short,long,neutral
3391,2023-10-09 15:49:00,1.0531,long,short,long,neutral
3392,2023-10-09 15:48:00,1.05316,long,short,short,long
3393,2023-10-09 15:47:00,1.05291,long,long,short,long
3394,2023-10-09 15:46:00,1.05267,long,long,short,neutral
3395,2023-10-09 15:45:00,1.05238,long,long,short,short
3396,2023-10-09 15:44:00,1.05242,long,long,short,short
3397,2023-10-09 15:43:00,1.05244,long,long,short,neutral
3398,2023-10-09 15:42:00,1.05269,long,long,long,neutral
3399,2023-10-09 15:41:00,1.05256,long,long,neutral,neutral
3400,2023-10-09 15:40:00,1.05273,long,long,short,neutral
3401,2023-10-09 15:39:00,1.05254,long,long,short,short
3402,2023-10-09 15:38:00,1.05262,long,long,long,short
3403,2023-10-09 15:37:00,1.05267,long,long,long,short
3404,2023-10-09 15:36:00,1.0527,long,long,long,short
3405,2023-10-09 15:35:00,1.05301,long,short,long,short
3406,2023-10-09 15:34:00,1.05302,long,short,long,neutral
3407,2023-10-09 15:33:00,1.05307,long,short,long,neutral
3408,2023-10-09 15:32:00,1.05305,long,short,long,short
3409,2023-10-09 15:31:00,1.05316,long,short,long,neutral
3410,2023-10-09 15:30:00,1.0532,long,short,long,neutral
3411,2023-10-09 15:29:00,1.05302,long,short,short,short
3412,2023-10-09 15:28:00,1.05305,long,short,long,short
3413,2023-10-09 15:27:00,1.05306,long,short,long,neutral
3414,2023-10-09 15:26:00,1.05308,long,short,long,long
3415,2023-10-09 15:25:00,1.05306,long,short,long,long
3416,2023-10-09 15:24:00,1.05284,long,short,short,long
3417,2023-10-09 15:23:00,1.05276,long,short,short,neutral
3418,2023-10-09 15:22:00,1.05251,long,short,short,short
3419,2023-10-09 15:21:00,1.05253,long,short,short,neutral
3420,2023-10-09 15:20:00,1.05276,long,long,short,neutral
3421,2023-10-09 15:19:00,1.05255,long,long,short,neutral
3422,2023-10-09 15:18:00,1.05268,long,short,short,neutral
3423,2023-10-09 15:17:00,1.0526,long,long,short,short
3424,2023-10-09 15:16:00,1.05261,long,long,short,neutral
3425,2023-10-09 15:15:00,1.05285,long,short,short,long
3426,2023-10-09 15:14:00,1.05278,long,short,short,long
3427,2023-10-09 15:13:00,1.05278,long,long,short,neutral
3428,2023-10-09 15:12:00,1.05278,long,long,long,neutral
3429,2023-10-09 15:11:00,1.05316,long,long,long,long
3430,2023-10-09 15:10:00,1.05313,long,long,long,neutral
3431,2023-10-09 15:09:00,1.05306,long,long,long,neutral
3432,2023-10-09 15:08:00,1.05311,long,long,short,neutral
3433,2023-10-09 15:07:00,1.05284,long,long,short,neutral
3434,2023-10-09 15:06:00,1.0529,long,long,short,neutral
3435,2023-10-09 15:05:00,1.05278,long,long,short,short
3436,2023-10-09 15:04:00,1.05284,long,long,short,short
3437,2023-10-09 15:03:00,1.05295,long,long,short,neutral
3438,2023-10-09 15:02:00,1.05296,long,long,short,long
3439,2023-10-09 15:01:00,1.05276,long,long,short,neutral
3440,2023-10-09 15:00:00,1.0527,long,long,short,neutral
3441,2023-10-09 14:59:00,1.05283,long,long,short,neutral
3442,2023-10-09 14:58:00,1.0528,long,long,short,neutral
3443,2023-10-09 14:57:00,1.05292,long,long,short,neutral
3444,2023-10-09 14:56:00,1.0529,long,long,short,neutral
3445,2023-10-09 14:55:00,1.05302,long,long,short,long
3446,2023-10-09 14:54:00,1.05289,long,long,short,neutral
3447,2023-10-09 14:53:00,1.05281,long,long,short,short
3448,2023-10-09 14:52:00,1.05287,long,long,short,neutral
3449,2023-10-09 14:51:00,1.053,long,long,short,neutral
3450,2023-10-09 14:50:00,1.05296,long,long,short,short
3451,2023-10-09 14:49:00,1.05301,long,long,short,short
3452,2023-10-09 14:48:00,1.05312,long,long,short,neutral
3453,2023-10-09 14:47:00,1.0533,long,long,short,long
3454,2023-10-09 14:46:00,1.0532,long,long,short,neutral
3455,2023-10-09 14:45:00,1.05305,long,long,short,short
3456,2023-10-09 14:44:00,1.05324,long,long,long,short
3457,2023-10-09 14:43:00,1.05336,long,long,long,short
3458,2023-10-09 14:42:00,1.05346,long,long,long,short
3459,2023-10-09 14:41:00,1.05348,long,long,long,short
3460,2023-10-09 14:40:00,1.0536,long,short,long,short
3461,2023-10-09 14:39:00,1.05374,long,short,long,short
3462,2023-10-09 14:38:00,1.05377,long,short,long,short
3463,2023-10-09 14:37:00,1.05382,long,short,long,short
3464,2023-10-09 14:36:00,1.05383,long,short,long,neutral
3465,2023-10-09 14:35:00,1.05397,long,short,long,long
3466,2023-10-09 14:34:00,1.05396,long,short,long,long
3467,2023-10-09 14:33:00,1.05394,long,short,long,long
3468,2023-10-09 14:32:00,1.05385,long,short,long,long
3469,2023-10-09 14:31:00,1.05382,long,short,long,long
3470,2023-10-09 14:30:00,1.05374,long,short,long,neutral
3471,2023-10-09 14:29:00,1.05355,long,short,long,neutral
3472,2023-10-09 14:28:00,1.0536,long,short,long,long
3473,2023-10-09 14:27:00,1.0535,long,short,long,long
3474,2023-10-09 14:26:00,1.05337,long,long,long,long
3475,2023-10-09 14:25:00,1.05333,long,long,long,neutral
3476,2023-10-09 14:24:00,1.05318,long,long,long,neutral
3477,2023-10-09 14:23:00,1.0533,long,long,long,long
3478,2023-10-09 14:22:00,1.05322,long,long,long,long
3479,2023-10-09 14:21:00,1.05309,long,long,long,long
3480,2023-10-09 14:20:00,1.05301,long,long,long,neutral
3481,2023-10-09 14:19:00,1.05296,long,long,long,short
3482,2023-10-09 14:18:00,1.05306,long,short,long,short
3483,2023-10-09 14:17:00,1.05312,long,short,long,short
3484,2023-10-09 14:16:00,1.05328,long,short,long,neutral
3485,2023-10-09 14:15:00,1.05346,long,short,long,neutral
3486,2023-10-09 14:14:00,1.0534,long,short,long,neutral
3487,2023-10-09 14:13:00,1.05346,long,short,long,long
3488,2023-10-09 14:12:00,1.05335,long,short,long,long
3489,2023-10-09 14:11:00,1.05326,long,short,long,long
3490,2023-10-09 14:10:00,1.05317,long,short,long,neutral
3491,2023-10-09 14:09:00,1.05306,long,short,long,neutral
3492,2023-10-09 14:08:00,1.05321,long,short,long,neutral
3493,2023-10-09 14:07:00,1.05316,long,short,long,neutral
3494,2023-10-09 14:06:00,1.05324,long,short,long,long
3495,2023-10-09 14:05:00,1.05314,long,short,long,long
3496,2023-10-09 14:04:00,1.05302,long,short,long,long
3497,2023-10-09 14:03:00,1.05292,long,short,long,long
3498,2023-10-09 14:02:00,1.05291,long,short,long,long
3499,2023-10-09 14:01:00,1.05286,long,short,long,long
3500,2023-10-09 14:00:00,1.05284,long,short,long,neutral
3501,2023-10-09 13:59:00,1.05282,long,short,long,neutral
3502,2023-10-09 13:58:00,1.0529,long,short,short,long
3503,2023-10-09 13:57:00,1.05289,long,short,short,long
3504,2023-10-09 13:56:00,1.05276,long,short,short,neutral
3505,2023-10-09 13:55:00,1.05264,long,short,neutral,neutral
3506,2023-10-09 13:54:00,1.05279,long,short,long,neutral
3507,2023-10-09 13:53:00,1.05272,long,short,long,neutral
3508,2023-10-09 13:52:00,1.05274,long,short,long,long
3509,2023-10-09 13:51:00,1.05274,long,short,long,long
3510,2023-10-09 13:50:00,1.05273,long,short,long,neutral
3511,2023-10-09 13:49:00,1.05258,long,short,long,neutral
3512,2023-10-09 13:48:00,1.05261,long,short,long,neutral
3513,2023-10-09 13:47:00,1.05261,long,short,long,neutral
3514,2023-10-09 13:46:00,1.05264,long,short,long,long
3515,2023-10-09 13:45:00,1.05262,long,short,long,neutral
3516,2023-10-09 13:44:00,1.05262,long,short,long,neutral
3517,2023-10-09 13:43:00,1.05276,long,short,long,long
3518,2023-10-09 13:42:00,1.05269,long,short,long,neutral
3519,2023-10-09 13:41:00,1.05259,long,short,long,short
3520,2023-10-09 13:40:00,1.05268,long,short,long,short
3521,2023-10-09 13:39:00,1.05281,long,short,long,short
3522,2023-10-09 13:38:00,1.05282,long,short,long,neutral
3523,2023-10-09 13:37:00,1.05298,long,short,long,long
3524,2023-10-09 13:36:00,1.05278,long,long,short,neutral
3525,2023-10-09 13:35:00,1.05268,long,long,short,neutral
3526,2023-10-09 13:34:00,1.05275,long,long,short,neutral
3527,2023-10-09 13:33:00,1.05267,long,long,short,short
3528,2023-10-09 13:32:00,1.05268,long,long,short,neutral
3529,2023-10-09 13:31:00,1.05271,long,long,short,long
3530,2023-10-09 13:30:00,1.05262,long,long,short,long
3531,2023-10-09 13:29:00,1.0526,long,long,short,long
3532,2023-10-09 13:28:00,1.05245,long,long,short,neutral
3533,2023-10-09 13:27:00,1.05244,long,long,short,short
3534,2023-10-09 13:26:00,1.05248,long,long,short,neutral
3535,2023-10-09 13:25:00,1.05256,long,long,short,neutral
3536,2023-10-09 13:24:00,1.05256,long,long,short,neutral
3537,2023-10-09 13:23:00,1.05268,long,long,short,long
3538,2023-10-09 13:22:00,1.05255,long,long,short,neutral
3539,2023-10-09 13:21:00,1.05246,long,long,short,neutral
3540,2023-10-09 13:20:00,1.05259,long,long,short,neutral
3541,2023-10-09 13:19:00,1.05254,long,long,short,short
3542,2023-10-09 13:18:00,1.05264,long,long,short,short
3543,2023-10-09 13:17:00,1.05274,long,long,short,neutral
3544,2023-10-09 13:16:00,1.05298,long,short,short,neutral
3545,2023-10-09 13:15:00,1.0529,long,short,short,neutral
3546,2023-10-09 13:14:00,1.05294,long,short,short,neutral
3547,2023-10-09 13:13:00,1.05294,long,short,short,short
3548,2023-10-09 13:12:00,1.05295,long,short,short,short
3549,2023-10-09 13:11:00,1.05299,long,short,short,neutral
3550,2023-10-09 13:10:00,1.05304,long,short,short,neutral
3551,2023-10-09 13:09:00,1.05296,long,short,short,short
3552,2023-10-09 13:08:00,1.05305,long,short,short,neutral
3553,2023-10-09 13:07:00,1.05316,long,long,short,neutral
3554,2023-10-09 13:06:00,1.05298,long,long,short,short
3555,2023-10-09 13:05:00,1.05305,long,short,short,neutral
3556,2023-10-09 13:04:00,1.05326,long,short,short,neutral
3557,2023-10-09 13:03:00,1.0532,long,short,short,neutral
3558,2023-10-09 13:02:00,1.05324,long,short,short,neutral
3559,2023-10-09 13:01:00,1.0532,long,short,short,short
3560,2023-10-09 13:00:00,1.05321,long,short,short,neutral
3561,2023-10-09 12:59:00,1.05336,long,long,short,long
3562,2023-10-09 12:58:00,1.05326,long,short,short,long
3563,2023-10-09 12:57:00,1.05326,long,short,short,long
3564,2023-10-09 12:56:00,1.05326,long,long,short,neutral
3565,2023-10-09 12:55:00,1.05309,long,long,short,short
3566,2023-10-09 12:54:00,1.0532,long,long,short,neutral
3567,2023-10-09 12:53:00,1.05325,long,long,short,neutral
3568,2023-10-09 12:52:00,1.05323,long,long,short,short
3569,2023-10-09 12:51:00,1.05326,long,long,short,neutral
3570,2023-10-09 12:50:00,1.05329,long,long,short,neutral
3571,2023-10-09 12:49:00,1.05322,long,long,short,neutral
3572,2023-10-09 12:48:00,1.05339,long,long,short,neutral
3573,2023-10-09 12:47:00,1.05333,long,long,short,neutral
3574,2023-10-09 12:46:00,1.05342,long,long,short,long
3575,2023-10-09 12:45:00,1.0534,long,long,short,neutral
3576,2023-10-09 12:44:00,1.05334,long,long,short,neutral
3577,2023-10-09 12:43:00,1.05339,long,long,short,neutral
3578,2023-10-09 12:42:00,1.05338,long,long,short,neutral
3579,2023-10-09 12:41:00,1.0536,long,long,short,neutral
3580,2023-10-09 12:40:00,1.05347,long,long,short,neutral
3581,2023-10-09 12:39:00,1.05355,long,long,short,neutral
3582,2023-10-09 12:38:00,1.05354,long,long,short,short
3583,2023-10-09 12:37:00,1.0537,long,long,short,short
3584,2023-10-09 12:36:00,1.05382,long,long,short,short
3585,2023-10-09 12:35:00,1.05392,long,long,short,short
3586,2023-10-09 12:34:00,1.05407,long,long,short,short
3587,2023-10-09 12:33:00,1.05413,long,long,long,neutral
3588,2023-10-09 12:32:00,1.05421,long,long,long,long
3589,2023-10-09 12:31:00,1.05416,long,long,long,neutral
3590,2023-10-09 12:30:00,1.05409,long,long,long,short
3591,2023-10-09 12:29:00,1.05423,long,long,long,neutral
3592,2023-10-09 12:28:00,1.05442,long,long,long,long
3593,2023-10-09 12:27:00,1.0544,long,long,long,long
3594,2023-10-09 12:26:00,1.05434,long,long,long,neutral
3595,2023-10-09 12:25:00,1.05427,long,long,long,short
3596,2023-10-09 12:24:00,1.0544,long,long,long,short
3597,2023-10-09 12:23:00,1.05442,long,long,long,neutral
3598,2023-10-09 12:22:00,1.05451,long,long,long,neutral
3599,2023-10-09 12:21:00,1.05438,long,long,long,neutral
3600,2023-10-09 12:20:00,1.05442,long,long,long,long
3601,2023-10-09 12:19:00,1.05441,long,short,long,neutral
3602,2023-10-09 12:18:00,1.05436,long,short,long,short
3603,2023-10-09 12:17:00,1.05442,long,short,long,neutral
3604,2023-10-09 12:16:00,1.05446,long,short,long,neutral
3605,2023-10-09 12:15:00,1.05426,long,short,long,neutral
3606,2023-10-09 12:14:00,1.05436,long,short,long,long
3607,2023-10-09 12:13:00,1.05418,long,short,long,long
3608,2023-10-09 12:12:00,1.05409,long,short,long,neutral
3609,2023-10-09 12:11:00,1.05402,long,short,long,neutral
3610,2023-10-09 12:10:00,1.05408,long,short,long,neutral
3611,2023-10-09 12:09:00,1.05402,long,short,long,short
3612,2023-10-09 12:08:00,1.05416,long,short,long,neutral
3613,2023-10-09 12:07:00,1.05436,long,short,long,neutral
3614,2023-10-09 12:06:00,1.05423,long,short,long,neutral
3615,2023-10-09 12:05:00,1.05424,long,short,long,long
3616,2023-10-09 12:04:00,1.05422,long,short,long,neutral
3617,2023-10-09 12:03:00,1.05407,long,short,long,short
3618,2023-10-09 12:02:00,1.05411,long,short,long,short
3619,2023-10-09 12:01:00,1.05421,long,short,long,neutral
3620,2023-10-09 12:00:00,1.05422,long,short,long,long
3621,2023-10-09 11:59:00,1.05416,long,short,long,long
3622,2023-10-09 11:58:00,1.05406,long,short,long,long
3623,2023-10-09 11:57:00,1.05401,long,short,long,neutral
3624,2023-10-09 11:56:00,1.05392,long,short,long,neutral
3625,2023-10-09 11:55:00,1.05394,long,short,long,neutral
3626,2023-10-09 11:54:00,1.05376,long,short,long,short
3627,2023-10-09 11:53:00,1.05379,long,short,long,short
3628,2023-10-09 11:52:00,1.05383,long,short,long,neutral
3629,2023-10-09 11:51:00,1.05388,long,short,long,long
3630,2023-10-09 11:50:00,1.05386,long,short,long,long
3631,2023-10-09 11:49:00,1.05382,long,short,long,long
3632,2023-10-09 11:48:00,1.05368,long,short,long,long
3633,2023-10-09 11:47:00,1.05358,long,short,long,neutral
3634,2023-10-09 11:46:00,1.05342,long,short,long,short
3635,2023-10-09 11:45:00,1.05346,long,short,long,short
3636,2023-10-09 11:44:00,1.05358,long,short,long,neutral
3637,2023-10-09 11:43:00,1.05362,long,short,long,long
3638,2023-10-09 11:42:00,1.05347,long,short,long,long
3639,2023-10-09 11:41:00,1.05347,long,short,long,long
3640,2023-10-09 11:40:00,1.05344,long,short,long,neutral
3641,2023-10-09 11:39:00,1.05316,long,short,long,neutral
3642,2023-10-09 11:38:00,1.0533,long,short,long,neutral
3643,2023-10-09 11:37:00,1.05316,long,short,long,neutral
3644,2023-10-09 11:36:00,1.05327,long,short,long,neutral
3645,2023-10-09 11:35:00,1.05314,long,short,long,short
3646,2023-10-09 11:34:00,1.05316,long,short,long,neutral
3647,2023-10-09 11:33:00,1.05322,long,short,long,long
3648,2023-10-09 11:32:00,1.05306,long,short,long,long
3649,2023-10-09 11:31:00,1.05281,long,short,long,long
3650,2023-10-09 11:30:00,1.05281,long,short,long,long
3651,2023-10-09 11:29:00,1.05278,long,short,long,neutral
3652,2023-10-09 11:28:00,1.05278,long,short,long,neutral
3653,2023-10-09 11:27:00,1.05282,long,short,long,long
3654,2023-10-09 11:26:00,1.05282,long,short,long,long
3655,2023-10-09 11:25:00,1.0527,long,short,long,neutral
3656,2023-10-09 11:24:00,1.05264,long,short,long,short
3657,2023-10-09 11:23:00,1.05278,long,short,long,neutral
3658,2023-10-09 11:22:00,1.05294,long,short,long,long
3659,2023-10-09 11:21:00,1.05282,long,short,long,long
3660,2023-10-09 11:20:00,1.05275,long,short,long,neutral
3661,2023-10-09 11:19:00,1.05262,long,short,long,neutral
3662,2023-10-09 11:18:00,1.05278,long,short,long,long
3663,2023-10-09 11:17:00,1.0527,long,short,long,neutral
3664,2023-10-09 11:16:00,1.05262,long,short,long,neutral
3665,2023-10-09 11:15:00,1.05264,long,short,long,neutral
3666,2023-10-09 11:14:00,1.05244,long,short,long,neutral
3667,2023-10-09 11:13:00,1.05273,long,short,long,long
3668,2023-10-09 11:12:00,1.05248,long,long,long,long
3669,2023-10-09 11:11:00,1.05246,long,long,long,long
3670,2023-10-09 11:10:00,1.05236,long,long,long,long
3671,2023-10-09 11:09:00,1.05232,long,long,long,neutral
3672,2023-10-09 11:08:00,1.05207,long,long,short,neutral
3673,2023-10-09 11:07:00,1.05232,long,long,long,neutral
3674,2023-10-09 11:06:00,1.05224,long,long,long,neutral
3675,2023-10-09 11:05:00,1.05244,long,long,long,neutral
3676,2023-10-09 11:04:00,1.05238,long,long,long,neutral
3677,2023-10-09 11:03:00,1.05247,long,long,long,long
3678,2023-10-09 11:02:00,1.05238,long,long,short,neutral
3679,2023-10-09 11:01:00,1.05222,long,long,short,neutral
3680,2023-10-09 11:00:00,1.05236,long,long,short,neutral
3681,2023-10-09 10:59:00,1.05231,long,long,short,short
3682,2023-10-09 10:58:00,1.05242,long,long,short,neutral
3683,2023-10-09 10:57:00,1.05248,long,long,short,neutral
3684,2023-10-09 10:56:00,1.0524,long,long,short,neutral
3685,2023-10-09 10:55:00,1.05255,long,long,short,long
3686,2023-10-09 10:54:00,1.05252,long,long,short,long
3687,2023-10-09 10:53:00,1.0525,long,long,short,long
3688,2023-10-09 10:52:00,1.05248,long,long,short,long
3689,2023-10-09 10:51:00,1.05226,long,long,short,long
3690,2023-10-09 10:50:00,1.05222,long,long,short,neutral
3691,2023-10-09 10:49:00,1.0521,long,long,short,neutral
3692,2023-10-09 10:48:00,1.05228,long,long,short,neutral
3693,2023-10-09 10:47:00,1.05213,long,long,short,neutral
3694,2023-10-09 10:46:00,1.05236,long,long,short,neutral
3695,2023-10-09 10:45:00,1.05222,long,long,short,short
3696,2023-10-09 10:44:00,1.05238,long,long,short,neutral
3697,2023-10-09 10:43:00,1.05241,long,long,short,neutral
3698,2023-10-09 10:42:00,1.05238,long,long,short,short
3699,2023-10-09 10:41:00,1.05266,long,long,short,short
3700,2023-10-09 10:40:00,1.0528,long,long,short,short
3701,2023-10-09 10:39:00,1.05302,long,long,long,short
3702,2023-10-09 10:38:00,1.05316,long,long,long,short
3703,2023-10-09 10:37:00,1.05336,long,short,long,short
3704,2023-10-09 10:36:00,1.05348,long,short,long,neutral
3705,2023-10-09 10:35:00,1.05354,long,short,long,long
3706,2023-10-09 10:34:00,1.05347,long,short,long,neutral
3707,2023-10-09 10:33:00,1.05338,long,short,long,short
3708,2023-10-09 10:32:00,1.05348,long,short,long,neutral
3709,2023-10-09 10:31:00,1.05378,long,short,long,long
3710,2023-10-09 10:30:00,1.05374,long,short,long,neutral
3711,2023-10-09 10:29:00,1.05363,long,short,long,neutral
3712,2023-10-09 10:28:00,1.05364,long,short,long,neutral
3713,2023-10-09 10:27:00,1.05363,long,short,long,short
3714,2023-10-09 10:26:00,1.05364,long,short,short,neutral
3715,2023-10-09 10:25:00,1.05371,long,short,short,neutral
3716,2023-10-09 10:24:00,1.05353,long,short,short,neutral
3717,2023-10-09 10:23:00,1.05357,long,short,short,long
3718,2023-10-09 10:22:00,1.05352,long,short,short,long
3719,2023-10-09 10:21:00,1.0533,long,long,short,long
3720,2023-10-09 10:20:00,1.05313,long,long,short,long
3721,2023-10-09 10:19:00,1.05304,long,long,short,neutral
3722,2023-10-09 10:18:00,1.05298,long,long,short,neutral
3723,2023-10-09 10:17:00,1.05317,long,long,short,neutral
3724,2023-10-09 10:16:00,1.05289,long,long,short,short
3725,2023-10-09 10:15:00,1.05308,long,long,short,neutral
3726,2023-10-09 10:14:00,1.05312,long,long,short,neutral
3727,2023-10-09 10:13:00,1.05306,long,long,short,neutral
3728,2023-10-09 10:12:00,1.0533,long,long,short,neutral
3729,2023-10-09 10:11:00,1.0533,long,long,short,neutral
3730,2023-10-09 10:10:00,1.0534,long,long,short,neutral
3731,2023-10-09 10:09:00,1.05323,long,long,short,short
3732,2023-10-09 10:08:00,1.05328,long,long,short,short
3733,2023-10-09 10:07:00,1.05349,long,long,short,short
3734,2023-10-09 10:06:00,1.05364,long,long,short,short
3735,2023-10-09 10:05:00,1.0539,long,long,short,neutral
3736,2023-10-09 10:04:00,1.05394,long,short,short,long
3737,2023-10-09 10:03:00,1.0539,long,long,short,long
3738,2023-10-09 10:02:00,1.05383,long,long,short,neutral
3739,2023-10-09 10:01:00,1.05372,long,long,short,neutral
3740,2023-10-09 10:00:00,1.05382,long,long,short,neutral
3741,2023-10-09 09:59:00,1.05372,long,long,short,neutral
3742,2023-10-09 09:58:00,1.05374,long,long,short,long
3743,2023-10-09 09:57:00,1.0537,long,long,short,long
3744,2023-10-09 09:56:00,1.05358,long,long,short,long
3745,2023-10-09 09:55:00,1.05358,long,long,short,long
3746,2023-10-09 09:54:00,1.05344,long,long,short,neutral
3747,2023-10-09 09:53:00,1.05338,long,long,short,short
3748,2023-10-09 09:52:00,1.05356,long,long,short,short
3749,2023-10-09 09:51:00,1.05361,long,long,short,short
3750,2023-10-09 09:50:00,1.05366,long,long,short,short
3751,2023-10-09 09:49:00,1.05387,long,long,short,short
3752,2023-10-09 09:48:00,1.05412,long,long,short,short
3753,2023-10-09 09:47:00,1.05417,long,long,short,neutral
3754,2023-10-09 09:46:00,1.05426,long,long,short,long
3755,2023-10-09 09:45:00,1.05423,long,long,short,long
3756,2023-10-09 09:44:00,1.05422,long,long,short,neutral
3757,2023-10-09 09:43:00,1.0542,long,long,short,neutral
3758,2023-10-09 09:42:00,1.05422,long,long,short,neutral
3759,2023-10-09 09:41:00,1.05403,long,long,short,short
3760,2023-10-09 09:40:00,1.05418,long,long,short,neutral
3761,2023-10-09 09:39:00,1.05436,long,long,short,neutral
3762,2023-10-09 09:38:00,1.05431,long,long,short,short
3763,2023-10-09 09:37:00,1.05438,long,long,short,neutral
3764,2023-10-09 09:36:00,1.05441,long,long,short,long
3765,2023-10-09 09:35:00,1.05441,long,long,short,neutral
3766,2023-10-09 09:34:00,1.05423,long,long,short,neutral
3767,2023-10-09 09:33:00,1.05428,long,long,short,long
3768,2023-10-09 09:32:00,1.05424,long,long,short,neutral
3769,2023-10-09 09:31:00,1.05418,long,long,short,short
3770,2023-10-09 09:30:00,1.05428,long,long,short,short
3771,2023-10-09 09:29:00,1.05446,long,long,short,neutral
3772,2023-10-09 09:28:00,1.05456,long,long,short,neutral
3773,2023-10-09 09:27:00,1.05455,long,long,short,short
3774,2023-10-09 09:26:00,1.05474,long,long,short,short
3775,2023-10-09 09:25:00,1.05502,long,long,short,short
3776,2023-10-09 09:24:00,1.05524,long,long,long,short
3777,2023-10-09 09:23:00,1.05546,long,long,long,short
3778,2023-10-09 09:22:00,1.05552,long,long,long,neutral
3779,2023-10-09 09:21:00,1.05557,long,long,long,long
3780,2023-10-09 09:20:00,1.05557,long,long,short,long
3781,2023-10-09 09:19:00,1.05536,long,long,short,neutral
3782,2023-10-09 09:18:00,1.05522,long,long,short,short
3783,2023-10-09 09:17:00,1.0553,long,long,short,short
3784,2023-10-09 09:16:00,1.0554,long,short,long,short
3785,2023-10-09 09:15:00,1.05552,long,short,long,neutral
3786,2023-10-09 09:14:00,1.05556,long,short,long,neutral
3787,2023-10-09 09:13:00,1.05542,long,short,short,short
3788,2023-10-09 09:12:00,1.05546,long,short,long,short
3789,2023-10-09 09:11:00,1.05565,long,short,long,neutral
3790,2023-10-09 09:10:00,1.05586,long,short,long,long
3791,2023-10-09 09:09:00,1.05582,long,short,long,long
3792,2023-10-09 09:08:00,1.05566,long,short,long,long
3793,2023-10-09 09:07:00,1.05548,long,long,short,long
3794,2023-10-09 09:06:00,1.05539,long,short,short,long
3795,2023-10-09 09:05:00,1.05537,long,short,short,long
3796,2023-10-09 09:04:00,1.05536,long,long,short,long
3797,2023-10-09 09:03:00,1.05522,long,long,short,neutral
3798,2023-10-09 09:02:00,1.05522,long,long,short,short
3799,2023-10-09 09:01:00,1.05545,long,short,long,neutral
3800,2023-10-09 09:00:00,1.05558,long,short,short,neutral
3801,2023-10-09 08:59:00,1.0554,long,short,short,short
3802,2023-10-09 08:58:00,1.05546,long,short,long,neutral
3803,2023-10-09 08:57:00,1.05548,long,short,short,long
3804,2023-10-09 08:56:00,1.05538,long,short,short,neutral
3805,2023-10-09 08:55:00,1.05532,long,short,short,short
3806,2023-10-09 08:54:00,1.05544,long,short,long,short
3807,2023-10-09 08:53:00,1.05546,long,short,long,neutral
3808,2023-10-09 08:52:00,1.05548,long,short,long,long
3809,2023-10-09 08:51:00,1.05543,long,short,long,neutral
3810,2023-10-09 08:50:00,1.05538,long,short,long,neutral
3811,2023-10-09 08:49:00,1.05546,long,short,long,long
3812,2023-10-09 08:48:00,1.0554,long,short,long,neutral
3813,2023-10-09 08:47:00,1.0554,long,short,long,short
3814,2023-10-09 08:46:00,1.05551,long,short,long,neutral
3815,2023-10-09 08:45:00,1.05552,long,long,long,neutral
3816,2023-10-09 08:44:00,1.05536,long,long,long,neutral
3817,2023-10-09 08:43:00,1.05538,long,long,long,neutral
3818,2023-10-09 08:42:00,1.05533,long,long,long,neutral
3819,2023-10-09 08:41:00,1.0555,long,long,long,neutral
3820,2023-10-09 08:40:00,1.05548,long,long,long,neutral
3821,2023-10-09 08:39:00,1.05553,long,long,long,neutral
3822,2023-10-09 08:38:00,1.05538,long,long,long,short
3823,2023-10-09 08:37:00,1.05546,long,long,long,neutral
3824,2023-10-09 08:36:00,1.0555,long,long,long,long
3825,2023-10-09 08:35:00,1.05548,long,short,long,neutral
3826,2023-10-09 08:34:00,1.0554,long,short,long,neutral
3827,2023-10-09 08:33:00,1.05548,long,short,long,long
3828,2023-10-09 08:32:00,1.05539,long,long,short,neutral
3829,2023-10-09 08:31:00,1.05534,long,long,short,neutral
3830,2023-10-09 08:30:00,1.05535,long,long,long,long
3831,2023-10-09 08:29:00,1.05534,long,long,long,neutral
3832,2023-10-09 08:28:00,1.05522,long,long,long,neutral
3833,2023-10-09 08:27:00,1.05533,long,long,long,neutral
3834,2023-10-09 08:25:00,1.05533,long,long,long,neutral
3835,2023-10-09 08:24:00,1.05538,long,long,long,long
3836,2023-10-09 08:23:00,1.05534,long,long,long,long
3837,2023-10-09 08:22:00,1.05534,long,long,long,long
3838,2023-10-09 08:21:00,1.05533,long,long,long,long
3839,2023-10-09 08:20:00,1.05533,long,long,long,long
3840,2023-10-09 08:19:00,1.05526,long,long,long,long
3841,2023-10-09 08:18:00,1.05524,long,long,long,neutral
3842,2023-10-09 08:17:00,1.05522,long,long,long,short
3843,2023-10-09 08:16:00,1.0553,long,long,long,neutral
3844,2023-10-09 08:15:00,1.05538,long,long,long,neutral
3845,2023-10-09 08:14:00,1.05524,long,long,long,short
3846,2023-10-09 08:13:00,1.05534,long,long,long,short
3847,2023-10-09 08:12:00,1.05539,long,long,long,neutral
3848,2023-10-09 08:11:00,1.0554,long,long,long,long
