,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
2200,2023-10-17 20:40:00,OANDA:AUDJPY,95.318,95.33,95.272,95.277,306.0,Interval.in_5_minute,56580000.0,short,short,neutral
2201,2023-10-17 20:35:00,OANDA:AUDJPY,95.347,95.358,95.312,95.318,271.0,Interval.in_5_minute,56579700.0,short,neutral,neutral
2202,2023-10-17 20:30:00,OANDA:AUDJPY,95.366,95.373,95.331,95.347,403.0,Interval.in_5_minute,56579400.0,neutral,neutral,neutral
2203,2023-10-17 20:25:00,OANDA:AUDJPY,95.358,95.384,95.357,95.366,301.0,Interval.in_5_minute,56579100.0,neutral,neutral,neutral
2204,2023-10-17 20:20:00,OANDA:AUDJPY,95.385,95.389,95.358,95.358,176.0,Interval.in_5_minute,56578800.0,neutral,neutral,neutral
2205,2023-10-17 20:15:00,OANDA:AUDJPY,95.374,95.393,95.366,95.385,209.0,Interval.in_5_minute,56578500.0,neutral,neutral,neutral
2206,2023-10-17 20:10:00,OANDA:AUDJPY,95.39,95.403,95.37,95.374,160.0,Interval.in_5_minute,56578200.0,neutral,neutral,neutral
2207,2023-10-17 20:05:00,OANDA:AUDJPY,95.385,95.404,95.364,95.39,304.0,Interval.in_5_minute,56577900.0,neutral,neutral,neutral
2208,2023-10-17 20:00:00,OANDA:AUDJPY,95.42,95.425,95.382,95.385,310.0,Interval.in_5_minute,56577600.0,short,neutral,neutral
2209,2023-10-17 19:55:00,OANDA:AUDJPY,95.466,95.466,95.406,95.42,360.0,Interval.in_5_minute,56577300.0,neutral,neutral,neutral
2210,2023-10-17 19:50:00,OANDA:AUDJPY,95.466,95.468,95.43,95.466,218.0,Interval.in_5_minute,56577000.0,neutral,neutral,neutral
2211,2023-10-17 19:45:00,OANDA:AUDJPY,95.471,95.48,95.432,95.466,439.0,Interval.in_5_minute,56576700.0,short,neutral,neutral
2212,2023-10-17 19:40:00,OANDA:AUDJPY,95.482,95.486,95.468,95.471,352.0,Interval.in_5_minute,56576400.0,neutral,neutral,neutral
2213,2023-10-17 19:35:00,OANDA:AUDJPY,95.477,95.488,95.471,95.482,260.0,Interval.in_5_minute,56576100.0,neutral,neutral,neutral
2214,2023-10-17 19:30:00,OANDA:AUDJPY,95.502,95.507,95.468,95.477,382.0,Interval.in_5_minute,56575800.0,neutral,neutral,neutral
2215,2023-10-17 19:25:00,OANDA:AUDJPY,95.467,95.502,95.466,95.502,379.0,Interval.in_5_minute,56575500.0,long,long,long
2216,2023-10-17 19:20:00,OANDA:AUDJPY,95.454,95.483,95.448,95.467,374.0,Interval.in_5_minute,56575200.0,long,long,long
2217,2023-10-17 19:15:00,OANDA:AUDJPY,95.444,95.455,95.434,95.454,453.0,Interval.in_5_minute,56574900.0,long,long,neutral
2218,2023-10-17 19:10:00,OANDA:AUDJPY,95.436,95.458,95.428,95.444,283.0,Interval.in_5_minute,56574600.0,long,neutral,neutral
2219,2023-10-17 19:05:00,OANDA:AUDJPY,95.434,95.453,95.414,95.436,314.0,Interval.in_5_minute,56574300.0,neutral,neutral,neutral
2220,2023-10-17 19:00:00,OANDA:AUDJPY,95.46,95.472,95.425,95.434,442.0,Interval.in_5_minute,56574000.0,neutral,neutral,neutral
2221,2023-10-17 18:55:00,OANDA:AUDJPY,95.426,95.466,95.425,95.46,397.0,Interval.in_5_minute,56573700.0,neutral,neutral,neutral
2222,2023-10-17 18:50:00,OANDA:AUDJPY,95.454,95.459,95.422,95.426,475.0,Interval.in_5_minute,56573400.0,neutral,neutral,neutral
2223,2023-10-17 18:45:00,OANDA:AUDJPY,95.43,95.462,95.414,95.454,442.0,Interval.in_5_minute,56573100.0,long,long,long
2224,2023-10-17 18:40:00,OANDA:AUDJPY,95.409,95.432,95.394,95.43,426.0,Interval.in_5_minute,56572800.0,long,long,neutral
2225,2023-10-17 18:35:00,OANDA:AUDJPY,95.356,95.418,95.356,95.409,585.0,Interval.in_5_minute,56572500.0,long,neutral,neutral
2226,2023-10-17 18:30:00,OANDA:AUDJPY,95.297,95.364,95.286,95.356,542.0,Interval.in_5_minute,56572200.0,neutral,neutral,neutral
2227,2023-10-17 18:25:00,OANDA:AUDJPY,95.32,95.32,95.293,95.297,465.0,Interval.in_5_minute,56571900.0,short,neutral,neutral
2228,2023-10-17 18:20:00,OANDA:AUDJPY,95.348,95.36,95.316,95.32,559.0,Interval.in_5_minute,56571600.0,neutral,neutral,neutral
2229,2023-10-17 18:15:00,OANDA:AUDJPY,95.326,95.349,95.318,95.348,593.0,Interval.in_5_minute,56571300.0,long,neutral,neutral
2230,2023-10-17 18:10:00,OANDA:AUDJPY,95.29,95.334,95.29,95.326,600.0,Interval.in_5_minute,56571000.0,neutral,neutral,neutral
2231,2023-10-17 18:05:00,OANDA:AUDJPY,95.33,95.361,95.273,95.29,495.0,Interval.in_5_minute,56570700.0,neutral,neutral,neutral
2232,2023-10-17 18:00:00,OANDA:AUDJPY,95.265,95.334,95.264,95.33,431.0,Interval.in_5_minute,56570400.0,long,neutral,neutral
2233,2023-10-17 17:55:00,OANDA:AUDJPY,95.222,95.266,95.222,95.265,403.0,Interval.in_5_minute,56570100.0,neutral,neutral,neutral
2234,2023-10-17 17:50:00,OANDA:AUDJPY,95.27,95.276,95.219,95.222,604.0,Interval.in_5_minute,56569800.0,neutral,neutral,neutral
2235,2023-10-17 17:45:00,OANDA:AUDJPY,95.262,95.304,95.256,95.27,696.0,Interval.in_5_minute,56569500.0,neutral,neutral,neutral
2236,2023-10-17 17:40:00,OANDA:AUDJPY,95.308,95.318,95.234,95.262,713.0,Interval.in_5_minute,56569200.0,neutral,neutral,neutral
2237,2023-10-17 17:35:00,OANDA:AUDJPY,95.286,95.332,95.278,95.308,697.0,Interval.in_5_minute,56568900.0,long,neutral,neutral
2238,2023-10-17 17:30:00,OANDA:AUDJPY,95.252,95.286,95.224,95.286,647.0,Interval.in_5_minute,56568600.0,neutral,neutral,neutral
2239,2023-10-17 17:25:00,OANDA:AUDJPY,95.272,95.286,95.241,95.252,820.0,Interval.in_5_minute,56568300.0,neutral,neutral,neutral
2240,2023-10-17 17:20:00,OANDA:AUDJPY,95.215,95.284,95.19,95.272,664.0,Interval.in_5_minute,56568000.0,long,long,long
2241,2023-10-17 17:15:00,OANDA:AUDJPY,95.178,95.234,95.161,95.215,565.0,Interval.in_5_minute,56567700.0,long,long,long
2242,2023-10-17 17:10:00,OANDA:AUDJPY,95.146,95.212,95.138,95.178,778.0,Interval.in_5_minute,56567400.0,long,long,long
2243,2023-10-17 17:05:00,OANDA:AUDJPY,95.054,95.152,95.048,95.146,805.0,Interval.in_5_minute,56567100.0,long,long,neutral
2244,2023-10-17 17:00:00,OANDA:AUDJPY,95.014,95.11,95.014,95.054,832.0,Interval.in_5_minute,56566800.0,long,neutral,neutral
2245,2023-10-17 16:55:00,OANDA:AUDJPY,94.988,95.039,94.966,95.014,670.0,Interval.in_5_minute,56566500.0,neutral,neutral,neutral
2246,2023-10-17 16:50:00,OANDA:AUDJPY,95.014,95.076,94.984,94.988,836.0,Interval.in_5_minute,56566200.0,short,short,neutral
2247,2023-10-17 16:45:00,OANDA:AUDJPY,95.093,95.112,95.0,95.014,987.0,Interval.in_5_minute,56565900.0,short,neutral,neutral
2248,2023-10-17 16:40:00,OANDA:AUDJPY,95.123,95.14,95.056,95.093,1125.0,Interval.in_5_minute,56565600.0,neutral,neutral,neutral
2249,2023-10-17 16:35:00,OANDA:AUDJPY,95.081,95.139,95.044,95.123,1400.0,Interval.in_5_minute,56565300.0,long,neutral,neutral
2250,2023-10-17 16:30:00,OANDA:AUDJPY,95.008,95.11,95.004,95.081,1051.0,Interval.in_5_minute,56565000.0,neutral,neutral,neutral
2251,2023-10-17 16:25:00,OANDA:AUDJPY,95.024,95.05,94.995,95.008,665.0,Interval.in_5_minute,56564700.0,short,neutral,neutral
2252,2023-10-17 16:20:00,OANDA:AUDJPY,95.034,95.052,94.994,95.024,774.0,Interval.in_5_minute,56564400.0,neutral,neutral,neutral
2253,2023-10-17 16:15:00,OANDA:AUDJPY,95.029,95.065,95.012,95.034,857.0,Interval.in_5_minute,56564100.0,long,long,neutral
2254,2023-10-17 16:10:00,OANDA:AUDJPY,95.02,95.042,95.01,95.029,823.0,Interval.in_5_minute,56563800.0,long,neutral,neutral
2255,2023-10-17 16:05:00,OANDA:AUDJPY,94.942,95.038,94.932,95.02,911.0,Interval.in_5_minute,56563500.0,neutral,neutral,neutral
2256,2023-10-17 16:00:00,OANDA:AUDJPY,94.975,95.04,94.917,94.942,1008.0,Interval.in_5_minute,56563200.0,short,neutral,neutral
2257,2023-10-17 15:55:00,OANDA:AUDJPY,94.993,95.015,94.953,94.975,994.0,Interval.in_5_minute,56562900.0,neutral,neutral,neutral
2258,2023-10-17 15:50:00,OANDA:AUDJPY,94.952,95.016,94.948,94.993,836.0,Interval.in_5_minute,56562600.0,long,long,long
2259,2023-10-17 15:45:00,OANDA:AUDJPY,94.946,94.972,94.895,94.952,931.0,Interval.in_5_minute,56562300.0,long,long,neutral
2260,2023-10-17 15:40:00,OANDA:AUDJPY,94.917,94.956,94.905,94.946,1068.0,Interval.in_5_minute,56562000.0,long,neutral,neutral
2261,2023-10-17 15:35:00,OANDA:AUDJPY,94.912,94.964,94.892,94.917,1340.0,Interval.in_5_minute,56561700.0,neutral,neutral,neutral
2262,2023-10-17 15:30:00,OANDA:AUDJPY,95.062,95.078,94.907,94.912,1941.0,Interval.in_5_minute,56561400.0,short,short,neutral
2263,2023-10-17 15:25:00,OANDA:AUDJPY,95.112,95.118,95.06,95.062,412.0,Interval.in_5_minute,56561100.0,short,neutral,neutral
2264,2023-10-17 15:20:00,OANDA:AUDJPY,95.133,95.15,95.11,95.112,454.0,Interval.in_5_minute,56560800.0,neutral,neutral,neutral
2265,2023-10-17 15:15:00,OANDA:AUDJPY,95.094,95.138,95.086,95.133,430.0,Interval.in_5_minute,56560500.0,long,neutral,neutral
2266,2023-10-17 15:10:00,OANDA:AUDJPY,95.069,95.128,95.066,95.094,479.0,Interval.in_5_minute,56560200.0,neutral,neutral,neutral
2267,2023-10-17 15:05:00,OANDA:AUDJPY,95.085,95.088,95.054,95.069,438.0,Interval.in_5_minute,56559900.0,short,neutral,neutral
2268,2023-10-17 15:00:00,OANDA:AUDJPY,95.086,95.116,95.07,95.085,529.0,Interval.in_5_minute,56559600.0,neutral,neutral,neutral
2269,2023-10-17 14:55:00,OANDA:AUDJPY,95.085,95.101,95.075,95.086,388.0,Interval.in_5_minute,56559300.0,long,neutral,neutral
2270,2023-10-17 14:50:00,OANDA:AUDJPY,95.071,95.094,95.056,95.085,361.0,Interval.in_5_minute,56559000.0,neutral,neutral,neutral
2271,2023-10-17 14:45:00,OANDA:AUDJPY,95.088,95.09,95.062,95.071,378.0,Interval.in_5_minute,56558700.0,short,neutral,neutral
2272,2023-10-17 14:40:00,OANDA:AUDJPY,95.095,95.103,95.064,95.088,342.0,Interval.in_5_minute,56558400.0,neutral,neutral,neutral
2273,2023-10-17 14:35:00,OANDA:AUDJPY,95.032,95.096,95.027,95.095,740.0,Interval.in_5_minute,56558100.0,long,long,neutral
2274,2023-10-17 14:30:00,OANDA:AUDJPY,95.028,95.04,95.006,95.032,404.0,Interval.in_5_minute,56557800.0,long,neutral,neutral
2275,2023-10-17 14:25:00,OANDA:AUDJPY,95.014,95.028,94.974,95.028,446.0,Interval.in_5_minute,56557500.0,neutral,neutral,neutral
2276,2023-10-17 14:20:00,OANDA:AUDJPY,95.024,95.032,94.998,95.014,583.0,Interval.in_5_minute,56557200.0,neutral,neutral,neutral
2277,2023-10-17 14:15:00,OANDA:AUDJPY,95.007,95.044,95.002,95.024,347.0,Interval.in_5_minute,56556900.0,long,long,long
2278,2023-10-17 14:10:00,OANDA:AUDJPY,94.988,95.018,94.973,95.007,450.0,Interval.in_5_minute,56556600.0,long,long,long
2279,2023-10-17 14:05:00,OANDA:AUDJPY,94.974,94.988,94.954,94.988,337.0,Interval.in_5_minute,56556300.0,long,long,neutral
2280,2023-10-17 14:00:00,OANDA:AUDJPY,94.963,94.992,94.952,94.974,386.0,Interval.in_5_minute,56556000.0,long,neutral,neutral
2281,2023-10-17 13:55:00,OANDA:AUDJPY,94.938,94.974,94.934,94.963,308.0,Interval.in_5_minute,56555700.0,neutral,neutral,neutral
2282,2023-10-17 13:50:00,OANDA:AUDJPY,94.958,94.984,94.937,94.938,340.0,Interval.in_5_minute,56555400.0,neutral,neutral,neutral
2283,2023-10-17 13:45:00,OANDA:AUDJPY,94.929,94.958,94.925,94.958,230.0,Interval.in_5_minute,56555100.0,neutral,neutral,neutral
2284,2023-10-17 13:40:00,OANDA:AUDJPY,94.93,94.937,94.912,94.929,383.0,Interval.in_5_minute,56554800.0,short,short,short
2285,2023-10-17 13:35:00,OANDA:AUDJPY,94.931,94.956,94.886,94.93,374.0,Interval.in_5_minute,56554500.0,short,short,neutral
2286,2023-10-17 13:30:00,OANDA:AUDJPY,94.952,94.956,94.91,94.931,490.0,Interval.in_5_minute,56554200.0,short,neutral,neutral
2287,2023-10-17 13:25:00,OANDA:AUDJPY,94.974,94.996,94.949,94.952,450.0,Interval.in_5_minute,56553900.0,neutral,neutral,neutral
2288,2023-10-17 13:20:00,OANDA:AUDJPY,94.963,94.987,94.946,94.974,703.0,Interval.in_5_minute,56553600.0,neutral,neutral,neutral
2289,2023-10-17 13:15:00,OANDA:AUDJPY,95.008,95.022,94.861,94.963,1097.0,Interval.in_5_minute,56553300.0,short,short,short
2290,2023-10-17 13:10:00,OANDA:AUDJPY,95.058,95.184,94.583,95.008,1515.0,Interval.in_5_minute,56553000.0,short,short,neutral
2291,2023-10-17 13:05:00,OANDA:AUDJPY,95.098,95.099,95.051,95.058,410.0,Interval.in_5_minute,56552700.0,short,neutral,neutral
2292,2023-10-17 13:00:00,OANDA:AUDJPY,95.101,95.124,95.088,95.098,438.0,Interval.in_5_minute,56552400.0,neutral,neutral,neutral
2293,2023-10-17 12:55:00,OANDA:AUDJPY,95.076,95.104,95.076,95.101,355.0,Interval.in_5_minute,56552100.0,long,long,long
2294,2023-10-17 12:50:00,OANDA:AUDJPY,95.066,95.094,95.066,95.076,302.0,Interval.in_5_minute,56551800.0,long,long,neutral
2295,2023-10-17 12:45:00,OANDA:AUDJPY,95.041,95.07,95.041,95.066,421.0,Interval.in_5_minute,56551500.0,long,neutral,neutral
2296,2023-10-17 12:40:00,OANDA:AUDJPY,95.04,95.05,95.026,95.041,264.0,Interval.in_5_minute,56551200.0,neutral,neutral,neutral
2297,2023-10-17 12:35:00,OANDA:AUDJPY,95.058,95.06,95.012,95.04,380.0,Interval.in_5_minute,56550900.0,neutral,neutral,neutral
2298,2023-10-17 12:30:00,OANDA:AUDJPY,95.053,95.066,95.045,95.058,477.0,Interval.in_5_minute,56550600.0,neutral,neutral,neutral
2299,2023-10-17 12:25:00,OANDA:AUDJPY,95.062,95.066,95.032,95.053,552.0,Interval.in_5_minute,56550300.0,neutral,neutral,neutral
2300,2023-10-17 12:20:00,OANDA:AUDJPY,95.06,95.094,95.058,95.062,377.0,Interval.in_5_minute,56550000.0,long,neutral,neutral
2301,2023-10-17 12:15:00,OANDA:AUDJPY,95.02,95.066,95.019,95.06,327.0,Interval.in_5_minute,56549700.0,neutral,neutral,neutral
2302,2023-10-17 12:10:00,OANDA:AUDJPY,95.052,95.054,95.012,95.02,292.0,Interval.in_5_minute,56549400.0,neutral,neutral,neutral
2303,2023-10-17 12:05:00,OANDA:AUDJPY,94.99,95.058,94.984,95.052,422.0,Interval.in_5_minute,56549100.0,long,long,long
2304,2023-10-17 12:00:00,OANDA:AUDJPY,94.954,95.004,94.95,94.99,482.0,Interval.in_5_minute,56548800.0,long,long,neutral
2305,2023-10-17 11:55:00,OANDA:AUDJPY,94.948,94.972,94.946,94.954,325.0,Interval.in_5_minute,56548500.0,long,neutral,neutral
2306,2023-10-17 11:50:00,OANDA:AUDJPY,94.948,94.96,94.934,94.948,470.0,Interval.in_5_minute,56548200.0,neutral,neutral,neutral
2307,2023-10-17 11:45:00,OANDA:AUDJPY,94.96,94.978,94.934,94.948,341.0,Interval.in_5_minute,56547900.0,short,short,short
2308,2023-10-17 11:40:00,OANDA:AUDJPY,94.962,94.966,94.938,94.96,594.0,Interval.in_5_minute,56547600.0,short,short,short
2309,2023-10-17 11:35:00,OANDA:AUDJPY,95.042,95.042,94.956,94.962,449.0,Interval.in_5_minute,56547300.0,short,short,neutral
2310,2023-10-17 11:30:00,OANDA:AUDJPY,95.058,95.076,95.033,95.042,588.0,Interval.in_5_minute,56547000.0,short,neutral,neutral
2311,2023-10-17 11:25:00,OANDA:AUDJPY,95.088,95.09,95.058,95.058,577.0,Interval.in_5_minute,56546700.0,neutral,neutral,neutral
2312,2023-10-17 11:20:00,OANDA:AUDJPY,95.072,95.101,95.07,95.088,632.0,Interval.in_5_minute,56546400.0,neutral,neutral,neutral
2313,2023-10-17 11:15:00,OANDA:AUDJPY,95.141,95.146,95.072,95.072,508.0,Interval.in_5_minute,56546100.0,neutral,neutral,neutral
2314,2023-10-17 11:10:00,OANDA:AUDJPY,95.128,95.158,95.121,95.141,358.0,Interval.in_5_minute,56545800.0,long,neutral,neutral
2315,2023-10-17 11:05:00,OANDA:AUDJPY,95.1,95.136,95.08,95.128,341.0,Interval.in_5_minute,56545500.0,neutral,neutral,neutral
2316,2023-10-17 11:00:00,OANDA:AUDJPY,95.118,95.126,95.082,95.1,384.0,Interval.in_5_minute,56545200.0,short,short,short
2317,2023-10-17 10:55:00,OANDA:AUDJPY,95.124,95.135,95.104,95.118,567.0,Interval.in_5_minute,56544900.0,short,short,neutral
2318,2023-10-17 10:50:00,OANDA:AUDJPY,95.147,95.154,95.102,95.124,626.0,Interval.in_5_minute,56544600.0,short,neutral,neutral
2319,2023-10-17 10:45:00,OANDA:AUDJPY,95.163,95.168,95.11,95.147,413.0,Interval.in_5_minute,56544300.0,neutral,neutral,neutral
2320,2023-10-17 10:40:00,OANDA:AUDJPY,95.162,95.183,95.148,95.163,278.0,Interval.in_5_minute,56544000.0,long,long,neutral
2321,2023-10-17 10:35:00,OANDA:AUDJPY,95.139,95.184,95.132,95.162,385.0,Interval.in_5_minute,56543700.0,long,neutral,neutral
2322,2023-10-17 10:30:00,OANDA:AUDJPY,95.106,95.146,95.096,95.139,466.0,Interval.in_5_minute,56543400.0,neutral,neutral,neutral
2323,2023-10-17 10:25:00,OANDA:AUDJPY,95.114,95.132,95.097,95.106,479.0,Interval.in_5_minute,56543100.0,neutral,neutral,neutral
2324,2023-10-17 10:20:00,OANDA:AUDJPY,95.111,95.142,95.11,95.114,464.0,Interval.in_5_minute,56542800.0,neutral,neutral,neutral
2325,2023-10-17 10:15:00,OANDA:AUDJPY,95.13,95.131,95.092,95.111,411.0,Interval.in_5_minute,56542500.0,short,neutral,neutral
2326,2023-10-17 10:10:00,OANDA:AUDJPY,95.144,95.162,95.118,95.13,406.0,Interval.in_5_minute,56542200.0,neutral,neutral,neutral
2327,2023-10-17 10:05:00,OANDA:AUDJPY,95.094,95.154,95.086,95.144,693.0,Interval.in_5_minute,56541900.0,long,long,neutral
2328,2023-10-17 10:00:00,OANDA:AUDJPY,95.069,95.102,95.054,95.094,659.0,Interval.in_5_minute,56541600.0,long,neutral,neutral
2329,2023-10-17 09:55:00,OANDA:AUDJPY,95.058,95.072,95.032,95.069,572.0,Interval.in_5_minute,56541300.0,neutral,neutral,neutral
2330,2023-10-17 09:50:00,OANDA:AUDJPY,95.1,95.102,95.056,95.058,649.0,Interval.in_5_minute,56541000.0,neutral,neutral,neutral
2331,2023-10-17 09:45:00,OANDA:AUDJPY,95.096,95.122,95.078,95.1,381.0,Interval.in_5_minute,56540700.0,long,neutral,neutral
2332,2023-10-17 09:40:00,OANDA:AUDJPY,95.064,95.102,95.064,95.096,392.0,Interval.in_5_minute,56540400.0,neutral,neutral,neutral
2333,2023-10-17 09:35:00,OANDA:AUDJPY,95.084,95.092,95.048,95.064,332.0,Interval.in_5_minute,56540100.0,neutral,neutral,neutral
2334,2023-10-17 09:30:00,OANDA:AUDJPY,95.078,95.097,95.059,95.084,418.0,Interval.in_5_minute,56539800.0,long,neutral,neutral
2335,2023-10-17 09:25:00,OANDA:AUDJPY,95.046,95.088,95.034,95.078,389.0,Interval.in_5_minute,56539500.0,neutral,neutral,neutral
2336,2023-10-17 09:20:00,OANDA:AUDJPY,95.082,95.085,95.018,95.046,442.0,Interval.in_5_minute,56539200.0,neutral,neutral,neutral
2337,2023-10-17 09:15:00,OANDA:AUDJPY,95.069,95.082,95.044,95.082,544.0,Interval.in_5_minute,56538900.0,long,long,long
2338,2023-10-17 09:10:00,OANDA:AUDJPY,95.065,95.086,95.062,95.069,372.0,Interval.in_5_minute,56538600.0,long,long,neutral
2339,2023-10-17 09:05:00,OANDA:AUDJPY,95.04,95.092,95.04,95.065,350.0,Interval.in_5_minute,56538300.0,long,neutral,neutral
2340,2023-10-17 09:00:00,OANDA:AUDJPY,95.024,95.046,95.0,95.04,493.0,Interval.in_5_minute,56538000.0,neutral,neutral,neutral
2341,2023-10-17 08:55:00,OANDA:AUDJPY,95.028,95.028,94.992,95.024,368.0,Interval.in_5_minute,56537700.0,neutral,neutral,neutral
2342,2023-10-17 08:50:00,OANDA:AUDJPY,95.0,95.04,94.998,95.028,524.0,Interval.in_5_minute,56537400.0,long,neutral,neutral
2343,2023-10-17 08:45:00,OANDA:AUDJPY,94.978,95.002,94.964,95.0,256.0,Interval.in_5_minute,56537100.0,neutral,neutral,neutral
2344,2023-10-17 08:40:00,OANDA:AUDJPY,95.0,95.006,94.968,94.978,379.0,Interval.in_5_minute,56536800.0,short,neutral,neutral
2345,2023-10-17 08:35:00,OANDA:AUDJPY,95.033,95.042,94.996,95.0,316.0,Interval.in_5_minute,56536500.0,neutral,neutral,neutral
2346,2023-10-17 08:30:00,OANDA:AUDJPY,95.025,95.048,95.014,95.033,367.0,Interval.in_5_minute,56536200.0,neutral,neutral,neutral
2347,2023-10-17 08:25:00,OANDA:AUDJPY,95.062,95.062,95.023,95.025,346.0,Interval.in_5_minute,56535900.0,short,neutral,neutral
2348,2023-10-17 08:20:00,OANDA:AUDJPY,95.078,95.082,95.04,95.062,252.0,Interval.in_5_minute,56535600.0,neutral,neutral,neutral
2349,2023-10-17 08:15:00,OANDA:AUDJPY,95.071,95.097,95.062,95.078,310.0,Interval.in_5_minute,56535300.0,long,long,long
2350,2023-10-17 08:10:00,OANDA:AUDJPY,95.045,95.075,95.045,95.071,236.0,Interval.in_5_minute,56535000.0,long,long,long
2351,2023-10-17 08:05:00,OANDA:AUDJPY,95.044,95.065,95.032,95.045,286.0,Interval.in_5_minute,56534700.0,long,long,long
2352,2023-10-17 08:00:00,OANDA:AUDJPY,95.026,95.05,94.995,95.044,322.0,Interval.in_5_minute,56534400.0,long,long,long
2353,2023-10-17 07:55:00,OANDA:AUDJPY,95.022,95.039,95.006,95.026,284.0,Interval.in_5_minute,56534100.0,long,long,long
2354,2023-10-17 07:50:00,OANDA:AUDJPY,95.018,95.026,95.005,95.022,280.0,Interval.in_5_minute,56533800.0,long,long,long
2355,2023-10-17 07:45:00,OANDA:AUDJPY,94.992,95.018,94.986,95.018,313.0,Interval.in_5_minute,56533500.0,long,long,long
2356,2023-10-17 07:40:00,OANDA:AUDJPY,94.986,94.998,94.976,94.992,152.0,Interval.in_5_minute,56533200.0,long,long,neutral
2357,2023-10-17 07:35:00,OANDA:AUDJPY,94.98,94.992,94.96,94.986,226.0,Interval.in_5_minute,56532900.0,long,neutral,neutral
2358,2023-10-17 07:30:00,OANDA:AUDJPY,94.972,94.988,94.968,94.98,213.0,Interval.in_5_minute,56532600.0,neutral,neutral,neutral
2359,2023-10-17 07:25:00,OANDA:AUDJPY,94.999,94.999,94.97,94.972,210.0,Interval.in_5_minute,56532300.0,neutral,neutral,neutral
2360,2023-10-17 07:20:00,OANDA:AUDJPY,94.992,95.005,94.986,94.999,191.0,Interval.in_5_minute,56532000.0,long,neutral,neutral
2361,2023-10-17 07:15:00,OANDA:AUDJPY,94.974,95.0,94.964,94.992,308.0,Interval.in_5_minute,56531700.0,neutral,neutral,neutral
2362,2023-10-17 07:10:00,OANDA:AUDJPY,94.988,94.988,94.956,94.974,370.0,Interval.in_5_minute,56531400.0,short,short,neutral
2363,2023-10-17 07:05:00,OANDA:AUDJPY,95.002,95.011,94.978,94.988,149.0,Interval.in_5_minute,56531100.0,short,neutral,neutral
2364,2023-10-17 07:00:00,OANDA:AUDJPY,95.022,95.023,94.994,95.002,186.0,Interval.in_5_minute,56530800.0,neutral,neutral,neutral
2365,2023-10-17 06:55:00,OANDA:AUDJPY,94.995,95.024,94.99,95.022,252.0,Interval.in_5_minute,56530500.0,neutral,neutral,neutral
2366,2023-10-17 06:50:00,OANDA:AUDJPY,95.036,95.037,94.99,94.995,173.0,Interval.in_5_minute,56530200.0,short,short,neutral
2367,2023-10-17 06:45:00,OANDA:AUDJPY,95.066,95.068,95.019,95.036,189.0,Interval.in_5_minute,56529900.0,short,neutral,neutral
2368,2023-10-17 06:40:00,OANDA:AUDJPY,95.158,95.167,95.066,95.066,245.0,Interval.in_5_minute,56529600.0,neutral,neutral,neutral
2369,2023-10-17 06:35:00,OANDA:AUDJPY,95.118,95.214,95.112,95.158,460.0,Interval.in_5_minute,56529300.0,long,long,neutral
2370,2023-10-17 06:30:00,OANDA:AUDJPY,95.096,95.12,95.062,95.118,268.0,Interval.in_5_minute,56529000.0,long,neutral,neutral
2371,2023-10-17 06:25:00,OANDA:AUDJPY,95.034,95.102,95.033,95.096,525.0,Interval.in_5_minute,56528700.0,neutral,neutral,neutral
2372,2023-10-17 06:20:00,OANDA:AUDJPY,95.052,95.058,95.019,95.034,192.0,Interval.in_5_minute,56528400.0,neutral,neutral,neutral
2373,2023-10-17 06:15:00,OANDA:AUDJPY,95.022,95.059,95.012,95.052,299.0,Interval.in_5_minute,56528100.0,long,long,neutral
2374,2023-10-17 06:10:00,OANDA:AUDJPY,95.01,95.038,95.004,95.022,339.0,Interval.in_5_minute,56527800.0,long,neutral,neutral
2375,2023-10-17 06:05:00,OANDA:AUDJPY,94.98,95.026,94.976,95.01,273.0,Interval.in_5_minute,56527500.0,neutral,neutral,neutral
