,datetime,close_price,ScalpPro,NW,UMA,Volume
3290,2023-09-26 14:50:00,157.781,long,short,short,neutral
3291,2023-09-26 14:45:00,157.814,long,short,short,long
3292,2023-09-26 14:40:00,157.809,long,short,long,long
3293,2023-09-26 14:35:00,157.8,long,short,long,neutral
3294,2023-09-26 14:30:00,157.796,long,short,long,short
3295,2023-09-26 14:25:00,157.816,long,short,long,neutral
3296,2023-09-26 14:20:00,157.826,long,short,short,long
3297,2023-09-26 14:15:00,157.782,long,short,short,long
3298,2023-09-26 14:10:00,157.764,long,short,short,neutral
3299,2023-09-26 14:05:00,157.75,long,short,short,neutral
3300,2023-09-26 14:00:00,157.765,long,short,short,long
3301,2023-09-26 13:55:00,157.765,long,short,short,neutral
3302,2023-09-26 13:50:00,157.76,long,short,short,neutral
3303,2023-09-26 13:45:00,157.772,long,short,short,neutral
3304,2023-09-26 13:40:00,157.756,long,short,short,short
3305,2023-09-26 13:35:00,157.78,long,short,long,neutral
3306,2023-09-26 13:30:00,157.798,long,short,long,neutral
3307,2023-09-26 13:25:00,157.792,long,short,long,short
3308,2023-09-26 13:20:00,157.798,long,short,long,neutral
3309,2023-09-26 13:15:00,157.807,long,short,long,neutral
3310,2023-09-26 13:10:00,157.781,long,short,long,neutral
3311,2023-09-26 13:05:00,157.845,long,long,long,long
3312,2023-09-26 13:00:00,157.783,long,long,long,neutral
3313,2023-09-26 12:55:00,157.751,long,long,long,short
3314,2023-09-26 12:50:00,157.782,long,short,long,short
3315,2023-09-26 12:45:00,157.792,long,short,long,short
3316,2023-09-26 12:40:00,157.831,long,short,long,short
3317,2023-09-26 12:35:00,157.833,long,short,long,short
3318,2023-09-26 12:30:00,157.863,long,short,long,short
3319,2023-09-26 12:25:00,157.893,long,short,long,short
3320,2023-09-26 12:20:00,157.9,long,short,long,neutral
3321,2023-09-26 12:15:00,157.904,long,short,long,long
3322,2023-09-26 12:10:00,157.872,long,short,long,long
3323,2023-09-26 12:05:00,157.792,long,short,long,neutral
3324,2023-09-26 12:00:00,157.769,long,short,long,short
3325,2023-09-26 11:55:00,157.784,long,short,long,neutral
3326,2023-09-26 11:50:00,157.786,long,short,long,long
3327,2023-09-26 11:45:00,157.738,long,long,long,neutral
3328,2023-09-26 11:40:00,157.711,long,long,long,neutral
3329,2023-09-26 11:35:00,157.713,long,long,short,long
3330,2023-09-26 11:30:00,157.69,long,long,short,neutral
3331,2023-09-26 11:25:00,157.68,long,long,short,neutral
3332,2023-09-26 11:20:00,157.731,long,long,short,long
3333,2023-09-26 11:15:00,157.688,long,long,short,neutral
3334,2023-09-26 11:10:00,157.652,long,long,short,neutral
3335,2023-09-26 11:05:00,157.656,long,long,short,long
3336,2023-09-26 11:00:00,157.6,long,long,short,neutral
3337,2023-09-26 10:55:00,157.588,long,long,short,short
3338,2023-09-26 10:50:00,157.625,long,long,short,short
3339,2023-09-26 10:45:00,157.748,long,short,long,neutral
3340,2023-09-26 10:40:00,157.808,long,short,long,long
3341,2023-09-26 10:35:00,157.768,long,long,long,long
3342,2023-09-26 10:30:00,157.732,long,long,long,neutral
3343,2023-09-26 10:25:00,157.706,long,long,long,neutral
3344,2023-09-26 10:20:00,157.73,long,long,long,long
3345,2023-09-26 10:15:00,157.671,long,long,long,neutral
3346,2023-09-26 10:10:00,157.604,long,long,long,neutral
3347,2023-09-26 10:05:00,157.654,long,long,long,neutral
3348,2023-09-26 10:00:00,157.648,long,long,long,short
3349,2023-09-26 09:55:00,157.692,long,short,long,neutral
3350,2023-09-26 09:50:00,157.764,long,short,long,neutral
3351,2023-09-26 09:45:00,157.762,long,short,long,neutral
3352,2023-09-26 09:40:00,157.788,long,short,long,neutral
3353,2023-09-26 09:35:00,157.758,long,short,long,short
3354,2023-09-26 09:30:00,157.766,long,short,long,neutral
3355,2023-09-26 09:25:00,157.788,long,short,long,long
3356,2023-09-26 09:20:00,157.749,long,short,long,neutral
3357,2023-09-26 09:15:00,157.72,long,short,long,neutral
3358,2023-09-26 09:10:00,157.724,long,short,long,neutral
3359,2023-09-26 09:05:00,157.67,long,short,long,short
3360,2023-09-26 09:00:00,157.69,long,short,long,neutral
3361,2023-09-26 08:55:00,157.72,long,short,long,long
3362,2023-09-26 08:50:00,157.672,long,long,long,long
3363,2023-09-26 08:45:00,157.657,long,long,long,long
3364,2023-09-26 08:40:00,157.636,long,long,long,long
3365,2023-09-26 08:35:00,157.634,long,long,long,long
3366,2023-09-26 08:30:00,157.616,long,long,long,long
3367,2023-09-26 08:25:00,157.592,long,long,short,neutral
3368,2023-09-26 08:20:00,157.562,long,long,long,short
3369,2023-09-26 08:15:00,157.595,long,short,long,short
3370,2023-09-26 08:10:00,157.625,long,short,long,short
3371,2023-09-26 08:05:00,157.636,long,short,long,short
3372,2023-09-26 08:00:00,157.638,long,short,long,neutral
3373,2023-09-26 07:55:00,157.705,long,short,long,neutral
3374,2023-09-26 07:50:00,157.695,long,short,long,neutral
3375,2023-09-26 07:45:00,157.696,long,short,long,neutral
3376,2023-09-26 07:40:00,157.648,long,short,long,neutral
3377,2023-09-26 07:35:00,157.672,long,short,long,long
3378,2023-09-26 07:30:00,157.645,long,short,long,long
3379,2023-09-26 07:25:00,157.624,long,short,short,long
3380,2023-09-26 07:20:00,157.618,long,short,short,long
3381,2023-09-26 07:15:00,157.596,long,short,short,long
3382,2023-09-26 07:10:00,157.587,long,short,short,neutral
3383,2023-09-26 07:05:00,157.582,long,short,short,neutral
3384,2023-09-26 07:00:00,157.599,long,short,short,long
3385,2023-09-26 06:55:00,157.597,long,short,short,neutral
3386,2023-09-26 06:50:00,157.594,long,short,short,neutral
3387,2023-09-26 06:45:00,157.598,long,short,short,long
3388,2023-09-26 06:40:00,157.578,long,short,short,neutral
3389,2023-09-26 06:35:00,157.556,long,short,short,short
3390,2023-09-26 06:30:00,157.562,long,short,short,short
3391,2023-09-26 06:25:00,157.594,long,short,short,neutral
3392,2023-09-26 06:20:00,157.598,long,short,short,long
3393,2023-09-26 06:15:00,157.59,long,short,short,long
3394,2023-09-26 06:10:00,157.554,long,short,short,neutral
3395,2023-09-26 06:05:00,157.548,long,short,short,neutral
3396,2023-09-26 06:00:00,157.554,long,long,short,neutral
3397,2023-09-26 05:55:00,157.546,long,long,short,short
3398,2023-09-26 05:50:00,157.606,long,short,long,short
3399,2023-09-26 05:45:00,157.644,long,short,long,neutral
3400,2023-09-26 05:40:00,157.646,long,short,long,neutral
3401,2023-09-26 05:35:00,157.595,long,short,long,short
3402,2023-09-26 05:30:00,157.614,long,short,long,neutral
3403,2023-09-26 05:25:00,157.62,long,short,long,long
3404,2023-09-26 05:20:00,157.614,long,short,long,neutral
3405,2023-09-26 05:15:00,157.6,long,short,long,short
3406,2023-09-26 05:10:00,157.622,long,short,long,short
3407,2023-09-26 05:05:00,157.663,long,short,long,neutral
3408,2023-09-26 05:00:00,157.68,long,short,long,long
3409,2023-09-26 04:55:00,157.66,long,short,long,neutral
3410,2023-09-26 04:50:00,157.617,long,short,long,neutral
3411,2023-09-26 04:45:00,157.65,long,short,long,long
3412,2023-09-26 04:40:00,157.63,long,short,long,neutral
3413,2023-09-26 04:35:00,157.616,long,short,long,short
3414,2023-09-26 04:30:00,157.64,long,short,long,short
3415,2023-09-26 04:25:00,157.644,long,short,long,neutral
3416,2023-09-26 04:20:00,157.654,long,short,short,long
3417,2023-09-26 04:15:00,157.638,long,short,short,long
3418,2023-09-26 04:10:00,157.621,long,short,short,long
3419,2023-09-26 04:05:00,157.576,long,short,short,neutral
3420,2023-09-26 04:00:00,157.518,long,short,short,short
3421,2023-09-26 03:55:00,157.584,long,short,short,neutral
3422,2023-09-26 03:50:00,157.592,long,short,short,neutral
3423,2023-09-26 03:45:00,157.421,long,long,short,neutral
3424,2023-09-26 03:40:00,157.442,long,long,short,neutral
3425,2023-09-26 03:35:00,157.414,long,long,short,short
3426,2023-09-26 03:30:00,157.416,long,long,short,short
3427,2023-09-26 03:25:00,157.42,long,long,short,short
3428,2023-09-26 03:20:00,157.448,long,long,short,short
3429,2023-09-26 03:15:00,157.516,long,long,short,short
3430,2023-09-26 03:10:00,157.536,long,long,short,neutral
3431,2023-09-26 03:05:00,157.57,long,long,short,neutral
3432,2023-09-26 03:00:00,157.558,long,long,short,neutral
3433,2023-09-26 02:55:00,157.626,long,long,short,neutral
3434,2023-09-26 02:50:00,157.62,long,long,short,neutral
3435,2023-09-26 02:45:00,157.644,long,long,long,neutral
3436,2023-09-26 02:40:00,157.642,long,long,long,neutral
3437,2023-09-26 02:35:00,157.659,long,long,long,neutral
3438,2023-09-26 02:30:00,157.658,long,long,long,short
3439,2023-09-26 02:25:00,157.663,long,long,long,neutral
3440,2023-09-26 02:20:00,157.678,long,long,long,long
3441,2023-09-26 02:15:00,157.666,long,long,long,long
3442,2023-09-26 02:10:00,157.66,long,long,neutral,long
3443,2023-09-26 02:05:00,157.653,long,long,short,neutral
3444,2023-09-26 02:00:00,157.632,long,long,short,neutral
3445,2023-09-26 01:55:00,157.645,long,long,short,long
3446,2023-09-26 01:50:00,157.642,long,long,short,neutral
3447,2023-09-26 01:45:00,157.632,long,long,short,short
3448,2023-09-26 01:40:00,157.662,long,long,short,short
3449,2023-09-26 01:35:00,157.694,long,long,short,neutral
3450,2023-09-26 01:30:00,157.698,long,long,short,long
3451,2023-09-26 01:25:00,157.694,long,long,short,long
3452,2023-09-26 01:20:00,157.678,long,long,short,long
3453,2023-09-26 01:15:00,157.658,long,long,short,long
3454,2023-09-26 01:10:00,157.641,long,long,short,long
3455,2023-09-26 01:05:00,157.624,long,long,short,neutral
3456,2023-09-26 01:00:00,157.621,long,long,short,neutral
3457,2023-09-26 00:55:00,157.658,long,long,short,neutral
3458,2023-09-26 00:50:00,157.652,long,long,neutral,neutral
3459,2023-09-26 00:45:00,157.658,long,long,long,long
3460,2023-09-26 00:40:00,157.652,long,long,long,neutral
3461,2023-09-26 00:35:00,157.65,long,long,long,neutral
3462,2023-09-26 00:30:00,157.661,long,long,long,long
3463,2023-09-26 00:25:00,157.652,long,long,long,neutral
3464,2023-09-26 00:20:00,157.648,long,long,long,short
3465,2023-09-26 00:15:00,157.652,long,long,long,short
3466,2023-09-26 00:10:00,157.685,long,long,long,neutral
3467,2023-09-26 00:05:00,157.726,long,long,long,neutral
3468,2023-09-26 00:00:00,157.704,long,long,long,neutral
3469,2023-09-25 23:55:00,157.736,long,long,long,long
3470,2023-09-25 23:50:00,157.718,long,long,long,long
3471,2023-09-25 23:45:00,157.694,long,long,long,long
3472,2023-09-25 23:40:00,157.68,long,long,long,long
3473,2023-09-25 23:35:00,157.679,long,long,long,neutral
3474,2023-09-25 23:30:00,157.662,long,long,long,neutral
3475,2023-09-25 23:25:00,157.67,long,long,long,neutral
3476,2023-09-25 23:20:00,157.666,long,long,long,neutral
3477,2023-09-25 23:15:00,157.676,long,long,long,long
3478,2023-09-25 23:10:00,157.672,long,long,long,long
3479,2023-09-25 23:05:00,157.638,long,long,short,neutral
3480,2023-09-25 23:00:00,157.632,long,long,short,neutral
3481,2023-09-25 22:55:00,157.65,long,long,short,neutral
3482,2023-09-25 22:50:00,157.624,long,long,short,neutral
3483,2023-09-25 22:45:00,157.63,long,long,short,neutral
3484,2023-09-25 22:40:00,157.595,long,long,short,short
3485,2023-09-25 22:35:00,157.604,long,long,short,neutral
3486,2023-09-25 22:30:00,157.608,long,long,short,long
3487,2023-09-25 22:25:00,157.594,long,long,short,long
3488,2023-09-25 22:20:00,157.586,long,long,short,long
3489,2023-09-25 22:15:00,157.578,long,long,short,neutral
3490,2023-09-25 22:10:00,157.532,long,long,short,short
3491,2023-09-25 22:05:00,157.543,long,long,short,short
3492,2023-09-25 22:00:00,157.548,long,long,short,short
3493,2023-09-25 21:55:00,157.574,long,long,short,short
3494,2023-09-25 21:50:00,157.606,long,long,short,short
3495,2023-09-25 21:45:00,157.617,long,long,short,short
3496,2023-09-25 21:40:00,157.618,long,long,long,short
3497,2023-09-25 21:35:00,157.634,long,long,long,short
3498,2023-09-25 21:30:00,157.637,long,long,long,short
3499,2023-09-25 21:25:00,157.644,long,long,long,short
3500,2023-09-25 21:20:00,157.654,long,long,long,neutral
3501,2023-09-25 21:15:00,157.67,long,long,long,neutral
3502,2023-09-25 21:10:00,157.668,long,long,long,short
3503,2023-09-25 21:05:00,157.674,long,long,long,neutral
3504,2023-09-25 21:00:00,157.682,long,long,long,neutral
3505,2023-09-25 20:55:00,157.672,long,long,long,neutral
3506,2023-09-25 20:50:00,157.678,long,long,long,long
3507,2023-09-25 20:45:00,157.648,long,long,long,neutral
3508,2023-09-25 20:40:00,157.648,long,long,long,neutral
3509,2023-09-25 20:35:00,157.671,long,long,long,long
3510,2023-09-25 20:30:00,157.648,long,long,long,long
3511,2023-09-25 20:25:00,157.647,long,long,long,neutral
3512,2023-09-25 20:20:00,157.641,long,long,long,short
3513,2023-09-25 20:15:00,157.642,long,long,long,neutral
3514,2023-09-25 20:10:00,157.65,long,long,long,long
3515,2023-09-25 20:05:00,157.642,long,long,long,neutral
3516,2023-09-25 20:00:00,157.6,long,long,long,neutral
3517,2023-09-25 19:55:00,157.618,long,long,long,neutral
3518,2023-09-25 19:50:00,157.592,long,long,long,short
3519,2023-09-25 19:45:00,157.611,long,long,long,short
3520,2023-09-25 19:40:00,157.624,long,long,long,neutral
3521,2023-09-25 19:35:00,157.625,long,long,long,neutral
3522,2023-09-25 19:30:00,157.612,long,long,long,short
3523,2023-09-25 19:25:00,157.624,long,long,long,neutral
3524,2023-09-25 19:20:00,157.642,long,long,long,long
3525,2023-09-25 19:15:00,157.628,long,long,short,long
3526,2023-09-25 19:10:00,157.598,long,long,short,long
3527,2023-09-25 19:05:00,157.582,long,long,short,long
3528,2023-09-25 19:00:00,157.532,long,long,short,neutral
3529,2023-09-25 18:55:00,157.526,long,long,short,short
3530,2023-09-25 18:50:00,157.53,long,long,short,short
3531,2023-09-25 18:45:00,157.538,long,long,short,neutral
3532,2023-09-25 18:40:00,157.596,long,long,short,long
3533,2023-09-25 18:35:00,157.564,long,long,short,neutral
3534,2023-09-25 18:30:00,157.557,long,long,short,short
3535,2023-09-25 18:25:00,157.576,long,long,short,neutral
3536,2023-09-25 18:20:00,157.592,long,long,short,long
3537,2023-09-25 18:15:00,157.58,long,long,short,neutral
3538,2023-09-25 18:10:00,157.558,long,long,short,neutral
3539,2023-09-25 18:05:00,157.562,long,long,short,long
3540,2023-09-25 18:00:00,157.549,long,long,short,neutral
3541,2023-09-25 17:55:00,157.532,long,long,short,short
3542,2023-09-25 17:50:00,157.536,long,long,short,short
3543,2023-09-25 17:45:00,157.552,long,long,short,short
3544,2023-09-25 17:40:00,157.584,long,long,short,neutral
3545,2023-09-25 17:35:00,157.634,long,long,short,neutral
3546,2023-09-25 17:30:00,157.603,long,long,short,neutral
3547,2023-09-25 17:25:00,157.634,long,long,short,neutral
3548,2023-09-25 17:20:00,157.583,long,long,short,neutral
3549,2023-09-25 17:15:00,157.696,long,long,short,neutral
3550,2023-09-25 17:10:00,157.682,long,long,short,short
3551,2023-09-25 17:05:00,157.716,long,long,short,neutral
3552,2023-09-25 17:00:00,157.764,long,long,short,neutral
3553,2023-09-25 16:55:00,157.752,long,long,short,neutral
3554,2023-09-25 16:50:00,157.771,long,long,short,long
3555,2023-09-25 16:45:00,157.7,long,long,short,neutral
3556,2023-09-25 16:40:00,157.692,long,long,short,short
3557,2023-09-25 16:35:00,157.734,long,long,short,short
3558,2023-09-25 16:30:00,157.778,long,long,short,short
3559,2023-09-25 16:25:00,157.858,long,long,short,neutral
3560,2023-09-25 16:20:00,157.918,long,long,short,long
3561,2023-09-25 16:15:00,157.894,long,long,short,neutral
3562,2023-09-25 16:10:00,157.856,long,long,short,short
3563,2023-09-25 16:05:00,157.96,long,short,short,short
3564,2023-09-25 16:00:00,157.986,long,short,short,short
3565,2023-09-25 15:55:00,157.99,long,short,short,neutral
3566,2023-09-25 15:50:00,158.016,long,short,short,neutral
3567,2023-09-25 15:45:00,157.971,long,short,short,short
3568,2023-09-25 15:40:00,157.979,long,short,short,neutral
3569,2023-09-25 15:35:00,158.01,long,short,short,neutral
3570,2023-09-25 15:30:00,158.01,long,short,short,short
3571,2023-09-25 15:25:00,158.036,long,short,short,short
3572,2023-09-25 15:20:00,158.044,long,short,short,neutral
3573,2023-09-25 15:15:00,158.058,long,short,long,neutral
3574,2023-09-25 15:10:00,158.051,long,short,short,short
3575,2023-09-25 15:05:00,158.072,long,short,short,neutral
3576,2023-09-25 15:00:00,158.082,long,short,short,neutral
3577,2023-09-25 14:55:00,158.049,long,short,short,short
3578,2023-09-25 14:50:00,158.072,long,short,short,short
3579,2023-09-25 14:45:00,158.084,long,short,long,neutral
3580,2023-09-25 14:40:00,158.102,long,short,long,long
3581,2023-09-25 14:35:00,158.085,long,short,long,neutral
3582,2023-09-25 14:30:00,158.058,long,short,long,short
3583,2023-09-25 14:25:00,158.102,long,short,long,short
3584,2023-09-25 14:20:00,158.128,long,short,long,neutral
3585,2023-09-25 14:15:00,158.17,long,short,long,long
3586,2023-09-25 14:10:00,158.142,long,short,long,long
3587,2023-09-25 14:05:00,158.106,long,short,long,long
3588,2023-09-25 14:00:00,158.099,long,short,long,neutral
3589,2023-09-25 13:55:00,158.082,long,short,long,short
3590,2023-09-25 13:50:00,158.084,long,short,long,short
3591,2023-09-25 13:45:00,158.086,long,short,long,neutral
3592,2023-09-25 13:40:00,158.088,long,short,long,neutral
3593,2023-09-25 13:35:00,158.038,long,short,long,short
3594,2023-09-25 13:30:00,158.041,long,short,long,neutral
3595,2023-09-25 13:25:00,158.13,long,short,long,long
3596,2023-09-25 13:20:00,158.126,long,short,long,neutral
3597,2023-09-25 13:15:00,158.126,long,short,long,neutral
3598,2023-09-25 13:10:00,158.134,long,short,long,long
3599,2023-09-25 13:05:00,158.109,long,short,long,long
3600,2023-09-25 13:00:00,158.066,long,short,long,neutral
3601,2023-09-25 12:55:00,158.032,long,short,long,neutral
3602,2023-09-25 12:50:00,158.034,long,short,long,long
3603,2023-09-25 12:45:00,158.022,long,short,long,long
3604,2023-09-25 12:40:00,157.976,long,short,long,long
3605,2023-09-25 12:35:00,157.942,long,long,long,long
3606,2023-09-25 12:30:00,157.938,long,long,long,long
3607,2023-09-25 12:25:00,157.917,long,long,long,long
3608,2023-09-25 12:20:00,157.862,long,long,short,long
3609,2023-09-25 12:15:00,157.852,long,long,short,neutral
3610,2023-09-25 12:10:00,157.838,long,long,short,neutral
3611,2023-09-25 12:05:00,157.873,long,long,short,long
3612,2023-09-25 12:00:00,157.872,long,long,short,neutral
3613,2023-09-25 11:55:00,157.859,long,long,short,neutral
3614,2023-09-25 11:50:00,157.874,long,long,short,long
3615,2023-09-25 11:45:00,157.856,long,long,short,neutral
3616,2023-09-25 11:40:00,157.832,long,long,short,short
3617,2023-09-25 11:35:00,157.868,long,long,short,neutral
3618,2023-09-25 11:30:00,157.922,long,long,short,neutral
3619,2023-09-25 11:25:00,157.884,long,long,short,neutral
3620,2023-09-25 11:20:00,157.93,long,long,short,neutral
3621,2023-09-25 11:15:00,157.865,long,long,short,neutral
3622,2023-09-25 11:10:00,157.898,long,long,short,neutral
3623,2023-09-25 11:05:00,157.894,long,long,short,neutral
3624,2023-09-25 11:00:00,157.934,long,long,short,long
3625,2023-09-25 10:55:00,157.912,long,long,short,long
3626,2023-09-25 10:50:00,157.866,long,long,short,long
3627,2023-09-25 10:45:00,157.834,long,long,short,neutral
3628,2023-09-25 10:40:00,157.834,long,long,short,short
3629,2023-09-25 10:35:00,157.898,long,long,long,neutral
3630,2023-09-25 10:30:00,157.995,long,short,long,neutral
3631,2023-09-25 10:25:00,157.988,long,short,long,short
3632,2023-09-25 10:20:00,158.003,long,short,long,short
3633,2023-09-25 10:15:00,158.054,long,short,long,neutral
3634,2023-09-25 10:10:00,158.098,long,short,long,long
3635,2023-09-25 10:05:00,158.058,long,long,long,neutral
3636,2023-09-25 10:00:00,158.006,long,long,long,neutral
3637,2023-09-25 09:55:00,158.03,long,long,long,neutral
3638,2023-09-25 09:50:00,158.01,long,long,long,neutral
3639,2023-09-25 09:45:00,158.012,long,long,short,long
3640,2023-09-25 09:40:00,157.944,long,long,short,long
3641,2023-09-25 09:35:00,157.929,long,long,short,neutral
3642,2023-09-25 09:30:00,157.914,long,long,short,neutral
3643,2023-09-25 09:25:00,157.946,long,long,short,neutral
3644,2023-09-25 09:20:00,157.94,long,long,short,short
3645,2023-09-25 09:15:00,157.966,long,long,short,neutral
3646,2023-09-25 09:10:00,158.008,long,long,short,long
3647,2023-09-25 09:05:00,157.954,long,long,short,long
3648,2023-09-25 09:00:00,157.939,long,long,short,long
3649,2023-09-25 08:55:00,157.93,long,long,short,long
3650,2023-09-25 08:50:00,157.922,long,long,short,neutral
3651,2023-09-25 08:45:00,157.906,long,long,short,short
3652,2023-09-25 08:40:00,157.916,long,long,short,neutral
3653,2023-09-25 08:35:00,157.918,long,long,short,neutral
3654,2023-09-25 08:30:00,157.918,long,long,short,neutral
3655,2023-09-25 08:25:00,158.004,long,long,long,neutral
3656,2023-09-25 08:20:00,157.99,long,long,long,neutral
3657,2023-09-25 08:15:00,158.018,long,long,long,neutral
3658,2023-09-25 08:10:00,157.996,long,long,long,neutral
3659,2023-09-25 08:05:00,158.0,long,long,long,neutral
3660,2023-09-25 08:00:00,157.96,long,long,short,short
3661,2023-09-25 07:55:00,157.98,long,long,long,neutral
3662,2023-09-25 07:50:00,157.994,long,long,long,neutral
3663,2023-09-25 07:45:00,157.97,long,long,long,short
3664,2023-09-25 07:40:00,157.992,long,long,long,short
3665,2023-09-25 07:35:00,158.018,long,long,long,neutral
3666,2023-09-25 07:30:00,158.034,long,long,long,long
3667,2023-09-25 07:25:00,158.018,long,long,long,long
3668,2023-09-25 07:20:00,158.006,long,long,long,long
3669,2023-09-25 07:15:00,157.996,long,long,long,long
3670,2023-09-25 07:10:00,157.988,long,long,long,neutral
3671,2023-09-25 07:05:00,157.973,long,long,long,short
3672,2023-09-25 07:00:00,157.986,long,long,long,neutral
3673,2023-09-25 06:55:00,157.99,long,long,short,long
3674,2023-09-25 06:50:00,157.985,long,long,short,long
3675,2023-09-25 06:45:00,157.98,long,long,short,long
3676,2023-09-25 06:40:00,157.97,long,long,short,neutral
3677,2023-09-25 06:35:00,157.966,long,long,short,neutral
3678,2023-09-25 06:30:00,157.98,long,long,short,long
3679,2023-09-25 06:25:00,157.978,long,long,short,long
3680,2023-09-25 06:20:00,157.973,long,long,short,neutral
3681,2023-09-25 06:15:00,157.97,long,long,short,neutral
3682,2023-09-25 06:10:00,157.976,long,long,short,neutral
3683,2023-09-25 06:05:00,157.963,long,long,short,short
3684,2023-09-25 06:00:00,157.969,long,long,short,neutral
3685,2023-09-25 05:55:00,157.996,long,long,short,long
3686,2023-09-25 05:50:00,157.987,long,long,short,long
3687,2023-09-25 05:45:00,157.984,long,long,short,neutral
3688,2023-09-25 05:40:00,157.974,long,long,short,neutral
3689,2023-09-25 05:35:00,157.982,long,long,short,long
3690,2023-09-25 05:30:00,157.951,long,long,short,neutral
3691,2023-09-25 05:25:00,157.914,long,long,short,short
3692,2023-09-25 05:20:00,157.963,long,long,short,short
3693,2023-09-25 05:15:00,157.99,long,long,short,short
3694,2023-09-25 05:10:00,157.995,long,long,short,short
3695,2023-09-25 05:05:00,157.998,long,long,short,neutral
3696,2023-09-25 05:00:00,158.027,long,long,short,neutral
3697,2023-09-25 04:55:00,158.009,long,long,short,short
3698,2023-09-25 04:50:00,158.01,long,long,short,neutral
3699,2023-09-25 04:45:00,158.015,long,long,short,neutral
3700,2023-09-25 04:40:00,158.008,long,long,short,short
3701,2023-09-25 04:35:00,158.02,long,long,short,neutral
3702,2023-09-25 04:30:00,158.034,long,long,short,neutral
3703,2023-09-25 04:25:00,158.008,long,long,short,neutral
3704,2023-09-25 04:20:00,158.036,long,long,short,neutral
3705,2023-09-25 04:15:00,158.002,long,long,short,short
3706,2023-09-25 04:10:00,158.009,long,long,short,short
3707,2023-09-25 04:05:00,158.016,long,long,short,short
3708,2023-09-25 04:00:00,158.018,long,long,short,short
3709,2023-09-25 03:55:00,158.044,long,long,long,neutral
3710,2023-09-25 03:50:00,158.126,long,long,long,long
3711,2023-09-25 03:45:00,158.068,long,long,long,neutral
3712,2023-09-25 03:40:00,158.048,long,long,long,short
3713,2023-09-25 03:35:00,158.062,long,long,long,short
3714,2023-09-25 03:30:00,158.092,long,long,long,neutral
3715,2023-09-25 03:25:00,158.105,long,long,long,long
3716,2023-09-25 03:20:00,158.086,long,long,long,long
3717,2023-09-25 03:15:00,158.073,long,long,long,neutral
3718,2023-09-25 03:10:00,158.059,long,long,long,neutral
3719,2023-09-25 03:05:00,158.086,long,long,long,long
3720,2023-09-25 03:00:00,158.062,long,long,long,neutral
3721,2023-09-25 02:55:00,158.054,long,long,long,neutral
3722,2023-09-25 02:50:00,158.056,long,long,long,neutral
3723,2023-09-25 02:45:00,158.056,long,long,long,neutral
3724,2023-09-25 02:40:00,158.06,long,long,long,long
3725,2023-09-25 02:35:00,158.01,long,long,long,neutral
3726,2023-09-25 02:30:00,158.004,long,long,long,short
3727,2023-09-25 02:25:00,158.044,long,long,long,neutral
3728,2023-09-25 02:20:00,158.049,long,long,long,long
3729,2023-09-25 02:15:00,158.045,long,long,long,long
3730,2023-09-25 02:10:00,158.024,long,long,long,neutral
3731,2023-09-25 02:05:00,158.024,long,long,long,neutral
3732,2023-09-25 02:00:00,158.036,long,long,long,neutral
3733,2023-09-25 01:55:00,158.02,long,long,long,neutral
3734,2023-09-25 01:50:00,158.026,long,long,short,long
3735,2023-09-25 01:45:00,157.997,long,long,short,neutral
3736,2023-09-25 01:40:00,157.982,long,long,short,neutral
3737,2023-09-25 01:35:00,157.984,long,long,long,long
3738,2023-09-25 01:30:00,157.974,long,long,long,long
3739,2023-09-25 01:25:00,157.926,long,long,short,neutral
3740,2023-09-25 01:20:00,157.918,long,long,short,short
3741,2023-09-25 01:15:00,157.945,long,long,long,short
3742,2023-09-25 01:10:00,157.982,long,long,long,short
3743,2023-09-25 01:05:00,157.987,long,long,long,neutral
3744,2023-09-25 01:00:00,158.004,long,long,long,neutral
3745,2023-09-25 00:55:00,157.916,long,long,short,neutral
3746,2023-09-25 00:50:00,157.925,long,long,short,neutral
3747,2023-09-25 00:45:00,157.893,long,long,short,short
3748,2023-09-25 00:40:00,157.946,long,long,long,short
3749,2023-09-25 00:35:00,157.962,long,long,long,neutral
3750,2023-09-25 00:30:00,157.973,long,long,long,neutral
3751,2023-09-25 00:25:00,157.965,long,long,long,neutral
3752,2023-09-25 00:20:00,157.973,long,long,short,neutral
3753,2023-09-25 00:15:00,157.948,long,long,short,neutral
3754,2023-09-25 00:10:00,158.026,long,long,long,neutral
3755,2023-09-25 00:05:00,158.022,long,long,long,neutral
3756,2023-09-25 00:00:00,158.037,long,long,short,long
3757,2023-09-22 23:55:00,157.987,long,long,short,neutral
3758,2023-09-22 23:50:00,157.928,long,long,short,neutral
3759,2023-09-22 23:45:00,157.966,long,long,short,neutral
3760,2023-09-22 23:40:00,157.959,long,long,short,neutral
3761,2023-09-22 23:35:00,157.96,long,long,short,long
3762,2023-09-22 23:30:00,157.944,long,long,short,neutral
3763,2023-09-22 23:25:00,157.927,long,long,long,short
3764,2023-09-22 23:20:00,157.94,long,long,long,short
3765,2023-09-22 23:15:00,157.97,long,long,long,neutral
3766,2023-09-22 23:10:00,157.996,long,long,long,long
3767,2023-09-22 23:05:00,157.973,long,long,long,long
3768,2023-09-22 23:00:00,157.948,long,long,long,neutral
3769,2023-09-22 22:55:00,157.942,long,long,long,short
3770,2023-09-22 22:50:00,157.96,long,long,short,short
