,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-09-13 22:00:00,1.94522,long,short,long,neutral
482,2023-09-13 21:00:00,1.94582,long,short,long,long
483,2023-09-13 20:00:00,1.94495,long,short,long,long
484,2023-09-13 19:00:00,1.94386,long,short,short,neutral
485,2023-09-13 18:00:00,1.94384,long,short,long,short
486,2023-09-13 17:00:00,1.94522,long,short,long,short
487,2023-09-13 16:00:00,1.94614,long,short,long,neutral
488,2023-09-13 15:00:00,1.94759,long,short,long,neutral
489,2023-09-13 14:00:00,1.94613,long,short,long,neutral
490,2023-09-13 13:00:00,1.94692,long,short,long,neutral
491,2023-09-13 12:00:00,1.94422,long,short,long,neutral
492,2023-09-13 11:00:00,1.94567,long,short,long,long
493,2023-09-13 10:00:00,1.94457,long,short,long,neutral
494,2023-09-13 09:00:00,1.9429,long,short,long,short
495,2023-09-13 08:00:00,1.9479,long,short,long,short
496,2023-09-13 07:00:00,1.94935,long,short,long,neutral
497,2023-09-13 06:00:00,1.94974,long,short,long,long
498,2023-09-13 05:00:00,1.94939,long,short,long,long
499,2023-09-13 04:00:00,1.94635,long,long,short,long
500,2023-09-13 03:00:00,1.94537,long,long,short,neutral
501,2023-09-13 02:00:00,1.9432,long,long,short,short
502,2023-09-13 01:00:00,1.94394,long,long,short,neutral
503,2023-09-13 00:00:00,1.94454,long,long,short,neutral
504,2023-09-12 23:00:00,1.94405,long,long,short,neutral
505,2023-09-12 22:00:00,1.94518,long,long,short,neutral
506,2023-09-12 21:00:00,1.9436,long,long,short,neutral
507,2023-09-12 20:00:00,1.94394,long,long,short,long
508,2023-09-12 19:00:00,1.94381,long,long,short,neutral
509,2023-09-12 18:00:00,1.9427,long,long,short,short
510,2023-09-12 17:00:00,1.94274,long,long,short,short
511,2023-09-12 16:00:00,1.94276,long,long,short,neutral
512,2023-09-12 15:00:00,1.94341,long,long,short,neutral
513,2023-09-12 14:00:00,1.94159,long,long,short,neutral
514,2023-09-12 13:00:00,1.9425,long,long,short,long
515,2023-09-12 12:00:00,1.94048,long,long,short,neutral
516,2023-09-12 11:00:00,1.93957,long,long,short,short
517,2023-09-12 10:00:00,1.94229,long,long,short,short
518,2023-09-12 09:00:00,1.94464,long,long,short,neutral
519,2023-09-12 08:00:00,1.94714,long,long,short,long
520,2023-09-12 07:00:00,1.9465,long,long,short,neutral
521,2023-09-12 06:00:00,1.94491,long,long,short,short
522,2023-09-12 05:00:00,1.94556,long,long,long,short
523,2023-09-12 04:00:00,1.94706,long,long,long,neutral
524,2023-09-12 03:00:00,1.94758,long,long,long,neutral
525,2023-09-12 02:00:00,1.94539,long,long,short,neutral
526,2023-09-12 01:00:00,1.94588,long,long,short,long
527,2023-09-12 00:00:00,1.94515,long,long,short,neutral
528,2023-09-11 23:00:00,1.94508,long,long,short,short
529,2023-09-11 22:00:00,1.94528,long,long,short,neutral
530,2023-09-11 21:00:00,1.94614,long,long,short,neutral
531,2023-09-11 20:00:00,1.9456,long,long,short,short
532,2023-09-11 19:00:00,1.94586,long,long,short,neutral
533,2023-09-11 18:00:00,1.94744,long,long,short,neutral
534,2023-09-11 17:00:00,1.94678,long,long,short,neutral
535,2023-09-11 16:00:00,1.94712,long,long,short,long
536,2023-09-11 15:00:00,1.94659,long,long,short,neutral
537,2023-09-11 14:00:00,1.9461,long,long,short,short
538,2023-09-11 13:00:00,1.94702,long,long,short,neutral
539,2023-09-11 12:00:00,1.94867,long,long,short,neutral
540,2023-09-11 11:00:00,1.94541,long,long,short,neutral
541,2023-09-11 10:00:00,1.94622,long,long,short,long
542,2023-09-11 09:00:00,1.94428,long,long,short,neutral
543,2023-09-11 08:00:00,1.94394,long,long,short,short
544,2023-09-11 07:00:00,1.94486,long,long,short,short
545,2023-09-11 06:00:00,1.9481,long,long,short,short
546,2023-09-11 05:00:00,1.94867,long,long,short,short
547,2023-09-11 04:00:00,1.95062,long,long,short,neutral
548,2023-09-11 03:00:00,1.95312,long,long,short,long
549,2023-09-11 02:00:00,1.95238,long,long,short,neutral
550,2023-09-11 01:00:00,1.95202,long,long,short,short
551,2023-09-11 00:00:00,1.95364,long,long,short,neutral
552,2023-09-08 23:00:00,1.9541,long,long,short,neutral
553,2023-09-08 22:00:00,1.95374,long,long,short,short
554,2023-09-08 21:00:00,1.95394,long,long,short,neutral
555,2023-09-08 20:00:00,1.95418,long,long,short,long
556,2023-09-08 19:00:00,1.954,long,long,short,long
557,2023-09-08 18:00:00,1.95373,long,long,short,long
558,2023-09-08 17:00:00,1.95346,long,long,short,long
559,2023-09-08 16:00:00,1.95304,long,long,short,neutral
560,2023-09-08 15:00:00,1.95187,long,long,short,neutral
561,2023-09-08 14:00:00,1.95222,long,long,short,neutral
562,2023-09-08 13:00:00,1.95128,long,long,short,short
563,2023-09-08 12:00:00,1.95198,long,long,long,short
564,2023-09-08 11:00:00,1.95296,long,long,long,neutral
565,2023-09-08 10:00:00,1.95364,long,long,long,neutral
566,2023-09-08 09:00:00,1.9516,long,long,short,short
567,2023-09-08 08:00:00,1.95223,long,long,long,short
568,2023-09-08 07:00:00,1.95572,long,long,long,neutral
569,2023-09-08 06:00:00,1.95709,long,long,long,long
570,2023-09-08 05:00:00,1.95684,long,long,short,neutral
571,2023-09-08 04:00:00,1.95652,long,long,short,neutral
572,2023-09-08 03:00:00,1.95728,long,long,short,long
573,2023-09-08 02:00:00,1.95608,long,long,short,neutral
574,2023-09-08 01:00:00,1.9557,long,long,short,short
575,2023-09-08 00:00:00,1.95571,long,long,short,neutral
576,2023-09-07 23:00:00,1.95613,long,long,short,long
577,2023-09-07 22:00:00,1.95602,long,long,short,neutral
578,2023-09-07 21:00:00,1.95498,long,long,short,short
579,2023-09-07 20:00:00,1.95556,long,long,short,short
580,2023-09-07 19:00:00,1.95648,long,long,short,neutral
581,2023-09-07 18:00:00,1.95714,long,long,short,long
582,2023-09-07 17:00:00,1.95672,long,long,short,long
583,2023-09-07 16:00:00,1.95366,long,long,short,neutral
584,2023-09-07 15:00:00,1.95026,long,long,short,neutral
585,2023-09-07 14:00:00,1.95282,long,long,short,neutral
586,2023-09-07 13:00:00,1.9517,long,long,short,short
587,2023-09-07 12:00:00,1.95304,long,long,short,neutral
588,2023-09-07 11:00:00,1.9543,long,long,short,neutral
589,2023-09-07 10:00:00,1.95283,long,long,short,short
590,2023-09-07 09:00:00,1.95527,long,long,short,short
591,2023-09-07 08:00:00,1.95922,long,long,short,neutral
592,2023-09-07 07:00:00,1.96331,long,long,short,long
593,2023-09-07 06:00:00,1.96276,long,long,short,long
594,2023-09-07 05:00:00,1.96246,long,long,short,long
595,2023-09-07 04:00:00,1.96024,long,long,short,long
596,2023-09-07 03:00:00,1.95974,long,long,short,long
597,2023-09-07 02:00:00,1.95856,long,long,short,neutral
598,2023-09-07 01:00:00,1.95842,long,long,short,short
599,2023-09-07 00:00:00,1.95946,long,long,short,short
600,2023-09-06 23:00:00,1.95961,long,long,short,short
601,2023-09-06 22:00:00,1.9601,long,long,short,neutral
602,2023-09-06 21:00:00,1.96072,long,long,short,neutral
603,2023-09-06 20:00:00,1.95984,long,long,short,neutral
604,2023-09-06 19:00:00,1.96015,long,long,short,neutral
605,2023-09-06 18:00:00,1.95844,long,long,short,neutral
606,2023-09-06 17:00:00,1.959,long,long,short,neutral
607,2023-09-06 16:00:00,1.95832,long,long,short,short
608,2023-09-06 15:00:00,1.96534,long,long,short,neutral
609,2023-09-06 14:00:00,1.96646,long,long,short,neutral
610,2023-09-06 13:00:00,1.96284,long,long,short,short
611,2023-09-06 12:00:00,1.96409,long,long,short,short
612,2023-09-06 11:00:00,1.96549,long,long,short,short
613,2023-09-06 10:00:00,1.96696,long,long,short,neutral
614,2023-09-06 09:00:00,1.9675,long,long,short,neutral
615,2023-09-06 08:00:00,1.9655,long,long,long,short
616,2023-09-06 07:00:00,1.96984,long,short,long,short
617,2023-09-06 06:00:00,1.97083,long,short,short,short
618,2023-09-06 05:00:00,1.97114,long,short,long,neutral
619,2023-09-06 04:00:00,1.97321,long,short,long,long
620,2023-09-06 03:00:00,1.97276,long,short,long,long
621,2023-09-06 02:00:00,1.97186,long,short,long,neutral
622,2023-09-06 01:00:00,1.97048,long,short,long,neutral
623,2023-09-06 00:00:00,1.97088,long,short,long,long
624,2023-09-05 23:00:00,1.97006,long,short,long,long
625,2023-09-05 22:00:00,1.96943,long,short,long,neutral
626,2023-09-05 21:00:00,1.96887,long,short,long,short
627,2023-09-05 20:00:00,1.96957,long,short,long,short
628,2023-09-05 19:00:00,1.97008,long,short,long,neutral
629,2023-09-05 18:00:00,1.97141,long,short,long,neutral
630,2023-09-05 17:00:00,1.96973,long,short,long,neutral
631,2023-09-05 16:00:00,1.972,long,short,long,neutral
632,2023-09-05 15:00:00,1.97088,long,short,long,short
633,2023-09-05 14:00:00,1.97164,long,short,long,neutral
634,2023-09-05 13:00:00,1.9719,long,short,long,long
635,2023-09-05 12:00:00,1.96806,long,short,long,neutral
636,2023-09-05 11:00:00,1.96564,long,short,long,short
637,2023-09-05 10:00:00,1.97011,long,short,long,neutral
638,2023-09-05 09:00:00,1.97236,long,short,long,long
639,2023-09-05 08:00:00,1.9707,long,short,long,long
640,2023-09-05 07:00:00,1.965,long,short,long,long
641,2023-09-05 06:00:00,1.96348,long,short,long,long
642,2023-09-05 05:00:00,1.96325,long,short,long,long
643,2023-09-05 04:00:00,1.96112,long,short,long,long
644,2023-09-05 03:00:00,1.95767,long,long,long,neutral
645,2023-09-05 02:00:00,1.95472,long,long,long,neutral
646,2023-09-05 01:00:00,1.95478,long,long,long,neutral
647,2023-09-05 00:00:00,1.9542,long,long,long,short
648,2023-09-04 23:00:00,1.95456,long,long,long,short
649,2023-09-04 22:00:00,1.95494,long,long,long,neutral
650,2023-09-04 21:00:00,1.95556,long,long,long,long
651,2023-09-04 20:00:00,1.95516,long,long,long,long
652,2023-09-04 19:00:00,1.95499,long,long,long,neutral
653,2023-09-04 18:00:00,1.95435,long,long,long,neutral
654,2023-09-04 17:00:00,1.95437,long,long,long,long
655,2023-09-04 16:00:00,1.95434,long,long,long,long
656,2023-09-04 15:00:00,1.95426,long,long,long,neutral
657,2023-09-04 14:00:00,1.95308,long,long,short,neutral
658,2023-09-04 13:00:00,1.95368,long,long,short,neutral
659,2023-09-04 12:00:00,1.95346,long,long,long,neutral
660,2023-09-04 11:00:00,1.95452,long,short,long,long
661,2023-09-04 10:00:00,1.95227,long,long,short,long
662,2023-09-04 09:00:00,1.94903,long,long,short,neutral
663,2023-09-04 08:00:00,1.94776,long,long,short,neutral
664,2023-09-04 07:00:00,1.94976,long,long,short,long
665,2023-09-04 06:00:00,1.94937,long,long,short,neutral
666,2023-09-04 05:00:00,1.94774,long,long,short,neutral
667,2023-09-04 04:00:00,1.95,long,long,short,neutral
668,2023-09-04 03:00:00,1.94944,long,long,short,short
669,2023-09-04 02:00:00,1.9516,long,long,short,short
670,2023-09-04 01:00:00,1.95162,long,long,short,neutral
671,2023-09-04 00:00:00,1.95216,long,long,short,neutral
672,2023-09-01 23:00:00,1.95184,long,long,short,short
673,2023-09-01 22:00:00,1.95203,long,long,short,short
674,2023-09-01 21:00:00,1.95214,long,long,short,neutral
675,2023-09-01 20:00:00,1.9524,long,long,short,neutral
676,2023-09-01 19:00:00,1.95218,long,long,short,short
677,2023-09-01 18:00:00,1.95346,long,long,short,short
678,2023-09-01 17:00:00,1.95419,long,long,short,neutral
679,2023-09-01 16:00:00,1.95568,long,long,short,neutral
680,2023-09-01 15:00:00,1.9497,long,long,short,short
681,2023-09-01 14:00:00,1.95536,long,long,short,short
682,2023-09-01 13:00:00,1.95682,long,long,long,neutral
683,2023-09-01 12:00:00,1.959,long,long,long,long
684,2023-09-01 11:00:00,1.9587,long,long,long,neutral
685,2023-09-01 10:00:00,1.95814,long,long,short,neutral
686,2023-09-01 09:00:00,1.9597,long,long,short,long
687,2023-09-01 08:00:00,1.95754,long,long,short,neutral
688,2023-09-01 07:00:00,1.95726,long,long,short,neutral
689,2023-09-01 06:00:00,1.95748,long,long,short,long
690,2023-09-01 05:00:00,1.95636,long,long,short,neutral
691,2023-09-01 04:00:00,1.95452,long,long,short,neutral
692,2023-09-01 03:00:00,1.9558,long,long,short,neutral
693,2023-09-01 02:00:00,1.95349,long,long,short,neutral
694,2023-09-01 01:00:00,1.95444,long,long,short,neutral
695,2023-09-01 00:00:00,1.9542,long,long,short,short
696,2023-08-31 23:00:00,1.9544,long,long,short,short
697,2023-08-31 22:00:00,1.95524,long,long,short,neutral
698,2023-08-31 21:00:00,1.95575,long,long,short,neutral
699,2023-08-31 20:00:00,1.95553,long,long,short,short
700,2023-08-31 19:00:00,1.95705,long,long,short,neutral
701,2023-08-31 18:00:00,1.95863,long,long,short,neutral
702,2023-08-31 17:00:00,1.95668,long,long,short,neutral
703,2023-08-31 16:00:00,1.95692,long,long,short,neutral
704,2023-08-31 15:00:00,1.9537,long,long,short,short
705,2023-08-31 14:00:00,1.95874,long,short,long,short
706,2023-08-31 13:00:00,1.96044,long,short,long,short
707,2023-08-31 12:00:00,1.96107,long,short,long,neutral
708,2023-08-31 11:00:00,1.96152,long,short,long,neutral
709,2023-08-31 10:00:00,1.96038,long,short,long,neutral
710,2023-08-31 09:00:00,1.96109,long,short,long,neutral
711,2023-08-31 08:00:00,1.96086,long,short,long,neutral
712,2023-08-31 07:00:00,1.9626,long,short,long,long
713,2023-08-31 06:00:00,1.96158,long,short,long,long
714,2023-08-31 05:00:00,1.95998,long,short,long,neutral
715,2023-08-31 04:00:00,1.959,long,short,long,short
716,2023-08-31 03:00:00,1.96116,long,short,long,short
717,2023-08-31 02:00:00,1.96184,long,short,long,short
718,2023-08-31 01:00:00,1.96448,long,short,long,neutral
719,2023-08-31 00:00:00,1.96512,long,short,long,long
720,2023-08-30 23:00:00,1.96462,long,short,long,long
721,2023-08-30 22:00:00,1.96322,long,short,long,neutral
722,2023-08-30 21:00:00,1.96183,long,short,long,neutral
723,2023-08-30 20:00:00,1.96314,long,short,long,long
724,2023-08-30 19:00:00,1.96134,long,short,long,neutral
725,2023-08-30 18:00:00,1.95934,long,short,long,neutral
726,2023-08-30 17:00:00,1.95952,long,short,long,long
727,2023-08-30 16:00:00,1.95484,long,short,long,neutral
728,2023-08-30 15:00:00,1.95322,long,short,long,short
729,2023-08-30 14:00:00,1.95694,long,short,long,short
730,2023-08-30 13:00:00,1.95726,long,short,short,neutral
731,2023-08-30 12:00:00,1.95798,long,short,short,long
732,2023-08-30 11:00:00,1.95663,long,short,short,long
733,2023-08-30 10:00:00,1.95538,long,long,short,long
734,2023-08-30 09:00:00,1.95294,long,long,short,neutral
735,2023-08-30 08:00:00,1.95006,long,long,short,short
736,2023-08-30 07:00:00,1.95018,long,long,short,short
737,2023-08-30 06:00:00,1.95168,long,long,short,short
738,2023-08-30 05:00:00,1.95381,long,long,short,neutral
739,2023-08-30 04:00:00,1.95407,long,long,short,long
740,2023-08-30 03:00:00,1.95141,long,long,short,neutral
741,2023-08-30 02:00:00,1.9512,long,long,short,neutral
742,2023-08-30 01:00:00,1.95198,long,long,short,long
743,2023-08-30 00:00:00,1.95184,long,long,short,long
744,2023-08-29 23:00:00,1.95116,long,long,short,long
745,2023-08-29 22:00:00,1.95114,long,long,short,neutral
746,2023-08-29 21:00:00,1.9508,long,long,short,short
747,2023-08-29 20:00:00,1.95287,long,long,short,neutral
748,2023-08-29 19:00:00,1.95328,long,long,short,neutral
749,2023-08-29 18:00:00,1.95271,long,long,short,short
750,2023-08-29 17:00:00,1.95435,long,long,short,short
751,2023-08-29 16:00:00,1.96114,long,long,long,neutral
752,2023-08-29 15:00:00,1.96333,long,short,long,long
753,2023-08-29 14:00:00,1.9614,long,long,long,long
754,2023-08-29 13:00:00,1.95732,long,long,short,neutral
755,2023-08-29 12:00:00,1.95536,long,long,short,short
756,2023-08-29 11:00:00,1.95936,long,long,short,neutral
757,2023-08-29 10:00:00,1.95952,long,long,short,neutral
758,2023-08-29 09:00:00,1.95734,long,long,short,short
759,2023-08-29 08:00:00,1.95873,long,long,short,neutral
760,2023-08-29 07:00:00,1.95896,long,long,short,neutral
761,2023-08-29 06:00:00,1.95828,long,long,short,short
762,2023-08-29 05:00:00,1.9598,long,long,long,short
763,2023-08-29 04:00:00,1.96204,long,long,long,neutral
764,2023-08-29 03:00:00,1.96306,long,long,long,long
765,2023-08-29 02:00:00,1.96188,long,long,long,neutral
766,2023-08-29 01:00:00,1.96043,long,long,long,neutral
767,2023-08-29 00:00:00,1.96046,long,long,short,neutral
768,2023-08-28 23:00:00,1.96014,long,long,short,short
769,2023-08-28 22:00:00,1.96085,long,long,short,neutral
770,2023-08-28 21:00:00,1.96182,long,long,short,long
771,2023-08-28 20:00:00,1.96159,long,long,short,neutral
772,2023-08-28 19:00:00,1.95928,long,long,short,neutral
773,2023-08-28 18:00:00,1.95954,long,long,short,neutral
774,2023-08-28 17:00:00,1.95848,long,long,short,short
775,2023-08-28 16:00:00,1.96034,long,long,short,short
776,2023-08-28 15:00:00,1.96102,long,long,short,short
777,2023-08-28 14:00:00,1.96244,long,long,short,neutral
778,2023-08-28 13:00:00,1.96371,long,long,short,long
779,2023-08-28 12:00:00,1.96342,long,long,short,neutral
780,2023-08-28 11:00:00,1.96226,long,long,short,neutral
781,2023-08-28 10:00:00,1.96266,long,long,short,long
782,2023-08-28 09:00:00,1.96207,long,long,short,neutral
783,2023-08-28 08:00:00,1.95935,long,long,short,neutral
784,2023-08-28 07:00:00,1.9598,long,long,long,long
785,2023-08-28 06:00:00,1.95946,long,long,short,neutral
786,2023-08-28 05:00:00,1.95905,long,long,short,short
787,2023-08-28 04:00:00,1.95967,long,long,short,short
788,2023-08-28 03:00:00,1.96126,long,long,long,short
789,2023-08-28 02:00:00,1.96224,long,long,long,short
790,2023-08-28 01:00:00,1.9629,long,long,long,short
791,2023-08-28 00:00:00,1.96378,long,long,long,neutral
792,2023-08-25 23:00:00,1.96476,long,long,long,long
793,2023-08-25 22:00:00,1.96306,long,long,short,neutral
794,2023-08-25 21:00:00,1.96227,long,long,short,short
795,2023-08-25 20:00:00,1.96345,long,long,long,neutral
796,2023-08-25 19:00:00,1.9641,long,long,long,neutral
797,2023-08-25 18:00:00,1.964,long,long,long,neutral
798,2023-08-25 17:00:00,1.96612,long,long,long,long
799,2023-08-25 16:00:00,1.966,long,short,long,long
800,2023-08-25 15:00:00,1.9636,long,long,short,long
801,2023-08-25 14:00:00,1.96324,long,long,short,long
802,2023-08-25 13:00:00,1.96232,long,long,short,long
803,2023-08-25 12:00:00,1.96023,long,long,short,neutral
804,2023-08-25 11:00:00,1.95896,long,long,short,short
805,2023-08-25 10:00:00,1.95954,long,long,short,short
806,2023-08-25 09:00:00,1.95974,long,long,short,short
807,2023-08-25 08:00:00,1.96034,long,long,short,neutral
808,2023-08-25 07:00:00,1.96191,long,long,short,long
809,2023-08-25 06:00:00,1.96076,long,long,short,neutral
810,2023-08-25 05:00:00,1.95926,long,long,short,short
811,2023-08-25 04:00:00,1.96066,long,long,short,short
812,2023-08-25 03:00:00,1.96236,long,long,long,neutral
813,2023-08-25 02:00:00,1.96358,long,long,long,neutral
814,2023-08-25 01:00:00,1.96354,long,long,short,neutral
815,2023-08-25 00:00:00,1.96362,long,long,short,long
816,2023-08-24 23:00:00,1.9636,long,long,long,neutral
817,2023-08-24 22:00:00,1.96284,long,long,short,short
818,2023-08-24 21:00:00,1.96292,long,long,short,short
819,2023-08-24 20:00:00,1.96319,long,long,long,short
820,2023-08-24 19:00:00,1.96465,long,long,long,neutral
821,2023-08-24 18:00:00,1.966,long,long,long,long
822,2023-08-24 17:00:00,1.96506,long,long,short,neutral
823,2023-08-24 16:00:00,1.96247,long,long,short,short
824,2023-08-24 15:00:00,1.96489,long,long,short,short
825,2023-08-24 14:00:00,1.96582,long,long,long,neutral
