,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2257,2023-08-10 16:30:00,0.88096,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2258,2023-08-10 16:00:00,0.87983,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2259,2023-08-10 15:30:00,0.8818,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2260,2023-08-10 15:00:00,0.8809,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2261,2023-08-10 14:30:00,0.87993,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2262,2023-08-10 14:00:00,0.87944,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2263,2023-08-10 13:30:00,0.87951,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2264,2023-08-10 13:00:00,0.87923,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2265,2023-08-10 12:30:00,0.87906,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2266,2023-08-10 12:00:00,0.87884,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2267,2023-08-10 11:30:00,0.87838,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2268,2023-08-10 11:00:00,0.87859,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2269,2023-08-10 10:30:00,0.87823,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2270,2023-08-10 10:00:00,0.87854,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2271,2023-08-10 09:30:00,0.87801,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2272,2023-08-10 09:00:00,0.87775,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2273,2023-08-10 08:30:00,0.87752,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2274,2023-08-10 08:00:00,0.87736,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2275,2023-08-10 07:30:00,0.87738,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2276,2023-08-10 07:00:00,0.87775,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2277,2023-08-10 06:30:00,0.87718,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2278,2023-08-10 06:00:00,0.87682,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2279,2023-08-10 05:30:00,0.87678,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2280,2023-08-10 05:00:00,0.87722,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2281,2023-08-10 04:30:00,0.87704,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2282,2023-08-10 04:00:00,0.8768,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2283,2023-08-10 03:30:00,0.87634,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2284,2023-08-10 03:00:00,0.87666,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2285,2023-08-10 02:30:00,0.87694,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2286,2023-08-10 02:00:00,0.87694,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2287,2023-08-10 01:30:00,0.87665,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2288,2023-08-10 01:00:00,0.87632,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2289,2023-08-10 00:30:00,0.87636,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2290,2023-08-10 00:00:00,0.87612,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2291,2023-08-09 23:30:00,0.8763,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2292,2023-08-09 23:00:00,0.87663,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2293,2023-08-09 22:30:00,0.87676,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2294,2023-08-09 22:00:00,0.87712,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2295,2023-08-09 21:30:00,0.87702,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2296,2023-08-09 21:00:00,0.87692,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2297,2023-08-09 20:30:00,0.87718,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2298,2023-08-09 20:00:00,0.87739,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2299,2023-08-09 19:30:00,0.87698,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2300,2023-08-09 19:00:00,0.87744,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2301,2023-08-09 18:30:00,0.87706,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2302,2023-08-09 18:00:00,0.87689,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2303,2023-08-09 17:30:00,0.877,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2304,2023-08-09 17:00:00,0.87749,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2305,2023-08-09 16:30:00,0.87824,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2306,2023-08-09 16:00:00,0.8789,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2307,2023-08-09 15:30:00,0.87835,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2308,2023-08-09 15:00:00,0.87806,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2309,2023-08-09 14:30:00,0.87804,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2310,2023-08-09 14:00:00,0.87816,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2311,2023-08-09 13:30:00,0.87784,neutral,short,short,long,short,short,Interval.in_30_minute,AUDCAD
2312,2023-08-09 13:00:00,0.8783,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2313,2023-08-09 12:30:00,0.87838,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2314,2023-08-09 12:00:00,0.87912,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2315,2023-08-09 11:30:00,0.87982,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2316,2023-08-09 11:00:00,0.88007,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2317,2023-08-09 10:30:00,0.8807,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2318,2023-08-09 10:00:00,0.87919,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2319,2023-08-09 09:30:00,0.88042,neutral,short,short,short,long,long,Interval.in_30_minute,AUDCAD
2320,2023-08-09 09:00:00,0.87991,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2321,2023-08-09 08:30:00,0.87967,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCAD
2322,2023-08-09 08:00:00,0.87966,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2323,2023-08-09 07:30:00,0.87936,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2324,2023-08-09 07:00:00,0.87911,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCAD
2325,2023-08-09 06:30:00,0.87942,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2326,2023-08-09 06:00:00,0.87955,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2327,2023-08-09 05:30:00,0.88017,neutral,short,short,short,long,long,Interval.in_30_minute,AUDCAD
2328,2023-08-09 05:00:00,0.87824,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCAD
2329,2023-08-09 04:30:00,0.878,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
2330,2023-08-09 04:00:00,0.8778,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2331,2023-08-09 03:30:00,0.87684,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2332,2023-08-09 03:00:00,0.8773,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2333,2023-08-09 02:30:00,0.87718,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
2334,2023-08-09 02:00:00,0.87768,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2335,2023-08-09 01:30:00,0.87778,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2336,2023-08-09 01:00:00,0.87785,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2337,2023-08-09 00:30:00,0.87774,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2338,2023-08-09 00:00:00,0.87772,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2339,2023-08-08 23:30:00,0.87812,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2340,2023-08-08 23:00:00,0.87784,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2341,2023-08-08 22:30:00,0.87762,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2342,2023-08-08 22:00:00,0.87762,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2343,2023-08-08 21:30:00,0.87731,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2344,2023-08-08 21:00:00,0.87742,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2345,2023-08-08 20:30:00,0.87751,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2346,2023-08-08 20:00:00,0.87732,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCAD
2347,2023-08-08 19:30:00,0.8766,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2348,2023-08-08 19:00:00,0.8766,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2349,2023-08-08 18:30:00,0.87645,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2350,2023-08-08 18:00:00,0.87766,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2351,2023-08-08 17:30:00,0.87692,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2352,2023-08-08 17:00:00,0.87786,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2353,2023-08-08 16:30:00,0.87687,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2354,2023-08-08 16:00:00,0.87784,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2355,2023-08-08 15:30:00,0.87766,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2356,2023-08-08 15:00:00,0.87778,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2357,2023-08-08 14:30:00,0.87634,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2358,2023-08-08 14:00:00,0.87566,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2359,2023-08-08 13:30:00,0.87515,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2360,2023-08-08 13:00:00,0.87542,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2361,2023-08-08 12:30:00,0.87564,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2362,2023-08-08 12:00:00,0.87557,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
2363,2023-08-08 11:30:00,0.876,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
2364,2023-08-08 11:00:00,0.87572,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2365,2023-08-08 10:30:00,0.87578,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2366,2023-08-08 10:00:00,0.87575,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2367,2023-08-08 09:30:00,0.87516,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2368,2023-08-08 09:00:00,0.87574,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2369,2023-08-08 08:30:00,0.87535,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2370,2023-08-08 08:00:00,0.87676,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2371,2023-08-08 07:30:00,0.8768,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCAD
2372,2023-08-08 07:00:00,0.87639,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCAD
2373,2023-08-08 06:30:00,0.87678,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2374,2023-08-08 06:00:00,0.87702,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2375,2023-08-08 05:30:00,0.87708,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2376,2023-08-08 05:00:00,0.87694,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCAD
2377,2023-08-08 04:30:00,0.87608,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
2378,2023-08-08 04:00:00,0.87615,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCAD
2379,2023-08-08 03:30:00,0.87842,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2380,2023-08-08 03:00:00,0.8787,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2381,2023-08-08 02:30:00,0.87882,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2382,2023-08-08 02:00:00,0.87914,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2383,2023-08-08 01:30:00,0.87912,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2384,2023-08-08 01:00:00,0.87882,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2385,2023-08-08 00:30:00,0.8787,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2386,2023-08-08 00:00:00,0.8789,neutral,long,short,short,long,long,Interval.in_30_minute,AUDCAD
2387,2023-08-07 23:30:00,0.87889,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2388,2023-08-07 23:00:00,0.87888,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2389,2023-08-07 22:30:00,0.87888,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2390,2023-08-07 22:00:00,0.8788,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2391,2023-08-07 21:30:00,0.87873,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2392,2023-08-07 21:00:00,0.87876,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2393,2023-08-07 20:30:00,0.87851,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2394,2023-08-07 20:00:00,0.87782,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2395,2023-08-07 19:30:00,0.87817,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2396,2023-08-07 19:00:00,0.87782,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2397,2023-08-07 18:30:00,0.87776,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2398,2023-08-07 18:00:00,0.87784,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2399,2023-08-07 17:30:00,0.87882,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2400,2023-08-07 17:00:00,0.87844,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2401,2023-08-07 16:30:00,0.87804,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2402,2023-08-07 16:00:00,0.87956,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2403,2023-08-07 15:30:00,0.87912,short,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2404,2023-08-07 15:00:00,0.87891,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2405,2023-08-07 14:30:00,0.87872,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2406,2023-08-07 14:00:00,0.87898,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2407,2023-08-07 13:30:00,0.87838,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2408,2023-08-07 13:00:00,0.87836,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2409,2023-08-07 12:30:00,0.87852,neutral,long,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2410,2023-08-07 12:00:00,0.87898,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2411,2023-08-07 11:30:00,0.87866,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2412,2023-08-07 11:00:00,0.87892,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2413,2023-08-07 10:30:00,0.87999,short,short,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2414,2023-08-07 10:00:00,0.87938,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2415,2023-08-07 09:30:00,0.87958,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2416,2023-08-07 09:00:00,0.87916,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2417,2023-08-07 08:30:00,0.87875,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2418,2023-08-07 08:00:00,0.87918,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2419,2023-08-07 07:30:00,0.87936,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2420,2023-08-07 07:00:00,0.87948,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2421,2023-08-07 06:30:00,0.8802,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2422,2023-08-07 06:00:00,0.8812,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2423,2023-08-07 05:30:00,0.88098,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2424,2023-08-07 05:00:00,0.88092,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2425,2023-08-07 04:30:00,0.88096,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2426,2023-08-07 04:00:00,0.87971,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2427,2023-08-07 03:30:00,0.88002,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
2428,2023-08-07 03:00:00,0.8798,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2429,2023-08-07 02:30:00,0.87926,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2430,2023-08-07 02:00:00,0.87914,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2431,2023-08-07 01:30:00,0.8793,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2432,2023-08-07 01:00:00,0.87918,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2433,2023-08-07 00:30:00,0.87922,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2434,2023-08-07 00:00:00,0.87898,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2435,2023-08-04 23:30:00,0.87928,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2436,2023-08-04 23:00:00,0.8789,neutral,long,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2437,2023-08-04 22:30:00,0.8787,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2438,2023-08-04 22:00:00,0.87927,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCAD
2439,2023-08-04 21:30:00,0.87964,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2440,2023-08-04 21:00:00,0.87974,neutral,long,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2441,2023-08-04 20:30:00,0.88031,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCAD
2442,2023-08-04 20:00:00,0.87994,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCAD
2443,2023-08-04 19:30:00,0.87996,neutral,neutral,short,short,long,short,Interval.in_30_minute,AUDCAD
2444,2023-08-04 19:00:00,0.88056,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2445,2023-08-04 18:30:00,0.88083,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2446,2023-08-04 18:00:00,0.88092,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2447,2023-08-04 17:30:00,0.88004,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2448,2023-08-04 17:00:00,0.87968,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2449,2023-08-04 16:30:00,0.87994,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCAD
2450,2023-08-04 16:00:00,0.88084,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCAD
