,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-10-11 17:02:00,0.8726,long,short,short,neutral
482,2023-10-11 17:01:00,0.87272,long,short,short,neutral
483,2023-10-11 17:00:00,0.87267,long,short,short,short
484,2023-10-11 16:59:00,0.87277,long,short,short,neutral
485,2023-10-11 16:58:00,0.87287,long,short,short,neutral
486,2023-10-11 16:57:00,0.87278,long,short,short,neutral
487,2023-10-11 16:56:00,0.87298,long,short,short,long
488,2023-10-11 16:55:00,0.87268,long,short,short,neutral
489,2023-10-11 16:54:00,0.87214,long,long,short,neutral
490,2023-10-11 16:53:00,0.8723,long,long,short,long
491,2023-10-11 16:52:00,0.87202,long,long,short,neutral
492,2023-10-11 16:51:00,0.87176,long,long,short,neutral
493,2023-10-11 16:50:00,0.87215,long,long,short,neutral
494,2023-10-11 16:49:00,0.87203,long,long,short,short
495,2023-10-11 16:48:00,0.87212,long,long,short,short
496,2023-10-11 16:47:00,0.87214,long,long,short,neutral
497,2023-10-11 16:46:00,0.87217,long,long,short,neutral
498,2023-10-11 16:45:00,0.872,long,long,short,short
499,2023-10-11 16:44:00,0.87215,long,long,short,short
500,2023-10-11 16:43:00,0.87226,long,long,short,short
501,2023-10-11 16:42:00,0.87257,long,short,short,short
502,2023-10-11 16:41:00,0.87278,long,short,long,short
503,2023-10-11 16:40:00,0.87284,long,short,long,neutral
504,2023-10-11 16:39:00,0.87291,long,short,long,neutral
505,2023-10-11 16:38:00,0.87276,long,short,long,neutral
506,2023-10-11 16:37:00,0.87294,long,short,long,neutral
507,2023-10-11 16:36:00,0.87286,long,short,long,neutral
508,2023-10-11 16:35:00,0.87287,long,short,short,long
509,2023-10-11 16:34:00,0.87278,long,short,short,neutral
510,2023-10-11 16:33:00,0.87274,long,short,short,short
511,2023-10-11 16:32:00,0.873,long,short,short,neutral
512,2023-10-11 16:31:00,0.87315,long,short,short,long
513,2023-10-11 16:30:00,0.87284,long,long,short,long
514,2023-10-11 16:29:00,0.87274,long,long,short,long
515,2023-10-11 16:28:00,0.87267,long,long,short,neutral
516,2023-10-11 16:27:00,0.87267,long,long,short,neutral
517,2023-10-11 16:26:00,0.87295,long,long,short,neutral
518,2023-10-11 16:25:00,0.87267,long,long,short,short
519,2023-10-11 16:24:00,0.87273,long,long,short,neutral
520,2023-10-11 16:23:00,0.87294,long,long,long,neutral
521,2023-10-11 16:22:00,0.87269,long,long,short,short
522,2023-10-11 16:21:00,0.8727,long,long,short,short
523,2023-10-11 16:20:00,0.87277,long,long,long,neutral
524,2023-10-11 16:19:00,0.8729,long,long,long,neutral
525,2023-10-11 16:18:00,0.87256,long,long,long,neutral
526,2023-10-11 16:17:00,0.87268,long,long,long,neutral
527,2023-10-11 16:16:00,0.87264,long,long,long,neutral
528,2023-10-11 16:15:00,0.87286,long,short,long,long
529,2023-10-11 16:14:00,0.87283,long,short,long,neutral
530,2023-10-11 16:13:00,0.87282,long,short,long,short
531,2023-10-11 16:12:00,0.87321,long,short,long,neutral
532,2023-10-11 16:11:00,0.87331,long,short,long,long
533,2023-10-11 16:10:00,0.87317,long,short,long,neutral
534,2023-10-11 16:09:00,0.87308,long,short,long,short
535,2023-10-11 16:08:00,0.8731,long,short,long,neutral
536,2023-10-11 16:07:00,0.87314,long,short,long,neutral
537,2023-10-11 16:06:00,0.87294,long,short,long,neutral
538,2023-10-11 16:05:00,0.87307,long,short,long,long
539,2023-10-11 16:04:00,0.87294,long,short,long,long
540,2023-10-11 16:03:00,0.8728,long,short,long,neutral
541,2023-10-11 16:02:00,0.87262,long,short,long,short
542,2023-10-11 16:01:00,0.8729,long,short,long,neutral
543,2023-10-11 16:00:00,0.87294,long,short,long,long
544,2023-10-11 15:59:00,0.87262,long,long,long,neutral
545,2023-10-11 15:58:00,0.87238,long,long,long,short
546,2023-10-11 15:57:00,0.87243,long,long,short,neutral
547,2023-10-11 15:56:00,0.87252,long,long,short,long
548,2023-10-11 15:55:00,0.8725,long,long,short,neutral
549,2023-10-11 15:54:00,0.87226,long,long,long,short
550,2023-10-11 15:53:00,0.87254,long,short,long,short
551,2023-10-11 15:52:00,0.87266,long,short,long,neutral
552,2023-10-11 15:51:00,0.87267,long,short,long,neutral
553,2023-10-11 15:50:00,0.87249,long,short,long,short
554,2023-10-11 15:49:00,0.87255,long,short,short,neutral
555,2023-10-11 15:48:00,0.87256,long,short,short,long
556,2023-10-11 15:47:00,0.87251,long,short,short,neutral
557,2023-10-11 15:46:00,0.87244,long,short,long,neutral
558,2023-10-11 15:45:00,0.87284,long,short,long,long
559,2023-10-11 15:44:00,0.87274,long,short,short,long
560,2023-10-11 15:43:00,0.87256,long,short,short,neutral
561,2023-10-11 15:42:00,0.87232,long,short,short,neutral
562,2023-10-11 15:41:00,0.87256,long,short,short,neutral
563,2023-10-11 15:40:00,0.8722,long,short,short,short
564,2023-10-11 15:39:00,0.87222,long,short,short,neutral
565,2023-10-11 15:38:00,0.87238,long,short,short,neutral
566,2023-10-11 15:37:00,0.87236,long,short,short,short
567,2023-10-11 15:36:00,0.87269,long,long,short,neutral
568,2023-10-11 15:35:00,0.87272,long,short,short,long
569,2023-10-11 15:34:00,0.87248,long,long,short,neutral
570,2023-10-11 15:33:00,0.8721,long,long,short,neutral
571,2023-10-11 15:32:00,0.87232,long,long,short,long
572,2023-10-11 15:31:00,0.87224,long,long,short,neutral
573,2023-10-11 15:30:00,0.87177,long,long,short,neutral
574,2023-10-11 15:29:00,0.87258,long,short,short,neutral
575,2023-10-11 15:28:00,0.87254,long,short,short,neutral
576,2023-10-11 15:27:00,0.87262,long,long,short,neutral
577,2023-10-11 15:26:00,0.87253,long,long,short,neutral
578,2023-10-11 15:25:00,0.8727,long,long,long,neutral
579,2023-10-11 15:24:00,0.87256,long,long,long,short
580,2023-10-11 15:23:00,0.87278,long,long,long,neutral
581,2023-10-11 15:22:00,0.87299,long,long,long,long
582,2023-10-11 15:21:00,0.87294,long,long,long,long
583,2023-10-11 15:20:00,0.87274,long,long,long,neutral
584,2023-10-11 15:19:00,0.87273,long,long,long,short
585,2023-10-11 15:18:00,0.8728,long,long,long,short
586,2023-10-11 15:17:00,0.87283,long,long,long,short
587,2023-10-11 15:16:00,0.87286,long,long,long,neutral
588,2023-10-11 15:15:00,0.87292,long,short,long,long
589,2023-10-11 15:14:00,0.87276,long,short,short,long
590,2023-10-11 15:13:00,0.87263,long,short,short,neutral
591,2023-10-11 15:12:00,0.87248,long,short,short,short
592,2023-10-11 15:11:00,0.87284,long,short,long,neutral
593,2023-10-11 15:10:00,0.873,long,short,long,long
594,2023-10-11 15:09:00,0.87286,long,short,long,neutral
595,2023-10-11 15:08:00,0.87276,long,short,long,neutral
596,2023-10-11 15:07:00,0.87284,long,short,long,long
597,2023-10-11 15:06:00,0.87268,long,short,long,long
598,2023-10-11 15:05:00,0.87256,long,short,short,neutral
599,2023-10-11 15:04:00,0.87252,long,short,short,short
600,2023-10-11 15:03:00,0.87256,long,short,short,neutral
601,2023-10-11 15:02:00,0.87257,long,short,short,long
602,2023-10-11 15:01:00,0.8725,long,short,short,neutral
603,2023-10-11 15:00:00,0.87246,long,short,long,short
604,2023-10-11 14:59:00,0.87261,long,short,long,neutral
605,2023-10-11 14:58:00,0.87267,long,short,long,neutral
606,2023-10-11 14:57:00,0.87254,long,short,long,short
607,2023-10-11 14:56:00,0.87255,long,short,long,short
608,2023-10-11 14:55:00,0.87262,long,short,long,neutral
609,2023-10-11 14:54:00,0.87272,long,short,long,neutral
610,2023-10-11 14:53:00,0.8727,long,short,long,short
611,2023-10-11 14:52:00,0.87276,long,short,long,short
612,2023-10-11 14:51:00,0.87278,long,short,long,short
613,2023-10-11 14:50:00,0.87282,long,short,long,neutral
614,2023-10-11 14:49:00,0.87286,long,short,long,long
615,2023-10-11 14:48:00,0.87263,long,long,long,long
616,2023-10-11 14:47:00,0.87254,long,long,short,neutral
617,2023-10-11 14:46:00,0.8725,long,long,short,neutral
618,2023-10-11 14:45:00,0.87261,long,long,short,long
619,2023-10-11 14:44:00,0.87258,long,long,short,neutral
620,2023-10-11 14:43:00,0.87257,long,long,short,short
621,2023-10-11 14:42:00,0.87262,long,long,short,neutral
622,2023-10-11 14:41:00,0.87268,long,long,short,neutral
623,2023-10-11 14:40:00,0.87238,long,long,short,neutral
624,2023-10-11 14:39:00,0.87252,long,long,short,neutral
625,2023-10-11 14:38:00,0.87232,long,long,short,neutral
626,2023-10-11 14:37:00,0.87247,long,long,short,neutral
627,2023-10-11 14:36:00,0.8724,long,long,short,short
628,2023-10-11 14:35:00,0.87241,long,long,short,neutral
629,2023-10-11 14:34:00,0.87256,long,long,short,long
630,2023-10-11 14:33:00,0.87232,long,long,short,neutral
631,2023-10-11 14:32:00,0.87221,long,long,short,short
632,2023-10-11 14:31:00,0.8723,long,long,short,short
633,2023-10-11 14:30:00,0.87232,long,long,short,neutral
634,2023-10-11 14:29:00,0.87251,long,long,short,neutral
635,2023-10-11 14:28:00,0.87249,long,long,short,short
636,2023-10-11 14:27:00,0.87254,long,long,short,short
637,2023-10-11 14:26:00,0.87262,long,long,short,short
638,2023-10-11 14:25:00,0.8728,long,short,long,short
639,2023-10-11 14:24:00,0.87296,long,short,long,neutral
640,2023-10-11 14:23:00,0.87299,long,short,long,neutral
641,2023-10-11 14:22:00,0.87292,long,short,long,neutral
642,2023-10-11 14:21:00,0.87298,long,short,long,long
643,2023-10-11 14:20:00,0.87297,long,short,long,long
644,2023-10-11 14:19:00,0.87297,long,short,long,long
645,2023-10-11 14:18:00,0.87291,long,short,long,neutral
646,2023-10-11 14:17:00,0.87291,long,short,long,neutral
647,2023-10-11 14:16:00,0.873,long,short,long,long
648,2023-10-11 14:15:00,0.87298,long,short,long,neutral
649,2023-10-11 14:14:00,0.87294,long,short,long,neutral
650,2023-10-11 14:13:00,0.87296,long,short,long,long
651,2023-10-11 14:12:00,0.87296,long,short,long,neutral
652,2023-10-11 14:11:00,0.87296,long,short,long,neutral
653,2023-10-11 14:10:00,0.87304,long,short,long,neutral
654,2023-10-11 14:09:00,0.87299,long,short,long,neutral
655,2023-10-11 14:08:00,0.87314,long,short,long,long
656,2023-10-11 14:07:00,0.87305,long,short,long,long
657,2023-10-11 14:06:00,0.87294,long,short,long,neutral
658,2023-10-11 14:05:00,0.87269,long,short,short,short
659,2023-10-11 14:04:00,0.87283,long,short,short,neutral
660,2023-10-11 14:03:00,0.87294,long,short,short,long
661,2023-10-11 14:02:00,0.87292,long,short,long,neutral
662,2023-10-11 14:01:00,0.87292,long,short,long,neutral
663,2023-10-11 14:00:00,0.87296,long,short,short,neutral
664,2023-10-11 13:59:00,0.87278,long,short,neutral,neutral
665,2023-10-11 13:58:00,0.87292,long,short,long,neutral
666,2023-10-11 13:57:00,0.87274,long,short,long,short
667,2023-10-11 13:56:00,0.87278,long,short,long,short
668,2023-10-11 13:55:00,0.87284,long,short,long,neutral
669,2023-10-11 13:54:00,0.8729,long,short,long,neutral
670,2023-10-11 13:53:00,0.87272,long,short,long,neutral
671,2023-10-11 13:52:00,0.87273,long,short,long,neutral
672,2023-10-11 13:51:00,0.87271,long,short,long,neutral
673,2023-10-11 13:50:00,0.87275,long,short,long,neutral
674,2023-10-11 13:49:00,0.87269,long,short,long,short
675,2023-10-11 13:48:00,0.8727,long,short,long,short
676,2023-10-11 13:47:00,0.87276,long,short,long,neutral
677,2023-10-11 13:46:00,0.87282,long,short,long,neutral
678,2023-10-11 13:45:00,0.87278,long,short,long,short
679,2023-10-11 13:44:00,0.8728,long,short,long,neutral
680,2023-10-11 13:43:00,0.87304,long,short,long,neutral
681,2023-10-11 13:42:00,0.8729,long,long,long,neutral
682,2023-10-11 13:41:00,0.87292,long,long,long,long
683,2023-10-11 13:40:00,0.8729,long,long,long,long
684,2023-10-11 13:39:00,0.87288,long,long,long,long
685,2023-10-11 13:38:00,0.87282,long,long,long,neutral
686,2023-10-11 13:37:00,0.87266,long,long,long,short
687,2023-10-11 13:36:00,0.87272,long,long,long,neutral
688,2023-10-11 13:35:00,0.87274,long,long,long,neutral
689,2023-10-11 13:34:00,0.8726,long,long,short,neutral
690,2023-10-11 13:33:00,0.87262,long,long,short,neutral
691,2023-10-11 13:32:00,0.87236,long,long,short,short
692,2023-10-11 13:31:00,0.87252,long,long,short,short
693,2023-10-11 13:30:00,0.87263,long,long,short,neutral
694,2023-10-11 13:29:00,0.8727,long,long,short,long
695,2023-10-11 13:28:00,0.87262,long,long,short,neutral
696,2023-10-11 13:27:00,0.87262,long,long,short,short
697,2023-10-11 13:26:00,0.87272,long,long,short,neutral
698,2023-10-11 13:25:00,0.87274,long,long,short,long
699,2023-10-11 13:24:00,0.87266,long,long,short,neutral
700,2023-10-11 13:23:00,0.87258,long,long,short,neutral
701,2023-10-11 13:22:00,0.87265,long,long,short,neutral
702,2023-10-11 13:21:00,0.87261,long,long,short,neutral
703,2023-10-11 13:20:00,0.8727,long,long,short,neutral
704,2023-10-11 13:19:00,0.8726,long,long,short,neutral
705,2023-10-11 13:18:00,0.87263,long,long,short,neutral
706,2023-10-11 13:17:00,0.87256,long,long,short,neutral
707,2023-10-11 13:16:00,0.8727,long,long,short,neutral
708,2023-10-11 13:15:00,0.87248,long,long,short,short
709,2023-10-11 13:14:00,0.87272,long,long,short,neutral
710,2023-10-11 13:13:00,0.87283,long,long,short,neutral
711,2023-10-11 13:12:00,0.8728,long,long,short,short
712,2023-10-11 13:11:00,0.87312,long,short,short,neutral
713,2023-10-11 13:10:00,0.87326,long,short,long,neutral
714,2023-10-11 13:09:00,0.87323,long,short,long,neutral
715,2023-10-11 13:08:00,0.87334,long,short,short,long
716,2023-10-11 13:07:00,0.87331,long,short,short,long
717,2023-10-11 13:06:00,0.87331,long,short,short,long
718,2023-10-11 13:05:00,0.87326,long,short,long,neutral
719,2023-10-11 13:04:00,0.87326,long,short,long,short
720,2023-10-11 13:03:00,0.87327,long,short,long,short
721,2023-10-11 13:02:00,0.87333,long,short,long,neutral
722,2023-10-11 13:01:00,0.87334,long,short,long,neutral
723,2023-10-11 13:00:00,0.87332,long,short,long,neutral
724,2023-10-11 12:59:00,0.87343,long,short,long,long
725,2023-10-11 12:58:00,0.87338,long,short,long,neutral
726,2023-10-11 12:57:00,0.87332,long,short,long,neutral
727,2023-10-11 12:56:00,0.87346,long,short,long,long
728,2023-10-11 12:55:00,0.87345,long,short,long,long
729,2023-10-11 12:54:00,0.87341,long,short,long,long
730,2023-10-11 12:53:00,0.87339,long,short,long,long
731,2023-10-11 12:52:00,0.87333,long,short,long,neutral
732,2023-10-11 12:51:00,0.87328,long,short,long,neutral
733,2023-10-11 12:50:00,0.8733,long,short,long,neutral
734,2023-10-11 12:49:00,0.87318,long,short,long,short
735,2023-10-11 12:48:00,0.87336,long,short,long,neutral
736,2023-10-11 12:47:00,0.87343,long,short,long,long
737,2023-10-11 12:46:00,0.87332,long,short,short,long
738,2023-10-11 12:45:00,0.87329,long,short,short,long
739,2023-10-11 12:44:00,0.8732,long,short,short,long
740,2023-10-11 12:43:00,0.8731,long,short,short,neutral
741,2023-10-11 12:42:00,0.87306,long,short,short,neutral
742,2023-10-11 12:41:00,0.8731,long,short,short,long
743,2023-10-11 12:40:00,0.87308,long,short,short,long
744,2023-10-11 12:39:00,0.87294,long,short,short,neutral
745,2023-10-11 12:38:00,0.87293,long,short,short,neutral
746,2023-10-11 12:37:00,0.87298,long,short,long,neutral
747,2023-10-11 12:36:00,0.87297,long,short,long,neutral
748,2023-10-11 12:35:00,0.87306,long,short,long,neutral
749,2023-10-11 12:34:00,0.87301,long,short,long,neutral
750,2023-10-11 12:33:00,0.87304,long,short,long,neutral
751,2023-10-11 12:32:00,0.87298,long,short,long,short
752,2023-10-11 12:31:00,0.87301,long,short,long,neutral
753,2023-10-11 12:30:00,0.87304,long,short,long,neutral
754,2023-10-11 12:29:00,0.87298,long,short,long,short
755,2023-10-11 12:28:00,0.87322,long,short,long,short
756,2023-10-11 12:27:00,0.87326,long,short,long,short
757,2023-10-11 12:26:00,0.87339,long,short,long,neutral
758,2023-10-11 12:25:00,0.8735,long,short,short,long
759,2023-10-11 12:24:00,0.87328,long,long,short,long
760,2023-10-11 12:23:00,0.87328,long,short,short,long
761,2023-10-11 12:22:00,0.8732,long,long,short,long
762,2023-10-11 12:21:00,0.8731,long,long,short,neutral
763,2023-10-11 12:20:00,0.87309,long,long,short,neutral
764,2023-10-11 12:19:00,0.8731,long,long,short,long
765,2023-10-11 12:18:00,0.87299,long,long,short,long
766,2023-10-11 12:17:00,0.87294,long,long,short,neutral
767,2023-10-11 12:16:00,0.87283,long,long,short,neutral
768,2023-10-11 12:15:00,0.87284,long,long,short,long
769,2023-10-11 12:14:00,0.8728,long,long,short,neutral
770,2023-10-11 12:13:00,0.87278,long,long,short,short
771,2023-10-11 12:12:00,0.87288,long,long,short,neutral
772,2023-10-11 12:11:00,0.87296,long,long,long,neutral
773,2023-10-11 12:10:00,0.87287,long,long,short,short
774,2023-10-11 12:09:00,0.87291,long,long,long,neutral
775,2023-10-11 12:08:00,0.87318,long,short,long,long
776,2023-10-11 12:07:00,0.87318,long,short,long,neutral
777,2023-10-11 12:06:00,0.87316,long,short,long,short
778,2023-10-11 12:05:00,0.8734,long,short,long,neutral
779,2023-10-11 12:04:00,0.87349,long,short,long,neutral
780,2023-10-11 12:03:00,0.87347,long,short,long,neutral
781,2023-10-11 12:02:00,0.87352,long,short,long,long
782,2023-10-11 12:01:00,0.87344,long,short,long,long
783,2023-10-11 12:00:00,0.87338,long,short,long,long
784,2023-10-11 11:59:00,0.87316,long,long,long,long
785,2023-10-11 11:58:00,0.87316,long,long,long,long
786,2023-10-11 11:57:00,0.87308,long,long,long,long
787,2023-10-11 11:56:00,0.87303,long,long,long,long
788,2023-10-11 11:55:00,0.87293,long,long,long,long
789,2023-10-11 11:54:00,0.87286,long,long,long,neutral
790,2023-10-11 11:53:00,0.87285,long,long,long,neutral
791,2023-10-11 11:52:00,0.873,long,long,long,long
792,2023-10-11 11:51:00,0.87288,long,long,long,neutral
793,2023-10-11 11:50:00,0.87288,long,short,long,short
794,2023-10-11 11:49:00,0.87296,long,short,long,short
795,2023-10-11 11:48:00,0.87311,long,short,long,neutral
796,2023-10-11 11:47:00,0.87312,long,short,long,long
797,2023-10-11 11:46:00,0.87299,long,short,long,long
798,2023-10-11 11:45:00,0.87296,long,short,long,long
799,2023-10-11 11:44:00,0.87296,long,short,long,long
800,2023-10-11 11:43:00,0.87289,long,short,long,neutral
801,2023-10-11 11:42:00,0.87288,long,short,long,neutral
802,2023-10-11 11:41:00,0.87305,long,short,long,long
803,2023-10-11 11:40:00,0.8729,long,long,long,long
804,2023-10-11 11:39:00,0.87277,long,long,long,long
805,2023-10-11 11:38:00,0.87264,long,long,long,neutral
806,2023-10-11 11:37:00,0.87258,long,long,long,short
807,2023-10-11 11:36:00,0.87269,long,long,long,neutral
808,2023-10-11 11:35:00,0.87276,long,long,long,neutral
809,2023-10-11 11:34:00,0.87258,long,long,long,neutral
810,2023-10-11 11:33:00,0.87276,long,long,long,long
811,2023-10-11 11:32:00,0.87264,long,long,long,neutral
812,2023-10-11 11:31:00,0.87257,long,long,long,short
813,2023-10-11 11:30:00,0.87266,long,long,long,neutral
814,2023-10-11 11:29:00,0.8728,long,long,long,long
815,2023-10-11 11:28:00,0.87272,long,short,long,long
816,2023-10-11 11:27:00,0.87261,long,short,long,neutral
817,2023-10-11 11:26:00,0.8726,long,short,long,short
818,2023-10-11 11:25:00,0.87266,long,short,long,neutral
819,2023-10-11 11:24:00,0.87271,long,short,long,neutral
820,2023-10-11 11:23:00,0.87269,long,short,long,neutral
821,2023-10-11 11:22:00,0.87276,long,short,long,neutral
822,2023-10-11 11:21:00,0.87266,long,short,long,short
823,2023-10-11 11:20:00,0.87268,long,short,long,neutral
824,2023-10-11 11:19:00,0.87271,long,short,long,long
825,2023-10-11 11:18:00,0.87254,long,long,short,long
