,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
276,False,False,False,False,False,False,False,False,False,True,2023-10-04 00:00:00,neutral,neutral,long,long,short
277,True,False,True,True,True,False,True,False,False,True,2023-10-03 23:45:00,short,neutral,long,long,short
278,False,True,False,False,True,True,False,True,False,False,2023-10-03 23:30:00,neutral,neutral,long,long,short
279,False,False,True,False,False,False,False,False,False,False,2023-10-03 23:15:00,neutral,long,neutral,long,short
280,True,False,False,True,False,False,False,False,False,False,2023-10-03 23:00:00,neutral,long,short,long,short
281,True,True,False,False,True,False,False,False,False,False,2023-10-03 22:45:00,neutral,neutral,short,long,short
282,True,True,True,True,False,True,False,True,True,True,2023-10-03 22:30:00,neutral,neutral,short,long,short
283,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,neutral,short,long,long
284,False,True,True,True,True,True,True,True,True,True,2023-10-03 22:00:00,neutral,neutral,short,long,long
285,False,False,False,False,False,True,False,False,True,False,2023-10-03 21:45:00,neutral,long,short,long,long
286,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:30:00,short,neutral,short,long,long
287,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:15:00,neutral,neutral,short,long,short
288,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:00:00,neutral,short,short,long,short
289,False,False,True,True,True,True,True,True,True,True,2023-10-03 20:45:00,neutral,short,short,long,short
290,False,False,False,False,True,True,True,True,True,True,2023-10-03 20:30:00,neutral,neutral,short,long,short
291,False,False,False,False,False,True,False,False,True,True,2023-10-03 20:15:00,neutral,neutral,short,long,long
292,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:00:00,neutral,neutral,short,long,long
293,True,False,False,False,False,False,False,True,False,False,2023-10-03 19:45:00,neutral,neutral,short,long,long
294,False,True,False,False,False,False,False,False,True,False,2023-10-03 19:30:00,neutral,long,short,long,long
295,True,True,True,True,False,False,False,False,False,True,2023-10-03 19:15:00,neutral,long,short,long,long
296,True,True,True,True,True,True,True,False,False,True,2023-10-03 19:00:00,short,neutral,short,long,short
297,True,True,True,True,True,True,True,True,False,False,2023-10-03 18:45:00,neutral,neutral,short,long,short
298,True,True,True,True,True,True,True,True,True,False,2023-10-03 18:30:00,neutral,short,short,long,short
299,False,False,False,True,True,True,True,True,False,False,2023-10-03 18:15:00,neutral,short,short,long,short
300,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:00:00,neutral,neutral,short,long,short
301,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:45:00,neutral,neutral,short,long,short
302,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:30:00,neutral,neutral,short,long,long
303,True,True,True,False,False,False,False,False,False,False,2023-10-03 17:15:00,neutral,neutral,short,long,long
304,False,True,True,True,False,False,False,False,False,False,2023-10-03 17:00:00,neutral,neutral,short,long,long
305,False,False,True,True,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,neutral,short,long,long
306,True,False,False,True,True,True,False,False,False,False,2023-10-03 16:30:00,short,neutral,short,long,short
307,True,True,True,True,True,True,True,True,True,True,2023-10-03 16:15:00,neutral,short,short,long,short
308,False,True,True,True,True,True,True,True,True,False,2023-10-03 16:00:00,neutral,short,short,long,short
309,False,False,True,True,True,True,True,True,True,True,2023-10-03 15:45:00,neutral,short,short,long,short
310,False,False,False,True,True,True,True,True,True,True,2023-10-03 15:30:00,neutral,neutral,short,long,short
311,False,False,False,False,False,False,False,False,False,False,2023-10-03 15:15:00,neutral,neutral,short,long,long
312,False,False,False,False,False,False,False,False,False,False,2023-10-03 15:00:00,neutral,long,short,long,long
313,True,True,False,False,False,False,False,False,False,False,2023-10-03 14:45:00,neutral,neutral,short,long,long
314,True,True,True,False,False,False,False,False,True,False,2023-10-03 14:30:00,neutral,neutral,short,long,long
315,True,True,True,True,False,False,False,False,True,True,2023-10-03 14:15:00,short,neutral,short,long,short
316,False,True,True,True,True,False,False,False,False,True,2023-10-03 14:00:00,neutral,neutral,short,long,short
317,False,False,False,False,True,True,False,False,False,False,2023-10-03 13:45:00,neutral,neutral,short,long,short
318,True,False,False,False,False,True,True,False,False,False,2023-10-03 13:30:00,neutral,short,short,long,short
319,False,False,False,False,False,False,True,True,False,False,2023-10-03 13:15:00,neutral,neutral,short,long,short
320,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:00:00,neutral,neutral,short,long,long
321,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:45:00,neutral,neutral,short,long,long
322,True,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,neutral,neutral,short,long,long
323,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:15:00,short,neutral,short,long,short
324,True,True,True,True,False,False,False,False,False,False,2023-10-03 12:00:00,neutral,neutral,short,long,short
325,False,True,False,False,False,False,False,False,False,False,2023-10-03 11:45:00,neutral,neutral,short,long,short
326,True,False,True,False,False,False,False,False,False,False,2023-10-03 11:30:00,neutral,neutral,short,long,short
327,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:15:00,neutral,neutral,short,long,short
328,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:00:00,neutral,neutral,short,long,long
329,True,True,False,False,False,True,False,False,False,False,2023-10-03 10:45:00,neutral,neutral,short,long,long
330,False,True,True,False,False,False,False,False,False,False,2023-10-03 10:30:00,neutral,neutral,short,long,long
331,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:15:00,neutral,neutral,short,long,long
332,False,True,True,True,True,True,True,False,True,True,2023-10-03 10:00:00,neutral,neutral,short,long,long
333,True,False,True,True,True,True,True,True,True,True,2023-10-03 09:45:00,neutral,neutral,short,long,long
334,True,True,True,True,True,True,True,True,True,True,2023-10-03 09:30:00,neutral,neutral,short,long,long
335,False,True,True,True,True,True,True,True,True,True,2023-10-03 09:15:00,short,neutral,short,long,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-03 09:00:00,neutral,neutral,short,long,long
337,True,True,True,True,True,True,True,True,True,True,2023-10-03 08:45:00,neutral,neutral,short,long,long
338,False,False,False,False,False,False,False,True,True,True,2023-10-03 08:30:00,neutral,neutral,short,long,long
339,False,False,False,False,False,False,False,False,False,False,2023-10-03 08:15:00,neutral,neutral,short,long,long
340,True,False,False,False,False,False,False,False,False,True,2023-10-03 08:00:00,neutral,short,short,long,short
341,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:45:00,neutral,short,short,long,short
342,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:30:00,neutral,short,short,long,short
343,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:15:00,neutral,short,short,long,short
344,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:00:00,neutral,neutral,short,short,short
345,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:45:00,neutral,neutral,short,short,long
346,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:30:00,short,long,short,short,long
347,True,False,False,False,False,False,False,False,False,False,2023-10-03 06:15:00,neutral,long,short,short,long
348,True,True,True,False,False,False,False,False,False,False,2023-10-03 06:00:00,neutral,neutral,short,short,long
349,True,True,True,True,False,False,False,False,False,False,2023-10-03 05:45:00,neutral,neutral,short,short,short
350,True,True,True,True,True,False,False,False,False,False,2023-10-03 05:30:00,neutral,short,short,short,short
351,False,True,True,True,True,True,False,False,False,False,2023-10-03 05:15:00,neutral,short,short,long,short
352,False,False,False,False,False,True,False,False,False,False,2023-10-03 05:00:00,neutral,neutral,short,short,short
353,False,False,False,False,False,False,True,False,False,False,2023-10-03 04:45:00,neutral,neutral,short,short,short
354,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:30:00,neutral,neutral,short,short,short
355,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:15:00,short,neutral,short,short,short
356,True,True,False,False,False,False,False,False,False,False,2023-10-03 04:00:00,neutral,neutral,short,short,long
357,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:45:00,neutral,neutral,long,short,long
358,True,False,False,False,False,False,False,False,False,False,2023-10-03 03:30:00,neutral,neutral,short,short,short
359,True,True,False,True,True,False,False,False,False,False,2023-10-03 03:15:00,short,neutral,short,short,short
360,False,True,True,False,False,False,False,False,False,False,2023-10-03 03:00:00,neutral,neutral,short,short,short
361,True,False,True,True,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,neutral,short,short,long
362,False,False,False,False,True,False,False,False,False,False,2023-10-03 02:30:00,neutral,neutral,long,short,long
363,False,False,False,False,False,True,False,False,False,False,2023-10-03 02:15:00,neutral,neutral,short,short,long
364,True,True,True,True,False,True,True,False,False,False,2023-10-03 02:00:00,short,neutral,short,short,short
365,False,True,True,False,False,False,False,True,False,False,2023-10-03 01:45:00,neutral,neutral,short,short,short
366,True,False,True,True,True,True,False,True,True,False,2023-10-03 01:30:00,neutral,neutral,short,short,short
367,False,False,False,True,False,False,False,False,False,True,2023-10-03 01:15:00,neutral,neutral,short,short,long
368,False,False,False,False,True,False,False,False,False,False,2023-10-03 01:00:00,neutral,neutral,short,short,long
369,True,True,False,False,False,True,True,False,False,False,2023-10-03 00:45:00,neutral,neutral,short,short,long
370,True,True,True,False,True,False,True,True,False,False,2023-10-03 00:30:00,neutral,neutral,short,short,long
371,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:15:00,neutral,neutral,short,short,short
372,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:00:00,neutral,short,short,short,short
373,False,True,False,True,True,True,False,False,False,True,2023-10-02 23:45:00,neutral,neutral,short,short,long
374,False,False,True,False,False,True,True,False,False,False,2023-10-02 23:30:00,neutral,neutral,short,short,long
375,False,False,False,True,False,False,False,False,False,False,2023-10-02 23:15:00,short,neutral,short,short,short
376,True,True,False,False,True,False,False,True,True,False,2023-10-02 23:00:00,neutral,neutral,short,short,short
377,True,True,True,True,False,True,True,True,True,True,2023-10-02 22:45:00,neutral,neutral,short,short,long
378,False,True,True,True,False,False,True,False,False,True,2023-10-02 22:30:00,neutral,neutral,short,short,long
379,False,False,False,True,False,False,False,True,False,False,2023-10-02 22:15:00,short,long,short,short,long
380,True,False,False,False,True,False,False,False,True,False,2023-10-02 22:00:00,neutral,neutral,short,short,long
381,True,True,False,False,False,True,True,False,False,True,2023-10-02 21:45:00,short,neutral,short,short,short
382,True,True,True,True,True,True,True,True,True,False,2023-10-02 21:30:00,neutral,neutral,short,short,short
383,False,True,True,True,True,True,True,True,True,True,2023-10-02 21:15:00,neutral,neutral,short,short,short
384,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:00:00,short,neutral,long,short,long
385,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:45:00,neutral,neutral,long,short,long
386,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:30:00,neutral,neutral,long,short,long
387,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:15:00,neutral,neutral,long,short,long
388,True,True,True,True,False,False,False,False,False,False,2023-10-02 20:00:00,neutral,short,long,short,long
389,False,True,True,False,False,False,False,False,False,False,2023-10-02 19:45:00,neutral,neutral,long,short,long
390,False,False,False,True,False,False,False,False,False,False,2023-10-02 19:30:00,neutral,neutral,long,short,short
391,False,False,False,False,True,False,False,False,False,False,2023-10-02 19:15:00,neutral,neutral,long,short,short
392,True,True,True,True,True,True,True,True,False,False,2023-10-02 19:00:00,neutral,neutral,long,short,short
393,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:45:00,neutral,neutral,long,short,long
394,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:30:00,neutral,long,long,short,long
395,True,False,False,False,False,False,False,False,False,False,2023-10-02 18:15:00,short,neutral,long,short,short
396,True,True,False,False,False,False,False,False,False,False,2023-10-02 18:00:00,neutral,neutral,long,short,short
397,True,True,True,True,False,True,True,True,False,True,2023-10-02 17:45:00,neutral,neutral,long,short,short
398,False,False,False,True,False,False,False,False,False,False,2023-10-02 17:30:00,neutral,neutral,long,short,long
399,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:15:00,short,neutral,long,short,long
400,True,True,False,False,True,True,False,False,False,False,2023-10-02 17:00:00,short,neutral,long,short,long
401,True,True,True,False,True,True,True,True,False,False,2023-10-02 16:45:00,neutral,neutral,long,short,long
402,False,True,True,True,False,False,True,True,False,False,2023-10-02 16:30:00,short,neutral,long,short,long
403,True,True,True,True,True,False,True,True,True,True,2023-10-02 16:15:00,short,neutral,short,short,short
404,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:00:00,neutral,neutral,short,short,short
405,False,False,True,True,True,True,True,False,True,True,2023-10-02 15:45:00,neutral,neutral,short,short,long
406,True,False,True,True,True,True,True,True,True,True,2023-10-02 15:30:00,neutral,neutral,short,short,long
