,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
2857,2022-11-28 10:00:00,OANDA:EURCAD,1.39518,1.40594,1.39484,1.40464,22383.0,Interval.in_2_hour,28634400.0,long,long,neutral
2858,2022-11-28 08:00:00,OANDA:EURCAD,1.393,1.39594,1.39283,1.39518,9983.0,Interval.in_2_hour,28627200.0,long,neutral,neutral
2859,2022-11-28 06:00:00,OANDA:EURCAD,1.39222,1.39318,1.39182,1.393,5531.0,Interval.in_2_hour,28620000.0,neutral,neutral,neutral
2860,2022-11-28 04:00:00,OANDA:EURCAD,1.3934,1.39359,1.39164,1.39222,8339.0,Interval.in_2_hour,28612800.0,neutral,neutral,neutral
2861,2022-11-28 02:00:00,OANDA:EURCAD,1.39031,1.39411,1.38994,1.3934,10875.0,Interval.in_2_hour,28605600.0,neutral,neutral,neutral
2862,2022-11-28 00:00:00,OANDA:EURCAD,1.39111,1.39151,1.38914,1.39031,4772.0,Interval.in_2_hour,28598400.0,short,neutral,neutral
2863,2022-11-25 22:00:00,OANDA:EURCAD,1.39256,1.39343,1.38977,1.39111,7198.0,Interval.in_2_hour,28418400.0,neutral,neutral,neutral
2864,2022-11-25 20:00:00,OANDA:EURCAD,1.3924,1.393,1.39105,1.39256,18491.0,Interval.in_2_hour,28411200.0,long,long,long
2865,2022-11-25 18:00:00,OANDA:EURCAD,1.39177,1.3925,1.38989,1.3924,10352.0,Interval.in_2_hour,28404000.0,long,long,neutral
2866,2022-11-25 16:00:00,OANDA:EURCAD,1.38838,1.3925,1.3865,1.39177,15379.0,Interval.in_2_hour,28396800.0,long,neutral,neutral
2867,2022-11-25 14:00:00,OANDA:EURCAD,1.38766,1.3885,1.38524,1.38838,13057.0,Interval.in_2_hour,28389600.0,neutral,neutral,neutral
2868,2022-11-25 12:00:00,OANDA:EURCAD,1.38897,1.39066,1.38722,1.38766,9229.0,Interval.in_2_hour,28382400.0,short,neutral,neutral
2869,2022-11-25 10:00:00,OANDA:EURCAD,1.3895,1.39229,1.38784,1.38897,13755.0,Interval.in_2_hour,28375200.0,neutral,neutral,neutral
2870,2022-11-25 08:00:00,OANDA:EURCAD,1.38738,1.38984,1.38735,1.3895,7531.0,Interval.in_2_hour,28368000.0,neutral,neutral,neutral
2871,2022-11-25 06:00:00,OANDA:EURCAD,1.38826,1.38909,1.38736,1.38738,5370.0,Interval.in_2_hour,28360800.0,short,neutral,neutral
2872,2022-11-25 04:00:00,OANDA:EURCAD,1.38872,1.38892,1.38778,1.38826,5273.0,Interval.in_2_hour,28353600.0,neutral,neutral,neutral
2873,2022-11-25 02:00:00,OANDA:EURCAD,1.38818,1.38965,1.38758,1.38872,5815.0,Interval.in_2_hour,28346400.0,neutral,neutral,neutral
2874,2022-11-25 00:00:00,OANDA:EURCAD,1.38863,1.38878,1.38781,1.38818,1917.0,Interval.in_2_hour,28339200.0,short,neutral,neutral
2875,2022-11-24 22:00:00,OANDA:EURCAD,1.38896,1.38898,1.38807,1.38863,2898.0,Interval.in_2_hour,28332000.0,neutral,neutral,neutral
2876,2022-11-24 20:00:00,OANDA:EURCAD,1.38826,1.38898,1.38742,1.38896,1452.0,Interval.in_2_hour,28324800.0,long,neutral,neutral
2877,2022-11-24 18:00:00,OANDA:EURCAD,1.3876,1.38846,1.38676,1.38826,6294.0,Interval.in_2_hour,28317600.0,neutral,neutral,neutral
2878,2022-11-24 16:00:00,OANDA:EURCAD,1.39116,1.3915,1.38624,1.3876,11367.0,Interval.in_2_hour,28310400.0,neutral,neutral,neutral
2879,2022-11-24 14:00:00,OANDA:EURCAD,1.38808,1.3914,1.3878,1.39116,12114.0,Interval.in_2_hour,28303200.0,neutral,neutral,neutral
2880,2022-11-24 12:00:00,OANDA:EURCAD,1.39078,1.39131,1.38608,1.38808,13723.0,Interval.in_2_hour,28296000.0,short,short,short
2881,2022-11-24 10:00:00,OANDA:EURCAD,1.391,1.39129,1.38927,1.39078,13458.0,Interval.in_2_hour,28288800.0,short,short,neutral
2882,2022-11-24 08:00:00,OANDA:EURCAD,1.39252,1.39316,1.39045,1.391,9193.0,Interval.in_2_hour,28281600.0,short,neutral,neutral
2883,2022-11-24 06:00:00,OANDA:EURCAD,1.39258,1.39298,1.39132,1.39252,4773.0,Interval.in_2_hour,28274400.0,neutral,neutral,neutral
2884,2022-11-24 04:00:00,OANDA:EURCAD,1.39073,1.39287,1.39026,1.39258,7304.0,Interval.in_2_hour,28267200.0,long,long,neutral
2885,2022-11-24 02:00:00,OANDA:EURCAD,1.38972,1.39108,1.38906,1.39073,9922.0,Interval.in_2_hour,28260000.0,long,neutral,neutral
2886,2022-11-24 00:00:00,OANDA:EURCAD,1.38822,1.39065,1.38782,1.38972,4870.0,Interval.in_2_hour,28252800.0,neutral,neutral,neutral
2887,2022-11-23 22:00:00,OANDA:EURCAD,1.3895,1.38951,1.38768,1.38822,10379.0,Interval.in_2_hour,28245600.0,neutral,neutral,neutral
2888,2022-11-23 20:00:00,OANDA:EURCAD,1.38932,1.39027,1.38846,1.3895,24888.0,Interval.in_2_hour,28238400.0,long,long,long
2889,2022-11-23 18:00:00,OANDA:EURCAD,1.3884,1.39071,1.38659,1.38932,17598.0,Interval.in_2_hour,28231200.0,long,long,long
2890,2022-11-23 16:00:00,OANDA:EURCAD,1.38576,1.38957,1.38328,1.3884,30312.0,Interval.in_2_hour,28224000.0,long,long,neutral
2891,2022-11-23 14:00:00,OANDA:EURCAD,1.38414,1.38766,1.38397,1.38576,20682.0,Interval.in_2_hour,28216800.0,long,neutral,neutral
2892,2022-11-23 12:00:00,OANDA:EURCAD,1.38226,1.38502,1.37969,1.38414,10221.0,Interval.in_2_hour,28209600.0,neutral,neutral,neutral
2893,2022-11-23 10:00:00,OANDA:EURCAD,1.38278,1.38291,1.37903,1.38226,17128.0,Interval.in_2_hour,28202400.0,short,neutral,neutral
2894,2022-11-23 08:00:00,OANDA:EURCAD,1.3834,1.38418,1.38214,1.38278,11432.0,Interval.in_2_hour,28195200.0,neutral,neutral,neutral
2895,2022-11-23 06:00:00,OANDA:EURCAD,1.38094,1.38346,1.38052,1.3834,8178.0,Interval.in_2_hour,28188000.0,long,long,long
2896,2022-11-23 04:00:00,OANDA:EURCAD,1.37892,1.3811,1.37876,1.38094,7393.0,Interval.in_2_hour,28180800.0,long,long,neutral
2897,2022-11-23 02:00:00,OANDA:EURCAD,1.37786,1.379,1.3772,1.37892,9502.0,Interval.in_2_hour,28173600.0,long,neutral,neutral
2898,2022-11-23 00:00:00,OANDA:EURCAD,1.37765,1.37835,1.3775,1.37786,3148.0,Interval.in_2_hour,28166400.0,neutral,neutral,neutral
2899,2022-11-22 22:00:00,OANDA:EURCAD,1.378,1.37848,1.37724,1.37765,8080.0,Interval.in_2_hour,28159200.0,short,neutral,neutral
2900,2022-11-22 20:00:00,OANDA:EURCAD,1.37836,1.37903,1.37736,1.378,7879.0,Interval.in_2_hour,28152000.0,neutral,neutral,neutral
2901,2022-11-22 18:00:00,OANDA:EURCAD,1.37764,1.37848,1.37616,1.37836,13962.0,Interval.in_2_hour,28144800.0,long,long,neutral
2902,2022-11-22 16:00:00,OANDA:EURCAD,1.37556,1.37832,1.37487,1.37764,22429.0,Interval.in_2_hour,28137600.0,long,neutral,neutral
2903,2022-11-22 14:00:00,OANDA:EURCAD,1.37556,1.37758,1.37354,1.37556,17027.0,Interval.in_2_hour,28130400.0,neutral,neutral,neutral
2904,2022-11-22 12:00:00,OANDA:EURCAD,1.3764,1.37878,1.37464,1.37556,13417.0,Interval.in_2_hour,28123200.0,short,neutral,neutral
2905,2022-11-22 10:00:00,OANDA:EURCAD,1.37818,1.37856,1.37589,1.3764,18718.0,Interval.in_2_hour,28116000.0,neutral,neutral,neutral
2906,2022-11-22 08:00:00,OANDA:EURCAD,1.37732,1.37852,1.37697,1.37818,10784.0,Interval.in_2_hour,28108800.0,neutral,neutral,neutral
2907,2022-11-22 06:00:00,OANDA:EURCAD,1.3783,1.3783,1.3766,1.37732,7596.0,Interval.in_2_hour,28101600.0,neutral,neutral,neutral
2908,2022-11-22 04:00:00,OANDA:EURCAD,1.37786,1.37874,1.3778,1.3783,9814.0,Interval.in_2_hour,28094400.0,long,long,long
2909,2022-11-22 02:00:00,OANDA:EURCAD,1.37771,1.37836,1.37724,1.37786,10373.0,Interval.in_2_hour,28087200.0,long,long,long
2910,2022-11-22 00:00:00,OANDA:EURCAD,1.3777,1.37859,1.37703,1.37771,3995.0,Interval.in_2_hour,28080000.0,long,long,neutral
2911,2022-11-21 22:00:00,OANDA:EURCAD,1.37708,1.37822,1.37651,1.3777,10098.0,Interval.in_2_hour,28072800.0,long,neutral,neutral
2912,2022-11-21 20:00:00,OANDA:EURCAD,1.37634,1.37716,1.37511,1.37708,13999.0,Interval.in_2_hour,28065600.0,neutral,neutral,neutral
2913,2022-11-21 18:00:00,OANDA:EURCAD,1.38176,1.3825,1.37572,1.37634,18333.0,Interval.in_2_hour,28058400.0,neutral,neutral,neutral
2914,2022-11-21 16:00:00,OANDA:EURCAD,1.3772,1.38274,1.37528,1.38176,23467.0,Interval.in_2_hour,28051200.0,long,neutral,neutral
2915,2022-11-21 14:00:00,OANDA:EURCAD,1.37422,1.37777,1.3739,1.3772,16995.0,Interval.in_2_hour,28044000.0,neutral,neutral,neutral
2916,2022-11-21 12:00:00,OANDA:EURCAD,1.3744,1.37548,1.3739,1.37422,13414.0,Interval.in_2_hour,28036800.0,short,short,short
2917,2022-11-21 10:00:00,OANDA:EURCAD,1.37589,1.37758,1.37427,1.3744,19279.0,Interval.in_2_hour,28029600.0,short,short,short
2918,2022-11-21 08:00:00,OANDA:EURCAD,1.37914,1.3796,1.37534,1.37589,12322.0,Interval.in_2_hour,28022400.0,short,short,neutral
2919,2022-11-21 06:00:00,OANDA:EURCAD,1.38106,1.38159,1.3786,1.37914,8306.0,Interval.in_2_hour,28015200.0,short,neutral,neutral
2920,2022-11-21 04:00:00,OANDA:EURCAD,1.38262,1.38267,1.38039,1.38106,7150.0,Interval.in_2_hour,28008000.0,neutral,neutral,neutral
2921,2022-11-21 02:00:00,OANDA:EURCAD,1.38209,1.38287,1.38097,1.38262,9819.0,Interval.in_2_hour,28000800.0,long,neutral,neutral
2922,2022-11-21 00:00:00,OANDA:EURCAD,1.38209,1.38258,1.3806,1.38209,3917.0,Interval.in_2_hour,27993600.0,neutral,neutral,neutral
2923,2022-11-18 22:00:00,OANDA:EURCAD,1.38234,1.38299,1.38086,1.38209,8823.0,Interval.in_2_hour,27813600.0,short,short,neutral
2924,2022-11-18 20:00:00,OANDA:EURCAD,1.38515,1.38532,1.38227,1.38234,10367.0,Interval.in_2_hour,27806400.0,short,neutral,neutral
2925,2022-11-18 18:00:00,OANDA:EURCAD,1.38722,1.38746,1.3845,1.38515,17180.0,Interval.in_2_hour,27799200.0,neutral,neutral,neutral
2926,2022-11-18 16:00:00,OANDA:EURCAD,1.38508,1.38761,1.38336,1.38722,26868.0,Interval.in_2_hour,27792000.0,long,neutral,neutral
2927,2022-11-18 14:00:00,OANDA:EURCAD,1.38381,1.38596,1.38288,1.38508,17696.0,Interval.in_2_hour,27784800.0,neutral,neutral,neutral
2928,2022-11-18 12:00:00,OANDA:EURCAD,1.38484,1.38484,1.38098,1.38381,14830.0,Interval.in_2_hour,27777600.0,neutral,neutral,neutral
2929,2022-11-18 10:00:00,OANDA:EURCAD,1.38192,1.38487,1.37948,1.38484,21036.0,Interval.in_2_hour,27770400.0,long,neutral,neutral
2930,2022-11-18 08:00:00,OANDA:EURCAD,1.3812,1.38273,1.38079,1.38192,10157.0,Interval.in_2_hour,27763200.0,neutral,neutral,neutral
2931,2022-11-18 06:00:00,OANDA:EURCAD,1.38162,1.38173,1.38059,1.3812,6807.0,Interval.in_2_hour,27756000.0,neutral,neutral,neutral
2932,2022-11-18 04:00:00,OANDA:EURCAD,1.38041,1.38212,1.3803,1.38162,9077.0,Interval.in_2_hour,27748800.0,neutral,neutral,neutral
2933,2022-11-18 02:00:00,OANDA:EURCAD,1.38056,1.38124,1.38008,1.38041,7613.0,Interval.in_2_hour,27741600.0,short,short,neutral
2934,2022-11-18 00:00:00,OANDA:EURCAD,1.38126,1.38179,1.38042,1.38056,5771.0,Interval.in_2_hour,27734400.0,short,neutral,neutral
2935,2022-11-17 22:00:00,OANDA:EURCAD,1.38138,1.38211,1.38094,1.38126,9586.0,Interval.in_2_hour,27727200.0,neutral,neutral,neutral
2936,2022-11-17 20:00:00,OANDA:EURCAD,1.37973,1.3824,1.37944,1.38138,14181.0,Interval.in_2_hour,27720000.0,long,neutral,neutral
2937,2022-11-17 18:00:00,OANDA:EURCAD,1.37894,1.38071,1.37827,1.37973,19377.0,Interval.in_2_hour,27712800.0,neutral,neutral,neutral
2938,2022-11-17 16:00:00,OANDA:EURCAD,1.381,1.38266,1.37832,1.37894,30145.0,Interval.in_2_hour,27705600.0,short,short,short
2939,2022-11-17 14:00:00,OANDA:EURCAD,1.38287,1.38423,1.38083,1.381,29166.0,Interval.in_2_hour,27698400.0,short,short,short
2940,2022-11-17 12:00:00,OANDA:EURCAD,1.3832,1.38432,1.38148,1.38287,19144.0,Interval.in_2_hour,27691200.0,short,short,neutral
2941,2022-11-17 10:00:00,OANDA:EURCAD,1.38434,1.38618,1.38318,1.3832,20356.0,Interval.in_2_hour,27684000.0,short,neutral,neutral
2942,2022-11-17 08:00:00,OANDA:EURCAD,1.386,1.38606,1.38321,1.38434,11167.0,Interval.in_2_hour,27676800.0,neutral,neutral,neutral
2943,2022-11-17 06:00:00,OANDA:EURCAD,1.38468,1.38611,1.38447,1.386,6509.0,Interval.in_2_hour,27669600.0,neutral,neutral,neutral
2944,2022-11-17 04:00:00,OANDA:EURCAD,1.38518,1.38523,1.384,1.38468,10352.0,Interval.in_2_hour,27662400.0,short,neutral,neutral
2945,2022-11-17 02:00:00,OANDA:EURCAD,1.38608,1.38612,1.38436,1.38518,7291.0,Interval.in_2_hour,27655200.0,neutral,neutral,neutral
2946,2022-11-17 00:00:00,OANDA:EURCAD,1.38538,1.38627,1.3847,1.38608,6070.0,Interval.in_2_hour,27648000.0,long,long,neutral
2947,2022-11-16 22:00:00,OANDA:EURCAD,1.38538,1.38603,1.3844,1.38538,12320.0,Interval.in_2_hour,27640800.0,long,neutral,neutral
2948,2022-11-16 20:00:00,OANDA:EURCAD,1.38314,1.38544,1.38076,1.38538,15822.0,Interval.in_2_hour,27633600.0,neutral,neutral,neutral
2949,2022-11-16 18:00:00,OANDA:EURCAD,1.38484,1.38732,1.38205,1.38314,20502.0,Interval.in_2_hour,27626400.0,neutral,neutral,neutral
2950,2022-11-16 16:00:00,OANDA:EURCAD,1.37882,1.38533,1.37877,1.38484,34499.0,Interval.in_2_hour,27619200.0,neutral,neutral,neutral
2951,2022-11-16 14:00:00,OANDA:EURCAD,1.38108,1.38212,1.37742,1.37882,25171.0,Interval.in_2_hour,27612000.0,neutral,neutral,neutral
2952,2022-11-16 12:00:00,OANDA:EURCAD,1.37954,1.38194,1.37905,1.38108,16793.0,Interval.in_2_hour,27604800.0,long,long,long
2953,2022-11-16 10:00:00,OANDA:EURCAD,1.37885,1.38108,1.37818,1.37954,22204.0,Interval.in_2_hour,27597600.0,long,long,long
2954,2022-11-16 08:00:00,OANDA:EURCAD,1.377,1.3795,1.37618,1.37885,16279.0,Interval.in_2_hour,27590400.0,long,long,long
2955,2022-11-16 06:00:00,OANDA:EURCAD,1.376,1.37792,1.37536,1.377,13230.0,Interval.in_2_hour,27583200.0,long,long,long
2956,2022-11-16 04:00:00,OANDA:EURCAD,1.37525,1.3793,1.37518,1.376,14807.0,Interval.in_2_hour,27576000.0,long,long,neutral
2957,2022-11-16 02:00:00,OANDA:EURCAD,1.37494,1.3756,1.37341,1.37525,15379.0,Interval.in_2_hour,27568800.0,long,neutral,neutral
2958,2022-11-16 00:00:00,OANDA:EURCAD,1.37404,1.37506,1.3728,1.37494,5780.0,Interval.in_2_hour,27561600.0,neutral,neutral,neutral
2959,2022-11-15 22:00:00,OANDA:EURCAD,1.37666,1.3777,1.3733,1.37404,18672.0,Interval.in_2_hour,27554400.0,short,short,short
2960,2022-11-15 20:00:00,OANDA:EURCAD,1.37848,1.37958,1.36892,1.37666,42793.0,Interval.in_2_hour,27547200.0,short,short,neutral
2961,2022-11-15 18:00:00,OANDA:EURCAD,1.3787,1.37992,1.37656,1.37848,26473.0,Interval.in_2_hour,27540000.0,short,neutral,neutral
2962,2022-11-15 16:00:00,OANDA:EURCAD,1.38404,1.38553,1.37805,1.3787,42466.0,Interval.in_2_hour,27532800.0,neutral,neutral,neutral
2963,2022-11-15 14:00:00,OANDA:EURCAD,1.38318,1.38631,1.38094,1.38404,31257.0,Interval.in_2_hour,27525600.0,long,long,long
2964,2022-11-15 12:00:00,OANDA:EURCAD,1.38074,1.38532,1.38002,1.38318,19751.0,Interval.in_2_hour,27518400.0,long,long,long
2965,2022-11-15 10:00:00,OANDA:EURCAD,1.37952,1.38164,1.37819,1.38074,25112.0,Interval.in_2_hour,27511200.0,long,long,neutral
2966,2022-11-15 08:00:00,OANDA:EURCAD,1.37357,1.38054,1.37278,1.37952,17281.0,Interval.in_2_hour,27504000.0,long,neutral,neutral
2967,2022-11-15 06:00:00,OANDA:EURCAD,1.37314,1.37411,1.37302,1.37357,6012.0,Interval.in_2_hour,27496800.0,neutral,neutral,neutral
2968,2022-11-15 04:00:00,OANDA:EURCAD,1.3742,1.37474,1.37254,1.37314,8331.0,Interval.in_2_hour,27489600.0,short,neutral,neutral
2969,2022-11-15 02:00:00,OANDA:EURCAD,1.37505,1.37544,1.37388,1.3742,9043.0,Interval.in_2_hour,27482400.0,neutral,neutral,neutral
2970,2022-11-15 00:00:00,OANDA:EURCAD,1.37501,1.3785,1.37344,1.37505,3854.0,Interval.in_2_hour,27475200.0,neutral,neutral,neutral
2971,2022-11-14 22:00:00,OANDA:EURCAD,1.37608,1.37612,1.37425,1.37501,9522.0,Interval.in_2_hour,27468000.0,neutral,neutral,neutral
2972,2022-11-14 20:00:00,OANDA:EURCAD,1.37446,1.37624,1.37432,1.37608,12155.0,Interval.in_2_hour,27460800.0,long,long,long
2973,2022-11-14 18:00:00,OANDA:EURCAD,1.37097,1.37575,1.37066,1.37446,22383.0,Interval.in_2_hour,27453600.0,long,long,neutral
2974,2022-11-14 16:00:00,OANDA:EURCAD,1.37061,1.3725,1.36852,1.37097,26509.0,Interval.in_2_hour,27446400.0,long,neutral,neutral
2975,2022-11-14 14:00:00,OANDA:EURCAD,1.36714,1.3732,1.36598,1.37061,21557.0,Interval.in_2_hour,27439200.0,neutral,neutral,neutral
2976,2022-11-14 12:00:00,OANDA:EURCAD,1.36986,1.37062,1.36629,1.36714,16390.0,Interval.in_2_hour,27432000.0,short,neutral,neutral
2977,2022-11-14 10:00:00,OANDA:EURCAD,1.36988,1.37244,1.36959,1.36986,22706.0,Interval.in_2_hour,27424800.0,neutral,neutral,neutral
2978,2022-11-14 08:00:00,OANDA:EURCAD,1.36809,1.37,1.368,1.36988,11118.0,Interval.in_2_hour,27417600.0,neutral,neutral,neutral
2979,2022-11-14 06:00:00,OANDA:EURCAD,1.36879,1.36892,1.36746,1.36809,8170.0,Interval.in_2_hour,27410400.0,short,short,short
2980,2022-11-14 04:00:00,OANDA:EURCAD,1.36969,1.36983,1.36843,1.36879,12629.0,Interval.in_2_hour,27403200.0,short,short,short
2981,2022-11-14 02:00:00,OANDA:EURCAD,1.3699,1.37108,1.36896,1.36969,8959.0,Interval.in_2_hour,27396000.0,short,short,neutral
2982,2022-11-14 00:00:00,OANDA:EURCAD,1.37232,1.37444,1.36627,1.3699,5086.0,Interval.in_2_hour,27388800.0,short,neutral,neutral
2983,2022-11-11 22:00:00,OANDA:EURCAD,1.37254,1.37371,1.37198,1.37232,8434.0,Interval.in_2_hour,27208800.0,neutral,neutral,neutral
2984,2022-11-11 20:00:00,OANDA:EURCAD,1.37188,1.37274,1.37106,1.37254,10312.0,Interval.in_2_hour,27201600.0,long,long,neutral
2985,2022-11-11 18:00:00,OANDA:EURCAD,1.36984,1.37264,1.36937,1.37188,17155.0,Interval.in_2_hour,27194400.0,long,neutral,neutral
2986,2022-11-11 16:00:00,OANDA:EURCAD,1.36798,1.37002,1.36517,1.36984,25269.0,Interval.in_2_hour,27187200.0,neutral,neutral,neutral
2987,2022-11-11 14:00:00,OANDA:EURCAD,1.36886,1.37105,1.36706,1.36798,17817.0,Interval.in_2_hour,27180000.0,neutral,neutral,neutral
2988,2022-11-11 12:00:00,OANDA:EURCAD,1.3658,1.36945,1.36469,1.36886,15614.0,Interval.in_2_hour,27172800.0,long,long,long
2989,2022-11-11 10:00:00,OANDA:EURCAD,1.36294,1.36597,1.36213,1.3658,16850.0,Interval.in_2_hour,27165600.0,long,long,long
2990,2022-11-11 08:00:00,OANDA:EURCAD,1.35968,1.36338,1.35955,1.36294,13192.0,Interval.in_2_hour,27158400.0,long,long,neutral
2991,2022-11-11 06:00:00,OANDA:EURCAD,1.35812,1.3602,1.35758,1.35968,6582.0,Interval.in_2_hour,27151200.0,long,neutral,neutral
2992,2022-11-11 04:00:00,OANDA:EURCAD,1.3578,1.35998,1.35776,1.35812,5535.0,Interval.in_2_hour,27144000.0,neutral,neutral,neutral
2993,2022-11-11 02:00:00,OANDA:EURCAD,1.35882,1.35962,1.35736,1.3578,7751.0,Interval.in_2_hour,27136800.0,short,neutral,neutral
2994,2022-11-11 00:00:00,OANDA:EURCAD,1.35961,1.36066,1.3585,1.35882,7496.0,Interval.in_2_hour,27129600.0,neutral,neutral,neutral
2995,2022-11-10 22:00:00,OANDA:EURCAD,1.35915,1.36104,1.35833,1.35961,15230.0,Interval.in_2_hour,27122400.0,long,long,long
2996,2022-11-10 20:00:00,OANDA:EURCAD,1.35858,1.35966,1.35736,1.35915,16410.0,Interval.in_2_hour,27115200.0,long,long,long
2997,2022-11-10 18:00:00,OANDA:EURCAD,1.35788,1.36046,1.35655,1.35858,28192.0,Interval.in_2_hour,27108000.0,long,long,long
2998,2022-11-10 16:00:00,OANDA:EURCAD,1.35654,1.3593,1.35529,1.35788,49032.0,Interval.in_2_hour,27100800.0,long,long,neutral
2999,2022-11-10 14:00:00,OANDA:EURCAD,1.34908,1.35904,1.346,1.35654,29282.0,Interval.in_2_hour,27093600.0,long,neutral,neutral
3000,2022-11-10 12:00:00,OANDA:EURCAD,1.34876,1.35054,1.34696,1.34908,18823.0,Interval.in_2_hour,27086400.0,neutral,neutral,neutral
3001,2022-11-10 10:00:00,OANDA:EURCAD,1.35439,1.35474,1.34858,1.34876,17943.0,Interval.in_2_hour,27079200.0,short,neutral,neutral
3002,2022-11-10 08:00:00,OANDA:EURCAD,1.35772,1.35843,1.35416,1.35439,11896.0,Interval.in_2_hour,27072000.0,neutral,neutral,neutral
3003,2022-11-10 06:00:00,OANDA:EURCAD,1.3571,1.35802,1.35674,1.35772,6535.0,Interval.in_2_hour,27064800.0,long,long,long
3004,2022-11-10 04:00:00,OANDA:EURCAD,1.35619,1.3573,1.35544,1.3571,8395.0,Interval.in_2_hour,27057600.0,long,long,long
3005,2022-11-10 02:00:00,OANDA:EURCAD,1.35537,1.35624,1.35473,1.35619,8255.0,Interval.in_2_hour,27050400.0,long,long,long
3006,2022-11-10 00:00:00,OANDA:EURCAD,1.35429,1.35554,1.35394,1.35537,5231.0,Interval.in_2_hour,27043200.0,long,long,neutral
3007,2022-11-09 22:00:00,OANDA:EURCAD,1.35396,1.35542,1.353,1.35429,10590.0,Interval.in_2_hour,27036000.0,long,neutral,neutral
3008,2022-11-09 20:00:00,OANDA:EURCAD,1.3511,1.35398,1.3506,1.35396,15393.0,Interval.in_2_hour,27028800.0,neutral,neutral,neutral
3009,2022-11-09 18:00:00,OANDA:EURCAD,1.35186,1.35318,1.34999,1.3511,18773.0,Interval.in_2_hour,27021600.0,neutral,neutral,neutral
3010,2022-11-09 16:00:00,OANDA:EURCAD,1.3486,1.35286,1.34748,1.35186,32137.0,Interval.in_2_hour,27014400.0,neutral,neutral,neutral
3011,2022-11-09 14:00:00,OANDA:EURCAD,1.35082,1.3509,1.34818,1.3486,17519.0,Interval.in_2_hour,27007200.0,short,short,short
3012,2022-11-09 12:00:00,OANDA:EURCAD,1.351,1.35264,1.35062,1.35082,17188.0,Interval.in_2_hour,27000000.0,short,short,neutral
3013,2022-11-09 10:00:00,OANDA:EURCAD,1.35224,1.35318,1.35063,1.351,17658.0,Interval.in_2_hour,26992800.0,short,neutral,neutral
3014,2022-11-09 08:00:00,OANDA:EURCAD,1.35371,1.3539,1.3519,1.35224,11416.0,Interval.in_2_hour,26985600.0,neutral,neutral,neutral
3015,2022-11-09 06:00:00,OANDA:EURCAD,1.35334,1.35407,1.35302,1.35371,7757.0,Interval.in_2_hour,26978400.0,long,long,neutral
3016,2022-11-09 04:00:00,OANDA:EURCAD,1.35301,1.3543,1.35274,1.35334,11237.0,Interval.in_2_hour,26971200.0,long,neutral,neutral
3017,2022-11-09 02:00:00,OANDA:EURCAD,1.35248,1.35341,1.35212,1.35301,11576.0,Interval.in_2_hour,26964000.0,neutral,neutral,neutral
3018,2022-11-09 00:00:00,OANDA:EURCAD,1.35254,1.35497,1.35219,1.35248,6576.0,Interval.in_2_hour,26956800.0,short,neutral,neutral
3019,2022-11-08 22:00:00,OANDA:EURCAD,1.35414,1.35422,1.35226,1.35254,7974.0,Interval.in_2_hour,26949600.0,neutral,neutral,neutral
3020,2022-11-08 20:00:00,OANDA:EURCAD,1.35179,1.35495,1.35171,1.35414,19476.0,Interval.in_2_hour,26942400.0,long,long,long
3021,2022-11-08 18:00:00,OANDA:EURCAD,1.35106,1.35224,1.35058,1.35179,16712.0,Interval.in_2_hour,26935200.0,long,long,neutral
3022,2022-11-08 16:00:00,OANDA:EURCAD,1.3495,1.35163,1.3484,1.35106,25178.0,Interval.in_2_hour,26928000.0,long,neutral,neutral
3023,2022-11-08 14:00:00,OANDA:EURCAD,1.34842,1.34966,1.34796,1.3495,15082.0,Interval.in_2_hour,26920800.0,neutral,neutral,neutral
3024,2022-11-08 12:00:00,OANDA:EURCAD,1.3502,1.35029,1.34808,1.34842,12137.0,Interval.in_2_hour,26913600.0,short,short,short
3025,2022-11-08 10:00:00,OANDA:EURCAD,1.35106,1.35178,1.34789,1.3502,16366.0,Interval.in_2_hour,26906400.0,short,short,neutral
3026,2022-11-08 08:00:00,OANDA:EURCAD,1.35155,1.3524,1.3505,1.35106,10132.0,Interval.in_2_hour,26899200.0,short,neutral,neutral
3027,2022-11-08 06:00:00,OANDA:EURCAD,1.35204,1.35274,1.35155,1.35155,4126.0,Interval.in_2_hour,26892000.0,neutral,neutral,neutral
3028,2022-11-08 04:00:00,OANDA:EURCAD,1.352,1.35239,1.35143,1.35204,5784.0,Interval.in_2_hour,26884800.0,long,neutral,neutral
3029,2022-11-08 02:00:00,OANDA:EURCAD,1.35164,1.35226,1.35124,1.352,6304.0,Interval.in_2_hour,26877600.0,neutral,neutral,neutral
3030,2022-11-08 00:00:00,OANDA:EURCAD,1.35201,1.3524,1.35138,1.35164,3265.0,Interval.in_2_hour,26870400.0,short,neutral,neutral
3031,2022-11-07 22:00:00,OANDA:EURCAD,1.3529,1.35333,1.35152,1.35201,6368.0,Interval.in_2_hour,26863200.0,neutral,neutral,neutral
