,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1252,2023-10-11 04:08:00,1.91012,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
1253,2023-10-11 04:07:00,1.90997,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
1254,2023-10-11 04:06:00,1.90961,neutral,neutral,short,short,long,Interval.in_1_minute,GBPAUD,long,long,long,short
1255,2023-10-11 04:05:00,1.9095,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
1256,2023-10-11 04:04:00,1.90936,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1257,2023-10-11 04:03:00,1.90928,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1258,2023-10-11 04:02:00,1.90962,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1259,2023-10-11 04:01:00,1.90946,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
1260,2023-10-11 04:00:00,1.90974,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1261,2023-10-11 03:59:00,1.91018,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
1262,2023-10-11 03:58:00,1.90988,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
1263,2023-10-11 03:57:00,1.90964,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
1264,2023-10-11 03:56:00,1.9096,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1265,2023-10-11 03:55:00,1.90946,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1266,2023-10-11 03:54:00,1.90948,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,short
1267,2023-10-11 03:53:00,1.90932,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,short
1268,2023-10-11 03:52:00,1.90927,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1269,2023-10-11 03:51:00,1.9092,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1270,2023-10-11 03:50:00,1.9095,short,short,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,short
1271,2023-10-11 03:49:00,1.90908,neutral,long,short,short,long,Interval.in_1_minute,GBPAUD,long,long,short,short
1272,2023-10-11 03:48:00,1.90908,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,short
1273,2023-10-11 03:47:00,1.90906,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1274,2023-10-11 03:46:00,1.90892,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1275,2023-10-11 03:45:00,1.90896,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
1276,2023-10-11 03:44:00,1.90902,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1277,2023-10-11 03:43:00,1.90918,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
1278,2023-10-11 03:42:00,1.90904,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1279,2023-10-11 03:41:00,1.90897,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1280,2023-10-11 03:40:00,1.90962,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
1281,2023-10-11 03:39:00,1.90954,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1282,2023-10-11 03:38:00,1.90928,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1283,2023-10-11 03:37:00,1.90929,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1284,2023-10-11 03:36:00,1.90947,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
1285,2023-10-11 03:35:00,1.90948,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1286,2023-10-11 03:34:00,1.90953,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
1287,2023-10-11 03:33:00,1.90931,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1288,2023-10-11 03:32:00,1.90931,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1289,2023-10-11 03:31:00,1.90952,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1290,2023-10-11 03:30:00,1.9094,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1291,2023-10-11 03:29:00,1.90952,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
1292,2023-10-11 03:28:00,1.90952,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1293,2023-10-11 03:27:00,1.90938,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1294,2023-10-11 03:26:00,1.90946,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1295,2023-10-11 03:25:00,1.90937,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1296,2023-10-11 03:24:00,1.9095,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
1297,2023-10-11 03:23:00,1.90972,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1298,2023-10-11 03:22:00,1.90978,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1299,2023-10-11 03:21:00,1.90933,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1300,2023-10-11 03:20:00,1.9094,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1301,2023-10-11 03:19:00,1.90953,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
1302,2023-10-11 03:18:00,1.90958,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1303,2023-10-11 03:17:00,1.90977,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
1304,2023-10-11 03:16:00,1.90962,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
1305,2023-10-11 03:15:00,1.90937,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
1306,2023-10-11 03:14:00,1.90933,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1307,2023-10-11 03:13:00,1.90932,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
1308,2023-10-11 03:12:00,1.90944,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1309,2023-10-11 03:11:00,1.90959,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1310,2023-10-11 03:10:00,1.90928,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1311,2023-10-11 03:09:00,1.90944,short,short,short,short,long,Interval.in_1_minute,GBPAUD,long,long,short,long
1312,2023-10-11 03:08:00,1.9094,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
1313,2023-10-11 03:07:00,1.90936,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1314,2023-10-11 03:06:00,1.90914,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1315,2023-10-11 03:05:00,1.90977,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1316,2023-10-11 03:04:00,1.90976,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1317,2023-10-11 03:03:00,1.90988,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1318,2023-10-11 03:02:00,1.90944,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1319,2023-10-11 03:01:00,1.9099,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
1320,2023-10-11 03:00:00,1.91022,long,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1321,2023-10-11 02:59:00,1.91066,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
1322,2023-10-11 02:58:00,1.91064,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
1323,2023-10-11 02:57:00,1.9105,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1324,2023-10-11 02:56:00,1.91038,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1325,2023-10-11 02:55:00,1.91066,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1326,2023-10-11 02:54:00,1.91056,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1327,2023-10-11 02:53:00,1.9106,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1328,2023-10-11 02:52:00,1.91038,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1329,2023-10-11 02:51:00,1.91042,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
1330,2023-10-11 02:50:00,1.91046,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1331,2023-10-11 02:49:00,1.9105,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
1332,2023-10-11 02:48:00,1.91038,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1333,2023-10-11 02:47:00,1.91012,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1334,2023-10-11 02:46:00,1.91028,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1335,2023-10-11 02:45:00,1.91009,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1336,2023-10-11 02:44:00,1.91016,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1337,2023-10-11 02:43:00,1.91018,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
1338,2023-10-11 02:42:00,1.91036,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1339,2023-10-11 02:41:00,1.91062,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1340,2023-10-11 02:40:00,1.9106,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1341,2023-10-11 02:39:00,1.91067,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1342,2023-10-11 02:38:00,1.9106,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1343,2023-10-11 02:37:00,1.91084,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,short
1344,2023-10-11 02:36:00,1.91076,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1345,2023-10-11 02:35:00,1.91054,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1346,2023-10-11 02:34:00,1.91056,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1347,2023-10-11 02:33:00,1.91048,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
1348,2023-10-11 02:32:00,1.91053,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1349,2023-10-11 02:31:00,1.91054,neutral,neutral,short,short,long,Interval.in_1_minute,GBPAUD,long,long,short,short
1350,2023-10-11 02:30:00,1.91042,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,short
1351,2023-10-11 02:29:00,1.9104,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1352,2023-10-11 02:28:00,1.91034,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,short
1353,2023-10-11 02:27:00,1.91043,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
1354,2023-10-11 02:26:00,1.91049,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1355,2023-10-11 02:25:00,1.9105,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1356,2023-10-11 02:24:00,1.91045,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1357,2023-10-11 02:23:00,1.91046,neutral,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1358,2023-10-11 02:22:00,1.91068,long,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
1359,2023-10-11 02:21:00,1.91096,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1360,2023-10-11 02:20:00,1.91097,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1361,2023-10-11 02:19:00,1.91096,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
1362,2023-10-11 02:18:00,1.91102,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1363,2023-10-11 02:17:00,1.9112,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
1364,2023-10-11 02:16:00,1.91104,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
1365,2023-10-11 02:15:00,1.91094,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
1366,2023-10-11 02:14:00,1.91092,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
1367,2023-10-11 02:13:00,1.91087,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
1368,2023-10-11 02:12:00,1.91083,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
1369,2023-10-11 02:11:00,1.91078,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
1370,2023-10-11 02:10:00,1.91064,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1371,2023-10-11 02:09:00,1.91033,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1372,2023-10-11 02:08:00,1.91042,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1373,2023-10-11 02:07:00,1.91036,neutral,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
1374,2023-10-11 02:06:00,1.91053,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
1375,2023-10-11 02:05:00,1.91059,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
1376,2023-10-11 02:04:00,1.91072,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1377,2023-10-11 02:03:00,1.91059,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
1378,2023-10-11 02:02:00,1.91074,long,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
1379,2023-10-11 02:01:00,1.91095,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1380,2023-10-11 02:00:00,1.91082,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1381,2023-10-11 01:59:00,1.91085,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1382,2023-10-11 01:58:00,1.9108,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
1383,2023-10-11 01:57:00,1.91086,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1384,2023-10-11 01:56:00,1.9109,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1385,2023-10-11 01:55:00,1.91078,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1386,2023-10-11 01:54:00,1.91086,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1387,2023-10-11 01:53:00,1.91072,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1388,2023-10-11 01:52:00,1.91074,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1389,2023-10-11 01:51:00,1.91042,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1390,2023-10-11 01:50:00,1.91043,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1391,2023-10-11 01:49:00,1.91031,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
1392,2023-10-11 01:48:00,1.91032,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
1393,2023-10-11 01:47:00,1.91076,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1394,2023-10-11 01:46:00,1.91071,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1395,2023-10-11 01:45:00,1.91084,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
1396,2023-10-11 01:44:00,1.91056,short,short,short,neutral,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
1397,2023-10-11 01:43:00,1.9105,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1398,2023-10-11 01:42:00,1.91049,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
1399,2023-10-11 01:41:00,1.91056,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1400,2023-10-11 01:40:00,1.91058,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
1401,2023-10-11 01:39:00,1.91054,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1402,2023-10-11 01:38:00,1.91052,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1403,2023-10-11 01:37:00,1.91057,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1404,2023-10-11 01:36:00,1.91056,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
1405,2023-10-11 01:35:00,1.91073,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1406,2023-10-11 01:34:00,1.91079,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
1407,2023-10-11 01:33:00,1.91076,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
1408,2023-10-11 01:32:00,1.91076,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
1409,2023-10-11 01:31:00,1.91062,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1410,2023-10-11 01:30:00,1.91045,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,short
1411,2023-10-11 01:29:00,1.9105,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
1412,2023-10-11 01:28:00,1.91057,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
1413,2023-10-11 01:27:00,1.91058,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
