,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2707,2023-10-12 20:15:00,1.92856,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2708,2023-10-12 20:14:00,1.92868,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2709,2023-10-12 20:13:00,1.9287,neutral,short,short,long,long,long,Interval.in_1_minute,GBPAUD
2710,2023-10-12 20:12:00,1.92862,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2711,2023-10-12 20:11:00,1.9285,neutral,short,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2712,2023-10-12 20:10:00,1.92815,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2713,2023-10-12 20:09:00,1.92848,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2714,2023-10-12 20:08:00,1.92838,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2715,2023-10-12 20:07:00,1.92852,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2716,2023-10-12 20:06:00,1.92808,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2717,2023-10-12 20:05:00,1.92809,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2718,2023-10-12 20:04:00,1.92804,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2719,2023-10-12 20:03:00,1.9282,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2720,2023-10-12 20:02:00,1.92796,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2721,2023-10-12 20:01:00,1.92792,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
2722,2023-10-12 20:00:00,1.92808,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2723,2023-10-12 19:59:00,1.9282,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2724,2023-10-12 19:58:00,1.92846,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2725,2023-10-12 19:57:00,1.92846,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2726,2023-10-12 19:56:00,1.92875,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2727,2023-10-12 19:55:00,1.9289,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2728,2023-10-12 19:54:00,1.92858,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2729,2023-10-12 19:53:00,1.9287,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2730,2023-10-12 19:52:00,1.92866,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2731,2023-10-12 19:51:00,1.92886,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2732,2023-10-12 19:50:00,1.92866,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
2733,2023-10-12 19:49:00,1.92894,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
2734,2023-10-12 19:48:00,1.92904,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
2735,2023-10-12 19:47:00,1.92928,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2736,2023-10-12 19:46:00,1.9294,long,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2737,2023-10-12 19:45:00,1.92961,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2738,2023-10-12 19:44:00,1.92924,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2739,2023-10-12 19:43:00,1.92934,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2740,2023-10-12 19:42:00,1.92934,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2741,2023-10-12 19:41:00,1.9295,neutral,short,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2742,2023-10-12 19:40:00,1.92927,long,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2743,2023-10-12 19:39:00,1.92944,neutral,short,short,long,long,long,Interval.in_1_minute,GBPAUD
2744,2023-10-12 19:38:00,1.92936,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
2745,2023-10-12 19:37:00,1.92922,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
2746,2023-10-12 19:36:00,1.92919,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2747,2023-10-12 19:35:00,1.92916,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2748,2023-10-12 19:34:00,1.92916,neutral,long,short,long,short,short,Interval.in_1_minute,GBPAUD
2749,2023-10-12 19:33:00,1.9293,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
2750,2023-10-12 19:32:00,1.92951,neutral,neutral,short,long,long,short,Interval.in_1_minute,GBPAUD
2751,2023-10-12 19:31:00,1.92969,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2752,2023-10-12 19:30:00,1.92972,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2753,2023-10-12 19:29:00,1.92974,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
2754,2023-10-12 19:28:00,1.92972,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2755,2023-10-12 19:27:00,1.92966,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2756,2023-10-12 19:26:00,1.9295,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2757,2023-10-12 19:25:00,1.9297,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
2758,2023-10-12 19:24:00,1.9294,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
2759,2023-10-12 19:23:00,1.9294,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2760,2023-10-12 19:22:00,1.92932,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2761,2023-10-12 19:21:00,1.92863,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2762,2023-10-12 19:20:00,1.92922,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2763,2023-10-12 19:19:00,1.92912,long,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2764,2023-10-12 19:18:00,1.92918,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2765,2023-10-12 19:17:00,1.92886,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2766,2023-10-12 19:16:00,1.92912,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2767,2023-10-12 19:15:00,1.929,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2768,2023-10-12 19:14:00,1.92928,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2769,2023-10-12 19:13:00,1.9291,neutral,short,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2770,2023-10-12 19:12:00,1.92906,long,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2771,2023-10-12 19:11:00,1.92922,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2772,2023-10-12 19:10:00,1.9291,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2773,2023-10-12 19:09:00,1.92916,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2774,2023-10-12 19:08:00,1.92895,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2775,2023-10-12 19:07:00,1.92908,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2776,2023-10-12 19:06:00,1.92884,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2777,2023-10-12 19:05:00,1.92868,long,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2778,2023-10-12 19:04:00,1.92878,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2779,2023-10-12 19:03:00,1.92864,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2780,2023-10-12 19:02:00,1.92814,long,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2781,2023-10-12 19:01:00,1.92822,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2782,2023-10-12 19:00:00,1.92816,neutral,neutral,short,long,long,short,Interval.in_1_minute,GBPAUD
2783,2023-10-12 18:59:00,1.92821,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2784,2023-10-12 18:58:00,1.92822,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2785,2023-10-12 18:57:00,1.92829,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2786,2023-10-12 18:56:00,1.92808,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2787,2023-10-12 18:55:00,1.9279,neutral,short,short,long,short,short,Interval.in_1_minute,GBPAUD
2788,2023-10-12 18:54:00,1.928,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
2789,2023-10-12 18:53:00,1.92804,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
2790,2023-10-12 18:52:00,1.92814,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2791,2023-10-12 18:51:00,1.92822,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2792,2023-10-12 18:50:00,1.92864,long,long,short,long,long,long,Interval.in_1_minute,GBPAUD
2793,2023-10-12 18:49:00,1.92862,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
2794,2023-10-12 18:48:00,1.92858,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
2795,2023-10-12 18:47:00,1.92834,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2796,2023-10-12 18:46:00,1.92815,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2797,2023-10-12 18:45:00,1.92809,neutral,short,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2798,2023-10-12 18:44:00,1.92815,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2799,2023-10-12 18:43:00,1.92842,neutral,short,short,long,long,long,Interval.in_1_minute,GBPAUD
2800,2023-10-12 18:42:00,1.9284,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2801,2023-10-12 18:41:00,1.9283,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2802,2023-10-12 18:40:00,1.92792,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2803,2023-10-12 18:39:00,1.92804,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2804,2023-10-12 18:38:00,1.92804,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2805,2023-10-12 18:37:00,1.9274,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2806,2023-10-12 18:36:00,1.92776,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2807,2023-10-12 18:35:00,1.92805,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2808,2023-10-12 18:34:00,1.92789,neutral,short,short,long,short,short,Interval.in_1_minute,GBPAUD
2809,2023-10-12 18:33:00,1.92808,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2810,2023-10-12 18:32:00,1.92809,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2811,2023-10-12 18:31:00,1.92856,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
2812,2023-10-12 18:30:00,1.92852,long,long,short,long,long,long,Interval.in_1_minute,GBPAUD
2813,2023-10-12 18:29:00,1.9284,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
2814,2023-10-12 18:28:00,1.92838,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
2815,2023-10-12 18:27:00,1.92804,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2816,2023-10-12 18:26:00,1.92798,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2817,2023-10-12 18:25:00,1.92784,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2818,2023-10-12 18:24:00,1.92815,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2819,2023-10-12 18:23:00,1.92798,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2820,2023-10-12 18:22:00,1.92808,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2821,2023-10-12 18:21:00,1.92826,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2822,2023-10-12 18:20:00,1.92816,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2823,2023-10-12 18:19:00,1.92792,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2824,2023-10-12 18:18:00,1.92822,long,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2825,2023-10-12 18:17:00,1.92852,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2826,2023-10-12 18:16:00,1.92826,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2827,2023-10-12 18:15:00,1.92836,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2828,2023-10-12 18:14:00,1.92812,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2829,2023-10-12 18:13:00,1.92804,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2830,2023-10-12 18:12:00,1.92806,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2831,2023-10-12 18:11:00,1.92833,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2832,2023-10-12 18:10:00,1.92822,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2833,2023-10-12 18:09:00,1.92775,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2834,2023-10-12 18:08:00,1.92804,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
2835,2023-10-12 18:07:00,1.92798,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2836,2023-10-12 18:06:00,1.9279,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2837,2023-10-12 18:05:00,1.92774,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2838,2023-10-12 18:04:00,1.92785,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
2839,2023-10-12 18:03:00,1.92749,neutral,short,short,short,long,long,Interval.in_1_minute,GBPAUD
2840,2023-10-12 18:02:00,1.92697,neutral,short,short,long,short,long,Interval.in_1_minute,GBPAUD
2841,2023-10-12 18:01:00,1.92645,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2842,2023-10-12 18:00:00,1.92611,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2843,2023-10-12 17:59:00,1.92606,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
2844,2023-10-12 17:58:00,1.92614,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2845,2023-10-12 17:57:00,1.9268,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2846,2023-10-12 17:56:00,1.92734,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2847,2023-10-12 17:55:00,1.92731,long,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2848,2023-10-12 17:54:00,1.9275,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2849,2023-10-12 17:53:00,1.92722,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2850,2023-10-12 17:52:00,1.92742,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
2851,2023-10-12 17:51:00,1.92764,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2852,2023-10-12 17:50:00,1.92682,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2853,2023-10-12 17:49:00,1.92744,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2854,2023-10-12 17:48:00,1.92706,neutral,short,short,long,short,short,Interval.in_1_minute,GBPAUD
2855,2023-10-12 17:47:00,1.92712,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
2856,2023-10-12 17:46:00,1.92716,long,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
2857,2023-10-12 17:45:00,1.92788,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2858,2023-10-12 17:44:00,1.92852,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2859,2023-10-12 17:43:00,1.92794,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2860,2023-10-12 17:42:00,1.928,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2861,2023-10-12 17:41:00,1.92741,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2862,2023-10-12 17:40:00,1.92765,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2863,2023-10-12 17:39:00,1.92774,neutral,neutral,short,short,short,long,Interval.in_1_minute,GBPAUD
2864,2023-10-12 17:38:00,1.9277,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2865,2023-10-12 17:37:00,1.92764,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2866,2023-10-12 17:36:00,1.92754,long,long,short,short,long,short,Interval.in_1_minute,GBPAUD
2867,2023-10-12 17:35:00,1.92778,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2868,2023-10-12 17:34:00,1.92788,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2869,2023-10-12 17:33:00,1.92816,neutral,neutral,short,short,short,long,Interval.in_1_minute,GBPAUD
2870,2023-10-12 17:32:00,1.92796,neutral,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2871,2023-10-12 17:31:00,1.92746,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2872,2023-10-12 17:30:00,1.92732,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2873,2023-10-12 17:29:00,1.92818,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2874,2023-10-12 17:28:00,1.92804,neutral,neutral,short,short,long,short,Interval.in_1_minute,GBPAUD
2875,2023-10-12 17:27:00,1.92814,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2876,2023-10-12 17:26:00,1.92837,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2877,2023-10-12 17:25:00,1.92861,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
2878,2023-10-12 17:24:00,1.92818,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2879,2023-10-12 17:23:00,1.92764,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2880,2023-10-12 17:22:00,1.9274,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2881,2023-10-12 17:21:00,1.92756,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2882,2023-10-12 17:20:00,1.92746,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2883,2023-10-12 17:19:00,1.9275,long,long,short,short,long,long,Interval.in_1_minute,GBPAUD
2884,2023-10-12 17:18:00,1.92732,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
2885,2023-10-12 17:17:00,1.92719,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
2886,2023-10-12 17:16:00,1.92662,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2887,2023-10-12 17:15:00,1.9266,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2888,2023-10-12 17:14:00,1.92654,long,long,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2889,2023-10-12 17:13:00,1.92692,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2890,2023-10-12 17:12:00,1.92664,neutral,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD
2891,2023-10-12 17:11:00,1.92668,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2892,2023-10-12 17:10:00,1.92672,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2893,2023-10-12 17:09:00,1.92705,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2894,2023-10-12 17:08:00,1.92642,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
2895,2023-10-12 17:07:00,1.92683,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2896,2023-10-12 17:06:00,1.92655,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2897,2023-10-12 17:05:00,1.9269,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2898,2023-10-12 17:04:00,1.92632,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2899,2023-10-12 17:03:00,1.92674,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2900,2023-10-12 17:02:00,1.92696,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
2901,2023-10-12 17:01:00,1.92624,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2902,2023-10-12 17:00:00,1.92606,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2903,2023-10-12 16:59:00,1.92538,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2904,2023-10-12 16:58:00,1.9255,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2905,2023-10-12 16:57:00,1.92522,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2906,2023-10-12 16:56:00,1.92546,long,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2907,2023-10-12 16:55:00,1.92579,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
2908,2023-10-12 16:54:00,1.92552,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
