,datetime,close_price,ScalpPro,NW,UMA,Volume
3578,2023-10-02 13:42:00,157.752,long,long,short,long
3579,2023-10-02 13:39:00,157.747,long,long,short,long
3580,2023-10-02 13:36:00,157.733,long,long,short,long
3581,2023-10-02 13:33:00,157.724,long,long,short,long
3582,2023-10-02 13:30:00,157.723,long,long,short,long
3583,2023-10-02 13:27:00,157.718,long,long,short,neutral
3584,2023-10-02 13:24:00,157.713,long,long,short,short
3585,2023-10-02 13:21:00,157.722,long,long,short,neutral
3586,2023-10-02 13:18:00,157.732,long,long,short,neutral
3587,2023-10-02 13:15:00,157.71,long,long,short,short
3588,2023-10-02 13:12:00,157.73,long,long,short,short
3589,2023-10-02 13:09:00,157.764,long,long,short,short
3590,2023-10-02 13:06:00,157.822,long,long,short,neutral
3591,2023-10-02 13:03:00,157.83,long,long,short,long
3592,2023-10-02 13:00:00,157.813,long,long,short,long
3593,2023-10-02 12:57:00,157.808,long,long,short,long
3594,2023-10-02 12:54:00,157.74,long,long,short,neutral
3595,2023-10-02 12:51:00,157.74,long,long,short,short
3596,2023-10-02 12:48:00,157.821,long,long,short,neutral
3597,2023-10-02 12:45:00,157.84,long,long,short,neutral
3598,2023-10-02 12:42:00,157.838,long,long,short,neutral
3599,2023-10-02 12:39:00,157.874,long,long,short,long
3600,2023-10-02 12:36:00,157.858,long,long,short,neutral
3601,2023-10-02 12:33:00,157.818,long,long,short,short
3602,2023-10-02 12:30:00,157.839,long,long,short,short
3603,2023-10-02 12:27:00,157.9,long,long,short,neutral
3604,2023-10-02 12:24:00,157.978,long,long,short,neutral
3605,2023-10-02 12:21:00,157.944,long,long,short,short
3606,2023-10-02 12:18:00,158.004,long,long,short,short
3607,2023-10-02 12:15:00,158.01,long,long,short,neutral
3608,2023-10-02 12:12:00,158.04,long,long,short,long
3609,2023-10-02 12:09:00,157.991,long,long,short,neutral
3610,2023-10-02 12:06:00,157.95,long,long,short,short
3611,2023-10-02 12:03:00,157.97,long,long,short,short
3612,2023-10-02 12:00:00,158.092,long,long,short,short
3613,2023-10-02 11:57:00,158.145,long,long,short,neutral
3614,2023-10-02 11:54:00,158.162,long,long,short,neutral
3615,2023-10-02 11:51:00,158.122,long,long,short,neutral
3616,2023-10-02 11:48:00,158.126,long,long,short,neutral
3617,2023-10-02 11:45:00,158.098,long,long,short,neutral
3618,2023-10-02 11:42:00,158.157,long,long,short,long
3619,2023-10-02 11:39:00,158.146,long,long,short,neutral
3620,2023-10-02 11:36:00,158.146,long,long,short,short
3621,2023-10-02 11:33:00,158.196,long,long,short,short
3622,2023-10-02 11:30:00,158.206,long,long,short,neutral
3623,2023-10-02 11:27:00,158.235,long,long,short,long
3624,2023-10-02 11:24:00,158.232,long,long,short,long
3625,2023-10-02 11:21:00,158.22,long,long,short,neutral
3626,2023-10-02 11:18:00,158.186,long,long,short,short
3627,2023-10-02 11:15:00,158.231,long,long,short,short
3628,2023-10-02 11:12:00,158.348,long,short,short,short
3629,2023-10-02 11:09:00,158.349,long,short,long,neutral
3630,2023-10-02 11:06:00,158.414,long,short,long,neutral
3631,2023-10-02 11:03:00,158.35,long,short,long,neutral
3632,2023-10-02 11:00:00,158.378,long,short,short,neutral
3633,2023-10-02 10:57:00,158.325,long,short,short,short
3634,2023-10-02 10:54:00,158.33,long,short,long,short
3635,2023-10-02 10:51:00,158.34,long,short,long,neutral
3636,2023-10-02 10:48:00,158.35,long,short,long,neutral
3637,2023-10-02 10:45:00,158.335,long,short,long,short
3638,2023-10-02 10:42:00,158.338,long,short,long,short
3639,2023-10-02 10:39:00,158.344,long,short,long,short
3640,2023-10-02 10:36:00,158.363,long,short,long,short
3641,2023-10-02 10:33:00,158.378,long,short,long,neutral
3642,2023-10-02 10:30:00,158.453,long,short,long,long
3643,2023-10-02 10:27:00,158.376,long,short,long,long
3644,2023-10-02 10:24:00,158.323,long,short,long,long
3645,2023-10-02 10:21:00,158.304,long,short,long,neutral
3646,2023-10-02 10:18:00,158.271,long,short,long,short
3647,2023-10-02 10:15:00,158.29,long,short,long,short
3648,2023-10-02 10:12:00,158.341,long,short,long,short
3649,2023-10-02 10:09:00,158.37,long,short,long,neutral
3650,2023-10-02 10:06:00,158.373,long,short,long,neutral
3651,2023-10-02 10:03:00,158.324,long,short,long,short
3652,2023-10-02 10:00:00,158.346,long,short,long,neutral
3653,2023-10-02 09:57:00,158.45,long,short,long,long
3654,2023-10-02 09:54:00,158.324,long,short,long,long
3655,2023-10-02 09:51:00,158.298,long,short,long,neutral
3656,2023-10-02 09:48:00,158.262,long,short,long,neutral
3657,2023-10-02 09:45:00,158.284,long,short,long,long
3658,2023-10-02 09:42:00,158.266,long,short,long,neutral
3659,2023-10-02 09:39:00,158.218,long,long,long,neutral
3660,2023-10-02 09:36:00,158.227,long,long,long,long
3661,2023-10-02 09:33:00,158.22,long,long,long,long
3662,2023-10-02 09:30:00,158.211,long,long,short,long
3663,2023-10-02 09:27:00,158.2,long,long,short,neutral
3664,2023-10-02 09:24:00,158.172,long,short,short,short
3665,2023-10-02 09:21:00,158.178,long,short,short,neutral
3666,2023-10-02 09:18:00,158.198,long,short,short,neutral
3667,2023-10-02 09:15:00,158.157,long,long,short,neutral
3668,2023-10-02 09:12:00,158.166,long,long,short,long
3669,2023-10-02 09:09:00,158.162,long,long,short,long
3670,2023-10-02 09:06:00,158.16,long,long,short,long
3671,2023-10-02 09:03:00,158.1,long,long,short,long
3672,2023-10-02 09:00:00,158.098,long,long,short,long
3673,2023-10-02 08:57:00,158.078,long,long,short,neutral
3674,2023-10-02 08:54:00,158.047,long,long,short,neutral
3675,2023-10-02 08:51:00,158.052,long,long,short,neutral
3676,2023-10-02 08:48:00,158.032,long,long,short,short
3677,2023-10-02 08:45:00,158.046,long,long,short,short
3678,2023-10-02 08:42:00,158.077,long,long,short,short
3679,2023-10-02 08:39:00,158.081,long,long,short,short
3680,2023-10-02 08:36:00,158.135,long,long,short,short
3681,2023-10-02 08:33:00,158.164,long,long,short,short
3682,2023-10-02 08:30:00,158.201,long,long,short,short
3683,2023-10-02 08:27:00,158.218,long,long,short,short
3684,2023-10-02 08:24:00,158.226,long,long,short,neutral
3685,2023-10-02 08:21:00,158.255,long,long,short,long
3686,2023-10-02 08:18:00,158.254,long,long,short,neutral
3687,2023-10-02 08:15:00,158.232,long,long,short,neutral
3688,2023-10-02 08:12:00,158.24,long,long,short,neutral
3689,2023-10-02 08:09:00,158.24,long,long,short,neutral
3690,2023-10-02 08:06:00,158.249,long,long,short,neutral
3691,2023-10-02 08:03:00,158.249,long,long,short,neutral
3692,2023-10-02 08:00:00,158.25,long,long,short,neutral
3693,2023-10-02 07:57:00,158.246,long,long,short,neutral
3694,2023-10-02 07:54:00,158.254,long,long,short,neutral
3695,2023-10-02 07:51:00,158.252,long,long,short,short
3696,2023-10-02 07:48:00,158.278,long,long,short,neutral
3697,2023-10-02 07:45:00,158.288,long,long,long,long
3698,2023-10-02 07:42:00,158.288,long,long,long,long
3699,2023-10-02 07:39:00,158.278,long,long,long,neutral
3700,2023-10-02 07:36:00,158.264,long,long,short,short
3701,2023-10-02 07:33:00,158.27,long,long,long,short
3702,2023-10-02 07:30:00,158.313,long,long,long,neutral
3703,2023-10-02 07:27:00,158.323,long,long,long,neutral
3704,2023-10-02 07:24:00,158.318,long,long,long,neutral
3705,2023-10-02 07:21:00,158.324,long,long,long,neutral
3706,2023-10-02 07:18:00,158.312,long,long,long,short
3707,2023-10-02 07:15:00,158.33,long,long,long,neutral
3708,2023-10-02 07:12:00,158.332,long,long,long,long
3709,2023-10-02 07:09:00,158.33,long,long,long,long
3710,2023-10-02 07:06:00,158.326,long,long,long,neutral
3711,2023-10-02 07:03:00,158.326,long,long,long,neutral
3712,2023-10-02 07:00:00,158.347,long,long,long,long
3713,2023-10-02 06:57:00,158.316,long,long,long,long
3714,2023-10-02 06:54:00,158.297,long,long,long,long
3715,2023-10-02 06:51:00,158.29,long,long,long,neutral
3716,2023-10-02 06:48:00,158.282,long,long,short,neutral
3717,2023-10-02 06:45:00,158.292,long,long,short,long
3718,2023-10-02 06:42:00,158.27,long,long,short,neutral
3719,2023-10-02 06:39:00,158.252,long,long,short,short
3720,2023-10-02 06:36:00,158.267,long,long,short,neutral
3721,2023-10-02 06:33:00,158.269,long,long,short,neutral
3722,2023-10-02 06:30:00,158.247,long,long,short,short
3723,2023-10-02 06:27:00,158.292,long,long,short,short
3724,2023-10-02 06:24:00,158.294,long,long,long,short
3725,2023-10-02 06:21:00,158.297,long,long,long,neutral
3726,2023-10-02 06:18:00,158.308,long,long,long,neutral
3727,2023-10-02 06:15:00,158.308,long,long,long,neutral
3728,2023-10-02 06:12:00,158.313,long,long,long,long
3729,2023-10-02 06:09:00,158.3,long,long,long,neutral
3730,2023-10-02 06:06:00,158.3,long,long,long,short
3731,2023-10-02 06:03:00,158.306,long,long,long,neutral
3732,2023-10-02 06:00:00,158.307,long,long,long,long
3733,2023-10-02 05:57:00,158.288,long,long,long,neutral
3734,2023-10-02 05:54:00,158.274,long,long,long,short
3735,2023-10-02 05:51:00,158.284,long,long,long,short
3736,2023-10-02 05:48:00,158.287,long,long,long,short
3737,2023-10-02 05:45:00,158.296,long,long,long,short
3738,2023-10-02 05:42:00,158.3,long,long,long,short
3739,2023-10-02 05:39:00,158.304,long,long,long,short
3740,2023-10-02 05:36:00,158.306,long,long,long,neutral
3741,2023-10-02 05:33:00,158.33,long,long,long,neutral
3742,2023-10-02 05:30:00,158.29,long,long,long,neutral
3743,2023-10-02 05:27:00,158.294,long,long,long,long
3744,2023-10-02 05:24:00,158.294,long,long,long,neutral
3745,2023-10-02 05:21:00,158.284,long,long,long,neutral
3746,2023-10-02 05:18:00,158.288,long,long,long,neutral
3747,2023-10-02 05:15:00,158.276,long,long,long,neutral
3748,2023-10-02 05:12:00,158.28,long,long,long,long
3749,2023-10-02 05:09:00,158.278,long,long,long,long
3750,2023-10-02 05:06:00,158.272,long,long,long,long
3751,2023-10-02 05:03:00,158.264,long,long,long,long
3752,2023-10-02 05:00:00,158.228,long,long,long,neutral
3753,2023-10-02 04:57:00,158.22,long,long,long,short
3754,2023-10-02 04:54:00,158.224,long,long,long,neutral
3755,2023-10-02 04:51:00,158.24,long,long,long,long
3756,2023-10-02 04:48:00,158.238,long,long,long,neutral
3757,2023-10-02 04:45:00,158.217,long,long,long,short
3758,2023-10-02 04:42:00,158.218,long,long,long,short
3759,2023-10-02 04:39:00,158.23,long,long,long,neutral
3760,2023-10-02 04:36:00,158.236,long,long,long,long
3761,2023-10-02 04:33:00,158.216,long,short,long,neutral
3762,2023-10-02 04:30:00,158.186,long,short,long,short
3763,2023-10-02 04:27:00,158.189,long,short,long,short
3764,2023-10-02 04:24:00,158.218,long,short,long,neutral
3765,2023-10-02 04:21:00,158.222,long,short,long,neutral
3766,2023-10-02 04:18:00,158.183,long,short,long,neutral
3767,2023-10-02 04:15:00,158.195,long,short,long,long
3768,2023-10-02 04:12:00,158.19,long,short,long,neutral
3769,2023-10-02 04:09:00,158.153,long,short,long,neutral
3770,2023-10-02 04:06:00,158.164,long,short,long,long
3771,2023-10-02 04:03:00,158.11,long,long,long,neutral
3772,2023-10-02 04:00:00,158.107,long,long,long,neutral
3773,2023-10-02 03:57:00,158.124,long,short,long,neutral
3774,2023-10-02 03:54:00,158.108,long,short,long,neutral
3775,2023-10-02 03:51:00,158.132,long,short,long,long
3776,2023-10-02 03:48:00,158.092,long,short,long,neutral
3777,2023-10-02 03:45:00,158.061,long,short,long,neutral
3778,2023-10-02 03:42:00,158.072,long,short,long,neutral
3779,2023-10-02 03:39:00,158.056,long,short,long,short
3780,2023-10-02 03:36:00,158.076,long,short,long,short
3781,2023-10-02 03:33:00,158.088,long,short,long,neutral
3782,2023-10-02 03:30:00,158.091,long,short,long,long
3783,2023-10-02 03:27:00,158.068,long,short,long,long
3784,2023-10-02 03:24:00,158.046,long,long,long,long
3785,2023-10-02 03:21:00,158.04,long,short,long,long
3786,2023-10-02 03:18:00,158.04,long,short,long,long
3787,2023-10-02 03:15:00,158.008,long,long,short,neutral
3788,2023-10-02 03:12:00,157.971,long,long,short,neutral
3789,2023-10-02 03:09:00,157.976,long,long,short,long
3790,2023-10-02 03:06:00,157.924,long,long,short,neutral
3791,2023-10-02 03:03:00,157.918,long,long,short,short
3792,2023-10-02 03:00:00,157.949,long,long,long,short
3793,2023-10-02 02:57:00,157.966,long,long,long,neutral
3794,2023-10-02 02:54:00,157.994,long,long,long,long
3795,2023-10-02 02:51:00,157.984,long,long,neutral,long
3796,2023-10-02 02:48:00,157.938,long,long,short,neutral
3797,2023-10-02 02:45:00,157.93,long,long,long,short
3798,2023-10-02 02:42:00,157.992,long,long,long,neutral
3799,2023-10-02 02:39:00,158.006,long,long,long,long
3800,2023-10-02 02:36:00,157.997,long,long,long,long
3801,2023-10-02 02:33:00,157.986,long,long,long,neutral
3802,2023-10-02 02:30:00,157.959,long,long,long,short
3803,2023-10-02 02:27:00,157.984,long,long,long,short
3804,2023-10-02 02:24:00,157.989,long,long,long,neutral
3805,2023-10-02 02:21:00,157.99,long,long,long,neutral
3806,2023-10-02 02:18:00,157.984,long,long,short,neutral
3807,2023-10-02 02:15:00,158.0,long,long,long,long
3808,2023-10-02 02:12:00,157.988,long,long,long,long
3809,2023-10-02 02:09:00,157.988,long,long,long,long
3810,2023-10-02 02:06:00,157.98,long,long,long,long
3811,2023-10-02 02:03:00,157.96,long,long,short,long
3812,2023-10-02 02:00:00,157.95,long,long,short,long
3813,2023-10-02 01:57:00,157.948,long,long,short,neutral
3814,2023-10-02 01:54:00,157.942,long,long,short,neutral
3815,2023-10-02 01:51:00,157.966,long,long,short,long
3816,2023-10-02 01:48:00,157.956,long,long,short,long
3817,2023-10-02 01:45:00,157.941,long,long,short,neutral
3818,2023-10-02 01:42:00,157.92,long,long,short,neutral
3819,2023-10-02 01:39:00,157.963,long,long,short,neutral
3820,2023-10-02 01:36:00,157.962,long,long,short,neutral
3821,2023-10-02 01:33:00,157.969,long,long,short,neutral
3822,2023-10-02 01:30:00,157.938,long,long,short,neutral
3823,2023-10-02 01:27:00,157.954,long,long,short,neutral
3824,2023-10-02 01:24:00,157.951,long,long,short,short
3825,2023-10-02 01:21:00,157.97,long,long,short,short
3826,2023-10-02 01:18:00,157.988,long,long,short,neutral
3827,2023-10-02 01:15:00,158.0,long,long,short,long
3828,2023-10-02 01:12:00,157.977,long,long,short,long
3829,2023-10-02 01:09:00,157.974,long,long,short,neutral
3830,2023-10-02 01:06:00,157.889,long,long,short,short
3831,2023-10-02 01:03:00,157.956,long,long,long,short
3832,2023-10-02 01:00:00,157.973,long,short,long,short
3833,2023-10-02 00:57:00,157.996,long,short,long,short
3834,2023-10-02 00:54:00,158.04,long,short,long,neutral
3835,2023-10-02 00:51:00,158.052,long,short,long,neutral
3836,2023-10-02 00:48:00,158.002,long,short,long,short
3837,2023-10-02 00:45:00,158.004,long,short,long,short
3838,2023-10-02 00:42:00,158.031,long,short,long,neutral
3839,2023-10-02 00:36:00,158.037,long,short,long,neutral
3840,2023-10-02 00:33:00,158.034,long,short,long,short
3841,2023-10-02 00:30:00,158.063,long,short,long,short
3842,2023-10-02 00:27:00,158.064,long,short,long,short
3843,2023-10-02 00:24:00,158.066,long,short,long,short
3844,2023-10-02 00:21:00,158.077,long,short,long,neutral
3845,2023-10-02 00:18:00,158.106,long,short,long,neutral
3846,2023-10-02 00:15:00,158.069,long,short,long,neutral
3847,2023-10-02 00:12:00,158.101,long,short,long,neutral
3848,2023-10-02 00:09:00,158.084,long,short,long,short
3849,2023-10-02 00:06:00,158.123,long,short,long,neutral
3850,2023-10-02 00:03:00,158.128,long,short,long,neutral
3851,2023-09-29 23:57:00,157.944,long,short,short,neutral
3852,2023-09-29 23:54:00,157.95,long,short,short,neutral
3853,2023-09-29 23:51:00,157.94,long,short,short,short
3854,2023-09-29 23:48:00,157.956,long,short,short,short
3855,2023-09-29 23:45:00,157.96,long,short,short,neutral
3856,2023-09-29 23:42:00,157.98,long,short,long,neutral
3857,2023-09-29 23:39:00,157.949,long,short,long,short
3858,2023-09-29 23:36:00,157.974,long,short,long,neutral
3859,2023-09-29 23:33:00,157.988,long,short,long,neutral
3860,2023-09-29 23:30:00,157.979,long,short,short,neutral
3861,2023-09-29 23:27:00,157.988,long,short,long,long
3862,2023-09-29 23:24:00,157.977,long,short,short,long
3863,2023-09-29 23:21:00,157.954,long,short,short,neutral
3864,2023-09-29 23:18:00,157.948,long,short,short,neutral
3865,2023-09-29 23:15:00,157.952,long,short,short,neutral
3866,2023-09-29 23:12:00,157.95,long,short,short,short
3867,2023-09-29 23:09:00,157.974,long,short,short,neutral
3868,2023-09-29 23:06:00,157.999,long,short,short,long
3869,2023-09-29 23:03:00,157.988,long,short,short,neutral
3870,2023-09-29 23:00:00,157.97,long,short,short,neutral
3871,2023-09-29 22:57:00,157.998,long,short,short,neutral
3872,2023-09-29 22:54:00,157.98,long,short,long,short
3873,2023-09-29 22:51:00,157.993,long,short,long,neutral
3874,2023-09-29 22:48:00,158.004,long,short,long,long
3875,2023-09-29 22:45:00,157.987,long,short,long,long
3876,2023-09-29 22:42:00,157.954,long,short,short,neutral
3877,2023-09-29 22:39:00,157.945,long,short,long,short
3878,2023-09-29 22:36:00,157.956,long,short,long,short
3879,2023-09-29 22:33:00,157.96,long,short,long,neutral
3880,2023-09-29 22:30:00,157.996,long,short,long,long
3881,2023-09-29 22:27:00,157.984,long,short,long,neutral
3882,2023-09-29 22:24:00,157.969,long,short,long,short
3883,2023-09-29 22:21:00,157.997,long,short,long,neutral
3884,2023-09-29 22:18:00,158.003,long,short,long,neutral
3885,2023-09-29 22:15:00,157.999,long,short,long,neutral
3886,2023-09-29 22:12:00,158.006,long,short,long,neutral
3887,2023-09-29 22:09:00,157.995,long,short,long,neutral
3888,2023-09-29 22:06:00,158.025,long,short,long,neutral
3889,2023-09-29 22:03:00,157.996,long,short,long,neutral
3890,2023-09-29 22:00:00,158.07,long,short,long,long
3891,2023-09-29 21:57:00,158.03,long,short,long,long
3892,2023-09-29 21:54:00,157.984,long,long,long,long
3893,2023-09-29 21:51:00,157.971,long,long,short,neutral
3894,2023-09-29 21:48:00,157.913,long,long,short,short
3895,2023-09-29 21:45:00,157.946,long,long,short,neutral
3896,2023-09-29 21:42:00,157.978,long,long,short,long
3897,2023-09-29 21:39:00,157.943,long,long,short,neutral
3898,2023-09-29 21:36:00,157.941,long,long,short,neutral
3899,2023-09-29 21:33:00,157.942,long,long,short,neutral
3900,2023-09-29 21:30:00,157.912,long,long,short,short
3901,2023-09-29 21:27:00,157.939,long,long,short,neutral
3902,2023-09-29 21:24:00,157.953,long,long,short,long
3903,2023-09-29 21:21:00,157.908,long,long,short,long
3904,2023-09-29 21:18:00,157.904,long,long,short,neutral
3905,2023-09-29 21:15:00,157.89,long,long,short,neutral
3906,2023-09-29 21:12:00,157.896,long,long,short,neutral
3907,2023-09-29 21:09:00,157.894,long,long,short,neutral
3908,2023-09-29 21:06:00,157.916,long,long,short,long
3909,2023-09-29 21:03:00,157.889,long,long,short,neutral
3910,2023-09-29 21:00:00,157.878,long,long,short,short
3911,2023-09-29 20:57:00,157.89,long,long,short,short
3912,2023-09-29 20:54:00,157.934,long,long,short,short
3913,2023-09-29 20:51:00,157.972,long,long,short,short
3914,2023-09-29 20:48:00,157.996,long,long,short,neutral
3915,2023-09-29 20:45:00,158.006,long,long,short,neutral
3916,2023-09-29 20:42:00,157.99,long,long,short,neutral
3917,2023-09-29 20:39:00,158.006,long,long,short,neutral
3918,2023-09-29 20:36:00,158.006,long,long,short,neutral
3919,2023-09-29 20:33:00,158.009,long,long,short,long
3920,2023-09-29 20:30:00,158.004,long,long,short,long
3921,2023-09-29 20:27:00,157.994,long,long,short,long
3922,2023-09-29 20:24:00,157.958,long,long,short,neutral
3923,2023-09-29 20:21:00,157.94,long,long,short,neutral
3924,2023-09-29 20:18:00,157.961,long,long,short,neutral
3925,2023-09-29 20:15:00,157.938,long,long,short,neutral
3926,2023-09-29 20:12:00,157.968,long,long,short,neutral
3927,2023-09-29 20:09:00,157.947,long,long,short,short
3928,2023-09-29 20:06:00,157.972,long,long,short,neutral
3929,2023-09-29 20:03:00,158.008,long,long,short,neutral
3930,2023-09-29 20:00:00,158.0,long,long,short,short
3931,2023-09-29 19:57:00,158.044,long,long,short,neutral
3932,2023-09-29 19:54:00,158.048,long,long,short,long
3933,2023-09-29 19:51:00,158.041,long,long,short,neutral
3934,2023-09-29 19:48:00,158.018,long,long,short,short
3935,2023-09-29 19:45:00,158.065,long,short,short,short
3936,2023-09-29 19:42:00,158.07,long,long,long,neutral
3937,2023-09-29 19:39:00,158.12,long,short,long,neutral
3938,2023-09-29 19:36:00,158.115,long,short,long,short
3939,2023-09-29 19:33:00,158.13,long,short,long,neutral
3940,2023-09-29 19:30:00,158.157,long,short,long,neutral
3941,2023-09-29 19:27:00,158.156,long,short,long,neutral
3942,2023-09-29 19:24:00,158.172,long,short,long,long
3943,2023-09-29 19:21:00,158.17,long,short,long,long
3944,2023-09-29 19:18:00,158.11,long,short,long,long
3945,2023-09-29 19:15:00,158.096,long,short,long,neutral
3946,2023-09-29 19:12:00,158.08,long,short,long,short
3947,2023-09-29 19:09:00,158.132,long,short,long,neutral
3948,2023-09-29 19:06:00,158.166,long,short,long,long
3949,2023-09-29 19:03:00,158.16,long,short,long,neutral
3950,2023-09-29 19:00:00,158.146,long,short,long,neutral
3951,2023-09-29 18:57:00,158.154,long,short,long,long
3952,2023-09-29 18:54:00,158.136,long,short,long,long
3953,2023-09-29 18:51:00,158.126,long,short,long,long
3954,2023-09-29 18:48:00,158.117,long,short,long,long
3955,2023-09-29 18:45:00,158.111,long,short,long,long
3956,2023-09-29 18:42:00,158.04,long,long,long,long
3957,2023-09-29 18:39:00,158.018,long,long,long,long
3958,2023-09-29 18:36:00,157.992,long,long,long,neutral
3959,2023-09-29 18:33:00,157.979,long,long,long,short
3960,2023-09-29 18:30:00,157.988,long,long,long,short
3961,2023-09-29 18:27:00,157.989,long,long,long,short
3962,2023-09-29 18:24:00,158.011,long,long,long,neutral
3963,2023-09-29 18:21:00,158.04,long,short,long,neutral
3964,2023-09-29 18:18:00,158.001,long,long,long,neutral
3965,2023-09-29 18:15:00,158.016,long,long,long,neutral
3966,2023-09-29 18:12:00,157.997,long,long,long,neutral
3967,2023-09-29 18:09:00,157.999,long,long,long,long
3968,2023-09-29 18:06:00,157.99,long,long,long,neutral
3969,2023-09-29 18:03:00,157.957,long,long,long,neutral
3970,2023-09-29 18:00:00,157.975,long,long,long,long
3971,2023-09-29 17:57:00,157.966,long,long,short,neutral
3972,2023-09-29 17:54:00,157.822,long,long,short,neutral
3973,2023-09-29 17:51:00,157.954,long,short,long,neutral
3974,2023-09-29 17:48:00,157.934,long,short,long,neutral
3975,2023-09-29 17:45:00,158.076,long,short,long,long
3976,2023-09-29 17:42:00,157.99,long,short,short,long
3977,2023-09-29 17:39:00,157.916,long,long,short,neutral
3978,2023-09-29 17:36:00,157.881,long,long,short,neutral
3979,2023-09-29 17:33:00,157.918,long,long,short,long
3980,2023-09-29 17:30:00,157.893,long,long,short,neutral
3981,2023-09-29 17:27:00,157.886,long,long,short,neutral
3982,2023-09-29 17:24:00,157.894,long,long,short,neutral
3983,2023-09-29 17:21:00,157.876,long,long,short,neutral
3984,2023-09-29 17:18:00,157.982,long,long,short,neutral
3985,2023-09-29 17:15:00,157.967,long,long,short,neutral
3986,2023-09-29 17:12:00,157.968,long,long,short,long
3987,2023-09-29 17:09:00,157.947,long,long,short,long
3988,2023-09-29 17:06:00,157.924,long,long,short,long
3989,2023-09-29 17:03:00,157.912,long,long,short,neutral
3990,2023-09-29 17:00:00,157.856,long,long,short,short
3991,2023-09-29 16:57:00,157.91,long,long,short,short
3992,2023-09-29 16:54:00,157.912,long,long,short,neutral
3993,2023-09-29 16:51:00,157.95,long,long,short,neutral
3994,2023-09-29 16:48:00,157.884,long,long,short,short
3995,2023-09-29 16:45:00,157.974,long,long,short,neutral
3996,2023-09-29 16:42:00,157.976,long,long,short,neutral
3997,2023-09-29 16:39:00,157.94,long,long,short,neutral
3998,2023-09-29 16:36:00,158.008,long,long,short,neutral
3999,2023-09-29 16:33:00,157.96,long,long,short,short
4000,2023-09-29 16:30:00,157.967,long,long,short,short
4001,2023-09-29 16:27:00,157.996,long,long,short,short
4002,2023-09-29 16:24:00,158.01,long,long,short,short
4003,2023-09-29 16:21:00,158.04,long,long,short,short
4004,2023-09-29 16:18:00,158.042,long,long,short,short
4005,2023-09-29 16:15:00,158.102,long,long,short,neutral
4006,2023-09-29 16:12:00,158.131,long,long,short,long
4007,2023-09-29 16:09:00,158.078,long,long,short,neutral
4008,2023-09-29 16:06:00,158.019,long,long,short,neutral
4009,2023-09-29 16:03:00,158.09,long,long,short,neutral
4010,2023-09-29 16:00:00,158.075,long,long,short,neutral
4011,2023-09-29 15:57:00,158.139,long,long,long,neutral
4012,2023-09-29 15:54:00,158.138,long,long,long,neutral
4013,2023-09-29 15:51:00,158.177,long,long,long,long
4014,2023-09-29 15:48:00,158.168,long,long,long,neutral
4015,2023-09-29 15:45:00,158.114,long,long,long,short
4016,2023-09-29 15:42:00,158.141,long,long,long,neutral
4017,2023-09-29 15:39:00,158.144,long,long,long,long
4018,2023-09-29 15:36:00,158.144,long,long,long,neutral
4019,2023-09-29 15:33:00,158.063,long,long,long,neutral
4020,2023-09-29 15:30:00,158.095,long,long,long,neutral
4021,2023-09-29 15:27:00,158.094,long,long,long,short
4022,2023-09-29 15:24:00,158.126,long,long,long,neutral
4023,2023-09-29 15:21:00,158.134,long,long,long,neutral
4024,2023-09-29 15:18:00,158.122,long,long,long,neutral
4025,2023-09-29 15:15:00,158.133,long,long,long,neutral
4026,2023-09-29 15:12:00,158.112,long,long,short,neutral
4027,2023-09-29 15:09:00,158.123,long,long,short,neutral
4028,2023-09-29 15:06:00,158.111,long,long,short,neutral
4029,2023-09-29 15:03:00,158.118,long,long,short,long
4030,2023-09-29 15:00:00,158.118,long,long,short,long
4031,2023-09-29 14:57:00,158.114,long,long,short,long
4032,2023-09-29 14:54:00,158.094,long,long,short,long
4033,2023-09-29 14:51:00,158.072,long,long,short,neutral
4034,2023-09-29 14:48:00,158.063,long,long,short,neutral
4035,2023-09-29 14:45:00,158.099,long,long,short,long
4036,2023-09-29 14:42:00,158.099,long,long,short,long
4037,2023-09-29 14:39:00,158.088,long,long,short,neutral
4038,2023-09-29 14:36:00,158.052,long,long,short,neutral
4039,2023-09-29 14:33:00,158.078,long,long,short,neutral
4040,2023-09-29 14:30:00,158.056,long,long,short,neutral
4041,2023-09-29 14:27:00,158.079,long,long,short,long
4042,2023-09-29 14:24:00,158.066,long,long,short,neutral
4043,2023-09-29 14:21:00,158.048,long,long,short,short
4044,2023-09-29 14:18:00,158.07,long,long,short,short
4045,2023-09-29 14:15:00,158.075,long,long,short,short
4046,2023-09-29 14:12:00,158.122,long,long,short,short
4047,2023-09-29 14:09:00,158.156,long,long,short,short
4048,2023-09-29 14:06:00,158.194,long,long,long,short
4049,2023-09-29 14:03:00,158.206,long,long,long,neutral
4050,2023-09-29 14:00:00,158.234,long,long,short,long
4051,2023-09-29 13:57:00,158.182,long,long,short,long
4052,2023-09-29 13:54:00,158.152,long,long,short,long
4053,2023-09-29 13:51:00,158.134,long,long,short,neutral
4054,2023-09-29 13:48:00,158.122,long,long,short,neutral
4055,2023-09-29 13:45:00,158.18,long,short,short,neutral
4056,2023-09-29 13:42:00,158.179,long,short,long,neutral
4057,2023-09-29 13:39:00,158.236,long,short,long,neutral
4058,2023-09-29 13:36:00,158.202,long,short,long,neutral
