,datetime,close_price,ScalpPro,NW,UMA,Volume
1496,2023-08-29 19:00:00,1.9536,long,long,short,neutral
1497,2023-08-29 18:30:00,1.95271,long,long,short,short
1498,2023-08-29 18:00:00,1.95282,long,long,short,short
1499,2023-08-29 17:30:00,1.95435,long,long,short,short
1500,2023-08-29 17:00:00,1.9568,long,short,long,short
1501,2023-08-29 16:30:00,1.96114,long,short,long,short
1502,2023-08-29 16:00:00,1.96142,long,short,long,neutral
1503,2023-08-29 15:30:00,1.96333,long,short,long,long
1504,2023-08-29 15:00:00,1.96222,long,short,long,long
1505,2023-08-29 14:30:00,1.9614,long,short,short,long
1506,2023-08-29 14:00:00,1.95922,long,long,short,long
1507,2023-08-29 13:30:00,1.95732,long,long,short,neutral
1508,2023-08-29 13:00:00,1.95512,long,long,short,short
1509,2023-08-29 12:30:00,1.95536,long,long,short,short
1510,2023-08-29 12:00:00,1.95747,long,long,short,neutral
1511,2023-08-29 11:30:00,1.95936,long,long,short,neutral
1512,2023-08-29 11:00:00,1.95874,long,long,short,neutral
1513,2023-08-29 10:30:00,1.95952,long,long,short,long
1514,2023-08-29 10:00:00,1.9582,long,long,short,neutral
1515,2023-08-29 09:30:00,1.95734,long,long,short,neutral
1516,2023-08-29 09:00:00,1.95873,long,long,short,long
1517,2023-08-29 08:30:00,1.95873,long,long,short,neutral
1518,2023-08-29 08:00:00,1.95835,long,long,short,neutral
1519,2023-08-29 07:30:00,1.95896,long,long,short,long
1520,2023-08-29 07:00:00,1.9583,long,long,short,long
1521,2023-08-29 06:30:00,1.95828,long,long,short,neutral
1522,2023-08-29 06:00:00,1.95736,long,long,short,short
1523,2023-08-29 05:30:00,1.9598,long,long,long,short
1524,2023-08-29 05:00:00,1.96085,long,long,long,short
1525,2023-08-29 04:30:00,1.96204,long,long,long,short
1526,2023-08-29 04:00:00,1.96232,long,long,long,neutral
1527,2023-08-29 03:30:00,1.96306,long,long,long,long
1528,2023-08-29 03:00:00,1.9622,long,long,long,long
1529,2023-08-29 02:30:00,1.96188,long,long,long,long
1530,2023-08-29 02:00:00,1.96116,long,long,short,long
1531,2023-08-29 01:30:00,1.96043,long,long,short,neutral
1532,2023-08-29 01:00:00,1.96026,long,long,short,neutral
1533,2023-08-29 00:30:00,1.96046,long,long,short,neutral
1534,2023-08-29 00:00:00,1.95996,long,long,short,short
1535,2023-08-28 23:30:00,1.96014,long,long,short,short
1536,2023-08-28 23:00:00,1.96022,long,long,short,short
1537,2023-08-28 22:30:00,1.96085,long,long,short,short
1538,2023-08-28 22:00:00,1.96162,long,long,short,neutral
1539,2023-08-28 21:30:00,1.96182,long,long,short,long
1540,2023-08-28 21:00:00,1.96174,long,long,short,long
1541,2023-08-28 20:30:00,1.96159,long,long,short,long
1542,2023-08-28 20:00:00,1.96018,long,long,short,neutral
1543,2023-08-28 19:30:00,1.95928,long,long,short,neutral
1544,2023-08-28 19:00:00,1.95958,long,long,short,neutral
1545,2023-08-28 18:30:00,1.95954,long,long,long,neutral
1546,2023-08-28 18:00:00,1.96002,long,long,short,neutral
1547,2023-08-28 17:30:00,1.95848,long,long,short,short
1548,2023-08-28 17:00:00,1.95994,long,long,long,short
1549,2023-08-28 16:30:00,1.96034,long,long,long,neutral
1550,2023-08-28 16:00:00,1.96184,long,long,long,neutral
1551,2023-08-28 15:30:00,1.96102,long,long,long,short
1552,2023-08-28 15:00:00,1.96108,long,long,long,short
1553,2023-08-28 14:30:00,1.96244,long,long,long,short
1554,2023-08-28 14:00:00,1.96257,long,long,long,neutral
1555,2023-08-28 13:30:00,1.96371,long,long,long,long
1556,2023-08-28 13:00:00,1.96349,long,long,long,long
1557,2023-08-28 12:30:00,1.96342,long,long,short,neutral
1558,2023-08-28 12:00:00,1.9622,long,long,short,short
1559,2023-08-28 11:30:00,1.96226,long,long,short,short
1560,2023-08-28 11:00:00,1.96258,long,long,short,short
1561,2023-08-28 10:30:00,1.96266,long,long,short,neutral
1562,2023-08-28 10:00:00,1.96332,long,short,short,long
1563,2023-08-28 09:30:00,1.96207,long,long,short,long
1564,2023-08-28 09:00:00,1.9606,long,long,short,neutral
1565,2023-08-28 08:30:00,1.95935,long,long,short,short
1566,2023-08-28 08:00:00,1.95978,long,long,short,short
1567,2023-08-28 07:30:00,1.9598,long,long,short,neutral
1568,2023-08-28 07:00:00,1.96028,long,long,short,neutral
1569,2023-08-28 06:30:00,1.95946,long,long,short,neutral
1570,2023-08-28 06:00:00,1.95996,long,long,short,neutral
1571,2023-08-28 05:30:00,1.95905,long,long,short,short
1572,2023-08-28 05:00:00,1.95914,long,long,short,neutral
1573,2023-08-28 04:30:00,1.95967,long,long,short,neutral
1574,2023-08-28 04:00:00,1.9584,long,long,short,short
1575,2023-08-28 03:30:00,1.96126,long,short,short,neutral
1576,2023-08-28 03:00:00,1.96229,long,short,short,neutral
1577,2023-08-28 02:30:00,1.96224,long,short,short,neutral
1578,2023-08-28 02:00:00,1.9634,long,short,short,neutral
1579,2023-08-28 01:30:00,1.9629,long,short,long,neutral
1580,2023-08-28 01:00:00,1.9639,long,short,long,long
1581,2023-08-28 00:30:00,1.96378,long,short,short,neutral
1582,2023-08-28 00:00:00,1.96228,long,short,long,neutral
1583,2023-08-25 23:30:00,1.96476,long,short,long,long
1584,2023-08-25 23:00:00,1.96324,long,short,long,long
1585,2023-08-25 22:30:00,1.96306,long,short,long,long
1586,2023-08-25 22:00:00,1.9626,long,short,long,long
1587,2023-08-25 21:30:00,1.96227,long,short,long,neutral
1588,2023-08-25 21:00:00,1.9612,long,short,long,short
1589,2023-08-25 20:30:00,1.96345,long,short,long,neutral
1590,2023-08-25 20:00:00,1.96412,long,short,long,long
1591,2023-08-25 19:30:00,1.9641,long,short,long,neutral
1592,2023-08-25 19:00:00,1.96392,long,short,long,neutral
1593,2023-08-25 18:30:00,1.964,long,short,long,neutral
1594,2023-08-25 18:00:00,1.96325,long,short,long,short
1595,2023-08-25 17:30:00,1.96612,long,short,long,neutral
1596,2023-08-25 17:00:00,1.96655,long,short,long,long
1597,2023-08-25 16:30:00,1.966,long,short,long,neutral
1598,2023-08-25 16:00:00,1.96345,long,long,long,neutral
1599,2023-08-25 15:30:00,1.9636,long,long,long,neutral
1600,2023-08-25 15:00:00,1.96275,long,long,long,neutral
1601,2023-08-25 14:30:00,1.96324,long,long,long,long
1602,2023-08-25 14:00:00,1.96298,long,long,long,long
1603,2023-08-25 13:30:00,1.96232,long,long,short,neutral
1604,2023-08-25 13:00:00,1.96008,long,long,short,neutral
1605,2023-08-25 12:30:00,1.96023,long,long,short,long
1606,2023-08-25 12:00:00,1.95939,long,long,short,neutral
1607,2023-08-25 11:30:00,1.95896,long,long,short,neutral
1608,2023-08-25 11:00:00,1.9601,long,long,short,long
1609,2023-08-25 10:30:00,1.95954,long,long,short,neutral
1610,2023-08-25 10:00:00,1.95914,long,long,short,short
1611,2023-08-25 09:30:00,1.95974,long,long,short,neutral
1612,2023-08-25 09:00:00,1.96158,long,long,short,neutral
1613,2023-08-25 08:30:00,1.96034,long,long,short,neutral
1614,2023-08-25 08:00:00,1.96266,long,long,short,long
1615,2023-08-25 07:30:00,1.96191,long,long,short,neutral
1616,2023-08-25 07:00:00,1.96013,long,long,short,neutral
1617,2023-08-25 06:30:00,1.96076,long,long,short,long
1618,2023-08-25 06:00:00,1.95934,long,long,short,neutral
1619,2023-08-25 05:30:00,1.95926,long,long,short,short
1620,2023-08-25 05:00:00,1.95996,long,long,short,short
1621,2023-08-25 04:30:00,1.96066,long,long,short,short
1622,2023-08-25 04:00:00,1.96123,long,long,short,short
1623,2023-08-25 03:30:00,1.96236,long,long,short,short
1624,2023-08-25 03:00:00,1.96345,long,long,short,neutral
1625,2023-08-25 02:30:00,1.96358,long,long,short,neutral
1626,2023-08-25 02:00:00,1.96314,long,long,short,neutral
1627,2023-08-25 01:30:00,1.96354,long,long,short,neutral
1628,2023-08-25 01:00:00,1.96316,long,long,short,short
1629,2023-08-25 00:30:00,1.96362,long,long,short,neutral
1630,2023-08-25 00:00:00,1.96452,long,long,short,neutral
1631,2023-08-24 23:30:00,1.9636,long,long,short,neutral
1632,2023-08-24 23:00:00,1.96406,long,long,short,neutral
1633,2023-08-24 22:30:00,1.96284,long,long,short,neutral
1634,2023-08-24 22:00:00,1.96347,long,long,short,neutral
1635,2023-08-24 21:30:00,1.96292,long,long,short,short
1636,2023-08-24 21:00:00,1.96317,long,long,short,short
1637,2023-08-24 20:30:00,1.96319,long,long,short,short
1638,2023-08-24 20:00:00,1.96344,long,long,short,short
1639,2023-08-24 19:30:00,1.96465,long,long,long,short
1640,2023-08-24 19:00:00,1.96488,long,long,long,neutral
1641,2023-08-24 18:30:00,1.966,long,long,long,neutral
1642,2023-08-24 18:00:00,1.96502,long,long,long,neutral
1643,2023-08-24 17:30:00,1.96506,long,long,long,long
1644,2023-08-24 17:00:00,1.96464,long,long,long,neutral
1645,2023-08-24 16:30:00,1.96247,long,long,long,short
1646,2023-08-24 16:00:00,1.96476,long,long,long,short
1647,2023-08-24 15:30:00,1.96489,long,long,long,neutral
1648,2023-08-24 15:00:00,1.96641,long,long,long,neutral
1649,2023-08-24 14:30:00,1.96582,long,long,long,neutral
1650,2023-08-24 14:00:00,1.96652,long,long,long,long
1651,2023-08-24 13:30:00,1.96599,long,short,long,long
1652,2023-08-24 13:00:00,1.9656,long,short,long,neutral
1653,2023-08-24 12:30:00,1.96554,long,short,long,neutral
1654,2023-08-24 12:00:00,1.96636,long,short,long,long
1655,2023-08-24 11:30:00,1.96628,long,short,long,neutral
1656,2023-08-24 11:00:00,1.96544,long,short,long,neutral
1657,2023-08-24 10:30:00,1.96718,long,short,long,long
1658,2023-08-24 10:00:00,1.96506,long,long,long,long
1659,2023-08-24 09:30:00,1.96438,long,long,long,long
1660,2023-08-24 09:00:00,1.96406,long,long,long,long
1661,2023-08-24 08:30:00,1.96403,long,long,short,long
1662,2023-08-24 08:00:00,1.96296,long,long,short,neutral
1663,2023-08-24 07:30:00,1.96148,long,long,short,neutral
1664,2023-08-24 07:00:00,1.96242,long,long,short,long
1665,2023-08-24 06:30:00,1.96196,long,long,short,neutral
1666,2023-08-24 06:00:00,1.96095,long,long,short,short
1667,2023-08-24 05:30:00,1.96305,long,long,short,short
1668,2023-08-24 05:00:00,1.96423,long,long,short,neutral
1669,2023-08-24 04:30:00,1.96456,long,long,short,neutral
1670,2023-08-24 04:00:00,1.9628,long,long,short,neutral
1671,2023-08-24 03:30:00,1.9637,long,long,long,long
1672,2023-08-24 03:00:00,1.96278,long,long,short,neutral
1673,2023-08-24 02:30:00,1.96272,long,long,short,neutral
1674,2023-08-24 02:00:00,1.96305,long,long,short,neutral
1675,2023-08-24 01:30:00,1.96305,long,long,short,neutral
1676,2023-08-24 01:00:00,1.96359,long,long,short,long
1677,2023-08-24 00:30:00,1.96346,long,long,short,neutral
1678,2023-08-24 00:00:00,1.9631,long,long,short,neutral
1679,2023-08-23 23:30:00,1.96318,long,long,short,neutral
1680,2023-08-23 23:00:00,1.96304,long,long,short,neutral
1681,2023-08-23 22:30:00,1.96504,long,long,short,neutral
1682,2023-08-23 22:00:00,1.96466,long,long,short,neutral
1683,2023-08-23 21:30:00,1.96533,long,long,short,neutral
1684,2023-08-23 21:00:00,1.96484,long,long,short,neutral
1685,2023-08-23 20:30:00,1.9652,long,long,short,neutral
1686,2023-08-23 20:00:00,1.9651,long,long,short,short
1687,2023-08-23 19:30:00,1.9654,long,long,short,neutral
1688,2023-08-23 19:00:00,1.96574,long,long,short,long
1689,2023-08-23 18:30:00,1.96552,long,long,short,long
1690,2023-08-23 18:00:00,1.96427,long,long,short,neutral
1691,2023-08-23 17:30:00,1.96252,long,long,short,short
1692,2023-08-23 17:00:00,1.96392,long,long,short,short
1693,2023-08-23 16:30:00,1.96498,long,long,short,short
1694,2023-08-23 16:00:00,1.96932,long,long,short,neutral
1695,2023-08-23 15:30:00,1.96934,long,long,short,long
1696,2023-08-23 15:00:00,1.9682,long,long,short,neutral
1697,2023-08-23 14:30:00,1.96752,long,long,short,short
1698,2023-08-23 14:00:00,1.9684,long,long,short,short
1699,2023-08-23 13:30:00,1.96872,long,long,short,neutral
1700,2023-08-23 13:00:00,1.96982,long,long,short,neutral
1701,2023-08-23 12:30:00,1.96878,long,long,short,short
1702,2023-08-23 12:00:00,1.96891,long,long,short,short
1703,2023-08-23 11:30:00,1.97175,long,long,short,neutral
1704,2023-08-23 11:00:00,1.97979,long,short,short,neutral
1705,2023-08-23 10:30:00,1.97848,long,short,short,short
1706,2023-08-23 10:00:00,1.98309,long,short,long,neutral
1707,2023-08-23 09:30:00,1.98364,long,short,short,long
1708,2023-08-23 09:00:00,1.98039,long,long,short,neutral
1709,2023-08-23 08:30:00,1.97994,long,long,short,short
1710,2023-08-23 08:00:00,1.9808,long,long,short,neutral
1711,2023-08-23 07:30:00,1.98097,long,long,short,long
1712,2023-08-23 07:00:00,1.98068,long,long,short,long
1713,2023-08-23 06:30:00,1.98016,long,long,short,long
1714,2023-08-23 06:00:00,1.9791,long,long,short,long
1715,2023-08-23 05:30:00,1.97767,long,long,short,neutral
1716,2023-08-23 05:00:00,1.97636,long,long,short,neutral
1717,2023-08-23 04:30:00,1.97674,long,long,short,neutral
1718,2023-08-23 04:00:00,1.9758,long,long,short,short
1719,2023-08-23 03:30:00,1.97948,long,long,short,short
1720,2023-08-23 03:00:00,1.97971,long,long,short,neutral
1721,2023-08-23 02:30:00,1.98176,long,long,short,neutral
1722,2023-08-23 02:00:00,1.98124,long,long,short,short
1723,2023-08-23 01:30:00,1.98155,long,long,long,short
1724,2023-08-23 01:00:00,1.98156,long,long,long,neutral
1725,2023-08-23 00:30:00,1.98239,long,long,long,neutral
1726,2023-08-23 00:00:00,1.98232,long,long,long,neutral
1727,2023-08-22 23:30:00,1.98248,long,long,long,neutral
1728,2023-08-22 23:00:00,1.98236,long,long,long,neutral
1729,2023-08-22 22:30:00,1.98243,long,long,short,neutral
1730,2023-08-22 22:00:00,1.9823,long,long,short,neutral
1731,2023-08-22 21:30:00,1.98339,long,long,short,neutral
1732,2023-08-22 21:00:00,1.9828,long,long,short,short
1733,2023-08-22 20:30:00,1.9838,long,long,short,neutral
1734,2023-08-22 20:00:00,1.98424,long,long,short,long
1735,2023-08-22 19:30:00,1.9834,long,long,short,long
1736,2023-08-22 19:00:00,1.98276,long,long,short,long
1737,2023-08-22 18:30:00,1.98181,long,long,short,long
1738,2023-08-22 18:00:00,1.98167,long,long,short,neutral
1739,2023-08-22 17:30:00,1.98124,long,long,short,short
1740,2023-08-22 17:00:00,1.98256,long,long,short,neutral
1741,2023-08-22 16:30:00,1.98464,long,long,short,neutral
1742,2023-08-22 16:00:00,1.981,long,long,short,neutral
1743,2023-08-22 15:30:00,1.98232,long,long,short,long
1744,2023-08-22 15:00:00,1.97948,long,long,short,neutral
1745,2023-08-22 14:30:00,1.97947,long,long,short,neutral
1746,2023-08-22 14:00:00,1.98114,long,long,short,neutral
1747,2023-08-22 13:30:00,1.98082,long,long,short,short
1748,2023-08-22 13:00:00,1.9814,long,long,short,short
1749,2023-08-22 12:30:00,1.98202,long,long,short,short
1750,2023-08-22 12:00:00,1.98358,long,long,short,short
1751,2023-08-22 11:30:00,1.98548,long,short,short,neutral
1752,2023-08-22 11:00:00,1.98658,long,short,short,neutral
1753,2023-08-22 10:30:00,1.9858,long,long,short,short
1754,2023-08-22 10:00:00,1.98614,long,long,short,neutral
1755,2023-08-22 09:30:00,1.98642,long,long,short,neutral
1756,2023-08-22 09:00:00,1.98622,long,long,short,neutral
1757,2023-08-22 08:30:00,1.99032,long,short,long,long
1758,2023-08-22 08:00:00,1.9901,long,short,long,long
1759,2023-08-22 07:30:00,1.98998,long,short,short,long
1760,2023-08-22 07:00:00,1.98974,long,short,short,long
1761,2023-08-22 06:30:00,1.989,long,short,short,neutral
1762,2023-08-22 06:00:00,1.98866,long,short,short,neutral
1763,2023-08-22 05:30:00,1.99089,long,short,short,neutral
1764,2023-08-22 05:00:00,1.99048,long,short,short,neutral
1765,2023-08-22 04:30:00,1.99128,long,short,short,neutral
1766,2023-08-22 04:00:00,1.99046,long,short,short,neutral
1767,2023-08-22 03:30:00,1.99076,long,short,long,long
1768,2023-08-22 03:00:00,1.9905,long,short,long,long
1769,2023-08-22 02:30:00,1.98963,long,short,long,long
1770,2023-08-22 02:00:00,1.98962,long,short,long,long
1771,2023-08-22 01:30:00,1.9893,long,short,long,neutral
1772,2023-08-22 01:00:00,1.98844,long,short,long,short
1773,2023-08-22 00:30:00,1.98872,long,short,long,neutral
1774,2023-08-22 00:00:00,1.98954,long,short,short,long
1775,2023-08-21 23:30:00,1.9892,long,short,long,long
1776,2023-08-21 23:00:00,1.98872,long,short,long,long
1777,2023-08-21 22:30:00,1.9884,long,short,long,neutral
1778,2023-08-21 22:00:00,1.98822,long,short,long,short
1779,2023-08-21 21:30:00,1.98939,long,long,long,short
1780,2023-08-21 21:00:00,1.99037,long,long,long,neutral
1781,2023-08-21 20:30:00,1.99059,long,short,long,neutral
1782,2023-08-21 20:00:00,1.9901,long,short,long,short
1783,2023-08-21 19:30:00,1.99138,long,short,long,short
1784,2023-08-21 19:00:00,1.99218,long,short,long,neutral
1785,2023-08-21 18:30:00,1.99231,long,short,long,long
1786,2023-08-21 18:00:00,1.99208,long,short,long,neutral
1787,2023-08-21 17:30:00,1.98943,long,long,long,neutral
1788,2023-08-21 17:00:00,1.99048,long,long,short,neutral
1789,2023-08-21 16:30:00,1.98773,long,long,short,short
1790,2023-08-21 16:00:00,1.9879,long,long,short,neutral
1791,2023-08-21 15:30:00,1.98826,long,long,long,neutral
1792,2023-08-21 15:00:00,1.98753,long,long,short,short
1793,2023-08-21 14:30:00,1.98806,long,long,short,neutral
1794,2023-08-21 14:00:00,1.98964,long,long,long,long
1795,2023-08-21 13:30:00,1.98934,long,long,long,long
1796,2023-08-21 13:00:00,1.98768,long,long,long,long
1797,2023-08-21 12:30:00,1.98736,long,long,short,neutral
1798,2023-08-21 12:00:00,1.98512,long,long,short,short
1799,2023-08-21 11:30:00,1.98798,long,long,long,short
1800,2023-08-21 11:00:00,1.98836,long,long,long,short
1801,2023-08-21 10:30:00,1.98875,long,long,long,neutral
1802,2023-08-21 10:00:00,1.98931,long,long,long,long
1803,2023-08-21 09:30:00,1.98914,long,long,short,neutral
1804,2023-08-21 09:00:00,1.98821,long,long,long,neutral
1805,2023-08-21 08:30:00,1.9903,long,long,long,long
1806,2023-08-21 08:00:00,1.9895,long,long,long,long
1807,2023-08-21 07:30:00,1.98942,long,long,long,neutral
1808,2023-08-21 07:00:00,1.98844,long,long,long,neutral
1809,2023-08-21 06:30:00,1.98978,long,long,long,long
1810,2023-08-21 06:00:00,1.98884,long,long,long,long
1811,2023-08-21 05:30:00,1.98768,long,long,long,neutral
1812,2023-08-21 05:00:00,1.98748,long,long,long,neutral
1813,2023-08-21 04:30:00,1.98964,long,long,long,long
1814,2023-08-21 04:00:00,1.98892,long,long,long,long
1815,2023-08-21 03:30:00,1.98867,long,long,short,long
1816,2023-08-21 03:00:00,1.98686,long,long,short,neutral
1817,2023-08-21 02:30:00,1.98644,long,long,short,neutral
1818,2023-08-21 02:00:00,1.98789,long,long,short,neutral
1819,2023-08-21 01:30:00,1.98732,long,long,short,short
1820,2023-08-21 01:00:00,1.98746,long,long,short,short
1821,2023-08-21 00:30:00,1.98778,long,long,short,neutral
1822,2023-08-18 23:30:00,1.98902,long,long,short,neutral
1823,2023-08-18 23:00:00,1.98848,long,long,short,neutral
1824,2023-08-18 22:30:00,1.98888,long,long,short,neutral
1825,2023-08-18 22:00:00,1.98838,long,long,long,neutral
1826,2023-08-18 21:30:00,1.98939,long,long,long,long
1827,2023-08-18 21:00:00,1.98832,long,long,long,neutral
1828,2023-08-18 20:30:00,1.98792,long,long,long,neutral
1829,2023-08-18 20:00:00,1.98924,long,long,long,neutral
1830,2023-08-18 19:30:00,1.98701,long,long,long,neutral
1831,2023-08-18 19:00:00,1.98737,long,long,short,neutral
1832,2023-08-18 18:30:00,1.98622,long,long,short,neutral
1833,2023-08-18 18:00:00,1.98686,long,long,short,neutral
1834,2023-08-18 17:30:00,1.98564,long,long,short,short
1835,2023-08-18 17:00:00,1.98862,long,long,short,neutral
1836,2023-08-18 16:30:00,1.98983,long,long,short,neutral
1837,2023-08-18 16:00:00,1.98968,long,long,long,neutral
1838,2023-08-18 15:30:00,1.99002,long,long,long,long
1839,2023-08-18 15:00:00,1.98914,long,long,long,neutral
1840,2023-08-18 14:30:00,1.98838,long,long,long,short
1841,2023-08-18 14:00:00,1.98855,long,long,long,short
