,datetime,close_price,ScalpPro,NW,UMA,Volume
2446,2023-08-02 01:00:00,1.10028,long,short,long,neutral
2447,2023-08-02 00:30:00,1.10198,long,short,long,long
2448,2023-08-02 00:00:00,1.099,long,long,long,long
2449,2023-08-01 23:30:00,1.09848,long,long,long,long
2450,2023-08-01 23:00:00,1.09838,long,long,long,long
2451,2023-08-01 22:30:00,1.09827,long,long,long,long
2452,2023-08-01 22:00:00,1.09792,long,long,long,long
2453,2023-08-01 21:30:00,1.09736,long,long,short,long
2454,2023-08-01 21:00:00,1.09702,long,long,short,neutral
2455,2023-08-01 20:30:00,1.09635,long,long,short,short
2456,2023-08-01 20:00:00,1.0967,long,long,short,short
2457,2023-08-01 19:30:00,1.09722,long,long,short,neutral
2458,2023-08-01 19:00:00,1.09732,long,long,short,long
2459,2023-08-01 18:30:00,1.09705,long,long,short,neutral
2460,2023-08-01 18:00:00,1.09626,long,long,short,neutral
2461,2023-08-01 17:30:00,1.09783,long,long,short,neutral
2462,2023-08-01 17:00:00,1.09678,long,long,short,short
2463,2023-08-01 16:30:00,1.09728,long,long,short,neutral
2464,2023-08-01 16:00:00,1.0976,long,long,short,neutral
2465,2023-08-01 15:30:00,1.09565,long,long,short,short
2466,2023-08-01 15:00:00,1.09574,long,long,short,short
2467,2023-08-01 14:30:00,1.09756,long,short,short,short
2468,2023-08-01 14:00:00,1.09798,long,short,short,neutral
2469,2023-08-01 13:30:00,1.09822,long,short,short,neutral
2470,2023-08-01 13:00:00,1.09737,long,short,short,neutral
2471,2023-08-01 12:30:00,1.09754,long,short,short,neutral
2472,2023-08-01 12:00:00,1.09718,long,short,short,short
2473,2023-08-01 11:30:00,1.09748,long,short,short,short
2474,2023-08-01 11:00:00,1.09791,long,short,short,neutral
2475,2023-08-01 10:30:00,1.09798,long,short,short,neutral
2476,2023-08-01 10:00:00,1.09763,long,short,short,neutral
2477,2023-08-01 09:30:00,1.09948,long,short,short,neutral
2478,2023-08-01 09:00:00,1.09943,long,short,long,neutral
2479,2023-08-01 08:30:00,1.09988,long,short,short,long
2480,2023-08-01 08:00:00,1.09931,long,short,short,long
2481,2023-08-01 07:30:00,1.09903,long,short,short,neutral
2482,2023-08-01 07:00:00,1.09853,long,short,short,short
2483,2023-08-01 06:30:00,1.09857,long,short,short,neutral
2484,2023-08-01 06:00:00,1.09876,long,short,short,long
2485,2023-08-01 05:30:00,1.09852,long,short,short,neutral
2486,2023-08-01 05:00:00,1.09828,long,short,short,short
2487,2023-08-01 04:30:00,1.09862,long,short,short,short
2488,2023-08-01 04:00:00,1.0988,long,short,short,short
2489,2023-08-01 03:30:00,1.0989,long,short,short,short
2490,2023-08-01 03:00:00,1.09926,long,short,short,short
2491,2023-08-01 02:30:00,1.09968,long,short,short,short
2492,2023-08-01 02:00:00,1.09988,long,short,short,short
2493,2023-08-01 01:30:00,1.10012,long,short,short,neutral
2494,2023-08-01 01:00:00,1.10017,long,short,short,long
2495,2023-08-01 00:30:00,1.09986,long,short,short,neutral
2496,2023-08-01 00:00:00,1.09973,long,short,short,neutral
2497,2023-07-31 23:30:00,1.09978,long,short,short,neutral
2498,2023-07-31 23:00:00,1.09948,long,short,short,short
2499,2023-07-31 22:30:00,1.09954,long,short,short,short
2500,2023-07-31 22:00:00,1.09974,long,long,short,short
2501,2023-07-31 21:30:00,1.09987,long,long,short,short
2502,2023-07-31 21:00:00,1.1004,long,short,short,short
2503,2023-07-31 20:30:00,1.10048,long,long,short,neutral
2504,2023-07-31 20:00:00,1.1009,long,long,short,neutral
2505,2023-07-31 19:30:00,1.10071,long,long,short,short
2506,2023-07-31 19:00:00,1.10119,long,short,long,short
2507,2023-07-31 18:30:00,1.10186,long,short,long,neutral
2508,2023-07-31 18:00:00,1.10263,long,short,long,neutral
2509,2023-07-31 17:30:00,1.10252,long,short,long,neutral
2510,2023-07-31 17:00:00,1.10386,long,short,long,long
2511,2023-07-31 16:30:00,1.10376,long,short,long,neutral
2512,2023-07-31 16:00:00,1.10226,long,short,long,neutral
2513,2023-07-31 15:30:00,1.10283,long,short,long,neutral
2514,2023-07-31 15:00:00,1.10264,long,short,long,short
2515,2023-07-31 14:30:00,1.10268,long,short,long,short
2516,2023-07-31 14:00:00,1.10314,long,short,long,short
2517,2023-07-31 13:30:00,1.10366,long,short,long,neutral
2518,2023-07-31 13:00:00,1.10377,long,short,long,long
2519,2023-07-31 12:30:00,1.10325,long,short,long,neutral
2520,2023-07-31 12:00:00,1.10282,long,short,long,neutral
2521,2023-07-31 11:30:00,1.1034,long,short,long,neutral
2522,2023-07-31 11:00:00,1.1019,long,short,short,short
2523,2023-07-31 10:30:00,1.102,long,short,long,neutral
2524,2023-07-31 10:00:00,1.10256,long,short,short,long
2525,2023-07-31 09:30:00,1.1011,long,short,short,neutral
2526,2023-07-31 09:00:00,1.10108,long,short,short,neutral
2527,2023-07-31 08:30:00,1.10145,long,short,short,long
2528,2023-07-31 08:00:00,1.10074,long,short,short,neutral
2529,2023-07-31 07:30:00,1.10058,long,short,short,short
2530,2023-07-31 07:00:00,1.10098,long,short,short,short
2531,2023-07-31 06:30:00,1.10125,long,short,short,neutral
2532,2023-07-31 06:00:00,1.10166,long,short,short,long
2533,2023-07-31 05:30:00,1.10154,long,short,short,neutral
2534,2023-07-31 05:00:00,1.10116,long,short,short,short
2535,2023-07-31 04:30:00,1.10144,long,short,short,short
2536,2023-07-31 04:00:00,1.10188,long,short,short,short
2537,2023-07-31 03:30:00,1.10222,long,short,short,short
2538,2023-07-31 03:00:00,1.10224,long,short,short,short
2539,2023-07-31 02:30:00,1.10239,long,short,long,short
2540,2023-07-31 02:00:00,1.10254,long,short,long,neutral
2541,2023-07-31 01:30:00,1.10272,long,short,long,long
2542,2023-07-31 01:00:00,1.1025,long,short,long,long
2543,2023-07-31 00:30:00,1.10221,long,short,long,long
2544,2023-07-31 00:00:00,1.10202,long,short,long,neutral
2545,2023-07-28 23:30:00,1.10171,long,short,long,short
2546,2023-07-28 23:00:00,1.10207,long,short,long,neutral
2547,2023-07-28 22:30:00,1.1023,long,short,long,neutral
2548,2023-07-28 22:00:00,1.10214,long,short,long,neutral
2549,2023-07-28 21:30:00,1.10235,long,short,long,long
2550,2023-07-28 21:00:00,1.1022,long,short,long,long
2551,2023-07-28 20:30:00,1.10213,long,short,long,neutral
2552,2023-07-28 20:00:00,1.10192,long,short,long,short
2553,2023-07-28 19:30:00,1.10256,long,short,long,short
2554,2023-07-28 19:00:00,1.1033,long,short,long,neutral
2555,2023-07-28 18:30:00,1.10384,long,short,long,neutral
2556,2023-07-28 18:00:00,1.10308,long,short,long,short
2557,2023-07-28 17:30:00,1.10358,long,short,long,neutral
2558,2023-07-28 17:00:00,1.10379,long,short,long,long
2559,2023-07-28 16:30:00,1.10174,long,short,long,neutral
2560,2023-07-28 16:00:00,1.1,long,short,long,short
2561,2023-07-28 15:30:00,1.10094,long,short,long,neutral
2562,2023-07-28 15:00:00,1.10149,long,short,long,neutral
2563,2023-07-28 14:30:00,1.10094,long,short,long,neutral
2564,2023-07-28 14:00:00,1.10176,long,short,long,long
2565,2023-07-28 13:30:00,1.09936,long,short,long,long
2566,2023-07-28 13:00:00,1.09863,long,short,long,long
2567,2023-07-28 12:30:00,1.09736,long,long,short,long
2568,2023-07-28 12:00:00,1.09623,long,long,short,long
2569,2023-07-28 11:30:00,1.09596,long,long,short,long
2570,2023-07-28 11:00:00,1.09544,long,long,short,neutral
2571,2023-07-28 10:30:00,1.09517,long,long,short,short
2572,2023-07-28 10:00:00,1.09574,long,long,short,short
2573,2023-07-28 09:30:00,1.09712,long,long,long,short
2574,2023-07-28 09:00:00,1.09818,long,long,long,neutral
2575,2023-07-28 08:30:00,1.09863,long,long,long,neutral
2576,2023-07-28 08:00:00,1.09694,long,long,long,neutral
2577,2023-07-28 07:30:00,1.09728,long,long,short,neutral
2578,2023-07-28 07:00:00,1.09606,long,long,short,short
2579,2023-07-28 06:30:00,1.09769,long,long,short,short
2580,2023-07-28 06:00:00,1.09822,long,long,short,short
2581,2023-07-28 05:30:00,1.0983,long,long,short,neutral
2582,2023-07-28 05:00:00,1.0985,long,long,short,long
2583,2023-07-28 04:30:00,1.09822,long,long,short,neutral
2584,2023-07-28 04:00:00,1.09796,long,long,short,short
2585,2023-07-28 03:30:00,1.09804,long,long,short,neutral
2586,2023-07-28 03:00:00,1.09808,long,long,short,neutral
2587,2023-07-28 02:30:00,1.0978,long,long,short,short
2588,2023-07-28 02:00:00,1.09813,long,long,short,neutral
2589,2023-07-28 01:30:00,1.09832,long,long,short,long
2590,2023-07-28 01:00:00,1.09822,long,long,short,neutral
2591,2023-07-28 00:30:00,1.09773,long,long,short,neutral
2592,2023-07-28 00:00:00,1.0978,long,long,short,long
2593,2023-07-27 23:30:00,1.09762,long,long,short,long
2594,2023-07-27 23:00:00,1.09752,long,long,short,neutral
2595,2023-07-27 22:30:00,1.09672,long,long,short,short
2596,2023-07-27 22:00:00,1.09676,long,long,short,short
2597,2023-07-27 21:30:00,1.09734,long,long,short,short
2598,2023-07-27 21:00:00,1.0981,long,long,short,neutral
2599,2023-07-27 20:30:00,1.09988,long,long,short,long
2600,2023-07-27 20:00:00,1.0995,long,long,short,neutral
2601,2023-07-27 19:30:00,1.09903,long,long,short,neutral
2602,2023-07-27 19:00:00,1.09979,long,long,short,long
2603,2023-07-27 18:30:00,1.09972,long,long,short,neutral
2604,2023-07-27 18:00:00,1.09914,long,long,short,short
2605,2023-07-27 17:30:00,1.0992,long,long,short,short
2606,2023-07-27 17:00:00,1.09936,long,long,short,short
2607,2023-07-27 16:30:00,1.10084,long,long,short,short
2608,2023-07-27 16:00:00,1.10247,long,long,short,short
2609,2023-07-27 15:30:00,1.10594,long,long,short,short
2610,2023-07-27 15:00:00,1.10944,long,long,long,neutral
2611,2023-07-27 14:30:00,1.11386,long,short,long,neutral
2612,2023-07-27 14:00:00,1.11372,long,short,long,short
2613,2023-07-27 13:30:00,1.11374,long,short,long,neutral
2614,2023-07-27 13:00:00,1.11461,long,short,long,long
2615,2023-07-27 12:30:00,1.11396,long,short,long,neutral
2616,2023-07-27 12:00:00,1.11318,long,short,long,neutral
2617,2023-07-27 11:30:00,1.11391,long,short,long,long
2618,2023-07-27 11:00:00,1.1133,long,short,long,long
2619,2023-07-27 10:30:00,1.11285,long,short,long,long
2620,2023-07-27 10:00:00,1.1117,long,short,long,long
2621,2023-07-27 09:30:00,1.11,long,short,long,long
2622,2023-07-27 09:00:00,1.10941,long,short,long,neutral
2623,2023-07-27 08:30:00,1.10888,long,short,short,short
2624,2023-07-27 08:00:00,1.10925,long,short,short,short
2625,2023-07-27 07:30:00,1.10962,long,short,long,neutral
2626,2023-07-27 07:00:00,1.11037,long,short,long,neutral
2627,2023-07-27 06:30:00,1.11002,long,short,long,neutral
2628,2023-07-27 06:00:00,1.11057,long,short,long,neutral
2629,2023-07-27 05:30:00,1.10994,long,short,long,neutral
2630,2023-07-27 05:00:00,1.11031,long,short,long,long
2631,2023-07-27 04:30:00,1.10991,long,short,long,long
2632,2023-07-27 04:00:00,1.10952,long,short,long,long
2633,2023-07-27 03:30:00,1.10866,long,short,long,long
2634,2023-07-27 03:00:00,1.10843,long,short,long,neutral
2635,2023-07-27 02:30:00,1.1078,long,short,long,short
2636,2023-07-27 02:00:00,1.10831,long,short,long,short
2637,2023-07-27 01:30:00,1.1085,long,short,long,neutral
2638,2023-07-27 01:00:00,1.10882,long,short,long,neutral
2639,2023-07-27 00:30:00,1.1087,long,short,long,neutral
2640,2023-07-27 00:00:00,1.10876,long,short,long,long
2641,2023-07-26 23:30:00,1.10862,long,short,long,neutral
2642,2023-07-26 23:00:00,1.10856,long,short,long,neutral
2643,2023-07-26 22:30:00,1.10964,long,short,long,neutral
2644,2023-07-26 22:00:00,1.10878,long,short,long,neutral
2645,2023-07-26 21:30:00,1.1104,long,short,long,long
2646,2023-07-26 21:00:00,1.10621,long,short,short,neutral
2647,2023-07-26 20:30:00,1.1058,long,short,short,short
2648,2023-07-26 20:00:00,1.10638,long,short,long,short
2649,2023-07-26 19:30:00,1.10718,long,short,long,short
2650,2023-07-26 19:00:00,1.10754,long,short,long,neutral
2651,2023-07-26 18:30:00,1.10768,long,short,long,long
2652,2023-07-26 18:00:00,1.10722,long,short,long,neutral
2653,2023-07-26 17:30:00,1.10636,long,short,long,short
2654,2023-07-26 17:00:00,1.10651,long,short,long,short
2655,2023-07-26 16:30:00,1.10654,long,short,long,short
2656,2023-07-26 16:00:00,1.10682,long,short,long,neutral
2657,2023-07-26 15:30:00,1.10683,long,short,long,long
2658,2023-07-26 15:00:00,1.10635,long,short,long,neutral
2659,2023-07-26 14:30:00,1.10628,long,short,long,short
2660,2023-07-26 14:00:00,1.10722,long,short,long,neutral
2661,2023-07-26 13:30:00,1.1082,long,short,long,long
2662,2023-07-26 13:00:00,1.10791,long,long,long,neutral
2663,2023-07-26 12:30:00,1.10748,long,short,long,neutral
2664,2023-07-26 12:00:00,1.10765,long,short,long,long
2665,2023-07-26 11:30:00,1.10755,long,short,long,neutral
2666,2023-07-26 11:00:00,1.10694,long,short,long,neutral
2667,2023-07-26 10:30:00,1.10696,long,short,long,neutral
2668,2023-07-26 10:00:00,1.10615,long,short,long,short
2669,2023-07-26 09:30:00,1.10635,long,short,long,neutral
2670,2023-07-26 09:00:00,1.107,long,short,long,long
2671,2023-07-26 08:30:00,1.10622,long,long,long,long
2672,2023-07-26 08:00:00,1.10513,long,long,long,neutral
2673,2023-07-26 07:30:00,1.10481,long,long,long,neutral
2674,2023-07-26 07:00:00,1.10532,long,long,long,long
2675,2023-07-26 06:30:00,1.10496,long,long,long,long
2676,2023-07-26 06:00:00,1.1046,long,long,long,long
2677,2023-07-26 05:30:00,1.10459,long,long,short,long
2678,2023-07-26 05:00:00,1.10426,long,long,short,neutral
2679,2023-07-26 04:30:00,1.10385,long,long,short,short
2680,2023-07-26 04:00:00,1.10428,long,long,short,short
2681,2023-07-26 03:30:00,1.10459,long,long,long,short
2682,2023-07-26 03:00:00,1.10466,long,long,long,short
2683,2023-07-26 02:30:00,1.10502,long,long,long,neutral
2684,2023-07-26 02:00:00,1.10514,long,long,long,neutral
2685,2023-07-26 01:30:00,1.10514,long,long,long,short
2686,2023-07-26 01:00:00,1.10521,long,long,long,neutral
2687,2023-07-26 00:30:00,1.10576,long,long,long,long
2688,2023-07-26 00:00:00,1.1056,long,long,long,long
2689,2023-07-25 23:30:00,1.1055,long,long,long,long
2690,2023-07-25 23:00:00,1.10535,long,long,long,long
2691,2023-07-25 22:30:00,1.10522,long,long,long,long
2692,2023-07-25 22:00:00,1.10495,long,long,short,long
2693,2023-07-25 21:30:00,1.10453,long,long,short,neutral
2694,2023-07-25 21:00:00,1.10393,long,long,short,neutral
2695,2023-07-25 20:30:00,1.10396,long,long,short,neutral
2696,2023-07-25 20:00:00,1.10396,long,long,short,short
2697,2023-07-25 19:30:00,1.10424,long,long,short,neutral
2698,2023-07-25 19:00:00,1.10492,long,long,short,long
2699,2023-07-25 18:30:00,1.10492,long,long,short,long
2700,2023-07-25 18:00:00,1.1049,long,long,short,long
2701,2023-07-25 17:30:00,1.10446,long,long,short,neutral
2702,2023-07-25 17:00:00,1.10297,long,long,short,neutral
2703,2023-07-25 16:30:00,1.10386,long,long,short,neutral
2704,2023-07-25 16:00:00,1.10272,long,long,short,short
2705,2023-07-25 15:30:00,1.10488,long,long,short,neutral
2706,2023-07-25 15:00:00,1.1051,long,long,short,long
2707,2023-07-25 14:30:00,1.10495,long,long,short,neutral
2708,2023-07-25 14:00:00,1.10437,long,long,short,short
2709,2023-07-25 13:30:00,1.1045,long,long,short,neutral
2710,2023-07-25 13:00:00,1.10458,long,long,short,neutral
2711,2023-07-25 12:30:00,1.10424,long,long,short,short
2712,2023-07-25 12:00:00,1.10552,long,long,short,neutral
2713,2023-07-25 11:30:00,1.10648,long,long,long,neutral
2714,2023-07-25 11:00:00,1.10634,long,long,long,short
2715,2023-07-25 10:30:00,1.10712,long,long,long,neutral
2716,2023-07-25 10:00:00,1.10805,long,long,long,neutral
2717,2023-07-25 09:30:00,1.10799,long,long,long,neutral
2718,2023-07-25 09:00:00,1.10836,long,long,long,long
2719,2023-07-25 08:30:00,1.10764,long,long,long,long
2720,2023-07-25 08:00:00,1.10745,long,long,long,neutral
2721,2023-07-25 07:30:00,1.10704,long,long,long,short
2722,2023-07-25 07:00:00,1.10768,long,long,long,neutral
2723,2023-07-25 06:30:00,1.10785,long,long,long,neutral
2724,2023-07-25 06:00:00,1.10769,long,long,short,neutral
2725,2023-07-25 05:30:00,1.10808,long,long,short,long
2726,2023-07-25 05:00:00,1.10738,long,long,short,neutral
2727,2023-07-25 04:30:00,1.10738,long,long,short,neutral
2728,2023-07-25 04:00:00,1.10746,long,long,short,long
2729,2023-07-25 03:30:00,1.10674,long,long,short,long
2730,2023-07-25 03:00:00,1.10668,long,long,short,neutral
2731,2023-07-25 02:30:00,1.1063,long,long,short,neutral
2732,2023-07-25 02:00:00,1.10637,long,long,short,neutral
2733,2023-07-25 01:30:00,1.10627,long,long,short,neutral
2734,2023-07-25 01:00:00,1.10648,long,long,short,neutral
2735,2023-07-25 00:30:00,1.10644,long,long,short,neutral
2736,2023-07-25 00:00:00,1.10652,long,long,short,long
2737,2023-07-24 23:30:00,1.10648,long,long,short,long
2738,2023-07-24 23:00:00,1.10632,long,long,short,neutral
2739,2023-07-24 22:30:00,1.10603,long,long,short,short
2740,2023-07-24 22:00:00,1.10626,long,long,short,short
2741,2023-07-24 21:30:00,1.10708,long,long,short,short
2742,2023-07-24 21:00:00,1.10732,long,long,short,short
2743,2023-07-24 20:30:00,1.10749,long,long,short,short
2744,2023-07-24 20:00:00,1.10773,long,long,short,neutral
2745,2023-07-24 19:30:00,1.10814,long,long,short,neutral
2746,2023-07-24 19:00:00,1.10787,long,long,short,neutral
2747,2023-07-24 18:30:00,1.10822,long,long,short,neutral
2748,2023-07-24 18:00:00,1.10742,long,long,short,neutral
2749,2023-07-24 17:30:00,1.10793,long,long,short,neutral
2750,2023-07-24 17:00:00,1.10706,long,long,short,neutral
2751,2023-07-24 16:30:00,1.1085,long,long,short,neutral
2752,2023-07-24 16:00:00,1.10802,long,long,short,short
2753,2023-07-24 15:30:00,1.10878,long,long,short,short
2754,2023-07-24 15:00:00,1.10884,long,long,short,short
2755,2023-07-24 14:30:00,1.10974,long,long,short,neutral
2756,2023-07-24 14:00:00,1.1101,long,long,short,long
2757,2023-07-24 13:30:00,1.10917,long,long,short,neutral
2758,2023-07-24 13:00:00,1.10818,long,long,short,short
2759,2023-07-24 12:30:00,1.1082,long,long,short,neutral
2760,2023-07-24 12:00:00,1.10874,long,long,short,neutral
2761,2023-07-24 11:30:00,1.1071,long,long,short,short
2762,2023-07-24 11:00:00,1.10804,long,long,short,short
2763,2023-07-24 10:30:00,1.10812,long,long,short,short
2764,2023-07-24 10:00:00,1.11248,long,long,long,neutral
2765,2023-07-24 09:30:00,1.1136,long,long,long,neutral
2766,2023-07-24 09:00:00,1.11296,long,long,long,neutral
2767,2023-07-24 08:30:00,1.11318,long,long,long,long
2768,2023-07-24 08:00:00,1.1121,long,long,short,neutral
2769,2023-07-24 07:30:00,1.11203,long,long,short,short
2770,2023-07-24 07:00:00,1.11206,long,long,short,short
2771,2023-07-24 06:30:00,1.11257,long,long,long,neutral
2772,2023-07-24 06:00:00,1.11274,long,long,long,neutral
2773,2023-07-24 05:30:00,1.11265,long,long,long,neutral
2774,2023-07-24 05:00:00,1.11302,long,long,long,long
2775,2023-07-24 04:30:00,1.11222,long,long,long,neutral
2776,2023-07-24 04:00:00,1.11219,long,long,long,short
2777,2023-07-24 03:30:00,1.11298,long,long,long,neutral
2778,2023-07-24 03:00:00,1.113,long,long,long,neutral
2779,2023-07-24 02:30:00,1.11244,long,long,long,neutral
2780,2023-07-24 02:00:00,1.11296,long,long,short,neutral
2781,2023-07-24 01:30:00,1.11286,long,long,long,short
2782,2023-07-24 01:00:00,1.11294,long,long,long,neutral
2783,2023-07-24 00:30:00,1.1131,long,long,long,long
2784,2023-07-24 00:00:00,1.1129,long,long,long,neutral
2785,2023-07-21 23:30:00,1.11256,long,long,long,neutral
2786,2023-07-21 23:00:00,1.11292,long,long,long,long
2787,2023-07-21 22:30:00,1.11254,long,long,short,neutral
2788,2023-07-21 22:00:00,1.1123,long,long,short,neutral
2789,2023-07-21 21:30:00,1.11248,long,long,short,neutral
2790,2023-07-21 21:00:00,1.11244,long,long,short,neutral
2791,2023-07-21 20:30:00,1.1126,long,long,short,long
2792,2023-07-21 20:00:00,1.11257,long,long,short,long
2793,2023-07-21 19:30:00,1.11235,long,long,short,long
2794,2023-07-21 19:00:00,1.11198,long,long,short,neutral
2795,2023-07-21 18:30:00,1.11196,long,long,short,neutral
2796,2023-07-21 18:00:00,1.1121,long,long,short,neutral
2797,2023-07-21 17:30:00,1.11136,long,long,short,short
2798,2023-07-21 17:00:00,1.11156,long,long,short,short
2799,2023-07-21 16:30:00,1.11188,long,long,short,neutral
2800,2023-07-21 16:00:00,1.11322,long,long,short,long
2801,2023-07-21 15:30:00,1.11284,long,long,short,long
2802,2023-07-21 15:00:00,1.11222,long,long,short,neutral
2803,2023-07-21 14:30:00,1.11183,long,long,short,short
2804,2023-07-21 14:00:00,1.11253,long,long,short,neutral
2805,2023-07-21 13:30:00,1.11255,long,long,short,neutral
2806,2023-07-21 13:00:00,1.11238,long,long,short,short
2807,2023-07-21 12:30:00,1.1128,long,long,short,neutral
2808,2023-07-21 12:00:00,1.1129,long,long,short,neutral
2809,2023-07-21 11:30:00,1.11284,long,long,short,neutral
2810,2023-07-21 11:00:00,1.1133,long,long,short,neutral
2811,2023-07-21 10:30:00,1.11279,long,long,short,short
2812,2023-07-21 10:00:00,1.11366,long,long,long,short
2813,2023-07-21 09:30:00,1.1143,long,long,long,neutral
2814,2023-07-21 09:00:00,1.11444,long,long,long,long
2815,2023-07-21 08:30:00,1.11432,long,long,long,neutral
2816,2023-07-21 08:00:00,1.11375,long,long,long,neutral
2817,2023-07-21 07:30:00,1.11397,long,long,long,long
2818,2023-07-21 07:00:00,1.11381,long,long,long,neutral
2819,2023-07-21 06:30:00,1.11361,long,long,long,short
2820,2023-07-21 06:00:00,1.11387,long,long,long,neutral
2821,2023-07-21 05:30:00,1.11396,long,long,long,neutral
2822,2023-07-21 05:00:00,1.11374,long,long,long,neutral
2823,2023-07-21 04:30:00,1.11392,long,long,short,neutral
2824,2023-07-21 04:00:00,1.11357,long,long,short,neutral
2825,2023-07-21 03:30:00,1.11376,long,long,short,neutral
2826,2023-07-21 03:00:00,1.11337,long,long,short,short
2827,2023-07-21 02:30:00,1.11345,long,long,short,short
2828,2023-07-21 02:00:00,1.11348,long,long,short,neutral
2829,2023-07-21 01:30:00,1.11354,long,long,short,neutral
2830,2023-07-21 01:00:00,1.11352,long,long,short,neutral
2831,2023-07-21 00:30:00,1.11358,long,long,short,long
2832,2023-07-21 00:00:00,1.11314,long,long,short,long
2833,2023-07-20 23:30:00,1.11298,long,long,short,neutral
2834,2023-07-20 23:00:00,1.11296,long,long,short,neutral
2835,2023-07-20 22:30:00,1.11321,long,long,short,long
2836,2023-07-20 22:00:00,1.1129,long,long,short,long
2837,2023-07-20 21:30:00,1.11264,long,long,short,neutral
2838,2023-07-20 21:00:00,1.11242,long,long,short,neutral
2839,2023-07-20 20:30:00,1.11304,long,long,short,long
2840,2023-07-20 20:00:00,1.11268,long,long,short,neutral
2841,2023-07-20 19:30:00,1.11242,long,long,short,short
2842,2023-07-20 19:00:00,1.11288,long,long,short,short
2843,2023-07-20 18:30:00,1.11349,long,long,short,short
2844,2023-07-20 18:00:00,1.11422,long,long,short,short
2845,2023-07-20 17:30:00,1.1147,long,long,short,short
2846,2023-07-20 17:00:00,1.11488,long,long,short,short
2847,2023-07-20 16:30:00,1.11836,long,long,short,neutral
2848,2023-07-20 16:00:00,1.11863,long,long,short,neutral
2849,2023-07-20 15:30:00,1.11828,long,long,short,short
2850,2023-07-20 15:00:00,1.1195,long,long,short,neutral
2851,2023-07-20 14:30:00,1.1207,long,long,short,neutral
2852,2023-07-20 14:00:00,1.12039,long,long,short,short
2853,2023-07-20 13:30:00,1.12041,long,long,short,short
2854,2023-07-20 13:00:00,1.12111,long,long,long,neutral
2855,2023-07-20 12:30:00,1.12122,long,long,long,long
2856,2023-07-20 12:00:00,1.12104,long,long,long,long
2857,2023-07-20 11:30:00,1.12084,long,long,long,long
2858,2023-07-20 11:00:00,1.12066,long,long,long,neutral
2859,2023-07-20 10:30:00,1.12056,long,long,long,neutral
2860,2023-07-20 10:00:00,1.12146,long,long,long,neutral
2861,2023-07-20 09:30:00,1.12108,long,long,long,short
2862,2023-07-20 09:00:00,1.1212,long,long,long,short
2863,2023-07-20 08:30:00,1.1217,long,long,long,short
2864,2023-07-20 08:00:00,1.12198,long,long,long,short
2865,2023-07-20 07:30:00,1.12212,long,long,long,short
2866,2023-07-20 07:00:00,1.12234,long,long,long,neutral
2867,2023-07-20 06:30:00,1.12258,long,short,long,long
2868,2023-07-20 06:00:00,1.12256,long,short,long,neutral
2869,2023-07-20 05:30:00,1.12251,long,short,long,neutral
2870,2023-07-20 05:00:00,1.1226,long,short,long,long
2871,2023-07-20 04:30:00,1.1226,long,short,long,long
2872,2023-07-20 04:00:00,1.12226,long,short,long,long
2873,2023-07-20 03:30:00,1.12183,long,short,long,long
2874,2023-07-20 03:00:00,1.12092,long,long,long,long
2875,2023-07-20 02:30:00,1.1205,long,long,short,neutral
2876,2023-07-20 02:00:00,1.12037,long,long,short,neutral
2877,2023-07-20 01:30:00,1.12038,long,long,short,long
2878,2023-07-20 01:00:00,1.12011,long,long,short,long
2879,2023-07-20 00:30:00,1.12006,long,long,short,neutral
2880,2023-07-20 00:00:00,1.11997,long,long,short,neutral
2881,2023-07-19 23:30:00,1.12027,long,long,short,neutral
2882,2023-07-19 23:00:00,1.1202,long,long,short,neutral
2883,2023-07-19 22:30:00,1.12038,long,long,short,long
2884,2023-07-19 22:00:00,1.12031,long,long,short,long
2885,2023-07-19 21:30:00,1.1202,long,long,short,long
2886,2023-07-19 21:00:00,1.11992,long,long,short,long
2887,2023-07-19 20:30:00,1.11992,long,long,short,long
2888,2023-07-19 20:00:00,1.11922,long,long,short,long
2889,2023-07-19 19:30:00,1.11922,long,long,short,neutral
2890,2023-07-19 19:00:00,1.11824,long,long,short,short
2891,2023-07-19 18:30:00,1.1194,long,long,short,neutral
2892,2023-07-19 18:00:00,1.11979,long,long,short,long
2893,2023-07-19 17:30:00,1.11908,long,long,short,neutral
2894,2023-07-19 17:00:00,1.11891,long,long,short,short
2895,2023-07-19 16:30:00,1.12136,long,short,short,short
2896,2023-07-19 16:00:00,1.12139,long,short,short,neutral
2897,2023-07-19 15:30:00,1.12172,long,short,short,long
2898,2023-07-19 15:00:00,1.12148,long,short,short,neutral
2899,2023-07-19 14:30:00,1.12133,long,short,short,short
2900,2023-07-19 14:00:00,1.12136,long,short,short,short
2901,2023-07-19 13:30:00,1.12158,long,long,short,short
2902,2023-07-19 13:00:00,1.12232,long,long,short,short
2903,2023-07-19 12:30:00,1.12296,long,long,long,neutral
2904,2023-07-19 12:00:00,1.12386,long,long,long,long
2905,2023-07-19 11:30:00,1.12326,long,long,short,neutral
2906,2023-07-19 11:00:00,1.12242,long,long,short,short
2907,2023-07-19 10:30:00,1.1227,long,long,short,neutral
2908,2023-07-19 10:00:00,1.1231,long,long,short,neutral
2909,2023-07-19 09:30:00,1.12129,long,long,short,short
2910,2023-07-19 09:00:00,1.12172,long,long,short,neutral
2911,2023-07-19 08:30:00,1.12352,long,long,long,long
