,datetime,close_price,ScalpPro,NW,UMA,Volume
3470,2023-07-03 17:00:00,1.26893,long,short,short,neutral
3471,2023-07-03 16:30:00,1.26973,long,short,short,neutral
3472,2023-07-03 16:00:00,1.26933,long,long,short,neutral
3473,2023-07-03 15:30:00,1.2694,long,short,short,long
3474,2023-07-03 15:00:00,1.26751,long,long,short,long
3475,2023-07-03 14:30:00,1.26746,long,long,short,long
3476,2023-07-03 14:00:00,1.2673,long,long,short,long
3477,2023-07-03 13:30:00,1.26722,long,long,short,neutral
3478,2023-07-03 13:00:00,1.26678,long,long,short,short
3479,2023-07-03 12:30:00,1.26696,long,long,short,short
3480,2023-07-03 12:00:00,1.26698,long,long,short,neutral
3481,2023-07-03 11:30:00,1.26706,long,long,short,long
3482,2023-07-03 11:00:00,1.26694,long,long,short,neutral
3483,2023-07-03 10:30:00,1.26654,long,long,short,short
3484,2023-07-03 10:00:00,1.26724,long,long,short,neutral
3485,2023-07-03 09:30:00,1.26878,long,long,short,neutral
3486,2023-07-03 09:00:00,1.26786,long,long,short,short
3487,2023-07-03 08:30:00,1.2692,long,short,short,short
3488,2023-07-03 08:00:00,1.26988,long,short,long,neutral
3489,2023-07-03 07:30:00,1.27054,long,short,long,long
3490,2023-07-03 07:00:00,1.2705,long,short,short,long
3491,2023-07-03 06:30:00,1.27,long,short,short,long
3492,2023-07-03 06:00:00,1.27,long,short,short,neutral
3493,2023-07-03 05:30:00,1.26954,long,short,short,short
3494,2023-07-03 05:00:00,1.26962,long,short,short,neutral
3495,2023-07-03 04:30:00,1.2698,long,short,short,long
3496,2023-07-03 04:00:00,1.2694,long,short,short,neutral
3497,2023-07-03 03:30:00,1.26905,long,short,short,neutral
3498,2023-07-03 03:00:00,1.26958,long,short,short,neutral
3499,2023-07-03 02:30:00,1.26938,long,short,long,short
3500,2023-07-03 02:00:00,1.26982,long,short,long,short
3501,2023-07-03 01:30:00,1.26983,long,short,long,neutral
3502,2023-07-03 01:00:00,1.26996,long,short,long,neutral
3503,2023-07-03 00:30:00,1.2697,long,short,long,neutral
3504,2023-07-03 00:00:00,1.27004,long,short,long,long
3505,2023-06-30 23:30:00,1.26976,long,short,long,neutral
3506,2023-06-30 23:00:00,1.26966,long,short,long,neutral
3507,2023-06-30 22:30:00,1.26991,long,short,long,neutral
3508,2023-06-30 22:00:00,1.26936,long,short,long,short
3509,2023-06-30 21:30:00,1.26952,long,short,long,short
3510,2023-06-30 21:00:00,1.27008,long,short,long,short
3511,2023-06-30 20:30:00,1.27051,long,short,long,short
3512,2023-06-30 20:00:00,1.27142,long,short,long,neutral
3513,2023-06-30 19:30:00,1.27163,long,short,long,neutral
3514,2023-06-30 19:00:00,1.27069,long,short,long,neutral
3515,2023-06-30 18:30:00,1.2709,long,short,long,neutral
3516,2023-06-30 18:00:00,1.2708,long,short,long,short
3517,2023-06-30 17:30:00,1.2713,long,short,long,neutral
3518,2023-06-30 17:00:00,1.27186,long,short,long,long
3519,2023-06-30 16:30:00,1.26976,long,short,long,long
3520,2023-06-30 16:00:00,1.26934,long,short,long,long
3521,2023-06-30 15:30:00,1.2685,long,short,long,long
3522,2023-06-30 15:00:00,1.26588,long,short,long,long
3523,2023-06-30 14:30:00,1.2648,long,short,long,neutral
3524,2023-06-30 14:00:00,1.26428,long,short,long,neutral
3525,2023-06-30 13:30:00,1.2647,long,short,long,long
3526,2023-06-30 13:00:00,1.26356,long,short,long,long
3527,2023-06-30 12:30:00,1.26344,long,short,long,long
3528,2023-06-30 12:00:00,1.26236,long,short,long,neutral
3529,2023-06-30 11:30:00,1.26148,long,short,long,short
3530,2023-06-30 11:00:00,1.26244,long,short,long,short
3531,2023-06-30 10:30:00,1.26398,long,short,long,neutral
3532,2023-06-30 10:00:00,1.26442,long,short,long,long
3533,2023-06-30 09:30:00,1.26181,long,long,long,neutral
3534,2023-06-30 09:00:00,1.26054,long,long,long,short
3535,2023-06-30 08:30:00,1.26299,long,long,long,neutral
3536,2023-06-30 08:00:00,1.26334,long,long,long,neutral
3537,2023-06-30 07:30:00,1.26236,long,long,long,neutral
3538,2023-06-30 07:00:00,1.2624,long,long,long,long
3539,2023-06-30 06:30:00,1.26189,long,long,long,long
3540,2023-06-30 06:00:00,1.26172,long,long,short,neutral
3541,2023-06-30 05:30:00,1.26172,long,long,short,neutral
3542,2023-06-30 05:00:00,1.26202,long,long,short,neutral
3543,2023-06-30 04:30:00,1.2615,long,long,long,neutral
3544,2023-06-30 04:00:00,1.26178,long,long,long,long
3545,2023-06-30 03:30:00,1.26175,long,long,short,long
3546,2023-06-30 03:00:00,1.26148,long,long,long,long
3547,2023-06-30 02:30:00,1.26136,long,long,long,long
3548,2023-06-30 02:00:00,1.26124,long,long,long,neutral
3549,2023-06-30 01:30:00,1.26118,long,long,short,neutral
3550,2023-06-30 01:00:00,1.2614,long,long,short,neutral
3551,2023-06-30 00:30:00,1.26118,long,long,short,neutral
3552,2023-06-30 00:00:00,1.2614,long,long,short,long
3553,2023-06-29 23:30:00,1.26116,long,long,short,neutral
3554,2023-06-29 23:00:00,1.26092,long,long,short,short
3555,2023-06-29 22:30:00,1.26142,long,long,short,neutral
3556,2023-06-29 22:00:00,1.26148,long,long,short,neutral
3557,2023-06-29 21:30:00,1.26137,long,long,short,neutral
3558,2023-06-29 21:00:00,1.26161,long,long,short,neutral
3559,2023-06-29 20:30:00,1.26154,long,long,short,short
3560,2023-06-29 20:00:00,1.26192,long,long,short,neutral
3561,2023-06-29 19:30:00,1.26236,long,long,short,long
3562,2023-06-29 19:00:00,1.26204,long,long,short,long
3563,2023-06-29 18:30:00,1.26153,long,long,short,neutral
3564,2023-06-29 18:00:00,1.26132,long,long,short,short
3565,2023-06-29 17:30:00,1.26178,long,long,short,neutral
3566,2023-06-29 17:00:00,1.26213,long,long,short,neutral
3567,2023-06-29 16:30:00,1.25983,long,long,short,short
3568,2023-06-29 16:00:00,1.26036,long,long,short,short
3569,2023-06-29 15:30:00,1.26067,long,long,long,neutral
3570,2023-06-29 15:00:00,1.26591,long,long,long,neutral
3571,2023-06-29 14:30:00,1.26558,long,long,long,neutral
3572,2023-06-29 14:00:00,1.26569,long,long,long,long
3573,2023-06-29 13:30:00,1.2656,long,long,long,long
3574,2023-06-29 13:00:00,1.26552,long,short,long,long
3575,2023-06-29 12:30:00,1.26465,long,long,long,neutral
3576,2023-06-29 12:00:00,1.26399,long,long,long,short
3577,2023-06-29 11:30:00,1.26462,long,long,long,neutral
3578,2023-06-29 11:00:00,1.26484,long,long,long,long
3579,2023-06-29 10:30:00,1.2646,long,long,long,long
3580,2023-06-29 10:00:00,1.26414,long,long,long,long
3581,2023-06-29 09:30:00,1.26353,long,long,short,neutral
3582,2023-06-29 09:00:00,1.26224,long,long,short,neutral
3583,2023-06-29 08:30:00,1.26254,long,long,short,neutral
3584,2023-06-29 08:00:00,1.26178,long,long,short,short
3585,2023-06-29 07:30:00,1.26205,long,long,short,short
3586,2023-06-29 07:00:00,1.2624,long,long,short,short
3587,2023-06-29 06:30:00,1.26256,long,long,short,short
3588,2023-06-29 06:00:00,1.26264,long,long,short,short
3589,2023-06-29 05:30:00,1.26266,long,long,short,short
3590,2023-06-29 05:00:00,1.26338,long,long,short,short
3591,2023-06-29 04:30:00,1.26374,long,long,long,neutral
3592,2023-06-29 04:00:00,1.26454,long,long,long,long
3593,2023-06-29 03:30:00,1.26348,long,long,long,neutral
3594,2023-06-29 03:00:00,1.26296,long,long,long,short
3595,2023-06-29 02:30:00,1.2642,long,long,long,neutral
3596,2023-06-29 02:00:00,1.26435,long,long,long,neutral
3597,2023-06-29 01:30:00,1.2639,long,long,short,neutral
3598,2023-06-29 01:00:00,1.26406,long,long,short,long
3599,2023-06-29 00:30:00,1.26394,long,long,short,long
3600,2023-06-29 00:00:00,1.26392,long,long,short,long
3601,2023-06-28 23:30:00,1.26359,long,long,short,neutral
3602,2023-06-28 23:00:00,1.26359,long,long,short,short
3603,2023-06-28 22:30:00,1.2641,long,long,short,short
3604,2023-06-28 22:00:00,1.26428,long,long,short,short
3605,2023-06-28 21:30:00,1.26481,long,long,short,neutral
3606,2023-06-28 21:00:00,1.26504,long,long,short,neutral
3607,2023-06-28 20:30:00,1.26469,long,long,short,neutral
3608,2023-06-28 20:00:00,1.26532,long,long,short,neutral
3609,2023-06-28 19:30:00,1.26483,long,long,short,neutral
3610,2023-06-28 19:00:00,1.265,long,long,short,neutral
3611,2023-06-28 18:30:00,1.26356,long,long,short,neutral
3612,2023-06-28 18:00:00,1.264,long,long,short,neutral
3613,2023-06-28 17:30:00,1.26119,long,long,short,short
3614,2023-06-28 17:00:00,1.26203,long,long,short,neutral
3615,2023-06-28 16:30:00,1.26381,long,long,short,neutral
3616,2023-06-28 16:00:00,1.26378,long,long,short,short
3617,2023-06-28 15:30:00,1.26404,long,long,short,short
3618,2023-06-28 15:00:00,1.26455,long,long,short,short
3619,2023-06-28 14:30:00,1.26646,long,long,short,short
3620,2023-06-28 14:00:00,1.2695,long,long,short,short
3621,2023-06-28 13:30:00,1.26954,long,long,short,neutral
3622,2023-06-28 13:00:00,1.27077,long,long,short,neutral
3623,2023-06-28 12:30:00,1.26962,long,long,short,short
3624,2023-06-28 12:00:00,1.27028,long,long,short,short
3625,2023-06-28 11:30:00,1.27113,long,long,short,short
3626,2023-06-28 11:00:00,1.27134,long,long,short,short
3627,2023-06-28 10:30:00,1.27308,long,long,short,neutral
3628,2023-06-28 10:00:00,1.2734,long,long,short,neutral
3629,2023-06-28 09:30:00,1.27246,long,long,short,neutral
3630,2023-06-28 09:00:00,1.2733,long,long,short,long
3631,2023-06-28 08:30:00,1.27302,long,long,short,long
3632,2023-06-28 08:00:00,1.27291,long,long,short,neutral
3633,2023-06-28 07:30:00,1.27259,long,long,short,short
3634,2023-06-28 07:00:00,1.27297,long,long,short,short
3635,2023-06-28 06:30:00,1.27314,long,long,short,neutral
3636,2023-06-28 06:00:00,1.27335,long,long,short,long
3637,2023-06-28 05:30:00,1.27309,long,long,short,neutral
3638,2023-06-28 05:00:00,1.27268,long,long,short,short
3639,2023-06-28 04:30:00,1.27296,long,long,short,short
3640,2023-06-28 04:00:00,1.27372,long,long,short,short
3641,2023-06-28 03:30:00,1.27438,long,long,long,neutral
3642,2023-06-28 03:00:00,1.27486,long,long,short,neutral
3643,2023-06-28 02:30:00,1.27458,long,long,short,short
3644,2023-06-28 02:00:00,1.27463,long,long,long,short
3645,2023-06-28 01:30:00,1.27476,long,long,long,neutral
3646,2023-06-28 01:00:00,1.27498,long,long,long,long
3647,2023-06-28 00:30:00,1.27487,long,long,long,neutral
3648,2023-06-28 00:00:00,1.27482,long,long,long,short
3649,2023-06-27 23:30:00,1.27484,long,short,long,short
3650,2023-06-27 23:00:00,1.27492,long,short,long,short
3651,2023-06-27 22:30:00,1.27538,long,short,long,neutral
3652,2023-06-27 22:00:00,1.27556,long,short,long,long
3653,2023-06-27 21:30:00,1.27515,long,short,long,neutral
3654,2023-06-27 21:00:00,1.27472,long,short,long,neutral
3655,2023-06-27 20:30:00,1.27494,long,short,long,neutral
3656,2023-06-27 20:00:00,1.27462,long,short,long,short
3657,2023-06-27 19:30:00,1.27498,long,short,long,neutral
3658,2023-06-27 19:00:00,1.2751,long,short,long,long
3659,2023-06-27 18:30:00,1.27495,long,short,long,neutral
3660,2023-06-27 18:00:00,1.27451,long,short,long,neutral
3661,2023-06-27 17:30:00,1.27452,long,short,long,neutral
3662,2023-06-27 17:00:00,1.27443,long,short,long,neutral
3663,2023-06-27 16:30:00,1.2754,long,short,long,long
3664,2023-06-27 16:00:00,1.27478,long,short,long,long
3665,2023-06-27 15:30:00,1.27377,long,short,long,neutral
3666,2023-06-27 15:00:00,1.27273,long,short,long,short
3667,2023-06-27 14:30:00,1.27283,long,short,long,short
3668,2023-06-27 14:00:00,1.27309,long,short,long,neutral
3669,2023-06-27 13:30:00,1.2733,long,short,long,long
3670,2023-06-27 13:00:00,1.27266,long,short,long,long
3671,2023-06-27 12:30:00,1.27184,long,short,long,neutral
3672,2023-06-27 12:00:00,1.27172,long,short,long,neutral
3673,2023-06-27 11:30:00,1.27376,long,short,long,neutral
3674,2023-06-27 11:00:00,1.27319,long,short,long,short
3675,2023-06-27 10:30:00,1.27348,long,short,long,short
3676,2023-06-27 10:00:00,1.27406,long,short,long,neutral
3677,2023-06-27 09:30:00,1.27478,long,short,long,long
3678,2023-06-27 09:00:00,1.2743,long,long,long,neutral
3679,2023-06-27 08:30:00,1.27294,long,long,long,neutral
3680,2023-06-27 08:00:00,1.27392,long,long,long,long
3681,2023-06-27 07:30:00,1.27292,long,long,long,long
3682,2023-06-27 07:00:00,1.2729,long,long,long,neutral
3683,2023-06-27 06:30:00,1.27279,long,long,long,neutral
3684,2023-06-27 06:00:00,1.27288,long,long,long,long
3685,2023-06-27 05:30:00,1.27284,long,long,long,neutral
3686,2023-06-27 05:00:00,1.27194,long,long,long,neutral
3687,2023-06-27 04:30:00,1.27248,long,long,short,long
3688,2023-06-27 04:00:00,1.27092,long,long,short,neutral
3689,2023-06-27 03:30:00,1.27052,long,long,long,neutral
3690,2023-06-27 03:00:00,1.27119,long,long,long,neutral
3691,2023-06-27 02:30:00,1.27107,long,long,short,short
3692,2023-06-27 02:00:00,1.27116,long,long,long,neutral
3693,2023-06-27 01:30:00,1.27146,long,long,short,neutral
3694,2023-06-27 01:00:00,1.27122,long,long,short,neutral
3695,2023-06-27 00:30:00,1.27128,long,long,long,neutral
3696,2023-06-27 00:00:00,1.27096,long,long,long,neutral
3697,2023-06-26 23:30:00,1.27112,long,long,short,long
3698,2023-06-26 23:00:00,1.27108,long,long,short,neutral
3699,2023-06-26 22:30:00,1.27103,long,long,short,short
3700,2023-06-26 22:00:00,1.27168,long,long,short,short
3701,2023-06-26 21:30:00,1.272,long,long,short,neutral
3702,2023-06-26 21:00:00,1.27222,long,long,short,neutral
3703,2023-06-26 20:30:00,1.27177,long,long,short,neutral
3704,2023-06-26 20:00:00,1.27232,long,long,short,long
3705,2023-06-26 19:30:00,1.2722,long,long,short,neutral
3706,2023-06-26 19:00:00,1.2715,long,long,short,neutral
3707,2023-06-26 18:30:00,1.27218,long,long,short,long
3708,2023-06-26 18:00:00,1.272,long,long,short,long
3709,2023-06-26 17:30:00,1.27094,long,long,short,neutral
3710,2023-06-26 17:00:00,1.2705,long,long,short,neutral
3711,2023-06-26 16:30:00,1.27145,long,long,short,neutral
3712,2023-06-26 16:00:00,1.27102,long,long,short,short
3713,2023-06-26 15:30:00,1.27117,long,long,short,neutral
3714,2023-06-26 15:00:00,1.27158,long,long,short,long
3715,2023-06-26 14:30:00,1.27154,long,long,short,neutral
3716,2023-06-26 14:00:00,1.27005,long,long,short,short
3717,2023-06-26 13:30:00,1.2711,long,long,short,neutral
3718,2023-06-26 13:00:00,1.27336,long,short,long,neutral
3719,2023-06-26 12:30:00,1.27312,long,short,long,neutral
3720,2023-06-26 12:00:00,1.27382,long,short,long,neutral
3721,2023-06-26 11:30:00,1.27372,long,short,long,short
3722,2023-06-26 11:00:00,1.27414,long,short,long,neutral
3723,2023-06-26 10:30:00,1.2743,long,short,long,long
3724,2023-06-26 10:00:00,1.27388,long,short,long,neutral
3725,2023-06-26 09:30:00,1.27212,long,short,long,short
3726,2023-06-26 09:00:00,1.27244,long,short,long,short
3727,2023-06-26 08:30:00,1.27334,long,short,long,neutral
3728,2023-06-26 08:00:00,1.27346,long,short,long,long
3729,2023-06-26 07:30:00,1.27326,long,short,long,neutral
3730,2023-06-26 07:00:00,1.27303,long,short,long,short
3731,2023-06-26 06:30:00,1.27316,long,short,long,neutral
3732,2023-06-26 06:00:00,1.27351,long,short,long,neutral
3733,2023-06-26 05:30:00,1.27332,long,short,long,neutral
3734,2023-06-26 05:00:00,1.27364,long,short,long,neutral
3735,2023-06-26 04:30:00,1.27311,long,short,long,neutral
3736,2023-06-26 04:00:00,1.27336,long,short,long,long
3737,2023-06-26 03:30:00,1.27336,long,short,long,long
3738,2023-06-26 03:00:00,1.27318,long,short,long,long
3739,2023-06-26 02:30:00,1.27292,long,short,long,long
3740,2023-06-26 02:00:00,1.2727,long,short,long,long
3741,2023-06-26 01:30:00,1.27234,long,short,short,long
3742,2023-06-26 01:00:00,1.27218,long,short,short,long
3743,2023-06-26 00:30:00,1.27154,long,short,short,neutral
3744,2023-06-26 00:00:00,1.2713,long,short,short,short
3745,2023-06-23 23:30:00,1.2716,long,short,short,short
3746,2023-06-23 23:00:00,1.27178,long,short,neutral,neutral
3747,2023-06-23 22:30:00,1.27188,long,short,long,neutral
3748,2023-06-23 22:00:00,1.27079,long,short,long,neutral
3749,2023-06-23 21:30:00,1.27097,long,short,long,neutral
3750,2023-06-23 21:00:00,1.27094,long,short,long,neutral
3751,2023-06-23 20:30:00,1.27121,long,short,long,long
3752,2023-06-23 20:00:00,1.27116,long,short,short,long
3753,2023-06-23 19:30:00,1.26986,long,short,short,neutral
3754,2023-06-23 19:00:00,1.26978,long,short,short,short
3755,2023-06-23 18:30:00,1.26984,long,short,short,short
3756,2023-06-23 18:00:00,1.2708,long,short,long,neutral
3757,2023-06-23 17:30:00,1.27103,long,short,long,long
3758,2023-06-23 17:00:00,1.27086,long,short,short,neutral
3759,2023-06-23 16:30:00,1.27077,long,short,long,neutral
3760,2023-06-23 16:00:00,1.2717,long,short,long,neutral
3761,2023-06-23 15:30:00,1.2712,long,short,long,neutral
3762,2023-06-23 15:00:00,1.27336,long,short,long,long
3763,2023-06-23 14:30:00,1.27211,long,short,short,neutral
3764,2023-06-23 14:00:00,1.2716,long,short,short,neutral
3765,2023-06-23 13:30:00,1.27194,long,short,short,neutral
3766,2023-06-23 13:00:00,1.2718,long,short,short,neutral
3767,2023-06-23 12:30:00,1.27186,long,short,short,long
3768,2023-06-23 12:00:00,1.27056,long,short,short,neutral
3769,2023-06-23 11:30:00,1.27013,long,short,short,short
3770,2023-06-23 11:00:00,1.2706,long,short,short,neutral
3771,2023-06-23 10:30:00,1.27102,long,short,short,neutral
3772,2023-06-23 10:00:00,1.2708,long,short,short,neutral
3773,2023-06-23 09:30:00,1.27186,long,long,short,long
3774,2023-06-23 09:00:00,1.27162,long,long,short,long
3775,2023-06-23 08:30:00,1.27064,long,long,short,neutral
3776,2023-06-23 08:00:00,1.27064,long,long,short,neutral
3777,2023-06-23 07:30:00,1.27078,long,long,short,neutral
3778,2023-06-23 07:00:00,1.27054,long,long,short,short
3779,2023-06-23 06:30:00,1.2712,long,long,short,short
3780,2023-06-23 06:00:00,1.27122,long,long,short,neutral
3781,2023-06-23 05:30:00,1.2716,long,long,short,neutral
3782,2023-06-23 05:00:00,1.27146,long,long,short,short
3783,2023-06-23 04:30:00,1.27248,long,long,short,short
3784,2023-06-23 04:00:00,1.27378,long,long,long,neutral
3785,2023-06-23 03:30:00,1.27468,long,long,short,neutral
3786,2023-06-23 03:00:00,1.27458,long,long,short,neutral
3787,2023-06-23 02:30:00,1.27467,long,long,short,neutral
3788,2023-06-23 02:00:00,1.27461,long,long,short,neutral
3789,2023-06-23 01:30:00,1.27466,long,long,short,neutral
3790,2023-06-23 01:00:00,1.27446,long,long,short,short
3791,2023-06-23 00:30:00,1.2745,long,long,short,short
3792,2023-06-23 00:00:00,1.27468,long,long,short,neutral
3793,2023-06-22 23:30:00,1.27482,long,long,short,neutral
3794,2023-06-22 23:00:00,1.27446,long,long,short,neutral
3795,2023-06-22 22:30:00,1.27458,long,long,short,neutral
3796,2023-06-22 22:00:00,1.27445,long,long,short,neutral
3797,2023-06-22 21:30:00,1.27456,long,long,short,neutral
3798,2023-06-22 21:00:00,1.27366,long,long,short,neutral
3799,2023-06-22 20:30:00,1.27374,long,long,short,neutral
3800,2023-06-22 20:00:00,1.27292,long,long,short,short
3801,2023-06-22 19:30:00,1.27328,long,long,short,short
3802,2023-06-22 19:00:00,1.27388,long,long,short,neutral
3803,2023-06-22 18:30:00,1.27478,long,long,short,neutral
3804,2023-06-22 18:00:00,1.27384,long,long,short,short
3805,2023-06-22 17:30:00,1.27437,long,long,short,short
3806,2023-06-22 17:00:00,1.27498,long,long,short,neutral
3807,2023-06-22 16:30:00,1.27599,long,long,short,neutral
3808,2023-06-22 16:00:00,1.2745,long,long,short,short
3809,2023-06-22 15:30:00,1.27492,long,long,short,short
3810,2023-06-22 15:00:00,1.27712,long,short,long,short
3811,2023-06-22 14:30:00,1.27734,long,short,long,short
3812,2023-06-22 14:00:00,1.27776,long,short,long,neutral
3813,2023-06-22 13:30:00,1.27858,long,short,long,neutral
3814,2023-06-22 13:00:00,1.27854,long,short,long,neutral
3815,2023-06-22 12:30:00,1.27888,long,short,long,neutral
3816,2023-06-22 12:00:00,1.27753,long,short,long,neutral
3817,2023-06-22 11:30:00,1.27758,long,short,long,long
3818,2023-06-22 11:00:00,1.2774,long,short,long,long
3819,2023-06-22 10:30:00,1.27654,long,short,short,long
3820,2023-06-22 10:00:00,1.27505,long,short,short,neutral
3821,2023-06-22 09:30:00,1.27464,long,short,short,neutral
3822,2023-06-22 09:00:00,1.27573,long,short,short,neutral
3823,2023-06-22 08:30:00,1.27533,long,short,short,short
3824,2023-06-22 08:00:00,1.27578,long,short,short,short
3825,2023-06-22 07:30:00,1.27588,long,short,short,short
3826,2023-06-22 07:00:00,1.27633,long,short,short,short
3827,2023-06-22 06:30:00,1.27682,long,short,long,neutral
3828,2023-06-22 06:00:00,1.27685,long,short,long,long
3829,2023-06-22 05:30:00,1.27678,long,short,long,neutral
3830,2023-06-22 05:00:00,1.27655,long,short,long,short
3831,2023-06-22 04:30:00,1.27695,long,short,long,neutral
3832,2023-06-22 04:00:00,1.277,long,short,long,neutral
3833,2023-06-22 03:30:00,1.27686,long,short,long,short
3834,2023-06-22 03:00:00,1.27688,long,short,long,short
3835,2023-06-22 02:30:00,1.27706,long,short,long,neutral
3836,2023-06-22 02:00:00,1.27718,long,short,long,long
3837,2023-06-22 01:30:00,1.27702,long,short,long,neutral
3838,2023-06-22 01:00:00,1.27676,long,short,long,neutral
3839,2023-06-22 00:30:00,1.2769,long,short,long,long
3840,2023-06-22 00:00:00,1.27676,long,short,long,neutral
3841,2023-06-21 23:30:00,1.27676,long,short,long,short
3842,2023-06-21 23:00:00,1.27694,long,short,long,neutral
3843,2023-06-21 22:30:00,1.27759,long,short,long,long
3844,2023-06-21 22:00:00,1.27754,long,short,long,neutral
3845,2023-06-21 21:30:00,1.27748,long,short,long,neutral
3846,2023-06-21 21:00:00,1.2785,long,short,long,long
3847,2023-06-21 20:30:00,1.27686,long,short,long,long
3848,2023-06-21 20:00:00,1.2764,long,short,short,long
3849,2023-06-21 19:30:00,1.27564,long,short,short,long
3850,2023-06-21 19:00:00,1.2748,long,short,short,long
3851,2023-06-21 18:30:00,1.27354,long,long,short,neutral
3852,2023-06-21 18:00:00,1.27294,long,long,short,short
3853,2023-06-21 17:30:00,1.27298,long,long,short,neutral
3854,2023-06-21 17:00:00,1.274,long,long,short,long
3855,2023-06-21 16:30:00,1.27194,long,long,short,neutral
3856,2023-06-21 16:00:00,1.27191,long,long,short,neutral
3857,2023-06-21 15:30:00,1.2731,long,long,short,neutral
3858,2023-06-21 15:00:00,1.27146,long,long,short,neutral
3859,2023-06-21 14:30:00,1.27284,long,long,short,long
3860,2023-06-21 14:00:00,1.27188,long,long,short,neutral
3861,2023-06-21 13:30:00,1.27004,long,long,short,neutral
3862,2023-06-21 13:00:00,1.27094,long,long,short,neutral
3863,2023-06-21 12:30:00,1.27008,long,long,short,short
3864,2023-06-21 12:00:00,1.27165,long,long,short,short
3865,2023-06-21 11:30:00,1.27202,long,long,short,short
3866,2023-06-21 11:00:00,1.27312,long,long,short,short
3867,2023-06-21 10:30:00,1.27364,long,long,short,short
3868,2023-06-21 10:00:00,1.27668,long,short,long,neutral
3869,2023-06-21 09:30:00,1.2784,long,short,long,long
3870,2023-06-21 09:00:00,1.27705,long,long,long,long
3871,2023-06-21 08:30:00,1.2762,long,long,long,neutral
3872,2023-06-21 08:00:00,1.27591,long,long,long,neutral
3873,2023-06-21 07:30:00,1.2765,long,long,long,long
3874,2023-06-21 07:00:00,1.2765,long,long,long,long
3875,2023-06-21 06:30:00,1.27602,long,long,long,long
3876,2023-06-21 06:00:00,1.27574,long,long,long,neutral
3877,2023-06-21 05:30:00,1.27562,long,long,long,neutral
3878,2023-06-21 05:00:00,1.27665,long,long,long,long
3879,2023-06-21 04:30:00,1.27604,long,long,long,neutral
3880,2023-06-21 04:00:00,1.27586,long,long,long,short
3881,2023-06-21 03:30:00,1.27594,long,long,long,short
3882,2023-06-21 03:00:00,1.27619,long,long,long,neutral
3883,2023-06-21 02:30:00,1.27657,long,long,long,neutral
3884,2023-06-21 02:00:00,1.27636,long,long,long,short
3885,2023-06-21 01:30:00,1.27639,long,long,long,short
3886,2023-06-21 01:00:00,1.27642,long,long,long,neutral
3887,2023-06-21 00:30:00,1.27644,long,long,long,neutral
3888,2023-06-21 00:00:00,1.27634,long,long,short,short
3889,2023-06-20 23:30:00,1.27642,long,long,short,neutral
3890,2023-06-20 23:00:00,1.27668,long,long,short,long
3891,2023-06-20 22:30:00,1.27638,long,long,short,neutral
3892,2023-06-20 22:00:00,1.27526,long,long,short,neutral
3893,2023-06-20 21:30:00,1.27597,long,long,short,long
3894,2023-06-20 21:00:00,1.2753,long,long,short,neutral
3895,2023-06-20 20:30:00,1.27524,long,long,short,neutral
3896,2023-06-20 20:00:00,1.2756,long,long,short,long
3897,2023-06-20 19:30:00,1.27552,long,long,short,long
3898,2023-06-20 19:00:00,1.27416,long,long,short,neutral
3899,2023-06-20 18:30:00,1.27294,long,long,short,neutral
3900,2023-06-20 18:00:00,1.27378,long,long,short,long
3901,2023-06-20 17:30:00,1.27348,long,long,short,neutral
3902,2023-06-20 17:00:00,1.2721,long,long,short,short
3903,2023-06-20 16:30:00,1.27264,long,long,short,short
3904,2023-06-20 16:00:00,1.2736,long,long,short,short
3905,2023-06-20 15:30:00,1.27398,long,long,short,short
3906,2023-06-20 15:00:00,1.27457,long,long,short,short
3907,2023-06-20 14:30:00,1.27532,long,long,short,short
3908,2023-06-20 14:00:00,1.27651,long,short,short,short
3909,2023-06-20 13:30:00,1.27654,long,short,short,neutral
3910,2023-06-20 13:00:00,1.27668,long,long,short,neutral
3911,2023-06-20 12:30:00,1.27666,long,long,short,neutral
3912,2023-06-20 12:00:00,1.27859,long,long,short,neutral
3913,2023-06-20 11:30:00,1.27838,long,long,short,short
3914,2023-06-20 11:00:00,1.27905,long,long,short,neutral
3915,2023-06-20 10:30:00,1.28026,long,long,long,long
3916,2023-06-20 10:00:00,1.2793,long,long,short,neutral
3917,2023-06-20 09:30:00,1.2777,long,long,short,neutral
3918,2023-06-20 09:00:00,1.27874,long,long,long,long
3919,2023-06-20 08:30:00,1.27818,long,long,short,neutral
3920,2023-06-20 08:00:00,1.27734,long,long,short,short
3921,2023-06-20 07:30:00,1.27787,long,long,long,short
3922,2023-06-20 07:00:00,1.27904,long,long,long,short
3923,2023-06-20 06:30:00,1.27916,long,long,long,short
3924,2023-06-20 06:00:00,1.27926,long,long,long,neutral
3925,2023-06-20 05:30:00,1.27964,long,long,long,long
3926,2023-06-20 05:00:00,1.27953,long,long,short,neutral
3927,2023-06-20 04:30:00,1.27854,long,long,short,short
3928,2023-06-20 04:00:00,1.28005,long,long,long,neutral
3929,2023-06-20 03:30:00,1.28018,long,long,long,neutral
3930,2023-06-20 03:00:00,1.27912,long,long,short,neutral
3931,2023-06-20 02:30:00,1.27933,long,long,short,neutral
3932,2023-06-20 02:00:00,1.2792,long,long,short,short
3933,2023-06-20 01:30:00,1.2798,long,long,short,neutral
3934,2023-06-20 01:00:00,1.2804,long,long,short,long
