,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3965,2023-08-15 17:15:00,1.47452,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
3966,2023-08-15 17:00:00,1.47306,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
3967,2023-08-15 16:45:00,1.47263,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
3968,2023-08-15 16:30:00,1.47324,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
3969,2023-08-15 16:15:00,1.47192,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
3970,2023-08-15 16:00:00,1.47232,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
3971,2023-08-15 15:45:00,1.4708,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
3972,2023-08-15 15:30:00,1.46956,neutral,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
3973,2023-08-15 15:15:00,1.47328,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
3974,2023-08-15 15:00:00,1.47378,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
3975,2023-08-15 14:45:00,1.47523,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
3976,2023-08-15 14:30:00,1.47551,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,long,short
3977,2023-08-15 14:15:00,1.47534,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3978,2023-08-15 14:00:00,1.47534,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
3979,2023-08-15 13:45:00,1.4752,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
3980,2023-08-15 13:30:00,1.47519,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
3981,2023-08-15 13:15:00,1.47562,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3982,2023-08-15 13:00:00,1.47538,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3983,2023-08-15 12:45:00,1.47514,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
3984,2023-08-15 12:30:00,1.4746,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
3985,2023-08-15 12:15:00,1.47352,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
3986,2023-08-15 12:00:00,1.47354,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
3987,2023-08-15 11:45:00,1.47356,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
3988,2023-08-15 11:30:00,1.47359,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
3989,2023-08-15 11:15:00,1.47356,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
3990,2023-08-15 11:00:00,1.47352,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
3991,2023-08-15 10:45:00,1.4738,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3992,2023-08-15 10:30:00,1.4729,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3993,2023-08-15 10:15:00,1.47198,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3994,2023-08-15 10:00:00,1.47102,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3995,2023-08-15 09:45:00,1.47027,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3996,2023-08-15 09:30:00,1.46956,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3997,2023-08-15 09:15:00,1.46878,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
3998,2023-08-15 09:00:00,1.46817,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
3999,2023-08-15 08:45:00,1.46784,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4000,2023-08-15 08:30:00,1.46715,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4001,2023-08-15 08:15:00,1.46722,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
4002,2023-08-15 08:00:00,1.46708,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4003,2023-08-15 07:45:00,1.467,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4004,2023-08-15 07:30:00,1.46729,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4005,2023-08-15 07:15:00,1.46742,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4006,2023-08-15 07:00:00,1.46718,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
4007,2023-08-15 06:45:00,1.46726,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
4008,2023-08-15 06:30:00,1.4674,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4009,2023-08-15 06:15:00,1.46773,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4010,2023-08-15 06:00:00,1.46782,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4011,2023-08-15 05:45:00,1.46753,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
4012,2023-08-15 05:30:00,1.46785,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4013,2023-08-15 05:15:00,1.46796,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4014,2023-08-15 05:00:00,1.4682,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4015,2023-08-15 04:45:00,1.46768,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4016,2023-08-15 04:30:00,1.4683,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4017,2023-08-15 04:15:00,1.46834,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4018,2023-08-15 04:00:00,1.46822,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4019,2023-08-15 03:45:00,1.46822,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4020,2023-08-15 03:30:00,1.4682,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4021,2023-08-15 03:15:00,1.4683,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,short
4022,2023-08-15 03:00:00,1.46822,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,short
4023,2023-08-15 02:45:00,1.46812,neutral,short,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,short
4024,2023-08-15 02:30:00,1.4679,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
4025,2023-08-15 02:15:00,1.4676,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4026,2023-08-15 02:00:00,1.46756,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4027,2023-08-15 01:45:00,1.46784,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4028,2023-08-15 01:30:00,1.46816,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
4029,2023-08-15 01:15:00,1.46812,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4030,2023-08-15 01:00:00,1.46806,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4031,2023-08-15 00:45:00,1.46828,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4032,2023-08-15 00:30:00,1.46838,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4033,2023-08-15 00:15:00,1.46834,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4034,2023-08-15 00:00:00,1.46856,neutral,short,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,short
4035,2023-08-14 23:45:00,1.46815,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
4036,2023-08-14 23:30:00,1.46796,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4037,2023-08-14 23:15:00,1.46772,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4038,2023-08-14 23:00:00,1.46802,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4039,2023-08-14 22:45:00,1.46797,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4040,2023-08-14 22:30:00,1.46914,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4041,2023-08-14 22:15:00,1.46909,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4042,2023-08-14 22:00:00,1.46887,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
4043,2023-08-14 21:45:00,1.46896,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
4044,2023-08-14 21:30:00,1.4691,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4045,2023-08-14 21:15:00,1.46924,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4046,2023-08-14 21:00:00,1.46901,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4047,2023-08-14 20:45:00,1.46886,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
4048,2023-08-14 20:30:00,1.46912,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
4049,2023-08-14 20:15:00,1.46954,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,short
4050,2023-08-14 20:00:00,1.47007,neutral,long,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,short
4051,2023-08-14 19:45:00,1.4706,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
4052,2023-08-14 19:30:00,1.47082,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4053,2023-08-14 19:15:00,1.47118,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
4054,2023-08-14 19:00:00,1.47036,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4055,2023-08-14 18:45:00,1.46918,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4056,2023-08-14 18:30:00,1.47004,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4057,2023-08-14 18:15:00,1.47018,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,short
4058,2023-08-14 18:00:00,1.46896,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4059,2023-08-14 17:45:00,1.46826,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4060,2023-08-14 17:30:00,1.46778,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4061,2023-08-14 17:15:00,1.46678,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4062,2023-08-14 17:00:00,1.46608,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4063,2023-08-14 16:45:00,1.4662,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4064,2023-08-14 16:30:00,1.46648,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4065,2023-08-14 16:15:00,1.46618,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4066,2023-08-14 16:00:00,1.46759,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4067,2023-08-14 15:45:00,1.46766,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4068,2023-08-14 15:30:00,1.46774,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4069,2023-08-14 15:15:00,1.47015,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4070,2023-08-14 15:00:00,1.47048,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4071,2023-08-14 14:45:00,1.47036,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4072,2023-08-14 14:30:00,1.47027,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4073,2023-08-14 14:15:00,1.47124,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4074,2023-08-14 14:00:00,1.47166,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4075,2023-08-14 13:45:00,1.47154,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4076,2023-08-14 13:30:00,1.47186,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4077,2023-08-14 13:15:00,1.47228,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4078,2023-08-14 13:00:00,1.47214,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4079,2023-08-14 12:45:00,1.47231,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4080,2023-08-14 12:30:00,1.47212,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4081,2023-08-14 12:15:00,1.4719,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4082,2023-08-14 12:00:00,1.47242,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4083,2023-08-14 11:45:00,1.47228,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4084,2023-08-14 11:30:00,1.47357,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4085,2023-08-14 11:15:00,1.47324,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4086,2023-08-14 11:00:00,1.4728,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4087,2023-08-14 10:45:00,1.47262,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4088,2023-08-14 10:30:00,1.4737,long,long,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4089,2023-08-14 10:15:00,1.47346,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4090,2023-08-14 10:00:00,1.47323,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4091,2023-08-14 09:45:00,1.47161,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4092,2023-08-14 09:30:00,1.4715,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4093,2023-08-14 09:15:00,1.47174,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4094,2023-08-14 09:00:00,1.47086,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
4095,2023-08-14 08:45:00,1.47192,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4096,2023-08-14 08:30:00,1.47205,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4097,2023-08-14 08:15:00,1.47188,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
4098,2023-08-14 08:00:00,1.47196,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4099,2023-08-14 07:45:00,1.47228,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4100,2023-08-14 07:30:00,1.472,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
4101,2023-08-14 07:15:00,1.47207,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4102,2023-08-14 07:00:00,1.4721,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4103,2023-08-14 06:45:00,1.47201,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4104,2023-08-14 06:30:00,1.47206,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4105,2023-08-14 06:15:00,1.47196,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4106,2023-08-14 06:00:00,1.47219,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4107,2023-08-14 05:45:00,1.47132,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4108,2023-08-14 05:30:00,1.47144,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4109,2023-08-14 05:15:00,1.47152,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4110,2023-08-14 05:00:00,1.47123,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4111,2023-08-14 04:45:00,1.47066,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4112,2023-08-14 04:30:00,1.47076,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4113,2023-08-14 04:15:00,1.47112,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4114,2023-08-14 04:00:00,1.47128,short,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4115,2023-08-14 03:45:00,1.47098,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4116,2023-08-14 03:30:00,1.47098,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4117,2023-08-14 03:15:00,1.47086,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4118,2023-08-14 03:00:00,1.47113,short,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4119,2023-08-14 02:45:00,1.4708,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4120,2023-08-14 02:30:00,1.47076,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4121,2023-08-14 02:15:00,1.47068,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4122,2023-08-14 02:00:00,1.47074,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4123,2023-08-14 01:45:00,1.47064,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4124,2023-08-14 01:30:00,1.47086,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4125,2023-08-14 01:15:00,1.47113,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4126,2023-08-14 01:00:00,1.47144,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4127,2023-08-14 00:45:00,1.4717,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
4128,2023-08-14 00:30:00,1.47229,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4129,2023-08-14 00:15:00,1.47236,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4130,2023-08-14 00:00:00,1.47229,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4131,2023-08-11 23:45:00,1.47184,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4132,2023-08-11 23:30:00,1.47192,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4133,2023-08-11 23:15:00,1.47223,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4134,2023-08-11 23:00:00,1.4717,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4135,2023-08-11 22:45:00,1.47203,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4136,2023-08-11 22:30:00,1.47204,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,long
4137,2023-08-11 22:15:00,1.47211,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4138,2023-08-11 22:00:00,1.47221,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4139,2023-08-11 21:45:00,1.47254,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4140,2023-08-11 21:30:00,1.47222,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4141,2023-08-11 21:15:00,1.47218,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4142,2023-08-11 21:00:00,1.4717,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4143,2023-08-11 20:45:00,1.47175,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4144,2023-08-11 20:30:00,1.47146,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4145,2023-08-11 20:15:00,1.47204,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4146,2023-08-11 20:00:00,1.47202,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4147,2023-08-11 19:45:00,1.47162,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4148,2023-08-11 19:30:00,1.47201,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4149,2023-08-11 19:15:00,1.47256,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4150,2023-08-11 19:00:00,1.47288,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4151,2023-08-11 18:45:00,1.47226,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4152,2023-08-11 18:30:00,1.472,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4153,2023-08-11 18:15:00,1.47242,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4154,2023-08-11 18:00:00,1.4718,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4155,2023-08-11 17:45:00,1.47247,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4156,2023-08-11 17:30:00,1.47309,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4157,2023-08-11 17:15:00,1.47323,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4158,2023-08-11 17:00:00,1.47289,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4159,2023-08-11 16:45:00,1.47466,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4160,2023-08-11 16:30:00,1.47582,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4161,2023-08-11 16:15:00,1.4757,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4162,2023-08-11 16:00:00,1.4767,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4163,2023-08-11 15:45:00,1.4763,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4164,2023-08-11 15:30:00,1.47774,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4165,2023-08-11 15:15:00,1.47964,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4166,2023-08-11 15:00:00,1.47902,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4167,2023-08-11 14:45:00,1.47812,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4168,2023-08-11 14:30:00,1.47796,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4169,2023-08-11 14:15:00,1.47787,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
4170,2023-08-11 14:00:00,1.4781,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4171,2023-08-11 13:45:00,1.47855,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4172,2023-08-11 13:30:00,1.47824,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4173,2023-08-11 13:15:00,1.47802,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,long,short
4174,2023-08-11 13:00:00,1.47763,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4175,2023-08-11 12:45:00,1.47732,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4176,2023-08-11 12:30:00,1.47708,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
4177,2023-08-11 12:15:00,1.47745,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,long,short
4178,2023-08-11 12:00:00,1.47836,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
4179,2023-08-11 11:45:00,1.47893,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4180,2023-08-11 11:30:00,1.47926,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4181,2023-08-11 11:15:00,1.4781,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4182,2023-08-11 11:00:00,1.47754,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4183,2023-08-11 10:45:00,1.47756,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4184,2023-08-11 10:30:00,1.47746,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4185,2023-08-11 10:15:00,1.47754,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4186,2023-08-11 10:00:00,1.47739,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4187,2023-08-11 09:45:00,1.47746,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4188,2023-08-11 09:30:00,1.47702,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4189,2023-08-11 09:15:00,1.47735,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
