,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2657,2023-07-26 15:30:00,155.23,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
2658,2023-07-26 15:00:00,155.273,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
2659,2023-07-26 14:30:00,155.294,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
2660,2023-07-26 14:00:00,155.385,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2661,2023-07-26 13:30:00,155.578,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
2662,2023-07-26 13:00:00,155.533,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2663,2023-07-26 12:30:00,155.408,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2664,2023-07-26 12:00:00,155.378,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2665,2023-07-26 11:30:00,155.436,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2666,2023-07-26 11:00:00,155.392,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2667,2023-07-26 10:30:00,155.705,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
2668,2023-07-26 10:00:00,155.664,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2669,2023-07-26 09:30:00,155.655,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
2670,2023-07-26 09:00:00,155.735,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2671,2023-07-26 08:30:00,155.926,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2672,2023-07-26 08:00:00,155.904,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2673,2023-07-26 07:30:00,155.828,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2674,2023-07-26 07:00:00,155.904,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2675,2023-07-26 06:30:00,155.783,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2676,2023-07-26 06:00:00,155.826,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2677,2023-07-26 05:30:00,155.782,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2678,2023-07-26 05:00:00,155.765,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2679,2023-07-26 04:30:00,155.818,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2680,2023-07-26 04:00:00,155.802,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2681,2023-07-26 03:30:00,155.848,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
2682,2023-07-26 03:00:00,155.742,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2683,2023-07-26 02:30:00,155.712,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2684,2023-07-26 02:00:00,155.744,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2685,2023-07-26 01:30:00,155.74,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
2686,2023-07-26 01:00:00,155.756,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2687,2023-07-26 00:30:00,155.844,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2688,2023-07-26 00:00:00,155.778,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
2689,2023-07-25 23:30:00,155.78,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
2690,2023-07-25 23:00:00,155.791,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2691,2023-07-25 22:30:00,155.802,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2692,2023-07-25 22:00:00,155.758,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2693,2023-07-25 21:30:00,155.778,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2694,2023-07-25 21:00:00,155.83,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
2695,2023-07-25 20:30:00,155.808,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
2696,2023-07-25 20:00:00,155.764,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
2697,2023-07-25 19:30:00,155.756,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2698,2023-07-25 19:00:00,155.74,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2699,2023-07-25 18:30:00,155.703,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2700,2023-07-25 18:00:00,155.832,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2701,2023-07-25 17:30:00,155.884,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2702,2023-07-25 17:00:00,155.894,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2703,2023-07-25 16:30:00,156.028,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2704,2023-07-25 16:00:00,156.086,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2705,2023-07-25 15:30:00,156.046,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2706,2023-07-25 15:00:00,156.196,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2707,2023-07-25 14:30:00,156.223,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2708,2023-07-25 14:00:00,156.384,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
2709,2023-07-25 13:30:00,156.23,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2710,2023-07-25 13:00:00,156.202,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2711,2023-07-25 12:30:00,156.109,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2712,2023-07-25 12:00:00,156.28,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2713,2023-07-25 11:30:00,156.398,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2714,2023-07-25 11:00:00,156.334,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2715,2023-07-25 10:30:00,156.518,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
2716,2023-07-25 10:00:00,156.634,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2717,2023-07-25 09:30:00,156.776,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
2718,2023-07-25 09:00:00,156.775,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2719,2023-07-25 08:30:00,156.629,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2720,2023-07-25 08:00:00,156.643,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2721,2023-07-25 07:30:00,156.588,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2722,2023-07-25 07:00:00,156.619,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2723,2023-07-25 06:30:00,156.525,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2724,2023-07-25 06:00:00,156.563,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
2725,2023-07-25 05:30:00,156.496,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2726,2023-07-25 05:00:00,156.486,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2727,2023-07-25 04:30:00,156.47,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2728,2023-07-25 04:00:00,156.604,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2729,2023-07-25 03:30:00,156.59,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2730,2023-07-25 03:00:00,156.607,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2731,2023-07-25 02:30:00,156.59,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2732,2023-07-25 02:00:00,156.624,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
2733,2023-07-25 01:30:00,156.562,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
2734,2023-07-25 01:00:00,156.54,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2735,2023-07-25 00:30:00,156.508,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2736,2023-07-25 00:00:00,156.534,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2737,2023-07-24 23:30:00,156.558,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,long
2738,2023-07-24 23:00:00,156.544,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
2739,2023-07-24 22:30:00,156.526,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2740,2023-07-24 22:00:00,156.516,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2741,2023-07-24 21:30:00,156.592,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2742,2023-07-24 21:00:00,156.69,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
2743,2023-07-24 20:30:00,156.664,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2744,2023-07-24 20:00:00,156.619,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2745,2023-07-24 19:30:00,156.576,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2746,2023-07-24 19:00:00,156.668,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
2747,2023-07-24 18:30:00,156.471,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2748,2023-07-24 18:00:00,156.454,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2749,2023-07-24 17:30:00,156.392,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2750,2023-07-24 17:00:00,156.512,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
2751,2023-07-24 16:30:00,156.472,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2752,2023-07-24 16:00:00,156.394,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2753,2023-07-24 15:30:00,156.324,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2754,2023-07-24 15:00:00,156.443,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2755,2023-07-24 14:30:00,156.472,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2756,2023-07-24 14:00:00,156.584,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2757,2023-07-24 13:30:00,156.543,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2758,2023-07-24 13:00:00,156.419,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2759,2023-07-24 12:30:00,156.57,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2760,2023-07-24 12:00:00,156.742,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2761,2023-07-24 11:30:00,156.594,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2762,2023-07-24 11:00:00,156.8,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2763,2023-07-24 10:30:00,156.708,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2764,2023-07-24 10:00:00,157.271,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2765,2023-07-24 09:30:00,157.552,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2766,2023-07-24 09:00:00,157.538,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2767,2023-07-24 08:30:00,157.589,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
2768,2023-07-24 08:00:00,157.345,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2769,2023-07-24 07:30:00,157.308,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2770,2023-07-24 07:00:00,157.434,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
2771,2023-07-24 06:30:00,157.33,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2772,2023-07-24 06:00:00,157.324,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2773,2023-07-24 05:30:00,157.366,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2774,2023-07-24 05:00:00,157.338,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2775,2023-07-24 04:30:00,157.345,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2776,2023-07-24 04:00:00,157.578,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2777,2023-07-24 03:30:00,157.708,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2778,2023-07-24 03:00:00,157.697,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2779,2023-07-24 02:30:00,157.696,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2780,2023-07-24 02:00:00,157.729,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2781,2023-07-24 01:30:00,157.748,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2782,2023-07-24 01:00:00,157.736,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2783,2023-07-24 00:30:00,157.756,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2784,2023-07-24 00:00:00,157.72,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2785,2023-07-21 23:30:00,157.814,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2786,2023-07-21 23:00:00,157.726,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2787,2023-07-21 22:30:00,157.718,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2788,2023-07-21 22:00:00,157.696,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2789,2023-07-21 21:30:00,157.762,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
2790,2023-07-21 21:00:00,157.708,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2791,2023-07-21 20:30:00,157.674,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2792,2023-07-21 20:00:00,157.626,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2793,2023-07-21 19:30:00,157.592,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2794,2023-07-21 19:00:00,157.531,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2795,2023-07-21 18:30:00,157.619,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2796,2023-07-21 18:00:00,157.5,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2797,2023-07-21 17:30:00,157.536,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2798,2023-07-21 17:00:00,157.321,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2799,2023-07-21 16:30:00,157.437,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2800,2023-07-21 16:00:00,157.464,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2801,2023-07-21 15:30:00,157.326,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
2802,2023-07-21 15:00:00,157.376,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2803,2023-07-21 14:30:00,157.629,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2804,2023-07-21 14:00:00,157.784,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
2805,2023-07-21 13:30:00,157.749,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2806,2023-07-21 13:00:00,157.673,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2807,2023-07-21 12:30:00,157.62,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2808,2023-07-21 12:00:00,157.8,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2809,2023-07-21 11:30:00,157.928,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2810,2023-07-21 11:00:00,157.852,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2811,2023-07-21 10:30:00,157.32,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2812,2023-07-21 10:00:00,156.345,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
2813,2023-07-21 09:30:00,156.298,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2814,2023-07-21 09:00:00,156.2,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2815,2023-07-21 08:30:00,156.24,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2816,2023-07-21 08:00:00,156.148,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2817,2023-07-21 07:30:00,156.098,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2818,2023-07-21 07:00:00,155.984,long,long,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,short
2819,2023-07-21 06:30:00,156.108,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,short
2820,2023-07-21 06:00:00,156.156,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2821,2023-07-21 05:30:00,156.206,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2822,2023-07-21 05:00:00,156.262,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
2823,2023-07-21 04:30:00,156.052,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
2824,2023-07-21 04:00:00,156.014,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
2825,2023-07-21 03:30:00,155.906,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2826,2023-07-21 03:00:00,155.794,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2827,2023-07-21 02:30:00,155.717,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2828,2023-07-21 02:00:00,155.866,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2829,2023-07-21 01:30:00,155.826,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2830,2023-07-21 01:00:00,155.937,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2831,2023-07-21 00:30:00,155.979,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2832,2023-07-21 00:00:00,155.906,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2833,2023-07-20 23:30:00,155.898,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2834,2023-07-20 23:00:00,155.9,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2835,2023-07-20 22:30:00,155.956,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2836,2023-07-20 22:00:00,155.891,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2837,2023-07-20 21:30:00,155.999,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2838,2023-07-20 21:00:00,155.957,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2839,2023-07-20 20:30:00,156.041,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2840,2023-07-20 20:00:00,156.012,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2841,2023-07-20 19:30:00,156.254,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2842,2023-07-20 19:00:00,156.297,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2843,2023-07-20 18:30:00,156.324,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
2844,2023-07-20 18:00:00,156.364,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2845,2023-07-20 17:30:00,156.406,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2846,2023-07-20 17:00:00,156.322,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2847,2023-07-20 16:30:00,156.42,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
2848,2023-07-20 16:00:00,156.398,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
2849,2023-07-20 15:30:00,156.374,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2850,2023-07-20 15:00:00,156.329,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2851,2023-07-20 14:30:00,156.377,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
2852,2023-07-20 14:00:00,156.32,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2853,2023-07-20 13:30:00,156.258,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2854,2023-07-20 13:00:00,156.252,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2855,2023-07-20 12:30:00,156.44,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2856,2023-07-20 12:00:00,156.306,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2857,2023-07-20 11:30:00,156.31,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2858,2023-07-20 11:00:00,156.381,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2859,2023-07-20 10:30:00,156.46,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2860,2023-07-20 10:00:00,156.367,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2861,2023-07-20 09:30:00,156.42,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2862,2023-07-20 09:00:00,156.498,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2863,2023-07-20 08:30:00,156.302,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2864,2023-07-20 08:00:00,156.344,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2865,2023-07-20 07:30:00,156.394,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
2866,2023-07-20 07:00:00,156.314,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2867,2023-07-20 06:30:00,156.25,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2868,2023-07-20 06:00:00,156.234,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2869,2023-07-20 05:30:00,156.274,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2870,2023-07-20 05:00:00,156.21,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2871,2023-07-20 04:30:00,156.251,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2872,2023-07-20 04:00:00,156.258,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
2873,2023-07-20 03:30:00,156.43,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2874,2023-07-20 03:00:00,156.476,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2875,2023-07-20 02:30:00,156.434,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2876,2023-07-20 02:00:00,156.454,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
2877,2023-07-20 01:30:00,156.424,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
2878,2023-07-20 01:00:00,156.406,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2879,2023-07-20 00:30:00,156.37,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2880,2023-07-20 00:00:00,156.368,long,long,short,long,short,Interval.in_30_minute,EURJPY,long,short,short,long
2881,2023-07-19 23:30:00,156.478,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2882,2023-07-19 23:00:00,156.51,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2883,2023-07-19 22:30:00,156.517,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
2884,2023-07-19 22:00:00,156.506,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2885,2023-07-19 21:30:00,156.402,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
