,datetime,close_price,ScalpPro,NW,UMA,Volume
1590,2023-10-04 12:25:00,0.58072,long,long,short,neutral
1591,2023-10-04 12:20:00,0.58066,long,long,short,short
1592,2023-10-04 12:15:00,0.5808,long,long,long,neutral
1593,2023-10-04 12:10:00,0.58082,long,long,short,neutral
1594,2023-10-04 12:05:00,0.58048,long,long,short,short
1595,2023-10-04 12:00:00,0.58058,long,long,short,short
1596,2023-10-04 11:55:00,0.58089,long,long,short,neutral
1597,2023-10-04 11:50:00,0.58126,long,short,short,long
1598,2023-10-04 11:45:00,0.58126,long,short,short,neutral
1599,2023-10-04 11:40:00,0.58122,long,short,short,neutral
1600,2023-10-04 11:35:00,0.5817,long,short,short,neutral
1601,2023-10-04 11:30:00,0.5814,long,short,short,short
1602,2023-10-04 11:25:00,0.58164,long,short,short,neutral
1603,2023-10-04 11:20:00,0.58171,long,short,short,neutral
1604,2023-10-04 11:15:00,0.58162,long,short,short,short
1605,2023-10-04 11:10:00,0.58176,long,short,short,neutral
1606,2023-10-04 11:05:00,0.58187,long,short,short,long
1607,2023-10-04 11:00:00,0.5815,long,long,short,long
1608,2023-10-04 10:55:00,0.58136,long,long,short,long
1609,2023-10-04 10:50:00,0.58104,long,long,short,neutral
1610,2023-10-04 10:45:00,0.58102,long,long,short,neutral
1611,2023-10-04 10:40:00,0.58139,long,long,short,long
1612,2023-10-04 10:35:00,0.58087,long,long,short,neutral
1613,2023-10-04 10:30:00,0.58074,long,long,short,neutral
1614,2023-10-04 10:25:00,0.58097,long,long,short,neutral
1615,2023-10-04 10:20:00,0.58097,long,long,short,short
1616,2023-10-04 10:15:00,0.58128,long,long,short,neutral
1617,2023-10-04 10:10:00,0.58151,long,long,short,neutral
1618,2023-10-04 10:05:00,0.58138,long,long,short,short
1619,2023-10-04 10:00:00,0.58144,long,long,short,short
1620,2023-10-04 09:55:00,0.58156,long,long,short,short
1621,2023-10-04 09:50:00,0.58186,long,long,short,neutral
1622,2023-10-04 09:45:00,0.58204,long,long,short,long
1623,2023-10-04 09:40:00,0.58195,long,long,short,neutral
1624,2023-10-04 09:35:00,0.58176,long,long,short,neutral
1625,2023-10-04 09:30:00,0.58191,long,long,short,long
1626,2023-10-04 09:25:00,0.58186,long,long,long,long
1627,2023-10-04 09:20:00,0.58162,long,long,long,long
1628,2023-10-04 09:15:00,0.58156,long,long,long,long
1629,2023-10-04 09:10:00,0.58138,long,long,long,neutral
1630,2023-10-04 09:05:00,0.58132,long,long,long,short
1631,2023-10-04 09:00:00,0.58147,long,long,long,neutral
1632,2023-10-04 08:55:00,0.58191,long,short,long,neutral
1633,2023-10-04 08:50:00,0.58181,long,short,long,short
1634,2023-10-04 08:45:00,0.58198,long,short,long,neutral
1635,2023-10-04 08:40:00,0.58216,long,short,long,long
1636,2023-10-04 08:35:00,0.58206,long,short,long,neutral
1637,2023-10-04 08:30:00,0.58206,long,short,long,neutral
1638,2023-10-04 08:25:00,0.58226,long,short,long,neutral
1639,2023-10-04 08:20:00,0.58224,long,short,long,short
1640,2023-10-04 08:15:00,0.58234,long,short,long,short
1641,2023-10-04 08:10:00,0.58272,long,short,long,neutral
1642,2023-10-04 08:05:00,0.58277,long,short,long,long
1643,2023-10-04 08:00:00,0.58254,long,short,long,neutral
1644,2023-10-04 07:55:00,0.58238,long,short,long,neutral
1645,2023-10-04 07:50:00,0.58274,long,short,long,long
1646,2023-10-04 07:45:00,0.58156,long,long,long,neutral
1647,2023-10-04 07:40:00,0.5813,long,long,long,neutral
1648,2023-10-04 07:35:00,0.58136,long,long,long,neutral
1649,2023-10-04 07:30:00,0.58112,long,long,long,short
1650,2023-10-04 07:25:00,0.58116,long,long,long,neutral
1651,2023-10-04 07:20:00,0.58122,long,long,long,neutral
1652,2023-10-04 07:15:00,0.58121,long,long,long,neutral
1653,2023-10-04 07:10:00,0.58126,long,long,long,long
1654,2023-10-04 07:05:00,0.58119,long,long,long,long
1655,2023-10-04 07:00:00,0.58102,long,long,long,long
1656,2023-10-04 06:55:00,0.58088,long,long,long,long
1657,2023-10-04 06:50:00,0.58088,long,long,long,neutral
1658,2023-10-04 06:45:00,0.58075,long,long,long,neutral
1659,2023-10-04 06:40:00,0.5809,long,long,long,long
1660,2023-10-04 06:35:00,0.58089,long,long,long,neutral
1661,2023-10-04 06:30:00,0.5808,long,long,long,neutral
1662,2023-10-04 06:25:00,0.58106,long,long,long,long
1663,2023-10-04 06:20:00,0.58103,long,long,long,neutral
1664,2023-10-04 06:15:00,0.58096,long,short,long,neutral
1665,2023-10-04 06:10:00,0.58108,long,short,long,neutral
1666,2023-10-04 06:05:00,0.58098,long,short,long,short
1667,2023-10-04 06:00:00,0.58108,long,short,long,neutral
1668,2023-10-04 05:55:00,0.58119,long,short,long,long
1669,2023-10-04 05:50:00,0.58116,long,short,long,neutral
1670,2023-10-04 05:45:00,0.58106,long,short,long,neutral
1671,2023-10-04 05:40:00,0.5812,long,short,long,neutral
1672,2023-10-04 05:35:00,0.58118,long,short,short,neutral
1673,2023-10-04 05:30:00,0.58122,long,short,short,long
1674,2023-10-04 05:25:00,0.58082,long,long,short,long
1675,2023-10-04 05:20:00,0.58076,long,long,short,long
1676,2023-10-04 05:15:00,0.58076,long,long,short,long
1677,2023-10-04 05:10:00,0.58071,long,long,short,long
1678,2023-10-04 05:05:00,0.58066,long,long,short,neutral
1679,2023-10-04 05:00:00,0.58038,long,long,short,short
1680,2023-10-04 04:55:00,0.58052,long,long,short,neutral
1681,2023-10-04 04:50:00,0.58056,long,long,short,long
1682,2023-10-04 04:45:00,0.58042,long,long,short,neutral
1683,2023-10-04 04:40:00,0.57976,long,long,short,short
1684,2023-10-04 04:35:00,0.57978,long,long,short,short
1685,2023-10-04 04:30:00,0.58001,long,long,short,short
1686,2023-10-04 04:25:00,0.58078,long,short,short,neutral
1687,2023-10-04 04:20:00,0.58086,long,short,short,neutral
1688,2023-10-04 04:15:00,0.58068,long,long,long,neutral
1689,2023-10-04 04:10:00,0.58088,long,short,long,neutral
1690,2023-10-04 04:05:00,0.58076,long,long,long,short
1691,2023-10-04 04:00:00,0.58096,long,short,long,short
1692,2023-10-04 03:55:00,0.58123,long,short,long,short
1693,2023-10-04 03:50:00,0.58136,long,short,long,neutral
1694,2023-10-04 03:45:00,0.5815,long,short,long,long
1695,2023-10-04 03:40:00,0.58135,long,short,long,long
1696,2023-10-04 03:35:00,0.58133,long,short,long,long
1697,2023-10-04 03:30:00,0.58116,long,short,long,long
1698,2023-10-04 03:25:00,0.58096,long,short,long,neutral
1699,2023-10-04 03:20:00,0.58088,long,short,long,short
1700,2023-10-04 03:15:00,0.58124,long,short,long,neutral
1701,2023-10-04 03:10:00,0.58143,long,short,long,neutral
1702,2023-10-04 03:05:00,0.58116,long,short,long,neutral
1703,2023-10-04 03:00:00,0.58124,long,short,long,long
1704,2023-10-04 02:55:00,0.58108,long,short,long,neutral
1705,2023-10-04 02:50:00,0.58102,long,short,long,neutral
1706,2023-10-04 02:45:00,0.58103,long,short,long,long
1707,2023-10-04 02:40:00,0.58102,long,short,long,long
1708,2023-10-04 02:35:00,0.58088,long,short,long,long
1709,2023-10-04 02:30:00,0.58064,long,long,long,long
1710,2023-10-04 02:25:00,0.58054,long,long,short,long
1711,2023-10-04 02:20:00,0.5804,long,long,short,long
1712,2023-10-04 02:15:00,0.58021,long,short,short,neutral
1713,2023-10-04 02:10:00,0.57993,long,long,short,short
1714,2023-10-04 02:05:00,0.58012,long,short,short,neutral
1715,2023-10-04 02:00:00,0.58046,long,short,short,neutral
1716,2023-10-04 01:55:00,0.58028,long,short,short,neutral
1717,2023-10-04 01:50:00,0.5806,long,short,short,neutral
1718,2023-10-04 01:45:00,0.58047,long,short,long,neutral
1719,2023-10-04 01:40:00,0.5805,long,short,neutral,long
1720,2023-10-04 01:35:00,0.58034,long,short,short,long
1721,2023-10-04 01:30:00,0.58031,long,short,short,neutral
1722,2023-10-04 01:25:00,0.58007,long,short,short,short
1723,2023-10-04 01:20:00,0.58016,long,short,short,short
1724,2023-10-04 01:15:00,0.58022,long,short,short,short
1725,2023-10-04 01:10:00,0.58032,long,short,short,short
1726,2023-10-04 01:05:00,0.58054,long,short,long,neutral
1727,2023-10-04 01:00:00,0.58058,long,short,long,long
1728,2023-10-04 00:55:00,0.58054,long,short,long,long
1729,2023-10-04 00:50:00,0.58054,long,short,long,neutral
1730,2023-10-04 00:45:00,0.58042,long,short,long,short
1731,2023-10-04 00:40:00,0.58054,long,short,long,neutral
1732,2023-10-04 00:35:00,0.58074,long,short,long,neutral
1733,2023-10-04 00:30:00,0.58068,long,short,long,neutral
1734,2023-10-04 00:20:00,0.58069,long,short,long,neutral
1735,2023-10-04 00:15:00,0.5804,long,short,long,short
1736,2023-10-04 00:10:00,0.58061,long,short,long,neutral
1737,2023-10-04 00:05:00,0.5809,long,short,long,long
1738,2023-10-03 23:55:00,0.58045,long,short,long,long
1739,2023-10-03 23:50:00,0.58044,long,short,long,neutral
1740,2023-10-03 23:45:00,0.5804,long,short,long,neutral
1741,2023-10-03 23:40:00,0.58047,long,short,short,long
1742,2023-10-03 23:35:00,0.58036,long,short,long,neutral
1743,2023-10-03 23:30:00,0.58035,long,short,long,neutral
1744,2023-10-03 23:25:00,0.58048,long,short,long,neutral
1745,2023-10-03 23:20:00,0.58048,long,short,long,neutral
1746,2023-10-03 23:15:00,0.58055,long,short,long,neutral
1747,2023-10-03 23:10:00,0.58024,long,short,long,short
1748,2023-10-03 23:05:00,0.58028,long,short,long,short
1749,2023-10-03 23:00:00,0.58038,long,short,long,neutral
1750,2023-10-03 22:55:00,0.58042,long,short,long,neutral
1751,2023-10-03 22:50:00,0.58042,long,short,long,neutral
1752,2023-10-03 22:45:00,0.58046,long,short,long,long
1753,2023-10-03 22:40:00,0.58042,long,short,long,neutral
1754,2023-10-03 22:35:00,0.58028,long,short,long,short
1755,2023-10-03 22:30:00,0.58032,long,short,long,short
1756,2023-10-03 22:25:00,0.58036,long,short,long,neutral
1757,2023-10-03 22:20:00,0.5804,long,short,long,long
1758,2023-10-03 22:15:00,0.58034,long,short,short,long
1759,2023-10-03 22:10:00,0.5803,long,short,short,neutral
1760,2023-10-03 22:05:00,0.58028,long,short,short,short
1761,2023-10-03 22:00:00,0.58054,long,short,long,neutral
1762,2023-10-03 21:55:00,0.58058,long,short,short,neutral
1763,2023-10-03 21:50:00,0.58007,long,long,short,neutral
1764,2023-10-03 21:45:00,0.5802,long,long,short,long
1765,2023-10-03 21:40:00,0.58014,long,long,short,long
1766,2023-10-03 21:35:00,0.57986,long,long,short,long
1767,2023-10-03 21:30:00,0.57986,long,long,short,long
1768,2023-10-03 21:25:00,0.57973,long,long,short,long
1769,2023-10-03 21:20:00,0.57954,long,long,short,neutral
1770,2023-10-03 21:15:00,0.57944,long,long,short,short
1771,2023-10-03 21:10:00,0.57946,long,long,short,short
1772,2023-10-03 21:05:00,0.57949,long,long,short,short
1773,2023-10-03 21:00:00,0.58,long,short,short,short
1774,2023-10-03 20:55:00,0.58014,long,short,short,neutral
1775,2023-10-03 20:50:00,0.58028,long,short,short,neutral
1776,2023-10-03 20:45:00,0.58018,long,short,short,neutral
1777,2023-10-03 20:40:00,0.58028,long,short,short,neutral
1778,2023-10-03 20:35:00,0.58027,long,short,short,short
1779,2023-10-03 20:30:00,0.58038,long,short,short,neutral
1780,2023-10-03 20:25:00,0.58048,long,short,short,long
1781,2023-10-03 20:20:00,0.58038,long,short,short,neutral
1782,2023-10-03 20:15:00,0.58032,long,short,short,neutral
1783,2023-10-03 20:10:00,0.58042,long,short,short,neutral
1784,2023-10-03 20:05:00,0.58035,long,short,short,neutral
1785,2023-10-03 20:00:00,0.58064,long,short,long,neutral
1786,2023-10-03 19:55:00,0.58048,long,short,long,short
1787,2023-10-03 19:50:00,0.5805,long,short,long,neutral
1788,2023-10-03 19:45:00,0.58081,long,short,long,neutral
1789,2023-10-03 19:40:00,0.58065,long,short,long,neutral
1790,2023-10-03 19:35:00,0.58096,long,short,long,long
1791,2023-10-03 19:30:00,0.58082,long,short,long,long
1792,2023-10-03 19:25:00,0.5808,long,short,short,neutral
1793,2023-10-03 19:20:00,0.58074,long,short,short,short
1794,2023-10-03 19:15:00,0.58096,long,short,long,neutral
1795,2023-10-03 19:10:00,0.58103,long,short,short,neutral
1796,2023-10-03 19:05:00,0.58082,long,short,short,neutral
1797,2023-10-03 19:00:00,0.58086,long,short,short,neutral
1798,2023-10-03 18:55:00,0.58052,long,short,short,neutral
1799,2023-10-03 18:50:00,0.58058,long,short,short,long
1800,2023-10-03 18:45:00,0.58055,long,short,short,long
1801,2023-10-03 18:40:00,0.58055,long,short,short,long
1802,2023-10-03 18:35:00,0.58051,long,long,short,neutral
1803,2023-10-03 18:30:00,0.58028,long,long,short,neutral
1804,2023-10-03 18:25:00,0.58062,long,long,short,long
1805,2023-10-03 18:20:00,0.5805,long,long,short,long
1806,2023-10-03 18:15:00,0.58038,long,long,short,neutral
1807,2023-10-03 18:10:00,0.58036,long,long,short,neutral
1808,2023-10-03 18:05:00,0.58054,long,long,short,neutral
1809,2023-10-03 18:00:00,0.58044,long,long,short,short
1810,2023-10-03 17:55:00,0.5806,long,long,short,short
1811,2023-10-03 17:50:00,0.58062,long,long,short,short
1812,2023-10-03 17:45:00,0.58064,long,long,short,neutral
1813,2023-10-03 17:40:00,0.58091,long,long,short,neutral
1814,2023-10-03 17:35:00,0.58084,long,long,short,short
1815,2023-10-03 17:30:00,0.5811,long,long,short,neutral
1816,2023-10-03 17:25:00,0.58142,long,long,short,neutral
1817,2023-10-03 17:20:00,0.58084,long,long,short,neutral
1818,2023-10-03 17:15:00,0.58106,long,long,short,neutral
1819,2023-10-03 17:10:00,0.58076,long,long,short,short
1820,2023-10-03 17:05:00,0.58111,long,long,short,short
1821,2023-10-03 17:00:00,0.58137,long,long,long,neutral
1822,2023-10-03 16:55:00,0.5819,long,long,long,long
1823,2023-10-03 16:50:00,0.58184,long,long,long,neutral
1824,2023-10-03 16:45:00,0.58177,long,long,long,neutral
1825,2023-10-03 16:40:00,0.58187,long,short,long,neutral
1826,2023-10-03 16:35:00,0.58156,long,long,long,neutral
1827,2023-10-03 16:30:00,0.58157,long,long,short,neutral
1828,2023-10-03 16:25:00,0.58126,long,long,short,neutral
1829,2023-10-03 16:20:00,0.58144,long,long,short,long
1830,2023-10-03 16:15:00,0.58133,long,long,short,neutral
1831,2023-10-03 16:10:00,0.58084,long,long,short,short
1832,2023-10-03 16:05:00,0.5812,long,long,short,neutral
1833,2023-10-03 16:00:00,0.58142,long,long,short,neutral
1834,2023-10-03 15:55:00,0.58128,long,long,short,short
1835,2023-10-03 15:50:00,0.58161,long,long,long,neutral
1836,2023-10-03 15:45:00,0.58184,long,long,short,neutral
1837,2023-10-03 15:40:00,0.5818,long,long,long,neutral
1838,2023-10-03 15:35:00,0.58192,long,long,long,long
1839,2023-10-03 15:30:00,0.58179,long,long,long,long
1840,2023-10-03 15:25:00,0.58157,long,long,long,neutral
1841,2023-10-03 15:20:00,0.58146,long,long,long,neutral
1842,2023-10-03 15:15:00,0.58167,long,long,long,long
1843,2023-10-03 15:10:00,0.58158,long,long,short,long
1844,2023-10-03 15:05:00,0.5815,long,long,short,long
1845,2023-10-03 15:00:00,0.5815,long,long,long,neutral
1846,2023-10-03 14:55:00,0.5814,long,long,long,neutral
1847,2023-10-03 14:50:00,0.58156,long,long,long,neutral
1848,2023-10-03 14:45:00,0.58146,long,long,short,neutral
1849,2023-10-03 14:40:00,0.58154,long,long,short,neutral
1850,2023-10-03 14:35:00,0.58144,long,long,long,short
1851,2023-10-03 14:30:00,0.5817,long,long,long,neutral
1852,2023-10-03 14:25:00,0.58184,long,long,long,long
1853,2023-10-03 14:20:00,0.58181,long,long,long,long
1854,2023-10-03 14:15:00,0.58163,long,long,short,neutral
1855,2023-10-03 14:10:00,0.5815,long,long,short,short
1856,2023-10-03 14:05:00,0.58188,long,long,long,neutral
1857,2023-10-03 14:00:00,0.58189,long,long,long,long
1858,2023-10-03 13:55:00,0.58176,long,long,long,neutral
1859,2023-10-03 13:50:00,0.5816,long,short,long,neutral
1860,2023-10-03 13:45:00,0.58162,long,short,short,neutral
1861,2023-10-03 13:40:00,0.5813,long,short,short,short
1862,2023-10-03 13:35:00,0.58142,long,short,short,short
1863,2023-10-03 13:30:00,0.58176,long,long,short,neutral
1864,2023-10-03 13:25:00,0.5819,long,short,short,long
1865,2023-10-03 13:20:00,0.58133,long,short,short,neutral
1866,2023-10-03 13:15:00,0.58118,long,long,short,short
1867,2023-10-03 13:10:00,0.58126,long,long,short,short
1868,2023-10-03 13:05:00,0.58158,long,long,short,neutral
1869,2023-10-03 13:00:00,0.58172,long,long,short,long
1870,2023-10-03 12:55:00,0.58156,long,long,short,long
1871,2023-10-03 12:50:00,0.58146,long,long,short,neutral
1872,2023-10-03 12:45:00,0.58117,long,long,short,short
1873,2023-10-03 12:40:00,0.58134,long,short,short,neutral
1874,2023-10-03 12:35:00,0.58168,long,short,short,neutral
1875,2023-10-03 12:30:00,0.58168,long,short,short,neutral
1876,2023-10-03 12:25:00,0.58189,long,short,short,neutral
1877,2023-10-03 12:20:00,0.58156,long,short,short,neutral
1878,2023-10-03 12:15:00,0.5816,long,short,short,neutral
1879,2023-10-03 12:10:00,0.58146,long,short,long,neutral
1880,2023-10-03 12:05:00,0.58174,long,short,long,neutral
1881,2023-10-03 12:00:00,0.58148,long,short,long,short
1882,2023-10-03 11:55:00,0.58156,long,long,long,neutral
1883,2023-10-03 11:50:00,0.58186,long,long,long,long
1884,2023-10-03 11:45:00,0.58186,long,long,long,neutral
1885,2023-10-03 11:40:00,0.5815,long,long,long,neutral
1886,2023-10-03 11:35:00,0.58174,long,long,long,neutral
1887,2023-10-03 11:30:00,0.58156,long,long,long,neutral
1888,2023-10-03 11:25:00,0.5817,long,short,long,neutral
1889,2023-10-03 11:20:00,0.58164,long,short,long,short
1890,2023-10-03 11:15:00,0.58226,long,short,long,short
1891,2023-10-03 11:10:00,0.58234,long,short,long,short
1892,2023-10-03 11:05:00,0.58264,long,short,long,neutral
1893,2023-10-03 11:00:00,0.58284,long,short,long,neutral
1894,2023-10-03 10:55:00,0.58211,long,short,long,short
1895,2023-10-03 10:50:00,0.5822,long,short,long,neutral
1896,2023-10-03 10:45:00,0.58248,long,short,long,long
1897,2023-10-03 10:40:00,0.58214,long,short,long,long
1898,2023-10-03 10:35:00,0.58209,long,short,long,long
1899,2023-10-03 10:30:00,0.58156,long,short,long,long
1900,2023-10-03 10:25:00,0.58096,long,short,long,neutral
1901,2023-10-03 10:20:00,0.58086,long,short,long,neutral
1902,2023-10-03 10:15:00,0.58108,long,short,long,long
1903,2023-10-03 10:10:00,0.58095,long,short,long,neutral
1904,2023-10-03 10:05:00,0.5809,long,short,long,short
1905,2023-10-03 10:00:00,0.58092,long,short,long,short
1906,2023-10-03 09:55:00,0.58122,long,short,long,short
1907,2023-10-03 09:50:00,0.58123,long,short,long,short
1908,2023-10-03 09:45:00,0.58143,long,short,long,neutral
1909,2023-10-03 09:40:00,0.58149,long,short,long,long
1910,2023-10-03 09:35:00,0.58136,long,short,long,long
1911,2023-10-03 09:30:00,0.58128,long,short,short,neutral
1912,2023-10-03 09:25:00,0.58026,long,long,short,short
1913,2023-10-03 09:20:00,0.58027,long,long,short,short
1914,2023-10-03 09:15:00,0.5804,long,long,short,short
1915,2023-10-03 09:10:00,0.5806,long,long,short,neutral
1916,2023-10-03 09:05:00,0.58072,long,long,short,long
1917,2023-10-03 09:00:00,0.5804,long,long,short,neutral
1918,2023-10-03 08:55:00,0.57987,long,long,short,short
1919,2023-10-03 08:50:00,0.58038,long,long,short,neutral
1920,2023-10-03 08:45:00,0.58056,long,long,short,neutral
1921,2023-10-03 08:40:00,0.58048,long,long,short,short
1922,2023-10-03 08:35:00,0.58068,long,long,short,short
1923,2023-10-03 08:30:00,0.58074,long,long,short,neutral
1924,2023-10-03 08:25:00,0.58076,long,long,short,long
1925,2023-10-03 08:20:00,0.58052,long,long,short,neutral
1926,2023-10-03 08:15:00,0.58032,long,long,short,short
1927,2023-10-03 08:10:00,0.58048,long,long,short,neutral
1928,2023-10-03 08:05:00,0.58062,long,long,short,neutral
1929,2023-10-03 08:00:00,0.58062,long,long,short,short
1930,2023-10-03 07:55:00,0.58082,long,long,short,neutral
1931,2023-10-03 07:50:00,0.58102,long,long,short,neutral
1932,2023-10-03 07:45:00,0.58076,long,long,short,short
1933,2023-10-03 07:40:00,0.58116,long,long,short,neutral
1934,2023-10-03 07:35:00,0.58124,long,long,short,neutral
