,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
285,False,False,False,False,False,False,False,False,True,False,2023-10-09 15:20:00,short,neutral,short,short,long
286,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:19:00,neutral,neutral,short,short,long
287,False,True,True,True,True,True,True,True,False,True,2023-10-09 15:18:00,neutral,neutral,short,short,long
288,True,False,True,True,True,True,True,True,True,True,2023-10-09 15:17:00,neutral,neutral,short,short,long
289,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:16:00,neutral,neutral,short,long,long
290,False,True,True,False,True,True,True,True,True,True,2023-10-09 15:15:00,neutral,neutral,short,long,long
291,True,True,True,True,True,True,True,True,True,True,2023-10-09 15:14:00,short,short,short,long,short
292,False,True,False,True,True,False,True,True,True,True,2023-10-09 15:13:00,neutral,short,short,long,short
293,False,False,False,False,False,True,False,True,True,True,2023-10-09 15:12:00,neutral,short,short,long,short
294,False,False,False,False,False,False,False,False,True,False,2023-10-09 15:11:00,neutral,short,short,short,short
295,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:10:00,neutral,neutral,short,short,short
296,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:09:00,neutral,neutral,short,short,long
297,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:08:00,short,long,short,short,long
298,True,False,False,False,False,False,False,False,False,False,2023-10-09 15:07:00,long,neutral,short,short,long
299,True,True,False,False,False,False,False,False,False,False,2023-10-09 15:06:00,neutral,neutral,short,long,long
300,True,True,True,True,False,False,False,False,False,False,2023-10-09 15:05:00,long,short,short,long,short
301,False,True,True,True,True,False,False,False,False,False,2023-10-09 15:04:00,neutral,short,short,short,short
302,False,False,False,False,True,False,False,False,False,False,2023-10-09 15:03:00,neutral,short,short,short,short
303,False,False,False,False,False,True,False,False,False,False,2023-10-09 15:02:00,short,short,short,short,short
304,False,False,False,False,False,False,True,False,False,False,2023-10-09 15:01:00,neutral,neutral,short,short,short
305,False,False,False,False,False,False,False,False,False,False,2023-10-09 15:00:00,neutral,neutral,short,short,long
306,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:59:00,neutral,long,short,short,long
307,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:58:00,long,neutral,short,short,long
308,True,True,False,False,False,False,False,False,False,False,2023-10-09 14:57:00,short,neutral,short,short,short
309,True,True,True,False,False,False,False,False,False,False,2023-10-09 14:56:00,neutral,short,short,short,short
310,False,True,True,True,False,False,False,False,False,False,2023-10-09 14:55:00,neutral,short,short,short,short
311,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:54:00,neutral,neutral,short,short,short
312,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:53:00,neutral,neutral,short,short,short
313,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:52:00,neutral,neutral,short,short,short
314,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:51:00,neutral,neutral,short,short,short
315,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:50:00,long,long,short,long,long
316,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:49:00,neutral,long,short,long,long
317,True,True,False,False,False,False,False,False,False,False,2023-10-09 14:48:00,short,long,short,long,long
318,True,True,True,True,True,False,False,False,False,False,2023-10-09 14:47:00,short,long,short,long,long
319,True,True,True,True,True,True,True,False,False,False,2023-10-09 14:46:00,neutral,neutral,short,long,long
320,True,True,True,True,True,True,True,True,True,False,2023-10-09 14:45:00,neutral,neutral,short,long,short
321,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:44:00,long,short,short,long,short
322,False,False,False,False,True,True,True,False,False,False,2023-10-09 14:43:00,long,short,long,short,short
323,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:42:00,long,short,long,short,short
324,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:41:00,neutral,short,long,short,short
325,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:40:00,neutral,short,long,short,short
326,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:39:00,neutral,short,long,short,short
327,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:38:00,neutral,neutral,long,short,short
328,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:37:00,neutral,neutral,long,short,short
329,False,False,False,False,False,False,False,False,False,False,2023-10-09 14:36:00,neutral,long,long,short,short
330,True,True,True,False,False,False,False,False,False,False,2023-10-09 14:35:00,neutral,neutral,long,short,short
331,True,True,True,True,False,False,False,False,False,False,2023-10-09 14:34:00,long,neutral,long,short,short
332,True,True,True,True,True,False,False,False,False,False,2023-10-09 14:33:00,neutral,neutral,long,short,long
333,False,False,False,True,False,False,False,False,False,False,2023-10-09 14:32:00,neutral,neutral,long,short,long
334,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:31:00,neutral,neutral,long,short,long
335,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:30:00,neutral,neutral,long,short,long
336,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:29:00,neutral,long,long,short,long
337,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:28:00,neutral,neutral,long,short,short
338,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:27:00,short,neutral,long,short,short
339,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:26:00,long,neutral,long,short,short
340,False,False,True,True,True,True,True,True,True,True,2023-10-09 14:25:00,neutral,neutral,long,short,short
341,True,False,True,True,True,True,True,True,True,True,2023-10-09 14:24:00,long,neutral,long,short,short
342,False,True,False,True,True,True,True,True,True,True,2023-10-09 14:23:00,neutral,neutral,long,short,long
343,False,False,True,False,False,True,True,True,True,True,2023-10-09 14:22:00,neutral,long,long,short,long
344,True,True,True,True,False,True,True,True,True,True,2023-10-09 14:21:00,neutral,long,long,short,long
345,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:20:00,neutral,neutral,long,short,long
346,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:19:00,neutral,neutral,long,short,long
347,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:18:00,neutral,neutral,long,short,long
348,False,False,True,True,True,True,True,True,True,True,2023-10-09 14:17:00,short,neutral,long,short,long
349,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:16:00,neutral,neutral,long,short,short
350,False,True,False,False,True,True,True,True,True,True,2023-10-09 14:15:00,neutral,neutral,long,short,short
351,True,False,True,True,True,True,True,True,True,True,2023-10-09 14:14:00,long,short,long,short,short
352,False,False,False,False,False,False,True,True,True,True,2023-10-09 14:13:00,neutral,neutral,long,short,short
353,False,False,False,False,False,False,False,False,True,True,2023-10-09 14:12:00,long,neutral,long,short,short
354,False,False,False,False,False,False,False,False,False,True,2023-10-09 14:11:00,neutral,long,long,short,long
355,True,False,False,False,False,False,False,False,False,False,2023-10-09 14:10:00,short,neutral,long,short,long
356,True,True,True,True,False,True,False,True,False,True,2023-10-09 14:09:00,neutral,neutral,long,short,short
357,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:08:00,long,neutral,long,short,long
358,False,True,True,True,True,True,True,True,True,True,2023-10-09 14:07:00,neutral,neutral,long,short,long
359,False,False,True,True,True,True,True,True,True,True,2023-10-09 14:06:00,short,long,long,short,long
360,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:05:00,neutral,neutral,long,short,short
361,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:04:00,neutral,neutral,long,short,short
362,True,True,True,True,True,True,True,True,True,True,2023-10-09 14:03:00,long,neutral,long,short,short
363,False,False,True,True,True,True,True,True,True,True,2023-10-09 14:02:00,neutral,neutral,long,short,short
364,True,False,False,True,True,True,True,True,True,True,2023-10-09 14:01:00,neutral,neutral,long,short,short
365,False,True,False,False,True,True,True,True,True,True,2023-10-09 14:00:00,neutral,long,long,short,long
366,True,True,True,False,False,True,True,True,True,True,2023-10-09 13:59:00,neutral,long,short,short,long
367,True,True,True,True,False,False,True,True,True,True,2023-10-09 13:58:00,neutral,long,short,short,long
368,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:57:00,short,neutral,short,short,long
369,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:56:00,long,neutral,short,short,short
370,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:55:00,neutral,neutral,short,short,short
371,False,True,True,True,True,True,True,True,True,True,2023-10-09 13:54:00,neutral,neutral,short,short,short
372,True,False,True,True,True,True,True,True,True,True,2023-10-09 13:53:00,neutral,neutral,short,short,short
373,True,True,False,True,True,True,True,True,True,True,2023-10-09 13:52:00,neutral,neutral,short,short,long
374,False,False,False,False,False,False,True,True,True,True,2023-10-09 13:51:00,neutral,long,short,short,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:50:00,short,neutral,short,short,long
376,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:49:00,short,neutral,short,short,long
377,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:48:00,neutral,neutral,short,short,long
378,False,True,True,True,True,True,True,True,True,True,2023-10-09 13:47:00,neutral,neutral,short,short,long
379,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:46:00,neutral,short,short,short,long
380,False,True,False,True,True,True,True,True,True,True,2023-10-09 13:45:00,neutral,neutral,short,long,long
381,False,False,False,False,True,True,True,True,True,True,2023-10-09 13:44:00,neutral,neutral,short,long,long
382,False,False,False,False,False,False,False,True,False,False,2023-10-09 13:43:00,short,neutral,short,short,long
383,True,False,False,False,False,False,False,False,True,True,2023-10-09 13:42:00,neutral,neutral,short,short,short
384,True,True,False,False,False,False,False,False,False,True,2023-10-09 13:41:00,neutral,neutral,short,long,short
385,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:40:00,neutral,neutral,short,short,short
386,True,False,False,False,False,False,False,False,False,False,2023-10-09 13:39:00,neutral,neutral,short,short,short
387,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:38:00,long,neutral,long,short,long
388,False,False,False,False,False,False,False,False,False,False,2023-10-09 13:37:00,neutral,neutral,long,short,long
389,True,False,False,False,False,False,False,False,False,False,2023-10-09 13:36:00,neutral,neutral,long,short,short
390,False,True,False,False,False,False,False,False,False,False,2023-10-09 13:35:00,neutral,neutral,long,short,short
391,True,True,True,True,False,False,False,False,False,False,2023-10-09 13:34:00,short,neutral,long,short,short
392,False,True,True,True,False,False,False,False,False,False,2023-10-09 13:33:00,neutral,neutral,long,short,short
393,False,False,False,False,True,False,False,False,False,False,2023-10-09 13:32:00,neutral,long,long,short,long
394,True,False,False,True,True,True,False,False,False,False,2023-10-09 13:31:00,neutral,neutral,long,short,long
395,True,True,True,False,True,True,True,False,False,False,2023-10-09 13:30:00,long,neutral,long,short,long
396,True,True,True,True,False,True,True,True,False,False,2023-10-09 13:29:00,neutral,neutral,long,short,long
397,False,False,True,True,True,False,True,True,True,False,2023-10-09 13:28:00,neutral,neutral,long,short,short
398,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:27:00,neutral,neutral,long,short,short
399,False,True,True,True,True,True,True,True,True,True,2023-10-09 13:26:00,neutral,neutral,long,short,short
400,False,False,True,True,True,True,True,True,True,True,2023-10-09 13:25:00,neutral,neutral,long,short,long
401,True,False,False,True,True,True,True,True,True,True,2023-10-09 13:24:00,long,neutral,long,short,long
402,False,False,False,False,True,False,False,True,True,True,2023-10-09 13:23:00,neutral,neutral,long,short,long
403,True,True,True,True,False,True,True,True,True,True,2023-10-09 13:22:00,neutral,neutral,long,short,short
404,False,True,True,True,True,False,True,True,True,True,2023-10-09 13:21:00,short,neutral,long,short,short
405,True,True,True,True,True,True,True,True,True,True,2023-10-09 13:20:00,long,short,long,short,short
406,False,True,False,True,True,True,True,False,True,True,2023-10-09 13:19:00,long,neutral,long,short,long
407,False,False,False,False,True,False,False,False,False,True,2023-10-09 13:18:00,neutral,neutral,long,short,long
408,False,False,False,False,False,True,False,False,False,False,2023-10-09 13:17:00,short,neutral,long,short,long
